[INFO 2017-11-21 16:00:34,961 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-21 16:02:39,748 demo.py:73] epoch 195, train loss: 17306.98, average train loss: 16227.50, base loss: 20813.39
[INFO 2017-11-21 16:02:40,364 demo.py:73] epoch 196, train loss: 15307.42, average train loss: 16211.78, base loss: 20808.94
[INFO 2017-11-21 16:02:40,951 demo.py:73] epoch 197, train loss: 14349.80, average train loss: 16188.70, base loss: 20789.23
[INFO 2017-11-21 16:02:41,607 demo.py:73] epoch 198, train loss: 15209.42, average train loss: 16193.33, base loss: 20802.26
[INFO 2017-11-21 16:02:42,201 demo.py:73] epoch 199, train loss: 17289.05, average train loss: 16205.55, base loss: 20826.72
[INFO 2017-11-21 16:02:42,201 demo.py:75] epoch 199, testing
[INFO 2017-11-21 16:02:49,352 demo.py:131] average test loss: 19016.58, base loss: 25334.07
[INFO 2017-11-21 16:02:49,352 demo.py:132] improve_loss: 6317.49, improve_percent: 0.25
[INFO 2017-11-21 16:02:49,352 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-21 16:02:49,358 base_demo.py:153] current best improved percent: 0.25
[INFO 2017-11-21 16:02:49,976 demo.py:73] epoch 200, train loss: 16226.54, average train loss: 16198.48, base loss: 20826.37
[INFO 2017-11-21 16:02:50,554 demo.py:73] epoch 201, train loss: 15455.09, average train loss: 16203.09, base loss: 20841.26
[INFO 2017-11-21 16:02:51,145 demo.py:73] epoch 202, train loss: 16415.85, average train loss: 16195.21, base loss: 20833.27
[INFO 2017-11-21 16:02:51,699 demo.py:73] epoch 203, train loss: 16103.72, average train loss: 16153.81, base loss: 20793.69
[INFO 2017-11-21 16:02:52,258 demo.py:73] epoch 204, train loss: 17726.64, average train loss: 16155.13, base loss: 20812.32
[INFO 2017-11-21 16:02:52,814 demo.py:73] epoch 205, train loss: 17997.37, average train loss: 16168.97, base loss: 20800.01
[INFO 2017-11-21 16:02:53,496 demo.py:73] epoch 206, train loss: 17429.69, average train loss: 16179.59, base loss: 20829.95
[INFO 2017-11-21 16:02:54,106 demo.py:73] epoch 207, train loss: 15495.25, average train loss: 16169.60, base loss: 20826.01
[INFO 2017-11-21 16:02:54,688 demo.py:73] epoch 208, train loss: 16265.15, average train loss: 16146.22, base loss: 20812.30
[INFO 2017-11-21 16:02:55,255 demo.py:73] epoch 209, train loss: 15643.09, average train loss: 16128.94, base loss: 20805.29
[INFO 2017-11-21 16:02:55,854 demo.py:73] epoch 210, train loss: 17828.56, average train loss: 16161.69, base loss: 20861.35
[INFO 2017-11-21 16:02:56,419 demo.py:73] epoch 211, train loss: 16875.36, average train loss: 16181.95, base loss: 20890.78
[INFO 2017-11-21 16:02:57,042 demo.py:73] epoch 212, train loss: 18892.45, average train loss: 16207.71, base loss: 20922.90
[INFO 2017-11-21 16:02:57,646 demo.py:73] epoch 213, train loss: 13952.98, average train loss: 16187.32, base loss: 20903.40
[INFO 2017-11-21 16:02:58,332 demo.py:73] epoch 214, train loss: 17559.39, average train loss: 16192.53, base loss: 20925.93
[INFO 2017-11-21 16:02:58,996 demo.py:73] epoch 215, train loss: 16184.95, average train loss: 16179.55, base loss: 20914.30
[INFO 2017-11-21 16:02:59,660 demo.py:73] epoch 216, train loss: 16766.59, average train loss: 16182.84, base loss: 20927.06
[INFO 2017-11-21 16:03:00,276 demo.py:73] epoch 217, train loss: 15364.43, average train loss: 16173.68, base loss: 20920.27
[INFO 2017-11-21 16:03:00,938 demo.py:73] epoch 218, train loss: 15958.67, average train loss: 16164.29, base loss: 20918.28
[INFO 2017-11-21 16:03:01,552 demo.py:73] epoch 219, train loss: 16289.42, average train loss: 16162.86, base loss: 20939.09
[INFO 2017-11-21 16:03:02,137 demo.py:73] epoch 220, train loss: 15644.39, average train loss: 16160.32, base loss: 20939.45
[INFO 2017-11-21 16:03:02,734 demo.py:73] epoch 221, train loss: 15603.70, average train loss: 16168.03, base loss: 20971.52
[INFO 2017-11-21 16:03:03,356 demo.py:73] epoch 222, train loss: 17112.76, average train loss: 16166.47, base loss: 20978.71
[INFO 2017-11-21 16:03:03,974 demo.py:73] epoch 223, train loss: 15575.94, average train loss: 16157.60, base loss: 20979.80
[INFO 2017-11-21 16:03:04,619 demo.py:73] epoch 224, train loss: 15663.51, average train loss: 16151.10, base loss: 20995.69
[INFO 2017-11-21 16:03:05,250 demo.py:73] epoch 225, train loss: 15015.91, average train loss: 16126.90, base loss: 20964.78
[INFO 2017-11-21 16:03:05,862 demo.py:73] epoch 226, train loss: 15789.58, average train loss: 16130.86, base loss: 20969.55
[INFO 2017-11-21 16:03:06,495 demo.py:73] epoch 227, train loss: 15358.48, average train loss: 16111.41, base loss: 20962.68
[INFO 2017-11-21 16:03:07,147 demo.py:73] epoch 228, train loss: 15193.62, average train loss: 16094.61, base loss: 20958.32
[INFO 2017-11-21 16:03:07,785 demo.py:73] epoch 229, train loss: 15355.30, average train loss: 16055.60, base loss: 20920.02
[INFO 2017-11-21 16:03:08,413 demo.py:73] epoch 230, train loss: 15787.06, average train loss: 16071.43, base loss: 20936.97
[INFO 2017-11-21 16:03:09,072 demo.py:73] epoch 231, train loss: 14784.30, average train loss: 16061.71, base loss: 20943.56
[INFO 2017-11-21 16:03:09,717 demo.py:73] epoch 232, train loss: 15840.74, average train loss: 16068.00, base loss: 20972.56
[INFO 2017-11-21 16:03:10,340 demo.py:73] epoch 233, train loss: 14511.09, average train loss: 16060.42, base loss: 20963.42
[INFO 2017-11-21 16:03:11,002 demo.py:73] epoch 234, train loss: 15236.67, average train loss: 16042.27, base loss: 20953.35
[INFO 2017-11-21 16:03:11,662 demo.py:73] epoch 235, train loss: 18170.95, average train loss: 16065.58, base loss: 20995.48
[INFO 2017-11-21 16:03:12,304 demo.py:73] epoch 236, train loss: 15377.22, average train loss: 16060.98, base loss: 20997.36
[INFO 2017-11-21 16:03:12,975 demo.py:73] epoch 237, train loss: 16473.54, average train loss: 16070.02, base loss: 21023.44
[INFO 2017-11-21 16:03:13,640 demo.py:73] epoch 238, train loss: 16383.09, average train loss: 16061.09, base loss: 21006.00
[INFO 2017-11-21 16:03:14,298 demo.py:73] epoch 239, train loss: 17044.81, average train loss: 16080.10, base loss: 21038.00
[INFO 2017-11-21 16:03:14,957 demo.py:73] epoch 240, train loss: 17464.80, average train loss: 16086.13, base loss: 21058.26
[INFO 2017-11-21 16:03:15,621 demo.py:73] epoch 241, train loss: 15568.49, average train loss: 16083.24, base loss: 21057.63
[INFO 2017-11-21 16:03:16,290 demo.py:73] epoch 242, train loss: 16630.40, average train loss: 16084.64, base loss: 21067.36
[INFO 2017-11-21 16:03:16,953 demo.py:73] epoch 243, train loss: 17771.29, average train loss: 16063.36, base loss: 21072.15
[INFO 2017-11-21 16:03:17,573 demo.py:73] epoch 244, train loss: 14894.78, average train loss: 16049.31, base loss: 21065.85
[INFO 2017-11-21 16:03:18,231 demo.py:73] epoch 245, train loss: 15074.27, average train loss: 16043.64, base loss: 21056.98
[INFO 2017-11-21 16:03:18,972 demo.py:73] epoch 246, train loss: 15558.14, average train loss: 16047.30, base loss: 21086.82
[INFO 2017-11-21 16:03:19,585 demo.py:73] epoch 247, train loss: 15999.93, average train loss: 16051.65, base loss: 21099.46
[INFO 2017-11-21 16:03:20,236 demo.py:73] epoch 248, train loss: 15062.45, average train loss: 16040.43, base loss: 21101.83
[INFO 2017-11-21 16:03:20,874 demo.py:73] epoch 249, train loss: 15195.87, average train loss: 16013.59, base loss: 21058.72
[INFO 2017-11-21 16:03:21,529 demo.py:73] epoch 250, train loss: 17210.68, average train loss: 16016.49, base loss: 21067.57
[INFO 2017-11-21 16:03:22,190 demo.py:73] epoch 251, train loss: 13933.06, average train loss: 16001.15, base loss: 21062.23
[INFO 2017-11-21 16:03:22,866 demo.py:73] epoch 252, train loss: 15504.96, average train loss: 15984.67, base loss: 21039.86
[INFO 2017-11-21 16:03:23,544 demo.py:73] epoch 253, train loss: 15678.93, average train loss: 15977.68, base loss: 21052.20
[INFO 2017-11-21 16:03:24,213 demo.py:73] epoch 254, train loss: 15855.57, average train loss: 15996.95, base loss: 21102.86
[INFO 2017-11-21 16:03:24,906 demo.py:73] epoch 255, train loss: 15833.89, average train loss: 15999.72, base loss: 21120.18
[INFO 2017-11-21 16:03:25,544 demo.py:73] epoch 256, train loss: 16330.01, average train loss: 15991.22, base loss: 21113.91
[INFO 2017-11-21 16:03:26,214 demo.py:73] epoch 257, train loss: 14704.37, average train loss: 15984.42, base loss: 21109.85
[INFO 2017-11-21 16:03:26,861 demo.py:73] epoch 258, train loss: 15511.92, average train loss: 15966.16, base loss: 21090.03
[INFO 2017-11-21 16:03:27,534 demo.py:73] epoch 259, train loss: 16237.16, average train loss: 15985.12, base loss: 21121.10
[INFO 2017-11-21 16:03:28,164 demo.py:73] epoch 260, train loss: 15366.53, average train loss: 15971.39, base loss: 21120.06
[INFO 2017-11-21 16:03:28,835 demo.py:73] epoch 261, train loss: 15566.49, average train loss: 15958.66, base loss: 21117.23
[INFO 2017-11-21 16:03:29,475 demo.py:73] epoch 262, train loss: 14522.86, average train loss: 15936.64, base loss: 21090.58
[INFO 2017-11-21 16:03:30,185 demo.py:73] epoch 263, train loss: 14077.51, average train loss: 15921.13, base loss: 21063.00
[INFO 2017-11-21 16:03:30,909 demo.py:73] epoch 264, train loss: 15749.52, average train loss: 15932.22, base loss: 21081.04
[INFO 2017-11-21 16:03:31,578 demo.py:73] epoch 265, train loss: 19339.01, average train loss: 15977.85, base loss: 21157.35
[INFO 2017-11-21 16:03:32,244 demo.py:73] epoch 266, train loss: 15605.83, average train loss: 15987.66, base loss: 21185.97
[INFO 2017-11-21 16:03:32,887 demo.py:73] epoch 267, train loss: 16122.73, average train loss: 15986.93, base loss: 21196.84
[INFO 2017-11-21 16:03:33,545 demo.py:73] epoch 268, train loss: 14325.72, average train loss: 15993.15, base loss: 21203.37
[INFO 2017-11-21 16:03:34,183 demo.py:73] epoch 269, train loss: 15292.23, average train loss: 15967.96, base loss: 21171.13
[INFO 2017-11-21 16:03:34,847 demo.py:73] epoch 270, train loss: 15552.42, average train loss: 15954.81, base loss: 21160.84
[INFO 2017-11-21 16:03:35,467 demo.py:73] epoch 271, train loss: 15446.61, average train loss: 15959.49, base loss: 21165.20
[INFO 2017-11-21 16:03:36,123 demo.py:73] epoch 272, train loss: 15221.09, average train loss: 15928.22, base loss: 21140.24
[INFO 2017-11-21 16:03:36,768 demo.py:73] epoch 273, train loss: 16959.65, average train loss: 15947.62, base loss: 21167.46
[INFO 2017-11-21 16:03:37,426 demo.py:73] epoch 274, train loss: 15316.89, average train loss: 15946.44, base loss: 21182.68
[INFO 2017-11-21 16:03:38,075 demo.py:73] epoch 275, train loss: 16956.85, average train loss: 15952.99, base loss: 21198.15
[INFO 2017-11-21 16:03:38,713 demo.py:73] epoch 276, train loss: 16455.49, average train loss: 15955.81, base loss: 21201.11
[INFO 2017-11-21 16:03:39,323 demo.py:73] epoch 277, train loss: 16774.81, average train loss: 15947.04, base loss: 21183.98
[INFO 2017-11-21 16:03:39,932 demo.py:73] epoch 278, train loss: 17016.36, average train loss: 15953.16, base loss: 21199.29
[INFO 2017-11-21 16:03:40,568 demo.py:73] epoch 279, train loss: 16427.86, average train loss: 15961.60, base loss: 21217.01
[INFO 2017-11-21 16:03:41,252 demo.py:73] epoch 280, train loss: 18238.15, average train loss: 15989.33, base loss: 21263.44
[INFO 2017-11-21 16:03:41,917 demo.py:73] epoch 281, train loss: 14753.13, average train loss: 15978.21, base loss: 21260.20
[INFO 2017-11-21 16:03:42,562 demo.py:73] epoch 282, train loss: 16574.69, average train loss: 15996.82, base loss: 21321.31
[INFO 2017-11-21 16:03:43,209 demo.py:73] epoch 283, train loss: 15850.50, average train loss: 15986.33, base loss: 21304.11
[INFO 2017-11-21 16:03:43,839 demo.py:73] epoch 284, train loss: 15349.28, average train loss: 15987.44, base loss: 21310.81
[INFO 2017-11-21 16:03:44,474 demo.py:73] epoch 285, train loss: 15704.00, average train loss: 15993.53, base loss: 21339.88
[INFO 2017-11-21 16:03:45,079 demo.py:73] epoch 286, train loss: 15661.79, average train loss: 16014.67, base loss: 21363.92
[INFO 2017-11-21 16:03:45,757 demo.py:73] epoch 287, train loss: 15376.59, average train loss: 15989.00, base loss: 21335.89
[INFO 2017-11-21 16:03:46,424 demo.py:73] epoch 288, train loss: 16034.43, average train loss: 16000.37, base loss: 21345.66
[INFO 2017-11-21 16:03:47,080 demo.py:73] epoch 289, train loss: 14963.17, average train loss: 15992.67, base loss: 21328.79
[INFO 2017-11-21 16:03:47,742 demo.py:73] epoch 290, train loss: 16313.25, average train loss: 16016.44, base loss: 21355.84
[INFO 2017-11-21 16:03:48,375 demo.py:73] epoch 291, train loss: 15321.91, average train loss: 16019.97, base loss: 21365.89
[INFO 2017-11-21 16:03:49,019 demo.py:73] epoch 292, train loss: 17668.88, average train loss: 16023.38, base loss: 21362.03
[INFO 2017-11-21 16:03:49,649 demo.py:73] epoch 293, train loss: 14004.61, average train loss: 15987.08, base loss: 21323.21
[INFO 2017-11-21 16:03:50,266 demo.py:73] epoch 294, train loss: 13832.66, average train loss: 15955.81, base loss: 21291.01
[INFO 2017-11-21 16:03:50,918 demo.py:73] epoch 295, train loss: 15496.03, average train loss: 15937.70, base loss: 21261.23
[INFO 2017-11-21 16:03:51,583 demo.py:73] epoch 296, train loss: 14680.34, average train loss: 15931.43, base loss: 21243.63
[INFO 2017-11-21 16:03:52,220 demo.py:73] epoch 297, train loss: 14715.70, average train loss: 15935.09, base loss: 21252.01
[INFO 2017-11-21 16:03:52,863 demo.py:73] epoch 298, train loss: 16317.42, average train loss: 15946.17, base loss: 21276.15
[INFO 2017-11-21 16:03:53,530 demo.py:73] epoch 299, train loss: 15607.17, average train loss: 15929.35, base loss: 21255.48
[INFO 2017-11-21 16:03:54,205 demo.py:73] epoch 300, train loss: 14742.07, average train loss: 15914.51, base loss: 21237.35
[INFO 2017-11-21 16:03:54,870 demo.py:73] epoch 301, train loss: 14699.80, average train loss: 15906.95, base loss: 21225.72
[INFO 2017-11-21 16:03:55,533 demo.py:73] epoch 302, train loss: 17772.33, average train loss: 15920.52, base loss: 21248.16
[INFO 2017-11-21 16:03:56,185 demo.py:73] epoch 303, train loss: 16246.89, average train loss: 15921.95, base loss: 21249.99
[INFO 2017-11-21 16:03:56,835 demo.py:73] epoch 304, train loss: 14728.32, average train loss: 15891.97, base loss: 21206.37
[INFO 2017-11-21 16:03:57,495 demo.py:73] epoch 305, train loss: 15464.77, average train loss: 15866.64, base loss: 21192.65
[INFO 2017-11-21 16:03:58,180 demo.py:73] epoch 306, train loss: 14610.14, average train loss: 15838.44, base loss: 21146.23
[INFO 2017-11-21 16:03:58,842 demo.py:73] epoch 307, train loss: 18280.41, average train loss: 15866.30, base loss: 21200.20
[INFO 2017-11-21 16:03:59,497 demo.py:73] epoch 308, train loss: 15253.93, average train loss: 15856.18, base loss: 21172.62
[INFO 2017-11-21 16:04:00,158 demo.py:73] epoch 309, train loss: 15082.01, average train loss: 15850.57, base loss: 21164.29
[INFO 2017-11-21 16:04:00,811 demo.py:73] epoch 310, train loss: 16489.20, average train loss: 15837.18, base loss: 21157.03
[INFO 2017-11-21 16:04:01,461 demo.py:73] epoch 311, train loss: 13860.23, average train loss: 15807.03, base loss: 21132.34
[INFO 2017-11-21 16:04:02,127 demo.py:73] epoch 312, train loss: 16400.00, average train loss: 15782.10, base loss: 21114.40
[INFO 2017-11-21 16:04:02,789 demo.py:73] epoch 313, train loss: 15065.78, average train loss: 15793.23, base loss: 21135.21
[INFO 2017-11-21 16:04:03,422 demo.py:73] epoch 314, train loss: 14513.34, average train loss: 15762.77, base loss: 21089.72
[INFO 2017-11-21 16:04:04,080 demo.py:73] epoch 315, train loss: 15137.15, average train loss: 15752.29, base loss: 21078.33
[INFO 2017-11-21 16:04:04,711 demo.py:73] epoch 316, train loss: 14728.13, average train loss: 15731.91, base loss: 21065.53
[INFO 2017-11-21 16:04:05,352 demo.py:73] epoch 317, train loss: 15426.09, average train loss: 15732.53, base loss: 21072.38
[INFO 2017-11-21 16:04:06,018 demo.py:73] epoch 318, train loss: 17665.26, average train loss: 15749.59, base loss: 21094.38
[INFO 2017-11-21 16:04:06,717 demo.py:73] epoch 319, train loss: 13952.12, average train loss: 15726.22, base loss: 21045.59
[INFO 2017-11-21 16:04:07,404 demo.py:73] epoch 320, train loss: 14359.27, average train loss: 15713.37, base loss: 21035.81
[INFO 2017-11-21 16:04:08,076 demo.py:73] epoch 321, train loss: 15380.88, average train loss: 15711.14, base loss: 21041.21
[INFO 2017-11-21 16:04:08,737 demo.py:73] epoch 322, train loss: 15527.78, average train loss: 15695.29, base loss: 21027.34
[INFO 2017-11-21 16:04:09,390 demo.py:73] epoch 323, train loss: 15018.01, average train loss: 15689.71, base loss: 21031.23
[INFO 2017-11-21 16:04:10,049 demo.py:73] epoch 324, train loss: 15100.06, average train loss: 15684.07, base loss: 21010.73
[INFO 2017-11-21 16:04:10,678 demo.py:73] epoch 325, train loss: 16201.49, average train loss: 15695.93, base loss: 21039.59
[INFO 2017-11-21 16:04:11,307 demo.py:73] epoch 326, train loss: 15942.16, average train loss: 15697.46, base loss: 21043.63
[INFO 2017-11-21 16:04:11,947 demo.py:73] epoch 327, train loss: 16884.88, average train loss: 15712.72, base loss: 21056.48
[INFO 2017-11-21 16:04:12,677 demo.py:73] epoch 328, train loss: 14946.04, average train loss: 15710.24, base loss: 21048.15
[INFO 2017-11-21 16:04:13,349 demo.py:73] epoch 329, train loss: 14977.29, average train loss: 15706.46, base loss: 21038.04
[INFO 2017-11-21 16:04:14,017 demo.py:73] epoch 330, train loss: 16729.34, average train loss: 15715.89, base loss: 21073.27
[INFO 2017-11-21 16:04:14,671 demo.py:73] epoch 331, train loss: 14714.30, average train loss: 15715.19, base loss: 21076.48
[INFO 2017-11-21 16:04:15,323 demo.py:73] epoch 332, train loss: 15186.53, average train loss: 15708.65, base loss: 21060.89
[INFO 2017-11-21 16:04:15,961 demo.py:73] epoch 333, train loss: 18194.41, average train loss: 15745.48, base loss: 21134.13
[INFO 2017-11-21 16:04:16,597 demo.py:73] epoch 334, train loss: 15224.28, average train loss: 15745.35, base loss: 21130.09
[INFO 2017-11-21 16:04:17,250 demo.py:73] epoch 335, train loss: 14885.47, average train loss: 15712.50, base loss: 21090.00
[INFO 2017-11-21 16:04:17,937 demo.py:73] epoch 336, train loss: 15210.63, average train loss: 15710.83, base loss: 21096.70
[INFO 2017-11-21 16:04:18,575 demo.py:73] epoch 337, train loss: 14664.62, average train loss: 15692.74, base loss: 21079.36
[INFO 2017-11-21 16:04:19,189 demo.py:73] epoch 338, train loss: 14866.20, average train loss: 15677.58, base loss: 21080.17
[INFO 2017-11-21 16:04:19,886 demo.py:73] epoch 339, train loss: 14482.22, average train loss: 15651.95, base loss: 21045.84
[INFO 2017-11-21 16:04:20,557 demo.py:73] epoch 340, train loss: 14596.06, average train loss: 15623.26, base loss: 20998.14
[INFO 2017-11-21 16:04:21,213 demo.py:73] epoch 341, train loss: 16067.73, average train loss: 15628.25, base loss: 21005.92
[INFO 2017-11-21 16:04:21,842 demo.py:73] epoch 342, train loss: 14579.92, average train loss: 15607.75, base loss: 20983.88
[INFO 2017-11-21 16:04:22,507 demo.py:73] epoch 343, train loss: 15128.30, average train loss: 15581.32, base loss: 20937.15
[INFO 2017-11-21 16:04:23,138 demo.py:73] epoch 344, train loss: 16845.99, average train loss: 15600.83, base loss: 20959.67
[INFO 2017-11-21 16:04:23,784 demo.py:73] epoch 345, train loss: 15317.93, average train loss: 15603.27, base loss: 20984.26
[INFO 2017-11-21 16:04:24,426 demo.py:73] epoch 346, train loss: 16526.49, average train loss: 15612.95, base loss: 20996.02
[INFO 2017-11-21 16:04:25,070 demo.py:73] epoch 347, train loss: 16998.76, average train loss: 15622.94, base loss: 21011.64
[INFO 2017-11-21 16:04:25,702 demo.py:73] epoch 348, train loss: 16289.13, average train loss: 15635.21, base loss: 21037.83
[INFO 2017-11-21 16:04:26,360 demo.py:73] epoch 349, train loss: 16590.38, average train loss: 15649.15, base loss: 21060.66
[INFO 2017-11-21 16:04:27,017 demo.py:73] epoch 350, train loss: 17111.07, average train loss: 15648.16, base loss: 21056.00
[INFO 2017-11-21 16:04:27,628 demo.py:73] epoch 351, train loss: 15759.69, average train loss: 15666.42, base loss: 21070.40
[INFO 2017-11-21 16:04:28,271 demo.py:73] epoch 352, train loss: 15418.64, average train loss: 15665.56, base loss: 21074.20
[INFO 2017-11-21 16:04:28,955 demo.py:73] epoch 353, train loss: 16149.41, average train loss: 15670.26, base loss: 21071.74
[INFO 2017-11-21 16:04:29,618 demo.py:73] epoch 354, train loss: 16171.84, average train loss: 15673.43, base loss: 21077.42
[INFO 2017-11-21 16:04:30,238 demo.py:73] epoch 355, train loss: 16151.75, average train loss: 15676.61, base loss: 21092.16
[INFO 2017-11-21 16:04:30,887 demo.py:73] epoch 356, train loss: 16057.96, average train loss: 15673.89, base loss: 21092.99
[INFO 2017-11-21 16:04:31,541 demo.py:73] epoch 357, train loss: 14808.78, average train loss: 15674.93, base loss: 21094.10
