[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:01:48,955 demo.py:73] epoch 206, train loss: 17877.02, average train loss: 19397.89, base loss: 26075.56
[INFO 2017-10-04 15:01:50,271 demo.py:73] epoch 207, train loss: 18443.79, average train loss: 19386.55, base loss: 26072.13
[INFO 2017-10-04 15:01:51,582 demo.py:73] epoch 208, train loss: 18772.00, average train loss: 19389.55, base loss: 26061.38
[INFO 2017-10-04 15:01:52,891 demo.py:73] epoch 209, train loss: 20316.14, average train loss: 19398.41, base loss: 26067.71
[INFO 2017-10-04 15:01:54,204 demo.py:73] epoch 210, train loss: 18568.67, average train loss: 19372.13, base loss: 26034.71
[INFO 2017-10-04 15:01:55,515 demo.py:73] epoch 211, train loss: 18387.08, average train loss: 19366.20, base loss: 26044.83
[INFO 2017-10-04 15:01:56,839 demo.py:73] epoch 212, train loss: 21043.28, average train loss: 19383.62, base loss: 26091.76
[INFO 2017-10-04 15:01:58,162 demo.py:73] epoch 213, train loss: 18711.00, average train loss: 19377.79, base loss: 26093.60
[INFO 2017-10-04 15:01:59,489 demo.py:73] epoch 214, train loss: 21025.35, average train loss: 19391.31, base loss: 26111.14
[INFO 2017-10-04 15:02:00,819 demo.py:73] epoch 215, train loss: 18288.06, average train loss: 19385.95, base loss: 26124.39
[INFO 2017-10-04 15:02:02,182 demo.py:73] epoch 216, train loss: 20613.43, average train loss: 19384.20, base loss: 26114.95
[INFO 2017-10-04 15:02:03,550 demo.py:73] epoch 217, train loss: 18000.61, average train loss: 19358.49, base loss: 26080.33
[INFO 2017-10-04 15:02:04,891 demo.py:73] epoch 218, train loss: 18016.18, average train loss: 19336.75, base loss: 26065.92
[INFO 2017-10-04 15:02:06,237 demo.py:73] epoch 219, train loss: 19845.83, average train loss: 19323.28, base loss: 26057.50
[INFO 2017-10-04 15:02:07,583 demo.py:73] epoch 220, train loss: 21064.43, average train loss: 19343.03, base loss: 26087.07
[INFO 2017-10-04 15:02:08,937 demo.py:73] epoch 221, train loss: 17333.91, average train loss: 19319.82, base loss: 26055.49
[INFO 2017-10-04 15:02:10,268 demo.py:73] epoch 222, train loss: 18295.15, average train loss: 19290.47, base loss: 26024.72
[INFO 2017-10-04 15:02:11,590 demo.py:73] epoch 223, train loss: 19206.51, average train loss: 19276.60, base loss: 26014.93
[INFO 2017-10-04 15:02:12,893 demo.py:73] epoch 224, train loss: 19040.26, average train loss: 19299.41, base loss: 26055.90
[INFO 2017-10-04 15:02:14,209 demo.py:73] epoch 225, train loss: 20839.43, average train loss: 19323.26, base loss: 26091.36
[INFO 2017-10-04 15:02:15,527 demo.py:73] epoch 226, train loss: 19850.50, average train loss: 19322.91, base loss: 26112.91
[INFO 2017-10-04 15:02:16,842 demo.py:73] epoch 227, train loss: 18404.30, average train loss: 19306.12, base loss: 26099.90
[INFO 2017-10-04 15:02:18,169 demo.py:73] epoch 228, train loss: 19840.76, average train loss: 19291.52, base loss: 26092.46
[INFO 2017-10-04 15:02:19,498 demo.py:73] epoch 229, train loss: 19626.54, average train loss: 19291.87, base loss: 26096.12
[INFO 2017-10-04 15:02:20,824 demo.py:73] epoch 230, train loss: 18175.99, average train loss: 19297.99, base loss: 26107.89
[INFO 2017-10-04 15:02:22,141 demo.py:73] epoch 231, train loss: 19106.20, average train loss: 19269.62, base loss: 26078.39
[INFO 2017-10-04 15:02:23,471 demo.py:73] epoch 232, train loss: 17933.62, average train loss: 19253.65, base loss: 26061.04
[INFO 2017-10-04 15:02:24,794 demo.py:73] epoch 233, train loss: 18549.40, average train loss: 19239.67, base loss: 26053.06
[INFO 2017-10-04 15:02:26,147 demo.py:73] epoch 234, train loss: 18762.75, average train loss: 19216.22, base loss: 26023.55
[INFO 2017-10-04 15:02:27,479 demo.py:73] epoch 235, train loss: 19125.79, average train loss: 19228.66, base loss: 26028.94
[INFO 2017-10-04 15:02:28,802 demo.py:73] epoch 236, train loss: 21698.38, average train loss: 19277.90, base loss: 26091.58
[INFO 2017-10-04 15:02:30,128 demo.py:73] epoch 237, train loss: 19466.25, average train loss: 19284.84, base loss: 26116.50
[INFO 2017-10-04 15:02:31,466 demo.py:73] epoch 238, train loss: 19055.72, average train loss: 19291.20, base loss: 26143.28
[INFO 2017-10-04 15:02:32,805 demo.py:73] epoch 239, train loss: 20186.32, average train loss: 19288.10, base loss: 26147.98
[INFO 2017-10-04 15:02:34,126 demo.py:73] epoch 240, train loss: 18630.96, average train loss: 19285.23, base loss: 26162.11
[INFO 2017-10-04 15:02:35,444 demo.py:73] epoch 241, train loss: 19498.96, average train loss: 19293.64, base loss: 26187.32
[INFO 2017-10-04 15:02:36,772 demo.py:73] epoch 242, train loss: 19630.61, average train loss: 19263.46, base loss: 26166.73
[INFO 2017-10-04 15:02:38,096 demo.py:73] epoch 243, train loss: 20432.90, average train loss: 19274.28, base loss: 26184.59
[INFO 2017-10-04 15:02:39,414 demo.py:73] epoch 244, train loss: 19374.03, average train loss: 19288.31, base loss: 26208.49
[INFO 2017-10-04 15:02:40,724 demo.py:73] epoch 245, train loss: 18510.09, average train loss: 19260.11, base loss: 26188.84
[INFO 2017-10-04 15:02:42,057 demo.py:73] epoch 246, train loss: 18831.92, average train loss: 19255.66, base loss: 26180.88
[INFO 2017-10-04 15:02:43,391 demo.py:73] epoch 247, train loss: 21554.14, average train loss: 19287.17, base loss: 26215.87
[INFO 2017-10-04 15:02:44,732 demo.py:73] epoch 248, train loss: 18394.07, average train loss: 19280.67, base loss: 26219.06
[INFO 2017-10-04 15:02:46,061 demo.py:73] epoch 249, train loss: 20707.32, average train loss: 19279.06, base loss: 26216.03
[INFO 2017-10-04 15:02:47,407 demo.py:73] epoch 250, train loss: 20736.83, average train loss: 19298.07, base loss: 26250.45
[INFO 2017-10-04 15:02:48,750 demo.py:73] epoch 251, train loss: 17910.33, average train loss: 19284.91, base loss: 26227.58
[INFO 2017-10-04 15:02:50,078 demo.py:73] epoch 252, train loss: 21043.91, average train loss: 19308.96, base loss: 26257.11
[INFO 2017-10-04 15:02:51,408 demo.py:73] epoch 253, train loss: 17069.36, average train loss: 19290.86, base loss: 26239.49
[INFO 2017-10-04 15:02:52,764 demo.py:73] epoch 254, train loss: 20466.35, average train loss: 19309.62, base loss: 26265.94
[INFO 2017-10-04 15:02:54,092 demo.py:73] epoch 255, train loss: 19167.72, average train loss: 19302.24, base loss: 26253.34
[INFO 2017-10-04 15:02:55,441 demo.py:73] epoch 256, train loss: 18381.77, average train loss: 19280.05, base loss: 26228.35
[INFO 2017-10-04 15:02:56,771 demo.py:73] epoch 257, train loss: 17087.80, average train loss: 19260.82, base loss: 26204.12
[INFO 2017-10-04 15:02:58,076 demo.py:73] epoch 258, train loss: 19278.96, average train loss: 19236.92, base loss: 26181.94
[INFO 2017-10-04 15:02:59,396 demo.py:73] epoch 259, train loss: 17473.04, average train loss: 19210.26, base loss: 26150.51
[INFO 2017-10-04 15:03:00,698 demo.py:73] epoch 260, train loss: 20816.11, average train loss: 19231.65, base loss: 26189.00
[INFO 2017-10-04 15:03:02,032 demo.py:73] epoch 261, train loss: 19196.83, average train loss: 19237.30, base loss: 26207.28
[INFO 2017-10-04 15:03:03,351 demo.py:73] epoch 262, train loss: 19629.32, average train loss: 19241.51, base loss: 26222.31
[INFO 2017-10-04 15:03:04,668 demo.py:73] epoch 263, train loss: 18610.28, average train loss: 19218.31, base loss: 26195.89
[INFO 2017-10-04 15:03:05,978 demo.py:73] epoch 264, train loss: 20450.23, average train loss: 19231.84, base loss: 26206.71
[INFO 2017-10-04 15:03:07,314 demo.py:73] epoch 265, train loss: 18174.34, average train loss: 19222.38, base loss: 26202.14
[INFO 2017-10-04 15:03:08,625 demo.py:73] epoch 266, train loss: 20538.47, average train loss: 19244.89, base loss: 26237.31
[INFO 2017-10-04 15:03:09,946 demo.py:73] epoch 267, train loss: 18392.47, average train loss: 19224.18, base loss: 26191.41
[INFO 2017-10-04 15:03:11,270 demo.py:73] epoch 268, train loss: 18076.85, average train loss: 19205.32, base loss: 26165.50
[INFO 2017-10-04 15:03:12,655 demo.py:73] epoch 269, train loss: 18804.58, average train loss: 19211.88, base loss: 26163.89
[INFO 2017-10-04 15:03:14,004 demo.py:73] epoch 270, train loss: 19213.73, average train loss: 19217.20, base loss: 26159.47
[INFO 2017-10-04 15:03:15,355 demo.py:73] epoch 271, train loss: 17490.65, average train loss: 19190.41, base loss: 26140.59
[INFO 2017-10-04 15:03:16,677 demo.py:73] epoch 272, train loss: 18218.64, average train loss: 19188.48, base loss: 26131.82
[INFO 2017-10-04 15:03:17,996 demo.py:73] epoch 273, train loss: 18696.88, average train loss: 19171.42, base loss: 26108.03
[INFO 2017-10-04 15:03:19,303 demo.py:73] epoch 274, train loss: 19887.46, average train loss: 19181.22, base loss: 26129.47
[INFO 2017-10-04 15:03:20,636 demo.py:73] epoch 275, train loss: 17674.99, average train loss: 19179.11, base loss: 26132.71
[INFO 2017-10-04 15:03:21,953 demo.py:73] epoch 276, train loss: 18068.73, average train loss: 19151.73, base loss: 26103.63
[INFO 2017-10-04 15:03:23,280 demo.py:73] epoch 277, train loss: 19433.06, average train loss: 19163.01, base loss: 26119.96
[INFO 2017-10-04 15:03:24,608 demo.py:73] epoch 278, train loss: 19806.32, average train loss: 19162.80, base loss: 26119.38
[INFO 2017-10-04 15:03:25,928 demo.py:73] epoch 279, train loss: 17635.65, average train loss: 19131.55, base loss: 26083.34
[INFO 2017-10-04 15:03:27,255 demo.py:73] epoch 280, train loss: 19401.82, average train loss: 19129.34, base loss: 26083.72
[INFO 2017-10-04 15:03:28,572 demo.py:73] epoch 281, train loss: 19826.76, average train loss: 19147.29, base loss: 26108.69
[INFO 2017-10-04 15:03:29,894 demo.py:73] epoch 282, train loss: 18772.43, average train loss: 19153.01, base loss: 26120.12
[INFO 2017-10-04 15:03:31,212 demo.py:73] epoch 283, train loss: 17891.81, average train loss: 19120.10, base loss: 26089.74
[INFO 2017-10-04 15:03:32,564 demo.py:73] epoch 284, train loss: 17947.21, average train loss: 19105.39, base loss: 26080.67
[INFO 2017-10-04 15:03:33,922 demo.py:73] epoch 285, train loss: 18343.20, average train loss: 19092.15, base loss: 26081.79
[INFO 2017-10-04 15:03:35,235 demo.py:73] epoch 286, train loss: 20759.53, average train loss: 19120.68, base loss: 26139.24
[INFO 2017-10-04 15:03:36,554 demo.py:73] epoch 287, train loss: 20197.95, average train loss: 19136.01, base loss: 26156.57
[INFO 2017-10-04 15:03:37,884 demo.py:73] epoch 288, train loss: 17140.37, average train loss: 19108.17, base loss: 26124.98
[INFO 2017-10-04 15:03:39,206 demo.py:73] epoch 289, train loss: 17672.70, average train loss: 19081.52, base loss: 26090.99
[INFO 2017-10-04 15:03:40,524 demo.py:73] epoch 290, train loss: 18790.73, average train loss: 19073.87, base loss: 26083.67
[INFO 2017-10-04 15:03:41,836 demo.py:73] epoch 291, train loss: 19302.83, average train loss: 19073.02, base loss: 26085.09
[INFO 2017-10-04 15:03:43,150 demo.py:73] epoch 292, train loss: 19542.79, average train loss: 19093.65, base loss: 26121.56
[INFO 2017-10-04 15:03:44,471 demo.py:73] epoch 293, train loss: 18651.05, average train loss: 19108.31, base loss: 26161.52
[INFO 2017-10-04 15:03:45,787 demo.py:73] epoch 294, train loss: 18761.59, average train loss: 19101.23, base loss: 26162.78
[INFO 2017-10-04 15:03:47,103 demo.py:73] epoch 295, train loss: 18705.72, average train loss: 19101.80, base loss: 26178.87
[INFO 2017-10-04 15:03:48,427 demo.py:73] epoch 296, train loss: 18957.22, average train loss: 19091.70, base loss: 26170.95
[INFO 2017-10-04 15:03:49,742 demo.py:73] epoch 297, train loss: 18202.05, average train loss: 19069.13, base loss: 26145.82
[INFO 2017-10-04 15:03:51,057 demo.py:73] epoch 298, train loss: 17958.41, average train loss: 19078.74, base loss: 26165.66
[INFO 2017-10-04 15:03:52,418 demo.py:73] epoch 299, train loss: 18236.65, average train loss: 19083.27, base loss: 26165.01
[INFO 2017-10-04 15:03:53,756 demo.py:73] epoch 300, train loss: 18984.31, average train loss: 19097.90, base loss: 26196.36
[INFO 2017-10-04 15:03:55,088 demo.py:73] epoch 301, train loss: 18014.52, average train loss: 19078.90, base loss: 26176.28
[INFO 2017-10-04 15:03:56,397 demo.py:73] epoch 302, train loss: 20034.58, average train loss: 19071.80, base loss: 26178.76
[INFO 2017-10-04 15:03:57,728 demo.py:73] epoch 303, train loss: 19783.84, average train loss: 19079.02, base loss: 26195.45
[INFO 2017-10-04 15:03:59,047 demo.py:73] epoch 304, train loss: 17944.00, average train loss: 19068.42, base loss: 26175.56
[INFO 2017-10-04 15:04:00,367 demo.py:73] epoch 305, train loss: 17699.03, average train loss: 19039.90, base loss: 26126.95
[INFO 2017-10-04 15:04:01,677 demo.py:73] epoch 306, train loss: 18350.96, average train loss: 19044.64, base loss: 26140.83
[INFO 2017-10-04 15:04:03,005 demo.py:73] epoch 307, train loss: 19572.07, average train loss: 19055.93, base loss: 26152.93
[INFO 2017-10-04 15:04:04,319 demo.py:73] epoch 308, train loss: 18816.88, average train loss: 19056.37, base loss: 26173.43
[INFO 2017-10-04 15:04:05,633 demo.py:73] epoch 309, train loss: 18396.06, average train loss: 19037.17, base loss: 26162.07
[INFO 2017-10-04 15:04:06,950 demo.py:73] epoch 310, train loss: 18492.38, average train loss: 19036.41, base loss: 26161.24
[INFO 2017-10-04 15:04:08,304 demo.py:73] epoch 311, train loss: 19297.02, average train loss: 19045.51, base loss: 26162.37
[INFO 2017-10-04 15:04:09,622 demo.py:73] epoch 312, train loss: 19386.40, average train loss: 19028.94, base loss: 26135.89
[INFO 2017-10-04 15:04:10,933 demo.py:73] epoch 313, train loss: 18530.37, average train loss: 19027.14, base loss: 26134.06
[INFO 2017-10-04 15:04:12,255 demo.py:73] epoch 314, train loss: 19112.14, average train loss: 19008.00, base loss: 26123.08
[INFO 2017-10-04 15:04:13,582 demo.py:73] epoch 315, train loss: 19497.71, average train loss: 19020.10, base loss: 26136.24
[INFO 2017-10-04 15:04:14,920 demo.py:73] epoch 316, train loss: 20280.24, average train loss: 19016.77, base loss: 26120.55
[INFO 2017-10-04 15:04:16,232 demo.py:73] epoch 317, train loss: 18802.65, average train loss: 19024.79, base loss: 26134.75
[INFO 2017-10-04 15:04:17,609 demo.py:73] epoch 318, train loss: 17226.34, average train loss: 19016.89, base loss: 26128.00
[INFO 2017-10-04 15:04:18,966 demo.py:73] epoch 319, train loss: 18888.78, average train loss: 19007.32, base loss: 26122.83
[INFO 2017-10-04 15:04:20,302 demo.py:73] epoch 320, train loss: 18248.09, average train loss: 18979.16, base loss: 26099.59
[INFO 2017-10-04 15:04:21,626 demo.py:73] epoch 321, train loss: 17890.32, average train loss: 18984.72, base loss: 26114.51
[INFO 2017-10-04 15:04:22,966 demo.py:73] epoch 322, train loss: 17685.07, average train loss: 18978.62, base loss: 26101.09
[INFO 2017-10-04 15:04:24,315 demo.py:73] epoch 323, train loss: 17388.49, average train loss: 18960.44, base loss: 26094.08
[INFO 2017-10-04 15:04:25,643 demo.py:73] epoch 324, train loss: 17789.24, average train loss: 18947.93, base loss: 26078.23
[INFO 2017-10-04 15:04:26,954 demo.py:73] epoch 325, train loss: 17094.51, average train loss: 18910.48, base loss: 26035.23
[INFO 2017-10-04 15:04:28,277 demo.py:73] epoch 326, train loss: 17768.86, average train loss: 18889.66, base loss: 26010.28
[INFO 2017-10-04 15:04:29,613 demo.py:73] epoch 327, train loss: 18658.11, average train loss: 18892.20, base loss: 26020.14
[INFO 2017-10-04 15:04:30,927 demo.py:73] epoch 328, train loss: 17678.81, average train loss: 18870.58, base loss: 25996.66
[INFO 2017-10-04 15:04:32,244 demo.py:73] epoch 329, train loss: 19789.47, average train loss: 18872.21, base loss: 25997.58
[INFO 2017-10-04 15:04:33,555 demo.py:73] epoch 330, train loss: 17663.39, average train loss: 18867.09, base loss: 25995.00
[INFO 2017-10-04 15:04:34,869 demo.py:73] epoch 331, train loss: 21192.62, average train loss: 18887.95, base loss: 26022.22
[INFO 2017-10-04 15:04:36,177 demo.py:73] epoch 332, train loss: 21239.97, average train loss: 18921.01, base loss: 26080.89
[INFO 2017-10-04 15:04:37,539 demo.py:73] epoch 333, train loss: 18018.05, average train loss: 18915.70, base loss: 26081.12
[INFO 2017-10-04 15:04:38,865 demo.py:73] epoch 334, train loss: 18705.07, average train loss: 18915.12, base loss: 26095.92
[INFO 2017-10-04 15:04:40,174 demo.py:73] epoch 335, train loss: 19012.05, average train loss: 18913.99, base loss: 26100.24
[INFO 2017-10-04 15:04:41,479 demo.py:73] epoch 336, train loss: 17505.32, average train loss: 18872.05, base loss: 26055.50
[INFO 2017-10-04 15:04:42,804 demo.py:73] epoch 337, train loss: 18701.60, average train loss: 18864.41, base loss: 26052.73
[INFO 2017-10-04 15:04:44,126 demo.py:73] epoch 338, train loss: 20189.89, average train loss: 18875.75, base loss: 26067.34
[INFO 2017-10-04 15:04:45,453 demo.py:73] epoch 339, train loss: 17705.26, average train loss: 18850.94, base loss: 26020.40
[INFO 2017-10-04 15:04:46,779 demo.py:73] epoch 340, train loss: 17848.15, average train loss: 18843.11, base loss: 26000.06
[INFO 2017-10-04 15:04:48,117 demo.py:73] epoch 341, train loss: 19550.55, average train loss: 18843.63, base loss: 26000.84
[INFO 2017-10-04 15:04:49,449 demo.py:73] epoch 342, train loss: 17868.03, average train loss: 18826.00, base loss: 25973.45
[INFO 2017-10-04 15:04:50,754 demo.py:73] epoch 343, train loss: 18628.75, average train loss: 18807.96, base loss: 25964.56
[INFO 2017-10-04 15:04:52,062 demo.py:73] epoch 344, train loss: 17664.30, average train loss: 18790.86, base loss: 25941.91
[INFO 2017-10-04 15:04:53,383 demo.py:73] epoch 345, train loss: 18292.46, average train loss: 18788.69, base loss: 25932.58
[INFO 2017-10-04 15:04:54,687 demo.py:73] epoch 346, train loss: 18230.98, average train loss: 18782.68, base loss: 25940.36
[INFO 2017-10-04 15:04:55,997 demo.py:73] epoch 347, train loss: 18383.96, average train loss: 18750.98, base loss: 25912.08
[INFO 2017-10-04 15:04:57,301 demo.py:73] epoch 348, train loss: 19748.20, average train loss: 18764.52, base loss: 25940.81
[INFO 2017-10-04 15:04:58,636 demo.py:73] epoch 349, train loss: 17685.32, average train loss: 18734.30, base loss: 25903.77
[INFO 2017-10-04 15:04:59,944 demo.py:73] epoch 350, train loss: 21357.96, average train loss: 18740.51, base loss: 25917.74
[INFO 2017-10-04 15:05:01,277 demo.py:73] epoch 351, train loss: 18713.60, average train loss: 18748.54, base loss: 25949.23
[INFO 2017-10-04 15:05:02,646 demo.py:73] epoch 352, train loss: 19205.12, average train loss: 18730.15, base loss: 25917.57
[INFO 2017-10-04 15:05:03,988 demo.py:73] epoch 353, train loss: 20829.37, average train loss: 18767.75, base loss: 25976.07
[INFO 2017-10-04 15:05:05,310 demo.py:73] epoch 354, train loss: 18137.86, average train loss: 18744.47, base loss: 25949.18
[INFO 2017-10-04 15:05:06,633 demo.py:73] epoch 355, train loss: 18195.26, average train loss: 18734.74, base loss: 25944.65
[INFO 2017-10-04 15:05:07,975 demo.py:73] epoch 356, train loss: 18651.90, average train loss: 18737.44, base loss: 25961.56
[INFO 2017-10-04 15:05:09,327 demo.py:73] epoch 357, train loss: 18831.64, average train loss: 18754.88, base loss: 25987.45
