[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 13:35:46,272 demo.py:73] epoch 206, train loss: 46403.88, average train loss: 45558.35, base loss: 60235.24
[INFO 2017-10-04 13:35:48,323 demo.py:73] epoch 207, train loss: 41227.36, average train loss: 45538.43, base loss: 60229.01
[INFO 2017-10-04 13:35:50,389 demo.py:73] epoch 208, train loss: 47073.25, average train loss: 45596.41, base loss: 60282.19
[INFO 2017-10-04 13:35:52,448 demo.py:73] epoch 209, train loss: 44778.47, average train loss: 45570.47, base loss: 60305.41
[INFO 2017-10-04 13:35:54,513 demo.py:73] epoch 210, train loss: 45905.67, average train loss: 45542.46, base loss: 60323.43
[INFO 2017-10-04 13:35:56,576 demo.py:73] epoch 211, train loss: 46904.49, average train loss: 45531.41, base loss: 60343.74
[INFO 2017-10-04 13:35:58,643 demo.py:73] epoch 212, train loss: 43270.72, average train loss: 45412.04, base loss: 60232.43
[INFO 2017-10-04 13:36:00,715 demo.py:73] epoch 213, train loss: 40396.29, average train loss: 45320.80, base loss: 60165.81
[INFO 2017-10-04 13:36:02,814 demo.py:73] epoch 214, train loss: 42719.40, average train loss: 45251.26, base loss: 60080.64
[INFO 2017-10-04 13:36:04,894 demo.py:73] epoch 215, train loss: 49859.77, average train loss: 45307.40, base loss: 60165.92
[INFO 2017-10-04 13:36:06,980 demo.py:73] epoch 216, train loss: 48270.74, average train loss: 45330.91, base loss: 60219.68
[INFO 2017-10-04 13:36:09,067 demo.py:73] epoch 217, train loss: 48270.34, average train loss: 45350.32, base loss: 60260.87
[INFO 2017-10-04 13:36:11,129 demo.py:73] epoch 218, train loss: 40589.12, average train loss: 45267.08, base loss: 60111.05
[INFO 2017-10-04 13:36:13,210 demo.py:73] epoch 219, train loss: 39119.70, average train loss: 45229.90, base loss: 60105.89
[INFO 2017-10-04 13:36:15,326 demo.py:73] epoch 220, train loss: 39582.56, average train loss: 45195.44, base loss: 60067.00
[INFO 2017-10-04 13:36:17,484 demo.py:73] epoch 221, train loss: 43262.38, average train loss: 45239.00, base loss: 60137.01
[INFO 2017-10-04 13:36:19,650 demo.py:73] epoch 222, train loss: 44906.03, average train loss: 45216.27, base loss: 60152.36
[INFO 2017-10-04 13:36:21,845 demo.py:73] epoch 223, train loss: 39029.45, average train loss: 45089.15, base loss: 60020.20
[INFO 2017-10-04 13:36:23,992 demo.py:73] epoch 224, train loss: 39320.88, average train loss: 45028.25, base loss: 59970.61
[INFO 2017-10-04 13:36:26,180 demo.py:73] epoch 225, train loss: 43009.30, average train loss: 44964.56, base loss: 59934.43
[INFO 2017-10-04 13:36:28,376 demo.py:73] epoch 226, train loss: 40950.94, average train loss: 44928.76, base loss: 59897.23
[INFO 2017-10-04 13:36:30,556 demo.py:73] epoch 227, train loss: 46120.13, average train loss: 44919.41, base loss: 59911.78
[INFO 2017-10-04 13:36:32,643 demo.py:73] epoch 228, train loss: 46825.61, average train loss: 44920.31, base loss: 59930.31
[INFO 2017-10-04 13:36:34,798 demo.py:73] epoch 229, train loss: 45946.41, average train loss: 44909.65, base loss: 59954.65
[INFO 2017-10-04 13:36:36,918 demo.py:73] epoch 230, train loss: 51949.98, average train loss: 44954.85, base loss: 60053.24
[INFO 2017-10-04 13:36:39,003 demo.py:73] epoch 231, train loss: 45474.39, average train loss: 44960.91, base loss: 60054.15
[INFO 2017-10-04 13:36:41,095 demo.py:73] epoch 232, train loss: 45810.02, average train loss: 44940.26, base loss: 60016.35
[INFO 2017-10-04 13:36:43,165 demo.py:73] epoch 233, train loss: 53138.91, average train loss: 44992.77, base loss: 60128.41
[INFO 2017-10-04 13:36:45,250 demo.py:73] epoch 234, train loss: 48095.50, average train loss: 45021.80, base loss: 60185.42
[INFO 2017-10-04 13:36:47,321 demo.py:73] epoch 235, train loss: 54960.41, average train loss: 45155.11, base loss: 60372.01
[INFO 2017-10-04 13:36:49,403 demo.py:73] epoch 236, train loss: 39345.07, average train loss: 45107.66, base loss: 60306.95
[INFO 2017-10-04 13:36:51,471 demo.py:73] epoch 237, train loss: 42802.25, average train loss: 45112.14, base loss: 60259.48
[INFO 2017-10-04 13:36:53,538 demo.py:73] epoch 238, train loss: 41600.65, average train loss: 45087.34, base loss: 60226.03
[INFO 2017-10-04 13:36:55,618 demo.py:73] epoch 239, train loss: 44941.44, average train loss: 45128.51, base loss: 60306.17
[INFO 2017-10-04 13:36:57,685 demo.py:73] epoch 240, train loss: 52321.22, average train loss: 45219.14, base loss: 60452.92
[INFO 2017-10-04 13:36:59,756 demo.py:73] epoch 241, train loss: 43239.27, average train loss: 45196.03, base loss: 60422.26
[INFO 2017-10-04 13:37:01,824 demo.py:73] epoch 242, train loss: 38458.93, average train loss: 45197.07, base loss: 60426.90
[INFO 2017-10-04 13:37:03,895 demo.py:73] epoch 243, train loss: 48816.90, average train loss: 45246.84, base loss: 60467.34
[INFO 2017-10-04 13:37:05,955 demo.py:73] epoch 244, train loss: 48342.26, average train loss: 45267.35, base loss: 60503.63
[INFO 2017-10-04 13:37:08,064 demo.py:73] epoch 245, train loss: 51269.47, average train loss: 45238.88, base loss: 60475.70
[INFO 2017-10-04 13:37:10,118 demo.py:73] epoch 246, train loss: 41235.12, average train loss: 45197.17, base loss: 60429.71
[INFO 2017-10-04 13:37:12,193 demo.py:73] epoch 247, train loss: 43908.67, average train loss: 45168.30, base loss: 60412.71
[INFO 2017-10-04 13:37:14,269 demo.py:73] epoch 248, train loss: 41954.93, average train loss: 45060.78, base loss: 60315.70
[INFO 2017-10-04 13:37:16,355 demo.py:73] epoch 249, train loss: 40724.30, average train loss: 45057.34, base loss: 60313.81
[INFO 2017-10-04 13:37:18,443 demo.py:73] epoch 250, train loss: 46428.77, average train loss: 45016.31, base loss: 60232.74
[INFO 2017-10-04 13:37:20,516 demo.py:73] epoch 251, train loss: 45306.76, average train loss: 45030.62, base loss: 60278.62
[INFO 2017-10-04 13:37:22,601 demo.py:73] epoch 252, train loss: 43330.59, average train loss: 45004.68, base loss: 60307.46
[INFO 2017-10-04 13:37:24,668 demo.py:73] epoch 253, train loss: 44854.37, average train loss: 45021.59, base loss: 60355.58
[INFO 2017-10-04 13:37:26,748 demo.py:73] epoch 254, train loss: 43314.94, average train loss: 45021.82, base loss: 60389.10
[INFO 2017-10-04 13:37:28,817 demo.py:73] epoch 255, train loss: 38083.96, average train loss: 44908.67, base loss: 60252.44
[INFO 2017-10-04 13:37:30,878 demo.py:73] epoch 256, train loss: 44560.61, average train loss: 44934.14, base loss: 60282.29
[INFO 2017-10-04 13:37:32,948 demo.py:73] epoch 257, train loss: 48814.04, average train loss: 45002.09, base loss: 60401.51
[INFO 2017-10-04 13:37:35,024 demo.py:73] epoch 258, train loss: 46261.13, average train loss: 44962.88, base loss: 60386.37
[INFO 2017-10-04 13:37:37,097 demo.py:73] epoch 259, train loss: 39264.68, average train loss: 44831.88, base loss: 60236.88
[INFO 2017-10-04 13:37:39,186 demo.py:73] epoch 260, train loss: 48272.89, average train loss: 44857.00, base loss: 60270.84
[INFO 2017-10-04 13:37:41,262 demo.py:73] epoch 261, train loss: 43646.12, average train loss: 44842.58, base loss: 60227.98
[INFO 2017-10-04 13:37:43,322 demo.py:73] epoch 262, train loss: 44669.18, average train loss: 44870.69, base loss: 60221.70
[INFO 2017-10-04 13:37:45,399 demo.py:73] epoch 263, train loss: 45771.09, average train loss: 44913.73, base loss: 60280.86
[INFO 2017-10-04 13:37:47,496 demo.py:73] epoch 264, train loss: 49007.49, average train loss: 44898.34, base loss: 60299.78
[INFO 2017-10-04 13:37:49,575 demo.py:73] epoch 265, train loss: 49152.38, average train loss: 44957.95, base loss: 60399.27
[INFO 2017-10-04 13:37:51,642 demo.py:73] epoch 266, train loss: 41126.50, average train loss: 44890.31, base loss: 60358.78
[INFO 2017-10-04 13:37:53,710 demo.py:73] epoch 267, train loss: 40225.16, average train loss: 44874.97, base loss: 60354.69
[INFO 2017-10-04 13:37:55,777 demo.py:73] epoch 268, train loss: 38092.48, average train loss: 44810.72, base loss: 60285.66
[INFO 2017-10-04 13:37:57,859 demo.py:73] epoch 269, train loss: 46388.29, average train loss: 44777.97, base loss: 60272.26
[INFO 2017-10-04 13:37:59,932 demo.py:73] epoch 270, train loss: 36102.34, average train loss: 44692.76, base loss: 60187.12
[INFO 2017-10-04 13:38:01,993 demo.py:73] epoch 271, train loss: 40586.67, average train loss: 44658.49, base loss: 60157.25
[INFO 2017-10-04 13:38:04,082 demo.py:73] epoch 272, train loss: 45618.64, average train loss: 44670.70, base loss: 60149.08
[INFO 2017-10-04 13:38:06,154 demo.py:73] epoch 273, train loss: 46487.14, average train loss: 44692.14, base loss: 60143.84
[INFO 2017-10-04 13:38:08,221 demo.py:73] epoch 274, train loss: 42654.72, average train loss: 44664.12, base loss: 60128.48
[INFO 2017-10-04 13:38:10,286 demo.py:73] epoch 275, train loss: 47250.91, average train loss: 44726.79, base loss: 60223.09
[INFO 2017-10-04 13:38:12,369 demo.py:73] epoch 276, train loss: 43502.60, average train loss: 44720.36, base loss: 60178.65
[INFO 2017-10-04 13:38:14,433 demo.py:73] epoch 277, train loss: 38913.36, average train loss: 44580.40, base loss: 60007.75
[INFO 2017-10-04 13:38:16,512 demo.py:73] epoch 278, train loss: 43542.66, average train loss: 44483.10, base loss: 59890.08
[INFO 2017-10-04 13:38:18,572 demo.py:73] epoch 279, train loss: 40436.31, average train loss: 44453.46, base loss: 59876.95
[INFO 2017-10-04 13:38:20,646 demo.py:73] epoch 280, train loss: 44309.21, average train loss: 44515.39, base loss: 59965.95
[INFO 2017-10-04 13:38:22,735 demo.py:73] epoch 281, train loss: 48033.58, average train loss: 44626.24, base loss: 60119.63
[INFO 2017-10-04 13:38:24,813 demo.py:73] epoch 282, train loss: 47203.20, average train loss: 44667.66, base loss: 60143.43
[INFO 2017-10-04 13:38:26,875 demo.py:73] epoch 283, train loss: 47464.30, average train loss: 44645.68, base loss: 60129.70
[INFO 2017-10-04 13:38:28,964 demo.py:73] epoch 284, train loss: 43786.12, average train loss: 44655.48, base loss: 60088.20
[INFO 2017-10-04 13:38:31,032 demo.py:73] epoch 285, train loss: 40335.57, average train loss: 44582.93, base loss: 60008.42
[INFO 2017-10-04 13:38:33,095 demo.py:73] epoch 286, train loss: 45526.82, average train loss: 44500.94, base loss: 59874.60
[INFO 2017-10-04 13:38:35,168 demo.py:73] epoch 287, train loss: 38856.30, average train loss: 44469.74, base loss: 59858.77
[INFO 2017-10-04 13:38:37,256 demo.py:73] epoch 288, train loss: 42586.31, average train loss: 44447.12, base loss: 59841.23
[INFO 2017-10-04 13:38:39,432 demo.py:73] epoch 289, train loss: 43076.54, average train loss: 44417.82, base loss: 59849.99
[INFO 2017-10-04 13:38:41,491 demo.py:73] epoch 290, train loss: 41229.30, average train loss: 44437.52, base loss: 59869.81
[INFO 2017-10-04 13:38:43,553 demo.py:73] epoch 291, train loss: 35101.82, average train loss: 44192.21, base loss: 59583.59
[INFO 2017-10-04 13:38:45,616 demo.py:73] epoch 292, train loss: 45084.87, average train loss: 44226.93, base loss: 59608.04
[INFO 2017-10-04 13:38:47,712 demo.py:73] epoch 293, train loss: 41636.45, average train loss: 44235.27, base loss: 59639.80
[INFO 2017-10-04 13:38:49,797 demo.py:73] epoch 294, train loss: 47888.66, average train loss: 44310.14, base loss: 59748.76
[INFO 2017-10-04 13:38:51,876 demo.py:73] epoch 295, train loss: 41778.86, average train loss: 44305.86, base loss: 59752.13
[INFO 2017-10-04 13:38:53,962 demo.py:73] epoch 296, train loss: 45236.24, average train loss: 44357.15, base loss: 59860.60
[INFO 2017-10-04 13:38:56,032 demo.py:73] epoch 297, train loss: 45996.39, average train loss: 44331.56, base loss: 59802.80
[INFO 2017-10-04 13:38:58,097 demo.py:73] epoch 298, train loss: 44279.40, average train loss: 44273.01, base loss: 59765.09
[INFO 2017-10-04 13:39:00,169 demo.py:73] epoch 299, train loss: 39468.14, average train loss: 44185.95, base loss: 59611.10
[INFO 2017-10-04 13:39:02,240 demo.py:73] epoch 300, train loss: 45801.48, average train loss: 44146.78, base loss: 59591.53
[INFO 2017-10-04 13:39:04,319 demo.py:73] epoch 301, train loss: 49216.12, average train loss: 44213.85, base loss: 59682.86
[INFO 2017-10-04 13:39:06,413 demo.py:73] epoch 302, train loss: 40154.70, average train loss: 44151.49, base loss: 59614.63
[INFO 2017-10-04 13:39:08,479 demo.py:73] epoch 303, train loss: 46172.03, average train loss: 44204.12, base loss: 59708.86
[INFO 2017-10-04 13:39:10,549 demo.py:73] epoch 304, train loss: 52716.48, average train loss: 44285.94, base loss: 59815.13
[INFO 2017-10-04 13:39:12,609 demo.py:73] epoch 305, train loss: 39395.76, average train loss: 44261.34, base loss: 59800.04
[INFO 2017-10-04 13:39:14,672 demo.py:73] epoch 306, train loss: 38864.33, average train loss: 44185.94, base loss: 59713.48
[INFO 2017-10-04 13:39:16,743 demo.py:73] epoch 307, train loss: 41237.04, average train loss: 44186.04, base loss: 59715.40
[INFO 2017-10-04 13:39:18,805 demo.py:73] epoch 308, train loss: 42415.67, average train loss: 44139.47, base loss: 59702.47
[INFO 2017-10-04 13:39:20,885 demo.py:73] epoch 309, train loss: 42372.45, average train loss: 44115.41, base loss: 59628.00
[INFO 2017-10-04 13:39:22,962 demo.py:73] epoch 310, train loss: 43511.03, average train loss: 44091.46, base loss: 59577.60
[INFO 2017-10-04 13:39:25,026 demo.py:73] epoch 311, train loss: 43598.78, average train loss: 44058.40, base loss: 59518.75
[INFO 2017-10-04 13:39:27,084 demo.py:73] epoch 312, train loss: 40525.49, average train loss: 44030.95, base loss: 59479.36
[INFO 2017-10-04 13:39:29,147 demo.py:73] epoch 313, train loss: 39840.17, average train loss: 44025.39, base loss: 59483.03
[INFO 2017-10-04 13:39:31,223 demo.py:73] epoch 314, train loss: 41006.91, average train loss: 44008.26, base loss: 59466.48
[INFO 2017-10-04 13:39:33,332 demo.py:73] epoch 315, train loss: 37196.84, average train loss: 43881.63, base loss: 59325.78
[INFO 2017-10-04 13:39:35,416 demo.py:73] epoch 316, train loss: 34831.20, average train loss: 43747.24, base loss: 59162.61
[INFO 2017-10-04 13:39:37,476 demo.py:73] epoch 317, train loss: 44724.50, average train loss: 43711.78, base loss: 59155.52
[INFO 2017-10-04 13:39:39,551 demo.py:73] epoch 318, train loss: 41655.75, average train loss: 43722.45, base loss: 59214.01
[INFO 2017-10-04 13:39:41,617 demo.py:73] epoch 319, train loss: 43833.72, average train loss: 43769.59, base loss: 59289.20
[INFO 2017-10-04 13:39:43,716 demo.py:73] epoch 320, train loss: 42161.38, average train loss: 43795.38, base loss: 59322.15
[INFO 2017-10-04 13:39:45,798 demo.py:73] epoch 321, train loss: 46747.48, average train loss: 43830.23, base loss: 59355.73
[INFO 2017-10-04 13:39:47,864 demo.py:73] epoch 322, train loss: 40508.34, average train loss: 43786.25, base loss: 59302.37
[INFO 2017-10-04 13:39:49,930 demo.py:73] epoch 323, train loss: 39631.18, average train loss: 43792.27, base loss: 59303.39
[INFO 2017-10-04 13:39:52,013 demo.py:73] epoch 324, train loss: 42893.25, average train loss: 43827.99, base loss: 59343.10
[INFO 2017-10-04 13:39:54,091 demo.py:73] epoch 325, train loss: 47263.29, average train loss: 43870.53, base loss: 59360.97
[INFO 2017-10-04 13:39:56,171 demo.py:73] epoch 326, train loss: 38946.73, average train loss: 43850.49, base loss: 59319.76
[INFO 2017-10-04 13:39:58,230 demo.py:73] epoch 327, train loss: 42265.05, average train loss: 43811.94, base loss: 59280.09
[INFO 2017-10-04 13:40:00,300 demo.py:73] epoch 328, train loss: 45482.14, average train loss: 43798.50, base loss: 59284.33
[INFO 2017-10-04 13:40:02,358 demo.py:73] epoch 329, train loss: 43927.80, average train loss: 43778.32, base loss: 59245.57
[INFO 2017-10-04 13:40:04,419 demo.py:73] epoch 330, train loss: 43249.90, average train loss: 43691.32, base loss: 59131.63
[INFO 2017-10-04 13:40:06,514 demo.py:73] epoch 331, train loss: 44368.29, average train loss: 43680.25, base loss: 59133.97
[INFO 2017-10-04 13:40:08,596 demo.py:73] epoch 332, train loss: 45958.16, average train loss: 43681.74, base loss: 59184.82
[INFO 2017-10-04 13:40:10,674 demo.py:73] epoch 333, train loss: 48929.77, average train loss: 43639.64, base loss: 59121.71
[INFO 2017-10-04 13:40:12,760 demo.py:73] epoch 334, train loss: 48411.92, average train loss: 43642.81, base loss: 59148.09
[INFO 2017-10-04 13:40:14,843 demo.py:73] epoch 335, train loss: 37734.17, average train loss: 43470.55, base loss: 58942.37
[INFO 2017-10-04 13:40:16,926 demo.py:73] epoch 336, train loss: 44470.04, average train loss: 43521.80, base loss: 59015.76
[INFO 2017-10-04 13:40:18,999 demo.py:73] epoch 337, train loss: 43598.65, average train loss: 43529.76, base loss: 59048.12
[INFO 2017-10-04 13:40:21,088 demo.py:73] epoch 338, train loss: 42476.48, average train loss: 43538.52, base loss: 59059.85
[INFO 2017-10-04 13:40:23,175 demo.py:73] epoch 339, train loss: 47251.65, average train loss: 43561.62, base loss: 59067.30
[INFO 2017-10-04 13:40:25,263 demo.py:73] epoch 340, train loss: 41227.68, average train loss: 43450.69, base loss: 58934.31
[INFO 2017-10-04 13:40:27,369 demo.py:73] epoch 341, train loss: 43153.15, average train loss: 43449.82, base loss: 58954.44
[INFO 2017-10-04 13:40:29,457 demo.py:73] epoch 342, train loss: 43898.25, average train loss: 43504.22, base loss: 59029.27
[INFO 2017-10-04 13:40:31,593 demo.py:73] epoch 343, train loss: 46339.48, average train loss: 43479.44, base loss: 59001.68
[INFO 2017-10-04 13:40:33,675 demo.py:73] epoch 344, train loss: 41226.04, average train loss: 43408.28, base loss: 58940.22
[INFO 2017-10-04 13:40:35,746 demo.py:73] epoch 345, train loss: 42551.15, average train loss: 43321.10, base loss: 58847.68
[INFO 2017-10-04 13:40:37,807 demo.py:73] epoch 346, train loss: 39998.27, average train loss: 43308.73, base loss: 58877.43
[INFO 2017-10-04 13:40:39,880 demo.py:73] epoch 347, train loss: 43655.63, average train loss: 43306.20, base loss: 58874.42
[INFO 2017-10-04 13:40:41,942 demo.py:73] epoch 348, train loss: 39421.25, average train loss: 43280.86, base loss: 58850.21
[INFO 2017-10-04 13:40:44,023 demo.py:73] epoch 349, train loss: 43101.92, average train loss: 43304.64, base loss: 58889.22
[INFO 2017-10-04 13:40:46,117 demo.py:73] epoch 350, train loss: 43845.83, average train loss: 43278.81, base loss: 58894.52
[INFO 2017-10-04 13:40:48,224 demo.py:73] epoch 351, train loss: 49046.99, average train loss: 43316.21, base loss: 58934.88
[INFO 2017-10-04 13:40:50,342 demo.py:73] epoch 352, train loss: 43547.13, average train loss: 43318.38, base loss: 58958.98
[INFO 2017-10-04 13:40:52,444 demo.py:73] epoch 353, train loss: 44876.50, average train loss: 43318.60, base loss: 58953.00
[INFO 2017-10-04 13:40:54,523 demo.py:73] epoch 354, train loss: 40957.86, average train loss: 43295.03, base loss: 58934.91
[INFO 2017-10-04 13:40:56,609 demo.py:73] epoch 355, train loss: 44545.88, average train loss: 43359.65, base loss: 59017.10
[INFO 2017-10-04 13:40:58,679 demo.py:73] epoch 356, train loss: 45113.14, average train loss: 43365.17, base loss: 59034.85
[INFO 2017-10-04 13:41:00,738 demo.py:73] epoch 357, train loss: 42479.55, average train loss: 43301.83, base loss: 58976.20
