[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 11:17:08,197 demo.py:73] epoch 205, train loss: 16452.90, average train loss: 17982.93, base loss: 26163.19
[INFO 2017-11-07 11:17:09,518 demo.py:73] epoch 206, train loss: 18489.63, average train loss: 17989.21, base loss: 26187.62
[INFO 2017-11-07 11:17:10,839 demo.py:73] epoch 207, train loss: 18222.50, average train loss: 17993.49, base loss: 26207.70
[INFO 2017-11-07 11:17:12,165 demo.py:73] epoch 208, train loss: 17712.16, average train loss: 17991.87, base loss: 26225.08
[INFO 2017-11-07 11:17:13,541 demo.py:73] epoch 209, train loss: 19159.79, average train loss: 18009.73, base loss: 26269.25
[INFO 2017-11-07 11:17:14,893 demo.py:73] epoch 210, train loss: 17117.29, average train loss: 18010.04, base loss: 26279.72
[INFO 2017-11-07 11:17:16,239 demo.py:73] epoch 211, train loss: 16904.57, average train loss: 17993.19, base loss: 26276.31
[INFO 2017-11-07 11:17:17,561 demo.py:73] epoch 212, train loss: 16958.44, average train loss: 17964.66, base loss: 26232.31
[INFO 2017-11-07 11:17:18,893 demo.py:73] epoch 213, train loss: 20882.78, average train loss: 17978.05, base loss: 26258.40
[INFO 2017-11-07 11:17:20,215 demo.py:73] epoch 214, train loss: 17850.27, average train loss: 17974.13, base loss: 26271.05
[INFO 2017-11-07 11:17:21,552 demo.py:73] epoch 215, train loss: 17282.72, average train loss: 17950.46, base loss: 26261.05
[INFO 2017-11-07 11:17:22,868 demo.py:73] epoch 216, train loss: 16348.34, average train loss: 17936.79, base loss: 26244.55
[INFO 2017-11-07 11:17:24,204 demo.py:73] epoch 217, train loss: 19959.64, average train loss: 17960.18, base loss: 26265.65
[INFO 2017-11-07 11:17:25,525 demo.py:73] epoch 218, train loss: 17436.98, average train loss: 17960.48, base loss: 26292.64
[INFO 2017-11-07 11:17:26,839 demo.py:73] epoch 219, train loss: 17366.04, average train loss: 17948.86, base loss: 26291.20
[INFO 2017-11-07 11:17:28,142 demo.py:73] epoch 220, train loss: 16993.88, average train loss: 17946.65, base loss: 26288.07
[INFO 2017-11-07 11:17:29,455 demo.py:73] epoch 221, train loss: 17442.25, average train loss: 17949.40, base loss: 26306.82
[INFO 2017-11-07 11:17:30,772 demo.py:73] epoch 222, train loss: 17282.23, average train loss: 17936.25, base loss: 26294.57
[INFO 2017-11-07 11:17:32,070 demo.py:73] epoch 223, train loss: 17828.42, average train loss: 17942.95, base loss: 26326.70
[INFO 2017-11-07 11:17:33,377 demo.py:73] epoch 224, train loss: 18715.87, average train loss: 17945.11, base loss: 26337.69
[INFO 2017-11-07 11:17:34,708 demo.py:73] epoch 225, train loss: 17974.76, average train loss: 17946.19, base loss: 26343.07
[INFO 2017-11-07 11:17:36,015 demo.py:73] epoch 226, train loss: 17576.94, average train loss: 17932.10, base loss: 26321.01
[INFO 2017-11-07 11:17:37,324 demo.py:73] epoch 227, train loss: 17567.91, average train loss: 17938.14, base loss: 26335.84
[INFO 2017-11-07 11:17:38,635 demo.py:73] epoch 228, train loss: 15703.85, average train loss: 17899.43, base loss: 26285.82
[INFO 2017-11-07 11:17:39,971 demo.py:73] epoch 229, train loss: 17595.62, average train loss: 17883.52, base loss: 26271.08
[INFO 2017-11-07 11:17:41,272 demo.py:73] epoch 230, train loss: 17909.87, average train loss: 17880.12, base loss: 26263.61
[INFO 2017-11-07 11:17:42,571 demo.py:73] epoch 231, train loss: 18109.88, average train loss: 17864.18, base loss: 26237.06
[INFO 2017-11-07 11:17:43,894 demo.py:73] epoch 232, train loss: 17345.22, average train loss: 17858.35, base loss: 26235.45
[INFO 2017-11-07 11:17:45,215 demo.py:73] epoch 233, train loss: 17482.95, average train loss: 17854.29, base loss: 26245.81
[INFO 2017-11-07 11:17:46,536 demo.py:73] epoch 234, train loss: 17654.95, average train loss: 17849.75, base loss: 26250.33
[INFO 2017-11-07 11:17:47,837 demo.py:73] epoch 235, train loss: 16867.25, average train loss: 17822.57, base loss: 26225.97
[INFO 2017-11-07 11:17:49,150 demo.py:73] epoch 236, train loss: 15968.03, average train loss: 17803.41, base loss: 26202.51
[INFO 2017-11-07 11:17:50,489 demo.py:73] epoch 237, train loss: 18754.63, average train loss: 17825.77, base loss: 26237.96
[INFO 2017-11-07 11:17:51,801 demo.py:73] epoch 238, train loss: 18483.96, average train loss: 17830.34, base loss: 26254.96
[INFO 2017-11-07 11:17:53,127 demo.py:73] epoch 239, train loss: 16964.97, average train loss: 17832.24, base loss: 26274.01
[INFO 2017-11-07 11:17:54,457 demo.py:73] epoch 240, train loss: 19159.08, average train loss: 17836.49, base loss: 26284.75
[INFO 2017-11-07 11:17:55,794 demo.py:73] epoch 241, train loss: 18209.15, average train loss: 17843.33, base loss: 26303.33
[INFO 2017-11-07 11:17:57,117 demo.py:73] epoch 242, train loss: 18408.20, average train loss: 17855.19, base loss: 26326.38
[INFO 2017-11-07 11:17:58,420 demo.py:73] epoch 243, train loss: 19811.61, average train loss: 17850.22, base loss: 26312.89
[INFO 2017-11-07 11:17:59,722 demo.py:73] epoch 244, train loss: 20470.28, average train loss: 17872.43, base loss: 26340.70
[INFO 2017-11-07 11:18:01,044 demo.py:73] epoch 245, train loss: 18812.54, average train loss: 17895.88, base loss: 26381.81
[INFO 2017-11-07 11:18:02,348 demo.py:73] epoch 246, train loss: 16912.78, average train loss: 17874.19, base loss: 26355.02
[INFO 2017-11-07 11:18:03,650 demo.py:73] epoch 247, train loss: 16849.89, average train loss: 17868.03, base loss: 26349.36
[INFO 2017-11-07 11:18:04,958 demo.py:73] epoch 248, train loss: 17665.76, average train loss: 17839.99, base loss: 26323.08
[INFO 2017-11-07 11:18:06,271 demo.py:73] epoch 249, train loss: 17846.69, average train loss: 17826.65, base loss: 26308.94
[INFO 2017-11-07 11:18:07,585 demo.py:73] epoch 250, train loss: 17132.27, average train loss: 17826.78, base loss: 26323.64
[INFO 2017-11-07 11:18:08,889 demo.py:73] epoch 251, train loss: 16406.14, average train loss: 17813.54, base loss: 26302.10
[INFO 2017-11-07 11:18:10,198 demo.py:73] epoch 252, train loss: 17143.14, average train loss: 17831.12, base loss: 26326.21
[INFO 2017-11-07 11:18:11,540 demo.py:73] epoch 253, train loss: 16504.77, average train loss: 17817.20, base loss: 26319.26
[INFO 2017-11-07 11:18:12,857 demo.py:73] epoch 254, train loss: 17868.08, average train loss: 17803.05, base loss: 26305.67
[INFO 2017-11-07 11:18:14,186 demo.py:73] epoch 255, train loss: 18959.65, average train loss: 17808.08, base loss: 26315.10
[INFO 2017-11-07 11:18:15,493 demo.py:73] epoch 256, train loss: 18568.02, average train loss: 17811.31, base loss: 26325.95
[INFO 2017-11-07 11:18:16,820 demo.py:73] epoch 257, train loss: 18709.33, average train loss: 17830.76, base loss: 26364.81
[INFO 2017-11-07 11:18:18,154 demo.py:73] epoch 258, train loss: 16614.94, average train loss: 17818.80, base loss: 26362.43
[INFO 2017-11-07 11:18:19,470 demo.py:73] epoch 259, train loss: 17045.90, average train loss: 17816.51, base loss: 26368.84
[INFO 2017-11-07 11:18:20,797 demo.py:73] epoch 260, train loss: 18121.35, average train loss: 17818.69, base loss: 26371.93
[INFO 2017-11-07 11:18:22,141 demo.py:73] epoch 261, train loss: 18798.45, average train loss: 17847.52, base loss: 26421.91
[INFO 2017-11-07 11:18:23,479 demo.py:73] epoch 262, train loss: 18032.17, average train loss: 17851.37, base loss: 26421.43
[INFO 2017-11-07 11:18:24,796 demo.py:73] epoch 263, train loss: 18201.48, average train loss: 17834.71, base loss: 26423.32
[INFO 2017-11-07 11:18:26,106 demo.py:73] epoch 264, train loss: 17337.39, average train loss: 17802.36, base loss: 26391.97
[INFO 2017-11-07 11:18:27,443 demo.py:73] epoch 265, train loss: 17629.33, average train loss: 17802.03, base loss: 26387.95
[INFO 2017-11-07 11:18:28,751 demo.py:73] epoch 266, train loss: 17619.49, average train loss: 17806.56, base loss: 26389.49
[INFO 2017-11-07 11:18:30,045 demo.py:73] epoch 267, train loss: 18078.48, average train loss: 17805.77, base loss: 26396.63
[INFO 2017-11-07 11:18:31,357 demo.py:73] epoch 268, train loss: 16805.68, average train loss: 17776.86, base loss: 26364.43
[INFO 2017-11-07 11:18:32,690 demo.py:73] epoch 269, train loss: 18747.81, average train loss: 17794.12, base loss: 26404.68
[INFO 2017-11-07 11:18:33,990 demo.py:73] epoch 270, train loss: 17137.60, average train loss: 17781.47, base loss: 26393.78
[INFO 2017-11-07 11:18:35,296 demo.py:73] epoch 271, train loss: 19571.63, average train loss: 17804.66, base loss: 26449.66
[INFO 2017-11-07 11:18:36,615 demo.py:73] epoch 272, train loss: 16943.92, average train loss: 17800.55, base loss: 26438.10
[INFO 2017-11-07 11:18:37,952 demo.py:73] epoch 273, train loss: 17499.84, average train loss: 17797.90, base loss: 26436.54
[INFO 2017-11-07 11:18:39,288 demo.py:73] epoch 274, train loss: 17065.11, average train loss: 17784.78, base loss: 26412.09
[INFO 2017-11-07 11:18:40,621 demo.py:73] epoch 275, train loss: 18131.65, average train loss: 17783.26, base loss: 26418.82
[INFO 2017-11-07 11:18:41,949 demo.py:73] epoch 276, train loss: 17237.68, average train loss: 17770.73, base loss: 26409.14
[INFO 2017-11-07 11:18:43,286 demo.py:73] epoch 277, train loss: 17063.64, average train loss: 17778.77, base loss: 26430.07
[INFO 2017-11-07 11:18:44,613 demo.py:73] epoch 278, train loss: 17611.14, average train loss: 17795.38, base loss: 26467.81
[INFO 2017-11-07 11:18:45,950 demo.py:73] epoch 279, train loss: 17218.29, average train loss: 17791.00, base loss: 26472.98
[INFO 2017-11-07 11:18:47,251 demo.py:73] epoch 280, train loss: 16251.73, average train loss: 17786.75, base loss: 26476.60
[INFO 2017-11-07 11:18:48,562 demo.py:73] epoch 281, train loss: 18628.21, average train loss: 17781.92, base loss: 26470.54
[INFO 2017-11-07 11:18:49,867 demo.py:73] epoch 282, train loss: 19075.38, average train loss: 17802.95, base loss: 26490.53
[INFO 2017-11-07 11:18:51,181 demo.py:73] epoch 283, train loss: 15425.93, average train loss: 17765.72, base loss: 26427.97
[INFO 2017-11-07 11:18:52,495 demo.py:73] epoch 284, train loss: 18173.54, average train loss: 17786.06, base loss: 26453.32
[INFO 2017-11-07 11:18:53,805 demo.py:73] epoch 285, train loss: 17752.32, average train loss: 17814.67, base loss: 26493.40
[INFO 2017-11-07 11:18:55,110 demo.py:73] epoch 286, train loss: 18685.85, average train loss: 17812.32, base loss: 26488.14
[INFO 2017-11-07 11:18:56,416 demo.py:73] epoch 287, train loss: 17172.59, average train loss: 17803.50, base loss: 26467.96
[INFO 2017-11-07 11:18:57,746 demo.py:73] epoch 288, train loss: 15755.27, average train loss: 17775.41, base loss: 26436.18
[INFO 2017-11-07 11:18:59,048 demo.py:73] epoch 289, train loss: 18002.60, average train loss: 17777.49, base loss: 26442.55
[INFO 2017-11-07 11:19:00,365 demo.py:73] epoch 290, train loss: 16592.00, average train loss: 17755.96, base loss: 26415.34
[INFO 2017-11-07 11:19:01,672 demo.py:73] epoch 291, train loss: 19594.35, average train loss: 17761.54, base loss: 26413.08
[INFO 2017-11-07 11:19:02,988 demo.py:73] epoch 292, train loss: 16735.40, average train loss: 17762.09, base loss: 26421.32
[INFO 2017-11-07 11:19:04,286 demo.py:73] epoch 293, train loss: 18637.99, average train loss: 17770.34, base loss: 26425.43
[INFO 2017-11-07 11:19:05,596 demo.py:73] epoch 294, train loss: 18481.47, average train loss: 17773.12, base loss: 26439.13
[INFO 2017-11-07 11:19:06,893 demo.py:73] epoch 295, train loss: 17180.82, average train loss: 17781.31, base loss: 26447.71
[INFO 2017-11-07 11:19:08,211 demo.py:73] epoch 296, train loss: 16511.44, average train loss: 17771.09, base loss: 26435.10
[INFO 2017-11-07 11:19:09,517 demo.py:73] epoch 297, train loss: 18529.88, average train loss: 17782.01, base loss: 26450.64
[INFO 2017-11-07 11:19:10,823 demo.py:73] epoch 298, train loss: 16647.24, average train loss: 17753.44, base loss: 26404.35
[INFO 2017-11-07 11:19:12,118 demo.py:73] epoch 299, train loss: 17951.25, average train loss: 17746.80, base loss: 26393.78
[INFO 2017-11-07 11:19:13,417 demo.py:73] epoch 300, train loss: 19559.40, average train loss: 17766.11, base loss: 26409.66
[INFO 2017-11-07 11:19:14,725 demo.py:73] epoch 301, train loss: 20317.42, average train loss: 17789.21, base loss: 26444.65
[INFO 2017-11-07 11:19:16,045 demo.py:73] epoch 302, train loss: 15768.16, average train loss: 17767.42, base loss: 26434.26
[INFO 2017-11-07 11:19:17,351 demo.py:73] epoch 303, train loss: 16055.16, average train loss: 17745.61, base loss: 26405.94
[INFO 2017-11-07 11:19:18,709 demo.py:73] epoch 304, train loss: 17715.46, average train loss: 17735.19, base loss: 26394.57
[INFO 2017-11-07 11:19:20,051 demo.py:73] epoch 305, train loss: 16359.01, average train loss: 17734.25, base loss: 26389.04
[INFO 2017-11-07 11:19:21,359 demo.py:73] epoch 306, train loss: 17962.30, average train loss: 17728.97, base loss: 26385.27
[INFO 2017-11-07 11:19:22,669 demo.py:73] epoch 307, train loss: 16723.21, average train loss: 17713.98, base loss: 26362.00
[INFO 2017-11-07 11:19:23,974 demo.py:73] epoch 308, train loss: 17168.00, average train loss: 17708.54, base loss: 26356.83
[INFO 2017-11-07 11:19:25,287 demo.py:73] epoch 309, train loss: 16851.07, average train loss: 17685.45, base loss: 26314.77
[INFO 2017-11-07 11:19:26,600 demo.py:73] epoch 310, train loss: 16478.17, average train loss: 17679.06, base loss: 26316.54
[INFO 2017-11-07 11:19:27,899 demo.py:73] epoch 311, train loss: 16767.76, average train loss: 17677.69, base loss: 26312.33
[INFO 2017-11-07 11:19:29,204 demo.py:73] epoch 312, train loss: 16863.10, average train loss: 17676.74, base loss: 26324.74
[INFO 2017-11-07 11:19:30,513 demo.py:73] epoch 313, train loss: 15139.33, average train loss: 17619.31, base loss: 26255.54
[INFO 2017-11-07 11:19:31,816 demo.py:73] epoch 314, train loss: 17010.28, average train loss: 17610.91, base loss: 26231.03
[INFO 2017-11-07 11:19:33,118 demo.py:73] epoch 315, train loss: 17349.50, average train loss: 17611.57, base loss: 26222.70
[INFO 2017-11-07 11:19:34,427 demo.py:73] epoch 316, train loss: 16185.70, average train loss: 17609.95, base loss: 26219.17
[INFO 2017-11-07 11:19:35,762 demo.py:73] epoch 317, train loss: 18250.37, average train loss: 17592.85, base loss: 26213.37
[INFO 2017-11-07 11:19:37,068 demo.py:73] epoch 318, train loss: 16875.08, average train loss: 17587.24, base loss: 26183.01
[INFO 2017-11-07 11:19:38,407 demo.py:73] epoch 319, train loss: 18460.17, average train loss: 17598.18, base loss: 26202.28
[INFO 2017-11-07 11:19:39,719 demo.py:73] epoch 320, train loss: 17217.61, average train loss: 17600.41, base loss: 26219.32
[INFO 2017-11-07 11:19:41,034 demo.py:73] epoch 321, train loss: 15814.45, average train loss: 17584.14, base loss: 26181.87
[INFO 2017-11-07 11:19:42,339 demo.py:73] epoch 322, train loss: 17046.46, average train loss: 17581.78, base loss: 26201.18
[INFO 2017-11-07 11:19:43,649 demo.py:73] epoch 323, train loss: 18671.85, average train loss: 17590.21, base loss: 26214.42
[INFO 2017-11-07 11:19:44,950 demo.py:73] epoch 324, train loss: 13944.96, average train loss: 17542.50, base loss: 26157.02
[INFO 2017-11-07 11:19:46,275 demo.py:73] epoch 325, train loss: 17259.10, average train loss: 17535.35, base loss: 26143.36
[INFO 2017-11-07 11:19:47,594 demo.py:73] epoch 326, train loss: 17399.42, average train loss: 17533.57, base loss: 26154.35
[INFO 2017-11-07 11:19:48,907 demo.py:73] epoch 327, train loss: 16574.90, average train loss: 17523.64, base loss: 26136.43
[INFO 2017-11-07 11:19:50,213 demo.py:73] epoch 328, train loss: 16821.24, average train loss: 17534.82, base loss: 26148.18
[INFO 2017-11-07 11:19:51,516 demo.py:73] epoch 329, train loss: 17241.27, average train loss: 17531.27, base loss: 26134.03
[INFO 2017-11-07 11:19:52,819 demo.py:73] epoch 330, train loss: 17226.69, average train loss: 17524.44, base loss: 26128.76
[INFO 2017-11-07 11:19:54,128 demo.py:73] epoch 331, train loss: 17264.75, average train loss: 17515.99, base loss: 26126.48
[INFO 2017-11-07 11:19:55,435 demo.py:73] epoch 332, train loss: 18249.54, average train loss: 17525.03, base loss: 26139.01
[INFO 2017-11-07 11:19:56,768 demo.py:73] epoch 333, train loss: 17734.37, average train loss: 17527.55, base loss: 26160.12
[INFO 2017-11-07 11:19:58,108 demo.py:73] epoch 334, train loss: 18735.08, average train loss: 17538.35, base loss: 26176.16
[INFO 2017-11-07 11:19:59,419 demo.py:73] epoch 335, train loss: 16467.80, average train loss: 17534.35, base loss: 26177.26
[INFO 2017-11-07 11:20:00,724 demo.py:73] epoch 336, train loss: 17074.93, average train loss: 17545.42, base loss: 26196.87
[INFO 2017-11-07 11:20:02,039 demo.py:73] epoch 337, train loss: 18986.59, average train loss: 17547.74, base loss: 26201.99
[INFO 2017-11-07 11:20:03,345 demo.py:73] epoch 338, train loss: 18517.90, average train loss: 17548.08, base loss: 26195.30
[INFO 2017-11-07 11:20:04,669 demo.py:73] epoch 339, train loss: 16591.29, average train loss: 17544.34, base loss: 26207.26
[INFO 2017-11-07 11:20:05,982 demo.py:73] epoch 340, train loss: 16716.12, average train loss: 17519.91, base loss: 26162.51
[INFO 2017-11-07 11:20:07,316 demo.py:73] epoch 341, train loss: 17515.10, average train loss: 17512.97, base loss: 26148.01
[INFO 2017-11-07 11:20:08,633 demo.py:73] epoch 342, train loss: 17626.05, average train loss: 17505.15, base loss: 26129.40
[INFO 2017-11-07 11:20:09,940 demo.py:73] epoch 343, train loss: 16648.65, average train loss: 17473.52, base loss: 26105.13
[INFO 2017-11-07 11:20:11,245 demo.py:73] epoch 344, train loss: 17540.99, average train loss: 17444.23, base loss: 26072.51
[INFO 2017-11-07 11:20:12,575 demo.py:73] epoch 345, train loss: 15134.75, average train loss: 17407.45, base loss: 26032.52
[INFO 2017-11-07 11:20:13,887 demo.py:73] epoch 346, train loss: 16561.33, average train loss: 17403.94, base loss: 26027.10
[INFO 2017-11-07 11:20:15,199 demo.py:73] epoch 347, train loss: 16236.75, average train loss: 17397.81, base loss: 26020.68
[INFO 2017-11-07 11:20:16,499 demo.py:73] epoch 348, train loss: 17672.06, average train loss: 17397.87, base loss: 26033.90
[INFO 2017-11-07 11:20:17,809 demo.py:73] epoch 349, train loss: 16789.00, average train loss: 17387.29, base loss: 26020.36
[INFO 2017-11-07 11:20:19,124 demo.py:73] epoch 350, train loss: 15294.93, average train loss: 17368.92, base loss: 25987.63
[INFO 2017-11-07 11:20:20,430 demo.py:73] epoch 351, train loss: 18429.34, average train loss: 17389.15, base loss: 26023.04
[INFO 2017-11-07 11:20:21,738 demo.py:73] epoch 352, train loss: 18376.38, average train loss: 17401.48, base loss: 26038.05
[INFO 2017-11-07 11:20:23,049 demo.py:73] epoch 353, train loss: 17214.39, average train loss: 17408.58, base loss: 26055.81
[INFO 2017-11-07 11:20:24,356 demo.py:73] epoch 354, train loss: 17941.71, average train loss: 17409.32, base loss: 26054.80
[INFO 2017-11-07 11:20:25,660 demo.py:73] epoch 355, train loss: 17816.67, average train loss: 17397.89, base loss: 26055.96
[INFO 2017-11-07 11:20:26,972 demo.py:73] epoch 356, train loss: 16066.21, average train loss: 17372.87, base loss: 26014.72
[INFO 2017-11-07 11:20:28,269 demo.py:73] epoch 357, train loss: 18688.10, average train loss: 17372.66, base loss: 26024.05
