[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 22:38:49,065 demo.py:73] epoch 204, train loss: 34629.45, average train loss: 35848.56, base loss: 47245.00
[INFO 2017-11-18 22:38:51,403 demo.py:73] epoch 205, train loss: 34768.36, average train loss: 35824.24, base loss: 47190.09
[INFO 2017-11-18 22:38:53,733 demo.py:73] epoch 206, train loss: 37208.10, average train loss: 35831.97, base loss: 47212.55
[INFO 2017-11-18 22:38:56,337 demo.py:73] epoch 207, train loss: 33583.98, average train loss: 35815.17, base loss: 47219.61
[INFO 2017-11-18 22:38:58,672 demo.py:73] epoch 208, train loss: 35070.67, average train loss: 35786.56, base loss: 47194.92
[INFO 2017-11-18 22:39:00,984 demo.py:73] epoch 209, train loss: 32718.43, average train loss: 35757.14, base loss: 47187.86
[INFO 2017-11-18 22:39:03,129 demo.py:73] epoch 210, train loss: 36283.46, average train loss: 35754.62, base loss: 47190.50
[INFO 2017-11-18 22:39:05,329 demo.py:73] epoch 211, train loss: 34561.75, average train loss: 35739.03, base loss: 47183.46
[INFO 2017-11-18 22:39:07,721 demo.py:73] epoch 212, train loss: 38008.43, average train loss: 35748.74, base loss: 47180.88
[INFO 2017-11-18 22:39:09,566 demo.py:73] epoch 213, train loss: 36345.65, average train loss: 35727.61, base loss: 47143.21
[INFO 2017-11-18 22:39:12,071 demo.py:73] epoch 214, train loss: 33442.84, average train loss: 35691.23, base loss: 47096.25
[INFO 2017-11-18 22:39:13,906 demo.py:73] epoch 215, train loss: 34939.56, average train loss: 35668.89, base loss: 47062.41
[INFO 2017-11-18 22:39:16,265 demo.py:73] epoch 216, train loss: 34378.48, average train loss: 35663.70, base loss: 47066.13
[INFO 2017-11-18 22:39:18,194 demo.py:73] epoch 217, train loss: 36456.27, average train loss: 35689.48, base loss: 47080.63
[INFO 2017-11-18 22:39:20,461 demo.py:73] epoch 218, train loss: 39446.98, average train loss: 35709.50, base loss: 47109.59
[INFO 2017-11-18 22:39:22,681 demo.py:73] epoch 219, train loss: 34660.36, average train loss: 35693.66, base loss: 47090.67
[INFO 2017-11-18 22:39:25,022 demo.py:73] epoch 220, train loss: 33388.24, average train loss: 35697.27, base loss: 47103.01
[INFO 2017-11-18 22:39:27,121 demo.py:73] epoch 221, train loss: 34631.57, average train loss: 35698.01, base loss: 47122.38
[INFO 2017-11-18 22:39:29,159 demo.py:73] epoch 222, train loss: 31637.80, average train loss: 35654.89, base loss: 47083.07
[INFO 2017-11-18 22:39:31,930 demo.py:73] epoch 223, train loss: 33030.82, average train loss: 35638.37, base loss: 47083.56
[INFO 2017-11-18 22:39:35,192 demo.py:73] epoch 224, train loss: 33661.59, average train loss: 35616.31, base loss: 47123.73
[INFO 2017-11-18 22:39:37,374 demo.py:73] epoch 225, train loss: 40931.30, average train loss: 35655.51, base loss: 47178.42
[INFO 2017-11-18 22:39:40,155 demo.py:73] epoch 226, train loss: 37791.09, average train loss: 35674.03, base loss: 47194.93
[INFO 2017-11-18 22:39:42,635 demo.py:73] epoch 227, train loss: 36921.70, average train loss: 35688.50, base loss: 47245.74
[INFO 2017-11-18 22:39:44,355 demo.py:73] epoch 228, train loss: 36518.53, average train loss: 35697.81, base loss: 47245.94
[INFO 2017-11-18 22:39:46,045 demo.py:73] epoch 229, train loss: 36480.12, average train loss: 35717.66, base loss: 47265.65
[INFO 2017-11-18 22:39:48,525 demo.py:73] epoch 230, train loss: 36229.94, average train loss: 35725.93, base loss: 47280.92
[INFO 2017-11-18 22:39:50,919 demo.py:73] epoch 231, train loss: 35020.98, average train loss: 35719.94, base loss: 47297.65
[INFO 2017-11-18 22:39:53,182 demo.py:73] epoch 232, train loss: 33742.70, average train loss: 35704.63, base loss: 47301.76
[INFO 2017-11-18 22:39:55,466 demo.py:73] epoch 233, train loss: 36029.91, average train loss: 35703.49, base loss: 47272.73
[INFO 2017-11-18 22:39:57,527 demo.py:73] epoch 234, train loss: 35106.46, average train loss: 35688.33, base loss: 47241.39
[INFO 2017-11-18 22:39:59,683 demo.py:73] epoch 235, train loss: 34604.53, average train loss: 35684.49, base loss: 47231.28
[INFO 2017-11-18 22:40:01,989 demo.py:73] epoch 236, train loss: 38494.78, average train loss: 35679.04, base loss: 47248.71
[INFO 2017-11-18 22:40:04,001 demo.py:73] epoch 237, train loss: 36676.08, average train loss: 35715.11, base loss: 47340.86
[INFO 2017-11-18 22:40:05,795 demo.py:73] epoch 238, train loss: 34960.62, average train loss: 35732.98, base loss: 47408.56
[INFO 2017-11-18 22:40:07,973 demo.py:73] epoch 239, train loss: 35784.35, average train loss: 35749.55, base loss: 47416.28
[INFO 2017-11-18 22:40:10,656 demo.py:73] epoch 240, train loss: 35418.02, average train loss: 35753.18, base loss: 47430.54
[INFO 2017-11-18 22:40:12,726 demo.py:73] epoch 241, train loss: 36777.43, average train loss: 35736.87, base loss: 47413.29
[INFO 2017-11-18 22:40:14,769 demo.py:73] epoch 242, train loss: 34350.21, average train loss: 35739.76, base loss: 47415.50
[INFO 2017-11-18 22:40:16,914 demo.py:73] epoch 243, train loss: 34395.81, average train loss: 35712.95, base loss: 47400.48
[INFO 2017-11-18 22:40:18,734 demo.py:73] epoch 244, train loss: 34686.34, average train loss: 35702.99, base loss: 47376.50
[INFO 2017-11-18 22:40:21,296 demo.py:73] epoch 245, train loss: 35338.85, average train loss: 35733.46, base loss: 47436.09
[INFO 2017-11-18 22:40:23,153 demo.py:73] epoch 246, train loss: 33032.45, average train loss: 35707.20, base loss: 47429.99
[INFO 2017-11-18 22:40:25,175 demo.py:73] epoch 247, train loss: 35551.53, average train loss: 35716.49, base loss: 47461.79
[INFO 2017-11-18 22:40:27,302 demo.py:73] epoch 248, train loss: 34402.89, average train loss: 35727.19, base loss: 47471.05
[INFO 2017-11-18 22:40:30,057 demo.py:73] epoch 249, train loss: 35359.24, average train loss: 35726.49, base loss: 47510.06
[INFO 2017-11-18 22:40:32,171 demo.py:73] epoch 250, train loss: 32517.87, average train loss: 35674.07, base loss: 47463.51
[INFO 2017-11-18 22:40:34,254 demo.py:73] epoch 251, train loss: 33097.44, average train loss: 35662.56, base loss: 47462.45
[INFO 2017-11-18 22:40:36,292 demo.py:73] epoch 252, train loss: 33786.66, average train loss: 35654.93, base loss: 47488.53
[INFO 2017-11-18 22:40:38,905 demo.py:73] epoch 253, train loss: 39761.45, average train loss: 35714.29, base loss: 47538.25
[INFO 2017-11-18 22:40:41,321 demo.py:73] epoch 254, train loss: 36724.89, average train loss: 35683.83, base loss: 47496.90
[INFO 2017-11-18 22:40:43,224 demo.py:73] epoch 255, train loss: 34378.89, average train loss: 35699.37, base loss: 47513.47
[INFO 2017-11-18 22:40:45,157 demo.py:73] epoch 256, train loss: 36712.62, average train loss: 35717.39, base loss: 47574.95
[INFO 2017-11-18 22:40:46,908 demo.py:73] epoch 257, train loss: 33845.37, average train loss: 35674.71, base loss: 47530.31
[INFO 2017-11-18 22:40:49,298 demo.py:73] epoch 258, train loss: 36005.93, average train loss: 35682.33, base loss: 47558.11
[INFO 2017-11-18 22:40:51,574 demo.py:73] epoch 259, train loss: 33645.34, average train loss: 35629.47, base loss: 47520.98
[INFO 2017-11-18 22:40:53,632 demo.py:73] epoch 260, train loss: 36472.22, average train loss: 35645.91, base loss: 47539.94
[INFO 2017-11-18 22:40:55,564 demo.py:73] epoch 261, train loss: 35232.25, average train loss: 35656.38, base loss: 47556.20
[INFO 2017-11-18 22:40:57,747 demo.py:73] epoch 262, train loss: 36590.24, average train loss: 35673.51, base loss: 47584.37
[INFO 2017-11-18 22:41:00,369 demo.py:73] epoch 263, train loss: 33423.80, average train loss: 35636.09, base loss: 47584.17
[INFO 2017-11-18 22:41:02,605 demo.py:73] epoch 264, train loss: 34003.60, average train loss: 35605.11, base loss: 47566.54
[INFO 2017-11-18 22:41:04,625 demo.py:73] epoch 265, train loss: 33837.86, average train loss: 35563.41, base loss: 47496.38
[INFO 2017-11-18 22:41:07,120 demo.py:73] epoch 266, train loss: 34299.82, average train loss: 35530.41, base loss: 47440.07
[INFO 2017-11-18 22:41:09,272 demo.py:73] epoch 267, train loss: 35855.23, average train loss: 35549.04, base loss: 47464.09
[INFO 2017-11-18 22:41:11,381 demo.py:73] epoch 268, train loss: 38324.37, average train loss: 35569.83, base loss: 47502.29
[INFO 2017-11-18 22:41:13,153 demo.py:73] epoch 269, train loss: 34683.85, average train loss: 35549.21, base loss: 47462.81
[INFO 2017-11-18 22:41:15,919 demo.py:73] epoch 270, train loss: 32733.31, average train loss: 35510.60, base loss: 47433.80
[INFO 2017-11-18 22:41:17,885 demo.py:73] epoch 271, train loss: 34544.13, average train loss: 35468.67, base loss: 47420.58
[INFO 2017-11-18 22:41:19,888 demo.py:73] epoch 272, train loss: 34490.59, average train loss: 35456.01, base loss: 47408.88
[INFO 2017-11-18 22:41:21,552 demo.py:73] epoch 273, train loss: 34117.30, average train loss: 35433.70, base loss: 47385.98
[INFO 2017-11-18 22:41:23,503 demo.py:73] epoch 274, train loss: 34191.92, average train loss: 35435.63, base loss: 47389.73
[INFO 2017-11-18 22:41:25,445 demo.py:73] epoch 275, train loss: 36725.63, average train loss: 35444.48, base loss: 47409.56
[INFO 2017-11-18 22:41:27,546 demo.py:73] epoch 276, train loss: 35363.91, average train loss: 35446.28, base loss: 47413.88
[INFO 2017-11-18 22:41:29,833 demo.py:73] epoch 277, train loss: 34767.75, average train loss: 35436.51, base loss: 47411.64
[INFO 2017-11-18 22:41:32,056 demo.py:73] epoch 278, train loss: 33622.99, average train loss: 35428.26, base loss: 47413.85
[INFO 2017-11-18 22:41:33,907 demo.py:73] epoch 279, train loss: 38099.67, average train loss: 35421.97, base loss: 47395.01
[INFO 2017-11-18 22:41:36,184 demo.py:73] epoch 280, train loss: 35414.63, average train loss: 35427.09, base loss: 47408.51
[INFO 2017-11-18 22:41:38,002 demo.py:73] epoch 281, train loss: 36220.95, average train loss: 35437.23, base loss: 47410.95
[INFO 2017-11-18 22:41:40,561 demo.py:73] epoch 282, train loss: 36930.89, average train loss: 35447.94, base loss: 47419.54
[INFO 2017-11-18 22:41:42,275 demo.py:73] epoch 283, train loss: 33087.65, average train loss: 35416.16, base loss: 47383.93
[INFO 2017-11-18 22:41:44,463 demo.py:73] epoch 284, train loss: 34034.38, average train loss: 35400.76, base loss: 47371.72
[INFO 2017-11-18 22:41:46,297 demo.py:73] epoch 285, train loss: 34651.70, average train loss: 35380.69, base loss: 47326.48
[INFO 2017-11-18 22:41:48,470 demo.py:73] epoch 286, train loss: 34113.56, average train loss: 35349.37, base loss: 47319.05
[INFO 2017-11-18 22:41:51,348 demo.py:73] epoch 287, train loss: 37923.00, average train loss: 35364.33, base loss: 47363.84
[INFO 2017-11-18 22:41:53,556 demo.py:73] epoch 288, train loss: 36133.64, average train loss: 35365.81, base loss: 47381.63
[INFO 2017-11-18 22:41:55,814 demo.py:73] epoch 289, train loss: 39526.92, average train loss: 35393.18, base loss: 47421.06
[INFO 2017-11-18 22:41:57,609 demo.py:73] epoch 290, train loss: 37939.55, average train loss: 35414.92, base loss: 47475.02
[INFO 2017-11-18 22:41:59,976 demo.py:73] epoch 291, train loss: 34647.30, average train loss: 35389.41, base loss: 47436.40
[INFO 2017-11-18 22:42:02,427 demo.py:73] epoch 292, train loss: 35309.90, average train loss: 35382.83, base loss: 47437.28
[INFO 2017-11-18 22:42:04,344 demo.py:73] epoch 293, train loss: 33400.34, average train loss: 35347.35, base loss: 47375.26
[INFO 2017-11-18 22:42:06,563 demo.py:73] epoch 294, train loss: 35805.90, average train loss: 35337.32, base loss: 47388.29
[INFO 2017-11-18 22:42:08,804 demo.py:73] epoch 295, train loss: 37330.92, average train loss: 35340.37, base loss: 47372.13
[INFO 2017-11-18 22:42:10,921 demo.py:73] epoch 296, train loss: 33867.18, average train loss: 35328.05, base loss: 47353.98
[INFO 2017-11-18 22:42:13,809 demo.py:73] epoch 297, train loss: 37989.98, average train loss: 35374.33, base loss: 47425.52
[INFO 2017-11-18 22:42:15,920 demo.py:73] epoch 298, train loss: 34133.50, average train loss: 35339.89, base loss: 47411.32
[INFO 2017-11-18 22:42:18,375 demo.py:73] epoch 299, train loss: 34078.23, average train loss: 35336.32, base loss: 47427.58
[INFO 2017-11-18 22:42:21,037 demo.py:73] epoch 300, train loss: 31774.76, average train loss: 35296.55, base loss: 47405.62
[INFO 2017-11-18 22:42:23,049 demo.py:73] epoch 301, train loss: 35136.78, average train loss: 35289.31, base loss: 47410.82
[INFO 2017-11-18 22:42:25,354 demo.py:73] epoch 302, train loss: 38696.77, average train loss: 35310.44, base loss: 47427.77
[INFO 2017-11-18 22:42:27,979 demo.py:73] epoch 303, train loss: 34221.68, average train loss: 35316.86, base loss: 47453.24
[INFO 2017-11-18 22:42:30,283 demo.py:73] epoch 304, train loss: 34695.73, average train loss: 35317.52, base loss: 47441.74
[INFO 2017-11-18 22:42:32,572 demo.py:73] epoch 305, train loss: 35441.03, average train loss: 35324.25, base loss: 47502.74
[INFO 2017-11-18 22:42:35,025 demo.py:73] epoch 306, train loss: 35188.40, average train loss: 35304.05, base loss: 47471.70
[INFO 2017-11-18 22:42:37,548 demo.py:73] epoch 307, train loss: 33864.84, average train loss: 35306.86, base loss: 47465.54
[INFO 2017-11-18 22:42:40,103 demo.py:73] epoch 308, train loss: 35612.57, average train loss: 35312.28, base loss: 47483.36
[INFO 2017-11-18 22:42:42,276 demo.py:73] epoch 309, train loss: 37173.66, average train loss: 35356.83, base loss: 47530.06
[INFO 2017-11-18 22:42:44,640 demo.py:73] epoch 310, train loss: 34340.73, average train loss: 35337.40, base loss: 47494.55
[INFO 2017-11-18 22:42:46,403 demo.py:73] epoch 311, train loss: 34322.35, average train loss: 35335.01, base loss: 47501.96
[INFO 2017-11-18 22:42:48,769 demo.py:73] epoch 312, train loss: 35743.82, average train loss: 35312.36, base loss: 47499.26
[INFO 2017-11-18 22:42:50,788 demo.py:73] epoch 313, train loss: 39389.64, average train loss: 35342.80, base loss: 47556.60
[INFO 2017-11-18 22:42:53,406 demo.py:73] epoch 314, train loss: 34044.52, average train loss: 35348.82, base loss: 47584.27
[INFO 2017-11-18 22:42:56,642 demo.py:73] epoch 315, train loss: 36969.24, average train loss: 35369.12, base loss: 47648.98
[INFO 2017-11-18 22:42:58,644 demo.py:73] epoch 316, train loss: 37037.10, average train loss: 35395.70, base loss: 47681.64
[INFO 2017-11-18 22:43:01,707 demo.py:73] epoch 317, train loss: 38482.85, average train loss: 35415.97, base loss: 47722.53
[INFO 2017-11-18 22:43:03,956 demo.py:73] epoch 318, train loss: 33208.15, average train loss: 35353.58, base loss: 47644.68
[INFO 2017-11-18 22:43:06,236 demo.py:73] epoch 319, train loss: 34125.87, average train loss: 35348.23, base loss: 47627.50
[INFO 2017-11-18 22:43:08,128 demo.py:73] epoch 320, train loss: 32733.79, average train loss: 35341.69, base loss: 47623.86
[INFO 2017-11-18 22:43:10,237 demo.py:73] epoch 321, train loss: 36291.98, average train loss: 35358.29, base loss: 47648.23
[INFO 2017-11-18 22:43:12,742 demo.py:73] epoch 322, train loss: 35948.98, average train loss: 35401.41, base loss: 47700.12
[INFO 2017-11-18 22:43:15,158 demo.py:73] epoch 323, train loss: 33816.84, average train loss: 35409.27, base loss: 47710.10
[INFO 2017-11-18 22:43:17,534 demo.py:73] epoch 324, train loss: 33218.99, average train loss: 35404.84, base loss: 47674.56
[INFO 2017-11-18 22:43:19,830 demo.py:73] epoch 325, train loss: 35206.77, average train loss: 35347.59, base loss: 47612.25
[INFO 2017-11-18 22:43:22,350 demo.py:73] epoch 326, train loss: 35449.04, average train loss: 35324.17, base loss: 47577.37
[INFO 2017-11-18 22:43:25,085 demo.py:73] epoch 327, train loss: 33427.90, average train loss: 35289.24, base loss: 47495.64
[INFO 2017-11-18 22:43:27,869 demo.py:73] epoch 328, train loss: 37022.76, average train loss: 35294.28, base loss: 47533.80
[INFO 2017-11-18 22:43:30,797 demo.py:73] epoch 329, train loss: 39110.69, average train loss: 35320.58, base loss: 47565.96
[INFO 2017-11-18 22:43:33,271 demo.py:73] epoch 330, train loss: 35471.91, average train loss: 35313.00, base loss: 47521.56
[INFO 2017-11-18 22:43:35,857 demo.py:73] epoch 331, train loss: 36287.40, average train loss: 35325.67, base loss: 47520.99
[INFO 2017-11-18 22:43:38,111 demo.py:73] epoch 332, train loss: 31976.16, average train loss: 35308.00, base loss: 47494.55
[INFO 2017-11-18 22:43:40,231 demo.py:73] epoch 333, train loss: 35139.69, average train loss: 35299.10, base loss: 47498.62
[INFO 2017-11-18 22:43:42,981 demo.py:73] epoch 334, train loss: 35248.13, average train loss: 35300.52, base loss: 47519.92
[INFO 2017-11-18 22:43:45,150 demo.py:73] epoch 335, train loss: 32080.37, average train loss: 35275.28, base loss: 47491.25
[INFO 2017-11-18 22:43:47,555 demo.py:73] epoch 336, train loss: 34883.72, average train loss: 35239.16, base loss: 47430.53
[INFO 2017-11-18 22:43:49,703 demo.py:73] epoch 337, train loss: 36115.95, average train loss: 35233.56, base loss: 47398.22
[INFO 2017-11-18 22:43:52,011 demo.py:73] epoch 338, train loss: 33098.71, average train loss: 35214.94, base loss: 47370.08
[INFO 2017-11-18 22:43:54,426 demo.py:73] epoch 339, train loss: 34213.54, average train loss: 35199.24, base loss: 47392.47
[INFO 2017-11-18 22:43:56,584 demo.py:73] epoch 340, train loss: 35297.41, average train loss: 35198.03, base loss: 47395.45
[INFO 2017-11-18 22:43:58,784 demo.py:73] epoch 341, train loss: 35014.75, average train loss: 35180.40, base loss: 47373.17
[INFO 2017-11-18 22:44:00,709 demo.py:73] epoch 342, train loss: 32469.20, average train loss: 35161.59, base loss: 47343.30
[INFO 2017-11-18 22:44:03,076 demo.py:73] epoch 343, train loss: 35681.83, average train loss: 35174.45, base loss: 47352.23
[INFO 2017-11-18 22:44:05,146 demo.py:73] epoch 344, train loss: 36527.53, average train loss: 35192.87, base loss: 47372.43
[INFO 2017-11-18 22:44:07,510 demo.py:73] epoch 345, train loss: 34814.63, average train loss: 35187.62, base loss: 47362.21
[INFO 2017-11-18 22:44:10,011 demo.py:73] epoch 346, train loss: 33690.89, average train loss: 35194.21, base loss: 47377.84
[INFO 2017-11-18 22:44:12,230 demo.py:73] epoch 347, train loss: 37249.36, average train loss: 35211.19, base loss: 47419.40
[INFO 2017-11-18 22:44:14,325 demo.py:73] epoch 348, train loss: 34869.78, average train loss: 35215.85, base loss: 47424.55
[INFO 2017-11-18 22:44:16,724 demo.py:73] epoch 349, train loss: 34774.25, average train loss: 35210.00, base loss: 47374.79
[INFO 2017-11-18 22:44:19,141 demo.py:73] epoch 350, train loss: 33707.56, average train loss: 35221.90, base loss: 47397.59
[INFO 2017-11-18 22:44:20,971 demo.py:73] epoch 351, train loss: 32958.11, average train loss: 35220.51, base loss: 47391.68
[INFO 2017-11-18 22:44:23,519 demo.py:73] epoch 352, train loss: 34614.50, average train loss: 35228.79, base loss: 47374.58
[INFO 2017-11-18 22:44:25,737 demo.py:73] epoch 353, train loss: 35676.79, average train loss: 35187.94, base loss: 47371.42
[INFO 2017-11-18 22:44:27,949 demo.py:73] epoch 354, train loss: 33024.39, average train loss: 35150.94, base loss: 47309.80
[INFO 2017-11-18 22:44:30,107 demo.py:73] epoch 355, train loss: 37520.08, average train loss: 35182.35, base loss: 47385.84
[INFO 2017-11-18 22:44:32,202 demo.py:73] epoch 356, train loss: 39176.02, average train loss: 35206.98, base loss: 47402.60
[INFO 2017-11-18 22:44:34,549 demo.py:73] epoch 357, train loss: 33070.56, average train loss: 35199.23, base loss: 47416.74
