[INFO 2017-09-30 18:26:56,318 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 18:33:48,140 demo.py:73] epoch 193, train loss: 10285.76, average train loss: 10709.68, base loss: 12718.47
[INFO 2017-09-30 18:33:50,462 demo.py:73] epoch 194, train loss: 10988.30, average train loss: 10699.69, base loss: 12710.73
[INFO 2017-09-30 18:33:52,664 demo.py:73] epoch 195, train loss: 10350.17, average train loss: 10691.19, base loss: 12707.45
[INFO 2017-09-30 18:33:55,223 demo.py:73] epoch 196, train loss: 10384.17, average train loss: 10678.41, base loss: 12695.70
[INFO 2017-09-30 18:33:57,352 demo.py:73] epoch 197, train loss: 10389.55, average train loss: 10671.79, base loss: 12693.60
[INFO 2017-09-30 18:33:59,667 demo.py:73] epoch 198, train loss: 11011.08, average train loss: 10670.96, base loss: 12693.33
[INFO 2017-09-30 18:34:01,946 demo.py:73] epoch 199, train loss: 9840.98, average train loss: 10664.73, base loss: 12689.57
[INFO 2017-09-30 18:34:01,946 demo.py:75] epoch 199, testing
[INFO 2017-09-30 18:34:29,725 demo.py:132] average test loss: 10253.34, base loss: 12507.15
[INFO 2017-09-30 18:34:29,725 demo.py:133] improve_loss: 2253.81, improve_percent: 0.18
[INFO 2017-09-30 18:34:29,726 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 18:34:29,740 base_demo.py:131] current best improved percent: 0.18
[INFO 2017-09-30 18:34:31,838 demo.py:73] epoch 200, train loss: 9885.96, average train loss: 10657.52, base loss: 12687.28
[INFO 2017-09-30 18:34:33,890 demo.py:73] epoch 201, train loss: 10132.91, average train loss: 10649.20, base loss: 12682.89
[INFO 2017-09-30 18:34:36,352 demo.py:73] epoch 202, train loss: 10610.51, average train loss: 10641.32, base loss: 12680.91
[INFO 2017-09-30 18:34:38,725 demo.py:73] epoch 203, train loss: 10149.33, average train loss: 10635.04, base loss: 12680.36
[INFO 2017-09-30 18:34:40,868 demo.py:73] epoch 204, train loss: 10770.70, average train loss: 10628.38, base loss: 12679.05
[INFO 2017-09-30 18:34:43,063 demo.py:73] epoch 205, train loss: 10270.15, average train loss: 10627.22, base loss: 12678.70
[INFO 2017-09-30 18:34:45,335 demo.py:73] epoch 206, train loss: 9904.98, average train loss: 10618.46, base loss: 12674.61
[INFO 2017-09-30 18:34:47,393 demo.py:73] epoch 207, train loss: 10548.46, average train loss: 10615.48, base loss: 12674.47
[INFO 2017-09-30 18:34:49,728 demo.py:73] epoch 208, train loss: 10261.17, average train loss: 10602.89, base loss: 12663.19
[INFO 2017-09-30 18:34:52,048 demo.py:73] epoch 209, train loss: 10334.82, average train loss: 10603.83, base loss: 12665.19
[INFO 2017-09-30 18:34:54,292 demo.py:73] epoch 210, train loss: 10492.07, average train loss: 10600.80, base loss: 12666.13
[INFO 2017-09-30 18:34:56,463 demo.py:73] epoch 211, train loss: 10497.76, average train loss: 10593.14, base loss: 12662.19
[INFO 2017-09-30 18:34:58,877 demo.py:73] epoch 212, train loss: 9754.34, average train loss: 10585.80, base loss: 12660.50
[INFO 2017-09-30 18:35:01,283 demo.py:73] epoch 213, train loss: 10200.50, average train loss: 10577.77, base loss: 12653.26
[INFO 2017-09-30 18:35:03,654 demo.py:73] epoch 214, train loss: 10921.02, average train loss: 10582.74, base loss: 12666.63
[INFO 2017-09-30 18:35:05,876 demo.py:73] epoch 215, train loss: 9990.52, average train loss: 10579.66, base loss: 12670.39
[INFO 2017-09-30 18:35:08,117 demo.py:73] epoch 216, train loss: 10213.99, average train loss: 10571.97, base loss: 12663.06
[INFO 2017-09-30 18:35:10,398 demo.py:73] epoch 217, train loss: 10620.97, average train loss: 10560.32, base loss: 12647.04
[INFO 2017-09-30 18:35:12,693 demo.py:73] epoch 218, train loss: 10454.48, average train loss: 10556.13, base loss: 12646.77
[INFO 2017-09-30 18:35:14,786 demo.py:73] epoch 219, train loss: 10016.39, average train loss: 10550.35, base loss: 12645.29
[INFO 2017-09-30 18:35:16,921 demo.py:73] epoch 220, train loss: 9868.97, average train loss: 10539.77, base loss: 12636.89
[INFO 2017-09-30 18:35:19,159 demo.py:73] epoch 221, train loss: 10069.79, average train loss: 10538.87, base loss: 12637.96
[INFO 2017-09-30 18:35:21,526 demo.py:73] epoch 222, train loss: 11064.82, average train loss: 10541.93, base loss: 12644.72
[INFO 2017-09-30 18:35:23,598 demo.py:73] epoch 223, train loss: 10127.88, average train loss: 10540.55, base loss: 12645.65
[INFO 2017-09-30 18:35:25,799 demo.py:73] epoch 224, train loss: 10423.59, average train loss: 10541.06, base loss: 12654.01
[INFO 2017-09-30 18:35:28,135 demo.py:73] epoch 225, train loss: 10641.75, average train loss: 10540.87, base loss: 12664.46
[INFO 2017-09-30 18:35:30,312 demo.py:73] epoch 226, train loss: 10395.67, average train loss: 10531.27, base loss: 12659.72
[INFO 2017-09-30 18:35:32,435 demo.py:73] epoch 227, train loss: 11182.62, average train loss: 10532.48, base loss: 12672.01
[INFO 2017-09-30 18:35:34,519 demo.py:73] epoch 228, train loss: 10127.31, average train loss: 10529.83, base loss: 12673.50
[INFO 2017-09-30 18:35:36,976 demo.py:73] epoch 229, train loss: 10708.04, average train loss: 10522.48, base loss: 12671.05
[INFO 2017-09-30 18:35:39,197 demo.py:73] epoch 230, train loss: 10654.15, average train loss: 10521.42, base loss: 12675.78
[INFO 2017-09-30 18:35:41,397 demo.py:73] epoch 231, train loss: 10129.00, average train loss: 10521.20, base loss: 12679.51
[INFO 2017-09-30 18:35:43,677 demo.py:73] epoch 232, train loss: 10883.80, average train loss: 10515.64, base loss: 12682.18
[INFO 2017-09-30 18:35:46,070 demo.py:73] epoch 233, train loss: 10648.64, average train loss: 10517.80, base loss: 12694.36
[INFO 2017-09-30 18:35:48,304 demo.py:73] epoch 234, train loss: 10117.28, average train loss: 10509.66, base loss: 12687.52
[INFO 2017-09-30 18:35:50,752 demo.py:73] epoch 235, train loss: 10132.25, average train loss: 10498.74, base loss: 12677.81
[INFO 2017-09-30 18:35:53,054 demo.py:73] epoch 236, train loss: 10501.47, average train loss: 10491.42, base loss: 12676.83
[INFO 2017-09-30 18:35:55,479 demo.py:73] epoch 237, train loss: 10247.92, average train loss: 10484.36, base loss: 12671.06
[INFO 2017-09-30 18:35:57,768 demo.py:73] epoch 238, train loss: 9713.13, average train loss: 10467.24, base loss: 12651.85
[INFO 2017-09-30 18:36:00,030 demo.py:73] epoch 239, train loss: 11046.58, average train loss: 10467.37, base loss: 12658.18
[INFO 2017-09-30 18:36:02,411 demo.py:73] epoch 240, train loss: 10157.61, average train loss: 10458.90, base loss: 12648.45
[INFO 2017-09-30 18:36:04,758 demo.py:73] epoch 241, train loss: 10285.43, average train loss: 10462.17, base loss: 12657.50
[INFO 2017-09-30 18:36:07,187 demo.py:73] epoch 242, train loss: 10078.34, average train loss: 10454.34, base loss: 12653.56
[INFO 2017-09-30 18:36:09,457 demo.py:73] epoch 243, train loss: 11078.11, average train loss: 10457.45, base loss: 12659.88
[INFO 2017-09-30 18:36:11,668 demo.py:73] epoch 244, train loss: 10790.70, average train loss: 10465.57, base loss: 12678.83
[INFO 2017-09-30 18:36:13,935 demo.py:73] epoch 245, train loss: 10257.87, average train loss: 10466.11, base loss: 12684.72
[INFO 2017-09-30 18:36:16,175 demo.py:73] epoch 246, train loss: 10361.18, average train loss: 10464.67, base loss: 12685.42
[INFO 2017-09-30 18:36:18,392 demo.py:73] epoch 247, train loss: 10288.81, average train loss: 10464.78, base loss: 12689.14
[INFO 2017-09-30 18:36:20,720 demo.py:73] epoch 248, train loss: 10627.40, average train loss: 10466.12, base loss: 12693.09
[INFO 2017-09-30 18:36:23,103 demo.py:73] epoch 249, train loss: 11005.87, average train loss: 10471.77, base loss: 12704.00
[INFO 2017-09-30 18:36:25,252 demo.py:73] epoch 250, train loss: 10779.73, average train loss: 10472.24, base loss: 12712.54
[INFO 2017-09-30 18:36:27,489 demo.py:73] epoch 251, train loss: 9952.75, average train loss: 10470.88, base loss: 12715.37
[INFO 2017-09-30 18:36:29,750 demo.py:73] epoch 252, train loss: 9839.13, average train loss: 10457.20, base loss: 12704.88
[INFO 2017-09-30 18:36:32,050 demo.py:73] epoch 253, train loss: 10409.92, average train loss: 10457.92, base loss: 12707.98
[INFO 2017-09-30 18:36:34,230 demo.py:73] epoch 254, train loss: 10924.08, average train loss: 10458.91, base loss: 12713.84
[INFO 2017-09-30 18:36:36,474 demo.py:73] epoch 255, train loss: 10120.99, average train loss: 10457.78, base loss: 12718.14
[INFO 2017-09-30 18:36:38,601 demo.py:73] epoch 256, train loss: 10051.63, average train loss: 10448.37, base loss: 12711.93
[INFO 2017-09-30 18:36:40,887 demo.py:73] epoch 257, train loss: 10547.26, average train loss: 10449.82, base loss: 12715.22
[INFO 2017-09-30 18:36:43,092 demo.py:73] epoch 258, train loss: 9819.22, average train loss: 10445.86, base loss: 12708.44
[INFO 2017-09-30 18:36:45,328 demo.py:73] epoch 259, train loss: 10147.92, average train loss: 10444.92, base loss: 12711.66
[INFO 2017-09-30 18:36:47,448 demo.py:73] epoch 260, train loss: 10561.28, average train loss: 10443.49, base loss: 12713.21
[INFO 2017-09-30 18:36:49,688 demo.py:73] epoch 261, train loss: 10258.78, average train loss: 10430.27, base loss: 12700.22
[INFO 2017-09-30 18:36:51,732 demo.py:73] epoch 262, train loss: 9621.54, average train loss: 10419.93, base loss: 12688.06
[INFO 2017-09-30 18:36:53,940 demo.py:73] epoch 263, train loss: 10250.27, average train loss: 10417.90, base loss: 12689.06
[INFO 2017-09-30 18:36:56,034 demo.py:73] epoch 264, train loss: 10700.02, average train loss: 10420.40, base loss: 12693.01
[INFO 2017-09-30 18:36:58,217 demo.py:73] epoch 265, train loss: 10683.91, average train loss: 10419.07, base loss: 12695.99
[INFO 2017-09-30 18:37:00,520 demo.py:73] epoch 266, train loss: 10111.99, average train loss: 10416.78, base loss: 12693.92
[INFO 2017-09-30 18:37:02,763 demo.py:73] epoch 267, train loss: 9903.65, average train loss: 10407.51, base loss: 12684.22
[INFO 2017-09-30 18:37:05,114 demo.py:73] epoch 268, train loss: 10178.47, average train loss: 10402.01, base loss: 12680.57
[INFO 2017-09-30 18:37:07,318 demo.py:73] epoch 269, train loss: 10644.28, average train loss: 10403.45, base loss: 12685.87
[INFO 2017-09-30 18:37:09,641 demo.py:73] epoch 270, train loss: 10798.85, average train loss: 10410.18, base loss: 12699.28
[INFO 2017-09-30 18:37:11,790 demo.py:73] epoch 271, train loss: 10051.92, average train loss: 10406.40, base loss: 12698.87
[INFO 2017-09-30 18:37:13,964 demo.py:73] epoch 272, train loss: 10285.92, average train loss: 10401.93, base loss: 12700.07
[INFO 2017-09-30 18:37:16,234 demo.py:73] epoch 273, train loss: 10251.27, average train loss: 10395.17, base loss: 12698.43
[INFO 2017-09-30 18:37:18,497 demo.py:73] epoch 274, train loss: 10661.94, average train loss: 10388.58, base loss: 12695.98
[INFO 2017-09-30 18:37:20,828 demo.py:73] epoch 275, train loss: 9956.40, average train loss: 10386.96, base loss: 12697.28
[INFO 2017-09-30 18:37:23,057 demo.py:73] epoch 276, train loss: 10323.18, average train loss: 10376.68, base loss: 12686.55
[INFO 2017-09-30 18:37:25,220 demo.py:73] epoch 277, train loss: 9922.52, average train loss: 10375.00, base loss: 12688.03
[INFO 2017-09-30 18:37:27,569 demo.py:73] epoch 278, train loss: 10404.99, average train loss: 10377.53, base loss: 12697.04
[INFO 2017-09-30 18:37:29,868 demo.py:73] epoch 279, train loss: 10301.83, average train loss: 10381.54, base loss: 12704.08
[INFO 2017-09-30 18:37:32,254 demo.py:73] epoch 280, train loss: 10370.44, average train loss: 10374.90, base loss: 12701.44
[INFO 2017-09-30 18:37:34,532 demo.py:73] epoch 281, train loss: 10616.95, average train loss: 10372.04, base loss: 12704.04
[INFO 2017-09-30 18:37:36,727 demo.py:73] epoch 282, train loss: 10377.53, average train loss: 10374.27, base loss: 12715.66
[INFO 2017-09-30 18:37:38,819 demo.py:73] epoch 283, train loss: 11088.82, average train loss: 10382.86, base loss: 12735.88
[INFO 2017-09-30 18:37:41,080 demo.py:73] epoch 284, train loss: 10277.12, average train loss: 10384.27, base loss: 12739.99
[INFO 2017-09-30 18:37:43,193 demo.py:73] epoch 285, train loss: 9754.77, average train loss: 10376.70, base loss: 12730.78
[INFO 2017-09-30 18:37:45,420 demo.py:73] epoch 286, train loss: 10289.25, average train loss: 10371.10, base loss: 12725.91
[INFO 2017-09-30 18:37:47,552 demo.py:73] epoch 287, train loss: 10272.04, average train loss: 10374.50, base loss: 12737.63
[INFO 2017-09-30 18:37:49,757 demo.py:73] epoch 288, train loss: 10754.02, average train loss: 10368.93, base loss: 12738.56
[INFO 2017-09-30 18:37:52,026 demo.py:73] epoch 289, train loss: 10041.09, average train loss: 10366.43, base loss: 12743.39
[INFO 2017-09-30 18:37:54,143 demo.py:73] epoch 290, train loss: 10146.77, average train loss: 10360.33, base loss: 12735.87
[INFO 2017-09-30 18:37:56,411 demo.py:73] epoch 291, train loss: 10012.42, average train loss: 10352.44, base loss: 12728.93
[INFO 2017-09-30 18:37:58,597 demo.py:73] epoch 292, train loss: 9911.82, average train loss: 10352.76, base loss: 12732.10
[INFO 2017-09-30 18:38:01,052 demo.py:73] epoch 293, train loss: 9933.39, average train loss: 10349.23, base loss: 12729.15
[INFO 2017-09-30 18:38:03,375 demo.py:73] epoch 294, train loss: 10075.98, average train loss: 10340.11, base loss: 12718.44
[INFO 2017-09-30 18:38:05,358 demo.py:73] epoch 295, train loss: 10068.66, average train loss: 10337.30, base loss: 12717.88
[INFO 2017-09-30 18:38:07,639 demo.py:73] epoch 296, train loss: 9981.16, average train loss: 10333.27, base loss: 12713.83
[INFO 2017-09-30 18:38:09,700 demo.py:73] epoch 297, train loss: 10419.41, average train loss: 10333.56, base loss: 12719.35
[INFO 2017-09-30 18:38:11,855 demo.py:73] epoch 298, train loss: 10577.48, average train loss: 10329.23, base loss: 12721.27
[INFO 2017-09-30 18:38:14,155 demo.py:73] epoch 299, train loss: 9663.38, average train loss: 10327.45, base loss: 12723.65
[INFO 2017-09-30 18:38:16,472 demo.py:73] epoch 300, train loss: 10431.40, average train loss: 10332.91, base loss: 12739.56
[INFO 2017-09-30 18:38:18,710 demo.py:73] epoch 301, train loss: 10658.79, average train loss: 10338.16, base loss: 12749.12
[INFO 2017-09-30 18:38:20,852 demo.py:73] epoch 302, train loss: 10314.58, average train loss: 10335.21, base loss: 12753.17
[INFO 2017-09-30 18:38:23,094 demo.py:73] epoch 303, train loss: 9733.26, average train loss: 10331.04, base loss: 12744.34
[INFO 2017-09-30 18:38:25,325 demo.py:73] epoch 304, train loss: 10213.38, average train loss: 10325.47, base loss: 12736.95
[INFO 2017-09-30 18:38:27,544 demo.py:73] epoch 305, train loss: 10234.70, average train loss: 10325.12, base loss: 12743.18
[INFO 2017-09-30 18:38:29,937 demo.py:73] epoch 306, train loss: 10718.19, average train loss: 10333.25, base loss: 12756.89
[INFO 2017-09-30 18:38:32,433 demo.py:73] epoch 307, train loss: 9795.10, average train loss: 10325.72, base loss: 12750.38
[INFO 2017-09-30 18:38:34,789 demo.py:73] epoch 308, train loss: 9733.56, average train loss: 10320.44, base loss: 12747.75
[INFO 2017-09-30 18:38:37,061 demo.py:73] epoch 309, train loss: 9860.87, average train loss: 10315.70, base loss: 12748.20
[INFO 2017-09-30 18:38:39,202 demo.py:73] epoch 310, train loss: 9731.47, average train loss: 10308.09, base loss: 12741.42
[INFO 2017-09-30 18:38:41,398 demo.py:73] epoch 311, train loss: 9767.42, average train loss: 10300.79, base loss: 12734.42
[INFO 2017-09-30 18:38:43,677 demo.py:73] epoch 312, train loss: 10450.78, average train loss: 10307.76, base loss: 12745.56
[INFO 2017-09-30 18:38:45,787 demo.py:73] epoch 313, train loss: 11290.55, average train loss: 10318.66, base loss: 12764.73
[INFO 2017-09-30 18:38:47,951 demo.py:73] epoch 314, train loss: 10198.20, average train loss: 10311.43, base loss: 12756.09
[INFO 2017-09-30 18:38:50,147 demo.py:73] epoch 315, train loss: 11305.81, average train loss: 10324.58, base loss: 12775.47
[INFO 2017-09-30 18:38:52,412 demo.py:73] epoch 316, train loss: 10699.63, average train loss: 10329.44, base loss: 12786.70
[INFO 2017-09-30 18:38:54,727 demo.py:73] epoch 317, train loss: 10048.37, average train loss: 10323.71, base loss: 12785.55
[INFO 2017-09-30 18:38:57,011 demo.py:73] epoch 318, train loss: 11011.92, average train loss: 10329.29, base loss: 12797.18
[INFO 2017-09-30 18:38:59,250 demo.py:73] epoch 319, train loss: 10395.54, average train loss: 10333.08, base loss: 12808.58
[INFO 2017-09-30 18:39:01,496 demo.py:73] epoch 320, train loss: 10583.35, average train loss: 10340.22, base loss: 12819.70
[INFO 2017-09-30 18:39:03,788 demo.py:73] epoch 321, train loss: 10346.85, average train loss: 10342.99, base loss: 12828.68
[INFO 2017-09-30 18:39:06,056 demo.py:73] epoch 322, train loss: 9665.24, average train loss: 10329.00, base loss: 12815.07
[INFO 2017-09-30 18:39:08,479 demo.py:73] epoch 323, train loss: 10255.49, average train loss: 10330.27, base loss: 12819.67
[INFO 2017-09-30 18:39:10,718 demo.py:73] epoch 324, train loss: 10454.83, average train loss: 10330.58, base loss: 12821.35
[INFO 2017-09-30 18:39:13,055 demo.py:73] epoch 325, train loss: 9967.20, average train loss: 10323.84, base loss: 12813.41
[INFO 2017-09-30 18:39:15,378 demo.py:73] epoch 326, train loss: 10004.77, average train loss: 10319.93, base loss: 12810.33
[INFO 2017-09-30 18:39:17,509 demo.py:73] epoch 327, train loss: 10466.16, average train loss: 10312.76, base loss: 12800.53
[INFO 2017-09-30 18:39:19,714 demo.py:73] epoch 328, train loss: 10641.57, average train loss: 10317.91, base loss: 12815.95
[INFO 2017-09-30 18:39:21,878 demo.py:73] epoch 329, train loss: 10770.91, average train loss: 10318.54, base loss: 12818.91
[INFO 2017-09-30 18:39:24,071 demo.py:73] epoch 330, train loss: 10347.34, average train loss: 10315.47, base loss: 12816.99
[INFO 2017-09-30 18:39:26,125 demo.py:73] epoch 331, train loss: 10712.14, average train loss: 10321.30, base loss: 12832.03
[INFO 2017-09-30 18:39:28,336 demo.py:73] epoch 332, train loss: 10410.21, average train loss: 10316.56, base loss: 12823.84
[INFO 2017-09-30 18:39:30,350 demo.py:73] epoch 333, train loss: 10103.37, average train loss: 10311.11, base loss: 12819.15
[INFO 2017-09-30 18:39:32,581 demo.py:73] epoch 334, train loss: 9731.90, average train loss: 10307.26, base loss: 12815.59
[INFO 2017-09-30 18:39:34,934 demo.py:73] epoch 335, train loss: 9769.66, average train loss: 10303.63, base loss: 12811.08
[INFO 2017-09-30 18:39:37,180 demo.py:73] epoch 336, train loss: 10000.19, average train loss: 10298.62, base loss: 12806.39
[INFO 2017-09-30 18:39:39,469 demo.py:73] epoch 337, train loss: 9757.97, average train loss: 10293.72, base loss: 12799.22
[INFO 2017-09-30 18:39:41,802 demo.py:73] epoch 338, train loss: 10889.12, average train loss: 10305.48, base loss: 12823.11
[INFO 2017-09-30 18:39:44,036 demo.py:73] epoch 339, train loss: 10724.44, average train loss: 10302.26, base loss: 12821.92
[INFO 2017-09-30 18:39:46,265 demo.py:73] epoch 340, train loss: 10341.67, average train loss: 10304.10, base loss: 12824.95
[INFO 2017-09-30 18:39:48,634 demo.py:73] epoch 341, train loss: 10502.39, average train loss: 10306.27, base loss: 12828.64
[INFO 2017-09-30 18:39:50,854 demo.py:73] epoch 342, train loss: 10357.35, average train loss: 10309.06, base loss: 12830.96
[INFO 2017-09-30 18:39:53,113 demo.py:73] epoch 343, train loss: 10092.60, average train loss: 10299.20, base loss: 12822.57
[INFO 2017-09-30 18:39:55,277 demo.py:73] epoch 344, train loss: 10137.00, average train loss: 10292.67, base loss: 12816.40
[INFO 2017-09-30 18:39:57,600 demo.py:73] epoch 345, train loss: 10142.12, average train loss: 10291.51, base loss: 12817.42
[INFO 2017-09-30 18:39:59,881 demo.py:73] epoch 346, train loss: 10588.87, average train loss: 10293.78, base loss: 12823.47
[INFO 2017-09-30 18:40:02,067 demo.py:73] epoch 347, train loss: 9754.71, average train loss: 10288.44, base loss: 12816.46
[INFO 2017-09-30 18:40:04,086 demo.py:73] epoch 348, train loss: 10951.96, average train loss: 10291.69, base loss: 12824.39
[INFO 2017-09-30 18:40:06,321 demo.py:73] epoch 349, train loss: 9762.29, average train loss: 10279.25, base loss: 12811.54
[INFO 2017-09-30 18:40:08,557 demo.py:73] epoch 350, train loss: 10162.54, average train loss: 10273.08, base loss: 12804.92
[INFO 2017-09-30 18:40:10,761 demo.py:73] epoch 351, train loss: 9810.12, average train loss: 10271.66, base loss: 12806.94
[INFO 2017-09-30 18:40:13,169 demo.py:73] epoch 352, train loss: 9929.97, average train loss: 10272.56, base loss: 12807.03
[INFO 2017-09-30 18:40:15,403 demo.py:73] epoch 353, train loss: 9944.96, average train loss: 10267.91, base loss: 12802.35
[INFO 2017-09-30 18:40:17,659 demo.py:73] epoch 354, train loss: 10664.97, average train loss: 10265.32, base loss: 12799.46
[INFO 2017-09-30 18:40:20,009 demo.py:73] epoch 355, train loss: 10426.82, average train loss: 10268.38, base loss: 12806.89
[INFO 2017-09-30 18:40:22,087 demo.py:73] epoch 356, train loss: 10555.83, average train loss: 10273.42, base loss: 12819.13
[INFO 2017-09-30 18:40:24,571 demo.py:73] epoch 357, train loss: 9661.31, average train loss: 10264.56, base loss: 12811.86
[INFO 2017-09-30 18:40:26,963 demo.py:73] epoch 358, train loss: 10530.42, average train loss: 10271.68, base loss: 12827.14
