[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 20:24:26,072 demo.py:79] epoch 208, train loss: 10675.47, average train loss: 11409.78, base loss: 14415.29
[INFO 2017-09-28 20:24:28,535 demo.py:79] epoch 209, train loss: 11465.83, average train loss: 11388.58, base loss: 14396.34
[INFO 2017-09-28 20:24:30,991 demo.py:79] epoch 210, train loss: 10440.36, average train loss: 11376.68, base loss: 14384.60
[INFO 2017-09-28 20:24:33,407 demo.py:79] epoch 211, train loss: 12045.53, average train loss: 11367.16, base loss: 14378.08
[INFO 2017-09-28 20:24:35,882 demo.py:79] epoch 212, train loss: 10505.10, average train loss: 11346.65, base loss: 14348.91
[INFO 2017-09-28 20:24:38,330 demo.py:79] epoch 213, train loss: 11021.54, average train loss: 11353.14, base loss: 14356.15
[INFO 2017-09-28 20:24:40,772 demo.py:79] epoch 214, train loss: 11765.47, average train loss: 11347.39, base loss: 14360.31
[INFO 2017-09-28 20:24:43,227 demo.py:79] epoch 215, train loss: 10406.12, average train loss: 11322.31, base loss: 14330.78
[INFO 2017-09-28 20:24:45,714 demo.py:79] epoch 216, train loss: 12958.26, average train loss: 11341.44, base loss: 14363.93
[INFO 2017-09-28 20:24:48,165 demo.py:79] epoch 217, train loss: 11197.29, average train loss: 11344.28, base loss: 14375.86
[INFO 2017-09-28 20:24:50,635 demo.py:79] epoch 218, train loss: 12137.37, average train loss: 11350.94, base loss: 14383.97
[INFO 2017-09-28 20:24:53,103 demo.py:79] epoch 219, train loss: 12364.39, average train loss: 11373.97, base loss: 14425.65
[INFO 2017-09-28 20:24:55,549 demo.py:79] epoch 220, train loss: 10563.01, average train loss: 11356.43, base loss: 14411.48
[INFO 2017-09-28 20:24:57,974 demo.py:79] epoch 221, train loss: 11182.66, average train loss: 11340.65, base loss: 14389.42
[INFO 2017-09-28 20:25:00,407 demo.py:79] epoch 222, train loss: 11066.77, average train loss: 11332.89, base loss: 14380.39
[INFO 2017-09-28 20:25:02,872 demo.py:79] epoch 223, train loss: 11657.10, average train loss: 11333.33, base loss: 14392.40
[INFO 2017-09-28 20:25:05,420 demo.py:79] epoch 224, train loss: 10604.74, average train loss: 11311.73, base loss: 14370.29
[INFO 2017-09-28 20:25:07,893 demo.py:79] epoch 225, train loss: 11611.62, average train loss: 11325.08, base loss: 14403.39
[INFO 2017-09-28 20:25:10,353 demo.py:79] epoch 226, train loss: 12439.67, average train loss: 11332.31, base loss: 14413.12
[INFO 2017-09-28 20:25:12,813 demo.py:79] epoch 227, train loss: 11609.88, average train loss: 11348.53, base loss: 14433.86
[INFO 2017-09-28 20:25:15,274 demo.py:79] epoch 228, train loss: 10381.83, average train loss: 11342.00, base loss: 14437.11
[INFO 2017-09-28 20:25:17,748 demo.py:79] epoch 229, train loss: 11595.64, average train loss: 11328.79, base loss: 14436.92
[INFO 2017-09-28 20:25:20,216 demo.py:79] epoch 230, train loss: 10601.83, average train loss: 11319.78, base loss: 14432.65
[INFO 2017-09-28 20:25:22,696 demo.py:79] epoch 231, train loss: 10704.56, average train loss: 11322.93, base loss: 14446.57
[INFO 2017-09-28 20:25:25,198 demo.py:79] epoch 232, train loss: 9937.28, average train loss: 11294.20, base loss: 14406.36
[INFO 2017-09-28 20:25:27,636 demo.py:79] epoch 233, train loss: 11932.40, average train loss: 11285.20, base loss: 14398.88
[INFO 2017-09-28 20:25:30,112 demo.py:79] epoch 234, train loss: 10111.71, average train loss: 11267.70, base loss: 14367.73
[INFO 2017-09-28 20:25:32,557 demo.py:79] epoch 235, train loss: 10284.65, average train loss: 11262.42, base loss: 14357.36
[INFO 2017-09-28 20:25:34,991 demo.py:79] epoch 236, train loss: 10771.37, average train loss: 11249.00, base loss: 14344.29
[INFO 2017-09-28 20:25:37,475 demo.py:79] epoch 237, train loss: 12185.90, average train loss: 11259.29, base loss: 14368.41
[INFO 2017-09-28 20:25:39,914 demo.py:79] epoch 238, train loss: 9777.70, average train loss: 11245.12, base loss: 14354.02
[INFO 2017-09-28 20:25:42,390 demo.py:79] epoch 239, train loss: 11477.76, average train loss: 11239.51, base loss: 14349.72
[INFO 2017-09-28 20:25:44,829 demo.py:79] epoch 240, train loss: 12317.07, average train loss: 11260.72, base loss: 14385.50
[INFO 2017-09-28 20:25:47,285 demo.py:79] epoch 241, train loss: 11784.71, average train loss: 11259.91, base loss: 14395.90
[INFO 2017-09-28 20:25:49,746 demo.py:79] epoch 242, train loss: 11260.76, average train loss: 11262.42, base loss: 14403.24
[INFO 2017-09-28 20:25:52,191 demo.py:79] epoch 243, train loss: 9948.53, average train loss: 11248.35, base loss: 14401.87
[INFO 2017-09-28 20:25:54,665 demo.py:79] epoch 244, train loss: 11002.01, average train loss: 11234.64, base loss: 14386.46
[INFO 2017-09-28 20:25:57,128 demo.py:79] epoch 245, train loss: 12149.76, average train loss: 11249.46, base loss: 14408.52
[INFO 2017-09-28 20:25:59,600 demo.py:79] epoch 246, train loss: 11417.01, average train loss: 11260.50, base loss: 14439.06
[INFO 2017-09-28 20:26:02,063 demo.py:79] epoch 247, train loss: 10641.53, average train loss: 11254.76, base loss: 14436.90
[INFO 2017-09-28 20:26:04,527 demo.py:79] epoch 248, train loss: 10926.72, average train loss: 11256.48, base loss: 14452.45
[INFO 2017-09-28 20:26:06,981 demo.py:79] epoch 249, train loss: 11534.45, average train loss: 11251.16, base loss: 14457.65
[INFO 2017-09-28 20:26:09,427 demo.py:79] epoch 250, train loss: 10874.78, average train loss: 11230.09, base loss: 14435.25
[INFO 2017-09-28 20:26:11,898 demo.py:79] epoch 251, train loss: 11272.82, average train loss: 11234.45, base loss: 14449.67
[INFO 2017-09-28 20:26:14,386 demo.py:79] epoch 252, train loss: 10274.43, average train loss: 11226.41, base loss: 14448.80
[INFO 2017-09-28 20:26:16,858 demo.py:79] epoch 253, train loss: 11153.19, average train loss: 11226.13, base loss: 14458.32
[INFO 2017-09-28 20:26:19,275 demo.py:79] epoch 254, train loss: 11666.75, average train loss: 11229.07, base loss: 14477.37
[INFO 2017-09-28 20:26:21,778 demo.py:79] epoch 255, train loss: 11011.23, average train loss: 11228.32, base loss: 14481.38
[INFO 2017-09-28 20:26:24,199 demo.py:79] epoch 256, train loss: 12974.34, average train loss: 11245.71, base loss: 14503.21
[INFO 2017-09-28 20:26:26,645 demo.py:79] epoch 257, train loss: 12042.70, average train loss: 11254.79, base loss: 14521.42
[INFO 2017-09-28 20:26:29,090 demo.py:79] epoch 258, train loss: 11165.01, average train loss: 11260.95, base loss: 14540.82
[INFO 2017-09-28 20:26:31,539 demo.py:79] epoch 259, train loss: 10790.05, average train loss: 11267.85, base loss: 14548.29
[INFO 2017-09-28 20:26:33,999 demo.py:79] epoch 260, train loss: 10292.87, average train loss: 11266.53, base loss: 14554.97
[INFO 2017-09-28 20:26:36,480 demo.py:79] epoch 261, train loss: 9901.42, average train loss: 11239.19, base loss: 14522.66
[INFO 2017-09-28 20:26:38,940 demo.py:79] epoch 262, train loss: 11342.14, average train loss: 11236.66, base loss: 14525.12
[INFO 2017-09-28 20:26:41,346 demo.py:79] epoch 263, train loss: 11469.88, average train loss: 11230.14, base loss: 14523.47
[INFO 2017-09-28 20:26:43,842 demo.py:79] epoch 264, train loss: 12085.47, average train loss: 11235.88, base loss: 14537.13
[INFO 2017-09-28 20:26:46,344 demo.py:79] epoch 265, train loss: 11944.33, average train loss: 11237.90, base loss: 14535.91
[INFO 2017-09-28 20:26:48,834 demo.py:79] epoch 266, train loss: 9983.53, average train loss: 11224.18, base loss: 14513.81
[INFO 2017-09-28 20:26:51,255 demo.py:79] epoch 267, train loss: 10885.84, average train loss: 11221.01, base loss: 14500.77
[INFO 2017-09-28 20:26:53,756 demo.py:79] epoch 268, train loss: 11998.34, average train loss: 11214.43, base loss: 14491.30
[INFO 2017-09-28 20:26:56,223 demo.py:79] epoch 269, train loss: 11018.55, average train loss: 11222.33, base loss: 14502.08
[INFO 2017-09-28 20:26:58,686 demo.py:79] epoch 270, train loss: 11731.51, average train loss: 11215.82, base loss: 14499.48
[INFO 2017-09-28 20:27:01,156 demo.py:79] epoch 271, train loss: 10596.00, average train loss: 11185.13, base loss: 14472.26
[INFO 2017-09-28 20:27:03,631 demo.py:79] epoch 272, train loss: 9953.66, average train loss: 11184.54, base loss: 14474.21
[INFO 2017-09-28 20:27:06,068 demo.py:79] epoch 273, train loss: 10911.51, average train loss: 11177.66, base loss: 14461.78
[INFO 2017-09-28 20:27:08,501 demo.py:79] epoch 274, train loss: 10981.92, average train loss: 11181.46, base loss: 14479.52
[INFO 2017-09-28 20:27:10,932 demo.py:79] epoch 275, train loss: 12078.42, average train loss: 11185.61, base loss: 14502.76
[INFO 2017-09-28 20:27:13,411 demo.py:79] epoch 276, train loss: 10165.97, average train loss: 11178.13, base loss: 14493.86
[INFO 2017-09-28 20:27:15,886 demo.py:79] epoch 277, train loss: 10998.94, average train loss: 11187.83, base loss: 14494.45
[INFO 2017-09-28 20:27:18,328 demo.py:79] epoch 278, train loss: 10723.18, average train loss: 11188.94, base loss: 14508.86
[INFO 2017-09-28 20:27:20,763 demo.py:79] epoch 279, train loss: 10642.59, average train loss: 11189.82, base loss: 14516.56
[INFO 2017-09-28 20:27:23,201 demo.py:79] epoch 280, train loss: 12274.18, average train loss: 11199.91, base loss: 14531.89
[INFO 2017-09-28 20:27:25,638 demo.py:79] epoch 281, train loss: 10784.02, average train loss: 11188.81, base loss: 14517.42
[INFO 2017-09-28 20:27:28,101 demo.py:79] epoch 282, train loss: 10976.61, average train loss: 11192.32, base loss: 14528.86
[INFO 2017-09-28 20:27:30,538 demo.py:79] epoch 283, train loss: 10608.82, average train loss: 11171.46, base loss: 14514.32
[INFO 2017-09-28 20:27:32,975 demo.py:79] epoch 284, train loss: 11644.27, average train loss: 11182.98, base loss: 14531.24
[INFO 2017-09-28 20:27:35,444 demo.py:79] epoch 285, train loss: 12028.30, average train loss: 11201.53, base loss: 14562.04
[INFO 2017-09-28 20:27:37,887 demo.py:79] epoch 286, train loss: 11072.90, average train loss: 11199.89, base loss: 14560.13
[INFO 2017-09-28 20:27:40,332 demo.py:79] epoch 287, train loss: 11402.66, average train loss: 11200.43, base loss: 14572.60
[INFO 2017-09-28 20:27:42,813 demo.py:79] epoch 288, train loss: 11490.46, average train loss: 11208.74, base loss: 14591.34
[INFO 2017-09-28 20:27:45,237 demo.py:79] epoch 289, train loss: 10367.38, average train loss: 11201.98, base loss: 14585.88
[INFO 2017-09-28 20:27:47,693 demo.py:79] epoch 290, train loss: 10838.90, average train loss: 11190.25, base loss: 14575.80
[INFO 2017-09-28 20:27:50,170 demo.py:79] epoch 291, train loss: 10968.64, average train loss: 11187.94, base loss: 14574.94
[INFO 2017-09-28 20:27:52,631 demo.py:79] epoch 292, train loss: 10384.89, average train loss: 11190.29, base loss: 14591.34
[INFO 2017-09-28 20:27:55,044 demo.py:79] epoch 293, train loss: 10261.79, average train loss: 11184.76, base loss: 14596.41
[INFO 2017-09-28 20:27:57,548 demo.py:79] epoch 294, train loss: 11408.07, average train loss: 11186.12, base loss: 14595.00
[INFO 2017-09-28 20:27:59,995 demo.py:79] epoch 295, train loss: 10221.69, average train loss: 11168.34, base loss: 14560.13
[INFO 2017-09-28 20:28:02,458 demo.py:79] epoch 296, train loss: 11828.57, average train loss: 11170.78, base loss: 14580.41
[INFO 2017-09-28 20:28:04,930 demo.py:79] epoch 297, train loss: 10303.01, average train loss: 11156.14, base loss: 14562.98
[INFO 2017-09-28 20:28:07,432 demo.py:79] epoch 298, train loss: 10494.39, average train loss: 11154.72, base loss: 14561.39
[INFO 2017-09-28 20:28:09,861 demo.py:79] epoch 299, train loss: 10661.58, average train loss: 11152.94, base loss: 14562.65
[INFO 2017-09-28 20:28:09,861 demo.py:81] epoch 299, saving model
[INFO 2017-09-28 20:28:12,325 demo.py:79] epoch 300, train loss: 10480.56, average train loss: 11141.39, base loss: 14549.87
[INFO 2017-09-28 20:28:14,798 demo.py:79] epoch 301, train loss: 10001.49, average train loss: 11135.14, base loss: 14554.96
[INFO 2017-09-28 20:28:17,259 demo.py:79] epoch 302, train loss: 11409.14, average train loss: 11137.85, base loss: 14558.43
[INFO 2017-09-28 20:28:19,785 demo.py:79] epoch 303, train loss: 9888.00, average train loss: 11115.44, base loss: 14529.15
[INFO 2017-09-28 20:28:22,255 demo.py:79] epoch 304, train loss: 9761.93, average train loss: 11084.54, base loss: 14498.93
[INFO 2017-09-28 20:28:24,737 demo.py:79] epoch 305, train loss: 11031.74, average train loss: 11078.19, base loss: 14493.04
[INFO 2017-09-28 20:28:27,166 demo.py:79] epoch 306, train loss: 10274.10, average train loss: 11073.67, base loss: 14496.99
[INFO 2017-09-28 20:28:29,635 demo.py:79] epoch 307, train loss: 10392.54, average train loss: 11066.55, base loss: 14505.67
[INFO 2017-09-28 20:28:32,085 demo.py:79] epoch 308, train loss: 10269.70, average train loss: 11062.50, base loss: 14505.93
[INFO 2017-09-28 20:28:34,511 demo.py:79] epoch 309, train loss: 11086.25, average train loss: 11058.70, base loss: 14506.17
[INFO 2017-09-28 20:28:37,007 demo.py:79] epoch 310, train loss: 10821.76, average train loss: 11062.51, base loss: 14510.87
[INFO 2017-09-28 20:28:39,458 demo.py:79] epoch 311, train loss: 12201.36, average train loss: 11064.07, base loss: 14521.04
[INFO 2017-09-28 20:28:41,887 demo.py:79] epoch 312, train loss: 10733.73, average train loss: 11066.36, base loss: 14526.66
[INFO 2017-09-28 20:28:44,358 demo.py:79] epoch 313, train loss: 9930.38, average train loss: 11055.45, base loss: 14521.79
[INFO 2017-09-28 20:28:46,835 demo.py:79] epoch 314, train loss: 11306.28, average train loss: 11050.86, base loss: 14519.64
[INFO 2017-09-28 20:28:49,277 demo.py:79] epoch 315, train loss: 10528.45, average train loss: 11052.08, base loss: 14523.75
[INFO 2017-09-28 20:28:51,750 demo.py:79] epoch 316, train loss: 11625.22, average train loss: 11038.75, base loss: 14512.47
[INFO 2017-09-28 20:28:54,201 demo.py:79] epoch 317, train loss: 10792.73, average train loss: 11034.70, base loss: 14501.81
[INFO 2017-09-28 20:28:56,692 demo.py:79] epoch 318, train loss: 10341.28, average train loss: 11016.74, base loss: 14489.53
[INFO 2017-09-28 20:28:59,203 demo.py:79] epoch 319, train loss: 10803.94, average train loss: 11001.14, base loss: 14472.94
[INFO 2017-09-28 20:29:01,608 demo.py:79] epoch 320, train loss: 10533.05, average train loss: 11000.84, base loss: 14474.96
[INFO 2017-09-28 20:29:04,060 demo.py:79] epoch 321, train loss: 10763.19, average train loss: 10996.64, base loss: 14475.73
[INFO 2017-09-28 20:29:06,523 demo.py:79] epoch 322, train loss: 10467.35, average train loss: 10990.65, base loss: 14475.22
[INFO 2017-09-28 20:29:09,021 demo.py:79] epoch 323, train loss: 10662.27, average train loss: 10980.70, base loss: 14461.27
[INFO 2017-09-28 20:29:11,468 demo.py:79] epoch 324, train loss: 11430.81, average train loss: 10988.96, base loss: 14480.56
[INFO 2017-09-28 20:29:13,938 demo.py:79] epoch 325, train loss: 9732.68, average train loss: 10970.17, base loss: 14446.85
[INFO 2017-09-28 20:29:16,386 demo.py:79] epoch 326, train loss: 11302.04, average train loss: 10958.80, base loss: 14444.55
[INFO 2017-09-28 20:29:18,875 demo.py:79] epoch 327, train loss: 11354.14, average train loss: 10956.24, base loss: 14448.63
[INFO 2017-09-28 20:29:21,361 demo.py:79] epoch 328, train loss: 10614.47, average train loss: 10958.56, base loss: 14464.89
[INFO 2017-09-28 20:29:23,775 demo.py:79] epoch 329, train loss: 10504.29, average train loss: 10947.65, base loss: 14440.40
[INFO 2017-09-28 20:29:26,218 demo.py:79] epoch 330, train loss: 10047.70, average train loss: 10942.11, base loss: 14437.58
[INFO 2017-09-28 20:29:28,655 demo.py:79] epoch 331, train loss: 10251.26, average train loss: 10937.58, base loss: 14429.18
[INFO 2017-09-28 20:29:31,118 demo.py:79] epoch 332, train loss: 11721.98, average train loss: 10955.42, base loss: 14463.42
[INFO 2017-09-28 20:29:33,576 demo.py:79] epoch 333, train loss: 10982.28, average train loss: 10945.92, base loss: 14456.65
[INFO 2017-09-28 20:29:36,026 demo.py:79] epoch 334, train loss: 10439.97, average train loss: 10949.20, base loss: 14470.77
[INFO 2017-09-28 20:29:38,470 demo.py:79] epoch 335, train loss: 11623.86, average train loss: 10962.60, base loss: 14498.22
[INFO 2017-09-28 20:29:40,915 demo.py:79] epoch 336, train loss: 10884.49, average train loss: 10963.73, base loss: 14505.14
[INFO 2017-09-28 20:29:43,380 demo.py:79] epoch 337, train loss: 10712.03, average train loss: 10948.99, base loss: 14477.82
[INFO 2017-09-28 20:29:45,808 demo.py:79] epoch 338, train loss: 9410.81, average train loss: 10945.32, base loss: 14465.36
[INFO 2017-09-28 20:29:48,293 demo.py:79] epoch 339, train loss: 10894.52, average train loss: 10939.49, base loss: 14462.16
[INFO 2017-09-28 20:29:50,710 demo.py:79] epoch 340, train loss: 11388.07, average train loss: 10930.20, base loss: 14454.73
[INFO 2017-09-28 20:29:53,166 demo.py:79] epoch 341, train loss: 10483.42, average train loss: 10917.19, base loss: 14433.51
[INFO 2017-09-28 20:29:55,655 demo.py:79] epoch 342, train loss: 10754.26, average train loss: 10912.12, base loss: 14432.57
[INFO 2017-09-28 20:29:58,111 demo.py:79] epoch 343, train loss: 10860.09, average train loss: 10921.24, base loss: 14439.36
[INFO 2017-09-28 20:30:00,546 demo.py:79] epoch 344, train loss: 10170.52, average train loss: 10912.92, base loss: 14436.05
[INFO 2017-09-28 20:30:03,019 demo.py:79] epoch 345, train loss: 10799.54, average train loss: 10899.42, base loss: 14430.78
[INFO 2017-09-28 20:30:05,461 demo.py:79] epoch 346, train loss: 11553.85, average train loss: 10900.79, base loss: 14434.75
[INFO 2017-09-28 20:30:07,902 demo.py:79] epoch 347, train loss: 11154.57, average train loss: 10905.92, base loss: 14455.77
[INFO 2017-09-28 20:30:10,372 demo.py:79] epoch 348, train loss: 10195.26, average train loss: 10898.60, base loss: 14438.02
[INFO 2017-09-28 20:30:12,836 demo.py:79] epoch 349, train loss: 10182.51, average train loss: 10885.08, base loss: 14416.37
[INFO 2017-09-28 20:30:15,278 demo.py:79] epoch 350, train loss: 10469.37, average train loss: 10881.03, base loss: 14413.96
[INFO 2017-09-28 20:30:17,759 demo.py:79] epoch 351, train loss: 10456.69, average train loss: 10872.87, base loss: 14400.91
[INFO 2017-09-28 20:30:20,213 demo.py:79] epoch 352, train loss: 11322.15, average train loss: 10883.35, base loss: 14418.69
[INFO 2017-09-28 20:30:22,744 demo.py:79] epoch 353, train loss: 11165.40, average train loss: 10883.47, base loss: 14425.74
[INFO 2017-09-28 20:30:25,266 demo.py:79] epoch 354, train loss: 11397.47, average train loss: 10880.77, base loss: 14418.96
[INFO 2017-09-28 20:30:27,774 demo.py:79] epoch 355, train loss: 10552.20, average train loss: 10876.18, base loss: 14414.20
[INFO 2017-09-28 20:30:30,205 demo.py:79] epoch 356, train loss: 10408.89, average train loss: 10850.53, base loss: 14388.88
[INFO 2017-09-28 20:30:32,621 demo.py:79] epoch 357, train loss: 11569.11, average train loss: 10845.79, base loss: 14387.44
[INFO 2017-09-28 20:30:35,072 demo.py:79] epoch 358, train loss: 9962.24, average train loss: 10833.77, base loss: 14372.23
[INFO 2017-09-28 20:30:37,508 demo.py:79] epoch 359, train loss: 10735.46, average train loss: 10833.22, base loss: 14380.99
