[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 19:25:18,247 demo.py:88] epoch 192, train loss: 74101.08, average train loss: 71711.56, base loss: 99675.80
[INFO 2017-11-02 19:25:20,480 demo.py:88] epoch 193, train loss: 82784.06, average train loss: 71816.21, base loss: 99790.77
[INFO 2017-11-02 19:25:22,715 demo.py:88] epoch 194, train loss: 74259.22, average train loss: 71819.75, base loss: 99832.92
[INFO 2017-11-02 19:25:24,956 demo.py:88] epoch 195, train loss: 67215.66, average train loss: 71800.29, base loss: 99810.42
[INFO 2017-11-02 19:25:27,181 demo.py:88] epoch 196, train loss: 70198.61, average train loss: 71714.46, base loss: 99669.11
[INFO 2017-11-02 19:25:29,416 demo.py:88] epoch 197, train loss: 69441.50, average train loss: 71659.07, base loss: 99594.30
[INFO 2017-11-02 19:25:31,640 demo.py:88] epoch 198, train loss: 69456.80, average train loss: 71715.37, base loss: 99705.56
[INFO 2017-11-02 19:25:33,891 demo.py:88] epoch 199, train loss: 71011.66, average train loss: 71697.04, base loss: 99696.65
[INFO 2017-11-02 19:25:33,891 demo.py:90] epoch 199, testing
[INFO 2017-11-02 19:25:56,005 demo.py:162] average test loss: 70028.59, base loss: 96765.34
[INFO 2017-11-02 19:25:56,005 demo.py:163] improve_loss: 26736.76, improve_percent: 0.28
[INFO 2017-11-02 19:25:56,006 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 19:25:56,019 base_demo.py:143] current best improved percent: 0.28
[INFO 2017-11-02 19:25:58,244 demo.py:88] epoch 200, train loss: 74130.09, average train loss: 71730.03, base loss: 99728.83
[INFO 2017-11-02 19:26:00,468 demo.py:88] epoch 201, train loss: 71279.85, average train loss: 71765.85, base loss: 99805.11
[INFO 2017-11-02 19:26:02,699 demo.py:88] epoch 202, train loss: 73229.70, average train loss: 71842.46, base loss: 99941.37
[INFO 2017-11-02 19:26:04,938 demo.py:88] epoch 203, train loss: 65692.64, average train loss: 71733.69, base loss: 99790.77
[INFO 2017-11-02 19:26:07,105 demo.py:88] epoch 204, train loss: 64938.08, average train loss: 71647.64, base loss: 99683.02
[INFO 2017-11-02 19:26:09,323 demo.py:88] epoch 205, train loss: 71643.08, average train loss: 71664.57, base loss: 99714.97
[INFO 2017-11-02 19:26:11,551 demo.py:88] epoch 206, train loss: 67815.52, average train loss: 71635.81, base loss: 99706.29
[INFO 2017-11-02 19:26:13,786 demo.py:88] epoch 207, train loss: 74371.94, average train loss: 71693.79, base loss: 99817.45
[INFO 2017-11-02 19:26:16,011 demo.py:88] epoch 208, train loss: 77889.77, average train loss: 71723.83, base loss: 99871.37
[INFO 2017-11-02 19:26:18,255 demo.py:88] epoch 209, train loss: 67987.11, average train loss: 71561.28, base loss: 99635.70
[INFO 2017-11-02 19:26:20,513 demo.py:88] epoch 210, train loss: 74576.94, average train loss: 71637.65, base loss: 99755.75
[INFO 2017-11-02 19:26:22,759 demo.py:88] epoch 211, train loss: 66602.96, average train loss: 71484.86, base loss: 99587.53
[INFO 2017-11-02 19:26:24,987 demo.py:88] epoch 212, train loss: 77537.33, average train loss: 71477.26, base loss: 99568.58
[INFO 2017-11-02 19:26:27,213 demo.py:88] epoch 213, train loss: 76262.03, average train loss: 71467.65, base loss: 99576.05
[INFO 2017-11-02 19:26:29,465 demo.py:88] epoch 214, train loss: 75693.22, average train loss: 71541.24, base loss: 99729.72
[INFO 2017-11-02 19:26:31,719 demo.py:88] epoch 215, train loss: 78633.38, average train loss: 71652.62, base loss: 99882.30
[INFO 2017-11-02 19:26:33,944 demo.py:88] epoch 216, train loss: 66539.29, average train loss: 71590.71, base loss: 99784.47
[INFO 2017-11-02 19:26:36,184 demo.py:88] epoch 217, train loss: 69826.36, average train loss: 71506.40, base loss: 99662.96
[INFO 2017-11-02 19:26:38,427 demo.py:88] epoch 218, train loss: 71009.52, average train loss: 71500.21, base loss: 99650.92
[INFO 2017-11-02 19:26:40,647 demo.py:88] epoch 219, train loss: 73050.23, average train loss: 71540.25, base loss: 99730.46
[INFO 2017-11-02 19:26:42,869 demo.py:88] epoch 220, train loss: 74891.98, average train loss: 71588.00, base loss: 99836.43
[INFO 2017-11-02 19:26:45,116 demo.py:88] epoch 221, train loss: 62694.88, average train loss: 71566.00, base loss: 99812.94
[INFO 2017-11-02 19:26:47,395 demo.py:88] epoch 222, train loss: 70024.83, average train loss: 71485.45, base loss: 99703.10
[INFO 2017-11-02 19:26:49,625 demo.py:88] epoch 223, train loss: 75527.50, average train loss: 71510.47, base loss: 99731.68
[INFO 2017-11-02 19:26:51,855 demo.py:88] epoch 224, train loss: 75349.94, average train loss: 71582.73, base loss: 99817.00
[INFO 2017-11-02 19:26:54,106 demo.py:88] epoch 225, train loss: 74951.30, average train loss: 71583.44, base loss: 99837.28
[INFO 2017-11-02 19:26:56,350 demo.py:88] epoch 226, train loss: 72032.47, average train loss: 71678.26, base loss: 100001.25
[INFO 2017-11-02 19:26:58,598 demo.py:88] epoch 227, train loss: 66801.88, average train loss: 71544.58, base loss: 99826.68
[INFO 2017-11-02 19:27:00,840 demo.py:88] epoch 228, train loss: 72635.66, average train loss: 71458.37, base loss: 99737.24
[INFO 2017-11-02 19:27:03,063 demo.py:88] epoch 229, train loss: 75660.03, average train loss: 71532.79, base loss: 99854.62
[INFO 2017-11-02 19:27:05,298 demo.py:88] epoch 230, train loss: 74634.54, average train loss: 71565.10, base loss: 99943.67
[INFO 2017-11-02 19:27:07,542 demo.py:88] epoch 231, train loss: 71047.06, average train loss: 71617.05, base loss: 100006.05
[INFO 2017-11-02 19:27:09,772 demo.py:88] epoch 232, train loss: 76165.60, average train loss: 71713.39, base loss: 100176.66
[INFO 2017-11-02 19:27:11,994 demo.py:88] epoch 233, train loss: 72555.63, average train loss: 71767.43, base loss: 100262.58
[INFO 2017-11-02 19:27:14,220 demo.py:88] epoch 234, train loss: 69564.62, average train loss: 71760.88, base loss: 100240.83
[INFO 2017-11-02 19:27:16,436 demo.py:88] epoch 235, train loss: 76868.03, average train loss: 71888.67, base loss: 100414.47
[INFO 2017-11-02 19:27:18,670 demo.py:88] epoch 236, train loss: 75279.48, average train loss: 71912.09, base loss: 100436.12
[INFO 2017-11-02 19:27:20,911 demo.py:88] epoch 237, train loss: 74015.80, average train loss: 71910.71, base loss: 100424.02
[INFO 2017-11-02 19:27:23,178 demo.py:88] epoch 238, train loss: 73131.81, average train loss: 72000.65, base loss: 100551.27
[INFO 2017-11-02 19:27:25,397 demo.py:88] epoch 239, train loss: 70537.94, average train loss: 71985.77, base loss: 100567.00
[INFO 2017-11-02 19:27:27,613 demo.py:88] epoch 240, train loss: 78524.62, average train loss: 72022.42, base loss: 100639.45
[INFO 2017-11-02 19:27:29,845 demo.py:88] epoch 241, train loss: 66389.41, average train loss: 71964.34, base loss: 100589.13
[INFO 2017-11-02 19:27:32,090 demo.py:88] epoch 242, train loss: 71702.39, average train loss: 72012.86, base loss: 100673.22
[INFO 2017-11-02 19:27:34,314 demo.py:88] epoch 243, train loss: 67141.32, average train loss: 71933.05, base loss: 100564.43
[INFO 2017-11-02 19:27:36,555 demo.py:88] epoch 244, train loss: 67932.30, average train loss: 71821.15, base loss: 100443.39
[INFO 2017-11-02 19:27:38,797 demo.py:88] epoch 245, train loss: 77622.64, average train loss: 71958.71, base loss: 100672.42
[INFO 2017-11-02 19:27:41,019 demo.py:88] epoch 246, train loss: 66179.80, average train loss: 71932.72, base loss: 100650.21
[INFO 2017-11-02 19:27:43,267 demo.py:88] epoch 247, train loss: 70572.78, average train loss: 71830.41, base loss: 100530.08
[INFO 2017-11-02 19:27:45,491 demo.py:88] epoch 248, train loss: 74424.66, average train loss: 71862.07, base loss: 100653.82
[INFO 2017-11-02 19:27:47,749 demo.py:88] epoch 249, train loss: 73701.94, average train loss: 71895.85, base loss: 100682.70
[INFO 2017-11-02 19:27:49,988 demo.py:88] epoch 250, train loss: 67230.04, average train loss: 71813.66, base loss: 100551.30
[INFO 2017-11-02 19:27:52,214 demo.py:88] epoch 251, train loss: 70456.94, average train loss: 71868.20, base loss: 100624.76
[INFO 2017-11-02 19:27:54,447 demo.py:88] epoch 252, train loss: 74311.73, average train loss: 71821.56, base loss: 100600.29
[INFO 2017-11-02 19:27:56,692 demo.py:88] epoch 253, train loss: 73465.11, average train loss: 71829.58, base loss: 100643.72
[INFO 2017-11-02 19:27:58,920 demo.py:88] epoch 254, train loss: 64227.62, average train loss: 71782.43, base loss: 100605.26
[INFO 2017-11-02 19:28:01,178 demo.py:88] epoch 255, train loss: 72024.89, average train loss: 71748.97, base loss: 100569.91
[INFO 2017-11-02 19:28:03,433 demo.py:88] epoch 256, train loss: 67920.52, average train loss: 71736.65, base loss: 100539.00
[INFO 2017-11-02 19:28:05,693 demo.py:88] epoch 257, train loss: 75118.09, average train loss: 71836.91, base loss: 100674.32
[INFO 2017-11-02 19:28:07,853 demo.py:88] epoch 258, train loss: 68967.33, average train loss: 71848.77, base loss: 100689.82
[INFO 2017-11-02 19:28:10,160 demo.py:88] epoch 259, train loss: 69232.17, average train loss: 71770.32, base loss: 100540.89
[INFO 2017-11-02 19:28:12,349 demo.py:88] epoch 260, train loss: 72327.88, average train loss: 71863.93, base loss: 100639.95
[INFO 2017-11-02 19:28:14,527 demo.py:88] epoch 261, train loss: 71404.92, average train loss: 71870.40, base loss: 100675.24
[INFO 2017-11-02 19:28:16,682 demo.py:88] epoch 262, train loss: 68970.94, average train loss: 71869.80, base loss: 100677.67
[INFO 2017-11-02 19:28:18,875 demo.py:88] epoch 263, train loss: 64492.58, average train loss: 71781.63, base loss: 100583.92
[INFO 2017-11-02 19:28:21,011 demo.py:88] epoch 264, train loss: 82091.47, average train loss: 71887.44, base loss: 100769.13
[INFO 2017-11-02 19:28:23,224 demo.py:88] epoch 265, train loss: 68763.34, average train loss: 71816.21, base loss: 100670.83
[INFO 2017-11-02 19:28:25,370 demo.py:88] epoch 266, train loss: 70390.31, average train loss: 71834.56, base loss: 100705.86
[INFO 2017-11-02 19:28:27,551 demo.py:88] epoch 267, train loss: 66039.52, average train loss: 71781.79, base loss: 100618.30
[INFO 2017-11-02 19:28:29,711 demo.py:88] epoch 268, train loss: 76929.20, average train loss: 71784.24, base loss: 100597.75
[INFO 2017-11-02 19:28:31,913 demo.py:88] epoch 269, train loss: 66670.52, average train loss: 71751.25, base loss: 100564.31
[INFO 2017-11-02 19:28:34,064 demo.py:88] epoch 270, train loss: 70782.47, average train loss: 71770.33, base loss: 100624.78
[INFO 2017-11-02 19:28:36,228 demo.py:88] epoch 271, train loss: 67485.91, average train loss: 71612.53, base loss: 100454.98
[INFO 2017-11-02 19:28:38,382 demo.py:88] epoch 272, train loss: 73914.88, average train loss: 71668.45, base loss: 100575.18
[INFO 2017-11-02 19:28:40,540 demo.py:88] epoch 273, train loss: 66767.70, average train loss: 71558.64, base loss: 100429.65
[INFO 2017-11-02 19:28:42,744 demo.py:88] epoch 274, train loss: 69596.92, average train loss: 71521.61, base loss: 100389.43
[INFO 2017-11-02 19:28:44,883 demo.py:88] epoch 275, train loss: 69844.49, average train loss: 71487.97, base loss: 100349.72
[INFO 2017-11-02 19:28:47,086 demo.py:88] epoch 276, train loss: 64017.62, average train loss: 71391.08, base loss: 100261.23
[INFO 2017-11-02 19:28:49,248 demo.py:88] epoch 277, train loss: 73863.31, average train loss: 71483.87, base loss: 100394.08
[INFO 2017-11-02 19:28:51,494 demo.py:88] epoch 278, train loss: 67883.01, average train loss: 71480.86, base loss: 100384.65
[INFO 2017-11-02 19:28:53,638 demo.py:88] epoch 279, train loss: 72135.78, average train loss: 71489.65, base loss: 100412.86
[INFO 2017-11-02 19:28:55,850 demo.py:88] epoch 280, train loss: 79394.62, average train loss: 71526.67, base loss: 100475.33
[INFO 2017-11-02 19:28:57,990 demo.py:88] epoch 281, train loss: 73105.25, average train loss: 71563.60, base loss: 100522.05
[INFO 2017-11-02 19:29:00,186 demo.py:88] epoch 282, train loss: 74808.09, average train loss: 71592.26, base loss: 100570.60
[INFO 2017-11-02 19:29:02,385 demo.py:88] epoch 283, train loss: 73234.34, average train loss: 71521.18, base loss: 100416.86
[INFO 2017-11-02 19:29:04,611 demo.py:88] epoch 284, train loss: 81925.80, average train loss: 71700.71, base loss: 100703.54
[INFO 2017-11-02 19:29:06,748 demo.py:88] epoch 285, train loss: 60528.55, average train loss: 71627.98, base loss: 100631.13
[INFO 2017-11-02 19:29:09,009 demo.py:88] epoch 286, train loss: 64574.70, average train loss: 71543.09, base loss: 100537.42
[INFO 2017-11-02 19:29:11,184 demo.py:88] epoch 287, train loss: 73217.12, average train loss: 71597.22, base loss: 100625.69
[INFO 2017-11-02 19:29:13,349 demo.py:88] epoch 288, train loss: 73946.34, average train loss: 71596.48, base loss: 100628.17
[INFO 2017-11-02 19:29:15,550 demo.py:88] epoch 289, train loss: 67631.59, average train loss: 71563.26, base loss: 100626.91
[INFO 2017-11-02 19:29:17,689 demo.py:88] epoch 290, train loss: 67120.91, average train loss: 71590.44, base loss: 100698.88
[INFO 2017-11-02 19:29:19,892 demo.py:88] epoch 291, train loss: 80451.67, average train loss: 71630.07, base loss: 100770.92
[INFO 2017-11-02 19:29:22,083 demo.py:88] epoch 292, train loss: 71283.05, average train loss: 71601.89, base loss: 100723.46
[INFO 2017-11-02 19:29:24,281 demo.py:88] epoch 293, train loss: 68727.58, average train loss: 71461.32, base loss: 100563.76
[INFO 2017-11-02 19:29:26,469 demo.py:88] epoch 294, train loss: 72345.34, average train loss: 71442.18, base loss: 100538.36
[INFO 2017-11-02 19:29:28,679 demo.py:88] epoch 295, train loss: 69360.95, average train loss: 71463.64, base loss: 100594.03
[INFO 2017-11-02 19:29:30,890 demo.py:88] epoch 296, train loss: 64476.87, average train loss: 71406.42, base loss: 100523.49
[INFO 2017-11-02 19:29:33,102 demo.py:88] epoch 297, train loss: 69694.25, average train loss: 71408.95, base loss: 100516.70
[INFO 2017-11-02 19:29:35,332 demo.py:88] epoch 298, train loss: 71157.22, average train loss: 71425.95, base loss: 100540.65
[INFO 2017-11-02 19:29:37,515 demo.py:88] epoch 299, train loss: 76203.82, average train loss: 71477.87, base loss: 100549.71
[INFO 2017-11-02 19:29:39,708 demo.py:88] epoch 300, train loss: 71585.86, average train loss: 71452.43, base loss: 100569.45
[INFO 2017-11-02 19:29:41,903 demo.py:88] epoch 301, train loss: 70820.53, average train loss: 71447.84, base loss: 100556.21
[INFO 2017-11-02 19:29:44,120 demo.py:88] epoch 302, train loss: 77769.61, average train loss: 71493.23, base loss: 100595.89
[INFO 2017-11-02 19:29:46,261 demo.py:88] epoch 303, train loss: 67604.19, average train loss: 71512.35, base loss: 100615.46
[INFO 2017-11-02 19:29:48,448 demo.py:88] epoch 304, train loss: 76831.98, average train loss: 71631.29, base loss: 100792.21
[INFO 2017-11-02 19:29:50,664 demo.py:88] epoch 305, train loss: 79833.50, average train loss: 71713.19, base loss: 100918.86
[INFO 2017-11-02 19:29:52,802 demo.py:88] epoch 306, train loss: 73865.50, average train loss: 71773.69, base loss: 101013.64
[INFO 2017-11-02 19:29:55,005 demo.py:88] epoch 307, train loss: 72718.98, average train loss: 71757.16, base loss: 100945.53
[INFO 2017-11-02 19:29:57,157 demo.py:88] epoch 308, train loss: 62153.25, average train loss: 71599.80, base loss: 100737.60
[INFO 2017-11-02 19:29:59,333 demo.py:88] epoch 309, train loss: 87260.86, average train loss: 71792.54, base loss: 101087.29
[INFO 2017-11-02 19:30:01,562 demo.py:88] epoch 310, train loss: 75340.97, average train loss: 71800.18, base loss: 101106.59
[INFO 2017-11-02 19:30:03,745 demo.py:88] epoch 311, train loss: 75732.05, average train loss: 71891.47, base loss: 101185.65
[INFO 2017-11-02 19:30:05,969 demo.py:88] epoch 312, train loss: 69269.80, average train loss: 71808.79, base loss: 101054.95
[INFO 2017-11-02 19:30:08,185 demo.py:88] epoch 313, train loss: 81523.50, average train loss: 71861.41, base loss: 101116.53
[INFO 2017-11-02 19:30:10,371 demo.py:88] epoch 314, train loss: 66258.25, average train loss: 71767.06, base loss: 101021.28
[INFO 2017-11-02 19:30:12,584 demo.py:88] epoch 315, train loss: 73952.80, average train loss: 71720.25, base loss: 100977.59
[INFO 2017-11-02 19:30:14,744 demo.py:88] epoch 316, train loss: 67667.37, average train loss: 71731.53, base loss: 100987.63
[INFO 2017-11-02 19:30:16,952 demo.py:88] epoch 317, train loss: 70465.76, average train loss: 71737.93, base loss: 100995.42
[INFO 2017-11-02 19:30:19,144 demo.py:88] epoch 318, train loss: 72007.98, average train loss: 71747.91, base loss: 101034.06
[INFO 2017-11-02 19:30:21,295 demo.py:88] epoch 319, train loss: 73005.48, average train loss: 71747.46, base loss: 101024.26
[INFO 2017-11-02 19:30:23,498 demo.py:88] epoch 320, train loss: 72248.04, average train loss: 71721.02, base loss: 101012.67
[INFO 2017-11-02 19:30:25,645 demo.py:88] epoch 321, train loss: 69857.45, average train loss: 71792.65, base loss: 101170.12
[INFO 2017-11-02 19:30:27,810 demo.py:88] epoch 322, train loss: 69981.22, average train loss: 71792.21, base loss: 101170.87
[INFO 2017-11-02 19:30:30,007 demo.py:88] epoch 323, train loss: 71590.81, average train loss: 71752.85, base loss: 101093.01
[INFO 2017-11-02 19:30:32,189 demo.py:88] epoch 324, train loss: 78881.19, average train loss: 71788.16, base loss: 101170.55
[INFO 2017-11-02 19:30:34,402 demo.py:88] epoch 325, train loss: 65390.67, average train loss: 71692.55, base loss: 101062.38
[INFO 2017-11-02 19:30:36,583 demo.py:88] epoch 326, train loss: 74959.25, average train loss: 71721.82, base loss: 101117.81
[INFO 2017-11-02 19:30:38,799 demo.py:88] epoch 327, train loss: 69730.75, average train loss: 71751.11, base loss: 101166.22
[INFO 2017-11-02 19:30:40,962 demo.py:88] epoch 328, train loss: 70745.22, average train loss: 71732.20, base loss: 101134.05
[INFO 2017-11-02 19:30:43,169 demo.py:88] epoch 329, train loss: 71485.52, average train loss: 71690.46, base loss: 101064.73
[INFO 2017-11-02 19:30:45,382 demo.py:88] epoch 330, train loss: 68680.16, average train loss: 71630.92, base loss: 100983.79
[INFO 2017-11-02 19:30:47,512 demo.py:88] epoch 331, train loss: 67683.81, average train loss: 71597.28, base loss: 101007.07
[INFO 2017-11-02 19:30:49,702 demo.py:88] epoch 332, train loss: 68349.56, average train loss: 71519.12, base loss: 100896.74
[INFO 2017-11-02 19:30:51,914 demo.py:88] epoch 333, train loss: 71491.09, average train loss: 71508.48, base loss: 100902.95
[INFO 2017-11-02 19:30:54,109 demo.py:88] epoch 334, train loss: 84761.45, average train loss: 71660.45, base loss: 101115.20
[INFO 2017-11-02 19:30:56,314 demo.py:88] epoch 335, train loss: 72708.47, average train loss: 71618.85, base loss: 101068.66
[INFO 2017-11-02 19:30:58,464 demo.py:88] epoch 336, train loss: 71623.33, average train loss: 71582.29, base loss: 101000.47
[INFO 2017-11-02 19:31:00,655 demo.py:88] epoch 337, train loss: 70994.11, average train loss: 71552.07, base loss: 100976.20
[INFO 2017-11-02 19:31:02,851 demo.py:88] epoch 338, train loss: 58400.68, average train loss: 71404.76, base loss: 100828.86
[INFO 2017-11-02 19:31:05,041 demo.py:88] epoch 339, train loss: 66481.95, average train loss: 71364.20, base loss: 100794.82
[INFO 2017-11-02 19:31:07,237 demo.py:88] epoch 340, train loss: 68978.55, average train loss: 71268.74, base loss: 100657.57
[INFO 2017-11-02 19:31:09,453 demo.py:88] epoch 341, train loss: 65625.95, average train loss: 71261.10, base loss: 100640.14
[INFO 2017-11-02 19:31:11,656 demo.py:88] epoch 342, train loss: 79194.05, average train loss: 71336.02, base loss: 100761.57
[INFO 2017-11-02 19:31:13,857 demo.py:88] epoch 343, train loss: 74766.70, average train loss: 71412.28, base loss: 100873.63
[INFO 2017-11-02 19:31:16,103 demo.py:88] epoch 344, train loss: 72853.89, average train loss: 71461.49, base loss: 100949.27
[INFO 2017-11-02 19:31:18,275 demo.py:88] epoch 345, train loss: 68134.95, average train loss: 71366.61, base loss: 100881.80
[INFO 2017-11-02 19:31:20,496 demo.py:88] epoch 346, train loss: 74288.79, average train loss: 71447.70, base loss: 100997.40
[INFO 2017-11-02 19:31:22,696 demo.py:88] epoch 347, train loss: 78316.97, average train loss: 71525.15, base loss: 101081.98
[INFO 2017-11-02 19:31:24,858 demo.py:88] epoch 348, train loss: 70572.37, average train loss: 71486.62, base loss: 101004.62
[INFO 2017-11-02 19:31:27,046 demo.py:88] epoch 349, train loss: 65750.39, average train loss: 71407.11, base loss: 100892.54
[INFO 2017-11-02 19:31:29,260 demo.py:88] epoch 350, train loss: 68437.45, average train loss: 71419.18, base loss: 100924.41
[INFO 2017-11-02 19:31:31,421 demo.py:88] epoch 351, train loss: 67952.12, average train loss: 71394.13, base loss: 100925.36
[INFO 2017-11-02 19:31:33,631 demo.py:88] epoch 352, train loss: 72673.79, average train loss: 71377.75, base loss: 100878.20
[INFO 2017-11-02 19:31:35,834 demo.py:88] epoch 353, train loss: 71932.34, average train loss: 71362.43, base loss: 100832.24
[INFO 2017-11-02 19:31:38,059 demo.py:88] epoch 354, train loss: 73562.30, average train loss: 71455.77, base loss: 100955.06
[INFO 2017-11-02 19:31:40,258 demo.py:88] epoch 355, train loss: 64795.84, average train loss: 71383.48, base loss: 100893.99
