[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:10:24,922 demo.py:73] epoch 205, train loss: 6802.57, average train loss: 11731.31, base loss: 31505.32
[INFO 2017-09-29 11:10:25,326 demo.py:73] epoch 206, train loss: 6922.70, average train loss: 11634.22, base loss: 31504.84
[INFO 2017-09-29 11:10:25,731 demo.py:73] epoch 207, train loss: 6574.99, average train loss: 11531.65, base loss: 31515.31
[INFO 2017-09-29 11:10:26,140 demo.py:73] epoch 208, train loss: 6451.86, average train loss: 11427.33, base loss: 31525.92
[INFO 2017-09-29 11:10:26,547 demo.py:73] epoch 209, train loss: 6144.47, average train loss: 11338.54, base loss: 31523.26
[INFO 2017-09-29 11:10:26,957 demo.py:73] epoch 210, train loss: 5996.91, average train loss: 11238.89, base loss: 31529.73
[INFO 2017-09-29 11:10:27,371 demo.py:73] epoch 211, train loss: 6750.64, average train loss: 11153.80, base loss: 31531.65
[INFO 2017-09-29 11:10:27,787 demo.py:73] epoch 212, train loss: 5944.84, average train loss: 11051.71, base loss: 31534.81
[INFO 2017-09-29 11:10:28,203 demo.py:73] epoch 213, train loss: 5652.33, average train loss: 10943.70, base loss: 31527.51
[INFO 2017-09-29 11:10:28,623 demo.py:73] epoch 214, train loss: 5696.79, average train loss: 10850.44, base loss: 31529.44
[INFO 2017-09-29 11:10:29,043 demo.py:73] epoch 215, train loss: 6255.30, average train loss: 10747.51, base loss: 31523.77
[INFO 2017-09-29 11:10:29,465 demo.py:73] epoch 216, train loss: 7312.39, average train loss: 10661.27, base loss: 31506.97
[INFO 2017-09-29 11:10:29,889 demo.py:73] epoch 217, train loss: 5970.21, average train loss: 10563.10, base loss: 31503.64
[INFO 2017-09-29 11:10:30,313 demo.py:73] epoch 218, train loss: 6408.05, average train loss: 10466.68, base loss: 31505.90
[INFO 2017-09-29 11:10:30,737 demo.py:73] epoch 219, train loss: 6404.59, average train loss: 10376.67, base loss: 31506.35
[INFO 2017-09-29 11:10:31,162 demo.py:73] epoch 220, train loss: 6476.46, average train loss: 10291.34, base loss: 31518.24
[INFO 2017-09-29 11:10:31,592 demo.py:73] epoch 221, train loss: 6082.99, average train loss: 10193.71, base loss: 31529.24
[INFO 2017-09-29 11:10:32,026 demo.py:73] epoch 222, train loss: 6176.38, average train loss: 10094.24, base loss: 31523.66
[INFO 2017-09-29 11:10:32,459 demo.py:73] epoch 223, train loss: 5942.94, average train loss: 9995.56, base loss: 31512.89
[INFO 2017-09-29 11:10:32,893 demo.py:73] epoch 224, train loss: 6639.46, average train loss: 9920.44, base loss: 31519.39
[INFO 2017-09-29 11:10:33,326 demo.py:73] epoch 225, train loss: 6377.58, average train loss: 9841.08, base loss: 31521.11
[INFO 2017-09-29 11:10:33,760 demo.py:73] epoch 226, train loss: 5936.80, average train loss: 9750.92, base loss: 31527.31
[INFO 2017-09-29 11:10:34,194 demo.py:73] epoch 227, train loss: 5834.95, average train loss: 9668.57, base loss: 31507.93
[INFO 2017-09-29 11:10:34,628 demo.py:73] epoch 228, train loss: 5745.50, average train loss: 9568.48, base loss: 31503.12
[INFO 2017-09-29 11:10:35,062 demo.py:73] epoch 229, train loss: 6032.75, average train loss: 9487.57, base loss: 31512.47
[INFO 2017-09-29 11:10:35,497 demo.py:73] epoch 230, train loss: 6124.94, average train loss: 9404.67, base loss: 31504.64
[INFO 2017-09-29 11:10:35,930 demo.py:73] epoch 231, train loss: 5694.25, average train loss: 9314.80, base loss: 31484.41
[INFO 2017-09-29 11:10:36,363 demo.py:73] epoch 232, train loss: 5464.74, average train loss: 9224.81, base loss: 31489.30
[INFO 2017-09-29 11:10:36,796 demo.py:73] epoch 233, train loss: 5117.92, average train loss: 9127.26, base loss: 31497.11
[INFO 2017-09-29 11:10:37,230 demo.py:73] epoch 234, train loss: 5967.05, average train loss: 9045.67, base loss: 31508.93
[INFO 2017-09-29 11:10:37,663 demo.py:73] epoch 235, train loss: 5759.67, average train loss: 8969.90, base loss: 31504.93
[INFO 2017-09-29 11:10:38,097 demo.py:73] epoch 236, train loss: 5989.31, average train loss: 8904.42, base loss: 31520.25
[INFO 2017-09-29 11:10:38,530 demo.py:73] epoch 237, train loss: 6010.46, average train loss: 8829.98, base loss: 31517.05
[INFO 2017-09-29 11:10:38,964 demo.py:73] epoch 238, train loss: 5588.79, average train loss: 8760.77, base loss: 31537.05
[INFO 2017-09-29 11:10:39,398 demo.py:73] epoch 239, train loss: 5235.60, average train loss: 8669.07, base loss: 31540.94
[INFO 2017-09-29 11:10:39,831 demo.py:73] epoch 240, train loss: 5623.87, average train loss: 8595.14, base loss: 31540.20
[INFO 2017-09-29 11:10:40,264 demo.py:73] epoch 241, train loss: 5811.79, average train loss: 8533.05, base loss: 31554.82
[INFO 2017-09-29 11:10:40,698 demo.py:73] epoch 242, train loss: 5146.83, average train loss: 8451.49, base loss: 31567.17
[INFO 2017-09-29 11:10:41,131 demo.py:73] epoch 243, train loss: 5704.68, average train loss: 8387.05, base loss: 31548.47
[INFO 2017-09-29 11:10:41,565 demo.py:73] epoch 244, train loss: 6147.36, average train loss: 8326.97, base loss: 31539.75
[INFO 2017-09-29 11:10:41,998 demo.py:73] epoch 245, train loss: 4762.54, average train loss: 8241.22, base loss: 31542.83
[INFO 2017-09-29 11:10:42,432 demo.py:73] epoch 246, train loss: 5844.89, average train loss: 8177.73, base loss: 31544.04
[INFO 2017-09-29 11:10:42,865 demo.py:73] epoch 247, train loss: 5279.74, average train loss: 8098.42, base loss: 31535.19
[INFO 2017-09-29 11:10:43,299 demo.py:73] epoch 248, train loss: 6335.32, average train loss: 8029.92, base loss: 31517.83
[INFO 2017-09-29 11:10:43,733 demo.py:73] epoch 249, train loss: 5644.48, average train loss: 7963.65, base loss: 31525.77
[INFO 2017-09-29 11:10:44,166 demo.py:73] epoch 250, train loss: 4960.79, average train loss: 7877.23, base loss: 31501.47
[INFO 2017-09-29 11:10:44,600 demo.py:73] epoch 251, train loss: 5193.13, average train loss: 7814.48, base loss: 31495.23
[INFO 2017-09-29 11:10:45,033 demo.py:73] epoch 252, train loss: 5201.05, average train loss: 7743.15, base loss: 31501.03
[INFO 2017-09-29 11:10:45,466 demo.py:73] epoch 253, train loss: 4868.94, average train loss: 7666.64, base loss: 31499.87
[INFO 2017-09-29 11:10:45,900 demo.py:73] epoch 254, train loss: 5405.77, average train loss: 7593.78, base loss: 31511.36
[INFO 2017-09-29 11:10:46,333 demo.py:73] epoch 255, train loss: 5541.32, average train loss: 7522.64, base loss: 31512.07
[INFO 2017-09-29 11:10:46,767 demo.py:73] epoch 256, train loss: 5832.58, average train loss: 7465.51, base loss: 31519.84
[INFO 2017-09-29 11:10:47,201 demo.py:73] epoch 257, train loss: 5030.77, average train loss: 7394.01, base loss: 31507.13
[INFO 2017-09-29 11:10:47,635 demo.py:73] epoch 258, train loss: 4986.78, average train loss: 7324.20, base loss: 31500.10
[INFO 2017-09-29 11:10:48,068 demo.py:73] epoch 259, train loss: 4833.98, average train loss: 7260.61, base loss: 31498.87
[INFO 2017-09-29 11:10:48,502 demo.py:73] epoch 260, train loss: 4827.77, average train loss: 7197.26, base loss: 31498.18
[INFO 2017-09-29 11:10:48,935 demo.py:73] epoch 261, train loss: 4743.57, average train loss: 7133.76, base loss: 31489.19
[INFO 2017-09-29 11:10:49,368 demo.py:73] epoch 262, train loss: 5165.42, average train loss: 7079.91, base loss: 31479.86
[INFO 2017-09-29 11:10:49,802 demo.py:73] epoch 263, train loss: 5748.00, average train loss: 7020.65, base loss: 31484.29
[INFO 2017-09-29 11:10:50,236 demo.py:73] epoch 264, train loss: 4832.82, average train loss: 6958.86, base loss: 31464.65
[INFO 2017-09-29 11:10:50,669 demo.py:73] epoch 265, train loss: 4549.54, average train loss: 6893.27, base loss: 31472.54
[INFO 2017-09-29 11:10:51,102 demo.py:73] epoch 266, train loss: 4748.12, average train loss: 6825.03, base loss: 31467.51
[INFO 2017-09-29 11:10:51,537 demo.py:73] epoch 267, train loss: 4908.18, average train loss: 6769.68, base loss: 31469.85
[INFO 2017-09-29 11:10:51,976 demo.py:73] epoch 268, train loss: 5282.69, average train loss: 6717.14, base loss: 31479.16
[INFO 2017-09-29 11:10:52,415 demo.py:73] epoch 269, train loss: 4871.92, average train loss: 6656.60, base loss: 31494.58
[INFO 2017-09-29 11:10:52,855 demo.py:73] epoch 270, train loss: 4768.34, average train loss: 6603.02, base loss: 31503.05
[INFO 2017-09-29 11:10:53,295 demo.py:73] epoch 271, train loss: 6321.45, average train loss: 6561.07, base loss: 31504.53
[INFO 2017-09-29 11:10:53,735 demo.py:73] epoch 272, train loss: 4750.05, average train loss: 6505.79, base loss: 31502.90
[INFO 2017-09-29 11:10:54,174 demo.py:73] epoch 273, train loss: 5727.28, average train loss: 6474.77, base loss: 31514.73
[INFO 2017-09-29 11:10:54,613 demo.py:73] epoch 274, train loss: 4865.15, average train loss: 6430.91, base loss: 31521.86
[INFO 2017-09-29 11:10:55,053 demo.py:73] epoch 275, train loss: 5261.53, average train loss: 6386.25, base loss: 31523.85
[INFO 2017-09-29 11:10:55,492 demo.py:73] epoch 276, train loss: 4976.40, average train loss: 6339.80, base loss: 31540.33
[INFO 2017-09-29 11:10:55,932 demo.py:73] epoch 277, train loss: 5433.34, average train loss: 6301.32, base loss: 31541.10
[INFO 2017-09-29 11:10:56,373 demo.py:73] epoch 278, train loss: 5253.54, average train loss: 6251.86, base loss: 31534.20
[INFO 2017-09-29 11:10:56,812 demo.py:73] epoch 279, train loss: 4728.20, average train loss: 6207.32, base loss: 31542.98
[INFO 2017-09-29 11:10:57,252 demo.py:73] epoch 280, train loss: 4832.32, average train loss: 6176.48, base loss: 31563.90
[INFO 2017-09-29 11:10:57,691 demo.py:73] epoch 281, train loss: 4781.59, average train loss: 6131.18, base loss: 31572.67
[INFO 2017-09-29 11:10:58,130 demo.py:73] epoch 282, train loss: 4643.52, average train loss: 6088.25, base loss: 31574.16
[INFO 2017-09-29 11:10:58,569 demo.py:73] epoch 283, train loss: 4613.29, average train loss: 6040.61, base loss: 31576.26
[INFO 2017-09-29 11:10:59,009 demo.py:73] epoch 284, train loss: 4733.41, average train loss: 6009.71, base loss: 31569.17
[INFO 2017-09-29 11:10:59,448 demo.py:73] epoch 285, train loss: 4686.17, average train loss: 5966.66, base loss: 31564.15
[INFO 2017-09-29 11:10:59,888 demo.py:73] epoch 286, train loss: 4816.22, average train loss: 5933.41, base loss: 31561.80
[INFO 2017-09-29 11:11:00,327 demo.py:73] epoch 287, train loss: 4543.17, average train loss: 5885.88, base loss: 31571.14
[INFO 2017-09-29 11:11:00,767 demo.py:73] epoch 288, train loss: 4439.73, average train loss: 5850.72, base loss: 31576.62
[INFO 2017-09-29 11:11:01,207 demo.py:73] epoch 289, train loss: 4314.40, average train loss: 5819.26, base loss: 31575.56
[INFO 2017-09-29 11:11:01,649 demo.py:73] epoch 290, train loss: 5222.60, average train loss: 5790.03, base loss: 31562.48
[INFO 2017-09-29 11:11:02,095 demo.py:73] epoch 291, train loss: 4300.85, average train loss: 5756.46, base loss: 31555.08
[INFO 2017-09-29 11:11:02,542 demo.py:73] epoch 292, train loss: 4767.06, average train loss: 5726.52, base loss: 31550.63
[INFO 2017-09-29 11:11:02,987 demo.py:73] epoch 293, train loss: 4754.47, average train loss: 5697.65, base loss: 31550.29
[INFO 2017-09-29 11:11:03,433 demo.py:73] epoch 294, train loss: 4693.13, average train loss: 5665.91, base loss: 31523.22
[INFO 2017-09-29 11:11:03,879 demo.py:73] epoch 295, train loss: 4299.62, average train loss: 5627.42, base loss: 31521.75
[INFO 2017-09-29 11:11:04,325 demo.py:73] epoch 296, train loss: 4577.61, average train loss: 5598.59, base loss: 31519.23
[INFO 2017-09-29 11:11:04,771 demo.py:73] epoch 297, train loss: 5002.38, average train loss: 5583.56, base loss: 31514.37
[INFO 2017-09-29 11:11:05,216 demo.py:73] epoch 298, train loss: 4620.93, average train loss: 5551.37, base loss: 31501.70
[INFO 2017-09-29 11:11:05,662 demo.py:73] epoch 299, train loss: 4502.88, average train loss: 5525.82, base loss: 31504.25
[INFO 2017-09-29 11:11:06,108 demo.py:73] epoch 300, train loss: 4273.61, average train loss: 5490.11, base loss: 31487.59
[INFO 2017-09-29 11:11:06,554 demo.py:73] epoch 301, train loss: 5107.58, average train loss: 5465.83, base loss: 31515.04
[INFO 2017-09-29 11:11:07,000 demo.py:73] epoch 302, train loss: 4668.53, average train loss: 5444.00, base loss: 31528.71
[INFO 2017-09-29 11:11:07,446 demo.py:73] epoch 303, train loss: 4134.04, average train loss: 5413.97, base loss: 31518.48
[INFO 2017-09-29 11:11:07,892 demo.py:73] epoch 304, train loss: 4386.80, average train loss: 5391.23, base loss: 31522.78
[INFO 2017-09-29 11:11:08,338 demo.py:73] epoch 305, train loss: 4493.26, average train loss: 5368.14, base loss: 31515.34
[INFO 2017-09-29 11:11:08,783 demo.py:73] epoch 306, train loss: 4878.28, average train loss: 5347.69, base loss: 31514.89
[INFO 2017-09-29 11:11:09,229 demo.py:73] epoch 307, train loss: 4542.53, average train loss: 5327.37, base loss: 31490.38
[INFO 2017-09-29 11:11:09,674 demo.py:73] epoch 308, train loss: 5100.23, average train loss: 5313.85, base loss: 31487.72
[INFO 2017-09-29 11:11:10,120 demo.py:73] epoch 309, train loss: 4562.22, average train loss: 5298.03, base loss: 31490.90
[INFO 2017-09-29 11:11:10,565 demo.py:73] epoch 310, train loss: 4600.27, average train loss: 5284.06, base loss: 31500.30
[INFO 2017-09-29 11:11:11,011 demo.py:73] epoch 311, train loss: 4125.94, average train loss: 5257.82, base loss: 31485.52
[INFO 2017-09-29 11:11:11,457 demo.py:73] epoch 312, train loss: 4213.36, average train loss: 5240.50, base loss: 31482.22
[INFO 2017-09-29 11:11:11,903 demo.py:73] epoch 313, train loss: 4520.39, average train loss: 5229.18, base loss: 31478.69
[INFO 2017-09-29 11:11:12,349 demo.py:73] epoch 314, train loss: 4424.32, average train loss: 5216.46, base loss: 31483.15
[INFO 2017-09-29 11:11:12,794 demo.py:73] epoch 315, train loss: 4465.40, average train loss: 5198.56, base loss: 31474.96
[INFO 2017-09-29 11:11:13,240 demo.py:73] epoch 316, train loss: 4736.59, average train loss: 5172.80, base loss: 31498.24
[INFO 2017-09-29 11:11:13,685 demo.py:73] epoch 317, train loss: 4710.49, average train loss: 5160.20, base loss: 31506.23
[INFO 2017-09-29 11:11:14,131 demo.py:73] epoch 318, train loss: 4113.96, average train loss: 5137.26, base loss: 31497.93
[INFO 2017-09-29 11:11:14,576 demo.py:73] epoch 319, train loss: 4160.52, average train loss: 5114.82, base loss: 31489.57
[INFO 2017-09-29 11:11:15,023 demo.py:73] epoch 320, train loss: 4544.96, average train loss: 5095.51, base loss: 31478.02
[INFO 2017-09-29 11:11:15,469 demo.py:73] epoch 321, train loss: 5109.74, average train loss: 5085.77, base loss: 31478.88
[INFO 2017-09-29 11:11:15,915 demo.py:73] epoch 322, train loss: 4322.63, average train loss: 5067.24, base loss: 31481.89
[INFO 2017-09-29 11:11:16,361 demo.py:73] epoch 323, train loss: 5096.50, average train loss: 5058.77, base loss: 31482.77
[INFO 2017-09-29 11:11:16,808 demo.py:73] epoch 324, train loss: 4487.35, average train loss: 5037.25, base loss: 31471.81
[INFO 2017-09-29 11:11:17,254 demo.py:73] epoch 325, train loss: 4653.62, average train loss: 5020.01, base loss: 31474.70
[INFO 2017-09-29 11:11:17,699 demo.py:73] epoch 326, train loss: 4204.38, average train loss: 5002.69, base loss: 31449.84
[INFO 2017-09-29 11:11:18,144 demo.py:73] epoch 327, train loss: 4198.01, average train loss: 4986.32, base loss: 31468.25
[INFO 2017-09-29 11:11:18,590 demo.py:73] epoch 328, train loss: 4262.61, average train loss: 4971.49, base loss: 31472.39
[INFO 2017-09-29 11:11:19,036 demo.py:73] epoch 329, train loss: 4617.97, average train loss: 4957.34, base loss: 31467.32
[INFO 2017-09-29 11:11:19,482 demo.py:73] epoch 330, train loss: 4223.13, average train loss: 4938.32, base loss: 31463.74
[INFO 2017-09-29 11:11:19,928 demo.py:73] epoch 331, train loss: 4596.33, average train loss: 4927.34, base loss: 31485.42
[INFO 2017-09-29 11:11:20,374 demo.py:73] epoch 332, train loss: 4600.22, average train loss: 4918.70, base loss: 31472.59
[INFO 2017-09-29 11:11:20,820 demo.py:73] epoch 333, train loss: 4595.93, average train loss: 4913.48, base loss: 31469.77
[INFO 2017-09-29 11:11:21,266 demo.py:73] epoch 334, train loss: 4106.75, average train loss: 4894.88, base loss: 31468.75
[INFO 2017-09-29 11:11:21,712 demo.py:73] epoch 335, train loss: 4164.06, average train loss: 4878.92, base loss: 31464.03
[INFO 2017-09-29 11:11:22,158 demo.py:73] epoch 336, train loss: 4623.08, average train loss: 4865.26, base loss: 31459.26
[INFO 2017-09-29 11:11:22,603 demo.py:73] epoch 337, train loss: 4831.79, average train loss: 4853.47, base loss: 31465.26
[INFO 2017-09-29 11:11:23,049 demo.py:73] epoch 338, train loss: 4512.75, average train loss: 4842.71, base loss: 31461.65
[INFO 2017-09-29 11:11:23,496 demo.py:73] epoch 339, train loss: 4305.94, average train loss: 4833.41, base loss: 31446.48
[INFO 2017-09-29 11:11:23,942 demo.py:73] epoch 340, train loss: 4333.08, average train loss: 4820.51, base loss: 31446.04
[INFO 2017-09-29 11:11:24,388 demo.py:73] epoch 341, train loss: 4277.15, average train loss: 4805.16, base loss: 31448.57
[INFO 2017-09-29 11:11:24,834 demo.py:73] epoch 342, train loss: 4629.49, average train loss: 4799.99, base loss: 31453.08
[INFO 2017-09-29 11:11:25,280 demo.py:73] epoch 343, train loss: 4697.87, average train loss: 4789.92, base loss: 31451.56
[INFO 2017-09-29 11:11:25,727 demo.py:73] epoch 344, train loss: 4612.84, average train loss: 4774.57, base loss: 31445.25
[INFO 2017-09-29 11:11:26,178 demo.py:73] epoch 345, train loss: 4158.04, average train loss: 4768.53, base loss: 31457.02
[INFO 2017-09-29 11:11:26,630 demo.py:73] epoch 346, train loss: 4404.29, average train loss: 4754.12, base loss: 31450.01
[INFO 2017-09-29 11:11:27,082 demo.py:73] epoch 347, train loss: 4608.08, average train loss: 4747.41, base loss: 31459.55
[INFO 2017-09-29 11:11:27,533 demo.py:73] epoch 348, train loss: 4080.79, average train loss: 4724.86, base loss: 31475.79
[INFO 2017-09-29 11:11:27,986 demo.py:73] epoch 349, train loss: 4132.26, average train loss: 4709.74, base loss: 31460.54
[INFO 2017-09-29 11:11:28,439 demo.py:73] epoch 350, train loss: 4329.16, average train loss: 4703.42, base loss: 31454.45
[INFO 2017-09-29 11:11:28,891 demo.py:73] epoch 351, train loss: 4182.69, average train loss: 4693.32, base loss: 31463.87
[INFO 2017-09-29 11:11:29,343 demo.py:73] epoch 352, train loss: 4146.12, average train loss: 4682.77, base loss: 31471.86
[INFO 2017-09-29 11:11:29,795 demo.py:73] epoch 353, train loss: 4688.60, average train loss: 4680.96, base loss: 31470.76
[INFO 2017-09-29 11:11:30,247 demo.py:73] epoch 354, train loss: 3877.41, average train loss: 4665.68, base loss: 31467.17
[INFO 2017-09-29 11:11:30,699 demo.py:73] epoch 355, train loss: 3843.71, average train loss: 4648.70, base loss: 31469.70
[INFO 2017-09-29 11:11:31,152 demo.py:73] epoch 356, train loss: 4750.09, average train loss: 4637.88, base loss: 31452.67
[INFO 2017-09-29 11:11:31,603 demo.py:73] epoch 357, train loss: 4082.05, average train loss: 4628.39, base loss: 31475.95
[INFO 2017-09-29 11:11:32,055 demo.py:73] epoch 358, train loss: 4855.62, average train loss: 4627.08, base loss: 31484.38
[INFO 2017-09-29 11:11:32,508 demo.py:73] epoch 359, train loss: 3841.51, average train loss: 4617.16, base loss: 31480.31
