[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:11:17,249 demo.py:73] epoch 205, train loss: 22252.20, average train loss: 23691.59, base loss: 42458.07
[INFO 2017-11-15 19:11:18,264 demo.py:73] epoch 206, train loss: 21655.03, average train loss: 23649.74, base loss: 42450.02
[INFO 2017-11-15 19:11:19,315 demo.py:73] epoch 207, train loss: 22585.67, average train loss: 23626.56, base loss: 42434.28
[INFO 2017-11-15 19:11:20,415 demo.py:73] epoch 208, train loss: 24286.31, average train loss: 23626.75, base loss: 42428.55
[INFO 2017-11-15 19:11:21,514 demo.py:73] epoch 209, train loss: 23488.97, average train loss: 23614.05, base loss: 42421.61
[INFO 2017-11-15 19:11:22,559 demo.py:73] epoch 210, train loss: 20890.19, average train loss: 23585.22, base loss: 42412.79
[INFO 2017-11-15 19:11:23,535 demo.py:73] epoch 211, train loss: 23240.77, average train loss: 23565.66, base loss: 42380.25
[INFO 2017-11-15 19:11:24,519 demo.py:73] epoch 212, train loss: 22311.09, average train loss: 23551.01, base loss: 42369.10
[INFO 2017-11-15 19:11:25,570 demo.py:73] epoch 213, train loss: 21555.48, average train loss: 23513.35, base loss: 42322.36
[INFO 2017-11-15 19:11:26,761 demo.py:73] epoch 214, train loss: 22128.70, average train loss: 23508.59, base loss: 42326.14
[INFO 2017-11-15 19:11:27,800 demo.py:73] epoch 215, train loss: 21817.49, average train loss: 23485.03, base loss: 42323.59
[INFO 2017-11-15 19:11:28,799 demo.py:73] epoch 216, train loss: 22036.04, average train loss: 23476.57, base loss: 42351.62
[INFO 2017-11-15 19:11:29,835 demo.py:73] epoch 217, train loss: 22497.95, average train loss: 23478.14, base loss: 42398.02
[INFO 2017-11-15 19:11:30,814 demo.py:73] epoch 218, train loss: 22267.46, average train loss: 23474.95, base loss: 42397.65
[INFO 2017-11-15 19:11:32,234 demo.py:73] epoch 219, train loss: 21610.90, average train loss: 23456.34, base loss: 42379.74
[INFO 2017-11-15 19:11:33,294 demo.py:73] epoch 220, train loss: 22002.98, average train loss: 23422.41, base loss: 42360.20
[INFO 2017-11-15 19:11:34,337 demo.py:73] epoch 221, train loss: 21153.69, average train loss: 23397.94, base loss: 42350.70
[INFO 2017-11-15 19:11:35,307 demo.py:73] epoch 222, train loss: 21565.92, average train loss: 23343.83, base loss: 42330.72
[INFO 2017-11-15 19:11:36,379 demo.py:73] epoch 223, train loss: 22663.31, average train loss: 23324.73, base loss: 42334.88
[INFO 2017-11-15 19:11:37,432 demo.py:73] epoch 224, train loss: 24526.45, average train loss: 23324.03, base loss: 42334.46
[INFO 2017-11-15 19:11:38,551 demo.py:73] epoch 225, train loss: 23737.60, average train loss: 23317.35, base loss: 42365.62
[INFO 2017-11-15 19:11:39,541 demo.py:73] epoch 226, train loss: 22121.23, average train loss: 23307.05, base loss: 42359.69
[INFO 2017-11-15 19:11:40,517 demo.py:73] epoch 227, train loss: 22027.61, average train loss: 23268.62, base loss: 42333.31
[INFO 2017-11-15 19:11:41,533 demo.py:73] epoch 228, train loss: 23072.83, average train loss: 23263.88, base loss: 42347.03
[INFO 2017-11-15 19:11:42,670 demo.py:73] epoch 229, train loss: 22651.37, average train loss: 23223.57, base loss: 42343.00
[INFO 2017-11-15 19:11:43,687 demo.py:73] epoch 230, train loss: 22108.74, average train loss: 23204.39, base loss: 42340.39
[INFO 2017-11-15 19:11:44,660 demo.py:73] epoch 231, train loss: 21402.54, average train loss: 23175.12, base loss: 42338.28
[INFO 2017-11-15 19:11:45,682 demo.py:73] epoch 232, train loss: 20882.88, average train loss: 23155.45, base loss: 42351.52
[INFO 2017-11-15 19:11:46,672 demo.py:73] epoch 233, train loss: 22280.12, average train loss: 23141.31, base loss: 42361.80
[INFO 2017-11-15 19:11:47,676 demo.py:73] epoch 234, train loss: 21996.89, average train loss: 23113.90, base loss: 42367.26
[INFO 2017-11-15 19:11:48,798 demo.py:73] epoch 235, train loss: 22947.36, average train loss: 23108.98, base loss: 42413.05
[INFO 2017-11-15 19:11:49,780 demo.py:73] epoch 236, train loss: 22136.35, average train loss: 23082.57, base loss: 42396.64
[INFO 2017-11-15 19:11:50,869 demo.py:73] epoch 237, train loss: 23743.03, average train loss: 23077.55, base loss: 42409.35
[INFO 2017-11-15 19:11:51,866 demo.py:73] epoch 238, train loss: 22361.79, average train loss: 23061.51, base loss: 42397.87
[INFO 2017-11-15 19:11:52,872 demo.py:73] epoch 239, train loss: 21719.07, average train loss: 23022.72, base loss: 42309.53
[INFO 2017-11-15 19:11:54,032 demo.py:73] epoch 240, train loss: 24303.79, average train loss: 23029.32, base loss: 42344.46
[INFO 2017-11-15 19:11:55,088 demo.py:73] epoch 241, train loss: 21984.93, average train loss: 23006.75, base loss: 42357.95
[INFO 2017-11-15 19:11:56,014 demo.py:73] epoch 242, train loss: 22589.93, average train loss: 22999.93, base loss: 42373.43
[INFO 2017-11-15 19:11:57,079 demo.py:73] epoch 243, train loss: 22058.66, average train loss: 22956.47, base loss: 42332.50
[INFO 2017-11-15 19:11:58,129 demo.py:73] epoch 244, train loss: 21385.88, average train loss: 22917.22, base loss: 42315.85
[INFO 2017-11-15 19:11:59,156 demo.py:73] epoch 245, train loss: 21708.46, average train loss: 22910.01, base loss: 42308.56
[INFO 2017-11-15 19:12:00,156 demo.py:73] epoch 246, train loss: 22149.81, average train loss: 22901.41, base loss: 42330.42
[INFO 2017-11-15 19:12:01,104 demo.py:73] epoch 247, train loss: 20923.30, average train loss: 22862.51, base loss: 42305.29
[INFO 2017-11-15 19:12:02,099 demo.py:73] epoch 248, train loss: 25084.56, average train loss: 22877.75, base loss: 42348.58
[INFO 2017-11-15 19:12:03,075 demo.py:73] epoch 249, train loss: 23194.25, average train loss: 22850.39, base loss: 42324.46
[INFO 2017-11-15 19:12:04,143 demo.py:73] epoch 250, train loss: 23935.14, average train loss: 22852.18, base loss: 42354.38
[INFO 2017-11-15 19:12:05,186 demo.py:73] epoch 251, train loss: 21563.95, average train loss: 22843.63, base loss: 42393.41
[INFO 2017-11-15 19:12:06,234 demo.py:73] epoch 252, train loss: 21909.64, average train loss: 22824.67, base loss: 42331.72
[INFO 2017-11-15 19:12:07,266 demo.py:73] epoch 253, train loss: 21595.33, average train loss: 22821.66, base loss: 42350.16
[INFO 2017-11-15 19:12:08,256 demo.py:73] epoch 254, train loss: 24027.67, average train loss: 22832.03, base loss: 42404.60
[INFO 2017-11-15 19:12:09,165 demo.py:73] epoch 255, train loss: 22457.96, average train loss: 22800.62, base loss: 42425.47
[INFO 2017-11-15 19:12:10,151 demo.py:73] epoch 256, train loss: 21023.21, average train loss: 22776.44, base loss: 42428.56
[INFO 2017-11-15 19:12:11,129 demo.py:73] epoch 257, train loss: 22778.17, average train loss: 22780.85, base loss: 42469.28
[INFO 2017-11-15 19:12:12,121 demo.py:73] epoch 258, train loss: 20893.81, average train loss: 22753.19, base loss: 42452.96
[INFO 2017-11-15 19:12:13,068 demo.py:73] epoch 259, train loss: 21890.30, average train loss: 22739.24, base loss: 42426.66
[INFO 2017-11-15 19:12:14,055 demo.py:73] epoch 260, train loss: 22250.22, average train loss: 22698.56, base loss: 42371.27
[INFO 2017-11-15 19:12:15,204 demo.py:73] epoch 261, train loss: 21557.61, average train loss: 22682.32, base loss: 42348.57
[INFO 2017-11-15 19:12:16,234 demo.py:73] epoch 262, train loss: 23071.11, average train loss: 22658.68, base loss: 42366.30
[INFO 2017-11-15 19:12:17,301 demo.py:73] epoch 263, train loss: 21323.02, average train loss: 22633.23, base loss: 42376.21
[INFO 2017-11-15 19:12:18,250 demo.py:73] epoch 264, train loss: 20762.55, average train loss: 22603.21, base loss: 42374.51
[INFO 2017-11-15 19:12:19,253 demo.py:73] epoch 265, train loss: 21059.42, average train loss: 22588.40, base loss: 42383.70
[INFO 2017-11-15 19:12:20,199 demo.py:73] epoch 266, train loss: 21121.04, average train loss: 22567.17, base loss: 42417.12
[INFO 2017-11-15 19:12:21,256 demo.py:73] epoch 267, train loss: 21533.86, average train loss: 22533.39, base loss: 42420.37
[INFO 2017-11-15 19:12:22,599 demo.py:73] epoch 268, train loss: 19901.85, average train loss: 22496.88, base loss: 42401.82
[INFO 2017-11-15 19:12:23,648 demo.py:73] epoch 269, train loss: 21097.02, average train loss: 22468.02, base loss: 42398.58
[INFO 2017-11-15 19:12:24,709 demo.py:73] epoch 270, train loss: 23655.49, average train loss: 22474.26, base loss: 42479.10
[INFO 2017-11-15 19:12:25,863 demo.py:73] epoch 271, train loss: 21105.87, average train loss: 22447.13, base loss: 42486.43
[INFO 2017-11-15 19:12:26,917 demo.py:73] epoch 272, train loss: 22392.66, average train loss: 22440.74, base loss: 42509.36
[INFO 2017-11-15 19:12:27,917 demo.py:73] epoch 273, train loss: 21462.31, average train loss: 22428.49, base loss: 42498.41
[INFO 2017-11-15 19:12:28,994 demo.py:73] epoch 274, train loss: 20182.68, average train loss: 22410.89, base loss: 42476.70
[INFO 2017-11-15 19:12:30,020 demo.py:73] epoch 275, train loss: 20588.05, average train loss: 22387.20, base loss: 42478.83
[INFO 2017-11-15 19:12:31,061 demo.py:73] epoch 276, train loss: 22741.91, average train loss: 22389.38, base loss: 42509.54
[INFO 2017-11-15 19:12:32,027 demo.py:73] epoch 277, train loss: 22156.49, average train loss: 22376.58, base loss: 42503.61
[INFO 2017-11-15 19:12:33,063 demo.py:73] epoch 278, train loss: 22181.76, average train loss: 22352.27, base loss: 42489.32
[INFO 2017-11-15 19:12:34,037 demo.py:73] epoch 279, train loss: 21291.56, average train loss: 22340.63, base loss: 42510.77
[INFO 2017-11-15 19:12:34,952 demo.py:73] epoch 280, train loss: 21514.91, average train loss: 22325.87, base loss: 42475.15
[INFO 2017-11-15 19:12:35,957 demo.py:73] epoch 281, train loss: 21682.45, average train loss: 22320.25, base loss: 42449.48
[INFO 2017-11-15 19:12:36,921 demo.py:73] epoch 282, train loss: 21986.54, average train loss: 22295.34, base loss: 42440.32
[INFO 2017-11-15 19:12:37,972 demo.py:73] epoch 283, train loss: 21830.19, average train loss: 22300.53, base loss: 42437.07
[INFO 2017-11-15 19:12:38,969 demo.py:73] epoch 284, train loss: 22036.75, average train loss: 22296.39, base loss: 42485.98
[INFO 2017-11-15 19:12:40,036 demo.py:73] epoch 285, train loss: 23174.22, average train loss: 22302.68, base loss: 42509.06
[INFO 2017-11-15 19:12:41,052 demo.py:73] epoch 286, train loss: 21363.25, average train loss: 22282.24, base loss: 42476.78
[INFO 2017-11-15 19:12:42,058 demo.py:73] epoch 287, train loss: 21398.26, average train loss: 22258.30, base loss: 42444.35
[INFO 2017-11-15 19:12:42,969 demo.py:73] epoch 288, train loss: 22256.84, average train loss: 22249.93, base loss: 42466.44
[INFO 2017-11-15 19:12:43,944 demo.py:73] epoch 289, train loss: 21064.89, average train loss: 22228.02, base loss: 42422.63
[INFO 2017-11-15 19:12:44,905 demo.py:73] epoch 290, train loss: 21834.23, average train loss: 22213.18, base loss: 42391.77
[INFO 2017-11-15 19:12:45,900 demo.py:73] epoch 291, train loss: 22831.91, average train loss: 22229.17, base loss: 42420.99
[INFO 2017-11-15 19:12:47,063 demo.py:73] epoch 292, train loss: 21609.18, average train loss: 22216.31, base loss: 42419.53
[INFO 2017-11-15 19:12:48,096 demo.py:73] epoch 293, train loss: 20722.59, average train loss: 22192.18, base loss: 42387.19
[INFO 2017-11-15 19:12:49,032 demo.py:73] epoch 294, train loss: 21607.69, average train loss: 22164.86, base loss: 42340.01
[INFO 2017-11-15 19:12:50,067 demo.py:73] epoch 295, train loss: 20499.43, average train loss: 22142.85, base loss: 42343.41
[INFO 2017-11-15 19:12:51,077 demo.py:73] epoch 296, train loss: 20711.81, average train loss: 22127.62, base loss: 42358.60
[INFO 2017-11-15 19:12:52,065 demo.py:73] epoch 297, train loss: 22835.12, average train loss: 22126.66, base loss: 42407.23
[INFO 2017-11-15 19:12:53,094 demo.py:73] epoch 298, train loss: 20928.04, average train loss: 22114.41, base loss: 42450.15
[INFO 2017-11-15 19:12:54,160 demo.py:73] epoch 299, train loss: 21966.95, average train loss: 22098.70, base loss: 42429.35
[INFO 2017-11-15 19:12:55,131 demo.py:73] epoch 300, train loss: 21043.94, average train loss: 22085.09, base loss: 42432.23
[INFO 2017-11-15 19:12:56,063 demo.py:73] epoch 301, train loss: 20462.32, average train loss: 22053.59, base loss: 42408.60
[INFO 2017-11-15 19:12:57,064 demo.py:73] epoch 302, train loss: 20945.97, average train loss: 22034.87, base loss: 42400.80
[INFO 2017-11-15 19:12:58,011 demo.py:73] epoch 303, train loss: 19966.16, average train loss: 21994.84, base loss: 42393.61
[INFO 2017-11-15 19:12:58,981 demo.py:73] epoch 304, train loss: 20587.76, average train loss: 21974.83, base loss: 42411.12
[INFO 2017-11-15 19:12:59,992 demo.py:73] epoch 305, train loss: 22129.26, average train loss: 21973.60, base loss: 42437.15
[INFO 2017-11-15 19:13:01,019 demo.py:73] epoch 306, train loss: 20858.89, average train loss: 21965.63, base loss: 42424.66
[INFO 2017-11-15 19:13:02,078 demo.py:73] epoch 307, train loss: 22030.90, average train loss: 21960.09, base loss: 42446.69
[INFO 2017-11-15 19:13:02,969 demo.py:73] epoch 308, train loss: 22240.57, average train loss: 21939.63, base loss: 42437.55
[INFO 2017-11-15 19:13:03,953 demo.py:73] epoch 309, train loss: 24147.27, average train loss: 21946.21, base loss: 42467.73
[INFO 2017-11-15 19:13:04,858 demo.py:73] epoch 310, train loss: 21145.43, average train loss: 21948.77, base loss: 42487.91
[INFO 2017-11-15 19:13:05,885 demo.py:73] epoch 311, train loss: 20600.64, average train loss: 21922.36, base loss: 42468.53
[INFO 2017-11-15 19:13:06,887 demo.py:73] epoch 312, train loss: 24239.40, average train loss: 21941.65, base loss: 42526.47
[INFO 2017-11-15 19:13:07,927 demo.py:73] epoch 313, train loss: 20568.13, average train loss: 21931.77, base loss: 42540.97
[INFO 2017-11-15 19:13:08,869 demo.py:73] epoch 314, train loss: 23089.12, average train loss: 21941.38, base loss: 42590.97
[INFO 2017-11-15 19:13:09,860 demo.py:73] epoch 315, train loss: 21936.36, average train loss: 21942.57, base loss: 42584.60
[INFO 2017-11-15 19:13:10,832 demo.py:73] epoch 316, train loss: 21200.85, average train loss: 21934.21, base loss: 42568.28
[INFO 2017-11-15 19:13:11,929 demo.py:73] epoch 317, train loss: 20013.35, average train loss: 21909.37, base loss: 42510.83
[INFO 2017-11-15 19:13:12,997 demo.py:73] epoch 318, train loss: 20217.57, average train loss: 21888.87, base loss: 42513.57
[INFO 2017-11-15 19:13:14,071 demo.py:73] epoch 319, train loss: 21112.14, average train loss: 21883.88, base loss: 42494.89
[INFO 2017-11-15 19:13:15,027 demo.py:73] epoch 320, train loss: 21002.85, average train loss: 21873.88, base loss: 42479.26
[INFO 2017-11-15 19:13:16,005 demo.py:73] epoch 321, train loss: 24223.42, average train loss: 21904.58, base loss: 42511.79
[INFO 2017-11-15 19:13:17,139 demo.py:73] epoch 322, train loss: 20751.56, average train loss: 21896.43, base loss: 42489.55
[INFO 2017-11-15 19:13:18,147 demo.py:73] epoch 323, train loss: 21230.75, average train loss: 21882.11, base loss: 42485.81
[INFO 2017-11-15 19:13:19,246 demo.py:73] epoch 324, train loss: 22595.15, average train loss: 21862.80, base loss: 42483.04
[INFO 2017-11-15 19:13:20,174 demo.py:73] epoch 325, train loss: 21044.73, average train loss: 21835.87, base loss: 42434.15
[INFO 2017-11-15 19:13:21,316 demo.py:73] epoch 326, train loss: 20585.18, average train loss: 21820.51, base loss: 42421.54
[INFO 2017-11-15 19:13:22,432 demo.py:73] epoch 327, train loss: 21789.05, average train loss: 21818.12, base loss: 42416.59
[INFO 2017-11-15 19:13:23,475 demo.py:73] epoch 328, train loss: 21866.91, average train loss: 21806.06, base loss: 42416.94
[INFO 2017-11-15 19:13:24,401 demo.py:73] epoch 329, train loss: 20747.21, average train loss: 21787.02, base loss: 42386.02
[INFO 2017-11-15 19:13:25,334 demo.py:73] epoch 330, train loss: 21452.17, average train loss: 21780.45, base loss: 42390.51
[INFO 2017-11-15 19:13:26,322 demo.py:73] epoch 331, train loss: 20962.85, average train loss: 21776.06, base loss: 42383.75
[INFO 2017-11-15 19:13:27,407 demo.py:73] epoch 332, train loss: 21205.33, average train loss: 21779.28, base loss: 42391.64
[INFO 2017-11-15 19:13:28,412 demo.py:73] epoch 333, train loss: 20376.60, average train loss: 21760.25, base loss: 42398.33
[INFO 2017-11-15 19:13:29,324 demo.py:73] epoch 334, train loss: 20993.85, average train loss: 21750.22, base loss: 42393.03
[INFO 2017-11-15 19:13:30,349 demo.py:73] epoch 335, train loss: 23037.61, average train loss: 21751.12, base loss: 42398.44
[INFO 2017-11-15 19:13:31,290 demo.py:73] epoch 336, train loss: 22055.85, average train loss: 21750.31, base loss: 42422.95
[INFO 2017-11-15 19:13:32,424 demo.py:73] epoch 337, train loss: 21436.86, average train loss: 21727.25, base loss: 42375.34
[INFO 2017-11-15 19:13:33,553 demo.py:73] epoch 338, train loss: 21418.85, average train loss: 21717.82, base loss: 42369.48
[INFO 2017-11-15 19:13:34,544 demo.py:73] epoch 339, train loss: 20285.16, average train loss: 21703.48, base loss: 42404.50
[INFO 2017-11-15 19:13:35,505 demo.py:73] epoch 340, train loss: 20977.09, average train loss: 21670.22, base loss: 42366.24
[INFO 2017-11-15 19:13:36,454 demo.py:73] epoch 341, train loss: 20980.12, average train loss: 21660.17, base loss: 42346.62
[INFO 2017-11-15 19:13:37,401 demo.py:73] epoch 342, train loss: 20422.87, average train loss: 21638.50, base loss: 42355.33
[INFO 2017-11-15 19:13:38,344 demo.py:73] epoch 343, train loss: 20177.46, average train loss: 21619.69, base loss: 42362.46
[INFO 2017-11-15 19:13:39,345 demo.py:73] epoch 344, train loss: 22203.79, average train loss: 21627.87, base loss: 42402.21
[INFO 2017-11-15 19:13:40,367 demo.py:73] epoch 345, train loss: 20152.68, average train loss: 21612.31, base loss: 42393.40
[INFO 2017-11-15 19:13:41,397 demo.py:73] epoch 346, train loss: 19974.83, average train loss: 21590.56, base loss: 42360.77
[INFO 2017-11-15 19:13:42,434 demo.py:73] epoch 347, train loss: 19951.22, average train loss: 21580.84, base loss: 42370.20
[INFO 2017-11-15 19:13:43,520 demo.py:73] epoch 348, train loss: 22385.62, average train loss: 21553.85, base loss: 42377.11
[INFO 2017-11-15 19:13:44,596 demo.py:73] epoch 349, train loss: 21467.97, average train loss: 21536.59, base loss: 42360.08
[INFO 2017-11-15 19:13:45,657 demo.py:73] epoch 350, train loss: 22108.32, average train loss: 21518.32, base loss: 42333.40
[INFO 2017-11-15 19:13:46,675 demo.py:73] epoch 351, train loss: 20170.14, average train loss: 21504.38, base loss: 42332.59
[INFO 2017-11-15 19:13:47,869 demo.py:73] epoch 352, train loss: 21106.11, average train loss: 21496.34, base loss: 42383.75
[INFO 2017-11-15 19:13:48,899 demo.py:73] epoch 353, train loss: 20349.35, average train loss: 21483.88, base loss: 42367.14
[INFO 2017-11-15 19:13:49,858 demo.py:73] epoch 354, train loss: 20269.21, average train loss: 21446.30, base loss: 42333.14
[INFO 2017-11-15 19:13:50,921 demo.py:73] epoch 355, train loss: 20943.28, average train loss: 21431.15, base loss: 42315.48
[INFO 2017-11-15 19:13:51,821 demo.py:73] epoch 356, train loss: 20947.78, average train loss: 21430.40, base loss: 42334.77
[INFO 2017-11-15 19:13:52,877 demo.py:73] epoch 357, train loss: 20324.77, average train loss: 21405.86, base loss: 42292.36
