[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 20:21:32,209 demo.py:73] epoch 205, train loss: 26461.50, average train loss: 23181.11, base loss: 28355.37
[INFO 2017-11-01 20:21:34,498 demo.py:73] epoch 206, train loss: 21485.07, average train loss: 23173.48, base loss: 28355.96
[INFO 2017-11-01 20:21:36,820 demo.py:73] epoch 207, train loss: 22894.55, average train loss: 23163.86, base loss: 28355.98
[INFO 2017-11-01 20:21:39,113 demo.py:73] epoch 208, train loss: 23084.31, average train loss: 23171.46, base loss: 28380.67
[INFO 2017-11-01 20:21:41,445 demo.py:73] epoch 209, train loss: 22250.24, average train loss: 23156.11, base loss: 28368.42
[INFO 2017-11-01 20:21:43,787 demo.py:73] epoch 210, train loss: 22803.02, average train loss: 23154.52, base loss: 28372.55
[INFO 2017-11-01 20:21:46,154 demo.py:73] epoch 211, train loss: 21869.01, average train loss: 23126.35, base loss: 28349.95
[INFO 2017-11-01 20:21:48,474 demo.py:73] epoch 212, train loss: 24384.01, average train loss: 23132.24, base loss: 28363.61
[INFO 2017-11-01 20:21:50,790 demo.py:73] epoch 213, train loss: 21678.00, average train loss: 23113.83, base loss: 28351.29
[INFO 2017-11-01 20:21:53,171 demo.py:73] epoch 214, train loss: 23055.17, average train loss: 23089.98, base loss: 28350.10
[INFO 2017-11-01 20:21:55,499 demo.py:73] epoch 215, train loss: 23015.87, average train loss: 23070.26, base loss: 28334.73
[INFO 2017-11-01 20:21:57,839 demo.py:73] epoch 216, train loss: 21704.14, average train loss: 23052.56, base loss: 28320.45
[INFO 2017-11-01 20:22:00,164 demo.py:73] epoch 217, train loss: 22034.27, average train loss: 23047.92, base loss: 28316.39
[INFO 2017-11-01 20:22:02,482 demo.py:73] epoch 218, train loss: 22297.07, average train loss: 23066.37, base loss: 28348.12
[INFO 2017-11-01 20:22:04,817 demo.py:73] epoch 219, train loss: 24819.79, average train loss: 23060.02, base loss: 28350.91
[INFO 2017-11-01 20:22:07,121 demo.py:73] epoch 220, train loss: 21886.58, average train loss: 23034.50, base loss: 28314.62
[INFO 2017-11-01 20:22:09,433 demo.py:73] epoch 221, train loss: 22888.07, average train loss: 23035.13, base loss: 28317.85
[INFO 2017-11-01 20:22:11,819 demo.py:73] epoch 222, train loss: 22641.27, average train loss: 23035.05, base loss: 28332.85
[INFO 2017-11-01 20:22:14,206 demo.py:73] epoch 223, train loss: 22723.07, average train loss: 23035.78, base loss: 28341.38
[INFO 2017-11-01 20:22:16,577 demo.py:73] epoch 224, train loss: 22333.42, average train loss: 23026.84, base loss: 28332.59
[INFO 2017-11-01 20:22:18,972 demo.py:73] epoch 225, train loss: 21306.08, average train loss: 22999.29, base loss: 28309.77
[INFO 2017-11-01 20:22:21,330 demo.py:73] epoch 226, train loss: 22579.56, average train loss: 23001.96, base loss: 28322.26
[INFO 2017-11-01 20:22:23,639 demo.py:73] epoch 227, train loss: 21681.35, average train loss: 22987.66, base loss: 28316.73
[INFO 2017-11-01 20:22:25,988 demo.py:73] epoch 228, train loss: 22282.38, average train loss: 22976.24, base loss: 28312.39
[INFO 2017-11-01 20:22:28,276 demo.py:73] epoch 229, train loss: 21908.96, average train loss: 22968.67, base loss: 28316.01
[INFO 2017-11-01 20:22:30,635 demo.py:73] epoch 230, train loss: 21511.38, average train loss: 22963.96, base loss: 28320.46
[INFO 2017-11-01 20:22:32,970 demo.py:73] epoch 231, train loss: 20391.63, average train loss: 22918.95, base loss: 28272.91
[INFO 2017-11-01 20:22:35,311 demo.py:73] epoch 232, train loss: 21813.39, average train loss: 22919.68, base loss: 28294.11
[INFO 2017-11-01 20:22:37,669 demo.py:73] epoch 233, train loss: 22915.73, average train loss: 22935.62, base loss: 28334.61
[INFO 2017-11-01 20:22:39,986 demo.py:73] epoch 234, train loss: 22303.42, average train loss: 22941.50, base loss: 28325.82
[INFO 2017-11-01 20:22:42,307 demo.py:73] epoch 235, train loss: 21824.93, average train loss: 22923.12, base loss: 28327.76
[INFO 2017-11-01 20:22:44,670 demo.py:73] epoch 236, train loss: 22711.36, average train loss: 22930.16, base loss: 28331.66
[INFO 2017-11-01 20:22:47,010 demo.py:73] epoch 237, train loss: 26371.26, average train loss: 22974.95, base loss: 28396.07
[INFO 2017-11-01 20:22:49,348 demo.py:73] epoch 238, train loss: 23737.22, average train loss: 22994.73, base loss: 28434.51
[INFO 2017-11-01 20:22:51,656 demo.py:73] epoch 239, train loss: 23178.56, average train loss: 22982.72, base loss: 28426.18
[INFO 2017-11-01 20:22:53,999 demo.py:73] epoch 240, train loss: 20754.86, average train loss: 22941.58, base loss: 28372.68
[INFO 2017-11-01 20:22:56,353 demo.py:73] epoch 241, train loss: 25733.67, average train loss: 22964.13, base loss: 28408.94
[INFO 2017-11-01 20:22:58,708 demo.py:73] epoch 242, train loss: 21281.02, average train loss: 22968.58, base loss: 28430.85
[INFO 2017-11-01 20:23:01,018 demo.py:73] epoch 243, train loss: 22066.58, average train loss: 22970.96, base loss: 28447.35
[INFO 2017-11-01 20:23:03,407 demo.py:73] epoch 244, train loss: 23589.37, average train loss: 22969.65, base loss: 28464.91
[INFO 2017-11-01 20:23:05,757 demo.py:73] epoch 245, train loss: 22853.83, average train loss: 22960.25, base loss: 28459.21
[INFO 2017-11-01 20:23:08,118 demo.py:73] epoch 246, train loss: 19967.54, average train loss: 22942.51, base loss: 28444.39
[INFO 2017-11-01 20:23:10,418 demo.py:73] epoch 247, train loss: 20916.60, average train loss: 22927.22, base loss: 28431.77
[INFO 2017-11-01 20:23:12,809 demo.py:73] epoch 248, train loss: 21509.39, average train loss: 22912.92, base loss: 28398.08
[INFO 2017-11-01 20:23:15,190 demo.py:73] epoch 249, train loss: 21970.92, average train loss: 22868.80, base loss: 28358.01
[INFO 2017-11-01 20:23:17,589 demo.py:73] epoch 250, train loss: 23733.68, average train loss: 22878.13, base loss: 28396.17
[INFO 2017-11-01 20:23:19,933 demo.py:73] epoch 251, train loss: 22589.30, average train loss: 22872.12, base loss: 28405.44
[INFO 2017-11-01 20:23:22,319 demo.py:73] epoch 252, train loss: 22776.19, average train loss: 22860.75, base loss: 28389.34
[INFO 2017-11-01 20:23:24,683 demo.py:73] epoch 253, train loss: 22928.05, average train loss: 22852.66, base loss: 28378.26
[INFO 2017-11-01 20:23:27,043 demo.py:73] epoch 254, train loss: 25841.26, average train loss: 22849.13, base loss: 28379.48
[INFO 2017-11-01 20:23:29,370 demo.py:73] epoch 255, train loss: 22456.13, average train loss: 22820.39, base loss: 28337.42
[INFO 2017-11-01 20:23:31,739 demo.py:73] epoch 256, train loss: 22284.59, average train loss: 22813.32, base loss: 28326.20
[INFO 2017-11-01 20:23:34,112 demo.py:73] epoch 257, train loss: 23137.77, average train loss: 22817.59, base loss: 28343.47
[INFO 2017-11-01 20:23:36,487 demo.py:73] epoch 258, train loss: 25524.72, average train loss: 22813.63, base loss: 28352.93
[INFO 2017-11-01 20:23:38,824 demo.py:73] epoch 259, train loss: 22838.50, average train loss: 22789.47, base loss: 28332.97
[INFO 2017-11-01 20:23:41,102 demo.py:73] epoch 260, train loss: 22979.47, average train loss: 22778.77, base loss: 28320.03
[INFO 2017-11-01 20:23:43,413 demo.py:73] epoch 261, train loss: 20578.20, average train loss: 22724.93, base loss: 28264.73
[INFO 2017-11-01 20:23:45,742 demo.py:73] epoch 262, train loss: 22229.54, average train loss: 22716.15, base loss: 28266.58
[INFO 2017-11-01 20:23:48,054 demo.py:73] epoch 263, train loss: 19137.73, average train loss: 22652.48, base loss: 28180.98
[INFO 2017-11-01 20:23:50,458 demo.py:73] epoch 264, train loss: 22667.31, average train loss: 22636.66, base loss: 28174.35
[INFO 2017-11-01 20:23:52,793 demo.py:73] epoch 265, train loss: 22283.85, average train loss: 22630.34, base loss: 28169.34
[INFO 2017-11-01 20:23:55,091 demo.py:73] epoch 266, train loss: 23357.32, average train loss: 22649.35, base loss: 28203.55
[INFO 2017-11-01 20:23:57,502 demo.py:73] epoch 267, train loss: 22789.11, average train loss: 22652.42, base loss: 28218.63
[INFO 2017-11-01 20:23:59,789 demo.py:73] epoch 268, train loss: 21397.30, average train loss: 22630.34, base loss: 28200.76
[INFO 2017-11-01 20:24:02,098 demo.py:73] epoch 269, train loss: 21810.47, average train loss: 22595.71, base loss: 28156.79
[INFO 2017-11-01 20:24:04,417 demo.py:73] epoch 270, train loss: 22135.17, average train loss: 22578.77, base loss: 28139.10
[INFO 2017-11-01 20:24:06,747 demo.py:73] epoch 271, train loss: 23102.70, average train loss: 22600.46, base loss: 28175.85
[INFO 2017-11-01 20:24:09,097 demo.py:73] epoch 272, train loss: 22094.10, average train loss: 22612.30, base loss: 28206.40
[INFO 2017-11-01 20:24:11,505 demo.py:73] epoch 273, train loss: 21256.44, average train loss: 22621.14, base loss: 28230.02
[INFO 2017-11-01 20:24:13,828 demo.py:73] epoch 274, train loss: 24879.50, average train loss: 22648.87, base loss: 28257.22
[INFO 2017-11-01 20:24:16,158 demo.py:73] epoch 275, train loss: 21545.13, average train loss: 22635.12, base loss: 28249.63
[INFO 2017-11-01 20:24:18,490 demo.py:73] epoch 276, train loss: 23834.50, average train loss: 22628.99, base loss: 28251.76
[INFO 2017-11-01 20:24:20,795 demo.py:73] epoch 277, train loss: 23222.72, average train loss: 22640.87, base loss: 28271.32
[INFO 2017-11-01 20:24:23,165 demo.py:73] epoch 278, train loss: 22476.69, average train loss: 22607.04, base loss: 28235.94
[INFO 2017-11-01 20:24:25,508 demo.py:73] epoch 279, train loss: 22167.37, average train loss: 22603.91, base loss: 28243.42
[INFO 2017-11-01 20:24:27,876 demo.py:73] epoch 280, train loss: 24635.49, average train loss: 22602.81, base loss: 28240.09
[INFO 2017-11-01 20:24:30,264 demo.py:73] epoch 281, train loss: 23358.11, average train loss: 22592.87, base loss: 28222.04
[INFO 2017-11-01 20:24:32,638 demo.py:73] epoch 282, train loss: 23250.46, average train loss: 22600.83, base loss: 28247.05
[INFO 2017-11-01 20:24:34,993 demo.py:73] epoch 283, train loss: 22665.48, average train loss: 22618.23, base loss: 28314.89
[INFO 2017-11-01 20:24:37,313 demo.py:73] epoch 284, train loss: 24024.06, average train loss: 22646.81, base loss: 28361.13
[INFO 2017-11-01 20:24:39,657 demo.py:73] epoch 285, train loss: 23712.98, average train loss: 22657.50, base loss: 28378.09
[INFO 2017-11-01 20:24:41,992 demo.py:73] epoch 286, train loss: 20299.74, average train loss: 22654.99, base loss: 28383.02
[INFO 2017-11-01 20:24:44,318 demo.py:73] epoch 287, train loss: 20670.88, average train loss: 22624.78, base loss: 28353.47
[INFO 2017-11-01 20:24:46,643 demo.py:73] epoch 288, train loss: 20549.99, average train loss: 22607.41, base loss: 28337.88
[INFO 2017-11-01 20:24:49,073 demo.py:73] epoch 289, train loss: 20695.70, average train loss: 22600.12, base loss: 28327.42
[INFO 2017-11-01 20:24:51,420 demo.py:73] epoch 290, train loss: 20836.48, average train loss: 22569.17, base loss: 28300.46
[INFO 2017-11-01 20:24:53,787 demo.py:73] epoch 291, train loss: 20537.88, average train loss: 22556.08, base loss: 28264.55
[INFO 2017-11-01 20:24:56,079 demo.py:73] epoch 292, train loss: 22751.44, average train loss: 22569.65, base loss: 28298.66
[INFO 2017-11-01 20:24:58,370 demo.py:73] epoch 293, train loss: 24853.70, average train loss: 22594.48, base loss: 28340.05
[INFO 2017-11-01 20:25:00,775 demo.py:73] epoch 294, train loss: 21446.84, average train loss: 22570.90, base loss: 28310.53
[INFO 2017-11-01 20:25:03,099 demo.py:73] epoch 295, train loss: 22841.95, average train loss: 22564.28, base loss: 28300.94
[INFO 2017-11-01 20:25:05,481 demo.py:73] epoch 296, train loss: 23433.92, average train loss: 22573.45, base loss: 28311.65
[INFO 2017-11-01 20:25:07,803 demo.py:73] epoch 297, train loss: 21004.64, average train loss: 22557.50, base loss: 28292.47
[INFO 2017-11-01 20:25:10,184 demo.py:73] epoch 298, train loss: 19828.46, average train loss: 22541.70, base loss: 28261.61
[INFO 2017-11-01 20:25:12,573 demo.py:73] epoch 299, train loss: 21856.14, average train loss: 22540.20, base loss: 28257.65
[INFO 2017-11-01 20:25:14,928 demo.py:73] epoch 300, train loss: 21416.97, average train loss: 22519.91, base loss: 28224.10
[INFO 2017-11-01 20:25:17,256 demo.py:73] epoch 301, train loss: 22541.35, average train loss: 22513.97, base loss: 28218.44
[INFO 2017-11-01 20:25:19,550 demo.py:73] epoch 302, train loss: 20879.11, average train loss: 22473.58, base loss: 28155.56
[INFO 2017-11-01 20:25:21,843 demo.py:73] epoch 303, train loss: 23137.60, average train loss: 22492.69, base loss: 28185.52
[INFO 2017-11-01 20:25:24,147 demo.py:73] epoch 304, train loss: 21901.19, average train loss: 22466.55, base loss: 28161.18
[INFO 2017-11-01 20:25:26,551 demo.py:73] epoch 305, train loss: 23373.85, average train loss: 22435.67, base loss: 28135.15
[INFO 2017-11-01 20:25:28,927 demo.py:73] epoch 306, train loss: 21255.04, average train loss: 22433.37, base loss: 28138.35
[INFO 2017-11-01 20:25:31,274 demo.py:73] epoch 307, train loss: 22503.79, average train loss: 22429.46, base loss: 28142.56
[INFO 2017-11-01 20:25:33,605 demo.py:73] epoch 308, train loss: 23657.00, average train loss: 22435.19, base loss: 28142.14
[INFO 2017-11-01 20:25:35,907 demo.py:73] epoch 309, train loss: 21854.67, average train loss: 22431.23, base loss: 28154.20
[INFO 2017-11-01 20:25:38,225 demo.py:73] epoch 310, train loss: 20583.20, average train loss: 22409.04, base loss: 28132.57
[INFO 2017-11-01 20:25:40,576 demo.py:73] epoch 311, train loss: 21575.09, average train loss: 22406.10, base loss: 28137.08
[INFO 2017-11-01 20:25:42,887 demo.py:73] epoch 312, train loss: 22690.82, average train loss: 22389.17, base loss: 28116.65
[INFO 2017-11-01 20:25:45,195 demo.py:73] epoch 313, train loss: 22511.18, average train loss: 22397.50, base loss: 28129.28
[INFO 2017-11-01 20:25:47,521 demo.py:73] epoch 314, train loss: 22954.40, average train loss: 22396.49, base loss: 28124.49
[INFO 2017-11-01 20:25:49,842 demo.py:73] epoch 315, train loss: 22052.75, average train loss: 22386.86, base loss: 28119.43
[INFO 2017-11-01 20:25:52,195 demo.py:73] epoch 316, train loss: 21094.60, average train loss: 22380.76, base loss: 28114.38
[INFO 2017-11-01 20:25:54,535 demo.py:73] epoch 317, train loss: 21670.69, average train loss: 22377.13, base loss: 28113.41
[INFO 2017-11-01 20:25:56,815 demo.py:73] epoch 318, train loss: 22251.39, average train loss: 22376.67, base loss: 28109.30
[INFO 2017-11-01 20:25:59,175 demo.py:73] epoch 319, train loss: 22932.03, average train loss: 22357.79, base loss: 28100.88
[INFO 2017-11-01 20:26:01,507 demo.py:73] epoch 320, train loss: 23892.43, average train loss: 22377.85, base loss: 28145.04
[INFO 2017-11-01 20:26:03,810 demo.py:73] epoch 321, train loss: 20236.37, average train loss: 22351.33, base loss: 28102.58
[INFO 2017-11-01 20:26:06,128 demo.py:73] epoch 322, train loss: 22732.24, average train loss: 22352.24, base loss: 28104.33
[INFO 2017-11-01 20:26:08,431 demo.py:73] epoch 323, train loss: 20450.10, average train loss: 22329.51, base loss: 28075.91
[INFO 2017-11-01 20:26:10,819 demo.py:73] epoch 324, train loss: 20354.85, average train loss: 22309.73, base loss: 28053.48
[INFO 2017-11-01 20:26:13,213 demo.py:73] epoch 325, train loss: 23678.29, average train loss: 22333.45, base loss: 28082.91
[INFO 2017-11-01 20:26:15,601 demo.py:73] epoch 326, train loss: 21700.89, average train loss: 22324.66, base loss: 28073.24
[INFO 2017-11-01 20:26:17,988 demo.py:73] epoch 327, train loss: 22302.00, average train loss: 22330.87, base loss: 28079.31
[INFO 2017-11-01 20:26:20,323 demo.py:73] epoch 328, train loss: 19775.40, average train loss: 22305.80, base loss: 28053.73
[INFO 2017-11-01 20:26:22,626 demo.py:73] epoch 329, train loss: 20953.68, average train loss: 22296.25, base loss: 28032.14
[INFO 2017-11-01 20:26:24,935 demo.py:73] epoch 330, train loss: 21521.37, average train loss: 22296.35, base loss: 28036.53
[INFO 2017-11-01 20:26:27,323 demo.py:73] epoch 331, train loss: 21638.77, average train loss: 22308.82, base loss: 28057.35
[INFO 2017-11-01 20:26:29,711 demo.py:73] epoch 332, train loss: 21915.87, average train loss: 22309.84, base loss: 28062.20
[INFO 2017-11-01 20:26:32,073 demo.py:73] epoch 333, train loss: 23954.71, average train loss: 22320.23, base loss: 28071.19
[INFO 2017-11-01 20:26:34,675 demo.py:73] epoch 334, train loss: 23529.86, average train loss: 22332.50, base loss: 28092.98
[INFO 2017-11-01 20:26:37,114 demo.py:73] epoch 335, train loss: 22821.39, average train loss: 22342.46, base loss: 28117.04
[INFO 2017-11-01 20:26:39,583 demo.py:73] epoch 336, train loss: 22650.24, average train loss: 22341.85, base loss: 28143.33
[INFO 2017-11-01 20:26:41,881 demo.py:73] epoch 337, train loss: 20599.89, average train loss: 22284.14, base loss: 28068.39
[INFO 2017-11-01 20:26:44,212 demo.py:73] epoch 338, train loss: 23285.53, average train loss: 22279.62, base loss: 28066.21
[INFO 2017-11-01 20:26:46,650 demo.py:73] epoch 339, train loss: 20994.82, average train loss: 22257.78, base loss: 28049.11
[INFO 2017-11-01 20:26:49,026 demo.py:73] epoch 340, train loss: 19840.30, average train loss: 22248.64, base loss: 28034.12
[INFO 2017-11-01 20:26:51,424 demo.py:73] epoch 341, train loss: 21042.31, average train loss: 22201.72, base loss: 27991.68
[INFO 2017-11-01 20:26:53,850 demo.py:73] epoch 342, train loss: 22022.49, average train loss: 22209.14, base loss: 27989.58
[INFO 2017-11-01 20:26:56,217 demo.py:73] epoch 343, train loss: 22339.89, average train loss: 22211.87, base loss: 27999.24
[INFO 2017-11-01 20:26:58,632 demo.py:73] epoch 344, train loss: 20274.76, average train loss: 22178.73, base loss: 27947.75
[INFO 2017-11-01 20:27:00,947 demo.py:73] epoch 345, train loss: 20129.17, average train loss: 22151.48, base loss: 27916.57
[INFO 2017-11-01 20:27:03,309 demo.py:73] epoch 346, train loss: 24452.63, average train loss: 22196.33, base loss: 27985.31
[INFO 2017-11-01 20:27:05,636 demo.py:73] epoch 347, train loss: 21431.32, average train loss: 22201.48, base loss: 27991.84
[INFO 2017-11-01 20:27:08,077 demo.py:73] epoch 348, train loss: 22845.19, average train loss: 22214.84, base loss: 28034.06
[INFO 2017-11-01 20:27:10,545 demo.py:73] epoch 349, train loss: 20975.18, average train loss: 22204.88, base loss: 27997.19
[INFO 2017-11-01 20:27:12,862 demo.py:73] epoch 350, train loss: 21254.60, average train loss: 22180.09, base loss: 27959.45
[INFO 2017-11-01 20:27:15,179 demo.py:73] epoch 351, train loss: 21980.51, average train loss: 22174.00, base loss: 27947.16
[INFO 2017-11-01 20:27:17,579 demo.py:73] epoch 352, train loss: 20046.89, average train loss: 22146.71, base loss: 27920.61
[INFO 2017-11-01 20:27:19,940 demo.py:73] epoch 353, train loss: 23281.56, average train loss: 22150.24, base loss: 27932.33
[INFO 2017-11-01 20:27:22,265 demo.py:73] epoch 354, train loss: 23019.64, average train loss: 22122.03, base loss: 27882.97
[INFO 2017-11-01 20:27:24,624 demo.py:73] epoch 355, train loss: 20560.48, average train loss: 22103.07, base loss: 27857.34
[INFO 2017-11-01 20:27:27,017 demo.py:73] epoch 356, train loss: 21279.24, average train loss: 22093.02, base loss: 27859.47
[INFO 2017-11-01 20:27:29,337 demo.py:73] epoch 357, train loss: 20940.04, average train loss: 22071.04, base loss: 27822.63
