[INFO 2017-09-30 15:11:14,682 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 15:11:21,310 demo.py:73] epoch 0, train loss: 58804.39, average train loss: 58804.39, base loss: 13581.15
[INFO 2017-09-30 15:35:10,849 demo.py:73] epoch 649, train loss: 10502.89, average train loss: 9941.06, base loss: 12654.50
[INFO 2017-09-30 15:35:12,937 demo.py:73] epoch 650, train loss: 10360.43, average train loss: 9942.06, base loss: 12653.81
[INFO 2017-09-30 15:35:15,163 demo.py:73] epoch 651, train loss: 9722.68, average train loss: 9942.45, base loss: 12651.19
[INFO 2017-09-30 15:35:17,358 demo.py:73] epoch 652, train loss: 10076.17, average train loss: 9946.58, base loss: 12655.89
[INFO 2017-09-30 15:35:19,479 demo.py:73] epoch 653, train loss: 10219.73, average train loss: 9949.34, base loss: 12656.89
[INFO 2017-09-30 15:35:21,748 demo.py:73] epoch 654, train loss: 10178.29, average train loss: 9949.58, base loss: 12657.54
[INFO 2017-09-30 15:35:23,735 demo.py:73] epoch 655, train loss: 9902.35, average train loss: 9949.47, base loss: 12658.47
[INFO 2017-09-30 15:35:25,971 demo.py:73] epoch 656, train loss: 9667.67, average train loss: 9945.86, base loss: 12660.09
[INFO 2017-09-30 15:35:28,018 demo.py:73] epoch 657, train loss: 9836.13, average train loss: 9942.97, base loss: 12658.10
[INFO 2017-09-30 15:35:30,292 demo.py:73] epoch 658, train loss: 9889.03, average train loss: 9947.14, base loss: 12668.33
[INFO 2017-09-30 15:35:32,409 demo.py:73] epoch 659, train loss: 9609.94, average train loss: 9938.49, base loss: 12652.64
[INFO 2017-09-30 15:35:34,417 demo.py:73] epoch 660, train loss: 9968.01, average train loss: 9941.47, base loss: 12659.44
[INFO 2017-09-30 15:35:36,837 demo.py:73] epoch 661, train loss: 9877.91, average train loss: 9938.59, base loss: 12655.93
[INFO 2017-09-30 15:35:38,892 demo.py:73] epoch 662, train loss: 9641.56, average train loss: 9934.37, base loss: 12646.88
[INFO 2017-09-30 15:35:40,983 demo.py:73] epoch 663, train loss: 10674.02, average train loss: 9941.56, base loss: 12655.96
[INFO 2017-09-30 15:35:42,966 demo.py:73] epoch 664, train loss: 9865.05, average train loss: 9945.61, base loss: 12663.51
[INFO 2017-09-30 15:35:45,255 demo.py:73] epoch 665, train loss: 10204.28, average train loss: 9945.95, base loss: 12659.16
[INFO 2017-09-30 15:35:47,331 demo.py:73] epoch 666, train loss: 10018.69, average train loss: 9944.21, base loss: 12652.19
[INFO 2017-09-30 15:35:49,640 demo.py:73] epoch 667, train loss: 10261.90, average train loss: 9948.37, base loss: 12661.12
[INFO 2017-09-30 15:35:51,856 demo.py:73] epoch 668, train loss: 9524.34, average train loss: 9938.57, base loss: 12645.35
[INFO 2017-09-30 15:35:54,008 demo.py:73] epoch 669, train loss: 10253.37, average train loss: 9940.42, base loss: 12648.09
[INFO 2017-09-30 15:35:56,345 demo.py:73] epoch 670, train loss: 9577.34, average train loss: 9934.57, base loss: 12639.54
[INFO 2017-09-30 15:35:58,471 demo.py:73] epoch 671, train loss: 10178.58, average train loss: 9933.80, base loss: 12645.77
[INFO 2017-09-30 15:36:00,716 demo.py:73] epoch 672, train loss: 10435.24, average train loss: 9935.60, base loss: 12653.22
[INFO 2017-09-30 15:36:03,019 demo.py:73] epoch 673, train loss: 9393.68, average train loss: 9926.92, base loss: 12643.30
[INFO 2017-09-30 15:36:04,938 demo.py:73] epoch 674, train loss: 10294.41, average train loss: 9927.71, base loss: 12637.75
[INFO 2017-09-30 15:36:06,960 demo.py:73] epoch 675, train loss: 9818.47, average train loss: 9922.95, base loss: 12628.62
[INFO 2017-09-30 15:36:09,193 demo.py:73] epoch 676, train loss: 10083.93, average train loss: 9929.38, base loss: 12636.57
[INFO 2017-09-30 15:36:11,332 demo.py:73] epoch 677, train loss: 9765.35, average train loss: 9927.80, base loss: 12639.86
[INFO 2017-09-30 15:36:13,593 demo.py:73] epoch 678, train loss: 9931.05, average train loss: 9934.48, base loss: 12652.53
[INFO 2017-09-30 15:36:15,627 demo.py:73] epoch 679, train loss: 10205.21, average train loss: 9938.74, base loss: 12657.08
[INFO 2017-09-30 15:36:17,664 demo.py:73] epoch 680, train loss: 9614.96, average train loss: 9938.42, base loss: 12659.08
[INFO 2017-09-30 15:36:19,737 demo.py:73] epoch 681, train loss: 10110.77, average train loss: 9933.41, base loss: 12650.40
[INFO 2017-09-30 15:36:21,783 demo.py:73] epoch 682, train loss: 9696.67, average train loss: 9931.04, base loss: 12647.46
[INFO 2017-09-30 15:36:24,043 demo.py:73] epoch 683, train loss: 10234.14, average train loss: 9933.64, base loss: 12651.28
[INFO 2017-09-30 15:36:26,094 demo.py:73] epoch 684, train loss: 10394.03, average train loss: 9940.29, base loss: 12662.29
[INFO 2017-09-30 15:36:28,227 demo.py:73] epoch 685, train loss: 10288.18, average train loss: 9936.83, base loss: 12655.77
[INFO 2017-09-30 15:36:30,424 demo.py:73] epoch 686, train loss: 9605.66, average train loss: 9932.18, base loss: 12651.42
[INFO 2017-09-30 15:36:32,630 demo.py:73] epoch 687, train loss: 9655.54, average train loss: 9935.01, base loss: 12657.13
[INFO 2017-09-30 15:36:34,813 demo.py:73] epoch 688, train loss: 9941.70, average train loss: 9930.54, base loss: 12642.82
[INFO 2017-09-30 15:36:36,956 demo.py:73] epoch 689, train loss: 9662.59, average train loss: 9929.11, base loss: 12639.90
[INFO 2017-09-30 15:36:38,898 demo.py:73] epoch 690, train loss: 9547.09, average train loss: 9923.16, base loss: 12627.78
[INFO 2017-09-30 15:36:41,003 demo.py:73] epoch 691, train loss: 10044.60, average train loss: 9927.55, base loss: 12638.92
[INFO 2017-09-30 15:36:43,186 demo.py:73] epoch 692, train loss: 9773.50, average train loss: 9923.75, base loss: 12636.63
[INFO 2017-09-30 15:36:45,211 demo.py:73] epoch 693, train loss: 9865.56, average train loss: 9923.36, base loss: 12631.59
[INFO 2017-09-30 15:36:47,184 demo.py:73] epoch 694, train loss: 9513.22, average train loss: 9918.60, base loss: 12627.57
[INFO 2017-09-30 15:36:49,475 demo.py:73] epoch 695, train loss: 10033.04, average train loss: 9920.19, base loss: 12630.79
[INFO 2017-09-30 15:36:51,670 demo.py:73] epoch 696, train loss: 9535.57, average train loss: 9922.08, base loss: 12640.20
[INFO 2017-09-30 15:36:53,955 demo.py:73] epoch 697, train loss: 10476.85, average train loss: 9927.66, base loss: 12652.75
[INFO 2017-09-30 15:36:56,309 demo.py:73] epoch 698, train loss: 10308.19, average train loss: 9933.60, base loss: 12668.43
[INFO 2017-09-30 15:36:58,453 demo.py:73] epoch 699, train loss: 9759.48, average train loss: 9926.77, base loss: 12660.36
[INFO 2017-09-30 15:37:00,684 demo.py:73] epoch 700, train loss: 10245.74, average train loss: 9933.96, base loss: 12669.77
[INFO 2017-09-30 15:37:02,951 demo.py:73] epoch 701, train loss: 9714.19, average train loss: 9932.94, base loss: 12670.10
[INFO 2017-09-30 15:37:05,199 demo.py:73] epoch 702, train loss: 9855.50, average train loss: 9934.82, base loss: 12672.45
[INFO 2017-09-30 15:37:07,245 demo.py:73] epoch 703, train loss: 9944.18, average train loss: 9935.03, base loss: 12667.37
[INFO 2017-09-30 15:37:09,484 demo.py:73] epoch 704, train loss: 9801.38, average train loss: 9937.03, base loss: 12671.97
[INFO 2017-09-30 15:37:11,703 demo.py:73] epoch 705, train loss: 9608.56, average train loss: 9931.27, base loss: 12665.13
[INFO 2017-09-30 15:37:13,953 demo.py:73] epoch 706, train loss: 9674.22, average train loss: 9924.12, base loss: 12657.81
[INFO 2017-09-30 15:37:16,154 demo.py:73] epoch 707, train loss: 10196.07, average train loss: 9925.79, base loss: 12665.75
[INFO 2017-09-30 15:37:18,410 demo.py:73] epoch 708, train loss: 9508.92, average train loss: 9922.03, base loss: 12664.87
[INFO 2017-09-30 15:37:20,983 demo.py:73] epoch 709, train loss: 9692.88, average train loss: 9923.05, base loss: 12663.66
[INFO 2017-09-30 15:37:23,145 demo.py:73] epoch 710, train loss: 9987.62, average train loss: 9916.12, base loss: 12651.77
[INFO 2017-09-30 15:37:25,486 demo.py:73] epoch 711, train loss: 10173.28, average train loss: 9917.94, base loss: 12658.67
[INFO 2017-09-30 15:37:27,737 demo.py:73] epoch 712, train loss: 10271.85, average train loss: 9921.65, base loss: 12674.41
[INFO 2017-09-30 15:37:29,801 demo.py:73] epoch 713, train loss: 9689.86, average train loss: 9921.96, base loss: 12670.81
[INFO 2017-09-30 15:37:32,009 demo.py:73] epoch 714, train loss: 10356.06, average train loss: 9930.07, base loss: 12690.41
[INFO 2017-09-30 15:37:34,329 demo.py:73] epoch 715, train loss: 9596.07, average train loss: 9925.70, base loss: 12682.85
[INFO 2017-09-30 15:37:36,424 demo.py:73] epoch 716, train loss: 9859.11, average train loss: 9919.03, base loss: 12669.18
[INFO 2017-09-30 15:37:38,664 demo.py:73] epoch 717, train loss: 9321.07, average train loss: 9914.00, base loss: 12656.68
[INFO 2017-09-30 15:37:40,977 demo.py:73] epoch 718, train loss: 9263.90, average train loss: 9904.26, base loss: 12646.95
[INFO 2017-09-30 15:37:43,183 demo.py:73] epoch 719, train loss: 9661.11, average train loss: 9900.78, base loss: 12642.66
[INFO 2017-09-30 15:37:45,384 demo.py:73] epoch 720, train loss: 9503.54, average train loss: 9897.76, base loss: 12633.70
[INFO 2017-09-30 15:37:47,724 demo.py:73] epoch 721, train loss: 9390.93, average train loss: 9894.68, base loss: 12631.08
[INFO 2017-09-30 15:37:50,008 demo.py:73] epoch 722, train loss: 10679.33, average train loss: 9906.64, base loss: 12651.26
[INFO 2017-09-30 15:37:51,990 demo.py:73] epoch 723, train loss: 9538.20, average train loss: 9903.69, base loss: 12643.31
[INFO 2017-09-30 15:37:54,068 demo.py:73] epoch 724, train loss: 9592.59, average train loss: 9905.79, base loss: 12648.29
[INFO 2017-09-30 15:37:56,209 demo.py:73] epoch 725, train loss: 10099.42, average train loss: 9903.50, base loss: 12644.44
[INFO 2017-09-30 15:37:58,335 demo.py:73] epoch 726, train loss: 10291.02, average train loss: 9909.75, base loss: 12655.22
[INFO 2017-09-30 15:38:00,429 demo.py:73] epoch 727, train loss: 10507.73, average train loss: 9912.69, base loss: 12657.23
[INFO 2017-09-30 15:38:02,682 demo.py:73] epoch 728, train loss: 9634.30, average train loss: 9912.42, base loss: 12653.75
[INFO 2017-09-30 15:38:05,010 demo.py:73] epoch 729, train loss: 9903.74, average train loss: 9911.46, base loss: 12653.94
[INFO 2017-09-30 15:38:07,100 demo.py:73] epoch 730, train loss: 9826.43, average train loss: 9910.16, base loss: 12654.39
[INFO 2017-09-30 15:38:09,338 demo.py:73] epoch 731, train loss: 9582.71, average train loss: 9907.22, base loss: 12649.34
[INFO 2017-09-30 15:38:11,497 demo.py:73] epoch 732, train loss: 9299.74, average train loss: 9896.44, base loss: 12638.32
[INFO 2017-09-30 15:38:13,660 demo.py:73] epoch 733, train loss: 9525.26, average train loss: 9900.45, base loss: 12647.40
[INFO 2017-09-30 15:38:15,766 demo.py:73] epoch 734, train loss: 10311.51, average train loss: 9900.94, base loss: 12645.85
[INFO 2017-09-30 15:38:18,086 demo.py:73] epoch 735, train loss: 9843.15, average train loss: 9905.57, base loss: 12655.64
[INFO 2017-09-30 15:38:20,397 demo.py:73] epoch 736, train loss: 10064.32, average train loss: 9911.37, base loss: 12665.03
[INFO 2017-09-30 15:38:22,616 demo.py:73] epoch 737, train loss: 9757.11, average train loss: 9910.42, base loss: 12667.97
[INFO 2017-09-30 15:38:24,781 demo.py:73] epoch 738, train loss: 10438.58, average train loss: 9917.80, base loss: 12678.36
[INFO 2017-09-30 15:38:26,991 demo.py:73] epoch 739, train loss: 10325.08, average train loss: 9923.12, base loss: 12692.48
[INFO 2017-09-30 15:38:29,183 demo.py:73] epoch 740, train loss: 9732.77, average train loss: 9916.40, base loss: 12683.80
[INFO 2017-09-30 15:38:31,365 demo.py:73] epoch 741, train loss: 9743.02, average train loss: 9916.39, base loss: 12688.98
[INFO 2017-09-30 15:38:33,586 demo.py:73] epoch 742, train loss: 9760.02, average train loss: 9911.69, base loss: 12677.75
[INFO 2017-09-30 15:38:35,704 demo.py:73] epoch 743, train loss: 9319.50, average train loss: 9910.45, base loss: 12682.68
[INFO 2017-09-30 15:38:37,856 demo.py:73] epoch 744, train loss: 9843.67, average train loss: 9908.05, base loss: 12683.40
[INFO 2017-09-30 15:38:39,985 demo.py:73] epoch 745, train loss: 9984.45, average train loss: 9911.18, base loss: 12690.69
[INFO 2017-09-30 15:38:42,170 demo.py:73] epoch 746, train loss: 10641.49, average train loss: 9917.61, base loss: 12708.29
[INFO 2017-09-30 15:38:44,485 demo.py:73] epoch 747, train loss: 10621.12, average train loss: 9919.38, base loss: 12713.15
[INFO 2017-09-30 15:38:46,606 demo.py:73] epoch 748, train loss: 10056.33, average train loss: 9922.38, base loss: 12715.64
[INFO 2017-09-30 15:38:48,934 demo.py:73] epoch 749, train loss: 9879.69, average train loss: 9916.14, base loss: 12705.85
[INFO 2017-09-30 15:38:50,960 demo.py:73] epoch 750, train loss: 9267.88, average train loss: 9905.22, base loss: 12687.97
[INFO 2017-09-30 15:38:53,078 demo.py:73] epoch 751, train loss: 10221.59, average train loss: 9910.21, base loss: 12705.09
[INFO 2017-09-30 15:38:55,281 demo.py:73] epoch 752, train loss: 10294.08, average train loss: 9912.39, base loss: 12711.44
[INFO 2017-09-30 15:38:57,583 demo.py:73] epoch 753, train loss: 9780.93, average train loss: 9908.00, base loss: 12709.10
[INFO 2017-09-30 15:38:59,719 demo.py:73] epoch 754, train loss: 9880.19, average train loss: 9905.02, base loss: 12706.83
[INFO 2017-09-30 15:39:01,863 demo.py:73] epoch 755, train loss: 9369.59, average train loss: 9899.69, base loss: 12701.27
[INFO 2017-09-30 15:39:04,058 demo.py:73] epoch 756, train loss: 9788.84, average train loss: 9900.90, base loss: 12701.70
[INFO 2017-09-30 15:39:06,280 demo.py:73] epoch 757, train loss: 9958.85, average train loss: 9902.13, base loss: 12701.99
[INFO 2017-09-30 15:39:08,497 demo.py:73] epoch 758, train loss: 9866.11, average train loss: 9901.90, base loss: 12705.45
[INFO 2017-09-30 15:39:10,527 demo.py:73] epoch 759, train loss: 9346.28, average train loss: 9899.26, base loss: 12700.33
[INFO 2017-09-30 15:39:12,668 demo.py:73] epoch 760, train loss: 9960.31, average train loss: 9899.19, base loss: 12699.55
[INFO 2017-09-30 15:39:14,942 demo.py:73] epoch 761, train loss: 10109.92, average train loss: 9901.51, base loss: 12705.67
[INFO 2017-09-30 15:39:17,027 demo.py:73] epoch 762, train loss: 9785.96, average train loss: 9902.95, base loss: 12714.08
[INFO 2017-09-30 15:39:19,154 demo.py:73] epoch 763, train loss: 10116.64, average train loss: 9897.38, base loss: 12707.52
[INFO 2017-09-30 15:39:21,414 demo.py:73] epoch 764, train loss: 10283.22, average train loss: 9901.56, base loss: 12719.82
[INFO 2017-09-30 15:39:23,723 demo.py:73] epoch 765, train loss: 9676.03, average train loss: 9896.28, base loss: 12720.85
[INFO 2017-09-30 15:39:26,060 demo.py:73] epoch 766, train loss: 10137.87, average train loss: 9897.47, base loss: 12726.47
[INFO 2017-09-30 15:39:28,277 demo.py:73] epoch 767, train loss: 10187.85, average train loss: 9896.73, base loss: 12723.39
[INFO 2017-09-30 15:39:30,449 demo.py:73] epoch 768, train loss: 9557.52, average train loss: 9897.06, base loss: 12722.90
[INFO 2017-09-30 15:39:32,446 demo.py:73] epoch 769, train loss: 10274.84, average train loss: 9897.27, base loss: 12728.85
[INFO 2017-09-30 15:39:34,802 demo.py:73] epoch 770, train loss: 10320.03, average train loss: 9904.70, base loss: 12740.06
[INFO 2017-09-30 15:39:37,112 demo.py:73] epoch 771, train loss: 9688.50, average train loss: 9899.80, base loss: 12732.85
[INFO 2017-09-30 15:39:39,414 demo.py:73] epoch 772, train loss: 10051.74, average train loss: 9895.97, base loss: 12726.31
[INFO 2017-09-30 15:39:41,520 demo.py:73] epoch 773, train loss: 9665.46, average train loss: 9898.68, base loss: 12730.12
[INFO 2017-09-30 15:39:43,666 demo.py:73] epoch 774, train loss: 9476.92, average train loss: 9890.51, base loss: 12717.45
[INFO 2017-09-30 15:39:45,795 demo.py:73] epoch 775, train loss: 9997.83, average train loss: 9892.30, base loss: 12724.23
[INFO 2017-09-30 15:39:48,075 demo.py:73] epoch 776, train loss: 10167.17, average train loss: 9893.13, base loss: 12728.44
[INFO 2017-09-30 15:39:50,188 demo.py:73] epoch 777, train loss: 9738.45, average train loss: 9892.87, base loss: 12730.69
[INFO 2017-09-30 15:39:52,307 demo.py:73] epoch 778, train loss: 10032.29, average train loss: 9893.88, base loss: 12729.80
[INFO 2017-09-30 15:39:54,371 demo.py:73] epoch 779, train loss: 10090.97, average train loss: 9892.74, base loss: 12727.30
[INFO 2017-09-30 15:39:56,398 demo.py:73] epoch 780, train loss: 9627.49, average train loss: 9892.86, base loss: 12725.30
[INFO 2017-09-30 15:39:58,577 demo.py:73] epoch 781, train loss: 9872.09, average train loss: 9890.47, base loss: 12725.09
[INFO 2017-09-30 15:40:00,582 demo.py:73] epoch 782, train loss: 9795.38, average train loss: 9891.46, base loss: 12731.89
[INFO 2017-09-30 15:40:02,790 demo.py:73] epoch 783, train loss: 11145.47, average train loss: 9900.57, base loss: 12740.74
[INFO 2017-09-30 15:40:04,988 demo.py:73] epoch 784, train loss: 9442.56, average train loss: 9891.06, base loss: 12724.39
[INFO 2017-09-30 15:40:07,086 demo.py:73] epoch 785, train loss: 10534.08, average train loss: 9893.52, base loss: 12730.80
[INFO 2017-09-30 15:40:09,148 demo.py:73] epoch 786, train loss: 10420.98, average train loss: 9901.67, base loss: 12751.29
[INFO 2017-09-30 15:40:11,571 demo.py:73] epoch 787, train loss: 9646.72, average train loss: 9901.58, base loss: 12752.61
[INFO 2017-09-30 15:40:13,811 demo.py:73] epoch 788, train loss: 9916.65, average train loss: 9901.33, base loss: 12761.88
[INFO 2017-09-30 15:40:15,950 demo.py:73] epoch 789, train loss: 9481.25, average train loss: 9899.52, base loss: 12762.59
[INFO 2017-09-30 15:40:18,028 demo.py:73] epoch 790, train loss: 9780.25, average train loss: 9901.85, base loss: 12765.88
[INFO 2017-09-30 15:40:20,107 demo.py:73] epoch 791, train loss: 9931.23, average train loss: 9900.72, base loss: 12757.18
[INFO 2017-09-30 15:40:22,209 demo.py:73] epoch 792, train loss: 10320.87, average train loss: 9906.19, base loss: 12761.56
[INFO 2017-09-30 15:40:24,274 demo.py:73] epoch 793, train loss: 9333.84, average train loss: 9900.87, base loss: 12755.39
[INFO 2017-09-30 15:40:26,492 demo.py:73] epoch 794, train loss: 9972.47, average train loss: 9905.47, base loss: 12762.17
[INFO 2017-09-30 15:40:28,521 demo.py:73] epoch 795, train loss: 10160.16, average train loss: 9906.74, base loss: 12771.25
[INFO 2017-09-30 15:40:30,666 demo.py:73] epoch 796, train loss: 10037.78, average train loss: 9911.76, base loss: 12778.15
[INFO 2017-09-30 15:40:32,791 demo.py:73] epoch 797, train loss: 10071.52, average train loss: 9907.71, base loss: 12773.18
[INFO 2017-09-30 15:40:34,833 demo.py:73] epoch 798, train loss: 10079.10, average train loss: 9905.42, base loss: 12766.35
