[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 18:35:55,253 demo.py:73] epoch 197, train loss: 20881.68, average train loss: 23120.72, base loss: 27879.94
[INFO 2017-10-02 18:35:57,438 demo.py:73] epoch 198, train loss: 20568.41, average train loss: 23049.33, base loss: 27802.87
[INFO 2017-10-02 18:35:59,647 demo.py:73] epoch 199, train loss: 22499.54, average train loss: 23041.39, base loss: 27809.43
[INFO 2017-10-02 18:35:59,647 demo.py:75] epoch 199, testing
[INFO 2017-10-02 18:36:19,741 demo.py:132] average test loss: 22461.82, base loss: 27929.74
[INFO 2017-10-02 18:36:19,741 demo.py:133] improve_loss: 5467.92, improve_percent: 0.20
[INFO 2017-10-02 18:36:19,741 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 18:36:19,753 base_demo.py:134] current best improved percent: 0.20
[INFO 2017-10-02 18:36:21,949 demo.py:73] epoch 200, train loss: 22361.08, average train loss: 23009.97, base loss: 27794.61
[INFO 2017-10-02 18:36:24,158 demo.py:73] epoch 201, train loss: 22076.99, average train loss: 22982.18, base loss: 27776.99
[INFO 2017-10-02 18:36:26,394 demo.py:73] epoch 202, train loss: 20706.38, average train loss: 22937.67, base loss: 27733.18
[INFO 2017-10-02 18:36:28,612 demo.py:73] epoch 203, train loss: 22169.62, average train loss: 22908.41, base loss: 27694.34
[INFO 2017-10-02 18:36:30,786 demo.py:73] epoch 204, train loss: 21720.38, average train loss: 22888.54, base loss: 27679.13
[INFO 2017-10-02 18:36:33,028 demo.py:73] epoch 205, train loss: 21080.12, average train loss: 22864.04, base loss: 27660.07
[INFO 2017-10-02 18:36:35,254 demo.py:73] epoch 206, train loss: 20721.48, average train loss: 22843.18, base loss: 27644.02
[INFO 2017-10-02 18:36:37,600 demo.py:73] epoch 207, train loss: 20866.56, average train loss: 22821.94, base loss: 27635.81
[INFO 2017-10-02 18:36:39,867 demo.py:73] epoch 208, train loss: 24236.91, average train loss: 22818.11, base loss: 27640.83
[INFO 2017-10-02 18:36:42,034 demo.py:73] epoch 209, train loss: 21436.54, average train loss: 22803.35, base loss: 27643.90
[INFO 2017-10-02 18:36:44,205 demo.py:73] epoch 210, train loss: 21478.51, average train loss: 22788.74, base loss: 27625.19
[INFO 2017-10-02 18:36:46,371 demo.py:73] epoch 211, train loss: 21192.20, average train loss: 22750.70, base loss: 27585.01
[INFO 2017-10-02 18:36:48,494 demo.py:73] epoch 212, train loss: 20624.12, average train loss: 22720.27, base loss: 27561.74
[INFO 2017-10-02 18:36:50,685 demo.py:73] epoch 213, train loss: 22991.57, average train loss: 22690.47, base loss: 27550.62
[INFO 2017-10-02 18:36:52,845 demo.py:73] epoch 214, train loss: 21524.89, average train loss: 22679.60, base loss: 27549.09
[INFO 2017-10-02 18:36:55,014 demo.py:73] epoch 215, train loss: 23469.70, average train loss: 22674.69, base loss: 27547.60
[INFO 2017-10-02 18:36:57,190 demo.py:73] epoch 216, train loss: 21321.96, average train loss: 22651.20, base loss: 27530.91
[INFO 2017-10-02 18:36:59,372 demo.py:73] epoch 217, train loss: 23869.30, average train loss: 22659.52, base loss: 27562.25
[INFO 2017-10-02 18:37:01,561 demo.py:73] epoch 218, train loss: 25858.09, average train loss: 22706.76, base loss: 27645.32
[INFO 2017-10-02 18:37:03,756 demo.py:73] epoch 219, train loss: 22972.09, average train loss: 22689.59, base loss: 27644.71
[INFO 2017-10-02 18:37:05,976 demo.py:73] epoch 220, train loss: 20836.89, average train loss: 22657.69, base loss: 27617.76
[INFO 2017-10-02 18:37:08,184 demo.py:73] epoch 221, train loss: 22607.34, average train loss: 22625.79, base loss: 27585.18
[INFO 2017-10-02 18:37:10,445 demo.py:73] epoch 222, train loss: 23428.39, average train loss: 22629.67, base loss: 27619.79
[INFO 2017-10-02 18:37:12,742 demo.py:73] epoch 223, train loss: 23688.45, average train loss: 22646.12, base loss: 27651.80
[INFO 2017-10-02 18:37:14,918 demo.py:73] epoch 224, train loss: 22500.09, average train loss: 22622.96, base loss: 27633.02
[INFO 2017-10-02 18:37:17,098 demo.py:73] epoch 225, train loss: 22834.31, average train loss: 22613.66, base loss: 27632.06
[INFO 2017-10-02 18:37:19,323 demo.py:73] epoch 226, train loss: 21854.02, average train loss: 22589.42, base loss: 27602.97
[INFO 2017-10-02 18:37:21,484 demo.py:73] epoch 227, train loss: 23374.62, average train loss: 22608.72, base loss: 27626.58
[INFO 2017-10-02 18:37:23,785 demo.py:73] epoch 228, train loss: 22622.96, average train loss: 22614.99, base loss: 27642.06
[INFO 2017-10-02 18:37:25,955 demo.py:73] epoch 229, train loss: 27616.49, average train loss: 22663.88, base loss: 27723.53
[INFO 2017-10-02 18:37:28,177 demo.py:73] epoch 230, train loss: 22457.28, average train loss: 22672.28, base loss: 27753.86
[INFO 2017-10-02 18:37:30,354 demo.py:73] epoch 231, train loss: 20949.12, average train loss: 22645.90, base loss: 27717.80
[INFO 2017-10-02 18:37:32,499 demo.py:73] epoch 232, train loss: 21285.68, average train loss: 22630.97, base loss: 27694.65
[INFO 2017-10-02 18:37:34,643 demo.py:73] epoch 233, train loss: 21920.60, average train loss: 22609.19, base loss: 27672.48
[INFO 2017-10-02 18:37:36,896 demo.py:73] epoch 234, train loss: 20517.36, average train loss: 22618.49, base loss: 27701.50
[INFO 2017-10-02 18:37:39,061 demo.py:73] epoch 235, train loss: 22784.60, average train loss: 22635.34, base loss: 27726.54
[INFO 2017-10-02 18:37:41,235 demo.py:73] epoch 236, train loss: 23104.29, average train loss: 22629.73, base loss: 27740.05
[INFO 2017-10-02 18:37:43,539 demo.py:73] epoch 237, train loss: 23492.56, average train loss: 22639.02, base loss: 27769.03
[INFO 2017-10-02 18:37:45,733 demo.py:73] epoch 238, train loss: 22521.98, average train loss: 22653.00, base loss: 27788.56
[INFO 2017-10-02 18:37:47,972 demo.py:73] epoch 239, train loss: 22640.45, average train loss: 22634.13, base loss: 27784.36
[INFO 2017-10-02 18:37:50,135 demo.py:73] epoch 240, train loss: 22956.42, average train loss: 22623.13, base loss: 27765.40
[INFO 2017-10-02 18:37:52,349 demo.py:73] epoch 241, train loss: 25261.63, average train loss: 22656.77, base loss: 27802.57
[INFO 2017-10-02 18:37:54,562 demo.py:73] epoch 242, train loss: 22037.05, average train loss: 22627.82, base loss: 27757.59
[INFO 2017-10-02 18:37:56,731 demo.py:73] epoch 243, train loss: 21457.29, average train loss: 22608.30, base loss: 27743.47
[INFO 2017-10-02 18:37:58,948 demo.py:73] epoch 244, train loss: 22169.88, average train loss: 22586.70, base loss: 27709.94
[INFO 2017-10-02 18:38:01,139 demo.py:73] epoch 245, train loss: 21278.89, average train loss: 22568.54, base loss: 27680.36
[INFO 2017-10-02 18:38:03,375 demo.py:73] epoch 246, train loss: 23473.95, average train loss: 22569.96, base loss: 27686.27
[INFO 2017-10-02 18:38:05,544 demo.py:73] epoch 247, train loss: 23279.82, average train loss: 22573.05, base loss: 27695.03
[INFO 2017-10-02 18:38:07,726 demo.py:73] epoch 248, train loss: 22962.55, average train loss: 22575.24, base loss: 27696.75
[INFO 2017-10-02 18:38:09,879 demo.py:73] epoch 249, train loss: 21415.42, average train loss: 22557.66, base loss: 27668.79
[INFO 2017-10-02 18:38:12,144 demo.py:73] epoch 250, train loss: 22382.38, average train loss: 22562.50, base loss: 27675.77
[INFO 2017-10-02 18:38:14,313 demo.py:73] epoch 251, train loss: 20189.51, average train loss: 22528.99, base loss: 27633.66
[INFO 2017-10-02 18:38:16,526 demo.py:73] epoch 252, train loss: 23980.80, average train loss: 22547.87, base loss: 27655.61
[INFO 2017-10-02 18:38:18,756 demo.py:73] epoch 253, train loss: 21495.98, average train loss: 22521.27, base loss: 27634.24
[INFO 2017-10-02 18:38:20,882 demo.py:73] epoch 254, train loss: 20807.26, average train loss: 22510.01, base loss: 27617.77
[INFO 2017-10-02 18:38:23,077 demo.py:73] epoch 255, train loss: 22596.37, average train loss: 22521.05, base loss: 27628.77
[INFO 2017-10-02 18:38:25,205 demo.py:73] epoch 256, train loss: 22323.23, average train loss: 22499.12, base loss: 27618.24
[INFO 2017-10-02 18:38:27,505 demo.py:73] epoch 257, train loss: 22016.51, average train loss: 22483.19, base loss: 27594.90
[INFO 2017-10-02 18:38:29,738 demo.py:73] epoch 258, train loss: 24542.35, average train loss: 22498.29, base loss: 27623.38
[INFO 2017-10-02 18:38:31,906 demo.py:73] epoch 259, train loss: 20696.70, average train loss: 22462.21, base loss: 27580.95
[INFO 2017-10-02 18:38:34,103 demo.py:73] epoch 260, train loss: 22670.62, average train loss: 22455.47, base loss: 27585.60
[INFO 2017-10-02 18:38:36,320 demo.py:73] epoch 261, train loss: 21914.36, average train loss: 22463.23, base loss: 27591.53
[INFO 2017-10-02 18:38:38,507 demo.py:73] epoch 262, train loss: 22660.15, average train loss: 22465.81, base loss: 27613.48
[INFO 2017-10-02 18:38:40,693 demo.py:73] epoch 263, train loss: 22855.66, average train loss: 22445.76, base loss: 27613.91
[INFO 2017-10-02 18:38:42,916 demo.py:73] epoch 264, train loss: 24274.53, average train loss: 22480.99, base loss: 27677.43
[INFO 2017-10-02 18:38:45,147 demo.py:73] epoch 265, train loss: 21451.11, average train loss: 22465.79, base loss: 27665.74
[INFO 2017-10-02 18:38:47,347 demo.py:73] epoch 266, train loss: 22257.56, average train loss: 22443.58, base loss: 27641.85
[INFO 2017-10-02 18:38:49,505 demo.py:73] epoch 267, train loss: 20877.11, average train loss: 22423.24, base loss: 27630.02
[INFO 2017-10-02 18:38:51,763 demo.py:73] epoch 268, train loss: 22700.76, average train loss: 22435.61, base loss: 27668.98
[INFO 2017-10-02 18:38:53,948 demo.py:73] epoch 269, train loss: 21270.25, average train loss: 22425.85, base loss: 27660.80
[INFO 2017-10-02 18:38:56,120 demo.py:73] epoch 270, train loss: 22853.16, average train loss: 22432.71, base loss: 27669.77
[INFO 2017-10-02 18:38:58,275 demo.py:73] epoch 271, train loss: 23136.54, average train loss: 22424.66, base loss: 27666.32
[INFO 2017-10-02 18:39:00,405 demo.py:73] epoch 272, train loss: 22837.70, average train loss: 22424.31, base loss: 27672.20
[INFO 2017-10-02 18:39:02,636 demo.py:73] epoch 273, train loss: 22430.99, average train loss: 22433.01, base loss: 27688.73
[INFO 2017-10-02 18:39:04,833 demo.py:73] epoch 274, train loss: 20075.44, average train loss: 22409.13, base loss: 27659.08
[INFO 2017-10-02 18:39:06,995 demo.py:73] epoch 275, train loss: 22570.85, average train loss: 22402.89, base loss: 27667.93
[INFO 2017-10-02 18:39:09,155 demo.py:73] epoch 276, train loss: 22389.01, average train loss: 22375.50, base loss: 27642.75
[INFO 2017-10-02 18:39:11,356 demo.py:73] epoch 277, train loss: 23964.46, average train loss: 22396.26, base loss: 27680.55
[INFO 2017-10-02 18:39:13,498 demo.py:73] epoch 278, train loss: 22598.28, average train loss: 22385.08, base loss: 27670.74
[INFO 2017-10-02 18:39:15,736 demo.py:73] epoch 279, train loss: 24718.00, average train loss: 22406.04, base loss: 27717.68
[INFO 2017-10-02 18:39:17,948 demo.py:73] epoch 280, train loss: 22758.10, average train loss: 22407.09, base loss: 27729.81
[INFO 2017-10-02 18:39:20,097 demo.py:73] epoch 281, train loss: 21568.20, average train loss: 22379.63, base loss: 27695.41
[INFO 2017-10-02 18:39:22,260 demo.py:73] epoch 282, train loss: 23274.38, average train loss: 22409.91, base loss: 27742.98
[INFO 2017-10-02 18:39:24,469 demo.py:73] epoch 283, train loss: 21009.37, average train loss: 22400.05, base loss: 27722.77
[INFO 2017-10-02 18:39:26,639 demo.py:73] epoch 284, train loss: 22166.66, average train loss: 22404.87, base loss: 27734.11
[INFO 2017-10-02 18:39:28,791 demo.py:73] epoch 285, train loss: 21800.01, average train loss: 22393.45, base loss: 27731.17
[INFO 2017-10-02 18:39:31,009 demo.py:73] epoch 286, train loss: 20591.91, average train loss: 22372.91, base loss: 27708.69
[INFO 2017-10-02 18:39:33,189 demo.py:73] epoch 287, train loss: 21554.75, average train loss: 22363.68, base loss: 27706.71
[INFO 2017-10-02 18:39:35,380 demo.py:73] epoch 288, train loss: 22333.50, average train loss: 22350.21, base loss: 27681.67
[INFO 2017-10-02 18:39:37,591 demo.py:73] epoch 289, train loss: 20386.78, average train loss: 22324.20, base loss: 27655.14
[INFO 2017-10-02 18:39:39,785 demo.py:73] epoch 290, train loss: 22108.01, average train loss: 22316.79, base loss: 27650.28
[INFO 2017-10-02 18:39:41,968 demo.py:73] epoch 291, train loss: 20905.90, average train loss: 22308.37, base loss: 27650.98
[INFO 2017-10-02 18:39:44,138 demo.py:73] epoch 292, train loss: 22236.79, average train loss: 22292.87, base loss: 27647.76
[INFO 2017-10-02 18:39:46,355 demo.py:73] epoch 293, train loss: 21359.18, average train loss: 22296.17, base loss: 27669.88
[INFO 2017-10-02 18:39:48,551 demo.py:73] epoch 294, train loss: 22574.55, average train loss: 22279.36, base loss: 27637.69
[INFO 2017-10-02 18:39:50,720 demo.py:73] epoch 295, train loss: 21337.27, average train loss: 22288.21, base loss: 27648.49
[INFO 2017-10-02 18:39:52,882 demo.py:73] epoch 296, train loss: 20632.40, average train loss: 22260.94, base loss: 27599.92
[INFO 2017-10-02 18:39:55,088 demo.py:73] epoch 297, train loss: 23292.37, average train loss: 22285.05, base loss: 27631.52
[INFO 2017-10-02 18:39:57,305 demo.py:73] epoch 298, train loss: 23307.90, average train loss: 22312.44, base loss: 27689.12
[INFO 2017-10-02 18:39:59,505 demo.py:73] epoch 299, train loss: 21461.17, average train loss: 22302.06, base loss: 27672.14
[INFO 2017-10-02 18:40:01,761 demo.py:73] epoch 300, train loss: 20135.29, average train loss: 22279.80, base loss: 27651.81
[INFO 2017-10-02 18:40:03,905 demo.py:73] epoch 301, train loss: 21709.75, average train loss: 22276.13, base loss: 27658.42
[INFO 2017-10-02 18:40:06,071 demo.py:73] epoch 302, train loss: 22154.92, average train loss: 22290.61, base loss: 27687.49
[INFO 2017-10-02 18:40:08,208 demo.py:73] epoch 303, train loss: 21024.61, average train loss: 22279.16, base loss: 27691.07
[INFO 2017-10-02 18:40:10,349 demo.py:73] epoch 304, train loss: 24257.03, average train loss: 22304.53, base loss: 27741.19
[INFO 2017-10-02 18:40:12,620 demo.py:73] epoch 305, train loss: 20979.75, average train loss: 22303.52, base loss: 27741.18
[INFO 2017-10-02 18:40:14,793 demo.py:73] epoch 306, train loss: 21868.97, average train loss: 22315.00, base loss: 27776.82
[INFO 2017-10-02 18:40:16,987 demo.py:73] epoch 307, train loss: 21036.76, average train loss: 22316.70, base loss: 27770.37
[INFO 2017-10-02 18:40:19,132 demo.py:73] epoch 308, train loss: 23169.74, average train loss: 22306.03, base loss: 27768.51
[INFO 2017-10-02 18:40:21,268 demo.py:73] epoch 309, train loss: 22350.07, average train loss: 22315.17, base loss: 27780.46
[INFO 2017-10-02 18:40:23,440 demo.py:73] epoch 310, train loss: 23243.17, average train loss: 22332.81, base loss: 27822.74
[INFO 2017-10-02 18:40:25,667 demo.py:73] epoch 311, train loss: 21469.69, average train loss: 22335.59, base loss: 27847.35
[INFO 2017-10-02 18:40:27,835 demo.py:73] epoch 312, train loss: 21963.92, average train loss: 22348.98, base loss: 27876.18
[INFO 2017-10-02 18:40:29,994 demo.py:73] epoch 313, train loss: 22058.57, average train loss: 22339.65, base loss: 27872.29
[INFO 2017-10-02 18:40:32,143 demo.py:73] epoch 314, train loss: 24471.94, average train loss: 22369.13, base loss: 27916.66
[INFO 2017-10-02 18:40:34,340 demo.py:73] epoch 315, train loss: 21237.94, average train loss: 22346.81, base loss: 27900.97
[INFO 2017-10-02 18:40:36,572 demo.py:73] epoch 316, train loss: 21971.97, average train loss: 22353.31, base loss: 27903.83
[INFO 2017-10-02 18:40:38,753 demo.py:73] epoch 317, train loss: 23019.88, average train loss: 22344.81, base loss: 27899.85
[INFO 2017-10-02 18:40:40,891 demo.py:73] epoch 318, train loss: 22196.96, average train loss: 22308.20, base loss: 27847.92
[INFO 2017-10-02 18:40:43,117 demo.py:73] epoch 319, train loss: 23217.90, average train loss: 22310.66, base loss: 27845.88
[INFO 2017-10-02 18:40:45,311 demo.py:73] epoch 320, train loss: 20968.89, average train loss: 22311.98, base loss: 27860.70
[INFO 2017-10-02 18:40:47,507 demo.py:73] epoch 321, train loss: 22958.80, average train loss: 22315.49, base loss: 27878.59
[INFO 2017-10-02 18:40:49,663 demo.py:73] epoch 322, train loss: 22720.18, average train loss: 22308.41, base loss: 27859.00
[INFO 2017-10-02 18:40:51,852 demo.py:73] epoch 323, train loss: 22110.25, average train loss: 22292.63, base loss: 27833.01
[INFO 2017-10-02 18:40:54,038 demo.py:73] epoch 324, train loss: 22144.90, average train loss: 22289.08, base loss: 27832.74
[INFO 2017-10-02 18:40:56,220 demo.py:73] epoch 325, train loss: 20827.09, average train loss: 22269.01, base loss: 27817.85
[INFO 2017-10-02 18:40:58,386 demo.py:73] epoch 326, train loss: 22028.27, average train loss: 22270.75, base loss: 27824.42
[INFO 2017-10-02 18:41:00,540 demo.py:73] epoch 327, train loss: 21869.53, average train loss: 22255.70, base loss: 27812.62
[INFO 2017-10-02 18:41:02,764 demo.py:73] epoch 328, train loss: 21019.60, average train loss: 22239.66, base loss: 27785.90
[INFO 2017-10-02 18:41:04,932 demo.py:73] epoch 329, train loss: 21256.56, average train loss: 22176.07, base loss: 27705.03
[INFO 2017-10-02 18:41:07,084 demo.py:73] epoch 330, train loss: 21992.73, average train loss: 22171.42, base loss: 27692.62
[INFO 2017-10-02 18:41:09,289 demo.py:73] epoch 331, train loss: 21870.81, average train loss: 22180.64, base loss: 27718.89
[INFO 2017-10-02 18:41:11,494 demo.py:73] epoch 332, train loss: 22111.92, average train loss: 22188.90, base loss: 27748.70
[INFO 2017-10-02 18:41:13,646 demo.py:73] epoch 333, train loss: 21616.02, average train loss: 22185.85, base loss: 27759.59
[INFO 2017-10-02 18:41:15,797 demo.py:73] epoch 334, train loss: 21649.49, average train loss: 22197.17, base loss: 27770.55
[INFO 2017-10-02 18:41:17,968 demo.py:73] epoch 335, train loss: 24514.61, average train loss: 22214.47, base loss: 27817.04
[INFO 2017-10-02 18:41:20,150 demo.py:73] epoch 336, train loss: 21407.15, average train loss: 22197.50, base loss: 27796.92
[INFO 2017-10-02 18:41:22,379 demo.py:73] epoch 337, train loss: 22296.40, average train loss: 22185.54, base loss: 27771.95
[INFO 2017-10-02 18:41:24,575 demo.py:73] epoch 338, train loss: 21304.68, average train loss: 22173.37, base loss: 27769.06
[INFO 2017-10-02 18:41:26,767 demo.py:73] epoch 339, train loss: 22038.17, average train loss: 22167.35, base loss: 27770.36
[INFO 2017-10-02 18:41:29,015 demo.py:73] epoch 340, train loss: 20816.60, average train loss: 22145.95, base loss: 27765.82
[INFO 2017-10-02 18:41:31,214 demo.py:73] epoch 341, train loss: 21585.25, average train loss: 22109.18, base loss: 27736.98
[INFO 2017-10-02 18:41:33,431 demo.py:73] epoch 342, train loss: 22315.36, average train loss: 22111.97, base loss: 27760.49
[INFO 2017-10-02 18:41:35,594 demo.py:73] epoch 343, train loss: 21115.63, average train loss: 22108.55, base loss: 27783.66
[INFO 2017-10-02 18:41:37,753 demo.py:73] epoch 344, train loss: 23816.03, average train loss: 22125.01, base loss: 27837.50
[INFO 2017-10-02 18:41:39,938 demo.py:73] epoch 345, train loss: 23179.31, average train loss: 22144.02, base loss: 27878.34
[INFO 2017-10-02 18:41:42,177 demo.py:73] epoch 346, train loss: 20484.04, average train loss: 22114.12, base loss: 27862.48
[INFO 2017-10-02 18:41:44,389 demo.py:73] epoch 347, train loss: 21212.94, average train loss: 22093.45, base loss: 27842.89
[INFO 2017-10-02 18:41:46,605 demo.py:73] epoch 348, train loss: 21834.63, average train loss: 22082.17, base loss: 27842.29
[INFO 2017-10-02 18:41:48,728 demo.py:73] epoch 349, train loss: 22278.58, average train loss: 22090.80, base loss: 27865.45
[INFO 2017-10-02 18:41:50,931 demo.py:73] epoch 350, train loss: 21072.78, average train loss: 22077.70, base loss: 27859.66
[INFO 2017-10-02 18:41:53,110 demo.py:73] epoch 351, train loss: 21986.75, average train loss: 22095.68, base loss: 27885.99
[INFO 2017-10-02 18:41:55,275 demo.py:73] epoch 352, train loss: 21752.18, average train loss: 22073.39, base loss: 27883.57
[INFO 2017-10-02 18:41:57,538 demo.py:73] epoch 353, train loss: 21403.01, average train loss: 22072.46, base loss: 27894.41
[INFO 2017-10-02 18:41:59,747 demo.py:73] epoch 354, train loss: 22404.99, average train loss: 22088.44, base loss: 27933.09
[INFO 2017-10-02 18:42:01,948 demo.py:73] epoch 355, train loss: 22288.96, average train loss: 22085.36, base loss: 27952.84
[INFO 2017-10-02 18:42:04,106 demo.py:73] epoch 356, train loss: 24688.46, average train loss: 22109.02, base loss: 27982.92
[INFO 2017-10-02 18:42:06,275 demo.py:73] epoch 357, train loss: 21406.41, average train loss: 22102.92, base loss: 27972.98
