[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 11:39:31,981 demo.py:73] epoch 206, train loss: 21514.39, average train loss: 21638.21, base loss: 26261.13
[INFO 2017-10-03 11:39:35,216 demo.py:73] epoch 207, train loss: 21236.50, average train loss: 21633.78, base loss: 26279.98
[INFO 2017-10-03 11:39:38,143 demo.py:73] epoch 208, train loss: 21237.67, average train loss: 21636.86, base loss: 26314.75
[INFO 2017-10-03 11:39:41,140 demo.py:73] epoch 209, train loss: 19985.82, average train loss: 21610.33, base loss: 26303.61
[INFO 2017-10-03 11:39:44,160 demo.py:73] epoch 210, train loss: 21322.93, average train loss: 21611.50, base loss: 26326.63
[INFO 2017-10-03 11:39:47,236 demo.py:73] epoch 211, train loss: 20483.82, average train loss: 21613.17, base loss: 26341.98
[INFO 2017-10-03 11:39:50,185 demo.py:73] epoch 212, train loss: 20419.69, average train loss: 21606.46, base loss: 26352.01
[INFO 2017-10-03 11:39:53,366 demo.py:73] epoch 213, train loss: 22229.21, average train loss: 21609.46, base loss: 26366.68
[INFO 2017-10-03 11:39:56,492 demo.py:73] epoch 214, train loss: 20711.48, average train loss: 21604.99, base loss: 26375.03
[INFO 2017-10-03 11:39:59,689 demo.py:73] epoch 215, train loss: 19947.92, average train loss: 21599.33, base loss: 26392.24
[INFO 2017-10-03 11:40:02,675 demo.py:73] epoch 216, train loss: 22555.13, average train loss: 21608.58, base loss: 26421.73
[INFO 2017-10-03 11:40:05,725 demo.py:73] epoch 217, train loss: 20908.05, average train loss: 21595.12, base loss: 26423.86
[INFO 2017-10-03 11:40:08,817 demo.py:73] epoch 218, train loss: 22933.69, average train loss: 21599.80, base loss: 26438.34
[INFO 2017-10-03 11:40:11,758 demo.py:73] epoch 219, train loss: 20086.45, average train loss: 21591.16, base loss: 26439.46
[INFO 2017-10-03 11:40:14,759 demo.py:73] epoch 220, train loss: 19957.35, average train loss: 21549.33, base loss: 26400.78
[INFO 2017-10-03 11:40:17,681 demo.py:73] epoch 221, train loss: 20239.25, average train loss: 21518.33, base loss: 26374.09
[INFO 2017-10-03 11:40:20,552 demo.py:73] epoch 222, train loss: 19696.77, average train loss: 21498.64, base loss: 26344.68
[INFO 2017-10-03 11:40:23,654 demo.py:73] epoch 223, train loss: 21069.93, average train loss: 21486.56, base loss: 26352.45
[INFO 2017-10-03 11:40:26,619 demo.py:73] epoch 224, train loss: 20500.96, average train loss: 21457.62, base loss: 26334.56
[INFO 2017-10-03 11:40:29,711 demo.py:73] epoch 225, train loss: 18949.46, average train loss: 21408.47, base loss: 26273.26
[INFO 2017-10-03 11:40:32,747 demo.py:73] epoch 226, train loss: 20488.69, average train loss: 21373.16, base loss: 26254.30
[INFO 2017-10-03 11:40:35,804 demo.py:73] epoch 227, train loss: 23432.93, average train loss: 21377.46, base loss: 26272.89
[INFO 2017-10-03 11:40:38,720 demo.py:73] epoch 228, train loss: 20023.84, average train loss: 21351.30, base loss: 26250.04
[INFO 2017-10-03 11:40:41,867 demo.py:73] epoch 229, train loss: 21627.95, average train loss: 21360.33, base loss: 26275.60
[INFO 2017-10-03 11:40:44,705 demo.py:73] epoch 230, train loss: 20914.98, average train loss: 21348.44, base loss: 26267.68
[INFO 2017-10-03 11:40:47,720 demo.py:73] epoch 231, train loss: 20446.37, average train loss: 21334.20, base loss: 26249.23
[INFO 2017-10-03 11:40:50,669 demo.py:73] epoch 232, train loss: 21835.45, average train loss: 21336.57, base loss: 26251.86
[INFO 2017-10-03 11:40:53,606 demo.py:73] epoch 233, train loss: 20440.82, average train loss: 21310.34, base loss: 26233.03
[INFO 2017-10-03 11:40:56,657 demo.py:73] epoch 234, train loss: 19748.94, average train loss: 21304.84, base loss: 26223.37
[INFO 2017-10-03 11:40:59,630 demo.py:73] epoch 235, train loss: 20662.80, average train loss: 21294.88, base loss: 26231.39
[INFO 2017-10-03 11:41:02,686 demo.py:73] epoch 236, train loss: 22126.22, average train loss: 21286.21, base loss: 26232.29
[INFO 2017-10-03 11:41:05,447 demo.py:73] epoch 237, train loss: 19504.32, average train loss: 21285.86, base loss: 26248.09
[INFO 2017-10-03 11:41:08,404 demo.py:73] epoch 238, train loss: 26424.62, average train loss: 21325.10, base loss: 26290.44
[INFO 2017-10-03 11:41:11,365 demo.py:73] epoch 239, train loss: 23334.49, average train loss: 21352.64, base loss: 26331.05
[INFO 2017-10-03 11:41:14,296 demo.py:73] epoch 240, train loss: 21751.34, average train loss: 21338.57, base loss: 26324.73
[INFO 2017-10-03 11:41:17,261 demo.py:73] epoch 241, train loss: 20688.74, average train loss: 21321.41, base loss: 26307.81
[INFO 2017-10-03 11:41:20,279 demo.py:73] epoch 242, train loss: 21760.18, average train loss: 21322.52, base loss: 26322.18
[INFO 2017-10-03 11:41:23,279 demo.py:73] epoch 243, train loss: 21016.04, average train loss: 21325.81, base loss: 26333.37
[INFO 2017-10-03 11:41:26,402 demo.py:73] epoch 244, train loss: 20963.40, average train loss: 21325.26, base loss: 26331.65
[INFO 2017-10-03 11:41:29,327 demo.py:73] epoch 245, train loss: 20997.88, average train loss: 21333.49, base loss: 26368.86
[INFO 2017-10-03 11:41:32,252 demo.py:73] epoch 246, train loss: 20251.06, average train loss: 21312.43, base loss: 26350.96
[INFO 2017-10-03 11:41:35,197 demo.py:73] epoch 247, train loss: 20804.99, average train loss: 21317.13, base loss: 26366.80
[INFO 2017-10-03 11:41:38,513 demo.py:73] epoch 248, train loss: 19833.38, average train loss: 21306.19, base loss: 26361.28
[INFO 2017-10-03 11:41:41,692 demo.py:73] epoch 249, train loss: 19707.52, average train loss: 21278.58, base loss: 26343.18
[INFO 2017-10-03 11:41:44,598 demo.py:73] epoch 250, train loss: 20866.67, average train loss: 21293.72, base loss: 26366.28
[INFO 2017-10-03 11:41:47,384 demo.py:73] epoch 251, train loss: 21630.73, average train loss: 21290.78, base loss: 26357.47
[INFO 2017-10-03 11:41:50,376 demo.py:73] epoch 252, train loss: 21254.05, average train loss: 21294.62, base loss: 26357.41
[INFO 2017-10-03 11:41:53,452 demo.py:73] epoch 253, train loss: 21427.52, average train loss: 21304.46, base loss: 26381.16
[INFO 2017-10-03 11:41:56,787 demo.py:73] epoch 254, train loss: 21084.43, average train loss: 21308.45, base loss: 26390.95
[INFO 2017-10-03 11:42:00,228 demo.py:73] epoch 255, train loss: 20693.99, average train loss: 21279.93, base loss: 26354.01
[INFO 2017-10-03 11:42:03,150 demo.py:73] epoch 256, train loss: 19665.16, average train loss: 21270.48, base loss: 26354.29
[INFO 2017-10-03 11:42:06,117 demo.py:73] epoch 257, train loss: 22760.99, average train loss: 21279.79, base loss: 26382.66
[INFO 2017-10-03 11:42:09,249 demo.py:73] epoch 258, train loss: 20466.16, average train loss: 21260.50, base loss: 26353.47
[INFO 2017-10-03 11:42:12,587 demo.py:73] epoch 259, train loss: 21697.18, average train loss: 21246.84, base loss: 26366.40
[INFO 2017-10-03 11:42:15,879 demo.py:73] epoch 260, train loss: 23098.03, average train loss: 21279.67, base loss: 26422.87
[INFO 2017-10-03 11:42:18,912 demo.py:73] epoch 261, train loss: 19542.62, average train loss: 21248.21, base loss: 26409.22
[INFO 2017-10-03 11:42:21,695 demo.py:73] epoch 262, train loss: 19717.93, average train loss: 21205.18, base loss: 26368.88
[INFO 2017-10-03 11:42:24,725 demo.py:73] epoch 263, train loss: 20666.80, average train loss: 21180.61, base loss: 26343.95
[INFO 2017-10-03 11:42:27,667 demo.py:73] epoch 264, train loss: 18657.41, average train loss: 21143.71, base loss: 26302.34
[INFO 2017-10-03 11:42:30,755 demo.py:73] epoch 265, train loss: 19672.29, average train loss: 21137.47, base loss: 26293.60
[INFO 2017-10-03 11:42:33,592 demo.py:73] epoch 266, train loss: 21703.73, average train loss: 21131.07, base loss: 26294.92
[INFO 2017-10-03 11:42:36,499 demo.py:73] epoch 267, train loss: 23165.39, average train loss: 21126.56, base loss: 26307.36
[INFO 2017-10-03 11:42:39,792 demo.py:73] epoch 268, train loss: 21821.26, average train loss: 21138.38, base loss: 26338.41
[INFO 2017-10-03 11:42:42,802 demo.py:73] epoch 269, train loss: 22290.10, average train loss: 21172.00, base loss: 26391.35
[INFO 2017-10-03 11:42:45,865 demo.py:73] epoch 270, train loss: 19833.31, average train loss: 21162.38, base loss: 26389.90
[INFO 2017-10-03 11:42:48,924 demo.py:73] epoch 271, train loss: 20759.85, average train loss: 21162.11, base loss: 26384.34
[INFO 2017-10-03 11:42:52,084 demo.py:73] epoch 272, train loss: 21991.84, average train loss: 21149.59, base loss: 26365.90
[INFO 2017-10-03 11:42:54,899 demo.py:73] epoch 273, train loss: 21275.53, average train loss: 21149.73, base loss: 26372.89
[INFO 2017-10-03 11:42:57,752 demo.py:73] epoch 274, train loss: 21440.48, average train loss: 21150.06, base loss: 26390.80
[INFO 2017-10-03 11:43:00,761 demo.py:73] epoch 275, train loss: 21897.12, average train loss: 21146.58, base loss: 26398.43
[INFO 2017-10-03 11:43:03,923 demo.py:73] epoch 276, train loss: 20166.39, average train loss: 21140.66, base loss: 26414.60
[INFO 2017-10-03 11:43:06,879 demo.py:73] epoch 277, train loss: 21481.69, average train loss: 21136.28, base loss: 26409.66
[INFO 2017-10-03 11:43:10,032 demo.py:73] epoch 278, train loss: 20267.08, average train loss: 21137.43, base loss: 26421.08
[INFO 2017-10-03 11:43:13,035 demo.py:73] epoch 279, train loss: 20483.90, average train loss: 21091.99, base loss: 26360.52
[INFO 2017-10-03 11:43:16,029 demo.py:73] epoch 280, train loss: 22922.67, average train loss: 21108.83, base loss: 26379.45
[INFO 2017-10-03 11:43:19,196 demo.py:73] epoch 281, train loss: 23726.52, average train loss: 21127.44, base loss: 26399.16
[INFO 2017-10-03 11:43:22,136 demo.py:73] epoch 282, train loss: 22032.61, average train loss: 21122.98, base loss: 26396.09
[INFO 2017-10-03 11:43:25,364 demo.py:73] epoch 283, train loss: 20646.41, average train loss: 21126.29, base loss: 26406.94
[INFO 2017-10-03 11:43:28,330 demo.py:73] epoch 284, train loss: 19744.91, average train loss: 21106.87, base loss: 26394.75
[INFO 2017-10-03 11:43:31,477 demo.py:73] epoch 285, train loss: 20267.07, average train loss: 21112.13, base loss: 26402.93
[INFO 2017-10-03 11:43:34,454 demo.py:73] epoch 286, train loss: 20288.00, average train loss: 21107.38, base loss: 26407.39
[INFO 2017-10-03 11:43:37,566 demo.py:73] epoch 287, train loss: 19073.10, average train loss: 21090.92, base loss: 26392.16
[INFO 2017-10-03 11:43:40,615 demo.py:73] epoch 288, train loss: 21490.44, average train loss: 21098.10, base loss: 26409.52
[INFO 2017-10-03 11:43:43,761 demo.py:73] epoch 289, train loss: 22129.34, average train loss: 21105.75, base loss: 26420.80
[INFO 2017-10-03 11:43:46,686 demo.py:73] epoch 290, train loss: 19581.96, average train loss: 21103.24, base loss: 26412.92
[INFO 2017-10-03 11:43:49,642 demo.py:73] epoch 291, train loss: 21377.85, average train loss: 21073.32, base loss: 26385.83
[INFO 2017-10-03 11:43:52,621 demo.py:73] epoch 292, train loss: 22056.84, average train loss: 21097.72, base loss: 26405.84
[INFO 2017-10-03 11:43:55,661 demo.py:73] epoch 293, train loss: 20238.18, average train loss: 21078.85, base loss: 26373.11
[INFO 2017-10-03 11:43:58,511 demo.py:73] epoch 294, train loss: 20997.67, average train loss: 21079.40, base loss: 26380.81
[INFO 2017-10-03 11:44:01,587 demo.py:73] epoch 295, train loss: 19869.69, average train loss: 21072.79, base loss: 26378.95
[INFO 2017-10-03 11:44:04,317 demo.py:73] epoch 296, train loss: 19295.48, average train loss: 21053.05, base loss: 26356.60
[INFO 2017-10-03 11:44:07,145 demo.py:73] epoch 297, train loss: 21214.29, average train loss: 21055.61, base loss: 26371.56
[INFO 2017-10-03 11:44:10,520 demo.py:73] epoch 298, train loss: 21689.17, average train loss: 21053.91, base loss: 26366.45
[INFO 2017-10-03 11:44:13,631 demo.py:73] epoch 299, train loss: 19913.88, average train loss: 21032.69, base loss: 26358.54
[INFO 2017-10-03 11:44:16,539 demo.py:73] epoch 300, train loss: 19959.53, average train loss: 21017.21, base loss: 26342.10
[INFO 2017-10-03 11:44:19,557 demo.py:73] epoch 301, train loss: 22622.27, average train loss: 21029.74, base loss: 26370.53
[INFO 2017-10-03 11:44:22,436 demo.py:73] epoch 302, train loss: 19977.89, average train loss: 20999.57, base loss: 26323.44
[INFO 2017-10-03 11:44:25,372 demo.py:73] epoch 303, train loss: 20805.36, average train loss: 21006.46, base loss: 26331.80
[INFO 2017-10-03 11:44:28,238 demo.py:73] epoch 304, train loss: 19624.87, average train loss: 20977.50, base loss: 26295.50
[INFO 2017-10-03 11:44:31,240 demo.py:73] epoch 305, train loss: 18835.13, average train loss: 20966.34, base loss: 26288.00
[INFO 2017-10-03 11:44:34,233 demo.py:73] epoch 306, train loss: 20260.08, average train loss: 20953.80, base loss: 26274.78
[INFO 2017-10-03 11:44:37,468 demo.py:73] epoch 307, train loss: 20511.17, average train loss: 20946.55, base loss: 26265.09
[INFO 2017-10-03 11:44:40,590 demo.py:73] epoch 308, train loss: 20105.12, average train loss: 20935.22, base loss: 26246.02
[INFO 2017-10-03 11:44:43,782 demo.py:73] epoch 309, train loss: 18618.97, average train loss: 20921.55, base loss: 26221.07
[INFO 2017-10-03 11:44:46,727 demo.py:73] epoch 310, train loss: 22145.96, average train loss: 20929.78, base loss: 26226.21
[INFO 2017-10-03 11:44:49,640 demo.py:73] epoch 311, train loss: 21579.58, average train loss: 20940.74, base loss: 26245.67
[INFO 2017-10-03 11:44:52,593 demo.py:73] epoch 312, train loss: 20424.89, average train loss: 20940.79, base loss: 26224.82
[INFO 2017-10-03 11:44:55,521 demo.py:73] epoch 313, train loss: 20005.92, average train loss: 20918.56, base loss: 26188.89
[INFO 2017-10-03 11:44:58,528 demo.py:73] epoch 314, train loss: 21006.12, average train loss: 20921.50, base loss: 26200.44
[INFO 2017-10-03 11:45:01,411 demo.py:73] epoch 315, train loss: 19762.86, average train loss: 20919.65, base loss: 26205.14
[INFO 2017-10-03 11:45:04,416 demo.py:73] epoch 316, train loss: 23092.67, average train loss: 20925.03, base loss: 26222.28
[INFO 2017-10-03 11:45:07,481 demo.py:73] epoch 317, train loss: 19879.19, average train loss: 20914.74, base loss: 26196.61
[INFO 2017-10-03 11:45:10,699 demo.py:73] epoch 318, train loss: 20710.81, average train loss: 20892.51, base loss: 26183.88
[INFO 2017-10-03 11:45:13,440 demo.py:73] epoch 319, train loss: 19604.83, average train loss: 20887.70, base loss: 26175.14
[INFO 2017-10-03 11:45:16,737 demo.py:73] epoch 320, train loss: 21716.02, average train loss: 20905.28, base loss: 26212.41
[INFO 2017-10-03 11:45:19,843 demo.py:73] epoch 321, train loss: 20646.43, average train loss: 20909.35, base loss: 26219.84
[INFO 2017-10-03 11:45:23,040 demo.py:73] epoch 322, train loss: 20641.05, average train loss: 20918.80, base loss: 26247.28
[INFO 2017-10-03 11:45:25,822 demo.py:73] epoch 323, train loss: 20537.07, average train loss: 20913.47, base loss: 26245.79
[INFO 2017-10-03 11:45:29,028 demo.py:73] epoch 324, train loss: 19090.39, average train loss: 20899.36, base loss: 26220.97
[INFO 2017-10-03 11:45:32,038 demo.py:73] epoch 325, train loss: 22550.91, average train loss: 20935.38, base loss: 26272.68
[INFO 2017-10-03 11:45:35,001 demo.py:73] epoch 326, train loss: 21047.79, average train loss: 20940.97, base loss: 26278.61
[INFO 2017-10-03 11:45:38,237 demo.py:73] epoch 327, train loss: 18873.12, average train loss: 20895.37, base loss: 26223.32
[INFO 2017-10-03 11:45:41,313 demo.py:73] epoch 328, train loss: 20117.59, average train loss: 20896.31, base loss: 26234.63
[INFO 2017-10-03 11:45:44,465 demo.py:73] epoch 329, train loss: 19018.49, average train loss: 20870.21, base loss: 26208.51
[INFO 2017-10-03 11:45:47,399 demo.py:73] epoch 330, train loss: 19571.68, average train loss: 20856.78, base loss: 26197.57
[INFO 2017-10-03 11:45:50,630 demo.py:73] epoch 331, train loss: 19146.46, average train loss: 20843.78, base loss: 26192.90
[INFO 2017-10-03 11:45:53,602 demo.py:73] epoch 332, train loss: 20613.13, average train loss: 20831.56, base loss: 26202.42
[INFO 2017-10-03 11:45:56,641 demo.py:73] epoch 333, train loss: 21129.30, average train loss: 20838.44, base loss: 26226.49
[INFO 2017-10-03 11:45:59,599 demo.py:73] epoch 334, train loss: 18949.01, average train loss: 20830.44, base loss: 26236.34
[INFO 2017-10-03 11:46:02,538 demo.py:73] epoch 335, train loss: 20898.15, average train loss: 20832.80, base loss: 26243.52
[INFO 2017-10-03 11:46:05,366 demo.py:73] epoch 336, train loss: 20447.46, average train loss: 20816.01, base loss: 26232.78
[INFO 2017-10-03 11:46:08,270 demo.py:73] epoch 337, train loss: 19810.41, average train loss: 20819.07, base loss: 26239.71
[INFO 2017-10-03 11:46:11,330 demo.py:73] epoch 338, train loss: 22293.82, average train loss: 20777.76, base loss: 26201.82
[INFO 2017-10-03 11:46:14,588 demo.py:73] epoch 339, train loss: 21975.91, average train loss: 20764.18, base loss: 26196.07
[INFO 2017-10-03 11:46:17,518 demo.py:73] epoch 340, train loss: 21374.49, average train loss: 20760.41, base loss: 26202.53
[INFO 2017-10-03 11:46:20,671 demo.py:73] epoch 341, train loss: 19986.36, average train loss: 20753.38, base loss: 26194.82
[INFO 2017-10-03 11:46:23,673 demo.py:73] epoch 342, train loss: 22375.29, average train loss: 20759.53, base loss: 26215.70
[INFO 2017-10-03 11:46:26,760 demo.py:73] epoch 343, train loss: 20903.66, average train loss: 20758.41, base loss: 26219.85
[INFO 2017-10-03 11:46:29,822 demo.py:73] epoch 344, train loss: 19203.64, average train loss: 20740.81, base loss: 26206.08
[INFO 2017-10-03 11:46:32,915 demo.py:73] epoch 345, train loss: 19059.45, average train loss: 20721.43, base loss: 26167.28
[INFO 2017-10-03 11:46:35,921 demo.py:73] epoch 346, train loss: 21497.11, average train loss: 20733.89, base loss: 26193.06
[INFO 2017-10-03 11:46:38,805 demo.py:73] epoch 347, train loss: 20028.54, average train loss: 20726.12, base loss: 26191.66
[INFO 2017-10-03 11:46:41,559 demo.py:73] epoch 348, train loss: 18346.45, average train loss: 20711.26, base loss: 26177.58
[INFO 2017-10-03 11:46:44,308 demo.py:73] epoch 349, train loss: 20357.28, average train loss: 20717.75, base loss: 26175.37
[INFO 2017-10-03 11:46:47,390 demo.py:73] epoch 350, train loss: 20813.42, average train loss: 20717.22, base loss: 26171.44
[INFO 2017-10-03 11:46:50,201 demo.py:73] epoch 351, train loss: 19884.36, average train loss: 20699.76, base loss: 26163.77
[INFO 2017-10-03 11:46:53,165 demo.py:73] epoch 352, train loss: 19612.59, average train loss: 20683.34, base loss: 26146.32
[INFO 2017-10-03 11:46:56,165 demo.py:73] epoch 353, train loss: 19684.58, average train loss: 20665.91, base loss: 26131.44
[INFO 2017-10-03 11:46:59,202 demo.py:73] epoch 354, train loss: 19760.29, average train loss: 20652.67, base loss: 26118.28
[INFO 2017-10-03 11:47:02,174 demo.py:73] epoch 355, train loss: 21962.44, average train loss: 20665.36, base loss: 26150.78
[INFO 2017-10-03 11:47:05,091 demo.py:73] epoch 356, train loss: 20304.04, average train loss: 20671.74, base loss: 26178.47
[INFO 2017-10-03 11:47:08,220 demo.py:73] epoch 357, train loss: 22384.54, average train loss: 20667.98, base loss: 26178.26
