[INFO 2017-11-16 23:07:49,390 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 23:07:56,986 demo.py:73] epoch 0, train loss: 51115.50, average train loss: 51115.50, base loss: 41918.41
[INFO 2017-11-16 23:33:18,409 demo.py:73] epoch 734, train loss: 24630.63, average train loss: 24281.56, base loss: 43664.23
[INFO 2017-11-16 23:33:19,983 demo.py:73] epoch 735, train loss: 24793.22, average train loss: 24287.03, base loss: 43681.63
[INFO 2017-11-16 23:33:21,967 demo.py:73] epoch 736, train loss: 23739.92, average train loss: 24289.86, base loss: 43684.69
[INFO 2017-11-16 23:33:23,715 demo.py:73] epoch 737, train loss: 24379.10, average train loss: 24285.48, base loss: 43695.66
[INFO 2017-11-16 23:33:25,290 demo.py:73] epoch 738, train loss: 23390.38, average train loss: 24278.67, base loss: 43656.09
[INFO 2017-11-16 23:33:27,155 demo.py:73] epoch 739, train loss: 22735.74, average train loss: 24264.85, base loss: 43624.73
[INFO 2017-11-16 23:33:28,922 demo.py:73] epoch 740, train loss: 24276.84, average train loss: 24263.54, base loss: 43607.46
[INFO 2017-11-16 23:33:31,103 demo.py:73] epoch 741, train loss: 21644.89, average train loss: 24250.45, base loss: 43587.96
[INFO 2017-11-16 23:33:32,751 demo.py:73] epoch 742, train loss: 24624.77, average train loss: 24268.28, base loss: 43619.95
[INFO 2017-11-16 23:33:34,187 demo.py:73] epoch 743, train loss: 25235.97, average train loss: 24262.13, base loss: 43615.53
[INFO 2017-11-16 23:33:36,132 demo.py:73] epoch 744, train loss: 25696.66, average train loss: 24269.13, base loss: 43632.32
[INFO 2017-11-16 23:33:37,927 demo.py:73] epoch 745, train loss: 24616.73, average train loss: 24265.18, base loss: 43596.72
[INFO 2017-11-16 23:33:39,284 demo.py:73] epoch 746, train loss: 24143.19, average train loss: 24254.30, base loss: 43579.15
[INFO 2017-11-16 23:33:41,150 demo.py:73] epoch 747, train loss: 24675.14, average train loss: 24253.66, base loss: 43599.70
[INFO 2017-11-16 23:33:42,566 demo.py:73] epoch 748, train loss: 22862.31, average train loss: 24249.53, base loss: 43621.21
[INFO 2017-11-16 23:33:44,084 demo.py:73] epoch 749, train loss: 24115.97, average train loss: 24239.47, base loss: 43590.42
[INFO 2017-11-16 23:33:45,771 demo.py:73] epoch 750, train loss: 23345.39, average train loss: 24235.09, base loss: 43587.38
[INFO 2017-11-16 23:33:47,377 demo.py:73] epoch 751, train loss: 25256.03, average train loss: 24236.13, base loss: 43629.27
[INFO 2017-11-16 23:33:49,315 demo.py:73] epoch 752, train loss: 23250.49, average train loss: 24220.49, base loss: 43618.22
[INFO 2017-11-16 23:33:51,159 demo.py:73] epoch 753, train loss: 24251.56, average train loss: 24212.85, base loss: 43578.88
[INFO 2017-11-16 23:33:52,872 demo.py:73] epoch 754, train loss: 23721.07, average train loss: 24212.56, base loss: 43580.75
[INFO 2017-11-16 23:33:54,553 demo.py:73] epoch 755, train loss: 24228.10, average train loss: 24209.37, base loss: 43600.32
[INFO 2017-11-16 23:33:56,130 demo.py:73] epoch 756, train loss: 23461.99, average train loss: 24184.29, base loss: 43585.15
[INFO 2017-11-16 23:33:57,874 demo.py:73] epoch 757, train loss: 23880.74, average train loss: 24171.61, base loss: 43580.45
[INFO 2017-11-16 23:33:59,825 demo.py:73] epoch 758, train loss: 24126.88, average train loss: 24162.21, base loss: 43607.02
[INFO 2017-11-16 23:34:01,386 demo.py:73] epoch 759, train loss: 22575.59, average train loss: 24150.31, base loss: 43593.14
[INFO 2017-11-16 23:34:02,835 demo.py:73] epoch 760, train loss: 24396.15, average train loss: 24145.39, base loss: 43613.39
[INFO 2017-11-16 23:34:05,232 demo.py:73] epoch 761, train loss: 23872.19, average train loss: 24121.59, base loss: 43588.60
[INFO 2017-11-16 23:34:06,952 demo.py:73] epoch 762, train loss: 24307.00, average train loss: 24099.34, base loss: 43566.48
[INFO 2017-11-16 23:34:08,658 demo.py:73] epoch 763, train loss: 23936.26, average train loss: 24102.32, base loss: 43593.24
[INFO 2017-11-16 23:34:10,382 demo.py:73] epoch 764, train loss: 22711.55, average train loss: 24087.92, base loss: 43598.24
[INFO 2017-11-16 23:34:12,272 demo.py:73] epoch 765, train loss: 23554.64, average train loss: 24093.13, base loss: 43588.79
[INFO 2017-11-16 23:34:13,970 demo.py:73] epoch 766, train loss: 23860.75, average train loss: 24075.08, base loss: 43601.57
[INFO 2017-11-16 23:34:15,673 demo.py:73] epoch 767, train loss: 22484.71, average train loss: 24047.38, base loss: 43578.01
[INFO 2017-11-16 23:34:17,501 demo.py:73] epoch 768, train loss: 21517.68, average train loss: 24037.58, base loss: 43573.19
[INFO 2017-11-16 23:34:19,358 demo.py:73] epoch 769, train loss: 23648.82, average train loss: 24014.60, base loss: 43531.20
[INFO 2017-11-16 23:34:20,707 demo.py:73] epoch 770, train loss: 26730.64, average train loss: 24048.79, base loss: 43548.30
[INFO 2017-11-16 23:34:22,506 demo.py:73] epoch 771, train loss: 24004.54, average train loss: 24044.99, base loss: 43511.88
[INFO 2017-11-16 23:34:24,437 demo.py:73] epoch 772, train loss: 23319.01, average train loss: 24030.91, base loss: 43495.41
[INFO 2017-11-16 23:34:26,000 demo.py:73] epoch 773, train loss: 25179.84, average train loss: 24024.56, base loss: 43485.44
[INFO 2017-11-16 23:34:27,757 demo.py:73] epoch 774, train loss: 23810.71, average train loss: 24020.24, base loss: 43439.62
[INFO 2017-11-16 23:34:29,604 demo.py:73] epoch 775, train loss: 26897.70, average train loss: 24041.90, base loss: 43479.06
[INFO 2017-11-16 23:34:31,356 demo.py:73] epoch 776, train loss: 24588.76, average train loss: 24045.93, base loss: 43512.96
[INFO 2017-11-16 23:34:33,492 demo.py:73] epoch 777, train loss: 24810.52, average train loss: 24049.91, base loss: 43546.16
[INFO 2017-11-16 23:34:35,606 demo.py:73] epoch 778, train loss: 25043.57, average train loss: 24064.72, base loss: 43563.95
[INFO 2017-11-16 23:34:37,322 demo.py:73] epoch 779, train loss: 23851.63, average train loss: 24051.97, base loss: 43546.01
[INFO 2017-11-16 23:34:38,936 demo.py:73] epoch 780, train loss: 23049.66, average train loss: 24040.42, base loss: 43519.83
[INFO 2017-11-16 23:34:40,748 demo.py:73] epoch 781, train loss: 24668.31, average train loss: 24056.46, base loss: 43527.81
[INFO 2017-11-16 23:34:42,508 demo.py:73] epoch 782, train loss: 23968.99, average train loss: 24048.48, base loss: 43540.50
[INFO 2017-11-16 23:34:43,981 demo.py:73] epoch 783, train loss: 25958.97, average train loss: 24057.46, base loss: 43552.14
[INFO 2017-11-16 23:34:45,896 demo.py:73] epoch 784, train loss: 23581.10, average train loss: 24059.98, base loss: 43571.17
[INFO 2017-11-16 23:34:47,714 demo.py:73] epoch 785, train loss: 23087.25, average train loss: 24052.34, base loss: 43562.74
[INFO 2017-11-16 23:34:49,438 demo.py:73] epoch 786, train loss: 21900.97, average train loss: 24034.75, base loss: 43539.48
[INFO 2017-11-16 23:34:51,278 demo.py:73] epoch 787, train loss: 24821.52, average train loss: 24050.58, base loss: 43563.42
[INFO 2017-11-16 23:34:52,942 demo.py:73] epoch 788, train loss: 24694.17, average train loss: 24051.03, base loss: 43575.76
[INFO 2017-11-16 23:34:54,598 demo.py:73] epoch 789, train loss: 23543.04, average train loss: 24045.46, base loss: 43568.35
[INFO 2017-11-16 23:34:56,305 demo.py:73] epoch 790, train loss: 23918.82, average train loss: 24041.08, base loss: 43563.89
[INFO 2017-11-16 23:34:58,022 demo.py:73] epoch 791, train loss: 23612.73, average train loss: 24040.92, base loss: 43567.53
[INFO 2017-11-16 23:35:00,057 demo.py:73] epoch 792, train loss: 23721.78, average train loss: 24058.77, base loss: 43558.22
[INFO 2017-11-16 23:35:01,686 demo.py:73] epoch 793, train loss: 23471.43, average train loss: 24067.19, base loss: 43565.81
[INFO 2017-11-16 23:35:03,542 demo.py:73] epoch 794, train loss: 24304.90, average train loss: 24071.50, base loss: 43560.56
[INFO 2017-11-16 23:35:05,378 demo.py:73] epoch 795, train loss: 27223.40, average train loss: 24092.76, base loss: 43586.80
[INFO 2017-11-16 23:35:06,828 demo.py:73] epoch 796, train loss: 24315.52, average train loss: 24088.68, base loss: 43590.78
[INFO 2017-11-16 23:35:08,660 demo.py:73] epoch 797, train loss: 22502.16, average train loss: 24080.93, base loss: 43618.97
[INFO 2017-11-16 23:35:10,430 demo.py:73] epoch 798, train loss: 23751.42, average train loss: 24102.51, base loss: 43663.78
[INFO 2017-11-16 23:35:12,035 demo.py:73] epoch 799, train loss: 23436.56, average train loss: 24082.41, base loss: 43617.61
[INFO 2017-11-16 23:35:12,035 demo.py:75] epoch 799, testing
[INFO 2017-11-16 23:35:37,579 demo.py:131] average test loss: 23755.58, base loss: 44012.62
[INFO 2017-11-16 23:35:37,579 demo.py:132] improve_loss: 20257.03, improve_percent: 0.46
[INFO 2017-11-16 23:35:37,581 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 23:35:37,587 base_demo.py:153] current best improved percent: 0.46
[INFO 2017-11-16 23:35:39,287 demo.py:73] epoch 800, train loss: 23324.21, average train loss: 24074.32, base loss: 43632.76
[INFO 2017-11-16 23:35:40,774 demo.py:73] epoch 801, train loss: 26918.21, average train loss: 24097.06, base loss: 43666.11
[INFO 2017-11-16 23:35:42,708 demo.py:73] epoch 802, train loss: 23116.42, average train loss: 24094.92, base loss: 43672.96
[INFO 2017-11-16 23:35:44,394 demo.py:73] epoch 803, train loss: 22736.36, average train loss: 24062.40, base loss: 43678.58
[INFO 2017-11-16 23:35:46,098 demo.py:73] epoch 804, train loss: 24554.94, average train loss: 24058.24, base loss: 43689.48
[INFO 2017-11-16 23:35:47,539 demo.py:73] epoch 805, train loss: 22818.90, average train loss: 24017.25, base loss: 43640.46
[INFO 2017-11-16 23:35:49,447 demo.py:73] epoch 806, train loss: 23912.64, average train loss: 24022.87, base loss: 43636.82
[INFO 2017-11-16 23:35:50,768 demo.py:73] epoch 807, train loss: 23496.79, average train loss: 24014.55, base loss: 43661.62
[INFO 2017-11-16 23:35:52,377 demo.py:73] epoch 808, train loss: 23762.07, average train loss: 24016.33, base loss: 43650.77
[INFO 2017-11-16 23:35:54,058 demo.py:73] epoch 809, train loss: 22277.85, average train loss: 23975.53, base loss: 43584.01
[INFO 2017-11-16 23:35:55,839 demo.py:73] epoch 810, train loss: 23182.41, average train loss: 23974.53, base loss: 43580.63
[INFO 2017-11-16 23:35:57,714 demo.py:73] epoch 811, train loss: 23243.57, average train loss: 23973.56, base loss: 43559.30
[INFO 2017-11-16 23:35:59,509 demo.py:73] epoch 812, train loss: 25627.59, average train loss: 24003.03, base loss: 43624.68
[INFO 2017-11-16 23:36:01,290 demo.py:73] epoch 813, train loss: 24040.32, average train loss: 24018.66, base loss: 43642.52
[INFO 2017-11-16 23:36:03,140 demo.py:73] epoch 814, train loss: 22064.81, average train loss: 24001.22, base loss: 43608.55
[INFO 2017-11-16 23:36:05,091 demo.py:73] epoch 815, train loss: 24408.05, average train loss: 24021.57, base loss: 43621.76
[INFO 2017-11-16 23:36:06,634 demo.py:73] epoch 816, train loss: 25300.15, average train loss: 24048.72, base loss: 43668.61
[INFO 2017-11-16 23:36:08,453 demo.py:73] epoch 817, train loss: 24172.78, average train loss: 24061.97, base loss: 43667.25
[INFO 2017-11-16 23:36:10,392 demo.py:73] epoch 818, train loss: 24849.52, average train loss: 24056.57, base loss: 43646.27
[INFO 2017-11-16 23:36:12,382 demo.py:73] epoch 819, train loss: 24079.71, average train loss: 24065.02, base loss: 43661.61
[INFO 2017-11-16 23:36:13,864 demo.py:73] epoch 820, train loss: 24880.93, average train loss: 24076.08, base loss: 43662.32
[INFO 2017-11-16 23:36:16,018 demo.py:73] epoch 821, train loss: 22878.68, average train loss: 24040.67, base loss: 43596.11
[INFO 2017-11-16 23:36:17,733 demo.py:73] epoch 822, train loss: 23330.65, average train loss: 24019.76, base loss: 43574.67
[INFO 2017-11-16 23:36:19,458 demo.py:73] epoch 823, train loss: 23460.77, average train loss: 24024.35, base loss: 43565.14
[INFO 2017-11-16 23:36:21,116 demo.py:73] epoch 824, train loss: 24022.00, average train loss: 24029.65, base loss: 43562.84
[INFO 2017-11-16 23:36:22,557 demo.py:73] epoch 825, train loss: 23906.24, average train loss: 24039.84, base loss: 43581.09
[INFO 2017-11-16 23:36:24,161 demo.py:73] epoch 826, train loss: 23958.96, average train loss: 24034.29, base loss: 43597.62
[INFO 2017-11-16 23:36:25,751 demo.py:73] epoch 827, train loss: 25711.20, average train loss: 24053.56, base loss: 43637.31
[INFO 2017-11-16 23:36:27,690 demo.py:73] epoch 828, train loss: 22668.19, average train loss: 24037.22, base loss: 43621.29
[INFO 2017-11-16 23:36:29,751 demo.py:73] epoch 829, train loss: 25991.74, average train loss: 24040.52, base loss: 43621.44
[INFO 2017-11-16 23:36:31,423 demo.py:73] epoch 830, train loss: 23502.87, average train loss: 24009.46, base loss: 43602.86
[INFO 2017-11-16 23:36:33,282 demo.py:73] epoch 831, train loss: 23204.41, average train loss: 24002.04, base loss: 43644.09
[INFO 2017-11-16 23:36:34,913 demo.py:73] epoch 832, train loss: 24009.18, average train loss: 23995.42, base loss: 43661.87
[INFO 2017-11-16 23:36:36,530 demo.py:73] epoch 833, train loss: 23809.33, average train loss: 23989.41, base loss: 43627.57
[INFO 2017-11-16 23:36:38,161 demo.py:73] epoch 834, train loss: 27662.76, average train loss: 24019.73, base loss: 43644.56
[INFO 2017-11-16 23:36:40,137 demo.py:73] epoch 835, train loss: 24651.99, average train loss: 24018.32, base loss: 43645.78
[INFO 2017-11-16 23:36:41,753 demo.py:73] epoch 836, train loss: 22999.25, average train loss: 24010.91, base loss: 43644.57
[INFO 2017-11-16 23:36:43,460 demo.py:73] epoch 837, train loss: 22726.68, average train loss: 23994.39, base loss: 43620.74
[INFO 2017-11-16 23:36:45,046 demo.py:73] epoch 838, train loss: 23982.29, average train loss: 24000.31, base loss: 43664.15
[INFO 2017-11-16 23:36:46,752 demo.py:73] epoch 839, train loss: 24092.10, average train loss: 24013.87, base loss: 43694.63
[INFO 2017-11-16 23:36:48,442 demo.py:73] epoch 840, train loss: 24304.22, average train loss: 24014.15, base loss: 43686.88
[INFO 2017-11-16 23:36:50,336 demo.py:73] epoch 841, train loss: 23072.03, average train loss: 24028.42, base loss: 43717.24
[INFO 2017-11-16 23:36:51,812 demo.py:73] epoch 842, train loss: 24384.17, average train loss: 24026.01, base loss: 43706.63
[INFO 2017-11-16 23:36:53,437 demo.py:73] epoch 843, train loss: 22371.15, average train loss: 23997.36, base loss: 43679.82
[INFO 2017-11-16 23:36:55,346 demo.py:73] epoch 844, train loss: 23370.11, average train loss: 23974.10, base loss: 43660.07
[INFO 2017-11-16 23:36:57,186 demo.py:73] epoch 845, train loss: 26073.19, average train loss: 23988.66, base loss: 43687.29
[INFO 2017-11-16 23:36:59,185 demo.py:73] epoch 846, train loss: 23047.31, average train loss: 23977.70, base loss: 43655.54
[INFO 2017-11-16 23:37:00,850 demo.py:73] epoch 847, train loss: 23117.42, average train loss: 23962.13, base loss: 43636.78
[INFO 2017-11-16 23:37:02,631 demo.py:73] epoch 848, train loss: 23445.88, average train loss: 23967.96, base loss: 43667.40
[INFO 2017-11-16 23:37:04,525 demo.py:73] epoch 849, train loss: 23658.08, average train loss: 23963.38, base loss: 43648.59
[INFO 2017-11-16 23:37:06,068 demo.py:73] epoch 850, train loss: 24637.18, average train loss: 23976.30, base loss: 43657.78
[INFO 2017-11-16 23:37:07,786 demo.py:73] epoch 851, train loss: 24352.76, average train loss: 23967.27, base loss: 43648.31
[INFO 2017-11-16 23:37:09,466 demo.py:73] epoch 852, train loss: 25265.66, average train loss: 23987.42, base loss: 43671.41
[INFO 2017-11-16 23:37:11,286 demo.py:73] epoch 853, train loss: 23112.27, average train loss: 23976.03, base loss: 43673.24
[INFO 2017-11-16 23:37:12,908 demo.py:73] epoch 854, train loss: 23846.20, average train loss: 23977.28, base loss: 43699.20
[INFO 2017-11-16 23:37:14,724 demo.py:73] epoch 855, train loss: 24371.12, average train loss: 23978.71, base loss: 43705.59
[INFO 2017-11-16 23:37:16,458 demo.py:73] epoch 856, train loss: 23372.78, average train loss: 23977.82, base loss: 43683.60
[INFO 2017-11-16 23:37:18,106 demo.py:73] epoch 857, train loss: 23380.37, average train loss: 23972.81, base loss: 43700.15
[INFO 2017-11-16 23:37:19,696 demo.py:73] epoch 858, train loss: 22662.93, average train loss: 23958.17, base loss: 43686.28
[INFO 2017-11-16 23:37:21,552 demo.py:73] epoch 859, train loss: 23882.22, average train loss: 23971.24, base loss: 43720.90
[INFO 2017-11-16 23:37:22,996 demo.py:73] epoch 860, train loss: 23338.01, average train loss: 23960.66, base loss: 43693.13
[INFO 2017-11-16 23:37:24,760 demo.py:73] epoch 861, train loss: 23589.35, average train loss: 23957.83, base loss: 43670.83
[INFO 2017-11-16 23:37:26,351 demo.py:73] epoch 862, train loss: 22643.36, average train loss: 23941.19, base loss: 43658.85
[INFO 2017-11-16 23:37:28,060 demo.py:73] epoch 863, train loss: 24728.14, average train loss: 23949.11, base loss: 43665.21
[INFO 2017-11-16 23:37:29,902 demo.py:73] epoch 864, train loss: 24255.35, average train loss: 23964.55, base loss: 43685.28
[INFO 2017-11-16 23:37:31,825 demo.py:73] epoch 865, train loss: 29283.47, average train loss: 24021.84, base loss: 43795.53
[INFO 2017-11-16 23:37:33,585 demo.py:73] epoch 866, train loss: 24300.82, average train loss: 24026.24, base loss: 43777.87
[INFO 2017-11-16 23:37:35,379 demo.py:73] epoch 867, train loss: 22643.90, average train loss: 24027.83, base loss: 43814.25
[INFO 2017-11-16 23:37:37,006 demo.py:73] epoch 868, train loss: 22597.13, average train loss: 24038.62, base loss: 43804.36
[INFO 2017-11-16 23:37:38,575 demo.py:73] epoch 869, train loss: 23336.70, average train loss: 24035.50, base loss: 43796.51
[INFO 2017-11-16 23:37:40,416 demo.py:73] epoch 870, train loss: 23049.99, average train loss: 23998.70, base loss: 43777.12
[INFO 2017-11-16 23:37:42,166 demo.py:73] epoch 871, train loss: 23360.04, average train loss: 23992.25, base loss: 43827.27
[INFO 2017-11-16 23:37:44,008 demo.py:73] epoch 872, train loss: 23707.34, average train loss: 23996.14, base loss: 43837.05
[INFO 2017-11-16 23:37:45,740 demo.py:73] epoch 873, train loss: 23974.31, average train loss: 23984.08, base loss: 43792.68
[INFO 2017-11-16 23:37:47,653 demo.py:73] epoch 874, train loss: 23887.01, average train loss: 23984.84, base loss: 43840.10
[INFO 2017-11-16 23:37:49,470 demo.py:73] epoch 875, train loss: 22277.99, average train loss: 23938.65, base loss: 43771.85
[INFO 2017-11-16 23:37:51,345 demo.py:73] epoch 876, train loss: 22714.74, average train loss: 23919.91, base loss: 43747.76
[INFO 2017-11-16 23:37:53,084 demo.py:73] epoch 877, train loss: 23865.84, average train loss: 23910.46, base loss: 43735.04
[INFO 2017-11-16 23:37:54,787 demo.py:73] epoch 878, train loss: 24202.60, average train loss: 23902.05, base loss: 43744.69
