[INFO 2017-11-20 17:10:48,931 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-20 17:11:08,039 demo.py:73] epoch 0, train loss: 50603.80, average train loss: 50603.80, base loss: 45052.70
[INFO 2017-11-20 18:49:34,745 demo.py:73] epoch 832, train loss: 23258.28, average train loss: 23375.40, base loss: 44038.58
[INFO 2017-11-20 18:49:40,050 demo.py:73] epoch 833, train loss: 23154.04, average train loss: 23372.77, base loss: 44026.62
[INFO 2017-11-20 18:49:46,984 demo.py:73] epoch 834, train loss: 23525.39, average train loss: 23392.20, base loss: 44047.71
[INFO 2017-11-20 18:49:53,798 demo.py:73] epoch 835, train loss: 24166.79, average train loss: 23398.55, base loss: 44055.44
[INFO 2017-11-20 18:50:00,902 demo.py:73] epoch 836, train loss: 23143.55, average train loss: 23394.49, base loss: 44021.32
[INFO 2017-11-20 18:50:09,141 demo.py:73] epoch 837, train loss: 24659.68, average train loss: 23405.82, base loss: 44017.61
[INFO 2017-11-20 18:50:14,554 demo.py:73] epoch 838, train loss: 21680.68, average train loss: 23394.19, base loss: 44004.59
[INFO 2017-11-20 18:50:20,397 demo.py:73] epoch 839, train loss: 23686.14, average train loss: 23379.96, base loss: 43995.90
[INFO 2017-11-20 18:50:27,064 demo.py:73] epoch 840, train loss: 23069.42, average train loss: 23394.87, base loss: 44011.51
[INFO 2017-11-20 18:50:34,024 demo.py:73] epoch 841, train loss: 23987.30, average train loss: 23394.37, base loss: 43991.53
[INFO 2017-11-20 18:50:39,887 demo.py:73] epoch 842, train loss: 22512.68, average train loss: 23382.96, base loss: 44001.24
[INFO 2017-11-20 18:50:44,596 demo.py:73] epoch 843, train loss: 22919.16, average train loss: 23364.33, base loss: 43960.76
[INFO 2017-11-20 18:50:51,093 demo.py:73] epoch 844, train loss: 22912.79, average train loss: 23328.79, base loss: 43920.47
[INFO 2017-11-20 18:50:57,898 demo.py:73] epoch 845, train loss: 24537.19, average train loss: 23343.89, base loss: 43960.51
[INFO 2017-11-20 18:51:04,552 demo.py:73] epoch 846, train loss: 24655.66, average train loss: 23354.54, base loss: 44009.79
[INFO 2017-11-20 18:51:10,711 demo.py:73] epoch 847, train loss: 23548.98, average train loss: 23350.06, base loss: 43999.00
[INFO 2017-11-20 18:51:17,292 demo.py:73] epoch 848, train loss: 23078.98, average train loss: 23331.32, base loss: 43956.25
[INFO 2017-11-20 18:51:24,033 demo.py:73] epoch 849, train loss: 23128.54, average train loss: 23335.01, base loss: 43942.54
[INFO 2017-11-20 18:51:33,216 demo.py:73] epoch 850, train loss: 22993.96, average train loss: 23314.70, base loss: 43898.24
[INFO 2017-11-20 18:51:38,360 demo.py:73] epoch 851, train loss: 22371.18, average train loss: 23305.99, base loss: 43885.65
[INFO 2017-11-20 18:51:46,090 demo.py:73] epoch 852, train loss: 22628.59, average train loss: 23288.73, base loss: 43844.54
[INFO 2017-11-20 18:51:52,210 demo.py:73] epoch 853, train loss: 23574.60, average train loss: 23294.70, base loss: 43822.19
[INFO 2017-11-20 18:51:57,832 demo.py:73] epoch 854, train loss: 23792.02, average train loss: 23294.18, base loss: 43819.95
[INFO 2017-11-20 18:52:04,164 demo.py:73] epoch 855, train loss: 22436.69, average train loss: 23283.67, base loss: 43825.97
[INFO 2017-11-20 18:52:11,069 demo.py:73] epoch 856, train loss: 23238.59, average train loss: 23292.02, base loss: 43832.78
[INFO 2017-11-20 18:52:17,771 demo.py:73] epoch 857, train loss: 24067.21, average train loss: 23269.78, base loss: 43830.26
[INFO 2017-11-20 18:52:24,130 demo.py:73] epoch 858, train loss: 21471.97, average train loss: 23235.35, base loss: 43773.01
[INFO 2017-11-20 18:52:30,269 demo.py:73] epoch 859, train loss: 22625.10, average train loss: 23231.60, base loss: 43768.73
[INFO 2017-11-20 18:52:36,788 demo.py:73] epoch 860, train loss: 23122.90, average train loss: 23234.97, base loss: 43817.21
[INFO 2017-11-20 18:52:41,976 demo.py:73] epoch 861, train loss: 27134.04, average train loss: 23281.43, base loss: 43886.87
[INFO 2017-11-20 18:52:48,194 demo.py:73] epoch 862, train loss: 23758.44, average train loss: 23290.94, base loss: 43907.82
[INFO 2017-11-20 18:52:56,161 demo.py:73] epoch 863, train loss: 23360.10, average train loss: 23288.49, base loss: 43889.71
[INFO 2017-11-20 18:53:01,801 demo.py:73] epoch 864, train loss: 22532.22, average train loss: 23283.56, base loss: 43856.25
[INFO 2017-11-20 18:53:08,103 demo.py:73] epoch 865, train loss: 23338.06, average train loss: 23275.10, base loss: 43845.72
[INFO 2017-11-20 18:53:13,477 demo.py:73] epoch 866, train loss: 23822.45, average train loss: 23291.55, base loss: 43858.99
[INFO 2017-11-20 18:53:23,038 demo.py:73] epoch 867, train loss: 22470.12, average train loss: 23260.04, base loss: 43844.18
[INFO 2017-11-20 18:53:28,839 demo.py:73] epoch 868, train loss: 24386.46, average train loss: 23273.22, base loss: 43820.35
[INFO 2017-11-20 18:53:33,289 demo.py:73] epoch 869, train loss: 23144.70, average train loss: 23283.73, base loss: 43842.35
[INFO 2017-11-20 18:53:39,408 demo.py:73] epoch 870, train loss: 23307.45, average train loss: 23286.87, base loss: 43853.06
[INFO 2017-11-20 18:53:46,231 demo.py:73] epoch 871, train loss: 22920.49, average train loss: 23283.72, base loss: 43863.97
[INFO 2017-11-20 18:53:52,534 demo.py:73] epoch 872, train loss: 23364.02, average train loss: 23272.87, base loss: 43850.14
[INFO 2017-11-20 18:53:57,546 demo.py:73] epoch 873, train loss: 26190.86, average train loss: 23295.85, base loss: 43890.81
[INFO 2017-11-20 18:54:03,073 demo.py:73] epoch 874, train loss: 21120.48, average train loss: 23281.02, base loss: 43874.03
[INFO 2017-11-20 18:54:07,857 demo.py:73] epoch 875, train loss: 23390.68, average train loss: 23284.37, base loss: 43886.27
[INFO 2017-11-20 18:54:15,009 demo.py:73] epoch 876, train loss: 22495.61, average train loss: 23274.82, base loss: 43910.33
[INFO 2017-11-20 18:54:20,804 demo.py:73] epoch 877, train loss: 22385.12, average train loss: 23270.48, base loss: 43929.98
[INFO 2017-11-20 18:54:27,612 demo.py:73] epoch 878, train loss: 22453.13, average train loss: 23261.70, base loss: 43938.10
[INFO 2017-11-20 18:54:34,279 demo.py:73] epoch 879, train loss: 23255.71, average train loss: 23267.67, base loss: 43953.55
[INFO 2017-11-20 18:54:39,456 demo.py:73] epoch 880, train loss: 23142.54, average train loss: 23272.72, base loss: 43959.23
[INFO 2017-11-20 18:54:45,391 demo.py:73] epoch 881, train loss: 23755.37, average train loss: 23278.45, base loss: 43966.48
[INFO 2017-11-20 18:54:50,568 demo.py:73] epoch 882, train loss: 23036.26, average train loss: 23285.83, base loss: 43978.74
[INFO 2017-11-20 18:54:57,228 demo.py:73] epoch 883, train loss: 22772.93, average train loss: 23290.01, base loss: 43956.79
[INFO 2017-11-20 18:55:03,991 demo.py:73] epoch 884, train loss: 21565.19, average train loss: 23262.95, base loss: 43937.37
[INFO 2017-11-20 18:55:09,191 demo.py:73] epoch 885, train loss: 21336.59, average train loss: 23258.61, base loss: 43902.70
[INFO 2017-11-20 18:55:15,855 demo.py:73] epoch 886, train loss: 22911.95, average train loss: 23250.30, base loss: 43906.75
[INFO 2017-11-20 18:55:22,825 demo.py:73] epoch 887, train loss: 23994.67, average train loss: 23256.23, base loss: 43930.52
[INFO 2017-11-20 18:55:29,953 demo.py:73] epoch 888, train loss: 25249.52, average train loss: 23275.73, base loss: 43966.97
[INFO 2017-11-20 18:55:36,961 demo.py:73] epoch 889, train loss: 22125.20, average train loss: 23260.71, base loss: 43974.22
[INFO 2017-11-20 18:55:43,243 demo.py:73] epoch 890, train loss: 22717.52, average train loss: 23255.96, base loss: 43983.41
[INFO 2017-11-20 18:55:50,070 demo.py:73] epoch 891, train loss: 23066.39, average train loss: 23244.90, base loss: 43997.68
[INFO 2017-11-20 18:55:57,405 demo.py:73] epoch 892, train loss: 24661.54, average train loss: 23258.81, base loss: 44030.10
[INFO 2017-11-20 18:56:02,845 demo.py:73] epoch 893, train loss: 23780.22, average train loss: 23235.06, base loss: 43999.51
[INFO 2017-11-20 18:56:09,058 demo.py:73] epoch 894, train loss: 23023.37, average train loss: 23219.63, base loss: 43960.64
[INFO 2017-11-20 18:56:17,412 demo.py:73] epoch 895, train loss: 22688.95, average train loss: 23214.03, base loss: 43927.29
[INFO 2017-11-20 18:56:24,099 demo.py:73] epoch 896, train loss: 24037.34, average train loss: 23204.52, base loss: 43908.78
[INFO 2017-11-20 18:56:29,581 demo.py:73] epoch 897, train loss: 23632.15, average train loss: 23212.17, base loss: 43916.11
[INFO 2017-11-20 18:56:36,190 demo.py:73] epoch 898, train loss: 21323.29, average train loss: 23202.19, base loss: 43891.09
[INFO 2017-11-20 18:56:42,584 demo.py:73] epoch 899, train loss: 23980.58, average train loss: 23204.02, base loss: 43858.32
[INFO 2017-11-20 18:56:47,619 demo.py:73] epoch 900, train loss: 22663.79, average train loss: 23203.41, base loss: 43829.15
[INFO 2017-11-20 18:56:53,602 demo.py:73] epoch 901, train loss: 23510.51, average train loss: 23198.59, base loss: 43805.30
[INFO 2017-11-20 18:56:58,872 demo.py:73] epoch 902, train loss: 23592.27, average train loss: 23192.37, base loss: 43751.90
[INFO 2017-11-20 18:57:05,788 demo.py:73] epoch 903, train loss: 21208.91, average train loss: 23161.74, base loss: 43726.09
[INFO 2017-11-20 18:57:14,008 demo.py:73] epoch 904, train loss: 24562.69, average train loss: 23163.63, base loss: 43746.00
[INFO 2017-11-20 18:57:20,699 demo.py:73] epoch 905, train loss: 23857.60, average train loss: 23177.60, base loss: 43745.60
[INFO 2017-11-20 18:57:27,324 demo.py:73] epoch 906, train loss: 24000.15, average train loss: 23196.24, base loss: 43724.11
[INFO 2017-11-20 18:57:33,696 demo.py:73] epoch 907, train loss: 21797.75, average train loss: 23181.18, base loss: 43695.87
[INFO 2017-11-20 18:57:38,751 demo.py:73] epoch 908, train loss: 24137.12, average train loss: 23196.94, base loss: 43687.26
[INFO 2017-11-20 18:57:45,608 demo.py:73] epoch 909, train loss: 20604.29, average train loss: 23165.31, base loss: 43666.45
[INFO 2017-11-20 18:57:52,219 demo.py:73] epoch 910, train loss: 22478.68, average train loss: 23135.20, base loss: 43665.30
[INFO 2017-11-20 18:57:59,336 demo.py:73] epoch 911, train loss: 22273.41, average train loss: 23124.72, base loss: 43652.27
[INFO 2017-11-20 18:58:05,530 demo.py:73] epoch 912, train loss: 22512.65, average train loss: 23114.24, base loss: 43627.74
[INFO 2017-11-20 18:58:12,812 demo.py:73] epoch 913, train loss: 21982.74, average train loss: 23122.11, base loss: 43650.63
[INFO 2017-11-20 18:58:18,711 demo.py:73] epoch 914, train loss: 23330.72, average train loss: 23131.05, base loss: 43678.37
[INFO 2017-11-20 18:58:24,654 demo.py:73] epoch 915, train loss: 22469.74, average train loss: 23099.59, base loss: 43700.22
[INFO 2017-11-20 18:58:30,725 demo.py:73] epoch 916, train loss: 21925.09, average train loss: 23096.94, base loss: 43693.03
[INFO 2017-11-20 18:58:37,140 demo.py:73] epoch 917, train loss: 22548.17, average train loss: 23095.42, base loss: 43665.03
[INFO 2017-11-20 18:58:42,821 demo.py:73] epoch 918, train loss: 22029.48, average train loss: 23079.35, base loss: 43638.73
[INFO 2017-11-20 18:58:47,555 demo.py:73] epoch 919, train loss: 22923.31, average train loss: 23091.84, base loss: 43636.46
[INFO 2017-11-20 18:58:53,476 demo.py:73] epoch 920, train loss: 23825.90, average train loss: 23094.15, base loss: 43637.35
[INFO 2017-11-20 18:58:59,345 demo.py:73] epoch 921, train loss: 21968.30, average train loss: 23087.63, base loss: 43638.75
[INFO 2017-11-20 18:59:05,998 demo.py:73] epoch 922, train loss: 22205.29, average train loss: 23073.37, base loss: 43636.39
[INFO 2017-11-20 18:59:11,896 demo.py:73] epoch 923, train loss: 24837.12, average train loss: 23100.75, base loss: 43651.30
[INFO 2017-11-20 18:59:17,073 demo.py:73] epoch 924, train loss: 22411.94, average train loss: 23103.58, base loss: 43666.44
[INFO 2017-11-20 18:59:23,964 demo.py:73] epoch 925, train loss: 21119.24, average train loss: 23085.42, base loss: 43664.59
[INFO 2017-11-20 18:59:30,775 demo.py:73] epoch 926, train loss: 20930.68, average train loss: 23056.87, base loss: 43640.30
[INFO 2017-11-20 18:59:36,474 demo.py:73] epoch 927, train loss: 20771.76, average train loss: 23040.30, base loss: 43615.68
[INFO 2017-11-20 18:59:42,798 demo.py:73] epoch 928, train loss: 23970.34, average train loss: 23051.10, base loss: 43594.13
[INFO 2017-11-20 18:59:50,083 demo.py:73] epoch 929, train loss: 24226.32, average train loss: 23081.24, base loss: 43634.33
[INFO 2017-11-20 18:59:56,564 demo.py:73] epoch 930, train loss: 23808.61, average train loss: 23098.01, base loss: 43675.91
[INFO 2017-11-20 19:00:01,986 demo.py:73] epoch 931, train loss: 22904.94, average train loss: 23089.69, base loss: 43641.00
[INFO 2017-11-20 19:00:07,604 demo.py:73] epoch 932, train loss: 22841.00, average train loss: 23085.52, base loss: 43672.10
[INFO 2017-11-20 19:00:15,250 demo.py:73] epoch 933, train loss: 23982.47, average train loss: 23093.80, base loss: 43648.52
[INFO 2017-11-20 19:00:20,407 demo.py:73] epoch 934, train loss: 22638.47, average train loss: 23084.94, base loss: 43631.66
[INFO 2017-11-20 19:00:27,976 demo.py:73] epoch 935, train loss: 23207.67, average train loss: 23075.34, base loss: 43624.42
[INFO 2017-11-20 19:00:35,992 demo.py:73] epoch 936, train loss: 23128.30, average train loss: 23075.19, base loss: 43660.92
[INFO 2017-11-20 19:00:41,307 demo.py:73] epoch 937, train loss: 22769.50, average train loss: 23056.29, base loss: 43636.91
[INFO 2017-11-20 19:00:47,438 demo.py:73] epoch 938, train loss: 22037.42, average train loss: 23059.86, base loss: 43639.32
[INFO 2017-11-20 19:00:53,306 demo.py:73] epoch 939, train loss: 23414.79, average train loss: 23057.14, base loss: 43631.12
[INFO 2017-11-20 19:00:59,892 demo.py:73] epoch 940, train loss: 24216.36, average train loss: 23068.61, base loss: 43642.39
[INFO 2017-11-20 19:01:05,525 demo.py:73] epoch 941, train loss: 22615.97, average train loss: 23054.90, base loss: 43630.67
[INFO 2017-11-20 19:01:11,450 demo.py:73] epoch 942, train loss: 23072.22, average train loss: 23060.50, base loss: 43645.90
[INFO 2017-11-20 19:01:18,361 demo.py:73] epoch 943, train loss: 22652.35, average train loss: 23057.83, base loss: 43664.18
[INFO 2017-11-20 19:01:24,030 demo.py:73] epoch 944, train loss: 22811.78, average train loss: 23056.82, base loss: 43676.10
[INFO 2017-11-20 19:01:29,325 demo.py:73] epoch 945, train loss: 23381.78, average train loss: 23045.26, base loss: 43636.01
[INFO 2017-11-20 19:01:35,997 demo.py:73] epoch 946, train loss: 22465.57, average train loss: 23023.36, base loss: 43600.00
[INFO 2017-11-20 19:01:43,579 demo.py:73] epoch 947, train loss: 22804.62, average train loss: 23015.92, base loss: 43621.85
[INFO 2017-11-20 19:01:49,887 demo.py:73] epoch 948, train loss: 22121.32, average train loss: 23006.34, base loss: 43640.24
[INFO 2017-11-20 19:01:56,273 demo.py:73] epoch 949, train loss: 22589.21, average train loss: 23000.95, base loss: 43625.38
[INFO 2017-11-20 19:02:03,394 demo.py:73] epoch 950, train loss: 23950.81, average train loss: 23010.52, base loss: 43654.47
[INFO 2017-11-20 19:02:09,735 demo.py:73] epoch 951, train loss: 23364.92, average train loss: 23020.45, base loss: 43682.19
[INFO 2017-11-20 19:02:17,619 demo.py:73] epoch 952, train loss: 22470.43, average train loss: 23018.87, base loss: 43711.54
[INFO 2017-11-20 19:02:22,708 demo.py:73] epoch 953, train loss: 23619.71, average train loss: 23019.32, base loss: 43733.59
[INFO 2017-11-20 19:02:29,396 demo.py:73] epoch 954, train loss: 23155.42, average train loss: 23012.96, base loss: 43701.56
[INFO 2017-11-20 19:02:34,214 demo.py:73] epoch 955, train loss: 21560.17, average train loss: 23004.19, base loss: 43681.40
[INFO 2017-11-20 19:02:40,950 demo.py:73] epoch 956, train loss: 22946.25, average train loss: 23001.27, base loss: 43686.65
[INFO 2017-11-20 19:02:48,202 demo.py:73] epoch 957, train loss: 23345.75, average train loss: 22994.05, base loss: 43625.42
[INFO 2017-11-20 19:02:53,869 demo.py:73] epoch 958, train loss: 22449.67, average train loss: 23003.83, base loss: 43609.54
[INFO 2017-11-20 19:03:00,166 demo.py:73] epoch 959, train loss: 23188.43, average train loss: 23009.46, base loss: 43621.05
[INFO 2017-11-20 19:03:06,497 demo.py:73] epoch 960, train loss: 23160.14, average train loss: 23009.84, base loss: 43606.55
[INFO 2017-11-20 19:03:11,013 demo.py:73] epoch 961, train loss: 21464.96, average train loss: 22953.15, base loss: 43527.87
[INFO 2017-11-20 19:03:17,931 demo.py:73] epoch 962, train loss: 22768.54, average train loss: 22943.25, base loss: 43509.48
[INFO 2017-11-20 19:03:25,550 demo.py:73] epoch 963, train loss: 22546.78, average train loss: 22935.11, base loss: 43511.10
[INFO 2017-11-20 19:03:30,475 demo.py:73] epoch 964, train loss: 22756.69, average train loss: 22937.36, base loss: 43531.17
[INFO 2017-11-20 19:03:35,705 demo.py:73] epoch 965, train loss: 22958.42, average train loss: 22933.56, base loss: 43532.01
[INFO 2017-11-20 19:03:41,341 demo.py:73] epoch 966, train loss: 23911.01, average train loss: 22934.45, base loss: 43515.40
[INFO 2017-11-20 19:03:48,068 demo.py:73] epoch 967, train loss: 22061.70, average train loss: 22930.36, base loss: 43514.67
[INFO 2017-11-20 19:03:54,778 demo.py:73] epoch 968, train loss: 23313.94, average train loss: 22919.64, base loss: 43520.71
[INFO 2017-11-20 19:03:59,037 demo.py:73] epoch 969, train loss: 24537.02, average train loss: 22933.56, base loss: 43523.82
[INFO 2017-11-20 19:04:06,341 demo.py:73] epoch 970, train loss: 23735.65, average train loss: 22937.84, base loss: 43525.64
[INFO 2017-11-20 19:04:13,681 demo.py:73] epoch 971, train loss: 21516.45, average train loss: 22923.80, base loss: 43503.70
[INFO 2017-11-20 19:04:23,035 demo.py:73] epoch 972, train loss: 22980.12, average train loss: 22919.96, base loss: 43500.06
[INFO 2017-11-20 19:04:28,498 demo.py:73] epoch 973, train loss: 22322.09, average train loss: 22881.28, base loss: 43453.82
[INFO 2017-11-20 19:04:33,805 demo.py:73] epoch 974, train loss: 23563.68, average train loss: 22905.71, base loss: 43508.21
[INFO 2017-11-20 19:04:39,547 demo.py:73] epoch 975, train loss: 21430.93, average train loss: 22886.11, base loss: 43475.49
[INFO 2017-11-20 19:04:46,136 demo.py:73] epoch 976, train loss: 23893.22, average train loss: 22900.09, base loss: 43467.44
[INFO 2017-11-20 19:04:52,165 demo.py:73] epoch 977, train loss: 23412.78, average train loss: 22910.36, base loss: 43517.47
[INFO 2017-11-20 19:04:58,985 demo.py:73] epoch 978, train loss: 20895.87, average train loss: 22894.79, base loss: 43479.52
[INFO 2017-11-20 19:05:07,217 demo.py:73] epoch 979, train loss: 23244.61, average train loss: 22894.68, base loss: 43494.29
[INFO 2017-11-20 19:05:15,097 demo.py:73] epoch 980, train loss: 22993.21, average train loss: 22893.19, base loss: 43506.25
[INFO 2017-11-20 19:05:23,371 demo.py:73] epoch 981, train loss: 22080.79, average train loss: 22876.44, base loss: 43471.11
[INFO 2017-11-20 19:05:32,833 demo.py:73] epoch 982, train loss: 23025.60, average train loss: 22876.33, base loss: 43453.95
[INFO 2017-11-20 19:05:38,376 demo.py:73] epoch 983, train loss: 23739.91, average train loss: 22886.00, base loss: 43490.50
[INFO 2017-11-20 19:05:42,653 demo.py:73] epoch 984, train loss: 23486.17, average train loss: 22905.21, base loss: 43516.47
[INFO 2017-11-20 19:05:49,052 demo.py:73] epoch 985, train loss: 23546.07, average train loss: 22927.31, base loss: 43555.10
[INFO 2017-11-20 19:05:55,395 demo.py:73] epoch 986, train loss: 21896.84, average train loss: 22917.16, base loss: 43564.13
[INFO 2017-11-20 19:06:01,276 demo.py:73] epoch 987, train loss: 22461.36, average train loss: 22901.82, base loss: 43538.01
[INFO 2017-11-20 19:06:07,766 demo.py:73] epoch 988, train loss: 24424.09, average train loss: 22893.57, base loss: 43560.92
[INFO 2017-11-20 19:06:14,462 demo.py:73] epoch 989, train loss: 23191.51, average train loss: 22904.23, base loss: 43575.48
[INFO 2017-11-20 19:06:22,320 demo.py:73] epoch 990, train loss: 23050.95, average train loss: 22907.57, base loss: 43602.61
[INFO 2017-11-20 19:06:30,837 demo.py:73] epoch 991, train loss: 22233.67, average train loss: 22899.24, base loss: 43592.96
[INFO 2017-11-20 19:06:35,599 demo.py:73] epoch 992, train loss: 23420.13, average train loss: 22886.83, base loss: 43575.05
[INFO 2017-11-20 19:06:41,665 demo.py:73] epoch 993, train loss: 23111.24, average train loss: 22880.14, base loss: 43570.53
[INFO 2017-11-20 19:06:47,793 demo.py:73] epoch 994, train loss: 24415.10, average train loss: 22894.05, base loss: 43609.36
[INFO 2017-11-20 19:06:55,358 demo.py:73] epoch 995, train loss: 23449.13, average train loss: 22901.66, base loss: 43654.17
[INFO 2017-11-20 19:07:02,367 demo.py:73] epoch 996, train loss: 22001.86, average train loss: 22881.30, base loss: 43618.10
[INFO 2017-11-20 19:07:09,298 demo.py:73] epoch 997, train loss: 21666.88, average train loss: 22861.65, base loss: 43590.45
[INFO 2017-11-20 19:07:13,231 demo.py:73] epoch 998, train loss: 24587.77, average train loss: 22894.29, base loss: 43627.43
[INFO 2017-11-20 19:07:20,517 demo.py:73] epoch 999, train loss: 22092.91, average train loss: 22875.42, base loss: 43601.73
[INFO 2017-11-20 19:07:20,517 demo.py:75] epoch 999, testing
[INFO 2017-11-20 19:09:23,520 demo.py:131] average test loss: 23013.41, base loss: 43574.70
[INFO 2017-11-20 19:09:23,520 demo.py:132] improve_loss: 20561.29, improve_percent: 0.47
[INFO 2017-11-20 19:09:23,520 base_demo.py:153] current best improved percent: 0.48
[INFO 2017-11-20 19:09:30,987 demo.py:73] epoch 1000, train loss: 21958.90, average train loss: 22868.37, base loss: 43597.66
[INFO 2017-11-20 19:09:37,294 demo.py:73] epoch 1001, train loss: 23532.46, average train loss: 22868.59, base loss: 43645.51
[INFO 2017-11-20 19:09:43,874 demo.py:73] epoch 1002, train loss: 22752.03, average train loss: 22860.18, base loss: 43683.58
[INFO 2017-11-20 19:09:49,655 demo.py:73] epoch 1003, train loss: 24462.91, average train loss: 22892.72, base loss: 43742.02
[INFO 2017-11-20 19:09:56,015 demo.py:73] epoch 1004, train loss: 25080.97, average train loss: 22897.91, base loss: 43746.85
[INFO 2017-11-20 19:10:01,349 demo.py:73] epoch 1005, train loss: 22419.26, average train loss: 22883.52, base loss: 43732.77
[INFO 2017-11-20 19:10:08,742 demo.py:73] epoch 1006, train loss: 21946.89, average train loss: 22862.99, base loss: 43772.11
[INFO 2017-11-20 19:10:17,393 demo.py:73] epoch 1007, train loss: 22538.92, average train loss: 22870.40, base loss: 43759.33
[INFO 2017-11-20 19:10:24,204 demo.py:73] epoch 1008, train loss: 22404.64, average train loss: 22853.08, base loss: 43769.28
[INFO 2017-11-20 19:10:33,007 demo.py:73] epoch 1009, train loss: 20790.59, average train loss: 22854.94, base loss: 43765.05
[INFO 2017-11-20 19:10:38,080 demo.py:73] epoch 1010, train loss: 22073.50, average train loss: 22850.89, base loss: 43755.04
[INFO 2017-11-20 19:10:46,432 demo.py:73] epoch 1011, train loss: 22145.95, average train loss: 22849.61, base loss: 43738.03
[INFO 2017-11-20 19:10:52,478 demo.py:73] epoch 1012, train loss: 22012.32, average train loss: 22844.61, base loss: 43728.06
[INFO 2017-11-20 19:10:59,192 demo.py:73] epoch 1013, train loss: 21353.43, average train loss: 22838.32, base loss: 43706.05
[INFO 2017-11-20 19:11:05,083 demo.py:73] epoch 1014, train loss: 22357.01, average train loss: 22828.58, base loss: 43671.04
[INFO 2017-11-20 19:11:10,283 demo.py:73] epoch 1015, train loss: 24351.42, average train loss: 22847.40, base loss: 43694.45
[INFO 2017-11-20 19:11:15,642 demo.py:73] epoch 1016, train loss: 24209.05, average train loss: 22870.24, base loss: 43715.69
[INFO 2017-11-20 19:11:22,771 demo.py:73] epoch 1017, train loss: 22169.04, average train loss: 22866.45, base loss: 43703.02
[INFO 2017-11-20 19:11:29,231 demo.py:73] epoch 1018, train loss: 23207.17, average train loss: 22878.22, base loss: 43690.03
[INFO 2017-11-20 19:11:36,305 demo.py:73] epoch 1019, train loss: 22231.53, average train loss: 22871.31, base loss: 43677.62
[INFO 2017-11-20 19:11:42,581 demo.py:73] epoch 1020, train loss: 22809.87, average train loss: 22861.15, base loss: 43692.61
[INFO 2017-11-20 19:11:49,100 demo.py:73] epoch 1021, train loss: 22994.96, average train loss: 22871.41, base loss: 43694.23
[INFO 2017-11-20 19:11:55,381 demo.py:73] epoch 1022, train loss: 21648.37, average train loss: 22865.84, base loss: 43646.51
[INFO 2017-11-20 19:12:00,957 demo.py:73] epoch 1023, train loss: 22578.62, average train loss: 22843.26, base loss: 43653.11
[INFO 2017-11-20 19:12:08,145 demo.py:73] epoch 1024, train loss: 24635.17, average train loss: 22865.49, base loss: 43705.74
[INFO 2017-11-20 19:12:15,991 demo.py:73] epoch 1025, train loss: 23340.95, average train loss: 22887.71, base loss: 43707.88
[INFO 2017-11-20 19:12:21,749 demo.py:73] epoch 1026, train loss: 22883.24, average train loss: 22907.23, base loss: 43744.82
[INFO 2017-11-20 19:12:27,310 demo.py:73] epoch 1027, train loss: 22868.87, average train loss: 22928.20, base loss: 43771.83
[INFO 2017-11-20 19:12:33,160 demo.py:73] epoch 1028, train loss: 23119.92, average train loss: 22919.70, base loss: 43742.74
[INFO 2017-11-20 19:12:42,240 demo.py:73] epoch 1029, train loss: 22317.22, average train loss: 22900.61, base loss: 43739.24
[INFO 2017-11-20 19:12:49,490 demo.py:73] epoch 1030, train loss: 22241.40, average train loss: 22884.94, base loss: 43720.54
[INFO 2017-11-20 19:12:54,616 demo.py:73] epoch 1031, train loss: 23000.65, average train loss: 22885.89, base loss: 43750.14
[INFO 2017-11-20 19:13:02,427 demo.py:73] epoch 1032, train loss: 22853.63, average train loss: 22886.02, base loss: 43743.09
[INFO 2017-11-20 19:13:08,063 demo.py:73] epoch 1033, train loss: 24153.45, average train loss: 22887.73, base loss: 43788.95
[INFO 2017-11-20 19:13:13,621 demo.py:73] epoch 1034, train loss: 21742.72, average train loss: 22878.77, base loss: 43770.26
[INFO 2017-11-20 19:13:20,784 demo.py:73] epoch 1035, train loss: 22677.37, average train loss: 22873.47, base loss: 43778.82
[INFO 2017-11-20 19:13:27,191 demo.py:73] epoch 1036, train loss: 22570.09, average train loss: 22867.89, base loss: 43769.56
[INFO 2017-11-20 19:13:33,554 demo.py:73] epoch 1037, train loss: 22582.62, average train loss: 22866.02, base loss: 43793.26
[INFO 2017-11-20 19:13:41,374 demo.py:73] epoch 1038, train loss: 25500.30, average train loss: 22900.65, base loss: 43850.70
[INFO 2017-11-20 19:13:47,799 demo.py:73] epoch 1039, train loss: 22313.93, average train loss: 22889.64, base loss: 43843.41
[INFO 2017-11-20 19:13:56,238 demo.py:73] epoch 1040, train loss: 23158.52, average train loss: 22879.06, base loss: 43847.46
