[INFO 2017-11-03 18:48:28,048 demo.py:279] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-03 18:48:34,737 demo.py:88] epoch 0, train loss: 116681.27, average train loss: 116681.27, base loss: 52273.23
[INFO 2017-11-03 19:26:51,815 demo.py:88] epoch 1014, train loss: 41831.41, average train loss: 40584.22, base loss: 52625.53
[INFO 2017-11-03 19:26:53,977 demo.py:88] epoch 1015, train loss: 44056.49, average train loss: 40615.95, base loss: 52670.84
[INFO 2017-11-03 19:26:56,183 demo.py:88] epoch 1016, train loss: 39839.38, average train loss: 40587.70, base loss: 52628.77
[INFO 2017-11-03 19:26:58,329 demo.py:88] epoch 1017, train loss: 40983.66, average train loss: 40579.13, base loss: 52626.29
[INFO 2017-11-03 19:27:00,489 demo.py:88] epoch 1018, train loss: 40604.33, average train loss: 40572.08, base loss: 52592.60
[INFO 2017-11-03 19:27:02,649 demo.py:88] epoch 1019, train loss: 40869.33, average train loss: 40576.54, base loss: 52618.54
[INFO 2017-11-03 19:27:04,810 demo.py:88] epoch 1020, train loss: 40308.56, average train loss: 40591.37, base loss: 52618.24
[INFO 2017-11-03 19:27:06,942 demo.py:88] epoch 1021, train loss: 41612.53, average train loss: 40612.99, base loss: 52642.37
[INFO 2017-11-03 19:27:09,106 demo.py:88] epoch 1022, train loss: 41157.74, average train loss: 40609.29, base loss: 52653.87
[INFO 2017-11-03 19:27:11,299 demo.py:88] epoch 1023, train loss: 40896.86, average train loss: 40623.02, base loss: 52653.39
[INFO 2017-11-03 19:27:13,491 demo.py:88] epoch 1024, train loss: 39707.27, average train loss: 40590.71, base loss: 52603.58
[INFO 2017-11-03 19:27:15,648 demo.py:88] epoch 1025, train loss: 42599.21, average train loss: 40624.57, base loss: 52651.37
[INFO 2017-11-03 19:27:17,833 demo.py:88] epoch 1026, train loss: 39394.30, average train loss: 40632.70, base loss: 52677.26
[INFO 2017-11-03 19:27:20,065 demo.py:88] epoch 1027, train loss: 42780.41, average train loss: 40661.25, base loss: 52717.70
[INFO 2017-11-03 19:27:22,231 demo.py:88] epoch 1028, train loss: 39930.10, average train loss: 40641.37, base loss: 52701.79
[INFO 2017-11-03 19:27:24,399 demo.py:88] epoch 1029, train loss: 39846.77, average train loss: 40626.87, base loss: 52666.55
[INFO 2017-11-03 19:27:26,546 demo.py:88] epoch 1030, train loss: 39014.45, average train loss: 40551.96, base loss: 52609.13
[INFO 2017-11-03 19:27:28,724 demo.py:88] epoch 1031, train loss: 41264.32, average train loss: 40551.87, base loss: 52607.69
[INFO 2017-11-03 19:27:30,887 demo.py:88] epoch 1032, train loss: 41654.42, average train loss: 40575.49, base loss: 52634.84
[INFO 2017-11-03 19:27:33,042 demo.py:88] epoch 1033, train loss: 40303.83, average train loss: 40575.36, base loss: 52637.32
[INFO 2017-11-03 19:27:35,235 demo.py:88] epoch 1034, train loss: 42309.34, average train loss: 40587.48, base loss: 52646.66
[INFO 2017-11-03 19:27:37,378 demo.py:88] epoch 1035, train loss: 39309.40, average train loss: 40580.85, base loss: 52628.27
[INFO 2017-11-03 19:27:39,540 demo.py:88] epoch 1036, train loss: 39486.25, average train loss: 40535.92, base loss: 52605.24
[INFO 2017-11-03 19:27:41,678 demo.py:88] epoch 1037, train loss: 38498.36, average train loss: 40519.41, base loss: 52572.36
[INFO 2017-11-03 19:27:43,832 demo.py:88] epoch 1038, train loss: 42644.34, average train loss: 40537.59, base loss: 52586.64
[INFO 2017-11-03 19:27:46,044 demo.py:88] epoch 1039, train loss: 41275.95, average train loss: 40544.53, base loss: 52585.86
[INFO 2017-11-03 19:27:48,210 demo.py:88] epoch 1040, train loss: 38257.71, average train loss: 40540.92, base loss: 52548.23
[INFO 2017-11-03 19:27:50,366 demo.py:88] epoch 1041, train loss: 39854.55, average train loss: 40536.50, base loss: 52534.09
[INFO 2017-11-03 19:27:52,511 demo.py:88] epoch 1042, train loss: 39331.68, average train loss: 40522.05, base loss: 52519.66
[INFO 2017-11-03 19:27:54,621 demo.py:88] epoch 1043, train loss: 40439.99, average train loss: 40535.66, base loss: 52537.63
[INFO 2017-11-03 19:27:56,792 demo.py:88] epoch 1044, train loss: 40275.61, average train loss: 40524.44, base loss: 52555.42
[INFO 2017-11-03 19:27:58,900 demo.py:88] epoch 1045, train loss: 42532.46, average train loss: 40549.09, base loss: 52596.65
[INFO 2017-11-03 19:28:01,062 demo.py:88] epoch 1046, train loss: 43574.94, average train loss: 40572.00, base loss: 52626.20
[INFO 2017-11-03 19:28:03,210 demo.py:88] epoch 1047, train loss: 40533.00, average train loss: 40566.64, base loss: 52632.04
[INFO 2017-11-03 19:28:05,400 demo.py:88] epoch 1048, train loss: 41187.57, average train loss: 40576.23, base loss: 52657.17
[INFO 2017-11-03 19:28:07,594 demo.py:88] epoch 1049, train loss: 41562.39, average train loss: 40573.98, base loss: 52639.55
[INFO 2017-11-03 19:28:09,744 demo.py:88] epoch 1050, train loss: 40097.46, average train loss: 40572.12, base loss: 52610.27
[INFO 2017-11-03 19:28:11,906 demo.py:88] epoch 1051, train loss: 39811.65, average train loss: 40558.25, base loss: 52596.06
[INFO 2017-11-03 19:28:14,117 demo.py:88] epoch 1052, train loss: 40945.72, average train loss: 40559.75, base loss: 52626.17
[INFO 2017-11-03 19:28:16,279 demo.py:88] epoch 1053, train loss: 39851.45, average train loss: 40572.03, base loss: 52636.12
[INFO 2017-11-03 19:28:18,486 demo.py:88] epoch 1054, train loss: 39800.31, average train loss: 40590.37, base loss: 52650.90
[INFO 2017-11-03 19:28:20,646 demo.py:88] epoch 1055, train loss: 39841.45, average train loss: 40593.71, base loss: 52655.33
[INFO 2017-11-03 19:28:22,808 demo.py:88] epoch 1056, train loss: 38415.54, average train loss: 40540.41, base loss: 52566.16
[INFO 2017-11-03 19:28:24,994 demo.py:88] epoch 1057, train loss: 36917.25, average train loss: 40499.03, base loss: 52520.61
[INFO 2017-11-03 19:28:27,119 demo.py:88] epoch 1058, train loss: 39226.05, average train loss: 40490.48, base loss: 52524.74
[INFO 2017-11-03 19:28:29,313 demo.py:88] epoch 1059, train loss: 44804.79, average train loss: 40542.40, base loss: 52572.66
[INFO 2017-11-03 19:28:31,448 demo.py:88] epoch 1060, train loss: 41150.61, average train loss: 40549.92, base loss: 52608.61
[INFO 2017-11-03 19:28:33,654 demo.py:88] epoch 1061, train loss: 40768.23, average train loss: 40567.75, base loss: 52659.64
[INFO 2017-11-03 19:28:35,821 demo.py:88] epoch 1062, train loss: 38790.61, average train loss: 40563.29, base loss: 52643.10
[INFO 2017-11-03 19:28:38,008 demo.py:88] epoch 1063, train loss: 41216.65, average train loss: 40575.72, base loss: 52678.06
[INFO 2017-11-03 19:28:40,156 demo.py:88] epoch 1064, train loss: 40336.29, average train loss: 40558.20, base loss: 52663.92
[INFO 2017-11-03 19:28:42,279 demo.py:88] epoch 1065, train loss: 41021.53, average train loss: 40555.94, base loss: 52657.39
[INFO 2017-11-03 19:28:44,449 demo.py:88] epoch 1066, train loss: 40019.02, average train loss: 40566.08, base loss: 52663.71
[INFO 2017-11-03 19:28:46,577 demo.py:88] epoch 1067, train loss: 43658.29, average train loss: 40582.57, base loss: 52712.36
[INFO 2017-11-03 19:28:48,720 demo.py:88] epoch 1068, train loss: 42628.96, average train loss: 40606.97, base loss: 52768.67
[INFO 2017-11-03 19:28:50,848 demo.py:88] epoch 1069, train loss: 39720.37, average train loss: 40598.91, base loss: 52762.61
[INFO 2017-11-03 19:28:52,985 demo.py:88] epoch 1070, train loss: 40618.48, average train loss: 40575.62, base loss: 52735.02
[INFO 2017-11-03 19:28:55,114 demo.py:88] epoch 1071, train loss: 39870.02, average train loss: 40552.79, base loss: 52720.16
[INFO 2017-11-03 19:28:57,281 demo.py:88] epoch 1072, train loss: 40181.34, average train loss: 40553.41, base loss: 52715.16
[INFO 2017-11-03 19:28:59,404 demo.py:88] epoch 1073, train loss: 39425.59, average train loss: 40532.54, base loss: 52690.00
[INFO 2017-11-03 19:29:01,599 demo.py:88] epoch 1074, train loss: 41171.81, average train loss: 40548.05, base loss: 52712.78
[INFO 2017-11-03 19:29:03,763 demo.py:88] epoch 1075, train loss: 39619.02, average train loss: 40550.91, base loss: 52742.82
[INFO 2017-11-03 19:29:05,908 demo.py:88] epoch 1076, train loss: 39540.50, average train loss: 40533.22, base loss: 52697.71
[INFO 2017-11-03 19:29:08,142 demo.py:88] epoch 1077, train loss: 38834.01, average train loss: 40529.18, base loss: 52683.96
[INFO 2017-11-03 19:29:10,300 demo.py:88] epoch 1078, train loss: 42277.54, average train loss: 40525.74, base loss: 52659.67
[INFO 2017-11-03 19:29:12,449 demo.py:88] epoch 1079, train loss: 42396.94, average train loss: 40577.71, base loss: 52720.94
[INFO 2017-11-03 19:29:14,624 demo.py:88] epoch 1080, train loss: 40136.66, average train loss: 40591.63, base loss: 52768.21
[INFO 2017-11-03 19:29:16,866 demo.py:88] epoch 1081, train loss: 42951.32, average train loss: 40622.17, base loss: 52847.70
[INFO 2017-11-03 19:29:19,081 demo.py:88] epoch 1082, train loss: 41118.04, average train loss: 40652.05, base loss: 52920.47
[INFO 2017-11-03 19:29:21,249 demo.py:88] epoch 1083, train loss: 41470.70, average train loss: 40674.82, base loss: 52952.63
[INFO 2017-11-03 19:29:23,396 demo.py:88] epoch 1084, train loss: 40907.16, average train loss: 40699.84, base loss: 52984.41
[INFO 2017-11-03 19:29:25,530 demo.py:88] epoch 1085, train loss: 43068.71, average train loss: 40727.27, base loss: 53049.58
[INFO 2017-11-03 19:29:27,649 demo.py:88] epoch 1086, train loss: 40345.58, average train loss: 40737.61, base loss: 53062.22
[INFO 2017-11-03 19:29:29,811 demo.py:88] epoch 1087, train loss: 42736.53, average train loss: 40779.68, base loss: 53126.66
[INFO 2017-11-03 19:29:31,959 demo.py:88] epoch 1088, train loss: 39325.51, average train loss: 40753.25, base loss: 53095.84
[INFO 2017-11-03 19:29:34,132 demo.py:88] epoch 1089, train loss: 40105.88, average train loss: 40746.31, base loss: 53109.55
[INFO 2017-11-03 19:29:36,316 demo.py:88] epoch 1090, train loss: 40966.43, average train loss: 40740.02, base loss: 53094.86
[INFO 2017-11-03 19:29:38,467 demo.py:88] epoch 1091, train loss: 39140.79, average train loss: 40739.81, base loss: 53078.13
[INFO 2017-11-03 19:29:40,620 demo.py:88] epoch 1092, train loss: 44289.94, average train loss: 40774.41, base loss: 53109.35
[INFO 2017-11-03 19:29:42,767 demo.py:88] epoch 1093, train loss: 41057.13, average train loss: 40754.28, base loss: 53098.13
[INFO 2017-11-03 19:29:44,919 demo.py:88] epoch 1094, train loss: 40198.20, average train loss: 40742.50, base loss: 53079.42
[INFO 2017-11-03 19:29:47,087 demo.py:88] epoch 1095, train loss: 41917.98, average train loss: 40741.49, base loss: 53074.70
[INFO 2017-11-03 19:29:49,202 demo.py:88] epoch 1096, train loss: 40870.19, average train loss: 40730.80, base loss: 53044.32
[INFO 2017-11-03 19:29:51,398 demo.py:88] epoch 1097, train loss: 41022.73, average train loss: 40742.10, base loss: 53064.21
[INFO 2017-11-03 19:29:53,565 demo.py:88] epoch 1098, train loss: 37865.18, average train loss: 40693.78, base loss: 52982.20
[INFO 2017-11-03 19:29:55,749 demo.py:88] epoch 1099, train loss: 42485.93, average train loss: 40723.24, base loss: 52991.91
[INFO 2017-11-03 19:29:57,900 demo.py:88] epoch 1100, train loss: 41427.72, average train loss: 40727.92, base loss: 53009.47
[INFO 2017-11-03 19:30:00,072 demo.py:88] epoch 1101, train loss: 43632.37, average train loss: 40758.76, base loss: 53057.69
[INFO 2017-11-03 19:30:02,226 demo.py:88] epoch 1102, train loss: 40009.01, average train loss: 40738.83, base loss: 52981.69
[INFO 2017-11-03 19:30:04,396 demo.py:88] epoch 1103, train loss: 42181.10, average train loss: 40734.18, base loss: 52999.74
[INFO 2017-11-03 19:30:06,547 demo.py:88] epoch 1104, train loss: 39298.45, average train loss: 40734.42, base loss: 52986.67
[INFO 2017-11-03 19:30:08,726 demo.py:88] epoch 1105, train loss: 39718.73, average train loss: 40729.28, base loss: 53009.28
[INFO 2017-11-03 19:30:10,873 demo.py:88] epoch 1106, train loss: 39176.82, average train loss: 40698.81, base loss: 52979.88
[INFO 2017-11-03 19:30:12,997 demo.py:88] epoch 1107, train loss: 38136.13, average train loss: 40693.13, base loss: 53017.91
[INFO 2017-11-03 19:30:15,145 demo.py:88] epoch 1108, train loss: 40879.86, average train loss: 40717.00, base loss: 53053.00
[INFO 2017-11-03 19:30:17,293 demo.py:88] epoch 1109, train loss: 39274.41, average train loss: 40713.08, base loss: 53059.49
[INFO 2017-11-03 19:30:19,415 demo.py:88] epoch 1110, train loss: 40807.06, average train loss: 40688.42, base loss: 53004.98
[INFO 2017-11-03 19:30:21,598 demo.py:88] epoch 1111, train loss: 40246.47, average train loss: 40684.25, base loss: 53022.28
[INFO 2017-11-03 19:30:23,741 demo.py:88] epoch 1112, train loss: 40369.38, average train loss: 40685.98, base loss: 52995.47
[INFO 2017-11-03 19:30:25,905 demo.py:88] epoch 1113, train loss: 41309.92, average train loss: 40711.34, base loss: 53048.07
[INFO 2017-11-03 19:30:28,075 demo.py:88] epoch 1114, train loss: 40212.29, average train loss: 40695.15, base loss: 53039.74
[INFO 2017-11-03 19:30:30,225 demo.py:88] epoch 1115, train loss: 41299.36, average train loss: 40667.58, base loss: 53003.61
[INFO 2017-11-03 19:30:32,417 demo.py:88] epoch 1116, train loss: 41960.08, average train loss: 40688.79, base loss: 53059.19
[INFO 2017-11-03 19:30:34,515 demo.py:88] epoch 1117, train loss: 41024.41, average train loss: 40689.20, base loss: 53056.43
[INFO 2017-11-03 19:30:36,655 demo.py:88] epoch 1118, train loss: 41203.27, average train loss: 40695.18, base loss: 53087.22
[INFO 2017-11-03 19:30:38,794 demo.py:88] epoch 1119, train loss: 37710.41, average train loss: 40663.60, base loss: 53014.17
[INFO 2017-11-03 19:30:40,970 demo.py:88] epoch 1120, train loss: 42854.32, average train loss: 40689.05, base loss: 53079.71
[INFO 2017-11-03 19:30:43,139 demo.py:88] epoch 1121, train loss: 40482.30, average train loss: 40677.75, base loss: 53049.21
[INFO 2017-11-03 19:30:45,276 demo.py:88] epoch 1122, train loss: 38826.38, average train loss: 40654.44, base loss: 53012.63
[INFO 2017-11-03 19:30:47,463 demo.py:88] epoch 1123, train loss: 40983.99, average train loss: 40655.31, base loss: 53020.11
[INFO 2017-11-03 19:30:49,593 demo.py:88] epoch 1124, train loss: 41324.38, average train loss: 40671.48, base loss: 53042.81
[INFO 2017-11-03 19:30:51,790 demo.py:88] epoch 1125, train loss: 40923.25, average train loss: 40654.72, base loss: 53027.66
[INFO 2017-11-03 19:30:53,968 demo.py:88] epoch 1126, train loss: 43593.93, average train loss: 40696.72, base loss: 53108.95
[INFO 2017-11-03 19:30:56,200 demo.py:88] epoch 1127, train loss: 39822.61, average train loss: 40667.14, base loss: 53103.58
[INFO 2017-11-03 19:30:58,322 demo.py:88] epoch 1128, train loss: 41702.60, average train loss: 40684.86, base loss: 53127.92
[INFO 2017-11-03 19:31:00,458 demo.py:88] epoch 1129, train loss: 39541.90, average train loss: 40681.81, base loss: 53148.98
[INFO 2017-11-03 19:31:02,634 demo.py:88] epoch 1130, train loss: 42210.54, average train loss: 40713.78, base loss: 53171.79
[INFO 2017-11-03 19:31:04,782 demo.py:88] epoch 1131, train loss: 41658.01, average train loss: 40717.71, base loss: 53162.67
[INFO 2017-11-03 19:31:06,965 demo.py:88] epoch 1132, train loss: 41226.55, average train loss: 40713.43, base loss: 53168.14
[INFO 2017-11-03 19:31:09,149 demo.py:88] epoch 1133, train loss: 40579.34, average train loss: 40716.19, base loss: 53196.09
[INFO 2017-11-03 19:31:11,306 demo.py:88] epoch 1134, train loss: 39413.42, average train loss: 40687.23, base loss: 53168.95
[INFO 2017-11-03 19:31:13,478 demo.py:88] epoch 1135, train loss: 39981.75, average train loss: 40693.95, base loss: 53171.02
[INFO 2017-11-03 19:31:15,654 demo.py:88] epoch 1136, train loss: 40272.44, average train loss: 40701.82, base loss: 53161.87
[INFO 2017-11-03 19:31:17,830 demo.py:88] epoch 1137, train loss: 40303.53, average train loss: 40719.87, base loss: 53210.65
[INFO 2017-11-03 19:31:19,991 demo.py:88] epoch 1138, train loss: 37128.10, average train loss: 40664.70, base loss: 53143.01
[INFO 2017-11-03 19:31:22,188 demo.py:88] epoch 1139, train loss: 40449.60, average train loss: 40656.44, base loss: 53132.92
[INFO 2017-11-03 19:31:24,320 demo.py:88] epoch 1140, train loss: 38707.87, average train loss: 40660.94, base loss: 53164.47
[INFO 2017-11-03 19:31:26,480 demo.py:88] epoch 1141, train loss: 40176.34, average train loss: 40664.16, base loss: 53161.31
[INFO 2017-11-03 19:31:28,668 demo.py:88] epoch 1142, train loss: 40623.35, average train loss: 40677.08, base loss: 53175.89
[INFO 2017-11-03 19:31:30,870 demo.py:88] epoch 1143, train loss: 39385.88, average train loss: 40666.54, base loss: 53153.55
[INFO 2017-11-03 19:31:33,058 demo.py:88] epoch 1144, train loss: 40193.46, average train loss: 40665.71, base loss: 53133.60
[INFO 2017-11-03 19:31:35,241 demo.py:88] epoch 1145, train loss: 41544.41, average train loss: 40655.83, base loss: 53124.28
[INFO 2017-11-03 19:31:37,483 demo.py:88] epoch 1146, train loss: 39997.09, average train loss: 40620.06, base loss: 53083.63
[INFO 2017-11-03 19:31:39,617 demo.py:88] epoch 1147, train loss: 39011.77, average train loss: 40604.84, base loss: 53041.05
[INFO 2017-11-03 19:31:41,858 demo.py:88] epoch 1148, train loss: 40145.46, average train loss: 40594.42, base loss: 53023.74
[INFO 2017-11-03 19:31:44,060 demo.py:88] epoch 1149, train loss: 40745.71, average train loss: 40586.26, base loss: 53032.42
[INFO 2017-11-03 19:31:46,212 demo.py:88] epoch 1150, train loss: 42629.09, average train loss: 40611.57, base loss: 53097.13
[INFO 2017-11-03 19:31:48,374 demo.py:88] epoch 1151, train loss: 39343.70, average train loss: 40606.89, base loss: 53086.56
[INFO 2017-11-03 19:31:50,525 demo.py:88] epoch 1152, train loss: 38469.93, average train loss: 40582.13, base loss: 53072.07
[INFO 2017-11-03 19:31:52,737 demo.py:88] epoch 1153, train loss: 40728.47, average train loss: 40590.90, base loss: 53076.63
[INFO 2017-11-03 19:31:54,927 demo.py:88] epoch 1154, train loss: 41626.59, average train loss: 40609.17, base loss: 53099.92
[INFO 2017-11-03 19:31:57,049 demo.py:88] epoch 1155, train loss: 39821.59, average train loss: 40608.97, base loss: 53090.79
[INFO 2017-11-03 19:31:59,232 demo.py:88] epoch 1156, train loss: 38885.22, average train loss: 40613.67, base loss: 53104.27
[INFO 2017-11-03 19:32:01,416 demo.py:88] epoch 1157, train loss: 38636.20, average train loss: 40630.86, base loss: 53119.57
[INFO 2017-11-03 19:32:03,637 demo.py:88] epoch 1158, train loss: 41819.04, average train loss: 40656.79, base loss: 53159.91
[INFO 2017-11-03 19:32:05,797 demo.py:88] epoch 1159, train loss: 41628.59, average train loss: 40625.02, base loss: 53130.61
[INFO 2017-11-03 19:32:08,014 demo.py:88] epoch 1160, train loss: 40556.20, average train loss: 40619.08, base loss: 53126.67
