[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 14:23:13,597 demo.py:73] epoch 187, train loss: 23258.43, average train loss: 25827.03, base loss: 31331.73
[INFO 2017-10-23 14:23:15,830 demo.py:73] epoch 188, train loss: 26812.31, average train loss: 25818.55, base loss: 31345.43
[INFO 2017-10-23 14:23:18,025 demo.py:73] epoch 189, train loss: 26629.76, average train loss: 25800.56, base loss: 31344.97
[INFO 2017-10-23 14:23:20,317 demo.py:73] epoch 190, train loss: 23344.84, average train loss: 25776.08, base loss: 31311.84
[INFO 2017-10-23 14:23:22,511 demo.py:73] epoch 191, train loss: 25256.42, average train loss: 25756.74, base loss: 31320.71
[INFO 2017-10-23 14:23:24,760 demo.py:73] epoch 192, train loss: 26040.33, average train loss: 25763.68, base loss: 31351.42
[INFO 2017-10-23 14:23:26,962 demo.py:73] epoch 193, train loss: 24212.13, average train loss: 25754.36, base loss: 31361.52
[INFO 2017-10-23 14:23:29,219 demo.py:73] epoch 194, train loss: 26434.91, average train loss: 25742.35, base loss: 31358.97
[INFO 2017-10-23 14:23:31,451 demo.py:73] epoch 195, train loss: 21873.10, average train loss: 25683.97, base loss: 31284.29
[INFO 2017-10-23 14:23:33,645 demo.py:73] epoch 196, train loss: 26456.94, average train loss: 25679.48, base loss: 31298.56
[INFO 2017-10-23 14:23:35,911 demo.py:73] epoch 197, train loss: 25397.00, average train loss: 25670.36, base loss: 31302.73
[INFO 2017-10-23 14:23:38,108 demo.py:73] epoch 198, train loss: 28835.84, average train loss: 25703.48, base loss: 31348.16
[INFO 2017-10-23 14:23:40,367 demo.py:73] epoch 199, train loss: 23231.06, average train loss: 25681.47, base loss: 31323.47
[INFO 2017-10-23 14:23:40,367 demo.py:75] epoch 199, testing
[INFO 2017-10-23 14:24:00,867 demo.py:132] average test loss: 24769.11, base loss: 30819.37
[INFO 2017-10-23 14:24:00,867 demo.py:133] improve_loss: 6050.26, improve_percent: 0.20
[INFO 2017-10-23 14:24:00,867 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-23 14:24:00,878 base_demo.py:143] current best improved percent: 0.20
[INFO 2017-10-23 14:24:03,054 demo.py:73] epoch 200, train loss: 23655.65, average train loss: 25647.91, base loss: 31301.45
[INFO 2017-10-23 14:24:05,277 demo.py:73] epoch 201, train loss: 25219.12, average train loss: 25643.13, base loss: 31313.36
[INFO 2017-10-23 14:24:07,500 demo.py:73] epoch 202, train loss: 24481.38, average train loss: 25646.84, base loss: 31330.34
[INFO 2017-10-23 14:24:09,725 demo.py:73] epoch 203, train loss: 28302.02, average train loss: 25658.00, base loss: 31367.64
[INFO 2017-10-23 14:24:11,960 demo.py:73] epoch 204, train loss: 26334.84, average train loss: 25655.79, base loss: 31375.42
[INFO 2017-10-23 14:24:14,179 demo.py:73] epoch 205, train loss: 25205.14, average train loss: 25656.47, base loss: 31397.80
[INFO 2017-10-23 14:24:16,404 demo.py:73] epoch 206, train loss: 26129.80, average train loss: 25642.15, base loss: 31386.85
[INFO 2017-10-23 14:24:18,599 demo.py:73] epoch 207, train loss: 27258.60, average train loss: 25655.17, base loss: 31437.34
[INFO 2017-10-23 14:24:20,866 demo.py:73] epoch 208, train loss: 25659.61, average train loss: 25622.35, base loss: 31418.20
[INFO 2017-10-23 14:24:23,036 demo.py:73] epoch 209, train loss: 25363.25, average train loss: 25612.43, base loss: 31420.97
[INFO 2017-10-23 14:24:25,270 demo.py:73] epoch 210, train loss: 24291.62, average train loss: 25598.35, base loss: 31418.41
[INFO 2017-10-23 14:24:27,560 demo.py:73] epoch 211, train loss: 24332.34, average train loss: 25571.85, base loss: 31389.28
[INFO 2017-10-23 14:24:29,807 demo.py:73] epoch 212, train loss: 27576.51, average train loss: 25596.28, base loss: 31427.65
[INFO 2017-10-23 14:24:31,983 demo.py:73] epoch 213, train loss: 26461.71, average train loss: 25584.17, base loss: 31435.86
[INFO 2017-10-23 14:24:34,200 demo.py:73] epoch 214, train loss: 23415.76, average train loss: 25571.44, base loss: 31444.67
[INFO 2017-10-23 14:24:36,473 demo.py:73] epoch 215, train loss: 25898.32, average train loss: 25562.28, base loss: 31436.75
[INFO 2017-10-23 14:24:38,749 demo.py:73] epoch 216, train loss: 25161.38, average train loss: 25554.93, base loss: 31439.67
[INFO 2017-10-23 14:24:40,933 demo.py:73] epoch 217, train loss: 23258.71, average train loss: 25531.65, base loss: 31416.71
[INFO 2017-10-23 14:24:43,129 demo.py:73] epoch 218, train loss: 24643.75, average train loss: 25522.21, base loss: 31420.00
[INFO 2017-10-23 14:24:45,330 demo.py:73] epoch 219, train loss: 22481.27, average train loss: 25508.57, base loss: 31420.48
[INFO 2017-10-23 14:24:47,537 demo.py:73] epoch 220, train loss: 24362.50, average train loss: 25480.62, base loss: 31405.17
[INFO 2017-10-23 14:24:49,723 demo.py:73] epoch 221, train loss: 24074.23, average train loss: 25441.32, base loss: 31359.90
[INFO 2017-10-23 14:24:51,954 demo.py:73] epoch 222, train loss: 25671.17, average train loss: 25455.99, base loss: 31388.92
[INFO 2017-10-23 14:24:54,150 demo.py:73] epoch 223, train loss: 24035.22, average train loss: 25397.09, base loss: 31324.28
[INFO 2017-10-23 14:24:56,337 demo.py:73] epoch 224, train loss: 24542.76, average train loss: 25395.84, base loss: 31335.65
[INFO 2017-10-23 14:24:58,539 demo.py:73] epoch 225, train loss: 25768.80, average train loss: 25361.18, base loss: 31310.15
[INFO 2017-10-23 14:25:00,779 demo.py:73] epoch 226, train loss: 26489.66, average train loss: 25364.87, base loss: 31331.12
[INFO 2017-10-23 14:25:02,955 demo.py:73] epoch 227, train loss: 25851.28, average train loss: 25379.24, base loss: 31370.01
[INFO 2017-10-23 14:25:05,163 demo.py:73] epoch 228, train loss: 25856.54, average train loss: 25371.85, base loss: 31361.83
[INFO 2017-10-23 14:25:07,404 demo.py:73] epoch 229, train loss: 25199.54, average train loss: 25354.56, base loss: 31350.99
[INFO 2017-10-23 14:25:09,663 demo.py:73] epoch 230, train loss: 25350.37, average train loss: 25344.57, base loss: 31349.39
[INFO 2017-10-23 14:25:11,904 demo.py:73] epoch 231, train loss: 25126.83, average train loss: 25331.79, base loss: 31351.72
[INFO 2017-10-23 14:25:14,107 demo.py:73] epoch 232, train loss: 23713.47, average train loss: 25300.70, base loss: 31337.21
[INFO 2017-10-23 14:25:16,341 demo.py:73] epoch 233, train loss: 24709.23, average train loss: 25279.03, base loss: 31323.73
[INFO 2017-10-23 14:25:18,564 demo.py:73] epoch 234, train loss: 24175.66, average train loss: 25277.20, base loss: 31333.16
[INFO 2017-10-23 14:25:20,823 demo.py:73] epoch 235, train loss: 23236.48, average train loss: 25241.26, base loss: 31290.80
[INFO 2017-10-23 14:25:23,061 demo.py:73] epoch 236, train loss: 24848.28, average train loss: 25217.80, base loss: 31265.83
[INFO 2017-10-23 14:25:25,218 demo.py:73] epoch 237, train loss: 23253.27, average train loss: 25192.07, base loss: 31242.08
[INFO 2017-10-23 14:25:27,428 demo.py:73] epoch 238, train loss: 26921.32, average train loss: 25199.91, base loss: 31262.87
[INFO 2017-10-23 14:25:29,682 demo.py:73] epoch 239, train loss: 24666.68, average train loss: 25176.99, base loss: 31252.50
[INFO 2017-10-23 14:25:31,893 demo.py:73] epoch 240, train loss: 25536.84, average train loss: 25185.43, base loss: 31266.01
[INFO 2017-10-23 14:25:34,135 demo.py:73] epoch 241, train loss: 24419.67, average train loss: 25165.60, base loss: 31250.53
[INFO 2017-10-23 14:25:36,309 demo.py:73] epoch 242, train loss: 27802.26, average train loss: 25181.10, base loss: 31260.49
[INFO 2017-10-23 14:25:38,531 demo.py:73] epoch 243, train loss: 24515.54, average train loss: 25166.18, base loss: 31254.84
[INFO 2017-10-23 14:25:40,754 demo.py:73] epoch 244, train loss: 24456.74, average train loss: 25165.35, base loss: 31263.17
[INFO 2017-10-23 14:25:42,995 demo.py:73] epoch 245, train loss: 23312.82, average train loss: 25149.56, base loss: 31242.24
[INFO 2017-10-23 14:25:45,207 demo.py:73] epoch 246, train loss: 25997.92, average train loss: 25162.34, base loss: 31271.84
[INFO 2017-10-23 14:25:47,396 demo.py:73] epoch 247, train loss: 24399.67, average train loss: 25143.37, base loss: 31262.37
[INFO 2017-10-23 14:25:49,603 demo.py:73] epoch 248, train loss: 23684.88, average train loss: 25106.20, base loss: 31230.27
[INFO 2017-10-23 14:25:51,835 demo.py:73] epoch 249, train loss: 25955.12, average train loss: 25109.80, base loss: 31241.75
[INFO 2017-10-23 14:25:54,070 demo.py:73] epoch 250, train loss: 23960.62, average train loss: 25103.12, base loss: 31240.75
[INFO 2017-10-23 14:25:56,317 demo.py:73] epoch 251, train loss: 25380.83, average train loss: 25112.64, base loss: 31263.52
[INFO 2017-10-23 14:25:58,509 demo.py:73] epoch 252, train loss: 25324.41, average train loss: 25118.08, base loss: 31277.23
[INFO 2017-10-23 14:26:00,756 demo.py:73] epoch 253, train loss: 25375.73, average train loss: 25130.28, base loss: 31307.76
[INFO 2017-10-23 14:26:02,988 demo.py:73] epoch 254, train loss: 25520.37, average train loss: 25117.11, base loss: 31296.78
[INFO 2017-10-23 14:26:05,230 demo.py:73] epoch 255, train loss: 23989.87, average train loss: 25099.23, base loss: 31285.20
[INFO 2017-10-23 14:26:07,484 demo.py:73] epoch 256, train loss: 26464.11, average train loss: 25130.67, base loss: 31341.54
[INFO 2017-10-23 14:26:09,704 demo.py:73] epoch 257, train loss: 24869.79, average train loss: 25128.92, base loss: 31344.55
[INFO 2017-10-23 14:26:11,971 demo.py:73] epoch 258, train loss: 24229.12, average train loss: 25112.34, base loss: 31352.49
[INFO 2017-10-23 14:26:14,205 demo.py:73] epoch 259, train loss: 23344.80, average train loss: 25083.66, base loss: 31314.69
[INFO 2017-10-23 14:26:16,453 demo.py:73] epoch 260, train loss: 24578.87, average train loss: 25073.93, base loss: 31314.84
[INFO 2017-10-23 14:26:18,726 demo.py:73] epoch 261, train loss: 23526.16, average train loss: 25053.44, base loss: 31300.15
[INFO 2017-10-23 14:26:20,978 demo.py:73] epoch 262, train loss: 24827.57, average train loss: 25057.48, base loss: 31313.48
[INFO 2017-10-23 14:26:23,355 demo.py:73] epoch 263, train loss: 26725.74, average train loss: 25049.83, base loss: 31315.43
[INFO 2017-10-23 14:26:25,664 demo.py:73] epoch 264, train loss: 25147.30, average train loss: 25044.59, base loss: 31319.68
[INFO 2017-10-23 14:26:27,897 demo.py:73] epoch 265, train loss: 23585.49, average train loss: 25021.56, base loss: 31306.22
[INFO 2017-10-23 14:26:30,220 demo.py:73] epoch 266, train loss: 27028.79, average train loss: 25032.65, base loss: 31324.40
[INFO 2017-10-23 14:26:32,527 demo.py:73] epoch 267, train loss: 26472.81, average train loss: 25057.84, base loss: 31367.38
[INFO 2017-10-23 14:26:34,852 demo.py:73] epoch 268, train loss: 24593.74, average train loss: 25074.47, base loss: 31431.59
[INFO 2017-10-23 14:26:37,144 demo.py:73] epoch 269, train loss: 23226.66, average train loss: 25051.44, base loss: 31420.58
[INFO 2017-10-23 14:26:39,334 demo.py:73] epoch 270, train loss: 25487.06, average train loss: 25046.49, base loss: 31433.16
[INFO 2017-10-23 14:26:41,665 demo.py:73] epoch 271, train loss: 24269.52, average train loss: 25052.05, base loss: 31443.55
[INFO 2017-10-23 14:26:44,008 demo.py:73] epoch 272, train loss: 25330.94, average train loss: 25029.19, base loss: 31422.85
[INFO 2017-10-23 14:26:46,447 demo.py:73] epoch 273, train loss: 23628.35, average train loss: 25029.56, base loss: 31407.99
[INFO 2017-10-23 14:26:48,806 demo.py:73] epoch 274, train loss: 25773.50, average train loss: 25058.37, base loss: 31451.67
[INFO 2017-10-23 14:26:51,137 demo.py:73] epoch 275, train loss: 27374.81, average train loss: 25074.92, base loss: 31487.88
[INFO 2017-10-23 14:26:53,514 demo.py:73] epoch 276, train loss: 25472.22, average train loss: 25096.63, base loss: 31512.85
[INFO 2017-10-23 14:26:55,809 demo.py:73] epoch 277, train loss: 22832.52, average train loss: 25074.29, base loss: 31480.23
[INFO 2017-10-23 14:26:58,257 demo.py:73] epoch 278, train loss: 25117.83, average train loss: 25077.35, base loss: 31487.28
[INFO 2017-10-23 14:27:00,621 demo.py:73] epoch 279, train loss: 23384.20, average train loss: 25046.26, base loss: 31452.94
[INFO 2017-10-23 14:27:03,014 demo.py:73] epoch 280, train loss: 24865.07, average train loss: 25054.39, base loss: 31479.90
[INFO 2017-10-23 14:27:05,345 demo.py:73] epoch 281, train loss: 23954.46, average train loss: 25024.48, base loss: 31432.13
[INFO 2017-10-23 14:27:07,645 demo.py:73] epoch 282, train loss: 27298.29, average train loss: 25041.67, base loss: 31474.28
[INFO 2017-10-23 14:27:09,988 demo.py:73] epoch 283, train loss: 23995.76, average train loss: 25036.28, base loss: 31460.69
[INFO 2017-10-23 14:27:12,241 demo.py:73] epoch 284, train loss: 24120.40, average train loss: 25015.40, base loss: 31444.75
[INFO 2017-10-23 14:27:14,508 demo.py:73] epoch 285, train loss: 24736.31, average train loss: 25023.96, base loss: 31469.71
[INFO 2017-10-23 14:27:16,794 demo.py:73] epoch 286, train loss: 23207.74, average train loss: 24998.70, base loss: 31432.27
[INFO 2017-10-23 14:27:19,053 demo.py:73] epoch 287, train loss: 24851.51, average train loss: 25014.63, base loss: 31464.95
[INFO 2017-10-23 14:27:21,360 demo.py:73] epoch 288, train loss: 23988.52, average train loss: 24986.40, base loss: 31443.89
[INFO 2017-10-23 14:27:23,567 demo.py:73] epoch 289, train loss: 24622.61, average train loss: 24966.32, base loss: 31428.58
[INFO 2017-10-23 14:27:25,806 demo.py:73] epoch 290, train loss: 27032.82, average train loss: 25003.20, base loss: 31502.91
[INFO 2017-10-23 14:27:27,984 demo.py:73] epoch 291, train loss: 23569.88, average train loss: 24986.34, base loss: 31471.49
[INFO 2017-10-23 14:27:30,261 demo.py:73] epoch 292, train loss: 23023.55, average train loss: 24956.17, base loss: 31438.03
[INFO 2017-10-23 14:27:32,497 demo.py:73] epoch 293, train loss: 23738.90, average train loss: 24951.44, base loss: 31425.13
[INFO 2017-10-23 14:27:34,678 demo.py:73] epoch 294, train loss: 26776.02, average train loss: 24954.85, base loss: 31433.63
[INFO 2017-10-23 14:27:36,890 demo.py:73] epoch 295, train loss: 25178.21, average train loss: 24987.90, base loss: 31495.15
[INFO 2017-10-23 14:27:39,110 demo.py:73] epoch 296, train loss: 25649.37, average train loss: 24979.83, base loss: 31481.55
[INFO 2017-10-23 14:27:41,281 demo.py:73] epoch 297, train loss: 23299.45, average train loss: 24958.85, base loss: 31460.19
[INFO 2017-10-23 14:27:43,480 demo.py:73] epoch 298, train loss: 23569.73, average train loss: 24906.19, base loss: 31417.12
[INFO 2017-10-23 14:27:45,737 demo.py:73] epoch 299, train loss: 24108.01, average train loss: 24914.96, base loss: 31447.67
[INFO 2017-10-23 14:27:47,986 demo.py:73] epoch 300, train loss: 26336.84, average train loss: 24941.77, base loss: 31479.45
[INFO 2017-10-23 14:27:50,215 demo.py:73] epoch 301, train loss: 25147.92, average train loss: 24941.06, base loss: 31480.02
[INFO 2017-10-23 14:27:52,449 demo.py:73] epoch 302, train loss: 25640.85, average train loss: 24952.65, base loss: 31502.26
[INFO 2017-10-23 14:27:54,612 demo.py:73] epoch 303, train loss: 24193.11, average train loss: 24911.56, base loss: 31440.45
[INFO 2017-10-23 14:27:56,904 demo.py:73] epoch 304, train loss: 24734.04, average train loss: 24895.56, base loss: 31441.89
[INFO 2017-10-23 14:27:59,067 demo.py:73] epoch 305, train loss: 23779.56, average train loss: 24881.30, base loss: 31420.09
[INFO 2017-10-23 14:28:01,255 demo.py:73] epoch 306, train loss: 25235.83, average train loss: 24872.36, base loss: 31424.51
[INFO 2017-10-23 14:28:03,502 demo.py:73] epoch 307, train loss: 22854.14, average train loss: 24828.32, base loss: 31358.36
[INFO 2017-10-23 14:28:05,708 demo.py:73] epoch 308, train loss: 23325.78, average train loss: 24804.98, base loss: 31325.20
[INFO 2017-10-23 14:28:07,934 demo.py:73] epoch 309, train loss: 23941.36, average train loss: 24790.76, base loss: 31307.02
[INFO 2017-10-23 14:28:10,150 demo.py:73] epoch 310, train loss: 25434.95, average train loss: 24802.19, base loss: 31331.07
[INFO 2017-10-23 14:28:12,324 demo.py:73] epoch 311, train loss: 24908.10, average train loss: 24807.95, base loss: 31333.91
[INFO 2017-10-23 14:28:14,562 demo.py:73] epoch 312, train loss: 25202.70, average train loss: 24784.21, base loss: 31312.16
[INFO 2017-10-23 14:28:16,793 demo.py:73] epoch 313, train loss: 25373.78, average train loss: 24773.33, base loss: 31292.66
[INFO 2017-10-23 14:28:19,049 demo.py:73] epoch 314, train loss: 25056.46, average train loss: 24789.74, base loss: 31308.02
[INFO 2017-10-23 14:28:21,284 demo.py:73] epoch 315, train loss: 24060.22, average train loss: 24771.36, base loss: 31295.49
[INFO 2017-10-23 14:28:23,478 demo.py:73] epoch 316, train loss: 24940.55, average train loss: 24769.15, base loss: 31298.82
[INFO 2017-10-23 14:28:25,678 demo.py:73] epoch 317, train loss: 23017.24, average train loss: 24766.74, base loss: 31314.20
[INFO 2017-10-23 14:28:27,889 demo.py:73] epoch 318, train loss: 28024.78, average train loss: 24800.55, base loss: 31348.13
[INFO 2017-10-23 14:28:30,230 demo.py:73] epoch 319, train loss: 24522.69, average train loss: 24820.96, base loss: 31366.47
[INFO 2017-10-23 14:28:32,476 demo.py:73] epoch 320, train loss: 25446.68, average train loss: 24831.80, base loss: 31364.10
[INFO 2017-10-23 14:28:34,659 demo.py:73] epoch 321, train loss: 22492.88, average train loss: 24815.99, base loss: 31364.25
[INFO 2017-10-23 14:28:36,972 demo.py:73] epoch 322, train loss: 25196.59, average train loss: 24811.24, base loss: 31354.66
[INFO 2017-10-23 14:28:39,154 demo.py:73] epoch 323, train loss: 23831.29, average train loss: 24809.20, base loss: 31358.66
[INFO 2017-10-23 14:28:41,342 demo.py:73] epoch 324, train loss: 23890.95, average train loss: 24802.68, base loss: 31356.45
[INFO 2017-10-23 14:28:43,591 demo.py:73] epoch 325, train loss: 22760.71, average train loss: 24772.60, base loss: 31326.99
[INFO 2017-10-23 14:28:45,809 demo.py:73] epoch 326, train loss: 24686.71, average train loss: 24754.57, base loss: 31299.50
[INFO 2017-10-23 14:28:48,020 demo.py:73] epoch 327, train loss: 25777.27, average train loss: 24753.83, base loss: 31307.76
[INFO 2017-10-23 14:28:50,267 demo.py:73] epoch 328, train loss: 24660.95, average train loss: 24741.88, base loss: 31306.94
[INFO 2017-10-23 14:28:52,522 demo.py:73] epoch 329, train loss: 24725.80, average train loss: 24737.14, base loss: 31303.73
[INFO 2017-10-23 14:28:54,745 demo.py:73] epoch 330, train loss: 25060.07, average train loss: 24734.24, base loss: 31289.79
[INFO 2017-10-23 14:28:56,965 demo.py:73] epoch 331, train loss: 25729.55, average train loss: 24740.27, base loss: 31285.47
[INFO 2017-10-23 14:28:59,254 demo.py:73] epoch 332, train loss: 25015.12, average train loss: 24753.28, base loss: 31307.92
[INFO 2017-10-23 14:29:01,440 demo.py:73] epoch 333, train loss: 25482.15, average train loss: 24761.01, base loss: 31333.51
[INFO 2017-10-23 14:29:03,676 demo.py:73] epoch 334, train loss: 22616.52, average train loss: 24745.42, base loss: 31312.78
[INFO 2017-10-23 14:29:05,887 demo.py:73] epoch 335, train loss: 23513.64, average train loss: 24748.19, base loss: 31317.59
[INFO 2017-10-23 14:29:08,141 demo.py:73] epoch 336, train loss: 25794.96, average train loss: 24757.66, base loss: 31344.58
[INFO 2017-10-23 14:29:10,350 demo.py:73] epoch 337, train loss: 24317.54, average train loss: 24768.30, base loss: 31366.34
[INFO 2017-10-23 14:29:12,550 demo.py:73] epoch 338, train loss: 24656.56, average train loss: 24745.65, base loss: 31343.60
[INFO 2017-10-23 14:29:14,769 demo.py:73] epoch 339, train loss: 22073.11, average train loss: 24719.72, base loss: 31310.39
[INFO 2017-10-23 14:29:16,992 demo.py:73] epoch 340, train loss: 26375.02, average train loss: 24728.10, base loss: 31329.13
[INFO 2017-10-23 14:29:19,222 demo.py:73] epoch 341, train loss: 23286.17, average train loss: 24716.76, base loss: 31327.48
[INFO 2017-10-23 14:29:21,429 demo.py:73] epoch 342, train loss: 24525.06, average train loss: 24683.99, base loss: 31309.68
[INFO 2017-10-23 14:29:23,664 demo.py:73] epoch 343, train loss: 24017.35, average train loss: 24679.01, base loss: 31313.75
[INFO 2017-10-23 14:29:25,885 demo.py:73] epoch 344, train loss: 24405.55, average train loss: 24678.50, base loss: 31308.70
[INFO 2017-10-23 14:29:28,100 demo.py:73] epoch 345, train loss: 23310.62, average train loss: 24678.48, base loss: 31340.86
[INFO 2017-10-23 14:29:30,285 demo.py:73] epoch 346, train loss: 24513.05, average train loss: 24663.63, base loss: 31330.37
[INFO 2017-10-23 14:29:32,520 demo.py:73] epoch 347, train loss: 23876.77, average train loss: 24658.40, base loss: 31330.42
[INFO 2017-10-23 14:29:34,709 demo.py:73] epoch 348, train loss: 24817.52, average train loss: 24669.73, base loss: 31348.87
[INFO 2017-10-23 14:29:36,941 demo.py:73] epoch 349, train loss: 24084.00, average train loss: 24651.01, base loss: 31328.98
[INFO 2017-10-23 14:29:39,151 demo.py:73] epoch 350, train loss: 25512.71, average train loss: 24666.53, base loss: 31365.62
[INFO 2017-10-23 14:29:41,424 demo.py:73] epoch 351, train loss: 24162.64, average train loss: 24654.35, base loss: 31348.48
[INFO 2017-10-23 14:29:43,607 demo.py:73] epoch 352, train loss: 25500.28, average train loss: 24656.11, base loss: 31365.85
[INFO 2017-10-23 14:29:45,901 demo.py:73] epoch 353, train loss: 23896.51, average train loss: 24641.32, base loss: 31356.13
[INFO 2017-10-23 14:29:48,132 demo.py:73] epoch 354, train loss: 24838.23, average train loss: 24634.50, base loss: 31361.55
[INFO 2017-10-23 14:29:50,353 demo.py:73] epoch 355, train loss: 25360.12, average train loss: 24648.20, base loss: 31402.11
[INFO 2017-10-23 14:29:52,561 demo.py:73] epoch 356, train loss: 23619.81, average train loss: 24619.76, base loss: 31349.63
[INFO 2017-10-23 14:29:54,797 demo.py:73] epoch 357, train loss: 24635.01, average train loss: 24617.41, base loss: 31346.98
