[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 15:43:11,034 demo.py:73] epoch 206, train loss: 10843.76, average train loss: 11342.98, base loss: 13615.61
[INFO 2017-10-02 15:43:12,568 demo.py:73] epoch 207, train loss: 10593.95, average train loss: 11334.75, base loss: 13610.96
[INFO 2017-10-02 15:43:14,253 demo.py:73] epoch 208, train loss: 10918.44, average train loss: 11319.57, base loss: 13603.96
[INFO 2017-10-02 15:43:15,870 demo.py:73] epoch 209, train loss: 11746.19, average train loss: 11328.70, base loss: 13620.06
[INFO 2017-10-02 15:43:17,422 demo.py:73] epoch 210, train loss: 10806.10, average train loss: 11322.03, base loss: 13621.21
[INFO 2017-10-02 15:43:18,953 demo.py:73] epoch 211, train loss: 11070.42, average train loss: 11306.82, base loss: 13608.72
[INFO 2017-10-02 15:43:20,425 demo.py:73] epoch 212, train loss: 10938.42, average train loss: 11300.75, base loss: 13606.15
[INFO 2017-10-02 15:43:21,962 demo.py:73] epoch 213, train loss: 10891.41, average train loss: 11295.88, base loss: 13608.71
[INFO 2017-10-02 15:43:23,616 demo.py:73] epoch 214, train loss: 10613.42, average train loss: 11289.83, base loss: 13609.37
[INFO 2017-10-02 15:43:25,169 demo.py:73] epoch 215, train loss: 10688.61, average train loss: 11280.67, base loss: 13600.63
[INFO 2017-10-02 15:43:26,666 demo.py:73] epoch 216, train loss: 10679.62, average train loss: 11266.20, base loss: 13585.90
[INFO 2017-10-02 15:43:28,150 demo.py:73] epoch 217, train loss: 10850.90, average train loss: 11268.00, base loss: 13596.17
[INFO 2017-10-02 15:43:29,682 demo.py:73] epoch 218, train loss: 10727.36, average train loss: 11264.41, base loss: 13596.38
[INFO 2017-10-02 15:43:31,256 demo.py:73] epoch 219, train loss: 11337.75, average train loss: 11252.24, base loss: 13588.19
[INFO 2017-10-02 15:43:32,756 demo.py:73] epoch 220, train loss: 11143.26, average train loss: 11248.21, base loss: 13586.68
[INFO 2017-10-02 15:43:34,392 demo.py:73] epoch 221, train loss: 10796.07, average train loss: 11238.68, base loss: 13579.67
[INFO 2017-10-02 15:43:35,973 demo.py:73] epoch 222, train loss: 10791.57, average train loss: 11232.11, base loss: 13573.25
[INFO 2017-10-02 15:43:37,536 demo.py:73] epoch 223, train loss: 11257.36, average train loss: 11233.06, base loss: 13580.09
[INFO 2017-10-02 15:43:39,039 demo.py:73] epoch 224, train loss: 10355.93, average train loss: 11222.90, base loss: 13575.53
[INFO 2017-10-02 15:43:40,653 demo.py:73] epoch 225, train loss: 11139.59, average train loss: 11220.13, base loss: 13580.27
[INFO 2017-10-02 15:43:42,228 demo.py:73] epoch 226, train loss: 10411.94, average train loss: 11202.27, base loss: 13560.82
[INFO 2017-10-02 15:43:43,725 demo.py:73] epoch 227, train loss: 12170.45, average train loss: 11213.65, base loss: 13585.43
[INFO 2017-10-02 15:43:45,293 demo.py:73] epoch 228, train loss: 11257.87, average train loss: 11210.57, base loss: 13583.48
[INFO 2017-10-02 15:43:46,780 demo.py:73] epoch 229, train loss: 10376.22, average train loss: 11199.67, base loss: 13573.89
[INFO 2017-10-02 15:43:48,347 demo.py:73] epoch 230, train loss: 11326.50, average train loss: 11201.17, base loss: 13582.51
[INFO 2017-10-02 15:43:49,878 demo.py:73] epoch 231, train loss: 11105.42, average train loss: 11196.65, base loss: 13583.66
[INFO 2017-10-02 15:43:51,433 demo.py:73] epoch 232, train loss: 11136.31, average train loss: 11196.80, base loss: 13591.89
[INFO 2017-10-02 15:43:52,999 demo.py:73] epoch 233, train loss: 11416.52, average train loss: 11198.43, base loss: 13598.01
[INFO 2017-10-02 15:43:54,598 demo.py:73] epoch 234, train loss: 10908.44, average train loss: 11195.20, base loss: 13595.37
[INFO 2017-10-02 15:43:56,110 demo.py:73] epoch 235, train loss: 10974.41, average train loss: 11187.67, base loss: 13590.94
[INFO 2017-10-02 15:43:57,641 demo.py:73] epoch 236, train loss: 10779.68, average train loss: 11186.86, base loss: 13593.36
[INFO 2017-10-02 15:43:59,110 demo.py:73] epoch 237, train loss: 10472.25, average train loss: 11178.37, base loss: 13581.68
[INFO 2017-10-02 15:44:00,682 demo.py:73] epoch 238, train loss: 11153.38, average train loss: 11175.62, base loss: 13580.58
[INFO 2017-10-02 15:44:02,231 demo.py:73] epoch 239, train loss: 11766.45, average train loss: 11178.73, base loss: 13586.77
[INFO 2017-10-02 15:44:03,733 demo.py:73] epoch 240, train loss: 11313.54, average train loss: 11172.79, base loss: 13584.42
[INFO 2017-10-02 15:44:05,302 demo.py:73] epoch 241, train loss: 10961.35, average train loss: 11168.17, base loss: 13583.11
[INFO 2017-10-02 15:44:06,796 demo.py:73] epoch 242, train loss: 10586.36, average train loss: 11163.75, base loss: 13583.66
[INFO 2017-10-02 15:44:08,293 demo.py:73] epoch 243, train loss: 10142.73, average train loss: 11140.85, base loss: 13556.19
[INFO 2017-10-02 15:44:09,799 demo.py:73] epoch 244, train loss: 11805.82, average train loss: 11148.77, base loss: 13574.23
[INFO 2017-10-02 15:44:11,302 demo.py:73] epoch 245, train loss: 11104.74, average train loss: 11138.05, base loss: 13564.09
[INFO 2017-10-02 15:44:12,779 demo.py:73] epoch 246, train loss: 11380.96, average train loss: 11137.82, base loss: 13567.79
[INFO 2017-10-02 15:44:14,274 demo.py:73] epoch 247, train loss: 11114.65, average train loss: 11137.70, base loss: 13572.26
[INFO 2017-10-02 15:44:15,775 demo.py:73] epoch 248, train loss: 10891.38, average train loss: 11130.52, base loss: 13570.35
[INFO 2017-10-02 15:44:17,291 demo.py:73] epoch 249, train loss: 10772.94, average train loss: 11127.22, base loss: 13571.08
[INFO 2017-10-02 15:44:18,784 demo.py:73] epoch 250, train loss: 10802.20, average train loss: 11123.42, base loss: 13570.45
[INFO 2017-10-02 15:44:20,264 demo.py:73] epoch 251, train loss: 11724.87, average train loss: 11131.12, base loss: 13586.53
[INFO 2017-10-02 15:44:21,790 demo.py:73] epoch 252, train loss: 10889.62, average train loss: 11125.58, base loss: 13586.34
[INFO 2017-10-02 15:44:23,386 demo.py:73] epoch 253, train loss: 10897.71, average train loss: 11123.37, base loss: 13589.60
[INFO 2017-10-02 15:44:25,168 demo.py:73] epoch 254, train loss: 10724.48, average train loss: 11120.38, base loss: 13587.19
[INFO 2017-10-02 15:44:26,725 demo.py:73] epoch 255, train loss: 10585.93, average train loss: 11107.18, base loss: 13572.48
[INFO 2017-10-02 15:44:28,227 demo.py:73] epoch 256, train loss: 10424.28, average train loss: 11089.79, base loss: 13555.15
[INFO 2017-10-02 15:44:29,697 demo.py:73] epoch 257, train loss: 10539.08, average train loss: 11083.81, base loss: 13549.04
[INFO 2017-10-02 15:44:31,288 demo.py:73] epoch 258, train loss: 10808.88, average train loss: 11079.79, base loss: 13549.60
[INFO 2017-10-02 15:44:32,825 demo.py:73] epoch 259, train loss: 10609.49, average train loss: 11072.94, base loss: 13543.39
[INFO 2017-10-02 15:44:34,368 demo.py:73] epoch 260, train loss: 10794.14, average train loss: 11067.58, base loss: 13535.61
[INFO 2017-10-02 15:44:35,951 demo.py:73] epoch 261, train loss: 11127.94, average train loss: 11072.64, base loss: 13547.13
[INFO 2017-10-02 15:44:37,529 demo.py:73] epoch 262, train loss: 10951.64, average train loss: 11073.64, base loss: 13551.12
[INFO 2017-10-02 15:44:38,989 demo.py:73] epoch 263, train loss: 10521.77, average train loss: 11068.75, base loss: 13540.81
[INFO 2017-10-02 15:44:40,504 demo.py:73] epoch 264, train loss: 10057.55, average train loss: 11062.34, base loss: 13536.86
[INFO 2017-10-02 15:44:42,032 demo.py:73] epoch 265, train loss: 11651.64, average train loss: 11066.60, base loss: 13547.85
[INFO 2017-10-02 15:44:43,525 demo.py:73] epoch 266, train loss: 11385.97, average train loss: 11065.81, base loss: 13551.74
[INFO 2017-10-02 15:44:45,024 demo.py:73] epoch 267, train loss: 10774.03, average train loss: 11057.41, base loss: 13541.04
[INFO 2017-10-02 15:44:46,497 demo.py:73] epoch 268, train loss: 10706.17, average train loss: 11050.28, base loss: 13533.86
[INFO 2017-10-02 15:44:48,048 demo.py:73] epoch 269, train loss: 11001.91, average train loss: 11054.93, base loss: 13545.30
[INFO 2017-10-02 15:44:49,567 demo.py:73] epoch 270, train loss: 10643.54, average train loss: 11056.48, base loss: 13547.90
[INFO 2017-10-02 15:44:51,066 demo.py:73] epoch 271, train loss: 10965.35, average train loss: 11049.52, base loss: 13542.45
[INFO 2017-10-02 15:44:52,626 demo.py:73] epoch 272, train loss: 11288.60, average train loss: 11043.39, base loss: 13539.50
[INFO 2017-10-02 15:44:54,201 demo.py:73] epoch 273, train loss: 10452.33, average train loss: 11030.42, base loss: 13527.60
[INFO 2017-10-02 15:44:55,775 demo.py:73] epoch 274, train loss: 10910.78, average train loss: 11030.76, base loss: 13533.92
[INFO 2017-10-02 15:44:57,373 demo.py:73] epoch 275, train loss: 11253.77, average train loss: 11032.26, base loss: 13541.82
[INFO 2017-10-02 15:44:58,913 demo.py:73] epoch 276, train loss: 11626.80, average train loss: 11030.15, base loss: 13542.17
[INFO 2017-10-02 15:45:00,506 demo.py:73] epoch 277, train loss: 10964.33, average train loss: 11019.32, base loss: 13536.21
[INFO 2017-10-02 15:45:01,992 demo.py:73] epoch 278, train loss: 10632.67, average train loss: 11013.53, base loss: 13528.53
[INFO 2017-10-02 15:45:03,480 demo.py:73] epoch 279, train loss: 10832.69, average train loss: 11014.89, base loss: 13533.19
[INFO 2017-10-02 15:45:05,043 demo.py:73] epoch 280, train loss: 10785.26, average train loss: 11004.54, base loss: 13521.93
[INFO 2017-10-02 15:45:06,633 demo.py:73] epoch 281, train loss: 10806.08, average train loss: 10993.36, base loss: 13504.48
[INFO 2017-10-02 15:45:08,116 demo.py:73] epoch 282, train loss: 11066.09, average train loss: 10989.85, base loss: 13504.04
[INFO 2017-10-02 15:45:09,658 demo.py:73] epoch 283, train loss: 10986.47, average train loss: 10982.81, base loss: 13495.24
[INFO 2017-10-02 15:45:11,202 demo.py:73] epoch 284, train loss: 10853.70, average train loss: 10983.55, base loss: 13499.59
[INFO 2017-10-02 15:45:12,689 demo.py:73] epoch 285, train loss: 10112.85, average train loss: 10974.92, base loss: 13481.82
[INFO 2017-10-02 15:45:14,168 demo.py:73] epoch 286, train loss: 11628.32, average train loss: 10975.29, base loss: 13483.59
[INFO 2017-10-02 15:45:15,784 demo.py:73] epoch 287, train loss: 10854.68, average train loss: 10975.72, base loss: 13482.85
[INFO 2017-10-02 15:45:17,318 demo.py:73] epoch 288, train loss: 11053.67, average train loss: 10976.25, base loss: 13491.57
[INFO 2017-10-02 15:45:18,842 demo.py:73] epoch 289, train loss: 10306.43, average train loss: 10965.25, base loss: 13474.47
[INFO 2017-10-02 15:45:20,319 demo.py:73] epoch 290, train loss: 11002.63, average train loss: 10969.35, base loss: 13485.11
[INFO 2017-10-02 15:45:21,831 demo.py:73] epoch 291, train loss: 10593.30, average train loss: 10958.46, base loss: 13476.86
[INFO 2017-10-02 15:45:23,348 demo.py:73] epoch 292, train loss: 10782.97, average train loss: 10949.56, base loss: 13468.36
[INFO 2017-10-02 15:45:24,854 demo.py:73] epoch 293, train loss: 10849.11, average train loss: 10947.73, base loss: 13465.42
[INFO 2017-10-02 15:45:26,399 demo.py:73] epoch 294, train loss: 10736.15, average train loss: 10942.69, base loss: 13456.32
[INFO 2017-10-02 15:45:28,031 demo.py:73] epoch 295, train loss: 10972.21, average train loss: 10942.57, base loss: 13462.42
[INFO 2017-10-02 15:45:29,488 demo.py:73] epoch 296, train loss: 10880.68, average train loss: 10933.48, base loss: 13455.28
[INFO 2017-10-02 15:45:31,043 demo.py:73] epoch 297, train loss: 10826.80, average train loss: 10930.06, base loss: 13455.43
[INFO 2017-10-02 15:45:32,584 demo.py:73] epoch 298, train loss: 10747.21, average train loss: 10927.51, base loss: 13456.36
[INFO 2017-10-02 15:45:34,077 demo.py:73] epoch 299, train loss: 11354.71, average train loss: 10933.16, base loss: 13466.72
[INFO 2017-10-02 15:45:35,753 demo.py:73] epoch 300, train loss: 10645.01, average train loss: 10934.82, base loss: 13476.01
[INFO 2017-10-02 15:45:37,341 demo.py:73] epoch 301, train loss: 11332.32, average train loss: 10937.35, base loss: 13478.14
[INFO 2017-10-02 15:45:38,848 demo.py:73] epoch 302, train loss: 10764.60, average train loss: 10929.71, base loss: 13468.02
[INFO 2017-10-02 15:45:40,374 demo.py:73] epoch 303, train loss: 10814.34, average train loss: 10933.24, base loss: 13474.70
[INFO 2017-10-02 15:45:41,931 demo.py:73] epoch 304, train loss: 11299.94, average train loss: 10935.92, base loss: 13482.76
[INFO 2017-10-02 15:45:43,487 demo.py:73] epoch 305, train loss: 10910.86, average train loss: 10930.37, base loss: 13477.20
[INFO 2017-10-02 15:45:45,046 demo.py:73] epoch 306, train loss: 10940.76, average train loss: 10931.34, base loss: 13479.65
[INFO 2017-10-02 15:45:46,542 demo.py:73] epoch 307, train loss: 10357.42, average train loss: 10928.97, base loss: 13480.48
[INFO 2017-10-02 15:45:48,000 demo.py:73] epoch 308, train loss: 11343.91, average train loss: 10933.23, base loss: 13486.33
[INFO 2017-10-02 15:45:49,576 demo.py:73] epoch 309, train loss: 11348.48, average train loss: 10929.25, base loss: 13482.61
[INFO 2017-10-02 15:45:51,112 demo.py:73] epoch 310, train loss: 10599.53, average train loss: 10927.19, base loss: 13477.62
[INFO 2017-10-02 15:45:52,583 demo.py:73] epoch 311, train loss: 10765.00, average train loss: 10924.13, base loss: 13469.70
[INFO 2017-10-02 15:45:54,077 demo.py:73] epoch 312, train loss: 10778.16, average train loss: 10922.53, base loss: 13470.82
[INFO 2017-10-02 15:45:55,602 demo.py:73] epoch 313, train loss: 10813.27, average train loss: 10921.75, base loss: 13471.07
[INFO 2017-10-02 15:45:57,198 demo.py:73] epoch 314, train loss: 10570.98, average train loss: 10921.32, base loss: 13473.39
[INFO 2017-10-02 15:45:58,741 demo.py:73] epoch 315, train loss: 10776.30, average train loss: 10922.20, base loss: 13479.04
[INFO 2017-10-02 15:46:00,275 demo.py:73] epoch 316, train loss: 10898.72, average train loss: 10924.39, base loss: 13483.01
[INFO 2017-10-02 15:46:01,795 demo.py:73] epoch 317, train loss: 10505.68, average train loss: 10920.94, base loss: 13480.56
[INFO 2017-10-02 15:46:03,262 demo.py:73] epoch 318, train loss: 11473.46, average train loss: 10928.40, base loss: 13493.40
[INFO 2017-10-02 15:46:04,744 demo.py:73] epoch 319, train loss: 11218.03, average train loss: 10927.20, base loss: 13489.10
[INFO 2017-10-02 15:46:06,240 demo.py:73] epoch 320, train loss: 10720.43, average train loss: 10922.97, base loss: 13481.58
[INFO 2017-10-02 15:46:07,700 demo.py:73] epoch 321, train loss: 10307.12, average train loss: 10918.09, base loss: 13473.89
[INFO 2017-10-02 15:46:09,234 demo.py:73] epoch 322, train loss: 11081.05, average train loss: 10920.98, base loss: 13477.93
[INFO 2017-10-02 15:46:10,988 demo.py:73] epoch 323, train loss: 10680.27, average train loss: 10915.21, base loss: 13477.52
[INFO 2017-10-02 15:46:12,537 demo.py:73] epoch 324, train loss: 10717.48, average train loss: 10918.82, base loss: 13482.46
[INFO 2017-10-02 15:46:14,058 demo.py:73] epoch 325, train loss: 10920.18, average train loss: 10916.63, base loss: 13481.71
[INFO 2017-10-02 15:46:15,572 demo.py:73] epoch 326, train loss: 9800.13, average train loss: 10910.51, base loss: 13473.04
[INFO 2017-10-02 15:46:17,063 demo.py:73] epoch 327, train loss: 11088.40, average train loss: 10899.69, base loss: 13459.79
[INFO 2017-10-02 15:46:18,564 demo.py:73] epoch 328, train loss: 11368.80, average train loss: 10900.80, base loss: 13465.74
[INFO 2017-10-02 15:46:20,058 demo.py:73] epoch 329, train loss: 10896.34, average train loss: 10906.00, base loss: 13478.27
[INFO 2017-10-02 15:46:21,626 demo.py:73] epoch 330, train loss: 10805.26, average train loss: 10900.79, base loss: 13475.33
[INFO 2017-10-02 15:46:23,174 demo.py:73] epoch 331, train loss: 10176.39, average train loss: 10891.50, base loss: 13459.17
[INFO 2017-10-02 15:46:24,681 demo.py:73] epoch 332, train loss: 10725.30, average train loss: 10887.39, base loss: 13453.53
[INFO 2017-10-02 15:46:26,289 demo.py:73] epoch 333, train loss: 10914.36, average train loss: 10882.37, base loss: 13451.53
[INFO 2017-10-02 15:46:27,786 demo.py:73] epoch 334, train loss: 11045.28, average train loss: 10883.74, base loss: 13455.65
[INFO 2017-10-02 15:46:29,273 demo.py:73] epoch 335, train loss: 10911.41, average train loss: 10883.11, base loss: 13457.60
[INFO 2017-10-02 15:46:30,880 demo.py:73] epoch 336, train loss: 10271.28, average train loss: 10878.02, base loss: 13454.28
[INFO 2017-10-02 15:46:32,487 demo.py:73] epoch 337, train loss: 10393.03, average train loss: 10877.23, base loss: 13454.18
[INFO 2017-10-02 15:46:33,988 demo.py:73] epoch 338, train loss: 10827.20, average train loss: 10873.97, base loss: 13449.35
[INFO 2017-10-02 15:46:35,496 demo.py:73] epoch 339, train loss: 11045.30, average train loss: 10866.76, base loss: 13442.34
[INFO 2017-10-02 15:46:37,057 demo.py:73] epoch 340, train loss: 10780.48, average train loss: 10861.43, base loss: 13435.14
[INFO 2017-10-02 15:46:38,541 demo.py:73] epoch 341, train loss: 10968.04, average train loss: 10861.49, base loss: 13439.33
[INFO 2017-10-02 15:46:40,044 demo.py:73] epoch 342, train loss: 10199.36, average train loss: 10857.62, base loss: 13438.13
[INFO 2017-10-02 15:46:41,557 demo.py:73] epoch 343, train loss: 10733.55, average train loss: 10863.53, base loss: 13448.95
[INFO 2017-10-02 15:46:43,096 demo.py:73] epoch 344, train loss: 10595.84, average train loss: 10851.43, base loss: 13441.48
[INFO 2017-10-02 15:46:44,677 demo.py:73] epoch 345, train loss: 10268.35, average train loss: 10843.07, base loss: 13427.88
[INFO 2017-10-02 15:46:46,294 demo.py:73] epoch 346, train loss: 11021.71, average train loss: 10839.48, base loss: 13428.50
[INFO 2017-10-02 15:46:47,841 demo.py:73] epoch 347, train loss: 10543.42, average train loss: 10833.76, base loss: 13418.43
[INFO 2017-10-02 15:46:49,361 demo.py:73] epoch 348, train loss: 11098.73, average train loss: 10835.84, base loss: 13420.92
[INFO 2017-10-02 15:46:50,935 demo.py:73] epoch 349, train loss: 10682.08, average train loss: 10834.93, base loss: 13421.83
[INFO 2017-10-02 15:46:52,438 demo.py:73] epoch 350, train loss: 10553.24, average train loss: 10832.44, base loss: 13424.44
[INFO 2017-10-02 15:46:53,947 demo.py:73] epoch 351, train loss: 9989.92, average train loss: 10815.09, base loss: 13403.76
[INFO 2017-10-02 15:46:55,406 demo.py:73] epoch 352, train loss: 10392.94, average train loss: 10810.12, base loss: 13396.55
[INFO 2017-10-02 15:46:56,947 demo.py:73] epoch 353, train loss: 10660.40, average train loss: 10807.75, base loss: 13392.78
[INFO 2017-10-02 15:46:58,464 demo.py:73] epoch 354, train loss: 10858.21, average train loss: 10809.09, base loss: 13398.72
[INFO 2017-10-02 15:46:59,953 demo.py:73] epoch 355, train loss: 10700.23, average train loss: 10810.23, base loss: 13404.91
[INFO 2017-10-02 15:47:01,468 demo.py:73] epoch 356, train loss: 10962.54, average train loss: 10815.61, base loss: 13415.75
[INFO 2017-10-02 15:47:02,974 demo.py:73] epoch 357, train loss: 11339.52, average train loss: 10823.62, base loss: 13437.25
