[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:14:17,362 demo.py:79] epoch 204, train loss: 20095.82, average train loss: 21552.20, base loss: 29512.31
[INFO 2017-11-27 16:14:17,844 demo.py:79] epoch 205, train loss: 21393.16, average train loss: 21533.39, base loss: 29514.57
[INFO 2017-11-27 16:14:18,321 demo.py:79] epoch 206, train loss: 20141.56, average train loss: 21526.38, base loss: 29494.09
[INFO 2017-11-27 16:14:18,797 demo.py:79] epoch 207, train loss: 21034.44, average train loss: 21496.93, base loss: 29466.25
[INFO 2017-11-27 16:14:19,287 demo.py:79] epoch 208, train loss: 21414.65, average train loss: 21489.00, base loss: 29464.14
[INFO 2017-11-27 16:14:19,817 demo.py:79] epoch 209, train loss: 23235.45, average train loss: 21503.95, base loss: 29485.31
[INFO 2017-11-27 16:14:20,296 demo.py:79] epoch 210, train loss: 20363.21, average train loss: 21487.30, base loss: 29483.21
[INFO 2017-11-27 16:14:20,791 demo.py:79] epoch 211, train loss: 22031.79, average train loss: 21476.69, base loss: 29470.87
[INFO 2017-11-27 16:14:21,327 demo.py:79] epoch 212, train loss: 21117.66, average train loss: 21439.22, base loss: 29438.45
[INFO 2017-11-27 16:14:21,813 demo.py:79] epoch 213, train loss: 19278.91, average train loss: 21405.25, base loss: 29400.43
[INFO 2017-11-27 16:14:22,318 demo.py:79] epoch 214, train loss: 20728.71, average train loss: 21397.81, base loss: 29418.23
[INFO 2017-11-27 16:14:22,815 demo.py:79] epoch 215, train loss: 20875.35, average train loss: 21383.22, base loss: 29428.35
[INFO 2017-11-27 16:14:23,311 demo.py:79] epoch 216, train loss: 21089.90, average train loss: 21373.57, base loss: 29435.86
[INFO 2017-11-27 16:14:23,817 demo.py:79] epoch 217, train loss: 20355.16, average train loss: 21363.08, base loss: 29428.73
[INFO 2017-11-27 16:14:24,322 demo.py:79] epoch 218, train loss: 20661.70, average train loss: 21347.02, base loss: 29426.65
[INFO 2017-11-27 16:14:24,843 demo.py:79] epoch 219, train loss: 20593.90, average train loss: 21325.44, base loss: 29417.20
[INFO 2017-11-27 16:14:25,351 demo.py:79] epoch 220, train loss: 21429.69, average train loss: 21313.23, base loss: 29426.84
[INFO 2017-11-27 16:14:25,837 demo.py:79] epoch 221, train loss: 20817.65, average train loss: 21318.13, base loss: 29463.38
[INFO 2017-11-27 16:14:26,380 demo.py:79] epoch 222, train loss: 20497.01, average train loss: 21300.83, base loss: 29459.81
[INFO 2017-11-27 16:14:26,896 demo.py:79] epoch 223, train loss: 20568.53, average train loss: 21291.05, base loss: 29465.14
[INFO 2017-11-27 16:14:27,381 demo.py:79] epoch 224, train loss: 21081.22, average train loss: 21293.40, base loss: 29480.15
[INFO 2017-11-27 16:14:27,894 demo.py:79] epoch 225, train loss: 19383.41, average train loss: 21252.60, base loss: 29422.18
[INFO 2017-11-27 16:14:28,381 demo.py:79] epoch 226, train loss: 21227.27, average train loss: 21250.86, base loss: 29442.91
[INFO 2017-11-27 16:14:28,912 demo.py:79] epoch 227, train loss: 19613.30, average train loss: 21249.26, base loss: 29455.78
[INFO 2017-11-27 16:14:29,440 demo.py:79] epoch 228, train loss: 21199.20, average train loss: 21232.06, base loss: 29444.76
[INFO 2017-11-27 16:14:29,939 demo.py:79] epoch 229, train loss: 20547.69, average train loss: 21204.58, base loss: 29432.67
[INFO 2017-11-27 16:14:30,426 demo.py:79] epoch 230, train loss: 20824.59, average train loss: 21180.14, base loss: 29404.47
[INFO 2017-11-27 16:14:30,936 demo.py:79] epoch 231, train loss: 21194.76, average train loss: 21158.76, base loss: 29411.38
[INFO 2017-11-27 16:14:31,521 demo.py:79] epoch 232, train loss: 20750.25, average train loss: 21139.02, base loss: 29394.27
[INFO 2017-11-27 16:14:32,068 demo.py:79] epoch 233, train loss: 20636.50, average train loss: 21124.54, base loss: 29396.92
[INFO 2017-11-27 16:14:32,577 demo.py:79] epoch 234, train loss: 21156.76, average train loss: 21113.23, base loss: 29411.75
[INFO 2017-11-27 16:14:33,103 demo.py:79] epoch 235, train loss: 21377.87, average train loss: 21115.54, base loss: 29431.49
[INFO 2017-11-27 16:14:33,598 demo.py:79] epoch 236, train loss: 21360.75, average train loss: 21119.46, base loss: 29436.82
[INFO 2017-11-27 16:14:34,095 demo.py:79] epoch 237, train loss: 20976.53, average train loss: 21114.21, base loss: 29425.49
[INFO 2017-11-27 16:14:34,607 demo.py:79] epoch 238, train loss: 20051.60, average train loss: 21105.56, base loss: 29414.74
[INFO 2017-11-27 16:14:35,096 demo.py:79] epoch 239, train loss: 21585.97, average train loss: 21091.04, base loss: 29397.98
[INFO 2017-11-27 16:14:35,587 demo.py:79] epoch 240, train loss: 21384.70, average train loss: 21093.34, base loss: 29433.55
[INFO 2017-11-27 16:14:36,078 demo.py:79] epoch 241, train loss: 20002.83, average train loss: 21083.26, base loss: 29451.66
[INFO 2017-11-27 16:14:36,592 demo.py:79] epoch 242, train loss: 21142.78, average train loss: 21085.61, base loss: 29455.65
[INFO 2017-11-27 16:14:37,133 demo.py:79] epoch 243, train loss: 20458.53, average train loss: 21083.17, base loss: 29483.44
[INFO 2017-11-27 16:14:37,652 demo.py:79] epoch 244, train loss: 19915.62, average train loss: 21052.26, base loss: 29452.00
[INFO 2017-11-27 16:14:38,142 demo.py:79] epoch 245, train loss: 21053.40, average train loss: 21055.75, base loss: 29489.74
[INFO 2017-11-27 16:14:38,634 demo.py:79] epoch 246, train loss: 21136.06, average train loss: 21046.05, base loss: 29486.98
[INFO 2017-11-27 16:14:39,145 demo.py:79] epoch 247, train loss: 19686.00, average train loss: 21049.48, base loss: 29499.12
[INFO 2017-11-27 16:14:39,639 demo.py:79] epoch 248, train loss: 20667.22, average train loss: 21046.94, base loss: 29495.13
[INFO 2017-11-27 16:14:40,176 demo.py:79] epoch 249, train loss: 21543.45, average train loss: 21058.29, base loss: 29518.71
[INFO 2017-11-27 16:14:40,721 demo.py:79] epoch 250, train loss: 20050.57, average train loss: 21041.28, base loss: 29485.97
[INFO 2017-11-27 16:14:41,242 demo.py:79] epoch 251, train loss: 20427.45, average train loss: 21037.52, base loss: 29485.22
[INFO 2017-11-27 16:14:41,818 demo.py:79] epoch 252, train loss: 20184.04, average train loss: 21034.36, base loss: 29495.10
[INFO 2017-11-27 16:14:42,355 demo.py:79] epoch 253, train loss: 21642.91, average train loss: 21046.36, base loss: 29493.26
[INFO 2017-11-27 16:14:42,885 demo.py:79] epoch 254, train loss: 19449.47, average train loss: 21024.68, base loss: 29473.15
[INFO 2017-11-27 16:14:43,397 demo.py:79] epoch 255, train loss: 20205.72, average train loss: 21020.03, base loss: 29492.55
[INFO 2017-11-27 16:14:43,878 demo.py:79] epoch 256, train loss: 20502.52, average train loss: 20998.61, base loss: 29481.07
[INFO 2017-11-27 16:14:44,388 demo.py:79] epoch 257, train loss: 20478.48, average train loss: 20994.76, base loss: 29482.80
[INFO 2017-11-27 16:14:44,890 demo.py:79] epoch 258, train loss: 21442.91, average train loss: 20983.97, base loss: 29485.25
[INFO 2017-11-27 16:14:45,400 demo.py:79] epoch 259, train loss: 21468.91, average train loss: 20992.79, base loss: 29509.39
[INFO 2017-11-27 16:14:45,963 demo.py:79] epoch 260, train loss: 21679.21, average train loss: 21004.06, base loss: 29532.78
[INFO 2017-11-27 16:14:46,488 demo.py:79] epoch 261, train loss: 21155.69, average train loss: 20999.41, base loss: 29529.66
[INFO 2017-11-27 16:14:47,020 demo.py:79] epoch 262, train loss: 20937.32, average train loss: 20986.17, base loss: 29537.08
[INFO 2017-11-27 16:14:47,574 demo.py:79] epoch 263, train loss: 19662.42, average train loss: 20968.13, base loss: 29529.39
[INFO 2017-11-27 16:14:48,144 demo.py:79] epoch 264, train loss: 18987.72, average train loss: 20952.80, base loss: 29497.89
[INFO 2017-11-27 16:14:48,653 demo.py:79] epoch 265, train loss: 20375.75, average train loss: 20952.71, base loss: 29505.28
[INFO 2017-11-27 16:14:49,195 demo.py:79] epoch 266, train loss: 20805.46, average train loss: 20966.44, base loss: 29555.26
[INFO 2017-11-27 16:14:49,712 demo.py:79] epoch 267, train loss: 20738.44, average train loss: 20963.16, base loss: 29570.46
[INFO 2017-11-27 16:14:50,213 demo.py:79] epoch 268, train loss: 20911.61, average train loss: 20966.09, base loss: 29583.72
[INFO 2017-11-27 16:14:50,747 demo.py:79] epoch 269, train loss: 20989.37, average train loss: 20953.37, base loss: 29575.52
[INFO 2017-11-27 16:14:51,240 demo.py:79] epoch 270, train loss: 19903.35, average train loss: 20939.43, base loss: 29549.48
[INFO 2017-11-27 16:14:51,718 demo.py:79] epoch 271, train loss: 22154.46, average train loss: 20958.85, base loss: 29580.94
[INFO 2017-11-27 16:14:52,294 demo.py:79] epoch 272, train loss: 20685.35, average train loss: 20963.58, base loss: 29601.36
[INFO 2017-11-27 16:14:52,832 demo.py:79] epoch 273, train loss: 20452.74, average train loss: 20948.48, base loss: 29583.24
[INFO 2017-11-27 16:14:53,337 demo.py:79] epoch 274, train loss: 19981.57, average train loss: 20937.99, base loss: 29567.00
[INFO 2017-11-27 16:14:53,841 demo.py:79] epoch 275, train loss: 19949.34, average train loss: 20907.35, base loss: 29515.99
[INFO 2017-11-27 16:14:54,350 demo.py:79] epoch 276, train loss: 21118.72, average train loss: 20911.21, base loss: 29511.42
[INFO 2017-11-27 16:14:54,859 demo.py:79] epoch 277, train loss: 22188.30, average train loss: 20900.48, base loss: 29505.58
[INFO 2017-11-27 16:14:55,353 demo.py:79] epoch 278, train loss: 19176.80, average train loss: 20873.29, base loss: 29462.08
[INFO 2017-11-27 16:14:55,830 demo.py:79] epoch 279, train loss: 19855.16, average train loss: 20864.36, base loss: 29465.89
[INFO 2017-11-27 16:14:56,352 demo.py:79] epoch 280, train loss: 20314.72, average train loss: 20840.79, base loss: 29433.83
[INFO 2017-11-27 16:14:56,860 demo.py:79] epoch 281, train loss: 20483.09, average train loss: 20818.67, base loss: 29416.93
[INFO 2017-11-27 16:14:57,399 demo.py:79] epoch 282, train loss: 19920.41, average train loss: 20803.45, base loss: 29393.97
[INFO 2017-11-27 16:14:57,913 demo.py:79] epoch 283, train loss: 21013.34, average train loss: 20810.76, base loss: 29423.14
[INFO 2017-11-27 16:14:58,408 demo.py:79] epoch 284, train loss: 20490.13, average train loss: 20800.46, base loss: 29433.57
[INFO 2017-11-27 16:14:58,904 demo.py:79] epoch 285, train loss: 21596.38, average train loss: 20792.57, base loss: 29447.91
[INFO 2017-11-27 16:14:59,428 demo.py:79] epoch 286, train loss: 21739.03, average train loss: 20810.97, base loss: 29480.36
[INFO 2017-11-27 16:15:00,069 demo.py:79] epoch 287, train loss: 20592.34, average train loss: 20796.58, base loss: 29483.60
[INFO 2017-11-27 16:15:00,632 demo.py:79] epoch 288, train loss: 19449.67, average train loss: 20775.16, base loss: 29456.22
[INFO 2017-11-27 16:15:01,155 demo.py:79] epoch 289, train loss: 19701.14, average train loss: 20773.17, base loss: 29480.16
[INFO 2017-11-27 16:15:01,652 demo.py:79] epoch 290, train loss: 20107.55, average train loss: 20769.82, base loss: 29471.08
[INFO 2017-11-27 16:15:02,169 demo.py:79] epoch 291, train loss: 19087.24, average train loss: 20754.43, base loss: 29444.69
[INFO 2017-11-27 16:15:02,727 demo.py:79] epoch 292, train loss: 22120.13, average train loss: 20751.90, base loss: 29458.17
[INFO 2017-11-27 16:15:03,286 demo.py:79] epoch 293, train loss: 20135.08, average train loss: 20736.93, base loss: 29445.86
[INFO 2017-11-27 16:15:03,811 demo.py:79] epoch 294, train loss: 20909.34, average train loss: 20737.59, base loss: 29469.20
[INFO 2017-11-27 16:15:04,305 demo.py:79] epoch 295, train loss: 20861.86, average train loss: 20734.66, base loss: 29487.26
[INFO 2017-11-27 16:15:04,818 demo.py:79] epoch 296, train loss: 20194.07, average train loss: 20704.92, base loss: 29452.63
[INFO 2017-11-27 16:15:05,345 demo.py:79] epoch 297, train loss: 22145.86, average train loss: 20705.17, base loss: 29490.45
[INFO 2017-11-27 16:15:05,834 demo.py:79] epoch 298, train loss: 21555.76, average train loss: 20695.26, base loss: 29512.40
[INFO 2017-11-27 16:15:06,319 demo.py:79] epoch 299, train loss: 20434.15, average train loss: 20708.73, base loss: 29528.06
[INFO 2017-11-27 16:15:06,832 demo.py:79] epoch 300, train loss: 20619.60, average train loss: 20712.63, base loss: 29537.32
[INFO 2017-11-27 16:15:07,370 demo.py:79] epoch 301, train loss: 20932.69, average train loss: 20717.85, base loss: 29571.70
[INFO 2017-11-27 16:15:07,903 demo.py:79] epoch 302, train loss: 19432.36, average train loss: 20700.62, base loss: 29572.69
[INFO 2017-11-27 16:15:08,397 demo.py:79] epoch 303, train loss: 21740.75, average train loss: 20708.21, base loss: 29584.81
[INFO 2017-11-27 16:15:08,914 demo.py:79] epoch 304, train loss: 20453.97, average train loss: 20711.79, base loss: 29612.89
[INFO 2017-11-27 16:15:09,408 demo.py:79] epoch 305, train loss: 19532.50, average train loss: 20693.18, base loss: 29594.95
[INFO 2017-11-27 16:15:09,914 demo.py:79] epoch 306, train loss: 20515.63, average train loss: 20696.93, base loss: 29638.79
[INFO 2017-11-27 16:15:10,409 demo.py:79] epoch 307, train loss: 21497.15, average train loss: 20701.55, base loss: 29647.53
[INFO 2017-11-27 16:15:10,944 demo.py:79] epoch 308, train loss: 22513.30, average train loss: 20712.54, base loss: 29690.94
[INFO 2017-11-27 16:15:11,422 demo.py:79] epoch 309, train loss: 20026.21, average train loss: 20680.45, base loss: 29663.48
[INFO 2017-11-27 16:15:11,969 demo.py:79] epoch 310, train loss: 19558.22, average train loss: 20672.40, base loss: 29658.44
[INFO 2017-11-27 16:15:12,482 demo.py:79] epoch 311, train loss: 19883.75, average train loss: 20650.92, base loss: 29668.20
[INFO 2017-11-27 16:15:13,018 demo.py:79] epoch 312, train loss: 20638.32, average train loss: 20646.12, base loss: 29675.79
[INFO 2017-11-27 16:15:13,536 demo.py:79] epoch 313, train loss: 20052.64, average train loss: 20653.86, base loss: 29696.17
[INFO 2017-11-27 16:15:14,083 demo.py:79] epoch 314, train loss: 20917.79, average train loss: 20655.75, base loss: 29704.94
[INFO 2017-11-27 16:15:14,594 demo.py:79] epoch 315, train loss: 19321.24, average train loss: 20640.21, base loss: 29673.19
[INFO 2017-11-27 16:15:15,134 demo.py:79] epoch 316, train loss: 19999.45, average train loss: 20629.31, base loss: 29657.29
[INFO 2017-11-27 16:15:15,667 demo.py:79] epoch 317, train loss: 20089.41, average train loss: 20626.65, base loss: 29674.43
[INFO 2017-11-27 16:15:16,197 demo.py:79] epoch 318, train loss: 20949.94, average train loss: 20629.53, base loss: 29687.17
[INFO 2017-11-27 16:15:16,742 demo.py:79] epoch 319, train loss: 18638.29, average train loss: 20609.97, base loss: 29659.62
[INFO 2017-11-27 16:15:17,312 demo.py:79] epoch 320, train loss: 20013.57, average train loss: 20595.81, base loss: 29650.69
[INFO 2017-11-27 16:15:17,839 demo.py:79] epoch 321, train loss: 21563.87, average train loss: 20603.28, base loss: 29651.87
[INFO 2017-11-27 16:15:18,371 demo.py:79] epoch 322, train loss: 19894.04, average train loss: 20597.25, base loss: 29643.14
[INFO 2017-11-27 16:15:18,881 demo.py:79] epoch 323, train loss: 21193.31, average train loss: 20603.49, base loss: 29653.94
[INFO 2017-11-27 16:15:19,385 demo.py:79] epoch 324, train loss: 20159.19, average train loss: 20594.27, base loss: 29644.52
[INFO 2017-11-27 16:15:19,904 demo.py:79] epoch 325, train loss: 20598.92, average train loss: 20606.43, base loss: 29699.67
[INFO 2017-11-27 16:15:20,432 demo.py:79] epoch 326, train loss: 20875.34, average train loss: 20602.91, base loss: 29698.48
[INFO 2017-11-27 16:15:20,973 demo.py:79] epoch 327, train loss: 20122.27, average train loss: 20608.00, base loss: 29727.67
[INFO 2017-11-27 16:15:21,531 demo.py:79] epoch 328, train loss: 20178.43, average train loss: 20597.79, base loss: 29719.16
[INFO 2017-11-27 16:15:22,095 demo.py:79] epoch 329, train loss: 19722.67, average train loss: 20589.54, base loss: 29718.76
[INFO 2017-11-27 16:15:22,615 demo.py:79] epoch 330, train loss: 19131.23, average train loss: 20572.61, base loss: 29707.52
[INFO 2017-11-27 16:15:23,115 demo.py:79] epoch 331, train loss: 19537.06, average train loss: 20556.03, base loss: 29672.14
[INFO 2017-11-27 16:15:23,666 demo.py:79] epoch 332, train loss: 18573.78, average train loss: 20534.27, base loss: 29667.92
[INFO 2017-11-27 16:15:24,213 demo.py:79] epoch 333, train loss: 19000.82, average train loss: 20517.91, base loss: 29647.95
[INFO 2017-11-27 16:15:24,755 demo.py:79] epoch 334, train loss: 20817.34, average train loss: 20514.51, base loss: 29640.80
[INFO 2017-11-27 16:15:25,318 demo.py:79] epoch 335, train loss: 22171.62, average train loss: 20522.45, base loss: 29686.79
[INFO 2017-11-27 16:15:25,851 demo.py:79] epoch 336, train loss: 18107.95, average train loss: 20489.92, base loss: 29656.45
[INFO 2017-11-27 16:15:26,380 demo.py:79] epoch 337, train loss: 20708.13, average train loss: 20487.24, base loss: 29667.57
[INFO 2017-11-27 16:15:26,915 demo.py:79] epoch 338, train loss: 19599.72, average train loss: 20482.72, base loss: 29681.65
[INFO 2017-11-27 16:15:27,422 demo.py:79] epoch 339, train loss: 21385.16, average train loss: 20480.71, base loss: 29695.51
[INFO 2017-11-27 16:15:27,977 demo.py:79] epoch 340, train loss: 18999.10, average train loss: 20456.86, base loss: 29666.76
[INFO 2017-11-27 16:15:28,478 demo.py:79] epoch 341, train loss: 19289.92, average train loss: 20449.73, base loss: 29646.18
[INFO 2017-11-27 16:15:29,059 demo.py:79] epoch 342, train loss: 20333.17, average train loss: 20441.63, base loss: 29631.88
[INFO 2017-11-27 16:15:29,604 demo.py:79] epoch 343, train loss: 19992.98, average train loss: 20436.98, base loss: 29632.44
[INFO 2017-11-27 16:15:30,150 demo.py:79] epoch 344, train loss: 19920.89, average train loss: 20437.03, base loss: 29637.43
[INFO 2017-11-27 16:15:30,675 demo.py:79] epoch 345, train loss: 19580.22, average train loss: 20422.30, base loss: 29604.33
[INFO 2017-11-27 16:15:31,226 demo.py:79] epoch 346, train loss: 22848.21, average train loss: 20439.42, base loss: 29645.35
[INFO 2017-11-27 16:15:31,744 demo.py:79] epoch 347, train loss: 20018.15, average train loss: 20442.74, base loss: 29664.40
[INFO 2017-11-27 16:15:32,243 demo.py:79] epoch 348, train loss: 20173.11, average train loss: 20437.80, base loss: 29650.81
[INFO 2017-11-27 16:15:32,743 demo.py:79] epoch 349, train loss: 20730.10, average train loss: 20429.67, base loss: 29636.51
[INFO 2017-11-27 16:15:33,289 demo.py:79] epoch 350, train loss: 21023.29, average train loss: 20439.39, base loss: 29666.95
[INFO 2017-11-27 16:15:33,822 demo.py:79] epoch 351, train loss: 22311.00, average train loss: 20458.23, base loss: 29713.28
[INFO 2017-11-27 16:15:34,396 demo.py:79] epoch 352, train loss: 20758.62, average train loss: 20463.97, base loss: 29722.33
[INFO 2017-11-27 16:15:34,917 demo.py:79] epoch 353, train loss: 19552.00, average train loss: 20443.06, base loss: 29730.58
[INFO 2017-11-27 16:15:35,465 demo.py:79] epoch 354, train loss: 19575.82, average train loss: 20444.33, base loss: 29730.03
[INFO 2017-11-27 16:15:36,024 demo.py:79] epoch 355, train loss: 19626.70, average train loss: 20438.54, base loss: 29716.37
[INFO 2017-11-27 16:15:36,540 demo.py:79] epoch 356, train loss: 21293.42, average train loss: 20446.45, base loss: 29718.92
[INFO 2017-11-27 16:15:37,048 demo.py:79] epoch 357, train loss: 21316.10, average train loss: 20454.82, base loss: 29732.95
