[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 11:32:18,593 demo.py:88] epoch 205, train loss: 77179.27, average train loss: 71317.81, base loss: 100149.04
[INFO 2017-11-06 11:32:20,692 demo.py:88] epoch 206, train loss: 72762.52, average train loss: 71321.61, base loss: 100181.43
[INFO 2017-11-06 11:32:22,799 demo.py:88] epoch 207, train loss: 67600.14, average train loss: 71270.54, base loss: 100123.45
[INFO 2017-11-06 11:32:24,922 demo.py:88] epoch 208, train loss: 68679.40, average train loss: 71264.14, base loss: 100105.01
[INFO 2017-11-06 11:32:27,038 demo.py:88] epoch 209, train loss: 74630.51, average train loss: 71379.34, base loss: 100278.10
[INFO 2017-11-06 11:32:29,148 demo.py:88] epoch 210, train loss: 74890.27, average train loss: 71351.95, base loss: 100295.91
[INFO 2017-11-06 11:32:31,239 demo.py:88] epoch 211, train loss: 62954.64, average train loss: 71291.68, base loss: 100212.21
[INFO 2017-11-06 11:32:33,381 demo.py:88] epoch 212, train loss: 68205.05, average train loss: 71220.85, base loss: 100155.43
[INFO 2017-11-06 11:32:35,500 demo.py:88] epoch 213, train loss: 70113.95, average train loss: 71250.12, base loss: 100201.27
[INFO 2017-11-06 11:32:37,590 demo.py:88] epoch 214, train loss: 72322.60, average train loss: 71259.51, base loss: 100259.93
[INFO 2017-11-06 11:32:39,718 demo.py:88] epoch 215, train loss: 65571.56, average train loss: 71273.82, base loss: 100311.86
[INFO 2017-11-06 11:32:41,801 demo.py:88] epoch 216, train loss: 67555.05, average train loss: 71259.16, base loss: 100245.95
[INFO 2017-11-06 11:32:43,915 demo.py:88] epoch 217, train loss: 75791.41, average train loss: 71305.71, base loss: 100315.41
[INFO 2017-11-06 11:32:47,540 demo.py:88] epoch 218, train loss: 63210.52, average train loss: 71286.69, base loss: 100303.33
[INFO 2017-11-06 11:32:50,542 demo.py:88] epoch 219, train loss: 74720.38, average train loss: 71269.07, base loss: 100323.79
[INFO 2017-11-06 11:32:53,140 demo.py:88] epoch 220, train loss: 72457.55, average train loss: 71249.79, base loss: 100334.54
[INFO 2017-11-06 11:32:55,811 demo.py:88] epoch 221, train loss: 77317.33, average train loss: 71352.29, base loss: 100508.64
[INFO 2017-11-06 11:32:57,907 demo.py:88] epoch 222, train loss: 86810.81, average train loss: 71473.30, base loss: 100730.16
[INFO 2017-11-06 11:33:00,007 demo.py:88] epoch 223, train loss: 65925.86, average train loss: 71416.97, base loss: 100691.48
[INFO 2017-11-06 11:33:02,097 demo.py:88] epoch 224, train loss: 72654.36, average train loss: 71464.73, base loss: 100779.60
[INFO 2017-11-06 11:33:04,203 demo.py:88] epoch 225, train loss: 70946.66, average train loss: 71363.72, base loss: 100642.50
[INFO 2017-11-06 11:33:06,310 demo.py:88] epoch 226, train loss: 73750.80, average train loss: 71279.10, base loss: 100526.77
[INFO 2017-11-06 11:33:08,402 demo.py:88] epoch 227, train loss: 63912.00, average train loss: 71238.79, base loss: 100491.93
[INFO 2017-11-06 11:33:10,499 demo.py:88] epoch 228, train loss: 63502.39, average train loss: 71203.10, base loss: 100463.53
[INFO 2017-11-06 11:33:12,598 demo.py:88] epoch 229, train loss: 69505.40, average train loss: 71222.98, base loss: 100473.73
[INFO 2017-11-06 11:33:14,706 demo.py:88] epoch 230, train loss: 68892.40, average train loss: 71187.73, base loss: 100416.65
[INFO 2017-11-06 11:33:16,830 demo.py:88] epoch 231, train loss: 76968.23, average train loss: 71266.85, base loss: 100523.54
[INFO 2017-11-06 11:33:18,935 demo.py:88] epoch 232, train loss: 71961.30, average train loss: 71211.51, base loss: 100456.27
[INFO 2017-11-06 11:33:21,047 demo.py:88] epoch 233, train loss: 69388.50, average train loss: 71162.43, base loss: 100402.42
[INFO 2017-11-06 11:33:23,147 demo.py:88] epoch 234, train loss: 66215.73, average train loss: 71096.43, base loss: 100338.40
[INFO 2017-11-06 11:33:25,212 demo.py:88] epoch 235, train loss: 62893.60, average train loss: 70985.07, base loss: 100195.02
[INFO 2017-11-06 11:33:27,336 demo.py:88] epoch 236, train loss: 68407.59, average train loss: 70968.36, base loss: 100141.88
[INFO 2017-11-06 11:33:29,416 demo.py:88] epoch 237, train loss: 73746.50, average train loss: 71007.59, base loss: 100207.15
[INFO 2017-11-06 11:33:31,521 demo.py:88] epoch 238, train loss: 73667.97, average train loss: 71075.59, base loss: 100287.12
[INFO 2017-11-06 11:33:33,623 demo.py:88] epoch 239, train loss: 66488.27, average train loss: 71024.22, base loss: 100199.10
[INFO 2017-11-06 11:33:35,689 demo.py:88] epoch 240, train loss: 61683.89, average train loss: 70915.02, base loss: 100046.06
[INFO 2017-11-06 11:33:37,804 demo.py:88] epoch 241, train loss: 75279.03, average train loss: 70997.32, base loss: 100171.15
[INFO 2017-11-06 11:33:39,885 demo.py:88] epoch 242, train loss: 72414.44, average train loss: 70923.96, base loss: 100041.24
[INFO 2017-11-06 11:33:42,011 demo.py:88] epoch 243, train loss: 76357.33, average train loss: 71026.38, base loss: 100159.74
[INFO 2017-11-06 11:33:44,122 demo.py:88] epoch 244, train loss: 73451.00, average train loss: 71147.85, base loss: 100321.57
[INFO 2017-11-06 11:33:46,241 demo.py:88] epoch 245, train loss: 72713.77, average train loss: 71169.96, base loss: 100333.88
[INFO 2017-11-06 11:33:48,338 demo.py:88] epoch 246, train loss: 70193.06, average train loss: 71254.26, base loss: 100439.04
[INFO 2017-11-06 11:33:50,441 demo.py:88] epoch 247, train loss: 75294.17, average train loss: 71286.20, base loss: 100490.54
[INFO 2017-11-06 11:33:52,568 demo.py:88] epoch 248, train loss: 70370.01, average train loss: 71299.13, base loss: 100532.22
[INFO 2017-11-06 11:33:54,660 demo.py:88] epoch 249, train loss: 69924.68, average train loss: 71230.60, base loss: 100413.19
[INFO 2017-11-06 11:33:56,779 demo.py:88] epoch 250, train loss: 73945.00, average train loss: 71223.93, base loss: 100428.92
[INFO 2017-11-06 11:33:58,870 demo.py:88] epoch 251, train loss: 66438.09, average train loss: 71168.83, base loss: 100336.10
[INFO 2017-11-06 11:34:00,986 demo.py:88] epoch 252, train loss: 69515.50, average train loss: 71047.56, base loss: 100160.84
[INFO 2017-11-06 11:34:03,072 demo.py:88] epoch 253, train loss: 81471.48, average train loss: 71115.83, base loss: 100330.36
[INFO 2017-11-06 11:34:05,182 demo.py:88] epoch 254, train loss: 71481.56, average train loss: 71181.04, base loss: 100388.66
[INFO 2017-11-06 11:34:07,246 demo.py:88] epoch 255, train loss: 69794.73, average train loss: 71145.08, base loss: 100353.50
[INFO 2017-11-06 11:34:09,362 demo.py:88] epoch 256, train loss: 63488.61, average train loss: 71023.37, base loss: 100193.15
[INFO 2017-11-06 11:34:11,473 demo.py:88] epoch 257, train loss: 79690.72, average train loss: 71120.48, base loss: 100335.76
[INFO 2017-11-06 11:34:13,557 demo.py:88] epoch 258, train loss: 67274.36, average train loss: 71091.93, base loss: 100272.40
[INFO 2017-11-06 11:34:15,668 demo.py:88] epoch 259, train loss: 76328.81, average train loss: 71121.97, base loss: 100334.01
[INFO 2017-11-06 11:34:17,747 demo.py:88] epoch 260, train loss: 71192.46, average train loss: 71111.92, base loss: 100280.43
[INFO 2017-11-06 11:34:19,834 demo.py:88] epoch 261, train loss: 75566.16, average train loss: 71205.62, base loss: 100433.91
[INFO 2017-11-06 11:34:21,946 demo.py:88] epoch 262, train loss: 72864.33, average train loss: 71230.77, base loss: 100398.94
[INFO 2017-11-06 11:34:24,034 demo.py:88] epoch 263, train loss: 59886.16, average train loss: 71116.54, base loss: 100255.37
[INFO 2017-11-06 11:34:26,140 demo.py:88] epoch 264, train loss: 73366.81, average train loss: 71132.47, base loss: 100265.86
[INFO 2017-11-06 11:34:28,249 demo.py:88] epoch 265, train loss: 66517.30, average train loss: 71050.78, base loss: 100211.01
[INFO 2017-11-06 11:34:30,354 demo.py:88] epoch 266, train loss: 74763.43, average train loss: 71157.53, base loss: 100413.15
[INFO 2017-11-06 11:34:32,458 demo.py:88] epoch 267, train loss: 77265.27, average train loss: 71241.11, base loss: 100559.55
[INFO 2017-11-06 11:34:34,550 demo.py:88] epoch 268, train loss: 73908.38, average train loss: 71252.70, base loss: 100610.68
[INFO 2017-11-06 11:34:36,643 demo.py:88] epoch 269, train loss: 71229.82, average train loss: 71206.09, base loss: 100543.66
[INFO 2017-11-06 11:34:38,779 demo.py:88] epoch 270, train loss: 77064.78, average train loss: 71285.33, base loss: 100662.92
[INFO 2017-11-06 11:34:40,860 demo.py:88] epoch 271, train loss: 77913.09, average train loss: 71366.57, base loss: 100800.55
[INFO 2017-11-06 11:34:42,963 demo.py:88] epoch 272, train loss: 71982.62, average train loss: 71387.78, base loss: 100844.84
[INFO 2017-11-06 11:34:45,072 demo.py:88] epoch 273, train loss: 62371.70, average train loss: 71344.29, base loss: 100784.56
[INFO 2017-11-06 11:34:47,186 demo.py:88] epoch 274, train loss: 68966.91, average train loss: 71337.77, base loss: 100718.20
[INFO 2017-11-06 11:34:49,288 demo.py:88] epoch 275, train loss: 61431.34, average train loss: 71188.34, base loss: 100521.11
[INFO 2017-11-06 11:34:51,398 demo.py:88] epoch 276, train loss: 72869.61, average train loss: 71259.11, base loss: 100616.87
[INFO 2017-11-06 11:34:53,525 demo.py:88] epoch 277, train loss: 72409.83, average train loss: 71216.55, base loss: 100582.93
[INFO 2017-11-06 11:34:55,606 demo.py:88] epoch 278, train loss: 70843.92, average train loss: 71170.83, base loss: 100516.34
[INFO 2017-11-06 11:34:57,697 demo.py:88] epoch 279, train loss: 56513.87, average train loss: 71071.15, base loss: 100405.01
[INFO 2017-11-06 11:34:59,808 demo.py:88] epoch 280, train loss: 57716.83, average train loss: 70927.26, base loss: 100212.13
[INFO 2017-11-06 11:35:01,913 demo.py:88] epoch 281, train loss: 66682.43, average train loss: 70837.04, base loss: 100124.97
[INFO 2017-11-06 11:35:03,993 demo.py:88] epoch 282, train loss: 73431.22, average train loss: 70827.88, base loss: 100080.44
[INFO 2017-11-06 11:35:06,105 demo.py:88] epoch 283, train loss: 78986.38, average train loss: 70977.89, base loss: 100352.53
[INFO 2017-11-06 11:35:08,233 demo.py:88] epoch 284, train loss: 68990.16, average train loss: 70868.56, base loss: 100180.88
[INFO 2017-11-06 11:35:10,316 demo.py:88] epoch 285, train loss: 75520.32, average train loss: 70952.79, base loss: 100331.43
[INFO 2017-11-06 11:35:12,403 demo.py:88] epoch 286, train loss: 72148.08, average train loss: 71022.29, base loss: 100482.02
[INFO 2017-11-06 11:35:14,505 demo.py:88] epoch 287, train loss: 64044.29, average train loss: 70982.63, base loss: 100443.61
[INFO 2017-11-06 11:35:16,615 demo.py:88] epoch 288, train loss: 68089.33, average train loss: 70963.34, base loss: 100461.09
[INFO 2017-11-06 11:35:18,725 demo.py:88] epoch 289, train loss: 66605.58, average train loss: 70763.65, base loss: 100166.48
[INFO 2017-11-06 11:35:20,854 demo.py:88] epoch 290, train loss: 66777.45, average train loss: 70676.18, base loss: 100062.41
[INFO 2017-11-06 11:35:22,924 demo.py:88] epoch 291, train loss: 71545.36, average train loss: 70781.02, base loss: 100249.12
[INFO 2017-11-06 11:35:25,034 demo.py:88] epoch 292, train loss: 76558.80, average train loss: 70826.03, base loss: 100349.42
[INFO 2017-11-06 11:35:27,128 demo.py:88] epoch 293, train loss: 62061.79, average train loss: 70756.54, base loss: 100224.60
[INFO 2017-11-06 11:35:29,234 demo.py:88] epoch 294, train loss: 71302.44, average train loss: 70774.52, base loss: 100229.98
[INFO 2017-11-06 11:35:31,325 demo.py:88] epoch 295, train loss: 74759.42, average train loss: 70714.48, base loss: 100161.01
[INFO 2017-11-06 11:35:33,462 demo.py:88] epoch 296, train loss: 76989.42, average train loss: 70761.47, base loss: 100218.20
[INFO 2017-11-06 11:35:35,552 demo.py:88] epoch 297, train loss: 69293.51, average train loss: 70725.02, base loss: 100161.43
[INFO 2017-11-06 11:35:37,627 demo.py:88] epoch 298, train loss: 67857.41, average train loss: 70710.12, base loss: 100199.97
[INFO 2017-11-06 11:35:39,732 demo.py:88] epoch 299, train loss: 72624.88, average train loss: 70685.61, base loss: 100162.56
[INFO 2017-11-06 11:35:41,830 demo.py:88] epoch 300, train loss: 63588.29, average train loss: 70649.48, base loss: 100130.53
[INFO 2017-11-06 11:35:43,924 demo.py:88] epoch 301, train loss: 71129.24, average train loss: 70610.13, base loss: 100082.55
[INFO 2017-11-06 11:35:46,010 demo.py:88] epoch 302, train loss: 77229.12, average train loss: 70696.84, base loss: 100172.55
[INFO 2017-11-06 11:35:48,116 demo.py:88] epoch 303, train loss: 74854.08, average train loss: 70848.73, base loss: 100356.11
[INFO 2017-11-06 11:35:50,198 demo.py:88] epoch 304, train loss: 79229.84, average train loss: 70856.54, base loss: 100436.87
[INFO 2017-11-06 11:35:52,316 demo.py:88] epoch 305, train loss: 67909.38, average train loss: 70763.84, base loss: 100295.48
[INFO 2017-11-06 11:35:54,400 demo.py:88] epoch 306, train loss: 64036.55, average train loss: 70676.58, base loss: 100123.43
[INFO 2017-11-06 11:35:56,527 demo.py:88] epoch 307, train loss: 82394.14, average train loss: 70824.52, base loss: 100362.24
[INFO 2017-11-06 11:35:58,609 demo.py:88] epoch 308, train loss: 68667.20, average train loss: 70824.40, base loss: 100367.15
[INFO 2017-11-06 11:36:00,714 demo.py:88] epoch 309, train loss: 76167.65, average train loss: 70839.77, base loss: 100346.34
[INFO 2017-11-06 11:36:02,785 demo.py:88] epoch 310, train loss: 72813.56, average train loss: 70819.01, base loss: 100281.20
[INFO 2017-11-06 11:36:04,900 demo.py:88] epoch 311, train loss: 65485.95, average train loss: 70844.32, base loss: 100323.15
[INFO 2017-11-06 11:36:06,994 demo.py:88] epoch 312, train loss: 64169.62, average train loss: 70803.96, base loss: 100250.38
[INFO 2017-11-06 11:36:09,106 demo.py:88] epoch 313, train loss: 73149.62, average train loss: 70834.32, base loss: 100308.40
[INFO 2017-11-06 11:36:11,179 demo.py:88] epoch 314, train loss: 82366.94, average train loss: 70934.76, base loss: 100470.59
[INFO 2017-11-06 11:36:13,272 demo.py:88] epoch 315, train loss: 67223.78, average train loss: 70951.29, base loss: 100494.84
[INFO 2017-11-06 11:36:15,359 demo.py:88] epoch 316, train loss: 72790.69, average train loss: 71003.64, base loss: 100609.68
[INFO 2017-11-06 11:36:17,498 demo.py:88] epoch 317, train loss: 71079.88, average train loss: 70956.53, base loss: 100484.82
[INFO 2017-11-06 11:36:19,567 demo.py:88] epoch 318, train loss: 66381.74, average train loss: 70988.24, base loss: 100559.10
[INFO 2017-11-06 11:36:21,687 demo.py:88] epoch 319, train loss: 64690.33, average train loss: 70887.94, base loss: 100419.11
[INFO 2017-11-06 11:36:23,772 demo.py:88] epoch 320, train loss: 69951.80, average train loss: 70862.88, base loss: 100412.47
[INFO 2017-11-06 11:36:25,919 demo.py:88] epoch 321, train loss: 69869.93, average train loss: 70788.41, base loss: 100323.74
[INFO 2017-11-06 11:36:28,003 demo.py:88] epoch 322, train loss: 71612.00, average train loss: 70636.42, base loss: 100067.25
[INFO 2017-11-06 11:36:30,101 demo.py:88] epoch 323, train loss: 67476.59, average train loss: 70651.93, base loss: 100095.27
[INFO 2017-11-06 11:36:32,175 demo.py:88] epoch 324, train loss: 66893.49, average train loss: 70594.32, base loss: 100018.78
[INFO 2017-11-06 11:36:34,276 demo.py:88] epoch 325, train loss: 68080.62, average train loss: 70565.66, base loss: 99980.80
[INFO 2017-11-06 11:36:36,359 demo.py:88] epoch 326, train loss: 62319.93, average train loss: 70451.35, base loss: 99848.47
[INFO 2017-11-06 11:36:38,483 demo.py:88] epoch 327, train loss: 67379.88, average train loss: 70486.03, base loss: 99873.16
[INFO 2017-11-06 11:36:40,586 demo.py:88] epoch 328, train loss: 68460.17, average train loss: 70535.61, base loss: 99919.36
[INFO 2017-11-06 11:36:42,701 demo.py:88] epoch 329, train loss: 70893.67, average train loss: 70549.49, base loss: 99974.42
[INFO 2017-11-06 11:36:44,875 demo.py:88] epoch 330, train loss: 71614.62, average train loss: 70576.71, base loss: 100008.05
[INFO 2017-11-06 11:36:47,019 demo.py:88] epoch 331, train loss: 68941.77, average train loss: 70496.45, base loss: 99939.78
[INFO 2017-11-06 11:36:49,110 demo.py:88] epoch 332, train loss: 71980.92, average train loss: 70496.64, base loss: 99943.32
[INFO 2017-11-06 11:36:51,247 demo.py:88] epoch 333, train loss: 71489.61, average train loss: 70517.65, base loss: 99955.26
[INFO 2017-11-06 11:36:53,334 demo.py:88] epoch 334, train loss: 61104.59, average train loss: 70466.54, base loss: 99930.18
[INFO 2017-11-06 11:36:55,441 demo.py:88] epoch 335, train loss: 67545.23, average train loss: 70513.06, base loss: 99992.30
[INFO 2017-11-06 11:36:57,523 demo.py:88] epoch 336, train loss: 69821.14, average train loss: 70527.19, base loss: 100027.49
[INFO 2017-11-06 11:36:59,641 demo.py:88] epoch 337, train loss: 68379.01, average train loss: 70473.52, base loss: 99940.30
[INFO 2017-11-06 11:37:01,757 demo.py:88] epoch 338, train loss: 73171.23, average train loss: 70468.55, base loss: 99988.69
[INFO 2017-11-06 11:37:03,922 demo.py:88] epoch 339, train loss: 66323.60, average train loss: 70466.91, base loss: 100007.33
[INFO 2017-11-06 11:37:06,064 demo.py:88] epoch 340, train loss: 70557.37, average train loss: 70555.64, base loss: 100165.67
[INFO 2017-11-06 11:37:08,414 demo.py:88] epoch 341, train loss: 70567.85, average train loss: 70508.53, base loss: 100159.04
[INFO 2017-11-06 11:37:10,541 demo.py:88] epoch 342, train loss: 66789.96, average train loss: 70452.28, base loss: 100066.52
[INFO 2017-11-06 11:37:12,680 demo.py:88] epoch 343, train loss: 77425.15, average train loss: 70462.96, base loss: 100123.93
[INFO 2017-11-06 11:37:14,785 demo.py:88] epoch 344, train loss: 72118.20, average train loss: 70449.63, base loss: 100105.21
[INFO 2017-11-06 11:37:16,910 demo.py:88] epoch 345, train loss: 64757.20, average train loss: 70370.07, base loss: 99989.41
[INFO 2017-11-06 11:37:19,023 demo.py:88] epoch 346, train loss: 80481.53, average train loss: 70472.95, base loss: 100159.00
[INFO 2017-11-06 11:37:21,148 demo.py:88] epoch 347, train loss: 70992.80, average train loss: 70429.94, base loss: 100090.26
[INFO 2017-11-06 11:37:23,223 demo.py:88] epoch 348, train loss: 76018.00, average train loss: 70486.42, base loss: 100225.34
[INFO 2017-11-06 11:37:25,356 demo.py:88] epoch 349, train loss: 74326.55, average train loss: 70530.44, base loss: 100307.83
[INFO 2017-11-06 11:37:27,483 demo.py:88] epoch 350, train loss: 73912.23, average train loss: 70530.11, base loss: 100262.72
[INFO 2017-11-06 11:37:29,574 demo.py:88] epoch 351, train loss: 69594.58, average train loss: 70561.67, base loss: 100380.78
[INFO 2017-11-06 11:37:31,698 demo.py:88] epoch 352, train loss: 73465.98, average train loss: 70601.18, base loss: 100456.51
[INFO 2017-11-06 11:37:33,813 demo.py:88] epoch 353, train loss: 64577.23, average train loss: 70432.24, base loss: 100201.47
[INFO 2017-11-06 11:37:35,929 demo.py:88] epoch 354, train loss: 71108.16, average train loss: 70428.50, base loss: 100225.68
[INFO 2017-11-06 11:37:38,033 demo.py:88] epoch 355, train loss: 68855.23, average train loss: 70419.11, base loss: 100222.64
[INFO 2017-11-06 11:37:41,713 demo.py:88] epoch 356, train loss: 69481.93, average train loss: 70479.04, base loss: 100344.54
