[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 18:40:18,631 demo.py:73] epoch 205, train loss: 21131.20, average train loss: 21120.21, base loss: 26021.44
[INFO 2017-11-18 18:40:20,427 demo.py:73] epoch 206, train loss: 20823.37, average train loss: 21110.56, base loss: 26009.95
[INFO 2017-11-18 18:40:22,364 demo.py:73] epoch 207, train loss: 20487.63, average train loss: 21101.76, base loss: 26023.30
[INFO 2017-11-18 18:40:24,335 demo.py:73] epoch 208, train loss: 18978.83, average train loss: 21087.24, base loss: 25995.71
[INFO 2017-11-18 18:40:25,951 demo.py:73] epoch 209, train loss: 21103.49, average train loss: 21082.11, base loss: 25996.20
[INFO 2017-11-18 18:40:27,827 demo.py:73] epoch 210, train loss: 19984.00, average train loss: 21062.82, base loss: 25975.63
[INFO 2017-11-18 18:40:29,665 demo.py:73] epoch 211, train loss: 20335.11, average train loss: 21064.79, base loss: 25999.89
[INFO 2017-11-18 18:40:31,215 demo.py:73] epoch 212, train loss: 19660.24, average train loss: 21046.45, base loss: 25967.30
[INFO 2017-11-18 18:40:32,857 demo.py:73] epoch 213, train loss: 19573.30, average train loss: 21036.44, base loss: 25959.64
[INFO 2017-11-18 18:40:35,056 demo.py:73] epoch 214, train loss: 19786.36, average train loss: 21024.00, base loss: 25954.00
[INFO 2017-11-18 18:40:36,886 demo.py:73] epoch 215, train loss: 19989.48, average train loss: 21007.40, base loss: 25924.65
[INFO 2017-11-18 18:40:38,732 demo.py:73] epoch 216, train loss: 21435.20, average train loss: 20991.77, base loss: 25907.33
[INFO 2017-11-18 18:40:40,586 demo.py:73] epoch 217, train loss: 21654.36, average train loss: 20997.10, base loss: 25925.85
[INFO 2017-11-18 18:40:42,458 demo.py:73] epoch 218, train loss: 21817.06, average train loss: 21007.61, base loss: 25947.71
[INFO 2017-11-18 18:40:44,080 demo.py:73] epoch 219, train loss: 20616.36, average train loss: 21012.21, base loss: 25946.87
[INFO 2017-11-18 18:40:45,701 demo.py:73] epoch 220, train loss: 21494.05, average train loss: 21005.51, base loss: 25946.30
[INFO 2017-11-18 18:40:47,352 demo.py:73] epoch 221, train loss: 21362.62, average train loss: 20998.32, base loss: 25941.15
[INFO 2017-11-18 18:40:49,394 demo.py:73] epoch 222, train loss: 20378.92, average train loss: 20979.93, base loss: 25945.03
[INFO 2017-11-18 18:40:51,258 demo.py:73] epoch 223, train loss: 22122.15, average train loss: 20998.89, base loss: 25975.39
[INFO 2017-11-18 18:40:53,012 demo.py:73] epoch 224, train loss: 21843.64, average train loss: 21013.73, base loss: 26027.96
[INFO 2017-11-18 18:40:55,086 demo.py:73] epoch 225, train loss: 19760.71, average train loss: 21009.15, base loss: 26028.49
[INFO 2017-11-18 18:40:57,072 demo.py:73] epoch 226, train loss: 19358.33, average train loss: 20985.03, base loss: 26021.84
[INFO 2017-11-18 18:40:58,776 demo.py:73] epoch 227, train loss: 21658.10, average train loss: 21001.89, base loss: 26066.26
[INFO 2017-11-18 18:41:00,587 demo.py:73] epoch 228, train loss: 19991.22, average train loss: 20985.67, base loss: 26047.40
[INFO 2017-11-18 18:41:02,620 demo.py:73] epoch 229, train loss: 22428.55, average train loss: 20991.35, base loss: 26063.84
[INFO 2017-11-18 18:41:04,105 demo.py:73] epoch 230, train loss: 20008.54, average train loss: 20971.30, base loss: 26055.82
[INFO 2017-11-18 18:41:05,709 demo.py:73] epoch 231, train loss: 21914.31, average train loss: 20975.48, base loss: 26082.07
[INFO 2017-11-18 18:41:07,334 demo.py:73] epoch 232, train loss: 21860.90, average train loss: 20987.82, base loss: 26123.85
[INFO 2017-11-18 18:41:08,968 demo.py:73] epoch 233, train loss: 19645.73, average train loss: 20976.17, base loss: 26109.72
[INFO 2017-11-18 18:41:10,650 demo.py:73] epoch 234, train loss: 21682.65, average train loss: 20980.28, base loss: 26117.05
[INFO 2017-11-18 18:41:12,620 demo.py:73] epoch 235, train loss: 20375.39, average train loss: 20969.31, base loss: 26097.28
[INFO 2017-11-18 18:41:14,591 demo.py:73] epoch 236, train loss: 20970.09, average train loss: 20951.62, base loss: 26079.44
[INFO 2017-11-18 18:41:16,767 demo.py:73] epoch 237, train loss: 19571.52, average train loss: 20937.91, base loss: 26064.69
[INFO 2017-11-18 18:41:18,427 demo.py:73] epoch 238, train loss: 23064.88, average train loss: 20939.53, base loss: 26067.56
[INFO 2017-11-18 18:41:20,410 demo.py:73] epoch 239, train loss: 25111.79, average train loss: 20968.44, base loss: 26116.58
[INFO 2017-11-18 18:41:22,051 demo.py:73] epoch 240, train loss: 20456.61, average train loss: 20976.68, base loss: 26129.91
[INFO 2017-11-18 18:41:23,820 demo.py:73] epoch 241, train loss: 19781.09, average train loss: 20948.07, base loss: 26103.06
[INFO 2017-11-18 18:41:25,518 demo.py:73] epoch 242, train loss: 22314.09, average train loss: 20952.04, base loss: 26126.09
[INFO 2017-11-18 18:41:27,571 demo.py:73] epoch 243, train loss: 23470.38, average train loss: 20945.32, base loss: 26138.33
[INFO 2017-11-18 18:41:29,587 demo.py:73] epoch 244, train loss: 20465.83, average train loss: 20921.57, base loss: 26108.54
[INFO 2017-11-18 18:41:31,602 demo.py:73] epoch 245, train loss: 19598.12, average train loss: 20902.31, base loss: 26065.35
[INFO 2017-11-18 18:41:33,458 demo.py:73] epoch 246, train loss: 20640.13, average train loss: 20901.48, base loss: 26060.65
[INFO 2017-11-18 18:41:35,407 demo.py:73] epoch 247, train loss: 20987.27, average train loss: 20910.33, base loss: 26072.12
[INFO 2017-11-18 18:41:37,881 demo.py:73] epoch 248, train loss: 20880.78, average train loss: 20908.25, base loss: 26101.50
[INFO 2017-11-18 18:41:41,742 demo.py:73] epoch 249, train loss: 19404.15, average train loss: 20893.63, base loss: 26086.49
[INFO 2017-11-18 18:41:45,689 demo.py:73] epoch 250, train loss: 22640.98, average train loss: 20894.58, base loss: 26103.03
[INFO 2017-11-18 18:41:49,371 demo.py:73] epoch 251, train loss: 19582.08, average train loss: 20840.41, base loss: 26036.87
[INFO 2017-11-18 18:41:52,914 demo.py:73] epoch 252, train loss: 20127.36, average train loss: 20827.91, base loss: 26020.81
[INFO 2017-11-18 18:41:56,639 demo.py:73] epoch 253, train loss: 20178.05, average train loss: 20810.37, base loss: 25988.01
[INFO 2017-11-18 18:42:00,641 demo.py:73] epoch 254, train loss: 21985.11, average train loss: 20826.30, base loss: 26004.84
[INFO 2017-11-18 18:42:04,532 demo.py:73] epoch 255, train loss: 20104.50, average train loss: 20824.12, base loss: 26023.73
[INFO 2017-11-18 18:42:08,375 demo.py:73] epoch 256, train loss: 20966.65, average train loss: 20826.15, base loss: 26048.80
[INFO 2017-11-18 18:42:12,019 demo.py:73] epoch 257, train loss: 22159.24, average train loss: 20857.37, base loss: 26102.55
[INFO 2017-11-18 18:42:16,030 demo.py:73] epoch 258, train loss: 22983.79, average train loss: 20891.40, base loss: 26156.31
[INFO 2017-11-18 18:42:20,096 demo.py:73] epoch 259, train loss: 19319.14, average train loss: 20892.17, base loss: 26157.18
[INFO 2017-11-18 18:42:23,694 demo.py:73] epoch 260, train loss: 21700.24, average train loss: 20887.58, base loss: 26160.55
[INFO 2017-11-18 18:42:27,553 demo.py:73] epoch 261, train loss: 20196.01, average train loss: 20886.73, base loss: 26142.86
[INFO 2017-11-18 18:42:31,519 demo.py:73] epoch 262, train loss: 21170.20, average train loss: 20885.83, base loss: 26159.66
[INFO 2017-11-18 18:42:35,314 demo.py:73] epoch 263, train loss: 21499.15, average train loss: 20901.60, base loss: 26206.14
[INFO 2017-11-18 18:42:37,003 demo.py:73] epoch 264, train loss: 20685.01, average train loss: 20894.86, base loss: 26206.85
[INFO 2017-11-18 18:42:40,819 demo.py:73] epoch 265, train loss: 20399.78, average train loss: 20899.00, base loss: 26217.06
[INFO 2017-11-18 18:42:44,698 demo.py:73] epoch 266, train loss: 21708.29, average train loss: 20888.70, base loss: 26202.14
[INFO 2017-11-18 18:42:46,371 demo.py:73] epoch 267, train loss: 19368.59, average train loss: 20881.23, base loss: 26188.80
[INFO 2017-11-18 18:42:49,552 demo.py:73] epoch 268, train loss: 20626.29, average train loss: 20876.57, base loss: 26179.89
[INFO 2017-11-18 18:42:53,587 demo.py:73] epoch 269, train loss: 20572.71, average train loss: 20867.29, base loss: 26159.46
[INFO 2017-11-18 18:42:57,755 demo.py:73] epoch 270, train loss: 22057.29, average train loss: 20884.25, base loss: 26187.52
[INFO 2017-11-18 18:43:01,626 demo.py:73] epoch 271, train loss: 20431.33, average train loss: 20892.22, base loss: 26186.39
[INFO 2017-11-18 18:43:05,667 demo.py:73] epoch 272, train loss: 20161.13, average train loss: 20898.34, base loss: 26215.37
[INFO 2017-11-18 18:43:09,423 demo.py:73] epoch 273, train loss: 21706.06, average train loss: 20915.95, base loss: 26245.81
[INFO 2017-11-18 18:43:13,326 demo.py:73] epoch 274, train loss: 21439.38, average train loss: 20912.00, base loss: 26244.65
[INFO 2017-11-18 18:43:17,494 demo.py:73] epoch 275, train loss: 20675.22, average train loss: 20912.97, base loss: 26257.21
[INFO 2017-11-18 18:43:21,330 demo.py:73] epoch 276, train loss: 21707.43, average train loss: 20922.94, base loss: 26268.54
[INFO 2017-11-18 18:43:25,285 demo.py:73] epoch 277, train loss: 21610.50, average train loss: 20914.00, base loss: 26269.28
[INFO 2017-11-18 18:43:29,093 demo.py:73] epoch 278, train loss: 19654.83, average train loss: 20919.50, base loss: 26273.14
[INFO 2017-11-18 18:43:32,979 demo.py:73] epoch 279, train loss: 21776.35, average train loss: 20921.62, base loss: 26251.63
[INFO 2017-11-18 18:43:36,532 demo.py:73] epoch 280, train loss: 21817.56, average train loss: 20938.01, base loss: 26260.25
[INFO 2017-11-18 18:43:40,357 demo.py:73] epoch 281, train loss: 19197.12, average train loss: 20914.45, base loss: 26242.96
[INFO 2017-11-18 18:43:44,083 demo.py:73] epoch 282, train loss: 19441.30, average train loss: 20906.73, base loss: 26250.01
[INFO 2017-11-18 18:43:46,385 demo.py:73] epoch 283, train loss: 20317.77, average train loss: 20903.71, base loss: 26247.33
[INFO 2017-11-18 18:43:49,299 demo.py:73] epoch 284, train loss: 19142.06, average train loss: 20891.59, base loss: 26235.73
[INFO 2017-11-18 18:43:52,931 demo.py:73] epoch 285, train loss: 18956.77, average train loss: 20866.39, base loss: 26220.32
[INFO 2017-11-18 18:43:55,881 demo.py:73] epoch 286, train loss: 21544.78, average train loss: 20841.11, base loss: 26193.31
[INFO 2017-11-18 18:43:58,106 demo.py:73] epoch 287, train loss: 20982.26, average train loss: 20828.94, base loss: 26181.41
[INFO 2017-11-18 18:44:00,284 demo.py:73] epoch 288, train loss: 20552.22, average train loss: 20822.30, base loss: 26177.24
[INFO 2017-11-18 18:44:01,990 demo.py:73] epoch 289, train loss: 21422.10, average train loss: 20820.44, base loss: 26193.17
[INFO 2017-11-18 18:44:03,323 demo.py:73] epoch 290, train loss: 21246.82, average train loss: 20825.09, base loss: 26212.99
[INFO 2017-11-18 18:44:04,932 demo.py:73] epoch 291, train loss: 21634.51, average train loss: 20820.39, base loss: 26200.77
[INFO 2017-11-18 18:44:06,469 demo.py:73] epoch 292, train loss: 19856.88, average train loss: 20811.03, base loss: 26183.31
[INFO 2017-11-18 18:44:08,509 demo.py:73] epoch 293, train loss: 20968.25, average train loss: 20808.35, base loss: 26189.73
[INFO 2017-11-18 18:44:10,360 demo.py:73] epoch 294, train loss: 19498.32, average train loss: 20800.04, base loss: 26171.03
[INFO 2017-11-18 18:44:12,053 demo.py:73] epoch 295, train loss: 19108.36, average train loss: 20787.29, base loss: 26170.88
[INFO 2017-11-18 18:44:13,633 demo.py:73] epoch 296, train loss: 19044.41, average train loss: 20779.66, base loss: 26167.26
[INFO 2017-11-18 18:44:15,322 demo.py:73] epoch 297, train loss: 22138.43, average train loss: 20801.11, base loss: 26200.29
[INFO 2017-11-18 18:44:16,753 demo.py:73] epoch 298, train loss: 21960.64, average train loss: 20815.14, base loss: 26216.26
[INFO 2017-11-18 18:44:18,243 demo.py:73] epoch 299, train loss: 19146.68, average train loss: 20794.14, base loss: 26204.03
[INFO 2017-11-18 18:44:19,928 demo.py:73] epoch 300, train loss: 21050.03, average train loss: 20814.58, base loss: 26243.46
[INFO 2017-11-18 18:44:21,607 demo.py:73] epoch 301, train loss: 19887.87, average train loss: 20811.18, base loss: 26246.86
[INFO 2017-11-18 18:44:23,278 demo.py:73] epoch 302, train loss: 21213.18, average train loss: 20808.72, base loss: 26244.90
[INFO 2017-11-18 18:44:24,926 demo.py:73] epoch 303, train loss: 20613.28, average train loss: 20809.75, base loss: 26250.61
[INFO 2017-11-18 18:44:26,379 demo.py:73] epoch 304, train loss: 19563.15, average train loss: 20794.76, base loss: 26243.10
[INFO 2017-11-18 18:44:27,877 demo.py:73] epoch 305, train loss: 21059.04, average train loss: 20794.04, base loss: 26244.18
[INFO 2017-11-18 18:44:29,225 demo.py:73] epoch 306, train loss: 19980.97, average train loss: 20785.61, base loss: 26232.76
[INFO 2017-11-18 18:44:31,114 demo.py:73] epoch 307, train loss: 21189.05, average train loss: 20792.63, base loss: 26239.47
[INFO 2017-11-18 18:44:32,615 demo.py:73] epoch 308, train loss: 24228.98, average train loss: 20845.13, base loss: 26316.71
[INFO 2017-11-18 18:44:34,259 demo.py:73] epoch 309, train loss: 19943.92, average train loss: 20833.53, base loss: 26300.37
[INFO 2017-11-18 18:44:35,890 demo.py:73] epoch 310, train loss: 21429.70, average train loss: 20847.99, base loss: 26332.93
[INFO 2017-11-18 18:44:37,414 demo.py:73] epoch 311, train loss: 20859.58, average train loss: 20853.24, base loss: 26348.60
[INFO 2017-11-18 18:44:38,995 demo.py:73] epoch 312, train loss: 20881.70, average train loss: 20865.45, base loss: 26380.82
[INFO 2017-11-18 18:44:40,677 demo.py:73] epoch 313, train loss: 19972.76, average train loss: 20869.44, base loss: 26378.60
[INFO 2017-11-18 18:44:42,214 demo.py:73] epoch 314, train loss: 21208.88, average train loss: 20883.67, base loss: 26400.60
[INFO 2017-11-18 18:44:43,881 demo.py:73] epoch 315, train loss: 18411.04, average train loss: 20867.89, base loss: 26391.32
[INFO 2017-11-18 18:44:45,642 demo.py:73] epoch 316, train loss: 21464.79, average train loss: 20868.18, base loss: 26403.62
[INFO 2017-11-18 18:44:47,174 demo.py:73] epoch 317, train loss: 20127.50, average train loss: 20852.91, base loss: 26379.99
[INFO 2017-11-18 18:44:48,926 demo.py:73] epoch 318, train loss: 19626.78, average train loss: 20831.01, base loss: 26356.67
[INFO 2017-11-18 18:44:50,427 demo.py:73] epoch 319, train loss: 19980.27, average train loss: 20824.65, base loss: 26362.80
[INFO 2017-11-18 18:44:52,104 demo.py:73] epoch 320, train loss: 20214.52, average train loss: 20811.85, base loss: 26345.15
[INFO 2017-11-18 18:44:54,093 demo.py:73] epoch 321, train loss: 21509.17, average train loss: 20813.32, base loss: 26346.54
[INFO 2017-11-18 18:44:55,936 demo.py:73] epoch 322, train loss: 21691.07, average train loss: 20826.44, base loss: 26357.60
[INFO 2017-11-18 18:44:57,701 demo.py:73] epoch 323, train loss: 19032.44, average train loss: 20795.54, base loss: 26306.83
[INFO 2017-11-18 18:44:59,241 demo.py:73] epoch 324, train loss: 19367.95, average train loss: 20770.79, base loss: 26267.42
[INFO 2017-11-18 18:45:01,091 demo.py:73] epoch 325, train loss: 19456.74, average train loss: 20767.75, base loss: 26274.54
[INFO 2017-11-18 18:45:02,806 demo.py:73] epoch 326, train loss: 18809.87, average train loss: 20762.26, base loss: 26250.37
[INFO 2017-11-18 18:45:04,608 demo.py:73] epoch 327, train loss: 18662.35, average train loss: 20732.31, base loss: 26205.50
[INFO 2017-11-18 18:45:06,315 demo.py:73] epoch 328, train loss: 20207.16, average train loss: 20734.46, base loss: 26216.96
[INFO 2017-11-18 18:45:07,933 demo.py:73] epoch 329, train loss: 21034.14, average train loss: 20720.52, base loss: 26199.48
[INFO 2017-11-18 18:45:09,670 demo.py:73] epoch 330, train loss: 20490.19, average train loss: 20725.34, base loss: 26224.89
[INFO 2017-11-18 18:45:11,447 demo.py:73] epoch 331, train loss: 19778.63, average train loss: 20703.98, base loss: 26188.87
[INFO 2017-11-18 18:45:13,147 demo.py:73] epoch 332, train loss: 19424.85, average train loss: 20679.62, base loss: 26155.40
[INFO 2017-11-18 18:45:14,884 demo.py:73] epoch 333, train loss: 19366.32, average train loss: 20676.83, base loss: 26176.14
[INFO 2017-11-18 18:45:16,236 demo.py:73] epoch 334, train loss: 19974.78, average train loss: 20659.75, base loss: 26168.17
[INFO 2017-11-18 18:45:17,931 demo.py:73] epoch 335, train loss: 20758.53, average train loss: 20663.58, base loss: 26201.74
[INFO 2017-11-18 18:45:19,471 demo.py:73] epoch 336, train loss: 21296.78, average train loss: 20666.84, base loss: 26213.60
[INFO 2017-11-18 18:45:21,042 demo.py:73] epoch 337, train loss: 19320.75, average train loss: 20664.34, base loss: 26212.03
[INFO 2017-11-18 18:45:22,910 demo.py:73] epoch 338, train loss: 19497.01, average train loss: 20628.66, base loss: 26164.85
[INFO 2017-11-18 18:45:24,446 demo.py:73] epoch 339, train loss: 19575.91, average train loss: 20573.30, base loss: 26089.40
[INFO 2017-11-18 18:45:26,218 demo.py:73] epoch 340, train loss: 19882.52, average train loss: 20567.56, base loss: 26090.40
[INFO 2017-11-18 18:45:27,751 demo.py:73] epoch 341, train loss: 19848.72, average train loss: 20568.23, base loss: 26095.29
[INFO 2017-11-18 18:45:29,340 demo.py:73] epoch 342, train loss: 21658.98, average train loss: 20561.68, base loss: 26083.76
[INFO 2017-11-18 18:45:31,052 demo.py:73] epoch 343, train loss: 20299.03, average train loss: 20529.97, base loss: 26031.10
[INFO 2017-11-18 18:45:32,580 demo.py:73] epoch 344, train loss: 21296.28, average train loss: 20538.27, base loss: 26039.80
[INFO 2017-11-18 18:45:34,135 demo.py:73] epoch 345, train loss: 21098.98, average train loss: 20553.28, base loss: 26081.57
[INFO 2017-11-18 18:45:35,985 demo.py:73] epoch 346, train loss: 19411.30, average train loss: 20541.00, base loss: 26062.55
[INFO 2017-11-18 18:45:37,786 demo.py:73] epoch 347, train loss: 21583.09, average train loss: 20546.95, base loss: 26070.44
[INFO 2017-11-18 18:45:39,492 demo.py:73] epoch 348, train loss: 19941.52, average train loss: 20537.56, base loss: 26076.85
[INFO 2017-11-18 18:45:41,029 demo.py:73] epoch 349, train loss: 19803.93, average train loss: 20541.56, base loss: 26090.15
[INFO 2017-11-18 18:45:42,804 demo.py:73] epoch 350, train loss: 18991.84, average train loss: 20505.07, base loss: 26039.65
[INFO 2017-11-18 18:45:44,632 demo.py:73] epoch 351, train loss: 23099.30, average train loss: 20540.24, base loss: 26085.09
[INFO 2017-11-18 18:45:46,199 demo.py:73] epoch 352, train loss: 19971.26, average train loss: 20538.68, base loss: 26095.07
[INFO 2017-11-18 18:45:47,789 demo.py:73] epoch 353, train loss: 19940.64, average train loss: 20536.30, base loss: 26114.36
[INFO 2017-11-18 18:45:49,481 demo.py:73] epoch 354, train loss: 21588.84, average train loss: 20532.34, base loss: 26119.35
[INFO 2017-11-18 18:45:51,329 demo.py:73] epoch 355, train loss: 20136.39, average train loss: 20532.66, base loss: 26109.91
[INFO 2017-11-18 18:45:53,044 demo.py:73] epoch 356, train loss: 20516.16, average train loss: 20528.16, base loss: 26108.40
[INFO 2017-11-18 18:45:54,892 demo.py:73] epoch 357, train loss: 19952.39, average train loss: 20506.09, base loss: 26075.78
