[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 16:31:50,686 demo.py:73] epoch 206, train loss: 17324.99, average train loss: 17244.92, base loss: 20972.73
[INFO 2017-09-29 16:31:52,026 demo.py:73] epoch 207, train loss: 18446.57, average train loss: 17261.98, base loss: 21025.58
[INFO 2017-09-29 16:31:53,369 demo.py:73] epoch 208, train loss: 18909.25, average train loss: 17247.10, base loss: 21001.19
[INFO 2017-09-29 16:31:54,710 demo.py:73] epoch 209, train loss: 16537.64, average train loss: 17239.15, base loss: 21008.82
[INFO 2017-09-29 16:31:56,080 demo.py:73] epoch 210, train loss: 15331.12, average train loss: 17220.91, base loss: 20989.37
[INFO 2017-09-29 16:31:57,421 demo.py:73] epoch 211, train loss: 17815.67, average train loss: 17209.23, base loss: 20990.45
[INFO 2017-09-29 16:31:58,775 demo.py:73] epoch 212, train loss: 17874.74, average train loss: 17231.34, base loss: 21022.46
[INFO 2017-09-29 16:32:00,132 demo.py:73] epoch 213, train loss: 17144.11, average train loss: 17233.56, base loss: 21035.00
[INFO 2017-09-29 16:32:01,469 demo.py:73] epoch 214, train loss: 16282.55, average train loss: 17230.77, base loss: 21031.73
[INFO 2017-09-29 16:32:02,807 demo.py:73] epoch 215, train loss: 15589.03, average train loss: 17211.66, base loss: 21028.25
[INFO 2017-09-29 16:32:04,146 demo.py:73] epoch 216, train loss: 16224.52, average train loss: 17189.18, base loss: 21007.33
[INFO 2017-09-29 16:32:05,508 demo.py:73] epoch 217, train loss: 17884.10, average train loss: 17195.12, base loss: 21018.40
[INFO 2017-09-29 16:32:06,844 demo.py:73] epoch 218, train loss: 17447.96, average train loss: 17200.84, base loss: 21022.72
[INFO 2017-09-29 16:32:08,182 demo.py:73] epoch 219, train loss: 17579.35, average train loss: 17200.15, base loss: 21036.39
[INFO 2017-09-29 16:32:09,516 demo.py:73] epoch 220, train loss: 17201.03, average train loss: 17202.59, base loss: 21048.13
[INFO 2017-09-29 16:32:10,850 demo.py:73] epoch 221, train loss: 18572.81, average train loss: 17218.07, base loss: 21079.70
[INFO 2017-09-29 16:32:12,210 demo.py:73] epoch 222, train loss: 17242.23, average train loss: 17212.12, base loss: 21088.21
[INFO 2017-09-29 16:32:13,538 demo.py:73] epoch 223, train loss: 18275.36, average train loss: 17225.84, base loss: 21104.62
[INFO 2017-09-29 16:32:14,881 demo.py:73] epoch 224, train loss: 16351.28, average train loss: 17218.31, base loss: 21117.94
[INFO 2017-09-29 16:32:16,220 demo.py:73] epoch 225, train loss: 17890.62, average train loss: 17207.69, base loss: 21124.89
[INFO 2017-09-29 16:32:17,563 demo.py:73] epoch 226, train loss: 17659.87, average train loss: 17194.21, base loss: 21109.87
[INFO 2017-09-29 16:32:18,896 demo.py:73] epoch 227, train loss: 16579.11, average train loss: 17188.40, base loss: 21108.53
[INFO 2017-09-29 16:32:20,244 demo.py:73] epoch 228, train loss: 19719.95, average train loss: 17188.29, base loss: 21122.80
[INFO 2017-09-29 16:32:21,577 demo.py:73] epoch 229, train loss: 17911.78, average train loss: 17182.49, base loss: 21141.07
[INFO 2017-09-29 16:32:22,925 demo.py:73] epoch 230, train loss: 15887.78, average train loss: 17143.26, base loss: 21086.76
[INFO 2017-09-29 16:32:24,257 demo.py:73] epoch 231, train loss: 17206.23, average train loss: 17140.37, base loss: 21097.22
[INFO 2017-09-29 16:32:25,584 demo.py:73] epoch 232, train loss: 17605.84, average train loss: 17155.23, base loss: 21121.77
[INFO 2017-09-29 16:32:26,918 demo.py:73] epoch 233, train loss: 16397.12, average train loss: 17158.45, base loss: 21144.12
[INFO 2017-09-29 16:32:28,286 demo.py:73] epoch 234, train loss: 16680.23, average train loss: 17147.84, base loss: 21138.79
[INFO 2017-09-29 16:32:29,622 demo.py:73] epoch 235, train loss: 16958.24, average train loss: 17137.30, base loss: 21138.95
[INFO 2017-09-29 16:32:30,966 demo.py:73] epoch 236, train loss: 17863.34, average train loss: 17141.28, base loss: 21146.07
[INFO 2017-09-29 16:32:32,313 demo.py:73] epoch 237, train loss: 17606.30, average train loss: 17153.87, base loss: 21166.58
[INFO 2017-09-29 16:32:33,655 demo.py:73] epoch 238, train loss: 15142.21, average train loss: 17148.25, base loss: 21166.38
[INFO 2017-09-29 16:32:35,004 demo.py:73] epoch 239, train loss: 18671.45, average train loss: 17167.21, base loss: 21184.44
[INFO 2017-09-29 16:32:36,339 demo.py:73] epoch 240, train loss: 16173.82, average train loss: 17159.51, base loss: 21184.28
[INFO 2017-09-29 16:32:37,684 demo.py:73] epoch 241, train loss: 15272.18, average train loss: 17141.56, base loss: 21172.88
[INFO 2017-09-29 16:32:39,034 demo.py:73] epoch 242, train loss: 16456.21, average train loss: 17134.73, base loss: 21175.04
[INFO 2017-09-29 16:32:40,382 demo.py:73] epoch 243, train loss: 17439.50, average train loss: 17115.49, base loss: 21164.52
[INFO 2017-09-29 16:32:41,720 demo.py:73] epoch 244, train loss: 17374.67, average train loss: 17114.99, base loss: 21172.02
[INFO 2017-09-29 16:32:43,064 demo.py:73] epoch 245, train loss: 16548.13, average train loss: 17100.11, base loss: 21162.64
[INFO 2017-09-29 16:32:44,395 demo.py:73] epoch 246, train loss: 17228.16, average train loss: 17103.40, base loss: 21178.10
[INFO 2017-09-29 16:32:45,730 demo.py:73] epoch 247, train loss: 19299.59, average train loss: 17123.49, base loss: 21209.17
[INFO 2017-09-29 16:32:47,081 demo.py:73] epoch 248, train loss: 17111.16, average train loss: 17120.04, base loss: 21205.15
[INFO 2017-09-29 16:32:48,425 demo.py:73] epoch 249, train loss: 15822.28, average train loss: 17090.10, base loss: 21173.59
[INFO 2017-09-29 16:32:49,771 demo.py:73] epoch 250, train loss: 17254.49, average train loss: 17071.84, base loss: 21154.16
[INFO 2017-09-29 16:32:51,114 demo.py:73] epoch 251, train loss: 17372.02, average train loss: 17093.67, base loss: 21196.15
[INFO 2017-09-29 16:32:52,452 demo.py:73] epoch 252, train loss: 16436.30, average train loss: 17081.15, base loss: 21193.87
[INFO 2017-09-29 16:32:53,785 demo.py:73] epoch 253, train loss: 16660.80, average train loss: 17072.48, base loss: 21179.65
[INFO 2017-09-29 16:32:55,113 demo.py:73] epoch 254, train loss: 20036.67, average train loss: 17110.54, base loss: 21220.82
[INFO 2017-09-29 16:32:56,458 demo.py:73] epoch 255, train loss: 17714.51, average train loss: 17126.47, base loss: 21258.08
[INFO 2017-09-29 16:32:57,790 demo.py:73] epoch 256, train loss: 17944.41, average train loss: 17127.76, base loss: 21271.52
[INFO 2017-09-29 16:32:59,133 demo.py:73] epoch 257, train loss: 17177.30, average train loss: 17133.35, base loss: 21292.65
[INFO 2017-09-29 16:33:00,469 demo.py:73] epoch 258, train loss: 18166.48, average train loss: 17149.19, base loss: 21307.14
[INFO 2017-09-29 16:33:01,795 demo.py:73] epoch 259, train loss: 16403.49, average train loss: 17152.68, base loss: 21327.95
[INFO 2017-09-29 16:33:03,129 demo.py:73] epoch 260, train loss: 15008.38, average train loss: 17141.46, base loss: 21317.54
[INFO 2017-09-29 16:33:04,475 demo.py:73] epoch 261, train loss: 15791.52, average train loss: 17125.46, base loss: 21299.61
[INFO 2017-09-29 16:33:05,823 demo.py:73] epoch 262, train loss: 15740.28, average train loss: 17092.90, base loss: 21255.79
[INFO 2017-09-29 16:33:07,154 demo.py:73] epoch 263, train loss: 16850.73, average train loss: 17092.27, base loss: 21259.40
[INFO 2017-09-29 16:33:08,504 demo.py:73] epoch 264, train loss: 17015.02, average train loss: 17104.38, base loss: 21287.35
[INFO 2017-09-29 16:33:09,848 demo.py:73] epoch 265, train loss: 16212.96, average train loss: 17072.12, base loss: 21245.66
[INFO 2017-09-29 16:33:11,206 demo.py:73] epoch 266, train loss: 18701.27, average train loss: 17090.69, base loss: 21277.81
[INFO 2017-09-29 16:33:12,547 demo.py:73] epoch 267, train loss: 17448.36, average train loss: 17102.62, base loss: 21306.96
[INFO 2017-09-29 16:33:13,889 demo.py:73] epoch 268, train loss: 15827.70, average train loss: 17086.07, base loss: 21285.54
[INFO 2017-09-29 16:33:15,235 demo.py:73] epoch 269, train loss: 17156.97, average train loss: 17104.59, base loss: 21316.84
[INFO 2017-09-29 16:33:16,578 demo.py:73] epoch 270, train loss: 16759.67, average train loss: 17119.24, base loss: 21337.21
[INFO 2017-09-29 16:33:17,912 demo.py:73] epoch 271, train loss: 15974.09, average train loss: 17109.39, base loss: 21317.38
[INFO 2017-09-29 16:33:19,254 demo.py:73] epoch 272, train loss: 16196.72, average train loss: 17096.26, base loss: 21294.63
[INFO 2017-09-29 16:33:20,593 demo.py:73] epoch 273, train loss: 18961.52, average train loss: 17107.25, base loss: 21312.28
[INFO 2017-09-29 16:33:21,936 demo.py:73] epoch 274, train loss: 15716.95, average train loss: 17097.53, base loss: 21311.55
[INFO 2017-09-29 16:33:23,285 demo.py:73] epoch 275, train loss: 16291.24, average train loss: 17102.16, base loss: 21322.35
[INFO 2017-09-29 16:33:24,626 demo.py:73] epoch 276, train loss: 16538.47, average train loss: 17095.61, base loss: 21310.91
[INFO 2017-09-29 16:33:25,958 demo.py:73] epoch 277, train loss: 15756.97, average train loss: 17081.05, base loss: 21295.87
[INFO 2017-09-29 16:33:27,289 demo.py:73] epoch 278, train loss: 16169.98, average train loss: 17067.47, base loss: 21277.42
[INFO 2017-09-29 16:33:28,637 demo.py:73] epoch 279, train loss: 17349.54, average train loss: 17082.26, base loss: 21297.04
[INFO 2017-09-29 16:33:29,985 demo.py:73] epoch 280, train loss: 17242.63, average train loss: 17102.87, base loss: 21313.43
[INFO 2017-09-29 16:33:31,332 demo.py:73] epoch 281, train loss: 18736.20, average train loss: 17124.68, base loss: 21359.89
[INFO 2017-09-29 16:33:32,686 demo.py:73] epoch 282, train loss: 20113.26, average train loss: 17146.47, base loss: 21384.80
[INFO 2017-09-29 16:33:34,023 demo.py:73] epoch 283, train loss: 18629.38, average train loss: 17157.82, base loss: 21422.33
[INFO 2017-09-29 16:33:35,365 demo.py:73] epoch 284, train loss: 15328.35, average train loss: 17112.60, base loss: 21371.52
[INFO 2017-09-29 16:33:36,709 demo.py:73] epoch 285, train loss: 17937.06, average train loss: 17111.77, base loss: 21380.26
[INFO 2017-09-29 16:33:38,041 demo.py:73] epoch 286, train loss: 17935.32, average train loss: 17128.96, base loss: 21405.58
[INFO 2017-09-29 16:33:39,386 demo.py:73] epoch 287, train loss: 15801.25, average train loss: 17109.21, base loss: 21379.57
[INFO 2017-09-29 16:33:40,712 demo.py:73] epoch 288, train loss: 16741.78, average train loss: 17083.13, base loss: 21360.39
[INFO 2017-09-29 16:33:42,063 demo.py:73] epoch 289, train loss: 17904.94, average train loss: 17077.13, base loss: 21371.76
[INFO 2017-09-29 16:33:43,395 demo.py:73] epoch 290, train loss: 16271.00, average train loss: 17069.20, base loss: 21370.52
[INFO 2017-09-29 16:33:44,731 demo.py:73] epoch 291, train loss: 17206.96, average train loss: 17079.89, base loss: 21392.05
[INFO 2017-09-29 16:33:46,063 demo.py:73] epoch 292, train loss: 17641.43, average train loss: 17084.94, base loss: 21402.54
[INFO 2017-09-29 16:33:47,402 demo.py:73] epoch 293, train loss: 16317.66, average train loss: 17093.71, base loss: 21416.34
[INFO 2017-09-29 16:33:48,744 demo.py:73] epoch 294, train loss: 16725.52, average train loss: 17099.11, base loss: 21436.64
[INFO 2017-09-29 16:33:50,081 demo.py:73] epoch 295, train loss: 18946.71, average train loss: 17125.09, base loss: 21479.27
[INFO 2017-09-29 16:33:51,413 demo.py:73] epoch 296, train loss: 17167.59, average train loss: 17145.91, base loss: 21510.07
[INFO 2017-09-29 16:33:52,748 demo.py:73] epoch 297, train loss: 14214.13, average train loss: 17126.46, base loss: 21486.86
[INFO 2017-09-29 16:33:54,082 demo.py:73] epoch 298, train loss: 15652.49, average train loss: 17115.80, base loss: 21462.86
[INFO 2017-09-29 16:33:55,426 demo.py:73] epoch 299, train loss: 15417.44, average train loss: 17096.60, base loss: 21442.00
[INFO 2017-09-29 16:33:56,768 demo.py:73] epoch 300, train loss: 16770.23, average train loss: 17104.29, base loss: 21443.82
[INFO 2017-09-29 16:33:58,110 demo.py:73] epoch 301, train loss: 14918.42, average train loss: 17079.73, base loss: 21405.85
[INFO 2017-09-29 16:33:59,451 demo.py:73] epoch 302, train loss: 17160.52, average train loss: 17075.75, base loss: 21394.82
[INFO 2017-09-29 16:34:00,787 demo.py:73] epoch 303, train loss: 15132.10, average train loss: 17049.69, base loss: 21376.26
[INFO 2017-09-29 16:34:02,121 demo.py:73] epoch 304, train loss: 16602.85, average train loss: 17043.90, base loss: 21366.88
[INFO 2017-09-29 16:34:03,472 demo.py:73] epoch 305, train loss: 14676.88, average train loss: 17003.67, base loss: 21316.18
[INFO 2017-09-29 16:34:04,819 demo.py:73] epoch 306, train loss: 15530.44, average train loss: 16985.72, base loss: 21288.59
[INFO 2017-09-29 16:34:06,162 demo.py:73] epoch 307, train loss: 17194.23, average train loss: 16973.20, base loss: 21261.31
[INFO 2017-09-29 16:34:07,503 demo.py:73] epoch 308, train loss: 16238.55, average train loss: 16946.49, base loss: 21236.67
[INFO 2017-09-29 16:34:08,834 demo.py:73] epoch 309, train loss: 15639.10, average train loss: 16937.51, base loss: 21233.13
[INFO 2017-09-29 16:34:10,181 demo.py:73] epoch 310, train loss: 16376.53, average train loss: 16947.96, base loss: 21251.51
[INFO 2017-09-29 16:34:11,521 demo.py:73] epoch 311, train loss: 18104.78, average train loss: 16950.85, base loss: 21260.13
[INFO 2017-09-29 16:34:12,867 demo.py:73] epoch 312, train loss: 18246.49, average train loss: 16954.57, base loss: 21269.59
[INFO 2017-09-29 16:34:14,206 demo.py:73] epoch 313, train loss: 16983.10, average train loss: 16952.96, base loss: 21277.04
[INFO 2017-09-29 16:34:15,546 demo.py:73] epoch 314, train loss: 16607.23, average train loss: 16956.21, base loss: 21286.53
[INFO 2017-09-29 16:34:16,883 demo.py:73] epoch 315, train loss: 18129.32, average train loss: 16981.61, base loss: 21312.46
[INFO 2017-09-29 16:34:18,218 demo.py:73] epoch 316, train loss: 15379.26, average train loss: 16973.16, base loss: 21304.96
[INFO 2017-09-29 16:34:19,556 demo.py:73] epoch 317, train loss: 14839.61, average train loss: 16942.71, base loss: 21270.79
[INFO 2017-09-29 16:34:20,900 demo.py:73] epoch 318, train loss: 17109.24, average train loss: 16939.33, base loss: 21271.30
[INFO 2017-09-29 16:34:22,232 demo.py:73] epoch 319, train loss: 14957.66, average train loss: 16913.11, base loss: 21246.70
[INFO 2017-09-29 16:34:23,561 demo.py:73] epoch 320, train loss: 17820.78, average train loss: 16919.31, base loss: 21265.71
[INFO 2017-09-29 16:34:24,906 demo.py:73] epoch 321, train loss: 16674.60, average train loss: 16900.32, base loss: 21244.93
[INFO 2017-09-29 16:34:26,240 demo.py:73] epoch 322, train loss: 15157.59, average train loss: 16879.48, base loss: 21217.49
[INFO 2017-09-29 16:34:27,578 demo.py:73] epoch 323, train loss: 16026.79, average train loss: 16856.99, base loss: 21200.24
[INFO 2017-09-29 16:34:28,913 demo.py:73] epoch 324, train loss: 16113.07, average train loss: 16854.61, base loss: 21210.18
[INFO 2017-09-29 16:34:30,259 demo.py:73] epoch 325, train loss: 16241.61, average train loss: 16838.12, base loss: 21195.77
[INFO 2017-09-29 16:34:31,605 demo.py:73] epoch 326, train loss: 16422.88, average train loss: 16825.75, base loss: 21177.98
[INFO 2017-09-29 16:34:32,946 demo.py:73] epoch 327, train loss: 17641.66, average train loss: 16836.38, base loss: 21201.88
[INFO 2017-09-29 16:34:34,298 demo.py:73] epoch 328, train loss: 16789.26, average train loss: 16807.07, base loss: 21154.68
[INFO 2017-09-29 16:34:35,625 demo.py:73] epoch 329, train loss: 18552.03, average train loss: 16813.47, base loss: 21165.34
[INFO 2017-09-29 16:34:36,962 demo.py:73] epoch 330, train loss: 17282.22, average train loss: 16827.42, base loss: 21187.44
[INFO 2017-09-29 16:34:38,309 demo.py:73] epoch 331, train loss: 15965.80, average train loss: 16815.01, base loss: 21173.10
[INFO 2017-09-29 16:34:39,651 demo.py:73] epoch 332, train loss: 16218.66, average train loss: 16801.14, base loss: 21157.46
[INFO 2017-09-29 16:34:40,992 demo.py:73] epoch 333, train loss: 13970.08, average train loss: 16776.87, base loss: 21123.09
[INFO 2017-09-29 16:34:42,334 demo.py:73] epoch 334, train loss: 15473.08, average train loss: 16764.80, base loss: 21118.03
[INFO 2017-09-29 16:34:43,676 demo.py:73] epoch 335, train loss: 15491.81, average train loss: 16750.13, base loss: 21111.31
[INFO 2017-09-29 16:34:45,014 demo.py:73] epoch 336, train loss: 17061.71, average train loss: 16742.12, base loss: 21108.65
[INFO 2017-09-29 16:34:46,340 demo.py:73] epoch 337, train loss: 15872.98, average train loss: 16724.78, base loss: 21092.11
[INFO 2017-09-29 16:34:47,681 demo.py:73] epoch 338, train loss: 17695.50, average train loss: 16750.32, base loss: 21131.81
[INFO 2017-09-29 16:34:49,027 demo.py:73] epoch 339, train loss: 16055.45, average train loss: 16724.16, base loss: 21111.95
[INFO 2017-09-29 16:34:50,368 demo.py:73] epoch 340, train loss: 16841.55, average train loss: 16730.83, base loss: 21123.35
[INFO 2017-09-29 16:34:51,704 demo.py:73] epoch 341, train loss: 16922.38, average train loss: 16747.34, base loss: 21137.63
[INFO 2017-09-29 16:34:53,043 demo.py:73] epoch 342, train loss: 15718.20, average train loss: 16739.96, base loss: 21127.89
[INFO 2017-09-29 16:34:54,398 demo.py:73] epoch 343, train loss: 18398.87, average train loss: 16749.55, base loss: 21129.09
[INFO 2017-09-29 16:34:55,737 demo.py:73] epoch 344, train loss: 18193.40, average train loss: 16757.74, base loss: 21135.12
[INFO 2017-09-29 16:34:57,076 demo.py:73] epoch 345, train loss: 19383.31, average train loss: 16786.09, base loss: 21180.39
[INFO 2017-09-29 16:34:58,423 demo.py:73] epoch 346, train loss: 16757.34, average train loss: 16781.38, base loss: 21159.18
[INFO 2017-09-29 16:34:59,749 demo.py:73] epoch 347, train loss: 15029.41, average train loss: 16738.68, base loss: 21107.27
[INFO 2017-09-29 16:35:01,093 demo.py:73] epoch 348, train loss: 18926.81, average train loss: 16756.84, base loss: 21152.35
[INFO 2017-09-29 16:35:02,438 demo.py:73] epoch 349, train loss: 15714.79, average train loss: 16755.76, base loss: 21142.55
[INFO 2017-09-29 16:35:03,776 demo.py:73] epoch 350, train loss: 18479.25, average train loss: 16768.01, base loss: 21152.75
[INFO 2017-09-29 16:35:05,120 demo.py:73] epoch 351, train loss: 15394.62, average train loss: 16748.23, base loss: 21123.36
[INFO 2017-09-29 16:35:06,465 demo.py:73] epoch 352, train loss: 17103.63, average train loss: 16754.91, base loss: 21123.24
[INFO 2017-09-29 16:35:07,800 demo.py:73] epoch 353, train loss: 15467.01, average train loss: 16742.97, base loss: 21119.85
[INFO 2017-09-29 16:35:09,126 demo.py:73] epoch 354, train loss: 16784.04, average train loss: 16710.44, base loss: 21085.60
[INFO 2017-09-29 16:35:10,452 demo.py:73] epoch 355, train loss: 15352.27, average train loss: 16686.82, base loss: 21050.77
[INFO 2017-09-29 16:35:11,798 demo.py:73] epoch 356, train loss: 16484.03, average train loss: 16672.22, base loss: 21033.52
[INFO 2017-09-29 16:35:13,127 demo.py:73] epoch 357, train loss: 16929.79, average train loss: 16669.74, base loss: 21033.80
