[INFO 2017-11-07 08:27:08,675 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:27:12,454 demo.py:73] epoch 0, train loss: 95664.30, average train loss: 95664.30, base loss: 97862.31
[INFO 2017-11-07 09:02:53,260 demo.py:73] epoch 921, train loss: 63620.50, average train loss: 56643.23, base loss: 92649.38
[INFO 2017-11-07 09:02:55,451 demo.py:73] epoch 922, train loss: 58761.20, average train loss: 56661.64, base loss: 92757.38
[INFO 2017-11-07 09:02:57,748 demo.py:73] epoch 923, train loss: 53833.17, average train loss: 56636.07, base loss: 92735.88
[INFO 2017-11-07 09:02:59,999 demo.py:73] epoch 924, train loss: 51611.27, average train loss: 56622.28, base loss: 92749.70
[INFO 2017-11-07 09:03:02,217 demo.py:73] epoch 925, train loss: 57547.85, average train loss: 56615.13, base loss: 92677.00
[INFO 2017-11-07 09:03:04,487 demo.py:73] epoch 926, train loss: 59971.41, average train loss: 56646.80, base loss: 92721.67
[INFO 2017-11-07 09:03:06,700 demo.py:73] epoch 927, train loss: 55911.08, average train loss: 56621.18, base loss: 92725.93
[INFO 2017-11-07 09:03:08,947 demo.py:73] epoch 928, train loss: 55997.99, average train loss: 56628.83, base loss: 92714.90
[INFO 2017-11-07 09:03:11,179 demo.py:73] epoch 929, train loss: 54596.88, average train loss: 56617.83, base loss: 92700.10
[INFO 2017-11-07 09:03:13,498 demo.py:73] epoch 930, train loss: 50552.38, average train loss: 56546.33, base loss: 92577.13
[INFO 2017-11-07 09:03:15,690 demo.py:73] epoch 931, train loss: 50723.65, average train loss: 56465.96, base loss: 92412.56
[INFO 2017-11-07 09:03:17,915 demo.py:73] epoch 932, train loss: 55273.68, average train loss: 56460.34, base loss: 92375.11
[INFO 2017-11-07 09:03:20,115 demo.py:73] epoch 933, train loss: 49998.25, average train loss: 56429.06, base loss: 92398.98
[INFO 2017-11-07 09:03:22,375 demo.py:73] epoch 934, train loss: 55974.48, average train loss: 56351.24, base loss: 92245.74
[INFO 2017-11-07 09:03:24,633 demo.py:73] epoch 935, train loss: 62057.19, average train loss: 56433.79, base loss: 92323.27
[INFO 2017-11-07 09:03:26,860 demo.py:73] epoch 936, train loss: 65068.65, average train loss: 56435.12, base loss: 92330.07
[INFO 2017-11-07 09:03:29,106 demo.py:73] epoch 937, train loss: 57543.43, average train loss: 56420.82, base loss: 92316.71
[INFO 2017-11-07 09:03:31,329 demo.py:73] epoch 938, train loss: 57824.47, average train loss: 56397.46, base loss: 92393.29
[INFO 2017-11-07 09:03:33,609 demo.py:73] epoch 939, train loss: 53941.79, average train loss: 56369.24, base loss: 92338.45
[INFO 2017-11-07 09:03:35,873 demo.py:73] epoch 940, train loss: 59003.38, average train loss: 56401.52, base loss: 92412.48
[INFO 2017-11-07 09:03:38,079 demo.py:73] epoch 941, train loss: 54577.95, average train loss: 56394.27, base loss: 92403.68
[INFO 2017-11-07 09:03:40,346 demo.py:73] epoch 942, train loss: 55184.62, average train loss: 56408.06, base loss: 92415.73
[INFO 2017-11-07 09:03:42,646 demo.py:73] epoch 943, train loss: 61715.18, average train loss: 56475.94, base loss: 92535.67
[INFO 2017-11-07 09:03:44,895 demo.py:73] epoch 944, train loss: 62431.29, average train loss: 56579.22, base loss: 92632.62
[INFO 2017-11-07 09:03:47,114 demo.py:73] epoch 945, train loss: 60981.67, average train loss: 56623.81, base loss: 92721.02
[INFO 2017-11-07 09:03:49,315 demo.py:73] epoch 946, train loss: 53781.99, average train loss: 56630.11, base loss: 92673.08
[INFO 2017-11-07 09:03:51,528 demo.py:73] epoch 947, train loss: 54425.16, average train loss: 56628.57, base loss: 92679.49
[INFO 2017-11-07 09:03:53,793 demo.py:73] epoch 948, train loss: 48946.27, average train loss: 56574.42, base loss: 92589.72
[INFO 2017-11-07 09:03:56,041 demo.py:73] epoch 949, train loss: 59918.03, average train loss: 56584.20, base loss: 92603.05
[INFO 2017-11-07 09:03:58,266 demo.py:73] epoch 950, train loss: 54822.04, average train loss: 56563.69, base loss: 92540.84
[INFO 2017-11-07 09:04:00,494 demo.py:73] epoch 951, train loss: 56604.78, average train loss: 56557.29, base loss: 92551.56
[INFO 2017-11-07 09:04:02,680 demo.py:73] epoch 952, train loss: 58095.56, average train loss: 56545.99, base loss: 92457.50
[INFO 2017-11-07 09:04:04,919 demo.py:73] epoch 953, train loss: 49079.78, average train loss: 56545.35, base loss: 92456.21
[INFO 2017-11-07 09:04:07,217 demo.py:73] epoch 954, train loss: 52118.83, average train loss: 56485.34, base loss: 92447.54
[INFO 2017-11-07 09:04:09,397 demo.py:73] epoch 955, train loss: 52389.79, average train loss: 56411.96, base loss: 92336.57
[INFO 2017-11-07 09:04:11,613 demo.py:73] epoch 956, train loss: 53840.84, average train loss: 56371.52, base loss: 92237.65
[INFO 2017-11-07 09:04:13,861 demo.py:73] epoch 957, train loss: 60856.55, average train loss: 56412.87, base loss: 92265.70
[INFO 2017-11-07 09:04:16,139 demo.py:73] epoch 958, train loss: 56930.02, average train loss: 56388.63, base loss: 92146.53
[INFO 2017-11-07 09:04:18,348 demo.py:73] epoch 959, train loss: 57093.35, average train loss: 56420.32, base loss: 92205.06
[INFO 2017-11-07 09:04:20,632 demo.py:73] epoch 960, train loss: 59174.02, average train loss: 56448.57, base loss: 92225.43
[INFO 2017-11-07 09:04:22,911 demo.py:73] epoch 961, train loss: 59222.42, average train loss: 56506.24, base loss: 92340.43
[INFO 2017-11-07 09:04:25,148 demo.py:73] epoch 962, train loss: 54443.52, average train loss: 56482.13, base loss: 92333.80
[INFO 2017-11-07 09:04:27,408 demo.py:73] epoch 963, train loss: 52753.17, average train loss: 56396.14, base loss: 92252.76
[INFO 2017-11-07 09:04:29,684 demo.py:73] epoch 964, train loss: 59095.87, average train loss: 56406.90, base loss: 92274.36
[INFO 2017-11-07 09:04:31,953 demo.py:73] epoch 965, train loss: 48798.78, average train loss: 56318.40, base loss: 92138.78
[INFO 2017-11-07 09:04:34,202 demo.py:73] epoch 966, train loss: 53087.20, average train loss: 56274.31, base loss: 92060.12
[INFO 2017-11-07 09:04:36,433 demo.py:73] epoch 967, train loss: 51074.50, average train loss: 56224.67, base loss: 92010.31
[INFO 2017-11-07 09:04:38,667 demo.py:73] epoch 968, train loss: 57456.54, average train loss: 56226.28, base loss: 92109.37
[INFO 2017-11-07 09:04:40,982 demo.py:73] epoch 969, train loss: 58860.84, average train loss: 56210.87, base loss: 92093.41
[INFO 2017-11-07 09:04:43,249 demo.py:73] epoch 970, train loss: 60682.43, average train loss: 56220.13, base loss: 92106.67
[INFO 2017-11-07 09:04:45,475 demo.py:73] epoch 971, train loss: 58068.04, average train loss: 56260.27, base loss: 92154.13
[INFO 2017-11-07 09:04:47,763 demo.py:73] epoch 972, train loss: 54403.88, average train loss: 56292.27, base loss: 92261.00
[INFO 2017-11-07 09:04:50,043 demo.py:73] epoch 973, train loss: 58506.72, average train loss: 56305.46, base loss: 92315.69
[INFO 2017-11-07 09:04:52,285 demo.py:73] epoch 974, train loss: 52600.59, average train loss: 56303.96, base loss: 92306.95
[INFO 2017-11-07 09:04:54,580 demo.py:73] epoch 975, train loss: 53042.95, average train loss: 56297.60, base loss: 92372.00
[INFO 2017-11-07 09:04:56,825 demo.py:73] epoch 976, train loss: 55075.30, average train loss: 56263.69, base loss: 92307.76
[INFO 2017-11-07 09:04:59,081 demo.py:73] epoch 977, train loss: 55123.52, average train loss: 56221.00, base loss: 92256.72
[INFO 2017-11-07 09:05:01,327 demo.py:73] epoch 978, train loss: 49411.70, average train loss: 56158.10, base loss: 92146.91
[INFO 2017-11-07 09:05:03,587 demo.py:73] epoch 979, train loss: 57618.71, average train loss: 56184.07, base loss: 92178.90
[INFO 2017-11-07 09:05:05,812 demo.py:73] epoch 980, train loss: 54636.24, average train loss: 56133.94, base loss: 92166.86
[INFO 2017-11-07 09:05:08,030 demo.py:73] epoch 981, train loss: 56091.16, average train loss: 56163.88, base loss: 92215.24
[INFO 2017-11-07 09:05:10,294 demo.py:73] epoch 982, train loss: 54849.89, average train loss: 56072.93, base loss: 92033.12
[INFO 2017-11-07 09:05:12,558 demo.py:73] epoch 983, train loss: 57995.12, average train loss: 56100.75, base loss: 92153.55
[INFO 2017-11-07 09:05:14,877 demo.py:73] epoch 984, train loss: 51579.98, average train loss: 56028.23, base loss: 92065.64
[INFO 2017-11-07 09:05:17,165 demo.py:73] epoch 985, train loss: 53708.00, average train loss: 55939.67, base loss: 91969.62
[INFO 2017-11-07 09:05:19,368 demo.py:73] epoch 986, train loss: 59199.11, average train loss: 56018.29, base loss: 92039.83
[INFO 2017-11-07 09:05:21,566 demo.py:73] epoch 987, train loss: 56613.93, average train loss: 56025.75, base loss: 92050.32
[INFO 2017-11-07 09:05:23,774 demo.py:73] epoch 988, train loss: 56554.84, average train loss: 56034.35, base loss: 91998.98
[INFO 2017-11-07 09:05:26,023 demo.py:73] epoch 989, train loss: 46145.16, average train loss: 55971.36, base loss: 91944.33
[INFO 2017-11-07 09:05:28,188 demo.py:73] epoch 990, train loss: 55989.89, average train loss: 55975.56, base loss: 91990.59
[INFO 2017-11-07 09:05:30,466 demo.py:73] epoch 991, train loss: 55626.96, average train loss: 55984.79, base loss: 92011.78
[INFO 2017-11-07 09:05:32,678 demo.py:73] epoch 992, train loss: 62814.72, average train loss: 56107.43, base loss: 92224.30
[INFO 2017-11-07 09:05:34,942 demo.py:73] epoch 993, train loss: 56447.40, average train loss: 56050.42, base loss: 92186.16
[INFO 2017-11-07 09:05:37,221 demo.py:73] epoch 994, train loss: 49010.00, average train loss: 55988.63, base loss: 92076.67
[INFO 2017-11-07 09:05:39,492 demo.py:73] epoch 995, train loss: 53605.89, average train loss: 55944.97, base loss: 91975.22
[INFO 2017-11-07 09:05:41,701 demo.py:73] epoch 996, train loss: 54246.20, average train loss: 55931.71, base loss: 92003.89
[INFO 2017-11-07 09:05:43,923 demo.py:73] epoch 997, train loss: 52340.04, average train loss: 55887.77, base loss: 91954.57
[INFO 2017-11-07 09:05:46,158 demo.py:73] epoch 998, train loss: 56784.92, average train loss: 55848.37, base loss: 91986.59
[INFO 2017-11-07 09:05:48,414 demo.py:73] epoch 999, train loss: 58134.84, average train loss: 55926.45, base loss: 92121.04
[INFO 2017-11-07 09:05:48,414 demo.py:75] epoch 999, testing
[INFO 2017-11-07 09:06:11,078 demo.py:132] average test loss: 62327.98, base loss: 104978.06
[INFO 2017-11-07 09:06:11,078 demo.py:133] improve_loss: 42650.08, improve_percent: 0.41
[INFO 2017-11-07 09:06:11,078 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 09:06:11,090 base_demo.py:146] current best improved percent: 0.41
[INFO 2017-11-07 09:06:13,339 demo.py:73] epoch 1000, train loss: 54036.95, average train loss: 55924.38, base loss: 92160.65
[INFO 2017-11-07 09:06:15,550 demo.py:73] epoch 1001, train loss: 49315.52, average train loss: 55864.50, base loss: 92079.09
[INFO 2017-11-07 09:06:17,802 demo.py:73] epoch 1002, train loss: 56921.30, average train loss: 55808.53, base loss: 92119.89
[INFO 2017-11-07 09:06:20,021 demo.py:73] epoch 1003, train loss: 59699.06, average train loss: 55836.34, base loss: 92169.43
[INFO 2017-11-07 09:06:22,239 demo.py:73] epoch 1004, train loss: 60943.24, average train loss: 55880.14, base loss: 92241.35
[INFO 2017-11-07 09:06:24,468 demo.py:73] epoch 1005, train loss: 55987.09, average train loss: 55822.63, base loss: 92183.82
[INFO 2017-11-07 09:06:26,695 demo.py:73] epoch 1006, train loss: 57839.83, average train loss: 55823.80, base loss: 92207.50
[INFO 2017-11-07 09:06:28,939 demo.py:73] epoch 1007, train loss: 61321.60, average train loss: 55805.18, base loss: 92139.22
[INFO 2017-11-07 09:06:31,202 demo.py:73] epoch 1008, train loss: 56519.32, average train loss: 55862.11, base loss: 92235.30
[INFO 2017-11-07 09:06:33,417 demo.py:73] epoch 1009, train loss: 52677.49, average train loss: 55826.65, base loss: 92255.34
[INFO 2017-11-07 09:06:35,707 demo.py:73] epoch 1010, train loss: 51760.22, average train loss: 55812.92, base loss: 92239.10
[INFO 2017-11-07 09:06:37,961 demo.py:73] epoch 1011, train loss: 56376.40, average train loss: 55820.16, base loss: 92323.01
[INFO 2017-11-07 09:06:40,172 demo.py:73] epoch 1012, train loss: 56007.30, average train loss: 55845.24, base loss: 92357.48
[INFO 2017-11-07 09:06:42,411 demo.py:73] epoch 1013, train loss: 57436.80, average train loss: 55864.85, base loss: 92469.54
[INFO 2017-11-07 09:06:44,647 demo.py:73] epoch 1014, train loss: 56172.44, average train loss: 55853.40, base loss: 92464.07
[INFO 2017-11-07 09:06:46,945 demo.py:73] epoch 1015, train loss: 60723.95, average train loss: 55902.54, base loss: 92578.56
[INFO 2017-11-07 09:06:49,199 demo.py:73] epoch 1016, train loss: 60301.88, average train loss: 55972.39, base loss: 92654.31
[INFO 2017-11-07 09:06:51,432 demo.py:73] epoch 1017, train loss: 61054.27, average train loss: 56063.20, base loss: 92776.06
[INFO 2017-11-07 09:06:53,652 demo.py:73] epoch 1018, train loss: 55112.20, average train loss: 56045.92, base loss: 92699.88
[INFO 2017-11-07 09:06:55,862 demo.py:73] epoch 1019, train loss: 57419.46, average train loss: 56025.59, base loss: 92734.23
[INFO 2017-11-07 09:06:58,143 demo.py:73] epoch 1020, train loss: 50685.84, average train loss: 55927.94, base loss: 92594.02
[INFO 2017-11-07 09:07:00,342 demo.py:73] epoch 1021, train loss: 56292.68, average train loss: 55854.66, base loss: 92464.72
[INFO 2017-11-07 09:07:02,622 demo.py:73] epoch 1022, train loss: 54199.54, average train loss: 55809.04, base loss: 92341.28
[INFO 2017-11-07 09:07:04,863 demo.py:73] epoch 1023, train loss: 50255.05, average train loss: 55773.26, base loss: 92321.74
[INFO 2017-11-07 09:07:07,079 demo.py:73] epoch 1024, train loss: 50029.41, average train loss: 55757.44, base loss: 92262.68
[INFO 2017-11-07 09:07:09,297 demo.py:73] epoch 1025, train loss: 62573.30, average train loss: 55807.70, base loss: 92363.78
[INFO 2017-11-07 09:07:11,514 demo.py:73] epoch 1026, train loss: 54032.54, average train loss: 55748.31, base loss: 92308.03
[INFO 2017-11-07 09:07:13,792 demo.py:73] epoch 1027, train loss: 52962.84, average train loss: 55718.82, base loss: 92265.03
[INFO 2017-11-07 09:07:16,092 demo.py:73] epoch 1028, train loss: 54839.07, average train loss: 55707.24, base loss: 92258.70
[INFO 2017-11-07 09:07:18,342 demo.py:73] epoch 1029, train loss: 51216.30, average train loss: 55673.43, base loss: 92244.70
[INFO 2017-11-07 09:07:20,641 demo.py:73] epoch 1030, train loss: 60611.25, average train loss: 55774.02, base loss: 92432.35
[INFO 2017-11-07 09:07:22,864 demo.py:73] epoch 1031, train loss: 58395.47, average train loss: 55850.74, base loss: 92639.89
[INFO 2017-11-07 09:07:25,067 demo.py:73] epoch 1032, train loss: 51163.25, average train loss: 55809.63, base loss: 92612.89
[INFO 2017-11-07 09:07:27,277 demo.py:73] epoch 1033, train loss: 54198.31, average train loss: 55851.63, base loss: 92636.76
[INFO 2017-11-07 09:07:29,499 demo.py:73] epoch 1034, train loss: 57875.68, average train loss: 55870.64, base loss: 92697.18
[INFO 2017-11-07 09:07:31,728 demo.py:73] epoch 1035, train loss: 56954.89, average train loss: 55819.62, base loss: 92650.58
[INFO 2017-11-07 09:07:33,943 demo.py:73] epoch 1036, train loss: 55610.96, average train loss: 55725.04, base loss: 92488.89
[INFO 2017-11-07 09:07:36,170 demo.py:73] epoch 1037, train loss: 56455.39, average train loss: 55714.16, base loss: 92500.05
[INFO 2017-11-07 09:07:38,416 demo.py:73] epoch 1038, train loss: 54780.80, average train loss: 55683.73, base loss: 92425.29
[INFO 2017-11-07 09:07:40,657 demo.py:73] epoch 1039, train loss: 55494.79, average train loss: 55699.26, base loss: 92469.47
[INFO 2017-11-07 09:07:42,906 demo.py:73] epoch 1040, train loss: 57263.55, average train loss: 55681.86, base loss: 92446.04
[INFO 2017-11-07 09:07:45,149 demo.py:73] epoch 1041, train loss: 54045.31, average train loss: 55676.53, base loss: 92422.17
[INFO 2017-11-07 09:07:47,461 demo.py:73] epoch 1042, train loss: 57123.86, average train loss: 55695.93, base loss: 92493.35
[INFO 2017-11-07 09:07:49,744 demo.py:73] epoch 1043, train loss: 49488.90, average train loss: 55573.66, base loss: 92284.03
[INFO 2017-11-07 09:07:51,979 demo.py:73] epoch 1044, train loss: 60208.08, average train loss: 55551.43, base loss: 92288.50
[INFO 2017-11-07 09:07:54,283 demo.py:73] epoch 1045, train loss: 56733.67, average train loss: 55508.95, base loss: 92235.20
[INFO 2017-11-07 09:07:56,551 demo.py:73] epoch 1046, train loss: 54167.79, average train loss: 55512.81, base loss: 92215.98
[INFO 2017-11-07 09:07:58,728 demo.py:73] epoch 1047, train loss: 57988.31, average train loss: 55548.44, base loss: 92331.28
[INFO 2017-11-07 09:08:00,970 demo.py:73] epoch 1048, train loss: 59336.52, average train loss: 55652.34, base loss: 92521.38
[INFO 2017-11-07 09:08:03,185 demo.py:73] epoch 1049, train loss: 62656.13, average train loss: 55679.72, base loss: 92616.40
[INFO 2017-11-07 09:08:05,413 demo.py:73] epoch 1050, train loss: 62543.49, average train loss: 55756.94, base loss: 92755.49
[INFO 2017-11-07 09:08:07,598 demo.py:73] epoch 1051, train loss: 56057.76, average train loss: 55751.47, base loss: 92778.85
[INFO 2017-11-07 09:08:09,866 demo.py:73] epoch 1052, train loss: 59040.42, average train loss: 55760.92, base loss: 92789.67
[INFO 2017-11-07 09:08:12,120 demo.py:73] epoch 1053, train loss: 59201.34, average train loss: 55862.13, base loss: 92955.63
[INFO 2017-11-07 09:08:14,336 demo.py:73] epoch 1054, train loss: 55995.04, average train loss: 55900.89, base loss: 93002.76
[INFO 2017-11-07 09:08:16,639 demo.py:73] epoch 1055, train loss: 54664.00, average train loss: 55923.64, base loss: 93012.26
[INFO 2017-11-07 09:08:18,874 demo.py:73] epoch 1056, train loss: 54693.99, average train loss: 55932.17, base loss: 93099.80
[INFO 2017-11-07 09:08:21,079 demo.py:73] epoch 1057, train loss: 54483.33, average train loss: 55868.44, base loss: 93064.91
[INFO 2017-11-07 09:08:23,296 demo.py:73] epoch 1058, train loss: 49657.58, average train loss: 55795.71, base loss: 92986.49
[INFO 2017-11-07 09:08:25,557 demo.py:73] epoch 1059, train loss: 54209.46, average train loss: 55766.87, base loss: 92954.55
[INFO 2017-11-07 09:08:27,811 demo.py:73] epoch 1060, train loss: 56123.01, average train loss: 55736.36, base loss: 92930.60
[INFO 2017-11-07 09:08:30,090 demo.py:73] epoch 1061, train loss: 59241.66, average train loss: 55736.55, base loss: 92903.79
[INFO 2017-11-07 09:08:32,319 demo.py:73] epoch 1062, train loss: 61338.00, average train loss: 55805.50, base loss: 93027.32
[INFO 2017-11-07 09:08:34,527 demo.py:73] epoch 1063, train loss: 57204.49, average train loss: 55850.01, base loss: 93057.46
[INFO 2017-11-07 09:08:36,793 demo.py:73] epoch 1064, train loss: 52620.13, average train loss: 55785.26, base loss: 92984.99
