[INFO 2017-11-16 22:40:23,701 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 22:40:29,956 demo.py:73] epoch 0, train loss: 21321.66, average train loss: 21321.66, base loss: 13601.07
[INFO 2017-11-16 22:43:03,938 demo.py:73] epoch 205, train loss: 9777.20, average train loss: 10223.11, base loss: 13414.69
[INFO 2017-11-16 22:43:04,815 demo.py:73] epoch 206, train loss: 9466.47, average train loss: 10205.88, base loss: 13389.73
[INFO 2017-11-16 22:43:05,601 demo.py:73] epoch 207, train loss: 10037.16, average train loss: 10205.31, base loss: 13402.40
[INFO 2017-11-16 22:43:06,348 demo.py:73] epoch 208, train loss: 10965.16, average train loss: 10208.53, base loss: 13420.20
[INFO 2017-11-16 22:43:07,133 demo.py:73] epoch 209, train loss: 10122.12, average train loss: 10200.08, base loss: 13417.10
[INFO 2017-11-16 22:43:08,052 demo.py:73] epoch 210, train loss: 10633.23, average train loss: 10200.05, base loss: 13427.94
[INFO 2017-11-16 22:43:08,916 demo.py:73] epoch 211, train loss: 9744.84, average train loss: 10191.72, base loss: 13426.12
[INFO 2017-11-16 22:43:09,799 demo.py:73] epoch 212, train loss: 9990.46, average train loss: 10181.16, base loss: 13417.04
[INFO 2017-11-16 22:43:10,506 demo.py:73] epoch 213, train loss: 9591.02, average train loss: 10164.76, base loss: 13401.08
[INFO 2017-11-16 22:43:11,200 demo.py:73] epoch 214, train loss: 9777.62, average train loss: 10156.29, base loss: 13401.71
[INFO 2017-11-16 22:43:11,870 demo.py:73] epoch 215, train loss: 9971.22, average train loss: 10152.13, base loss: 13404.69
[INFO 2017-11-16 22:43:12,558 demo.py:73] epoch 216, train loss: 9863.23, average train loss: 10146.69, base loss: 13404.79
[INFO 2017-11-16 22:43:13,250 demo.py:73] epoch 217, train loss: 9523.24, average train loss: 10140.99, base loss: 13406.10
[INFO 2017-11-16 22:43:13,999 demo.py:73] epoch 218, train loss: 9839.75, average train loss: 10133.48, base loss: 13400.63
[INFO 2017-11-16 22:43:14,702 demo.py:73] epoch 219, train loss: 9600.91, average train loss: 10119.81, base loss: 13390.31
[INFO 2017-11-16 22:43:15,424 demo.py:73] epoch 220, train loss: 9576.56, average train loss: 10115.51, base loss: 13392.94
[INFO 2017-11-16 22:43:16,166 demo.py:73] epoch 221, train loss: 9279.98, average train loss: 10107.91, base loss: 13388.35
[INFO 2017-11-16 22:43:16,858 demo.py:73] epoch 222, train loss: 9674.29, average train loss: 10094.67, base loss: 13375.42
[INFO 2017-11-16 22:43:17,530 demo.py:73] epoch 223, train loss: 9766.00, average train loss: 10087.21, base loss: 13369.82
[INFO 2017-11-16 22:43:18,336 demo.py:73] epoch 224, train loss: 10265.08, average train loss: 10081.03, base loss: 13366.16
[INFO 2017-11-16 22:43:19,040 demo.py:73] epoch 225, train loss: 10560.84, average train loss: 10083.38, base loss: 13379.40
[INFO 2017-11-16 22:43:19,746 demo.py:73] epoch 226, train loss: 10060.00, average train loss: 10071.99, base loss: 13374.37
[INFO 2017-11-16 22:43:20,500 demo.py:73] epoch 227, train loss: 10102.27, average train loss: 10072.08, base loss: 13385.27
[INFO 2017-11-16 22:43:21,204 demo.py:73] epoch 228, train loss: 9848.98, average train loss: 10055.19, base loss: 13370.95
[INFO 2017-11-16 22:43:21,897 demo.py:73] epoch 229, train loss: 9710.50, average train loss: 10052.33, base loss: 13369.52
[INFO 2017-11-16 22:43:22,620 demo.py:73] epoch 230, train loss: 10044.93, average train loss: 10048.85, base loss: 13371.78
[INFO 2017-11-16 22:43:23,563 demo.py:73] epoch 231, train loss: 9631.94, average train loss: 10040.93, base loss: 13367.43
[INFO 2017-11-16 22:43:24,251 demo.py:73] epoch 232, train loss: 10067.18, average train loss: 10040.01, base loss: 13370.52
[INFO 2017-11-16 22:43:25,051 demo.py:73] epoch 233, train loss: 10116.59, average train loss: 10037.32, base loss: 13375.50
[INFO 2017-11-16 22:43:25,779 demo.py:73] epoch 234, train loss: 9498.60, average train loss: 10027.86, base loss: 13367.60
[INFO 2017-11-16 22:43:26,516 demo.py:73] epoch 235, train loss: 9307.16, average train loss: 10018.47, base loss: 13360.95
[INFO 2017-11-16 22:43:27,229 demo.py:73] epoch 236, train loss: 9910.57, average train loss: 10015.49, base loss: 13363.15
[INFO 2017-11-16 22:43:27,949 demo.py:73] epoch 237, train loss: 9444.57, average train loss: 10005.01, base loss: 13352.54
[INFO 2017-11-16 22:43:28,698 demo.py:73] epoch 238, train loss: 9414.38, average train loss: 9999.45, base loss: 13351.56
[INFO 2017-11-16 22:43:29,382 demo.py:73] epoch 239, train loss: 10023.68, average train loss: 9996.52, base loss: 13353.31
[INFO 2017-11-16 22:43:30,054 demo.py:73] epoch 240, train loss: 9757.71, average train loss: 9986.54, base loss: 13345.14
[INFO 2017-11-16 22:43:30,716 demo.py:73] epoch 241, train loss: 10171.96, average train loss: 9983.30, base loss: 13344.29
[INFO 2017-11-16 22:43:31,441 demo.py:73] epoch 242, train loss: 9348.56, average train loss: 9969.93, base loss: 13328.78
[INFO 2017-11-16 22:43:32,107 demo.py:73] epoch 243, train loss: 9458.97, average train loss: 9956.93, base loss: 13307.87
[INFO 2017-11-16 22:43:32,881 demo.py:73] epoch 244, train loss: 10234.37, average train loss: 9958.83, base loss: 13323.14
[INFO 2017-11-16 22:43:33,765 demo.py:73] epoch 245, train loss: 9523.24, average train loss: 9946.39, base loss: 13308.85
[INFO 2017-11-16 22:43:34,487 demo.py:73] epoch 246, train loss: 9217.32, average train loss: 9942.47, base loss: 13316.14
[INFO 2017-11-16 22:43:35,223 demo.py:73] epoch 247, train loss: 9714.91, average train loss: 9940.87, base loss: 13315.00
[INFO 2017-11-16 22:43:35,937 demo.py:73] epoch 248, train loss: 9921.70, average train loss: 9934.75, base loss: 13319.26
[INFO 2017-11-16 22:43:36,637 demo.py:73] epoch 249, train loss: 9980.26, average train loss: 9938.10, base loss: 13331.84
[INFO 2017-11-16 22:43:37,374 demo.py:73] epoch 250, train loss: 9518.05, average train loss: 9929.14, base loss: 13325.63
[INFO 2017-11-16 22:43:38,090 demo.py:73] epoch 251, train loss: 10242.26, average train loss: 9933.19, base loss: 13340.56
[INFO 2017-11-16 22:43:38,892 demo.py:73] epoch 252, train loss: 9887.06, average train loss: 9933.47, base loss: 13352.47
[INFO 2017-11-16 22:43:39,591 demo.py:73] epoch 253, train loss: 9875.54, average train loss: 9935.95, base loss: 13362.11
[INFO 2017-11-16 22:43:40,315 demo.py:73] epoch 254, train loss: 10255.17, average train loss: 9934.21, base loss: 13366.33
[INFO 2017-11-16 22:43:41,020 demo.py:73] epoch 255, train loss: 10126.54, average train loss: 9933.21, base loss: 13378.36
[INFO 2017-11-16 22:43:41,704 demo.py:73] epoch 256, train loss: 9933.55, average train loss: 9927.92, base loss: 13374.55
[INFO 2017-11-16 22:43:42,411 demo.py:73] epoch 257, train loss: 9788.25, average train loss: 9925.23, base loss: 13378.76
[INFO 2017-11-16 22:43:43,092 demo.py:73] epoch 258, train loss: 10202.06, average train loss: 9926.38, base loss: 13386.40
[INFO 2017-11-16 22:43:43,816 demo.py:73] epoch 259, train loss: 9659.36, average train loss: 9924.17, base loss: 13391.49
[INFO 2017-11-16 22:43:44,515 demo.py:73] epoch 260, train loss: 10149.67, average train loss: 9925.64, base loss: 13400.22
[INFO 2017-11-16 22:43:45,175 demo.py:73] epoch 261, train loss: 9914.70, average train loss: 9929.39, base loss: 13413.54
[INFO 2017-11-16 22:43:45,884 demo.py:73] epoch 262, train loss: 9504.58, average train loss: 9918.56, base loss: 13397.47
[INFO 2017-11-16 22:43:46,608 demo.py:73] epoch 263, train loss: 9270.96, average train loss: 9908.25, base loss: 13388.38
[INFO 2017-11-16 22:43:47,267 demo.py:73] epoch 264, train loss: 9406.98, average train loss: 9904.56, base loss: 13385.00
[INFO 2017-11-16 22:43:47,994 demo.py:73] epoch 265, train loss: 9838.75, average train loss: 9893.11, base loss: 13372.31
[INFO 2017-11-16 22:43:48,693 demo.py:73] epoch 266, train loss: 10014.62, average train loss: 9882.66, base loss: 13362.61
[INFO 2017-11-16 22:43:49,405 demo.py:73] epoch 267, train loss: 9981.65, average train loss: 9879.90, base loss: 13361.28
[INFO 2017-11-16 22:43:50,058 demo.py:73] epoch 268, train loss: 9673.21, average train loss: 9875.13, base loss: 13354.39
[INFO 2017-11-16 22:43:50,751 demo.py:73] epoch 269, train loss: 9970.63, average train loss: 9873.08, base loss: 13354.64
[INFO 2017-11-16 22:43:51,425 demo.py:73] epoch 270, train loss: 9770.71, average train loss: 9868.97, base loss: 13352.67
[INFO 2017-11-16 22:43:52,122 demo.py:73] epoch 271, train loss: 9227.60, average train loss: 9859.14, base loss: 13342.65
[INFO 2017-11-16 22:43:52,778 demo.py:73] epoch 272, train loss: 9974.13, average train loss: 9859.18, base loss: 13347.83
[INFO 2017-11-16 22:43:53,509 demo.py:73] epoch 273, train loss: 9916.73, average train loss: 9856.57, base loss: 13347.22
[INFO 2017-11-16 22:43:54,169 demo.py:73] epoch 274, train loss: 9688.94, average train loss: 9856.11, base loss: 13351.08
[INFO 2017-11-16 22:43:54,843 demo.py:73] epoch 275, train loss: 10196.49, average train loss: 9857.29, base loss: 13361.33
[INFO 2017-11-16 22:43:55,594 demo.py:73] epoch 276, train loss: 9427.55, average train loss: 9848.12, base loss: 13345.44
[INFO 2017-11-16 22:43:56,286 demo.py:73] epoch 277, train loss: 9550.63, average train loss: 9839.62, base loss: 13337.59
[INFO 2017-11-16 22:43:56,981 demo.py:73] epoch 278, train loss: 9244.26, average train loss: 9832.23, base loss: 13322.01
[INFO 2017-11-16 22:43:57,665 demo.py:73] epoch 279, train loss: 9744.66, average train loss: 9828.30, base loss: 13321.35
[INFO 2017-11-16 22:43:58,364 demo.py:73] epoch 280, train loss: 9808.00, average train loss: 9824.36, base loss: 13318.49
[INFO 2017-11-16 22:43:59,081 demo.py:73] epoch 281, train loss: 9926.32, average train loss: 9825.56, base loss: 13337.67
[INFO 2017-11-16 22:44:00,233 demo.py:73] epoch 282, train loss: 10303.42, average train loss: 9831.67, base loss: 13345.30
[INFO 2017-11-16 22:44:00,988 demo.py:73] epoch 283, train loss: 9724.87, average train loss: 9831.51, base loss: 13350.10
[INFO 2017-11-16 22:44:01,733 demo.py:73] epoch 284, train loss: 9678.71, average train loss: 9825.70, base loss: 13353.94
[INFO 2017-11-16 22:44:02,453 demo.py:73] epoch 285, train loss: 10640.96, average train loss: 9832.55, base loss: 13374.20
[INFO 2017-11-16 22:44:03,170 demo.py:73] epoch 286, train loss: 9900.38, average train loss: 9830.45, base loss: 13382.31
[INFO 2017-11-16 22:44:03,915 demo.py:73] epoch 287, train loss: 9385.91, average train loss: 9824.14, base loss: 13379.98
[INFO 2017-11-16 22:44:04,543 demo.py:73] epoch 288, train loss: 9802.68, average train loss: 9827.64, base loss: 13385.01
[INFO 2017-11-16 22:44:05,201 demo.py:73] epoch 289, train loss: 9673.80, average train loss: 9828.38, base loss: 13393.68
[INFO 2017-11-16 22:44:05,878 demo.py:73] epoch 290, train loss: 10341.51, average train loss: 9835.04, base loss: 13418.52
[INFO 2017-11-16 22:44:06,570 demo.py:73] epoch 291, train loss: 10336.18, average train loss: 9841.88, base loss: 13435.92
[INFO 2017-11-16 22:44:07,241 demo.py:73] epoch 292, train loss: 9549.66, average train loss: 9833.99, base loss: 13422.85
[INFO 2017-11-16 22:44:07,934 demo.py:73] epoch 293, train loss: 9125.96, average train loss: 9830.96, base loss: 13418.86
[INFO 2017-11-16 22:44:08,691 demo.py:73] epoch 294, train loss: 9564.34, average train loss: 9828.36, base loss: 13414.32
[INFO 2017-11-16 22:44:09,387 demo.py:73] epoch 295, train loss: 9964.24, average train loss: 9831.32, base loss: 13425.37
[INFO 2017-11-16 22:44:10,102 demo.py:73] epoch 296, train loss: 9653.12, average train loss: 9827.34, base loss: 13432.78
[INFO 2017-11-16 22:44:10,828 demo.py:73] epoch 297, train loss: 9728.72, average train loss: 9828.99, base loss: 13435.25
[INFO 2017-11-16 22:44:11,485 demo.py:73] epoch 298, train loss: 9154.88, average train loss: 9822.91, base loss: 13424.24
[INFO 2017-11-16 22:44:12,211 demo.py:73] epoch 299, train loss: 10098.32, average train loss: 9824.56, base loss: 13438.05
[INFO 2017-11-16 22:44:12,881 demo.py:73] epoch 300, train loss: 9446.89, average train loss: 9818.05, base loss: 13431.92
[INFO 2017-11-16 22:44:13,594 demo.py:73] epoch 301, train loss: 9416.85, average train loss: 9817.51, base loss: 13438.54
[INFO 2017-11-16 22:44:14,239 demo.py:73] epoch 302, train loss: 9666.75, average train loss: 9813.54, base loss: 13440.76
[INFO 2017-11-16 22:44:14,937 demo.py:73] epoch 303, train loss: 8895.71, average train loss: 9801.91, base loss: 13418.94
[INFO 2017-11-16 22:44:15,588 demo.py:73] epoch 304, train loss: 9574.13, average train loss: 9798.54, base loss: 13416.30
[INFO 2017-11-16 22:44:16,276 demo.py:73] epoch 305, train loss: 9484.82, average train loss: 9795.62, base loss: 13417.21
[INFO 2017-11-16 22:44:16,943 demo.py:73] epoch 306, train loss: 10312.12, average train loss: 9804.08, base loss: 13445.70
[INFO 2017-11-16 22:44:17,615 demo.py:73] epoch 307, train loss: 9770.91, average train loss: 9801.41, base loss: 13446.03
[INFO 2017-11-16 22:44:18,302 demo.py:73] epoch 308, train loss: 9600.41, average train loss: 9787.77, base loss: 13432.06
[INFO 2017-11-16 22:44:19,051 demo.py:73] epoch 309, train loss: 9822.96, average train loss: 9784.77, base loss: 13435.09
[INFO 2017-11-16 22:44:19,690 demo.py:73] epoch 310, train loss: 9416.10, average train loss: 9772.60, base loss: 13415.60
[INFO 2017-11-16 22:44:20,418 demo.py:73] epoch 311, train loss: 9908.23, average train loss: 9774.24, base loss: 13421.84
[INFO 2017-11-16 22:44:21,131 demo.py:73] epoch 312, train loss: 9202.14, average train loss: 9766.35, base loss: 13416.70
[INFO 2017-11-16 22:44:21,761 demo.py:73] epoch 313, train loss: 9393.48, average train loss: 9764.38, base loss: 13411.47
[INFO 2017-11-16 22:44:22,406 demo.py:73] epoch 314, train loss: 9700.79, average train loss: 9763.61, base loss: 13413.60
[INFO 2017-11-16 22:44:23,126 demo.py:73] epoch 315, train loss: 9779.28, average train loss: 9761.69, base loss: 13415.75
[INFO 2017-11-16 22:44:23,863 demo.py:73] epoch 316, train loss: 9309.96, average train loss: 9756.16, base loss: 13405.08
[INFO 2017-11-16 22:44:24,561 demo.py:73] epoch 317, train loss: 9842.03, average train loss: 9759.35, base loss: 13411.37
[INFO 2017-11-16 22:44:25,245 demo.py:73] epoch 318, train loss: 9499.39, average train loss: 9755.94, base loss: 13416.14
[INFO 2017-11-16 22:44:25,892 demo.py:73] epoch 319, train loss: 9593.47, average train loss: 9755.87, base loss: 13421.54
[INFO 2017-11-16 22:44:26,557 demo.py:73] epoch 320, train loss: 9587.61, average train loss: 9755.98, base loss: 13429.55
[INFO 2017-11-16 22:44:27,224 demo.py:73] epoch 321, train loss: 9598.76, average train loss: 9759.17, base loss: 13445.85
[INFO 2017-11-16 22:44:27,896 demo.py:73] epoch 322, train loss: 9753.86, average train loss: 9759.96, base loss: 13455.45
[INFO 2017-11-16 22:44:28,608 demo.py:73] epoch 323, train loss: 9691.95, average train loss: 9759.22, base loss: 13457.86
[INFO 2017-11-16 22:44:29,355 demo.py:73] epoch 324, train loss: 9573.69, average train loss: 9752.31, base loss: 13449.54
[INFO 2017-11-16 22:44:30,013 demo.py:73] epoch 325, train loss: 9468.60, average train loss: 9741.39, base loss: 13439.54
[INFO 2017-11-16 22:44:30,678 demo.py:73] epoch 326, train loss: 9712.29, average train loss: 9737.91, base loss: 13434.52
[INFO 2017-11-16 22:44:31,345 demo.py:73] epoch 327, train loss: 9230.04, average train loss: 9729.19, base loss: 13426.05
[INFO 2017-11-16 22:44:32,021 demo.py:73] epoch 328, train loss: 10389.40, average train loss: 9734.59, base loss: 13436.85
[INFO 2017-11-16 22:44:32,713 demo.py:73] epoch 329, train loss: 9846.96, average train loss: 9735.95, base loss: 13455.17
[INFO 2017-11-16 22:44:33,438 demo.py:73] epoch 330, train loss: 9248.60, average train loss: 9727.99, base loss: 13452.33
[INFO 2017-11-16 22:44:34,175 demo.py:73] epoch 331, train loss: 9817.24, average train loss: 9729.84, base loss: 13456.08
[INFO 2017-11-16 22:44:34,867 demo.py:73] epoch 332, train loss: 9769.85, average train loss: 9726.87, base loss: 13454.47
[INFO 2017-11-16 22:44:35,722 demo.py:73] epoch 333, train loss: 9259.40, average train loss: 9718.30, base loss: 13438.00
[INFO 2017-11-16 22:44:36,494 demo.py:73] epoch 334, train loss: 9842.83, average train loss: 9721.74, base loss: 13444.73
[INFO 2017-11-16 22:44:37,230 demo.py:73] epoch 335, train loss: 9469.15, average train loss: 9723.36, base loss: 13450.89
[INFO 2017-11-16 22:44:37,928 demo.py:73] epoch 336, train loss: 9530.73, average train loss: 9719.56, base loss: 13445.73
[INFO 2017-11-16 22:44:38,644 demo.py:73] epoch 337, train loss: 10165.08, average train loss: 9726.77, base loss: 13460.46
[INFO 2017-11-16 22:44:39,353 demo.py:73] epoch 338, train loss: 9503.89, average train loss: 9727.66, base loss: 13466.80
[INFO 2017-11-16 22:44:40,040 demo.py:73] epoch 339, train loss: 9723.58, average train loss: 9724.66, base loss: 13463.65
[INFO 2017-11-16 22:44:40,754 demo.py:73] epoch 340, train loss: 9165.81, average train loss: 9718.74, base loss: 13460.69
[INFO 2017-11-16 22:44:41,409 demo.py:73] epoch 341, train loss: 9588.85, average train loss: 9712.91, base loss: 13453.93
[INFO 2017-11-16 22:44:42,090 demo.py:73] epoch 342, train loss: 10170.12, average train loss: 9721.13, base loss: 13472.88
[INFO 2017-11-16 22:44:42,756 demo.py:73] epoch 343, train loss: 9635.07, average train loss: 9722.89, base loss: 13482.29
[INFO 2017-11-16 22:44:43,427 demo.py:73] epoch 344, train loss: 9954.65, average train loss: 9720.09, base loss: 13475.13
[INFO 2017-11-16 22:44:44,192 demo.py:73] epoch 345, train loss: 9724.38, average train loss: 9722.10, base loss: 13487.58
[INFO 2017-11-16 22:44:44,847 demo.py:73] epoch 346, train loss: 9678.70, average train loss: 9726.72, base loss: 13493.83
[INFO 2017-11-16 22:44:45,541 demo.py:73] epoch 347, train loss: 9922.98, average train loss: 9728.80, base loss: 13507.49
[INFO 2017-11-16 22:44:46,237 demo.py:73] epoch 348, train loss: 9671.14, average train loss: 9726.29, base loss: 13506.08
[INFO 2017-11-16 22:44:46,912 demo.py:73] epoch 349, train loss: 9378.60, average train loss: 9720.27, base loss: 13500.64
[INFO 2017-11-16 22:44:47,619 demo.py:73] epoch 350, train loss: 9640.38, average train loss: 9721.50, base loss: 13500.31
[INFO 2017-11-16 22:44:48,296 demo.py:73] epoch 351, train loss: 9385.89, average train loss: 9712.93, base loss: 13489.17
[INFO 2017-11-16 22:44:48,905 demo.py:73] epoch 352, train loss: 9380.80, average train loss: 9707.87, base loss: 13484.38
[INFO 2017-11-16 22:44:49,729 demo.py:73] epoch 353, train loss: 9375.05, average train loss: 9702.87, base loss: 13481.38
[INFO 2017-11-16 22:44:50,421 demo.py:73] epoch 354, train loss: 9365.46, average train loss: 9693.97, base loss: 13466.52
[INFO 2017-11-16 22:44:51,096 demo.py:73] epoch 355, train loss: 10191.67, average train loss: 9694.62, base loss: 13466.28
[INFO 2017-11-16 22:44:51,761 demo.py:73] epoch 356, train loss: 10267.91, average train loss: 9697.96, base loss: 13478.17
[INFO 2017-11-16 22:44:52,438 demo.py:73] epoch 357, train loss: 9515.92, average train loss: 9695.24, base loss: 13475.57
[INFO 2017-11-16 22:44:53,113 demo.py:73] epoch 358, train loss: 9440.99, average train loss: 9687.63, base loss: 13458.09
[INFO 2017-11-16 22:44:53,796 demo.py:73] epoch 359, train loss: 10416.02, average train loss: 9695.20, base loss: 13470.65
