[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 20:30:24,846 demo.py:73] epoch 205, train loss: 37502.58, average train loss: 37182.99, base loss: 48541.39
[INFO 2017-11-17 20:30:25,979 demo.py:73] epoch 206, train loss: 36451.31, average train loss: 37197.71, base loss: 48559.52
[INFO 2017-11-17 20:30:27,074 demo.py:73] epoch 207, train loss: 35052.18, average train loss: 37134.08, base loss: 48489.80
[INFO 2017-11-17 20:30:28,117 demo.py:73] epoch 208, train loss: 35083.34, average train loss: 37119.85, base loss: 48490.19
[INFO 2017-11-17 20:30:29,135 demo.py:73] epoch 209, train loss: 36228.13, average train loss: 37109.78, base loss: 48463.49
[INFO 2017-11-17 20:30:30,199 demo.py:73] epoch 210, train loss: 38032.20, average train loss: 37123.85, base loss: 48528.47
[INFO 2017-11-17 20:30:31,272 demo.py:73] epoch 211, train loss: 38585.74, average train loss: 37150.22, base loss: 48577.20
[INFO 2017-11-17 20:30:32,342 demo.py:73] epoch 212, train loss: 38756.46, average train loss: 37134.15, base loss: 48600.55
[INFO 2017-11-17 20:30:33,397 demo.py:73] epoch 213, train loss: 35766.34, average train loss: 37119.85, base loss: 48574.53
[INFO 2017-11-17 20:30:34,513 demo.py:73] epoch 214, train loss: 37149.87, average train loss: 37125.79, base loss: 48588.21
[INFO 2017-11-17 20:30:35,523 demo.py:73] epoch 215, train loss: 34841.05, average train loss: 37091.77, base loss: 48543.09
[INFO 2017-11-17 20:30:36,652 demo.py:73] epoch 216, train loss: 35600.07, average train loss: 37058.63, base loss: 48527.95
[INFO 2017-11-17 20:30:37,887 demo.py:73] epoch 217, train loss: 38674.95, average train loss: 37057.08, base loss: 48500.49
[INFO 2017-11-17 20:30:39,005 demo.py:73] epoch 218, train loss: 34718.44, average train loss: 37022.56, base loss: 48465.58
[INFO 2017-11-17 20:30:40,042 demo.py:73] epoch 219, train loss: 35896.91, average train loss: 37008.20, base loss: 48451.69
[INFO 2017-11-17 20:30:41,153 demo.py:73] epoch 220, train loss: 35373.66, average train loss: 36980.73, base loss: 48428.95
[INFO 2017-11-17 20:30:42,110 demo.py:73] epoch 221, train loss: 37958.29, average train loss: 36999.48, base loss: 48437.66
[INFO 2017-11-17 20:30:43,378 demo.py:73] epoch 222, train loss: 37096.48, average train loss: 36964.53, base loss: 48378.72
[INFO 2017-11-17 20:30:44,402 demo.py:73] epoch 223, train loss: 33386.89, average train loss: 36926.18, base loss: 48332.94
[INFO 2017-11-17 20:30:45,519 demo.py:73] epoch 224, train loss: 34282.15, average train loss: 36888.44, base loss: 48303.03
[INFO 2017-11-17 20:30:46,522 demo.py:73] epoch 225, train loss: 35139.13, average train loss: 36869.18, base loss: 48301.20
[INFO 2017-11-17 20:30:47,489 demo.py:73] epoch 226, train loss: 35950.54, average train loss: 36874.99, base loss: 48314.09
[INFO 2017-11-17 20:30:48,570 demo.py:73] epoch 227, train loss: 36996.52, average train loss: 36879.78, base loss: 48305.83
[INFO 2017-11-17 20:30:49,499 demo.py:73] epoch 228, train loss: 34886.33, average train loss: 36853.29, base loss: 48259.28
[INFO 2017-11-17 20:30:50,522 demo.py:73] epoch 229, train loss: 36287.39, average train loss: 36822.23, base loss: 48215.66
[INFO 2017-11-17 20:30:51,473 demo.py:73] epoch 230, train loss: 37873.20, average train loss: 36793.82, base loss: 48194.23
[INFO 2017-11-17 20:30:52,542 demo.py:73] epoch 231, train loss: 39130.64, average train loss: 36822.30, base loss: 48251.66
[INFO 2017-11-17 20:30:53,559 demo.py:73] epoch 232, train loss: 36894.89, average train loss: 36808.20, base loss: 48240.27
[INFO 2017-11-17 20:30:54,585 demo.py:73] epoch 233, train loss: 38011.02, average train loss: 36835.13, base loss: 48238.47
[INFO 2017-11-17 20:30:55,719 demo.py:73] epoch 234, train loss: 37838.16, average train loss: 36844.99, base loss: 48254.58
[INFO 2017-11-17 20:30:56,724 demo.py:73] epoch 235, train loss: 40174.29, average train loss: 36870.57, base loss: 48274.92
[INFO 2017-11-17 20:30:57,704 demo.py:73] epoch 236, train loss: 37448.73, average train loss: 36876.58, base loss: 48247.43
[INFO 2017-11-17 20:30:58,721 demo.py:73] epoch 237, train loss: 37701.11, average train loss: 36885.68, base loss: 48257.85
[INFO 2017-11-17 20:30:59,708 demo.py:73] epoch 238, train loss: 35511.54, average train loss: 36858.24, base loss: 48236.92
[INFO 2017-11-17 20:31:00,667 demo.py:73] epoch 239, train loss: 37644.65, average train loss: 36858.53, base loss: 48241.44
[INFO 2017-11-17 20:31:01,699 demo.py:73] epoch 240, train loss: 35652.63, average train loss: 36800.06, base loss: 48141.22
[INFO 2017-11-17 20:31:02,733 demo.py:73] epoch 241, train loss: 39926.90, average train loss: 36824.57, base loss: 48166.89
[INFO 2017-11-17 20:31:03,776 demo.py:73] epoch 242, train loss: 35925.67, average train loss: 36812.68, base loss: 48133.66
[INFO 2017-11-17 20:31:04,869 demo.py:73] epoch 243, train loss: 35002.58, average train loss: 36785.71, base loss: 48136.68
[INFO 2017-11-17 20:31:05,830 demo.py:73] epoch 244, train loss: 37597.11, average train loss: 36773.59, base loss: 48134.25
[INFO 2017-11-17 20:31:06,848 demo.py:73] epoch 245, train loss: 35176.57, average train loss: 36766.52, base loss: 48135.01
[INFO 2017-11-17 20:31:07,829 demo.py:73] epoch 246, train loss: 42125.90, average train loss: 36806.55, base loss: 48161.55
[INFO 2017-11-17 20:31:09,047 demo.py:73] epoch 247, train loss: 34747.42, average train loss: 36814.33, base loss: 48168.23
[INFO 2017-11-17 20:31:10,261 demo.py:73] epoch 248, train loss: 36539.03, average train loss: 36809.76, base loss: 48171.99
[INFO 2017-11-17 20:31:11,323 demo.py:73] epoch 249, train loss: 35167.04, average train loss: 36785.37, base loss: 48144.69
[INFO 2017-11-17 20:31:12,284 demo.py:73] epoch 250, train loss: 36117.05, average train loss: 36787.26, base loss: 48117.21
[INFO 2017-11-17 20:31:13,321 demo.py:73] epoch 251, train loss: 38188.38, average train loss: 36798.45, base loss: 48143.61
[INFO 2017-11-17 20:31:14,458 demo.py:73] epoch 252, train loss: 37548.38, average train loss: 36794.66, base loss: 48149.60
[INFO 2017-11-17 20:31:15,472 demo.py:73] epoch 253, train loss: 35677.00, average train loss: 36792.65, base loss: 48125.44
[INFO 2017-11-17 20:31:16,530 demo.py:73] epoch 254, train loss: 36933.25, average train loss: 36797.04, base loss: 48152.34
[INFO 2017-11-17 20:31:17,589 demo.py:73] epoch 255, train loss: 35662.48, average train loss: 36780.42, base loss: 48136.47
[INFO 2017-11-17 20:31:18,646 demo.py:73] epoch 256, train loss: 38144.97, average train loss: 36772.51, base loss: 48142.61
[INFO 2017-11-17 20:31:19,602 demo.py:73] epoch 257, train loss: 35862.12, average train loss: 36774.47, base loss: 48152.38
[INFO 2017-11-17 20:31:20,664 demo.py:73] epoch 258, train loss: 36259.62, average train loss: 36759.98, base loss: 48101.01
[INFO 2017-11-17 20:31:21,685 demo.py:73] epoch 259, train loss: 37433.75, average train loss: 36774.35, base loss: 48119.60
[INFO 2017-11-17 20:31:22,726 demo.py:73] epoch 260, train loss: 37457.26, average train loss: 36805.92, base loss: 48191.48
[INFO 2017-11-17 20:31:23,716 demo.py:73] epoch 261, train loss: 35510.19, average train loss: 36800.45, base loss: 48189.12
[INFO 2017-11-17 20:31:24,835 demo.py:73] epoch 262, train loss: 35722.29, average train loss: 36763.05, base loss: 48145.52
[INFO 2017-11-17 20:31:25,894 demo.py:73] epoch 263, train loss: 34874.31, average train loss: 36738.60, base loss: 48136.13
[INFO 2017-11-17 20:31:26,942 demo.py:73] epoch 264, train loss: 35514.87, average train loss: 36720.12, base loss: 48137.60
[INFO 2017-11-17 20:31:28,012 demo.py:73] epoch 265, train loss: 36556.34, average train loss: 36716.66, base loss: 48123.37
[INFO 2017-11-17 20:31:28,959 demo.py:73] epoch 266, train loss: 38658.35, average train loss: 36752.01, base loss: 48179.71
[INFO 2017-11-17 20:31:30,132 demo.py:73] epoch 267, train loss: 36287.54, average train loss: 36755.57, base loss: 48154.79
[INFO 2017-11-17 20:31:31,191 demo.py:73] epoch 268, train loss: 33429.04, average train loss: 36693.88, base loss: 48075.15
[INFO 2017-11-17 20:31:32,336 demo.py:73] epoch 269, train loss: 34473.13, average train loss: 36668.32, base loss: 48054.67
[INFO 2017-11-17 20:31:33,364 demo.py:73] epoch 270, train loss: 38780.21, average train loss: 36702.01, base loss: 48086.59
[INFO 2017-11-17 20:31:34,507 demo.py:73] epoch 271, train loss: 37889.45, average train loss: 36724.01, base loss: 48106.03
[INFO 2017-11-17 20:31:35,760 demo.py:73] epoch 272, train loss: 35663.24, average train loss: 36721.37, base loss: 48121.41
[INFO 2017-11-17 20:31:36,857 demo.py:73] epoch 273, train loss: 33906.11, average train loss: 36678.31, base loss: 48058.11
[INFO 2017-11-17 20:31:37,793 demo.py:73] epoch 274, train loss: 35166.24, average train loss: 36650.66, base loss: 48033.58
[INFO 2017-11-17 20:31:39,011 demo.py:73] epoch 275, train loss: 33907.03, average train loss: 36628.83, base loss: 48028.60
[INFO 2017-11-17 20:31:40,109 demo.py:73] epoch 276, train loss: 35258.05, average train loss: 36630.97, base loss: 48027.15
[INFO 2017-11-17 20:31:41,205 demo.py:73] epoch 277, train loss: 37414.61, average train loss: 36649.04, base loss: 48079.78
[INFO 2017-11-17 20:31:42,308 demo.py:73] epoch 278, train loss: 34819.79, average train loss: 36616.89, base loss: 48032.32
[INFO 2017-11-17 20:31:43,346 demo.py:73] epoch 279, train loss: 37792.86, average train loss: 36648.75, base loss: 48063.34
[INFO 2017-11-17 20:31:44,460 demo.py:73] epoch 280, train loss: 33984.87, average train loss: 36627.12, base loss: 48058.98
[INFO 2017-11-17 20:31:45,513 demo.py:73] epoch 281, train loss: 37973.75, average train loss: 36651.92, base loss: 48086.59
[INFO 2017-11-17 20:31:46,591 demo.py:73] epoch 282, train loss: 37628.67, average train loss: 36668.05, base loss: 48129.89
[INFO 2017-11-17 20:31:47,653 demo.py:73] epoch 283, train loss: 37624.96, average train loss: 36646.73, base loss: 48123.55
[INFO 2017-11-17 20:31:48,693 demo.py:73] epoch 284, train loss: 35142.34, average train loss: 36600.47, base loss: 48044.72
[INFO 2017-11-17 20:31:49,718 demo.py:73] epoch 285, train loss: 36206.26, average train loss: 36576.81, base loss: 47996.76
[INFO 2017-11-17 20:31:50,790 demo.py:73] epoch 286, train loss: 35813.29, average train loss: 36566.00, base loss: 47998.53
[INFO 2017-11-17 20:31:51,919 demo.py:73] epoch 287, train loss: 36513.86, average train loss: 36514.91, base loss: 47954.18
[INFO 2017-11-17 20:31:52,982 demo.py:73] epoch 288, train loss: 34653.08, average train loss: 36483.05, base loss: 47943.55
[INFO 2017-11-17 20:31:54,009 demo.py:73] epoch 289, train loss: 34554.84, average train loss: 36460.36, base loss: 47938.58
[INFO 2017-11-17 20:31:54,992 demo.py:73] epoch 290, train loss: 39209.67, average train loss: 36500.69, base loss: 47978.80
[INFO 2017-11-17 20:31:56,004 demo.py:73] epoch 291, train loss: 35185.55, average train loss: 36490.41, base loss: 48015.69
[INFO 2017-11-17 20:31:57,008 demo.py:73] epoch 292, train loss: 38868.27, average train loss: 36519.32, base loss: 48072.02
[INFO 2017-11-17 20:31:58,117 demo.py:73] epoch 293, train loss: 34046.38, average train loss: 36500.64, base loss: 48052.66
[INFO 2017-11-17 20:31:59,104 demo.py:73] epoch 294, train loss: 36307.93, average train loss: 36495.77, base loss: 48040.47
[INFO 2017-11-17 20:32:00,114 demo.py:73] epoch 295, train loss: 34193.33, average train loss: 36476.40, base loss: 48017.44
[INFO 2017-11-17 20:32:01,172 demo.py:73] epoch 296, train loss: 32856.58, average train loss: 36412.35, base loss: 47942.56
[INFO 2017-11-17 20:32:02,253 demo.py:73] epoch 297, train loss: 39850.55, average train loss: 36455.82, base loss: 47999.78
[INFO 2017-11-17 20:32:03,226 demo.py:73] epoch 298, train loss: 39438.54, average train loss: 36463.81, base loss: 47994.06
[INFO 2017-11-17 20:32:04,232 demo.py:73] epoch 299, train loss: 39149.29, average train loss: 36479.99, base loss: 48013.28
[INFO 2017-11-17 20:32:05,200 demo.py:73] epoch 300, train loss: 34224.12, average train loss: 36469.27, base loss: 48011.30
[INFO 2017-11-17 20:32:06,270 demo.py:73] epoch 301, train loss: 36123.71, average train loss: 36457.51, base loss: 48000.27
[INFO 2017-11-17 20:32:07,503 demo.py:73] epoch 302, train loss: 36233.82, average train loss: 36468.63, base loss: 48007.17
[INFO 2017-11-17 20:32:08,789 demo.py:73] epoch 303, train loss: 41204.25, average train loss: 36516.40, base loss: 48060.99
[INFO 2017-11-17 20:32:09,784 demo.py:73] epoch 304, train loss: 36106.17, average train loss: 36517.88, base loss: 48093.45
[INFO 2017-11-17 20:32:10,875 demo.py:73] epoch 305, train loss: 35880.41, average train loss: 36501.66, base loss: 48086.54
[INFO 2017-11-17 20:32:11,896 demo.py:73] epoch 306, train loss: 36921.57, average train loss: 36506.36, base loss: 48101.49
[INFO 2017-11-17 20:32:13,078 demo.py:73] epoch 307, train loss: 34494.98, average train loss: 36500.79, base loss: 48123.53
[INFO 2017-11-17 20:32:14,248 demo.py:73] epoch 308, train loss: 34781.33, average train loss: 36497.77, base loss: 48093.04
[INFO 2017-11-17 20:32:15,300 demo.py:73] epoch 309, train loss: 33974.94, average train loss: 36475.24, base loss: 48075.78
[INFO 2017-11-17 20:32:16,351 demo.py:73] epoch 310, train loss: 40964.65, average train loss: 36504.56, base loss: 48097.83
[INFO 2017-11-17 20:32:17,361 demo.py:73] epoch 311, train loss: 42214.34, average train loss: 36540.85, base loss: 48132.36
[INFO 2017-11-17 20:32:18,335 demo.py:73] epoch 312, train loss: 35038.35, average train loss: 36503.67, base loss: 48066.04
[INFO 2017-11-17 20:32:19,346 demo.py:73] epoch 313, train loss: 33815.36, average train loss: 36484.16, base loss: 48088.10
[INFO 2017-11-17 20:32:20,399 demo.py:73] epoch 314, train loss: 37086.64, average train loss: 36483.52, base loss: 48092.96
[INFO 2017-11-17 20:32:21,489 demo.py:73] epoch 315, train loss: 36462.37, average train loss: 36499.74, base loss: 48129.65
[INFO 2017-11-17 20:32:22,484 demo.py:73] epoch 316, train loss: 34133.30, average train loss: 36485.07, base loss: 48083.17
[INFO 2017-11-17 20:32:23,465 demo.py:73] epoch 317, train loss: 37491.70, average train loss: 36473.24, base loss: 48115.20
[INFO 2017-11-17 20:32:24,465 demo.py:73] epoch 318, train loss: 40949.44, average train loss: 36535.55, base loss: 48199.17
[INFO 2017-11-17 20:32:25,473 demo.py:73] epoch 319, train loss: 33068.49, average train loss: 36507.26, base loss: 48157.63
[INFO 2017-11-17 20:32:26,488 demo.py:73] epoch 320, train loss: 36245.88, average train loss: 36515.98, base loss: 48165.43
[INFO 2017-11-17 20:32:27,452 demo.py:73] epoch 321, train loss: 34115.73, average train loss: 36477.56, base loss: 48148.83
[INFO 2017-11-17 20:32:28,534 demo.py:73] epoch 322, train loss: 37276.59, average train loss: 36479.36, base loss: 48205.48
[INFO 2017-11-17 20:32:29,603 demo.py:73] epoch 323, train loss: 37830.49, average train loss: 36523.80, base loss: 48261.44
[INFO 2017-11-17 20:32:30,718 demo.py:73] epoch 324, train loss: 36803.54, average train loss: 36549.01, base loss: 48269.99
[INFO 2017-11-17 20:32:31,856 demo.py:73] epoch 325, train loss: 36146.31, average train loss: 36559.08, base loss: 48280.86
[INFO 2017-11-17 20:32:32,913 demo.py:73] epoch 326, train loss: 38680.71, average train loss: 36586.38, base loss: 48316.92
[INFO 2017-11-17 20:32:33,997 demo.py:73] epoch 327, train loss: 34268.68, average train loss: 36559.11, base loss: 48313.97
[INFO 2017-11-17 20:32:35,167 demo.py:73] epoch 328, train loss: 36992.78, average train loss: 36580.17, base loss: 48350.85
[INFO 2017-11-17 20:32:36,160 demo.py:73] epoch 329, train loss: 33102.33, average train loss: 36548.32, base loss: 48308.33
[INFO 2017-11-17 20:32:37,172 demo.py:73] epoch 330, train loss: 38279.63, average train loss: 36552.38, base loss: 48292.99
[INFO 2017-11-17 20:32:38,153 demo.py:73] epoch 331, train loss: 37542.00, average train loss: 36536.50, base loss: 48289.74
[INFO 2017-11-17 20:32:39,162 demo.py:73] epoch 332, train loss: 35478.68, average train loss: 36522.34, base loss: 48296.62
[INFO 2017-11-17 20:32:40,089 demo.py:73] epoch 333, train loss: 36294.06, average train loss: 36505.17, base loss: 48316.42
[INFO 2017-11-17 20:32:41,129 demo.py:73] epoch 334, train loss: 33817.45, average train loss: 36464.96, base loss: 48292.28
[INFO 2017-11-17 20:32:42,212 demo.py:73] epoch 335, train loss: 35277.72, average train loss: 36415.99, base loss: 48225.14
[INFO 2017-11-17 20:32:43,302 demo.py:73] epoch 336, train loss: 37700.46, average train loss: 36418.51, base loss: 48231.03
[INFO 2017-11-17 20:32:44,434 demo.py:73] epoch 337, train loss: 36113.65, average train loss: 36402.64, base loss: 48199.32
[INFO 2017-11-17 20:32:45,612 demo.py:73] epoch 338, train loss: 39378.34, average train loss: 36441.30, base loss: 48238.26
[INFO 2017-11-17 20:32:46,665 demo.py:73] epoch 339, train loss: 35503.27, average train loss: 36419.89, base loss: 48251.17
[INFO 2017-11-17 20:32:47,603 demo.py:73] epoch 340, train loss: 34818.79, average train loss: 36411.55, base loss: 48266.64
[INFO 2017-11-17 20:32:48,602 demo.py:73] epoch 341, train loss: 33336.75, average train loss: 36345.65, base loss: 48184.72
[INFO 2017-11-17 20:32:49,745 demo.py:73] epoch 342, train loss: 35585.29, average train loss: 36342.25, base loss: 48206.06
[INFO 2017-11-17 20:32:50,804 demo.py:73] epoch 343, train loss: 35156.59, average train loss: 36343.79, base loss: 48179.67
[INFO 2017-11-17 20:32:51,844 demo.py:73] epoch 344, train loss: 34706.00, average train loss: 36314.88, base loss: 48140.29
[INFO 2017-11-17 20:32:52,871 demo.py:73] epoch 345, train loss: 35439.77, average train loss: 36317.51, base loss: 48155.70
[INFO 2017-11-17 20:32:53,949 demo.py:73] epoch 346, train loss: 34262.86, average train loss: 36238.88, base loss: 48048.96
[INFO 2017-11-17 20:32:54,963 demo.py:73] epoch 347, train loss: 33035.52, average train loss: 36221.76, base loss: 48025.80
[INFO 2017-11-17 20:32:56,025 demo.py:73] epoch 348, train loss: 36619.38, average train loss: 36222.56, base loss: 48064.15
[INFO 2017-11-17 20:32:57,081 demo.py:73] epoch 349, train loss: 36500.85, average train loss: 36235.90, base loss: 48080.57
[INFO 2017-11-17 20:32:58,042 demo.py:73] epoch 350, train loss: 39649.85, average train loss: 36271.23, base loss: 48107.49
[INFO 2017-11-17 20:32:59,080 demo.py:73] epoch 351, train loss: 36007.79, average train loss: 36249.42, base loss: 48090.11
[INFO 2017-11-17 20:33:00,240 demo.py:73] epoch 352, train loss: 39170.24, average train loss: 36265.64, base loss: 48113.00
[INFO 2017-11-17 20:33:01,277 demo.py:73] epoch 353, train loss: 35723.32, average train loss: 36266.10, base loss: 48161.03
[INFO 2017-11-17 20:33:02,264 demo.py:73] epoch 354, train loss: 33055.90, average train loss: 36227.33, base loss: 48117.90
[INFO 2017-11-17 20:33:03,331 demo.py:73] epoch 355, train loss: 36527.98, average train loss: 36235.98, base loss: 48128.43
[INFO 2017-11-17 20:33:04,326 demo.py:73] epoch 356, train loss: 39918.65, average train loss: 36253.72, base loss: 48184.20
[INFO 2017-11-17 20:33:05,412 demo.py:73] epoch 357, train loss: 34460.26, average train loss: 36239.70, base loss: 48159.51
