[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 19:29:43,974 demo.py:76] epoch 206, train loss: 6857.20, average train loss: 7645.10, base loss: 11952.92
[INFO 2017-10-18 19:29:47,072 demo.py:76] epoch 207, train loss: 6262.46, average train loss: 7587.03, base loss: 11882.90
[INFO 2017-10-18 19:29:50,081 demo.py:76] epoch 208, train loss: 9354.89, average train loss: 7599.41, base loss: 11901.90
[INFO 2017-10-18 19:29:53,086 demo.py:76] epoch 209, train loss: 6719.92, average train loss: 7595.37, base loss: 11919.24
[INFO 2017-10-18 19:29:56,110 demo.py:76] epoch 210, train loss: 7740.02, average train loss: 7603.84, base loss: 11948.19
[INFO 2017-10-18 19:29:58,943 demo.py:76] epoch 211, train loss: 6061.43, average train loss: 7594.83, base loss: 11955.68
[INFO 2017-10-18 19:30:02,122 demo.py:76] epoch 212, train loss: 6743.62, average train loss: 7579.20, base loss: 11947.88
[INFO 2017-10-18 19:30:05,647 demo.py:76] epoch 213, train loss: 8386.59, average train loss: 7575.55, base loss: 11964.30
[INFO 2017-10-18 19:30:08,616 demo.py:76] epoch 214, train loss: 8067.66, average train loss: 7574.92, base loss: 11964.86
[INFO 2017-10-18 19:30:11,701 demo.py:76] epoch 215, train loss: 6800.81, average train loss: 7559.44, base loss: 11953.33
[INFO 2017-10-18 19:30:15,002 demo.py:76] epoch 216, train loss: 7045.40, average train loss: 7543.33, base loss: 11938.79
[INFO 2017-10-18 19:30:17,821 demo.py:76] epoch 217, train loss: 9395.58, average train loss: 7551.36, base loss: 11975.31
[INFO 2017-10-18 19:30:20,980 demo.py:76] epoch 218, train loss: 6547.88, average train loss: 7551.55, base loss: 11985.03
[INFO 2017-10-18 19:30:24,111 demo.py:76] epoch 219, train loss: 6235.82, average train loss: 7545.90, base loss: 11985.83
[INFO 2017-10-18 19:30:27,039 demo.py:76] epoch 220, train loss: 8369.87, average train loss: 7541.30, base loss: 11990.94
[INFO 2017-10-18 19:30:30,292 demo.py:76] epoch 221, train loss: 7431.79, average train loss: 7537.80, base loss: 12000.91
[INFO 2017-10-18 19:30:33,229 demo.py:76] epoch 222, train loss: 6900.82, average train loss: 7524.71, base loss: 12002.92
[INFO 2017-10-18 19:30:36,879 demo.py:76] epoch 223, train loss: 6576.32, average train loss: 7513.45, base loss: 11999.67
[INFO 2017-10-18 19:30:40,038 demo.py:76] epoch 224, train loss: 6601.95, average train loss: 7512.86, base loss: 12019.18
[INFO 2017-10-18 19:30:43,264 demo.py:76] epoch 225, train loss: 7689.58, average train loss: 7501.03, base loss: 12017.53
[INFO 2017-10-18 19:30:46,476 demo.py:76] epoch 226, train loss: 6143.86, average train loss: 7487.25, base loss: 12001.37
[INFO 2017-10-18 19:30:49,583 demo.py:76] epoch 227, train loss: 6666.11, average train loss: 7474.84, base loss: 12005.12
[INFO 2017-10-18 19:30:52,669 demo.py:76] epoch 228, train loss: 7577.76, average train loss: 7480.30, base loss: 12014.11
[INFO 2017-10-18 19:30:55,805 demo.py:76] epoch 229, train loss: 7933.23, average train loss: 7498.13, base loss: 12052.98
[INFO 2017-10-18 19:30:58,754 demo.py:76] epoch 230, train loss: 6252.80, average train loss: 7474.81, base loss: 12032.53
[INFO 2017-10-18 19:31:01,568 demo.py:76] epoch 231, train loss: 6071.11, average train loss: 7445.72, base loss: 11988.72
[INFO 2017-10-18 19:31:04,697 demo.py:76] epoch 232, train loss: 6457.95, average train loss: 7425.42, base loss: 11963.23
[INFO 2017-10-18 19:31:08,004 demo.py:76] epoch 233, train loss: 8947.45, average train loss: 7442.03, base loss: 11993.13
[INFO 2017-10-18 19:31:10,895 demo.py:76] epoch 234, train loss: 5927.62, average train loss: 7419.12, base loss: 11972.68
[INFO 2017-10-18 19:31:14,119 demo.py:76] epoch 235, train loss: 8362.37, average train loss: 7431.23, base loss: 11992.44
[INFO 2017-10-18 19:31:17,329 demo.py:76] epoch 236, train loss: 6264.97, average train loss: 7422.87, base loss: 11991.05
[INFO 2017-10-18 19:31:20,477 demo.py:76] epoch 237, train loss: 7366.93, average train loss: 7406.11, base loss: 11987.68
[INFO 2017-10-18 19:31:23,294 demo.py:76] epoch 238, train loss: 7278.71, average train loss: 7415.78, base loss: 12000.98
[INFO 2017-10-18 19:31:26,333 demo.py:76] epoch 239, train loss: 6268.07, average train loss: 7398.70, base loss: 11976.15
[INFO 2017-10-18 19:31:29,382 demo.py:76] epoch 240, train loss: 7826.61, average train loss: 7368.10, base loss: 11937.35
[INFO 2017-10-18 19:31:32,491 demo.py:76] epoch 241, train loss: 6902.61, average train loss: 7361.57, base loss: 11934.42
[INFO 2017-10-18 19:31:35,434 demo.py:76] epoch 242, train loss: 8515.08, average train loss: 7378.12, base loss: 11984.27
[INFO 2017-10-18 19:31:38,494 demo.py:76] epoch 243, train loss: 7616.95, average train loss: 7380.36, base loss: 11988.09
[INFO 2017-10-18 19:31:41,255 demo.py:76] epoch 244, train loss: 7235.17, average train loss: 7377.18, base loss: 11991.49
[INFO 2017-10-18 19:31:44,263 demo.py:76] epoch 245, train loss: 7775.07, average train loss: 7361.58, base loss: 11971.96
[INFO 2017-10-18 19:31:47,180 demo.py:76] epoch 246, train loss: 6451.47, average train loss: 7359.91, base loss: 11972.03
[INFO 2017-10-18 19:31:49,984 demo.py:76] epoch 247, train loss: 8157.43, average train loss: 7380.56, base loss: 12020.24
[INFO 2017-10-18 19:31:53,166 demo.py:76] epoch 248, train loss: 5045.76, average train loss: 7367.46, base loss: 12020.02
[INFO 2017-10-18 19:31:56,504 demo.py:76] epoch 249, train loss: 6295.69, average train loss: 7342.71, base loss: 11990.76
[INFO 2017-10-18 19:31:59,847 demo.py:76] epoch 250, train loss: 6352.47, average train loss: 7328.47, base loss: 11982.25
[INFO 2017-10-18 19:32:02,962 demo.py:76] epoch 251, train loss: 6918.98, average train loss: 7304.99, base loss: 11949.89
[INFO 2017-10-18 19:32:06,000 demo.py:76] epoch 252, train loss: 7428.71, average train loss: 7323.21, base loss: 11987.90
[INFO 2017-10-18 19:32:09,074 demo.py:76] epoch 253, train loss: 9472.35, average train loss: 7347.69, base loss: 12036.83
[INFO 2017-10-18 19:32:12,535 demo.py:76] epoch 254, train loss: 7960.59, average train loss: 7359.30, base loss: 12061.66
[INFO 2017-10-18 19:32:15,653 demo.py:76] epoch 255, train loss: 6905.93, average train loss: 7357.94, base loss: 12068.46
[INFO 2017-10-18 19:32:18,593 demo.py:76] epoch 256, train loss: 6896.00, average train loss: 7345.15, base loss: 12046.49
[INFO 2017-10-18 19:32:21,911 demo.py:76] epoch 257, train loss: 6189.10, average train loss: 7318.19, base loss: 12005.63
[INFO 2017-10-18 19:32:25,165 demo.py:76] epoch 258, train loss: 7689.53, average train loss: 7323.14, base loss: 12020.02
[INFO 2017-10-18 19:32:28,179 demo.py:76] epoch 259, train loss: 7823.37, average train loss: 7336.17, base loss: 12049.74
[INFO 2017-10-18 19:32:31,240 demo.py:76] epoch 260, train loss: 6807.73, average train loss: 7321.19, base loss: 12038.10
[INFO 2017-10-18 19:32:34,476 demo.py:76] epoch 261, train loss: 8159.35, average train loss: 7317.30, base loss: 12040.84
[INFO 2017-10-18 19:32:37,370 demo.py:76] epoch 262, train loss: 5885.26, average train loss: 7305.72, base loss: 12021.42
[INFO 2017-10-18 19:32:40,382 demo.py:76] epoch 263, train loss: 7688.25, average train loss: 7316.31, base loss: 12048.37
[INFO 2017-10-18 19:32:43,563 demo.py:76] epoch 264, train loss: 8364.77, average train loss: 7338.40, base loss: 12085.02
[INFO 2017-10-18 19:32:46,741 demo.py:76] epoch 265, train loss: 6917.62, average train loss: 7329.17, base loss: 12086.96
[INFO 2017-10-18 19:32:49,832 demo.py:76] epoch 266, train loss: 6291.39, average train loss: 7324.10, base loss: 12069.46
[INFO 2017-10-18 19:32:52,815 demo.py:76] epoch 267, train loss: 6041.09, average train loss: 7319.18, base loss: 12067.29
[INFO 2017-10-18 19:32:56,111 demo.py:76] epoch 268, train loss: 6752.75, average train loss: 7250.86, base loss: 11982.99
[INFO 2017-10-18 19:32:59,084 demo.py:76] epoch 269, train loss: 8516.72, average train loss: 7254.94, base loss: 11994.71
[INFO 2017-10-18 19:33:02,113 demo.py:76] epoch 270, train loss: 7265.50, average train loss: 7241.11, base loss: 11981.38
[INFO 2017-10-18 19:33:05,272 demo.py:76] epoch 271, train loss: 6205.74, average train loss: 7229.83, base loss: 11969.65
[INFO 2017-10-18 19:33:08,461 demo.py:76] epoch 272, train loss: 8317.77, average train loss: 7227.83, base loss: 11970.56
[INFO 2017-10-18 19:33:11,345 demo.py:76] epoch 273, train loss: 6619.79, average train loss: 7218.30, base loss: 11963.29
[INFO 2017-10-18 19:33:14,361 demo.py:76] epoch 274, train loss: 8443.87, average train loss: 7234.72, base loss: 12001.21
[INFO 2017-10-18 19:33:17,371 demo.py:76] epoch 275, train loss: 6780.08, average train loss: 7225.30, base loss: 11985.76
[INFO 2017-10-18 19:33:20,340 demo.py:76] epoch 276, train loss: 7513.03, average train loss: 7241.81, base loss: 12023.17
[INFO 2017-10-18 19:33:23,393 demo.py:76] epoch 277, train loss: 7099.37, average train loss: 7247.00, base loss: 12030.35
[INFO 2017-10-18 19:33:26,822 demo.py:76] epoch 278, train loss: 6231.83, average train loss: 7240.41, base loss: 12021.43
[INFO 2017-10-18 19:33:29,742 demo.py:76] epoch 279, train loss: 7949.15, average train loss: 7248.78, base loss: 12042.56
[INFO 2017-10-18 19:33:32,731 demo.py:76] epoch 280, train loss: 5582.38, average train loss: 7215.37, base loss: 11989.61
[INFO 2017-10-18 19:33:35,694 demo.py:76] epoch 281, train loss: 7149.11, average train loss: 7204.61, base loss: 11987.62
[INFO 2017-10-18 19:33:39,025 demo.py:76] epoch 282, train loss: 8528.29, average train loss: 7215.13, base loss: 12000.80
[INFO 2017-10-18 19:33:42,065 demo.py:76] epoch 283, train loss: 7041.31, average train loss: 7204.12, base loss: 11981.72
[INFO 2017-10-18 19:33:45,319 demo.py:76] epoch 284, train loss: 7420.52, average train loss: 7193.10, base loss: 11984.19
[INFO 2017-10-18 19:33:48,670 demo.py:76] epoch 285, train loss: 7305.39, average train loss: 7207.21, base loss: 12022.70
[INFO 2017-10-18 19:33:51,601 demo.py:76] epoch 286, train loss: 8746.89, average train loss: 7226.62, base loss: 12072.39
[INFO 2017-10-18 19:33:54,599 demo.py:76] epoch 287, train loss: 6872.27, average train loss: 7204.73, base loss: 12048.92
[INFO 2017-10-18 19:33:57,788 demo.py:76] epoch 288, train loss: 6700.76, average train loss: 7145.43, base loss: 11979.21
[INFO 2017-10-18 19:34:00,801 demo.py:76] epoch 289, train loss: 8782.08, average train loss: 7166.39, base loss: 12004.74
[INFO 2017-10-18 19:34:03,775 demo.py:76] epoch 290, train loss: 5821.96, average train loss: 7170.03, base loss: 12027.54
[INFO 2017-10-18 19:34:06,770 demo.py:76] epoch 291, train loss: 7957.56, average train loss: 7173.51, base loss: 12035.29
[INFO 2017-10-18 19:34:09,794 demo.py:76] epoch 292, train loss: 6296.21, average train loss: 7169.67, base loss: 12048.81
[INFO 2017-10-18 19:34:13,323 demo.py:76] epoch 293, train loss: 6101.48, average train loss: 7140.27, base loss: 12008.78
[INFO 2017-10-18 19:34:16,179 demo.py:76] epoch 294, train loss: 6769.35, average train loss: 7145.19, base loss: 12033.77
[INFO 2017-10-18 19:34:19,365 demo.py:76] epoch 295, train loss: 8028.60, average train loss: 7173.47, base loss: 12082.83
[INFO 2017-10-18 19:34:22,436 demo.py:76] epoch 296, train loss: 5977.90, average train loss: 7169.71, base loss: 12080.87
[INFO 2017-10-18 19:34:25,626 demo.py:76] epoch 297, train loss: 5480.62, average train loss: 7160.74, base loss: 12072.97
[INFO 2017-10-18 19:34:28,918 demo.py:76] epoch 298, train loss: 6325.78, average train loss: 7155.03, base loss: 12071.45
[INFO 2017-10-18 19:34:31,977 demo.py:76] epoch 299, train loss: 6810.64, average train loss: 7152.69, base loss: 12075.83
[INFO 2017-10-18 19:34:34,977 demo.py:76] epoch 300, train loss: 8221.83, average train loss: 7162.15, base loss: 12104.18
[INFO 2017-10-18 19:34:37,763 demo.py:76] epoch 301, train loss: 6899.80, average train loss: 7149.89, base loss: 12090.42
[INFO 2017-10-18 19:34:40,893 demo.py:76] epoch 302, train loss: 6211.09, average train loss: 7147.78, base loss: 12104.76
[INFO 2017-10-18 19:34:43,755 demo.py:76] epoch 303, train loss: 6301.60, average train loss: 7143.69, base loss: 12114.33
[INFO 2017-10-18 19:34:46,900 demo.py:76] epoch 304, train loss: 6258.68, average train loss: 7126.37, base loss: 12087.37
[INFO 2017-10-18 19:34:49,713 demo.py:76] epoch 305, train loss: 5818.86, average train loss: 7120.29, base loss: 12085.67
[INFO 2017-10-18 19:34:52,946 demo.py:76] epoch 306, train loss: 8104.68, average train loss: 7132.77, base loss: 12109.10
[INFO 2017-10-18 19:34:55,859 demo.py:76] epoch 307, train loss: 6164.79, average train loss: 7131.79, base loss: 12102.64
[INFO 2017-10-18 19:34:59,006 demo.py:76] epoch 308, train loss: 7559.14, average train loss: 7113.84, base loss: 12077.88
[INFO 2017-10-18 19:35:01,976 demo.py:76] epoch 309, train loss: 8922.41, average train loss: 7135.86, base loss: 12090.44
[INFO 2017-10-18 19:35:04,991 demo.py:76] epoch 310, train loss: 7204.78, average train loss: 7130.51, base loss: 12095.02
[INFO 2017-10-18 19:35:08,157 demo.py:76] epoch 311, train loss: 6942.63, average train loss: 7139.32, base loss: 12107.05
[INFO 2017-10-18 19:35:11,436 demo.py:76] epoch 312, train loss: 7384.96, average train loss: 7145.73, base loss: 12121.37
[INFO 2017-10-18 19:35:14,564 demo.py:76] epoch 313, train loss: 7035.12, average train loss: 7132.22, base loss: 12100.00
[INFO 2017-10-18 19:35:17,580 demo.py:76] epoch 314, train loss: 7453.75, average train loss: 7126.08, base loss: 12104.67
[INFO 2017-10-18 19:35:20,815 demo.py:76] epoch 315, train loss: 6614.54, average train loss: 7124.22, base loss: 12107.07
[INFO 2017-10-18 19:35:24,117 demo.py:76] epoch 316, train loss: 8176.37, average train loss: 7135.53, base loss: 12132.23
[INFO 2017-10-18 19:35:27,294 demo.py:76] epoch 317, train loss: 6132.94, average train loss: 7102.90, base loss: 12087.63
[INFO 2017-10-18 19:35:30,237 demo.py:76] epoch 318, train loss: 6184.66, average train loss: 7099.27, base loss: 12086.73
[INFO 2017-10-18 19:35:33,298 demo.py:76] epoch 319, train loss: 6273.19, average train loss: 7099.64, base loss: 12097.20
[INFO 2017-10-18 19:35:36,489 demo.py:76] epoch 320, train loss: 6162.92, average train loss: 7077.57, base loss: 12069.65
[INFO 2017-10-18 19:35:39,591 demo.py:76] epoch 321, train loss: 8155.69, average train loss: 7084.81, base loss: 12090.27
[INFO 2017-10-18 19:35:42,773 demo.py:76] epoch 322, train loss: 10047.04, average train loss: 7116.27, base loss: 12145.84
[INFO 2017-10-18 19:35:45,936 demo.py:76] epoch 323, train loss: 7017.54, average train loss: 7120.69, base loss: 12152.16
[INFO 2017-10-18 19:35:48,813 demo.py:76] epoch 324, train loss: 6963.64, average train loss: 7124.30, base loss: 12147.21
[INFO 2017-10-18 19:35:51,816 demo.py:76] epoch 325, train loss: 6869.71, average train loss: 7116.10, base loss: 12143.37
[INFO 2017-10-18 19:35:54,795 demo.py:76] epoch 326, train loss: 7336.36, average train loss: 7128.03, base loss: 12168.82
[INFO 2017-10-18 19:35:58,035 demo.py:76] epoch 327, train loss: 6363.09, average train loss: 7125.00, base loss: 12163.69
[INFO 2017-10-18 19:36:01,094 demo.py:76] epoch 328, train loss: 6355.27, average train loss: 7112.77, base loss: 12157.07
[INFO 2017-10-18 19:36:04,192 demo.py:76] epoch 329, train loss: 6458.67, average train loss: 7098.03, base loss: 12133.42
[INFO 2017-10-18 19:36:07,317 demo.py:76] epoch 330, train loss: 5565.58, average train loss: 7091.16, base loss: 12126.76
[INFO 2017-10-18 19:36:10,451 demo.py:76] epoch 331, train loss: 5420.50, average train loss: 7084.65, base loss: 12112.29
[INFO 2017-10-18 19:36:13,540 demo.py:76] epoch 332, train loss: 6409.69, average train loss: 7084.17, base loss: 12119.47
[INFO 2017-10-18 19:36:16,583 demo.py:76] epoch 333, train loss: 7088.50, average train loss: 7065.58, base loss: 12095.44
[INFO 2017-10-18 19:36:19,508 demo.py:76] epoch 334, train loss: 6254.62, average train loss: 7068.85, base loss: 12105.09
[INFO 2017-10-18 19:36:22,633 demo.py:76] epoch 335, train loss: 7432.31, average train loss: 7059.55, base loss: 12096.45
[INFO 2017-10-18 19:36:25,697 demo.py:76] epoch 336, train loss: 7322.11, average train loss: 7070.12, base loss: 12129.58
[INFO 2017-10-18 19:36:28,824 demo.py:76] epoch 337, train loss: 8683.08, average train loss: 7083.28, base loss: 12141.18
[INFO 2017-10-18 19:36:31,870 demo.py:76] epoch 338, train loss: 6454.25, average train loss: 7075.03, base loss: 12125.25
[INFO 2017-10-18 19:36:35,052 demo.py:76] epoch 339, train loss: 6161.13, average train loss: 7073.97, base loss: 12132.81
[INFO 2017-10-18 19:36:38,132 demo.py:76] epoch 340, train loss: 7155.62, average train loss: 7067.26, base loss: 12116.53
[INFO 2017-10-18 19:36:41,187 demo.py:76] epoch 341, train loss: 9255.55, average train loss: 7090.78, base loss: 12148.52
[INFO 2017-10-18 19:36:44,189 demo.py:76] epoch 342, train loss: 7917.34, average train loss: 7084.81, base loss: 12138.17
[INFO 2017-10-18 19:36:46,943 demo.py:76] epoch 343, train loss: 5586.71, average train loss: 7064.51, base loss: 12105.79
[INFO 2017-10-18 19:36:50,189 demo.py:76] epoch 344, train loss: 6041.16, average train loss: 7052.57, base loss: 12085.07
[INFO 2017-10-18 19:36:53,572 demo.py:76] epoch 345, train loss: 6841.04, average train loss: 7043.22, base loss: 12073.10
[INFO 2017-10-18 19:36:56,497 demo.py:76] epoch 346, train loss: 8235.65, average train loss: 7061.07, base loss: 12100.05
[INFO 2017-10-18 19:36:59,534 demo.py:76] epoch 347, train loss: 6220.07, average train loss: 7041.69, base loss: 12065.63
[INFO 2017-10-18 19:37:02,464 demo.py:76] epoch 348, train loss: 8012.70, average train loss: 7071.36, base loss: 12112.11
[INFO 2017-10-18 19:37:05,659 demo.py:76] epoch 349, train loss: 8126.92, average train loss: 7089.67, base loss: 12145.54
[INFO 2017-10-18 19:37:08,824 demo.py:76] epoch 350, train loss: 6724.57, average train loss: 7093.40, base loss: 12148.45
[INFO 2017-10-18 19:37:12,105 demo.py:76] epoch 351, train loss: 6295.17, average train loss: 7087.16, base loss: 12138.43
[INFO 2017-10-18 19:37:15,203 demo.py:76] epoch 352, train loss: 6529.36, average train loss: 7078.16, base loss: 12125.05
[INFO 2017-10-18 19:37:18,515 demo.py:76] epoch 353, train loss: 5566.13, average train loss: 7039.10, base loss: 12070.16
[INFO 2017-10-18 19:37:21,914 demo.py:76] epoch 354, train loss: 5909.31, average train loss: 7018.59, base loss: 12042.57
[INFO 2017-10-18 19:37:24,881 demo.py:76] epoch 355, train loss: 6887.43, average train loss: 7018.40, base loss: 12047.96
[INFO 2017-10-18 19:37:27,795 demo.py:76] epoch 356, train loss: 5609.09, average train loss: 7005.53, base loss: 12038.07
[INFO 2017-10-18 19:37:31,120 demo.py:76] epoch 357, train loss: 7769.62, average train loss: 7021.34, base loss: 12071.95
[INFO 2017-10-18 19:37:34,243 demo.py:76] epoch 358, train loss: 6716.36, average train loss: 7011.61, base loss: 12063.63
[INFO 2017-10-18 19:37:37,142 demo.py:76] epoch 359, train loss: 7508.75, average train loss: 7008.46, base loss: 12059.22
[INFO 2017-10-18 19:37:40,578 demo.py:76] epoch 360, train loss: 8369.66, average train loss: 7024.08, base loss: 12098.70
[INFO 2017-10-18 19:37:43,540 demo.py:76] epoch 361, train loss: 7204.86, average train loss: 7014.54, base loss: 12077.94
[INFO 2017-10-18 19:37:46,627 demo.py:76] epoch 362, train loss: 7088.22, average train loss: 7026.57, base loss: 12117.36
