[INFO 2017-11-18 20:42:50,669 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-18 20:45:30,312 demo.py:73] epoch 195, train loss: 42376.54, average train loss: 42951.59, base loss: 59719.29
[INFO 2017-11-18 20:45:31,238 demo.py:73] epoch 196, train loss: 42377.66, average train loss: 42966.75, base loss: 59766.20
[INFO 2017-11-18 20:45:32,095 demo.py:73] epoch 197, train loss: 39346.82, average train loss: 42875.47, base loss: 59705.20
[INFO 2017-11-18 20:45:32,930 demo.py:73] epoch 198, train loss: 39947.98, average train loss: 42779.90, base loss: 59632.38
[INFO 2017-11-18 20:45:33,766 demo.py:73] epoch 199, train loss: 41959.45, average train loss: 42728.69, base loss: 59605.83
[INFO 2017-11-18 20:45:33,766 demo.py:75] epoch 199, testing
[INFO 2017-11-18 20:45:43,354 demo.py:131] average test loss: 41329.52, base loss: 59924.74
[INFO 2017-11-18 20:45:43,355 demo.py:132] improve_loss: 18595.22, improve_percent: 0.31
[INFO 2017-11-18 20:45:43,355 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 20:45:43,361 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-18 20:45:44,166 demo.py:73] epoch 200, train loss: 40121.66, average train loss: 42760.27, base loss: 59644.84
[INFO 2017-11-18 20:45:44,939 demo.py:73] epoch 201, train loss: 36106.91, average train loss: 42666.98, base loss: 59548.45
[INFO 2017-11-18 20:45:45,703 demo.py:73] epoch 202, train loss: 45151.19, average train loss: 42644.46, base loss: 59568.84
[INFO 2017-11-18 20:45:46,535 demo.py:73] epoch 203, train loss: 43863.92, average train loss: 42653.08, base loss: 59625.07
[INFO 2017-11-18 20:45:47,324 demo.py:73] epoch 204, train loss: 50406.60, average train loss: 42694.19, base loss: 59694.30
[INFO 2017-11-18 20:45:48,189 demo.py:73] epoch 205, train loss: 48507.42, average train loss: 42700.09, base loss: 59758.06
[INFO 2017-11-18 20:45:49,036 demo.py:73] epoch 206, train loss: 49446.79, average train loss: 42781.56, base loss: 59866.24
[INFO 2017-11-18 20:45:49,870 demo.py:73] epoch 207, train loss: 40793.50, average train loss: 42731.24, base loss: 59823.93
[INFO 2017-11-18 20:45:50,733 demo.py:73] epoch 208, train loss: 43537.40, average train loss: 42722.60, base loss: 59828.76
[INFO 2017-11-18 20:45:51,606 demo.py:73] epoch 209, train loss: 41802.21, average train loss: 42616.71, base loss: 59723.23
[INFO 2017-11-18 20:45:52,406 demo.py:73] epoch 210, train loss: 38926.34, average train loss: 42575.23, base loss: 59665.75
[INFO 2017-11-18 20:45:53,209 demo.py:73] epoch 211, train loss: 36416.59, average train loss: 42522.30, base loss: 59628.81
[INFO 2017-11-18 20:45:54,073 demo.py:73] epoch 212, train loss: 39227.63, average train loss: 42480.79, base loss: 59612.64
[INFO 2017-11-18 20:45:54,890 demo.py:73] epoch 213, train loss: 40167.16, average train loss: 42470.97, base loss: 59668.61
[INFO 2017-11-18 20:45:55,700 demo.py:73] epoch 214, train loss: 40458.37, average train loss: 42446.42, base loss: 59679.14
[INFO 2017-11-18 20:45:56,587 demo.py:73] epoch 215, train loss: 47336.20, average train loss: 42520.72, base loss: 59793.75
[INFO 2017-11-18 20:45:57,438 demo.py:73] epoch 216, train loss: 40176.66, average train loss: 42480.81, base loss: 59773.16
[INFO 2017-11-18 20:45:58,263 demo.py:73] epoch 217, train loss: 47087.96, average train loss: 42559.20, base loss: 59895.20
[INFO 2017-11-18 20:45:59,118 demo.py:73] epoch 218, train loss: 41488.82, average train loss: 42560.38, base loss: 59885.67
[INFO 2017-11-18 20:45:59,971 demo.py:73] epoch 219, train loss: 47766.76, average train loss: 42607.98, base loss: 59968.88
[INFO 2017-11-18 20:46:00,796 demo.py:73] epoch 220, train loss: 38502.74, average train loss: 42535.57, base loss: 59884.71
[INFO 2017-11-18 20:46:01,696 demo.py:73] epoch 221, train loss: 41865.09, average train loss: 42529.74, base loss: 59903.85
[INFO 2017-11-18 20:46:02,532 demo.py:73] epoch 222, train loss: 48374.93, average train loss: 42589.08, base loss: 60011.19
[INFO 2017-11-18 20:46:03,363 demo.py:73] epoch 223, train loss: 43289.12, average train loss: 42616.62, base loss: 60088.21
[INFO 2017-11-18 20:46:04,223 demo.py:73] epoch 224, train loss: 41339.55, average train loss: 42583.39, base loss: 60097.76
[INFO 2017-11-18 20:46:05,047 demo.py:73] epoch 225, train loss: 38689.62, average train loss: 42544.48, base loss: 60012.39
[INFO 2017-11-18 20:46:05,895 demo.py:73] epoch 226, train loss: 42375.21, average train loss: 42539.79, base loss: 59990.64
[INFO 2017-11-18 20:46:06,752 demo.py:73] epoch 227, train loss: 38691.55, average train loss: 42483.10, base loss: 59940.80
[INFO 2017-11-18 20:46:07,631 demo.py:73] epoch 228, train loss: 39768.52, average train loss: 42413.33, base loss: 59916.72
[INFO 2017-11-18 20:46:08,499 demo.py:73] epoch 229, train loss: 42022.79, average train loss: 42365.33, base loss: 59912.54
[INFO 2017-11-18 20:46:09,337 demo.py:73] epoch 230, train loss: 40024.65, average train loss: 42384.10, base loss: 59959.96
[INFO 2017-11-18 20:46:10,212 demo.py:73] epoch 231, train loss: 42472.04, average train loss: 42363.25, base loss: 60029.65
[INFO 2017-11-18 20:46:11,030 demo.py:73] epoch 232, train loss: 36067.02, average train loss: 42290.52, base loss: 59936.23
[INFO 2017-11-18 20:46:11,866 demo.py:73] epoch 233, train loss: 37594.08, average train loss: 42209.00, base loss: 59822.81
[INFO 2017-11-18 20:46:12,734 demo.py:73] epoch 234, train loss: 40927.80, average train loss: 42180.60, base loss: 59780.92
[INFO 2017-11-18 20:46:13,570 demo.py:73] epoch 235, train loss: 38990.40, average train loss: 42179.81, base loss: 59836.85
[INFO 2017-11-18 20:46:14,432 demo.py:73] epoch 236, train loss: 50280.77, average train loss: 42268.49, base loss: 59950.21
[INFO 2017-11-18 20:46:15,329 demo.py:73] epoch 237, train loss: 34743.05, average train loss: 42206.95, base loss: 59894.59
[INFO 2017-11-18 20:46:16,206 demo.py:73] epoch 238, train loss: 40319.06, average train loss: 42204.75, base loss: 59886.94
[INFO 2017-11-18 20:46:17,137 demo.py:73] epoch 239, train loss: 38030.50, average train loss: 42072.41, base loss: 59697.32
[INFO 2017-11-18 20:46:18,013 demo.py:73] epoch 240, train loss: 38852.73, average train loss: 41956.39, base loss: 59531.33
[INFO 2017-11-18 20:46:18,914 demo.py:73] epoch 241, train loss: 40782.99, average train loss: 41908.49, base loss: 59425.61
[INFO 2017-11-18 20:46:19,763 demo.py:73] epoch 242, train loss: 45410.12, average train loss: 41918.20, base loss: 59427.53
[INFO 2017-11-18 20:46:20,622 demo.py:73] epoch 243, train loss: 43976.01, average train loss: 41927.19, base loss: 59400.20
[INFO 2017-11-18 20:46:21,501 demo.py:73] epoch 244, train loss: 46991.51, average train loss: 41948.85, base loss: 59384.12
[INFO 2017-11-18 20:46:22,376 demo.py:73] epoch 245, train loss: 37695.18, average train loss: 41902.71, base loss: 59321.74
[INFO 2017-11-18 20:46:23,206 demo.py:73] epoch 246, train loss: 33530.70, average train loss: 41759.86, base loss: 59137.14
[INFO 2017-11-18 20:46:24,086 demo.py:73] epoch 247, train loss: 51936.98, average train loss: 41839.75, base loss: 59287.33
[INFO 2017-11-18 20:46:24,998 demo.py:73] epoch 248, train loss: 39737.89, average train loss: 41845.62, base loss: 59279.86
[INFO 2017-11-18 20:46:25,883 demo.py:73] epoch 249, train loss: 41201.08, average train loss: 41803.50, base loss: 59219.48
[INFO 2017-11-18 20:46:26,749 demo.py:73] epoch 250, train loss: 42311.61, average train loss: 41850.94, base loss: 59300.58
[INFO 2017-11-18 20:46:27,654 demo.py:73] epoch 251, train loss: 40377.35, average train loss: 41910.71, base loss: 59400.34
[INFO 2017-11-18 20:46:28,525 demo.py:73] epoch 252, train loss: 43417.66, average train loss: 41983.13, base loss: 59499.57
[INFO 2017-11-18 20:46:29,356 demo.py:73] epoch 253, train loss: 38604.79, average train loss: 42027.11, base loss: 59576.52
[INFO 2017-11-18 20:46:30,185 demo.py:73] epoch 254, train loss: 35764.00, average train loss: 42009.31, base loss: 59527.11
[INFO 2017-11-18 20:46:31,060 demo.py:73] epoch 255, train loss: 43430.13, average train loss: 42002.68, base loss: 59529.41
[INFO 2017-11-18 20:46:31,906 demo.py:73] epoch 256, train loss: 34651.86, average train loss: 41895.74, base loss: 59397.63
[INFO 2017-11-18 20:46:32,775 demo.py:73] epoch 257, train loss: 39619.73, average train loss: 41901.34, base loss: 59449.47
[INFO 2017-11-18 20:46:33,595 demo.py:73] epoch 258, train loss: 42846.22, average train loss: 41868.22, base loss: 59478.57
[INFO 2017-11-18 20:46:34,432 demo.py:73] epoch 259, train loss: 42536.72, average train loss: 41869.65, base loss: 59499.35
[INFO 2017-11-18 20:46:35,293 demo.py:73] epoch 260, train loss: 47656.51, average train loss: 41884.77, base loss: 59529.13
[INFO 2017-11-18 20:46:36,139 demo.py:73] epoch 261, train loss: 44507.71, average train loss: 41887.76, base loss: 59603.66
[INFO 2017-11-18 20:46:36,980 demo.py:73] epoch 262, train loss: 43750.82, average train loss: 41875.99, base loss: 59545.32
[INFO 2017-11-18 20:46:37,848 demo.py:73] epoch 263, train loss: 44353.17, average train loss: 41902.94, base loss: 59583.39
[INFO 2017-11-18 20:46:38,712 demo.py:73] epoch 264, train loss: 42674.11, average train loss: 41886.32, base loss: 59597.62
[INFO 2017-11-18 20:46:39,527 demo.py:73] epoch 265, train loss: 40007.81, average train loss: 41872.87, base loss: 59623.65
[INFO 2017-11-18 20:46:40,359 demo.py:73] epoch 266, train loss: 47186.75, average train loss: 41948.55, base loss: 59764.54
[INFO 2017-11-18 20:46:41,222 demo.py:73] epoch 267, train loss: 40140.14, average train loss: 41970.14, base loss: 59809.48
[INFO 2017-11-18 20:46:42,068 demo.py:73] epoch 268, train loss: 48810.38, average train loss: 42050.73, base loss: 59949.78
[INFO 2017-11-18 20:46:43,023 demo.py:73] epoch 269, train loss: 39370.25, average train loss: 42054.16, base loss: 59996.97
[INFO 2017-11-18 20:46:43,865 demo.py:73] epoch 270, train loss: 41296.55, average train loss: 42009.34, base loss: 59935.89
[INFO 2017-11-18 20:46:44,721 demo.py:73] epoch 271, train loss: 38830.66, average train loss: 42003.05, base loss: 59976.50
[INFO 2017-11-18 20:46:45,563 demo.py:73] epoch 272, train loss: 43005.32, average train loss: 42000.95, base loss: 59973.76
[INFO 2017-11-18 20:46:46,423 demo.py:73] epoch 273, train loss: 39111.76, average train loss: 42020.31, base loss: 60010.81
[INFO 2017-11-18 20:46:47,313 demo.py:73] epoch 274, train loss: 43114.75, average train loss: 42023.36, base loss: 60027.68
[INFO 2017-11-18 20:46:48,173 demo.py:73] epoch 275, train loss: 42890.34, average train loss: 41996.97, base loss: 60011.57
[INFO 2017-11-18 20:46:49,051 demo.py:73] epoch 276, train loss: 45204.00, average train loss: 42010.89, base loss: 60031.94
[INFO 2017-11-18 20:46:49,908 demo.py:73] epoch 277, train loss: 37982.94, average train loss: 41944.79, base loss: 59925.60
[INFO 2017-11-18 20:46:50,756 demo.py:73] epoch 278, train loss: 46618.14, average train loss: 41959.85, base loss: 60022.24
[INFO 2017-11-18 20:46:51,660 demo.py:73] epoch 279, train loss: 42448.60, average train loss: 41936.84, base loss: 59975.12
[INFO 2017-11-18 20:46:52,496 demo.py:73] epoch 280, train loss: 38093.96, average train loss: 41944.61, base loss: 60052.52
[INFO 2017-11-18 20:46:53,380 demo.py:73] epoch 281, train loss: 40491.47, average train loss: 41984.95, base loss: 60092.49
[INFO 2017-11-18 20:46:54,267 demo.py:73] epoch 282, train loss: 43141.33, average train loss: 41891.25, base loss: 60018.24
[INFO 2017-11-18 20:46:55,102 demo.py:73] epoch 283, train loss: 43144.31, average train loss: 41900.34, base loss: 60068.69
[INFO 2017-11-18 20:46:55,968 demo.py:73] epoch 284, train loss: 40057.59, average train loss: 41905.70, base loss: 60098.20
[INFO 2017-11-18 20:46:56,834 demo.py:73] epoch 285, train loss: 40538.74, average train loss: 41864.01, base loss: 60065.82
[INFO 2017-11-18 20:46:57,712 demo.py:73] epoch 286, train loss: 37827.94, average train loss: 41829.59, base loss: 60035.61
[INFO 2017-11-18 20:46:58,638 demo.py:73] epoch 287, train loss: 41949.63, average train loss: 41886.06, base loss: 60164.71
[INFO 2017-11-18 20:46:59,508 demo.py:73] epoch 288, train loss: 40017.84, average train loss: 41842.74, base loss: 60144.39
[INFO 2017-11-18 20:47:00,378 demo.py:73] epoch 289, train loss: 37117.18, average train loss: 41793.84, base loss: 60145.94
[INFO 2017-11-18 20:47:01,266 demo.py:73] epoch 290, train loss: 39266.58, average train loss: 41710.86, base loss: 60084.31
[INFO 2017-11-18 20:47:02,156 demo.py:73] epoch 291, train loss: 44402.48, average train loss: 41736.63, base loss: 60170.86
[INFO 2017-11-18 20:47:03,056 demo.py:73] epoch 292, train loss: 39760.05, average train loss: 41718.22, base loss: 60144.26
[INFO 2017-11-18 20:47:03,980 demo.py:73] epoch 293, train loss: 42112.62, average train loss: 41720.64, base loss: 60154.17
[INFO 2017-11-18 20:47:04,871 demo.py:73] epoch 294, train loss: 47425.98, average train loss: 41771.51, base loss: 60253.56
[INFO 2017-11-18 20:47:05,758 demo.py:73] epoch 295, train loss: 37205.48, average train loss: 41719.80, base loss: 60190.62
[INFO 2017-11-18 20:47:06,648 demo.py:73] epoch 296, train loss: 39126.30, average train loss: 41687.28, base loss: 60137.95
[INFO 2017-11-18 20:47:07,526 demo.py:73] epoch 297, train loss: 44261.69, average train loss: 41736.43, base loss: 60254.36
[INFO 2017-11-18 20:47:08,400 demo.py:73] epoch 298, train loss: 38510.18, average train loss: 41722.05, base loss: 60172.39
[INFO 2017-11-18 20:47:09,354 demo.py:73] epoch 299, train loss: 49893.54, average train loss: 41801.40, base loss: 60271.99
[INFO 2017-11-18 20:47:10,230 demo.py:73] epoch 300, train loss: 47136.96, average train loss: 41871.55, base loss: 60364.51
[INFO 2017-11-18 20:47:11,128 demo.py:73] epoch 301, train loss: 37809.59, average train loss: 41888.57, base loss: 60392.65
[INFO 2017-11-18 20:47:12,025 demo.py:73] epoch 302, train loss: 47661.13, average train loss: 41913.67, base loss: 60422.62
[INFO 2017-11-18 20:47:12,922 demo.py:73] epoch 303, train loss: 45205.46, average train loss: 41927.09, base loss: 60431.83
[INFO 2017-11-18 20:47:13,778 demo.py:73] epoch 304, train loss: 36550.71, average train loss: 41788.53, base loss: 60275.29
[INFO 2017-11-18 20:47:14,735 demo.py:73] epoch 305, train loss: 38716.12, average train loss: 41690.62, base loss: 60188.87
[INFO 2017-11-18 20:47:15,623 demo.py:73] epoch 306, train loss: 38645.60, average train loss: 41582.61, base loss: 60048.66
[INFO 2017-11-18 20:47:16,546 demo.py:73] epoch 307, train loss: 42443.40, average train loss: 41599.10, base loss: 60050.61
[INFO 2017-11-18 20:47:17,453 demo.py:73] epoch 308, train loss: 47198.92, average train loss: 41635.72, base loss: 60129.58
[INFO 2017-11-18 20:47:18,346 demo.py:73] epoch 309, train loss: 43708.29, average train loss: 41654.78, base loss: 60151.23
[INFO 2017-11-18 20:47:19,280 demo.py:73] epoch 310, train loss: 40982.08, average train loss: 41675.34, base loss: 60202.79
[INFO 2017-11-18 20:47:20,307 demo.py:73] epoch 311, train loss: 41603.45, average train loss: 41727.21, base loss: 60285.83
[INFO 2017-11-18 20:47:21,184 demo.py:73] epoch 312, train loss: 41977.09, average train loss: 41754.70, base loss: 60333.21
[INFO 2017-11-18 20:47:22,074 demo.py:73] epoch 313, train loss: 43219.07, average train loss: 41785.22, base loss: 60315.12
[INFO 2017-11-18 20:47:22,981 demo.py:73] epoch 314, train loss: 42378.23, average train loss: 41804.42, base loss: 60306.24
[INFO 2017-11-18 20:47:23,930 demo.py:73] epoch 315, train loss: 33763.21, average train loss: 41668.69, base loss: 60148.08
[INFO 2017-11-18 20:47:24,838 demo.py:73] epoch 316, train loss: 42298.29, average train loss: 41689.91, base loss: 60161.05
[INFO 2017-11-18 20:47:25,781 demo.py:73] epoch 317, train loss: 35981.76, average train loss: 41578.84, base loss: 60057.76
[INFO 2017-11-18 20:47:26,694 demo.py:73] epoch 318, train loss: 38903.29, average train loss: 41552.99, base loss: 60071.73
[INFO 2017-11-18 20:47:27,624 demo.py:73] epoch 319, train loss: 44102.12, average train loss: 41516.34, base loss: 60042.70
[INFO 2017-11-18 20:47:28,600 demo.py:73] epoch 320, train loss: 47018.62, average train loss: 41601.50, base loss: 60132.08
[INFO 2017-11-18 20:47:29,585 demo.py:73] epoch 321, train loss: 46264.10, average train loss: 41645.49, base loss: 60201.32
[INFO 2017-11-18 20:47:30,571 demo.py:73] epoch 322, train loss: 38677.07, average train loss: 41548.51, base loss: 60085.03
[INFO 2017-11-18 20:47:31,442 demo.py:73] epoch 323, train loss: 43232.89, average train loss: 41547.95, base loss: 60116.49
[INFO 2017-11-18 20:47:32,362 demo.py:73] epoch 324, train loss: 40218.95, average train loss: 41536.74, base loss: 60110.42
[INFO 2017-11-18 20:47:33,279 demo.py:73] epoch 325, train loss: 41557.83, average train loss: 41565.43, base loss: 60151.01
[INFO 2017-11-18 20:47:34,198 demo.py:73] epoch 326, train loss: 42413.66, average train loss: 41565.81, base loss: 60179.00
[INFO 2017-11-18 20:47:35,094 demo.py:73] epoch 327, train loss: 42029.57, average train loss: 41599.19, base loss: 60243.29
[INFO 2017-11-18 20:47:36,012 demo.py:73] epoch 328, train loss: 40615.42, average train loss: 41607.66, base loss: 60237.84
[INFO 2017-11-18 20:47:36,880 demo.py:73] epoch 329, train loss: 38706.73, average train loss: 41574.50, base loss: 60220.33
[INFO 2017-11-18 20:47:37,799 demo.py:73] epoch 330, train loss: 39269.31, average train loss: 41566.95, base loss: 60222.75
[INFO 2017-11-18 20:47:38,729 demo.py:73] epoch 331, train loss: 43462.42, average train loss: 41576.85, base loss: 60175.56
[INFO 2017-11-18 20:47:39,628 demo.py:73] epoch 332, train loss: 41795.00, average train loss: 41634.13, base loss: 60270.97
[INFO 2017-11-18 20:47:40,520 demo.py:73] epoch 333, train loss: 45235.65, average train loss: 41710.54, base loss: 60404.35
[INFO 2017-11-18 20:47:41,481 demo.py:73] epoch 334, train loss: 39848.52, average train loss: 41699.75, base loss: 60377.29
[INFO 2017-11-18 20:47:42,434 demo.py:73] epoch 335, train loss: 47468.83, average train loss: 41784.54, base loss: 60476.99
[INFO 2017-11-18 20:47:43,371 demo.py:73] epoch 336, train loss: 37486.88, average train loss: 41656.60, base loss: 60367.25
[INFO 2017-11-18 20:47:44,285 demo.py:73] epoch 337, train loss: 42935.88, average train loss: 41738.53, base loss: 60466.09
[INFO 2017-11-18 20:47:45,196 demo.py:73] epoch 338, train loss: 36317.81, average train loss: 41698.51, base loss: 60471.78
[INFO 2017-11-18 20:47:46,082 demo.py:73] epoch 339, train loss: 35429.31, average train loss: 41672.50, base loss: 60485.23
[INFO 2017-11-18 20:47:46,989 demo.py:73] epoch 340, train loss: 45435.25, average train loss: 41738.33, base loss: 60613.77
[INFO 2017-11-18 20:47:47,885 demo.py:73] epoch 341, train loss: 37344.66, average train loss: 41703.94, base loss: 60587.33
[INFO 2017-11-18 20:47:48,783 demo.py:73] epoch 342, train loss: 40492.61, average train loss: 41654.77, base loss: 60539.51
[INFO 2017-11-18 20:47:49,725 demo.py:73] epoch 343, train loss: 33107.83, average train loss: 41546.09, base loss: 60440.31
[INFO 2017-11-18 20:47:50,624 demo.py:73] epoch 344, train loss: 40797.98, average train loss: 41484.15, base loss: 60370.35
[INFO 2017-11-18 20:47:51,552 demo.py:73] epoch 345, train loss: 39002.58, average train loss: 41497.22, base loss: 60371.24
[INFO 2017-11-18 20:47:52,517 demo.py:73] epoch 346, train loss: 40663.48, average train loss: 41568.55, base loss: 60454.48
[INFO 2017-11-18 20:47:53,436 demo.py:73] epoch 347, train loss: 42700.76, average train loss: 41476.19, base loss: 60333.02
[INFO 2017-11-18 20:47:54,337 demo.py:73] epoch 348, train loss: 37202.11, average train loss: 41450.83, base loss: 60336.58
[INFO 2017-11-18 20:47:55,217 demo.py:73] epoch 349, train loss: 34088.13, average train loss: 41379.70, base loss: 60228.85
[INFO 2017-11-18 20:47:56,094 demo.py:73] epoch 350, train loss: 40494.74, average train loss: 41361.53, base loss: 60164.36
[INFO 2017-11-18 20:47:56,997 demo.py:73] epoch 351, train loss: 43989.92, average train loss: 41397.66, base loss: 60222.51
[INFO 2017-11-18 20:47:57,932 demo.py:73] epoch 352, train loss: 42676.03, average train loss: 41390.24, base loss: 60275.20
[INFO 2017-11-18 20:47:58,870 demo.py:73] epoch 353, train loss: 40352.86, average train loss: 41407.72, base loss: 60301.68
[INFO 2017-11-18 20:47:59,754 demo.py:73] epoch 354, train loss: 36060.25, average train loss: 41410.69, base loss: 60339.70
[INFO 2017-11-18 20:48:00,680 demo.py:73] epoch 355, train loss: 41808.25, average train loss: 41394.47, base loss: 60336.88
[INFO 2017-11-18 20:48:01,695 demo.py:73] epoch 356, train loss: 43018.02, average train loss: 41478.13, base loss: 60471.14
[INFO 2017-11-18 20:48:02,655 demo.py:73] epoch 357, train loss: 37520.02, average train loss: 41457.13, base loss: 60433.16
