[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 15:56:24,195 demo.py:73] epoch 202, train loss: 17668.46, average train loss: 18816.46, base loss: 25738.84
[INFO 2017-10-04 15:56:25,704 demo.py:73] epoch 203, train loss: 18739.18, average train loss: 18815.97, base loss: 25742.80
[INFO 2017-10-04 15:56:27,214 demo.py:73] epoch 204, train loss: 18106.55, average train loss: 18811.88, base loss: 25755.91
[INFO 2017-10-04 15:56:28,689 demo.py:73] epoch 205, train loss: 19608.97, average train loss: 18797.64, base loss: 25759.81
[INFO 2017-10-04 15:56:30,249 demo.py:73] epoch 206, train loss: 19017.36, average train loss: 18793.60, base loss: 25760.87
[INFO 2017-10-04 15:56:31,714 demo.py:73] epoch 207, train loss: 18659.25, average train loss: 18790.89, base loss: 25773.96
[INFO 2017-10-04 15:56:33,226 demo.py:73] epoch 208, train loss: 19038.13, average train loss: 18803.64, base loss: 25786.51
[INFO 2017-10-04 15:56:34,755 demo.py:73] epoch 209, train loss: 18878.05, average train loss: 18769.23, base loss: 25760.37
[INFO 2017-10-04 15:56:36,254 demo.py:73] epoch 210, train loss: 19704.15, average train loss: 18783.89, base loss: 25807.58
[INFO 2017-10-04 15:56:37,750 demo.py:73] epoch 211, train loss: 18773.31, average train loss: 18778.94, base loss: 25802.46
[INFO 2017-10-04 15:56:39,314 demo.py:73] epoch 212, train loss: 17750.59, average train loss: 18759.59, base loss: 25787.51
[INFO 2017-10-04 15:56:40,861 demo.py:73] epoch 213, train loss: 16525.15, average train loss: 18745.11, base loss: 25778.30
[INFO 2017-10-04 15:56:42,372 demo.py:73] epoch 214, train loss: 20349.60, average train loss: 18776.05, base loss: 25832.09
[INFO 2017-10-04 15:56:43,871 demo.py:73] epoch 215, train loss: 18003.05, average train loss: 18764.18, base loss: 25810.39
[INFO 2017-10-04 15:56:45,381 demo.py:73] epoch 216, train loss: 16613.89, average train loss: 18737.04, base loss: 25807.27
[INFO 2017-10-04 15:56:46,891 demo.py:73] epoch 217, train loss: 18635.89, average train loss: 18717.39, base loss: 25779.57
[INFO 2017-10-04 15:56:48,413 demo.py:73] epoch 218, train loss: 17649.53, average train loss: 18705.92, base loss: 25769.48
[INFO 2017-10-04 15:56:49,928 demo.py:73] epoch 219, train loss: 17757.68, average train loss: 18709.39, base loss: 25791.19
[INFO 2017-10-04 15:56:51,452 demo.py:73] epoch 220, train loss: 19220.97, average train loss: 18721.36, base loss: 25826.37
[INFO 2017-10-04 15:56:52,955 demo.py:73] epoch 221, train loss: 18223.40, average train loss: 18711.67, base loss: 25829.54
[INFO 2017-10-04 15:56:54,437 demo.py:73] epoch 222, train loss: 16313.06, average train loss: 18675.01, base loss: 25780.71
[INFO 2017-10-04 15:56:55,952 demo.py:73] epoch 223, train loss: 19574.31, average train loss: 18665.44, base loss: 25771.23
[INFO 2017-10-04 15:56:57,446 demo.py:73] epoch 224, train loss: 19071.77, average train loss: 18661.24, base loss: 25764.36
[INFO 2017-10-04 15:56:58,987 demo.py:73] epoch 225, train loss: 18667.64, average train loss: 18659.90, base loss: 25763.79
[INFO 2017-10-04 15:57:00,511 demo.py:73] epoch 226, train loss: 18642.27, average train loss: 18659.67, base loss: 25777.22
[INFO 2017-10-04 15:57:02,008 demo.py:73] epoch 227, train loss: 18702.46, average train loss: 18664.28, base loss: 25787.28
[INFO 2017-10-04 15:57:03,515 demo.py:73] epoch 228, train loss: 17631.59, average train loss: 18636.06, base loss: 25743.98
[INFO 2017-10-04 15:57:05,031 demo.py:73] epoch 229, train loss: 18154.43, average train loss: 18624.51, base loss: 25740.19
[INFO 2017-10-04 15:57:06,572 demo.py:73] epoch 230, train loss: 18840.12, average train loss: 18643.52, base loss: 25779.36
[INFO 2017-10-04 15:57:08,081 demo.py:73] epoch 231, train loss: 16656.42, average train loss: 18605.22, base loss: 25731.06
[INFO 2017-10-04 15:57:09,592 demo.py:73] epoch 232, train loss: 18360.52, average train loss: 18599.81, base loss: 25733.13
[INFO 2017-10-04 15:57:11,058 demo.py:73] epoch 233, train loss: 18150.54, average train loss: 18603.66, base loss: 25763.33
[INFO 2017-10-04 15:57:12,563 demo.py:73] epoch 234, train loss: 18463.94, average train loss: 18606.30, base loss: 25785.44
[INFO 2017-10-04 15:57:14,071 demo.py:73] epoch 235, train loss: 18469.75, average train loss: 18601.90, base loss: 25786.25
[INFO 2017-10-04 15:57:15,588 demo.py:73] epoch 236, train loss: 17609.07, average train loss: 18606.47, base loss: 25801.19
[INFO 2017-10-04 15:57:17,096 demo.py:73] epoch 237, train loss: 19736.65, average train loss: 18617.98, base loss: 25833.39
[INFO 2017-10-04 15:57:18,595 demo.py:73] epoch 238, train loss: 20228.78, average train loss: 18622.92, base loss: 25864.88
[INFO 2017-10-04 15:57:20,136 demo.py:73] epoch 239, train loss: 19978.29, average train loss: 18635.60, base loss: 25887.12
[INFO 2017-10-04 15:57:21,653 demo.py:73] epoch 240, train loss: 18707.51, average train loss: 18645.58, base loss: 25914.63
[INFO 2017-10-04 15:57:23,182 demo.py:73] epoch 241, train loss: 17147.22, average train loss: 18621.58, base loss: 25893.71
[INFO 2017-10-04 15:57:24,707 demo.py:73] epoch 242, train loss: 16139.01, average train loss: 18608.04, base loss: 25877.69
[INFO 2017-10-04 15:57:26,211 demo.py:73] epoch 243, train loss: 18233.28, average train loss: 18598.09, base loss: 25876.68
[INFO 2017-10-04 15:57:27,709 demo.py:73] epoch 244, train loss: 17492.76, average train loss: 18589.39, base loss: 25865.67
[INFO 2017-10-04 15:57:29,209 demo.py:73] epoch 245, train loss: 17405.04, average train loss: 18557.50, base loss: 25831.24
[INFO 2017-10-04 15:57:30,706 demo.py:73] epoch 246, train loss: 18612.43, average train loss: 18559.61, base loss: 25831.52
[INFO 2017-10-04 15:57:32,233 demo.py:73] epoch 247, train loss: 17019.00, average train loss: 18547.93, base loss: 25832.11
[INFO 2017-10-04 15:57:33,750 demo.py:73] epoch 248, train loss: 17304.78, average train loss: 18552.90, base loss: 25841.69
[INFO 2017-10-04 15:57:35,306 demo.py:73] epoch 249, train loss: 18163.94, average train loss: 18556.43, base loss: 25833.82
[INFO 2017-10-04 15:57:36,830 demo.py:73] epoch 250, train loss: 17190.34, average train loss: 18527.78, base loss: 25801.86
[INFO 2017-10-04 15:57:38,356 demo.py:73] epoch 251, train loss: 18926.27, average train loss: 18531.41, base loss: 25807.58
[INFO 2017-10-04 15:57:39,894 demo.py:73] epoch 252, train loss: 18862.28, average train loss: 18507.65, base loss: 25770.08
[INFO 2017-10-04 15:57:41,420 demo.py:73] epoch 253, train loss: 19252.12, average train loss: 18506.55, base loss: 25766.84
[INFO 2017-10-04 15:57:42,927 demo.py:73] epoch 254, train loss: 16643.26, average train loss: 18484.53, base loss: 25740.51
[INFO 2017-10-04 15:57:44,442 demo.py:73] epoch 255, train loss: 18554.91, average train loss: 18471.40, base loss: 25735.27
[INFO 2017-10-04 15:57:45,973 demo.py:73] epoch 256, train loss: 17724.36, average train loss: 18463.68, base loss: 25722.88
[INFO 2017-10-04 15:57:47,521 demo.py:73] epoch 257, train loss: 20967.83, average train loss: 18488.83, base loss: 25770.72
[INFO 2017-10-04 15:57:49,000 demo.py:73] epoch 258, train loss: 17640.94, average train loss: 18463.52, base loss: 25744.31
[INFO 2017-10-04 15:57:50,499 demo.py:73] epoch 259, train loss: 17739.60, average train loss: 18456.62, base loss: 25751.88
[INFO 2017-10-04 15:57:51,986 demo.py:73] epoch 260, train loss: 18477.09, average train loss: 18457.29, base loss: 25754.81
[INFO 2017-10-04 15:57:53,449 demo.py:73] epoch 261, train loss: 19144.37, average train loss: 18447.70, base loss: 25745.63
[INFO 2017-10-04 15:57:54,934 demo.py:73] epoch 262, train loss: 20746.91, average train loss: 18476.15, base loss: 25796.54
[INFO 2017-10-04 15:57:56,403 demo.py:73] epoch 263, train loss: 17431.11, average train loss: 18471.26, base loss: 25803.55
[INFO 2017-10-04 15:57:57,891 demo.py:73] epoch 264, train loss: 20076.32, average train loss: 18483.08, base loss: 25829.59
[INFO 2017-10-04 15:57:59,428 demo.py:73] epoch 265, train loss: 18965.03, average train loss: 18483.39, base loss: 25830.03
[INFO 2017-10-04 15:58:00,938 demo.py:73] epoch 266, train loss: 16915.32, average train loss: 18456.31, base loss: 25789.94
[INFO 2017-10-04 15:58:02,467 demo.py:73] epoch 267, train loss: 17967.92, average train loss: 18459.44, base loss: 25805.47
[INFO 2017-10-04 15:58:03,975 demo.py:73] epoch 268, train loss: 17922.02, average train loss: 18448.55, base loss: 25797.56
[INFO 2017-10-04 15:58:05,458 demo.py:73] epoch 269, train loss: 17376.88, average train loss: 18439.18, base loss: 25793.29
[INFO 2017-10-04 15:58:06,921 demo.py:73] epoch 270, train loss: 17722.79, average train loss: 18437.30, base loss: 25796.76
[INFO 2017-10-04 15:58:08,434 demo.py:73] epoch 271, train loss: 18740.09, average train loss: 18425.74, base loss: 25794.78
[INFO 2017-10-04 15:58:09,927 demo.py:73] epoch 272, train loss: 17453.31, average train loss: 18423.32, base loss: 25796.08
[INFO 2017-10-04 15:58:11,434 demo.py:73] epoch 273, train loss: 17645.17, average train loss: 18404.22, base loss: 25773.01
[INFO 2017-10-04 15:58:12,962 demo.py:73] epoch 274, train loss: 16917.20, average train loss: 18374.56, base loss: 25752.63
[INFO 2017-10-04 15:58:14,472 demo.py:73] epoch 275, train loss: 18857.73, average train loss: 18386.01, base loss: 25777.06
[INFO 2017-10-04 15:58:15,981 demo.py:73] epoch 276, train loss: 16279.11, average train loss: 18374.86, base loss: 25771.58
[INFO 2017-10-04 15:58:17,514 demo.py:73] epoch 277, train loss: 20152.01, average train loss: 18393.59, base loss: 25810.07
[INFO 2017-10-04 15:58:19,014 demo.py:73] epoch 278, train loss: 18371.40, average train loss: 18399.82, base loss: 25830.34
[INFO 2017-10-04 15:58:20,532 demo.py:73] epoch 279, train loss: 20450.31, average train loss: 18423.45, base loss: 25855.95
[INFO 2017-10-04 15:58:22,037 demo.py:73] epoch 280, train loss: 21992.81, average train loss: 18450.82, base loss: 25902.57
[INFO 2017-10-04 15:58:23,521 demo.py:73] epoch 281, train loss: 18348.70, average train loss: 18463.67, base loss: 25915.25
[INFO 2017-10-04 15:58:25,018 demo.py:73] epoch 282, train loss: 19896.46, average train loss: 18468.16, base loss: 25925.42
[INFO 2017-10-04 15:58:26,525 demo.py:73] epoch 283, train loss: 19312.13, average train loss: 18476.60, base loss: 25929.16
[INFO 2017-10-04 15:58:28,041 demo.py:73] epoch 284, train loss: 18946.11, average train loss: 18480.41, base loss: 25943.07
[INFO 2017-10-04 15:58:29,526 demo.py:73] epoch 285, train loss: 18213.98, average train loss: 18477.95, base loss: 25958.22
[INFO 2017-10-04 15:58:31,050 demo.py:73] epoch 286, train loss: 18000.94, average train loss: 18476.07, base loss: 25969.63
[INFO 2017-10-04 15:58:32,567 demo.py:73] epoch 287, train loss: 18004.39, average train loss: 18480.07, base loss: 25977.55
[INFO 2017-10-04 15:58:34,082 demo.py:73] epoch 288, train loss: 18915.91, average train loss: 18468.15, base loss: 25970.13
[INFO 2017-10-04 15:58:35,577 demo.py:73] epoch 289, train loss: 19864.18, average train loss: 18482.16, base loss: 25992.74
[INFO 2017-10-04 15:58:37,090 demo.py:73] epoch 290, train loss: 19412.79, average train loss: 18492.72, base loss: 26004.84
[INFO 2017-10-04 15:58:38,576 demo.py:73] epoch 291, train loss: 17481.25, average train loss: 18475.89, base loss: 25976.09
[INFO 2017-10-04 15:58:40,115 demo.py:73] epoch 292, train loss: 19491.45, average train loss: 18497.61, base loss: 26008.58
[INFO 2017-10-04 15:58:41,658 demo.py:73] epoch 293, train loss: 18890.12, average train loss: 18498.07, base loss: 26011.25
[INFO 2017-10-04 15:58:43,168 demo.py:73] epoch 294, train loss: 19182.97, average train loss: 18515.05, base loss: 26042.64
[INFO 2017-10-04 15:58:44,674 demo.py:73] epoch 295, train loss: 18823.08, average train loss: 18497.69, base loss: 26019.67
[INFO 2017-10-04 15:58:46,200 demo.py:73] epoch 296, train loss: 17546.31, average train loss: 18492.23, base loss: 26015.05
[INFO 2017-10-04 15:58:47,712 demo.py:73] epoch 297, train loss: 18022.38, average train loss: 18470.77, base loss: 26008.82
[INFO 2017-10-04 15:58:49,180 demo.py:73] epoch 298, train loss: 18333.99, average train loss: 18462.68, base loss: 25999.17
[INFO 2017-10-04 15:58:50,675 demo.py:73] epoch 299, train loss: 18483.30, average train loss: 18463.92, base loss: 26006.30
[INFO 2017-10-04 15:58:52,167 demo.py:73] epoch 300, train loss: 18359.72, average train loss: 18452.82, base loss: 25989.60
[INFO 2017-10-04 15:58:53,643 demo.py:73] epoch 301, train loss: 18548.41, average train loss: 18435.85, base loss: 25971.48
[INFO 2017-10-04 15:58:55,164 demo.py:73] epoch 302, train loss: 18669.64, average train loss: 18445.86, base loss: 25981.99
[INFO 2017-10-04 15:58:56,659 demo.py:73] epoch 303, train loss: 18671.50, average train loss: 18445.19, base loss: 25991.02
[INFO 2017-10-04 15:58:58,163 demo.py:73] epoch 304, train loss: 19058.64, average train loss: 18454.71, base loss: 26001.51
[INFO 2017-10-04 15:58:59,647 demo.py:73] epoch 305, train loss: 18432.25, average train loss: 18442.94, base loss: 25978.17
[INFO 2017-10-04 15:59:01,164 demo.py:73] epoch 306, train loss: 20017.71, average train loss: 18452.94, base loss: 26000.93
[INFO 2017-10-04 15:59:02,642 demo.py:73] epoch 307, train loss: 16497.86, average train loss: 18431.33, base loss: 25965.20
[INFO 2017-10-04 15:59:04,134 demo.py:73] epoch 308, train loss: 18217.58, average train loss: 18423.12, base loss: 25955.90
[INFO 2017-10-04 15:59:05,651 demo.py:73] epoch 309, train loss: 20189.90, average train loss: 18436.24, base loss: 25982.42
[INFO 2017-10-04 15:59:07,143 demo.py:73] epoch 310, train loss: 17281.14, average train loss: 18412.01, base loss: 25944.90
[INFO 2017-10-04 15:59:08,659 demo.py:73] epoch 311, train loss: 20256.99, average train loss: 18426.85, base loss: 25970.64
[INFO 2017-10-04 15:59:10,147 demo.py:73] epoch 312, train loss: 18874.52, average train loss: 18438.09, base loss: 25993.08
[INFO 2017-10-04 15:59:11,680 demo.py:73] epoch 313, train loss: 19340.80, average train loss: 18466.24, base loss: 26045.92
[INFO 2017-10-04 15:59:13,167 demo.py:73] epoch 314, train loss: 16004.05, average train loss: 18422.79, base loss: 25992.93
[INFO 2017-10-04 15:59:14,691 demo.py:73] epoch 315, train loss: 18089.48, average train loss: 18423.65, base loss: 26013.17
[INFO 2017-10-04 15:59:16,179 demo.py:73] epoch 316, train loss: 17389.20, average train loss: 18431.41, base loss: 26011.04
[INFO 2017-10-04 15:59:17,691 demo.py:73] epoch 317, train loss: 18695.69, average train loss: 18432.00, base loss: 26022.86
[INFO 2017-10-04 15:59:19,183 demo.py:73] epoch 318, train loss: 18204.09, average train loss: 18437.55, base loss: 26038.59
[INFO 2017-10-04 15:59:20,655 demo.py:73] epoch 319, train loss: 19129.32, average train loss: 18451.27, base loss: 26057.83
[INFO 2017-10-04 15:59:22,152 demo.py:73] epoch 320, train loss: 17084.08, average train loss: 18429.90, base loss: 26022.65
[INFO 2017-10-04 15:59:23,647 demo.py:73] epoch 321, train loss: 16427.46, average train loss: 18411.94, base loss: 25994.16
[INFO 2017-10-04 15:59:25,144 demo.py:73] epoch 322, train loss: 18709.75, average train loss: 18435.91, base loss: 26035.51
[INFO 2017-10-04 15:59:26,635 demo.py:73] epoch 323, train loss: 16908.92, average train loss: 18409.25, base loss: 26004.42
[INFO 2017-10-04 15:59:28,143 demo.py:73] epoch 324, train loss: 18281.30, average train loss: 18401.35, base loss: 26007.69
[INFO 2017-10-04 15:59:29,646 demo.py:73] epoch 325, train loss: 18472.88, average train loss: 18399.40, base loss: 26027.16
[INFO 2017-10-04 15:59:31,167 demo.py:73] epoch 326, train loss: 16592.83, average train loss: 18378.90, base loss: 25997.41
[INFO 2017-10-04 15:59:32,673 demo.py:73] epoch 327, train loss: 18048.64, average train loss: 18372.37, base loss: 25996.48
[INFO 2017-10-04 15:59:34,203 demo.py:73] epoch 328, train loss: 18025.78, average train loss: 18376.31, base loss: 26011.60
[INFO 2017-10-04 15:59:35,693 demo.py:73] epoch 329, train loss: 17458.73, average train loss: 18369.35, base loss: 25990.78
[INFO 2017-10-04 15:59:37,165 demo.py:73] epoch 330, train loss: 17200.85, average train loss: 18352.96, base loss: 25979.71
[INFO 2017-10-04 15:59:38,687 demo.py:73] epoch 331, train loss: 18644.12, average train loss: 18372.84, base loss: 26008.40
[INFO 2017-10-04 15:59:40,188 demo.py:73] epoch 332, train loss: 17552.62, average train loss: 18364.76, base loss: 26006.52
[INFO 2017-10-04 15:59:41,686 demo.py:73] epoch 333, train loss: 16798.76, average train loss: 18351.24, base loss: 25991.08
[INFO 2017-10-04 15:59:43,179 demo.py:73] epoch 334, train loss: 19285.56, average train loss: 18359.46, base loss: 26003.86
[INFO 2017-10-04 15:59:44,690 demo.py:73] epoch 335, train loss: 18742.40, average train loss: 18362.18, base loss: 26004.04
[INFO 2017-10-04 15:59:46,176 demo.py:73] epoch 336, train loss: 16491.69, average train loss: 18351.01, base loss: 25994.52
[INFO 2017-10-04 15:59:47,668 demo.py:73] epoch 337, train loss: 19688.86, average train loss: 18350.53, base loss: 25998.39
[INFO 2017-10-04 15:59:49,193 demo.py:73] epoch 338, train loss: 19555.88, average train loss: 18343.80, base loss: 25980.62
[INFO 2017-10-04 15:59:50,681 demo.py:73] epoch 339, train loss: 19011.72, average train loss: 18334.14, base loss: 25973.95
[INFO 2017-10-04 15:59:52,171 demo.py:73] epoch 340, train loss: 17676.97, average train loss: 18323.83, base loss: 25961.36
[INFO 2017-10-04 15:59:53,675 demo.py:73] epoch 341, train loss: 17310.34, average train loss: 18325.46, base loss: 25959.96
[INFO 2017-10-04 15:59:55,210 demo.py:73] epoch 342, train loss: 16186.00, average train loss: 18325.93, base loss: 25976.46
[INFO 2017-10-04 15:59:56,699 demo.py:73] epoch 343, train loss: 18250.46, average train loss: 18326.10, base loss: 25979.13
[INFO 2017-10-04 15:59:58,201 demo.py:73] epoch 344, train loss: 17697.39, average train loss: 18328.15, base loss: 25979.19
[INFO 2017-10-04 15:59:59,749 demo.py:73] epoch 345, train loss: 19245.90, average train loss: 18346.56, base loss: 26001.82
[INFO 2017-10-04 16:00:01,259 demo.py:73] epoch 346, train loss: 17191.03, average train loss: 18332.34, base loss: 25991.59
[INFO 2017-10-04 16:00:02,772 demo.py:73] epoch 347, train loss: 17109.67, average train loss: 18333.25, base loss: 25994.35
[INFO 2017-10-04 16:00:04,292 demo.py:73] epoch 348, train loss: 18179.64, average train loss: 18342.00, base loss: 26016.59
[INFO 2017-10-04 16:00:05,776 demo.py:73] epoch 349, train loss: 21062.95, average train loss: 18370.99, base loss: 26052.37
[INFO 2017-10-04 16:00:07,293 demo.py:73] epoch 350, train loss: 17170.54, average train loss: 18370.79, base loss: 26060.87
[INFO 2017-10-04 16:00:08,775 demo.py:73] epoch 351, train loss: 16331.20, average train loss: 18344.84, base loss: 26047.12
[INFO 2017-10-04 16:00:10,271 demo.py:73] epoch 352, train loss: 17045.97, average train loss: 18326.68, base loss: 26032.65
[INFO 2017-10-04 16:00:11,741 demo.py:73] epoch 353, train loss: 18548.44, average train loss: 18319.64, base loss: 26033.30
[INFO 2017-10-04 16:00:13,238 demo.py:73] epoch 354, train loss: 18199.22, average train loss: 18335.20, base loss: 26068.86
[INFO 2017-10-04 16:00:14,748 demo.py:73] epoch 355, train loss: 15236.84, average train loss: 18302.02, base loss: 26028.21
[INFO 2017-10-04 16:00:16,232 demo.py:73] epoch 356, train loss: 20231.47, average train loss: 18327.09, base loss: 26079.31
[INFO 2017-10-04 16:00:17,730 demo.py:73] epoch 357, train loss: 19254.81, average train loss: 18309.96, base loss: 26058.09
