[INFO 2017-11-13 21:55:56,211 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:56:07,151 demo.py:78] epoch 0, train loss: 82035.37, average train loss: 82035.37, base loss: 17003.64
[INFO 2017-11-13 22:29:03,821 demo.py:78] epoch 833, train loss: 12547.99, average train loss: 13138.36, base loss: 17936.80
[INFO 2017-11-13 22:29:06,083 demo.py:78] epoch 834, train loss: 13042.20, average train loss: 13132.52, base loss: 17920.39
[INFO 2017-11-13 22:29:08,428 demo.py:78] epoch 835, train loss: 13006.33, average train loss: 13136.92, base loss: 17935.41
[INFO 2017-11-13 22:29:10,666 demo.py:78] epoch 836, train loss: 13024.96, average train loss: 13131.21, base loss: 17921.97
[INFO 2017-11-13 22:29:13,002 demo.py:78] epoch 837, train loss: 13680.57, average train loss: 13158.18, base loss: 17964.19
[INFO 2017-11-13 22:29:15,314 demo.py:78] epoch 838, train loss: 12122.44, average train loss: 13144.03, base loss: 17923.22
[INFO 2017-11-13 22:29:17,613 demo.py:78] epoch 839, train loss: 12634.13, average train loss: 13106.16, base loss: 17871.80
[INFO 2017-11-13 22:29:19,945 demo.py:78] epoch 840, train loss: 13182.00, average train loss: 13121.19, base loss: 17895.56
[INFO 2017-11-13 22:29:22,199 demo.py:78] epoch 841, train loss: 14500.66, average train loss: 13139.81, base loss: 17925.04
[INFO 2017-11-13 22:29:24,523 demo.py:78] epoch 842, train loss: 13163.84, average train loss: 13150.03, base loss: 17933.79
[INFO 2017-11-13 22:29:26,832 demo.py:78] epoch 843, train loss: 11763.89, average train loss: 13154.07, base loss: 17937.46
[INFO 2017-11-13 22:29:29,101 demo.py:78] epoch 844, train loss: 11949.10, average train loss: 13139.99, base loss: 17931.36
[INFO 2017-11-13 22:29:31,384 demo.py:78] epoch 845, train loss: 11325.47, average train loss: 13126.66, base loss: 17926.68
[INFO 2017-11-13 22:29:33,682 demo.py:78] epoch 846, train loss: 13967.68, average train loss: 13132.01, base loss: 17935.39
[INFO 2017-11-13 22:29:35,950 demo.py:78] epoch 847, train loss: 14230.23, average train loss: 13154.84, base loss: 17961.26
[INFO 2017-11-13 22:29:38,215 demo.py:78] epoch 848, train loss: 12208.24, average train loss: 13122.66, base loss: 17905.64
[INFO 2017-11-13 22:29:40,437 demo.py:78] epoch 849, train loss: 12846.66, average train loss: 13099.13, base loss: 17866.27
[INFO 2017-11-13 22:29:42,637 demo.py:78] epoch 850, train loss: 13775.97, average train loss: 13108.59, base loss: 17889.69
[INFO 2017-11-13 22:29:45,016 demo.py:78] epoch 851, train loss: 12383.54, average train loss: 13099.27, base loss: 17879.19
[INFO 2017-11-13 22:29:47,301 demo.py:78] epoch 852, train loss: 13748.73, average train loss: 13121.46, base loss: 17920.98
[INFO 2017-11-13 22:29:49,652 demo.py:78] epoch 853, train loss: 13326.94, average train loss: 13124.45, base loss: 17919.74
[INFO 2017-11-13 22:29:51,993 demo.py:78] epoch 854, train loss: 11670.56, average train loss: 13117.20, base loss: 17915.33
[INFO 2017-11-13 22:29:54,279 demo.py:78] epoch 855, train loss: 14524.96, average train loss: 13130.38, base loss: 17932.98
[INFO 2017-11-13 22:29:56,653 demo.py:78] epoch 856, train loss: 11490.13, average train loss: 13118.47, base loss: 17917.57
[INFO 2017-11-13 22:29:58,897 demo.py:78] epoch 857, train loss: 12976.63, average train loss: 13121.16, base loss: 17926.33
[INFO 2017-11-13 22:30:01,147 demo.py:78] epoch 858, train loss: 14101.08, average train loss: 13121.20, base loss: 17934.17
[INFO 2017-11-13 22:30:03,489 demo.py:78] epoch 859, train loss: 12999.69, average train loss: 13137.24, base loss: 17966.07
[INFO 2017-11-13 22:30:05,727 demo.py:78] epoch 860, train loss: 12756.23, average train loss: 13133.11, base loss: 17971.23
[INFO 2017-11-13 22:30:08,031 demo.py:78] epoch 861, train loss: 12814.20, average train loss: 13129.60, base loss: 17961.32
[INFO 2017-11-13 22:30:10,344 demo.py:78] epoch 862, train loss: 12031.24, average train loss: 13127.99, base loss: 17952.05
[INFO 2017-11-13 22:30:12,579 demo.py:78] epoch 863, train loss: 11099.20, average train loss: 13108.65, base loss: 17913.74
[INFO 2017-11-13 22:30:14,798 demo.py:78] epoch 864, train loss: 13141.27, average train loss: 13107.82, base loss: 17901.90
[INFO 2017-11-13 22:30:17,022 demo.py:78] epoch 865, train loss: 13574.27, average train loss: 13105.81, base loss: 17909.10
[INFO 2017-11-13 22:30:19,287 demo.py:78] epoch 866, train loss: 12686.38, average train loss: 13088.92, base loss: 17891.69
[INFO 2017-11-13 22:30:21,587 demo.py:78] epoch 867, train loss: 13544.46, average train loss: 13092.49, base loss: 17916.14
[INFO 2017-11-13 22:30:23,834 demo.py:78] epoch 868, train loss: 14604.82, average train loss: 13118.34, base loss: 17955.73
[INFO 2017-11-13 22:30:26,062 demo.py:78] epoch 869, train loss: 14855.35, average train loss: 13120.74, base loss: 17959.09
[INFO 2017-11-13 22:30:28,292 demo.py:78] epoch 870, train loss: 12440.71, average train loss: 13108.18, base loss: 17927.98
[INFO 2017-11-13 22:30:30,477 demo.py:78] epoch 871, train loss: 13321.09, average train loss: 13099.16, base loss: 17902.53
[INFO 2017-11-13 22:30:32,865 demo.py:78] epoch 872, train loss: 12589.32, average train loss: 13087.14, base loss: 17875.99
[INFO 2017-11-13 22:30:35,203 demo.py:78] epoch 873, train loss: 12885.47, average train loss: 13100.55, base loss: 17910.40
[INFO 2017-11-13 22:30:37,515 demo.py:78] epoch 874, train loss: 13047.63, average train loss: 13085.74, base loss: 17872.52
[INFO 2017-11-13 22:30:39,753 demo.py:78] epoch 875, train loss: 12545.12, average train loss: 13083.02, base loss: 17866.56
[INFO 2017-11-13 22:30:41,998 demo.py:78] epoch 876, train loss: 13144.96, average train loss: 13069.90, base loss: 17841.40
[INFO 2017-11-13 22:30:44,294 demo.py:78] epoch 877, train loss: 14895.72, average train loss: 13091.24, base loss: 17875.13
[INFO 2017-11-13 22:30:46,531 demo.py:78] epoch 878, train loss: 14368.77, average train loss: 13107.03, base loss: 17918.26
[INFO 2017-11-13 22:30:48,793 demo.py:78] epoch 879, train loss: 11940.87, average train loss: 13109.60, base loss: 17932.11
[INFO 2017-11-13 22:30:51,045 demo.py:78] epoch 880, train loss: 16337.57, average train loss: 13133.15, base loss: 17985.40
[INFO 2017-11-13 22:30:53,364 demo.py:78] epoch 881, train loss: 11328.46, average train loss: 13118.02, base loss: 17955.85
[INFO 2017-11-13 22:30:55,655 demo.py:78] epoch 882, train loss: 14204.64, average train loss: 13127.91, base loss: 17958.48
[INFO 2017-11-13 22:30:57,841 demo.py:78] epoch 883, train loss: 14290.23, average train loss: 13154.63, base loss: 17999.46
[INFO 2017-11-13 22:31:00,091 demo.py:78] epoch 884, train loss: 15599.71, average train loss: 13161.45, base loss: 18001.97
[INFO 2017-11-13 22:31:02,516 demo.py:78] epoch 885, train loss: 13115.06, average train loss: 13171.02, base loss: 18030.77
[INFO 2017-11-13 22:31:04,774 demo.py:78] epoch 886, train loss: 13507.57, average train loss: 13188.77, base loss: 18060.95
[INFO 2017-11-13 22:31:07,017 demo.py:78] epoch 887, train loss: 12598.55, average train loss: 13210.44, base loss: 18109.75
[INFO 2017-11-13 22:31:09,240 demo.py:78] epoch 888, train loss: 12293.88, average train loss: 13220.74, base loss: 18154.80
[INFO 2017-11-13 22:31:11,436 demo.py:78] epoch 889, train loss: 14146.28, average train loss: 13243.70, base loss: 18197.25
[INFO 2017-11-13 22:31:13,675 demo.py:78] epoch 890, train loss: 14244.10, average train loss: 13254.50, base loss: 18216.09
[INFO 2017-11-13 22:31:15,884 demo.py:78] epoch 891, train loss: 11792.87, average train loss: 13256.52, base loss: 18216.26
[INFO 2017-11-13 22:31:18,147 demo.py:78] epoch 892, train loss: 11823.80, average train loss: 13241.84, base loss: 18191.01
[INFO 2017-11-13 22:31:20,365 demo.py:78] epoch 893, train loss: 12480.03, average train loss: 13222.69, base loss: 18159.87
[INFO 2017-11-13 22:31:22,636 demo.py:78] epoch 894, train loss: 13048.71, average train loss: 13227.67, base loss: 18157.08
[INFO 2017-11-13 22:31:24,952 demo.py:78] epoch 895, train loss: 11799.42, average train loss: 13205.02, base loss: 18118.36
[INFO 2017-11-13 22:31:27,165 demo.py:78] epoch 896, train loss: 13060.09, average train loss: 13218.95, base loss: 18144.57
[INFO 2017-11-13 22:31:29,402 demo.py:78] epoch 897, train loss: 11796.09, average train loss: 13211.70, base loss: 18133.16
[INFO 2017-11-13 22:31:31,678 demo.py:78] epoch 898, train loss: 12277.60, average train loss: 13213.61, base loss: 18135.87
[INFO 2017-11-13 22:31:33,953 demo.py:78] epoch 899, train loss: 12359.18, average train loss: 13199.82, base loss: 18110.70
[INFO 2017-11-13 22:31:36,171 demo.py:78] epoch 900, train loss: 12335.05, average train loss: 13193.83, base loss: 18094.49
[INFO 2017-11-13 22:31:38,453 demo.py:78] epoch 901, train loss: 13709.02, average train loss: 13206.74, base loss: 18114.23
[INFO 2017-11-13 22:31:40,733 demo.py:78] epoch 902, train loss: 15828.31, average train loss: 13199.35, base loss: 18110.05
[INFO 2017-11-13 22:31:43,029 demo.py:78] epoch 903, train loss: 14724.98, average train loss: 13220.01, base loss: 18137.63
[INFO 2017-11-13 22:31:45,310 demo.py:78] epoch 904, train loss: 14077.44, average train loss: 13215.68, base loss: 18135.30
[INFO 2017-11-13 22:31:47,721 demo.py:78] epoch 905, train loss: 11059.00, average train loss: 13185.38, base loss: 18088.21
[INFO 2017-11-13 22:31:49,968 demo.py:78] epoch 906, train loss: 10995.04, average train loss: 13152.16, base loss: 18015.35
[INFO 2017-11-13 22:31:52,309 demo.py:78] epoch 907, train loss: 14332.14, average train loss: 13152.13, base loss: 18017.46
[INFO 2017-11-13 22:31:54,591 demo.py:78] epoch 908, train loss: 12303.09, average train loss: 13160.96, base loss: 18023.00
[INFO 2017-11-13 22:31:56,818 demo.py:78] epoch 909, train loss: 12526.68, average train loss: 13164.39, base loss: 18006.86
[INFO 2017-11-13 22:31:59,167 demo.py:78] epoch 910, train loss: 13396.42, average train loss: 13158.07, base loss: 18012.63
[INFO 2017-11-13 22:32:01,449 demo.py:78] epoch 911, train loss: 14235.98, average train loss: 13173.85, base loss: 18044.65
[INFO 2017-11-13 22:32:03,663 demo.py:78] epoch 912, train loss: 12399.42, average train loss: 13164.50, base loss: 18039.17
[INFO 2017-11-13 22:32:05,938 demo.py:78] epoch 913, train loss: 16055.22, average train loss: 13195.75, base loss: 18080.52
[INFO 2017-11-13 22:32:08,159 demo.py:78] epoch 914, train loss: 12477.05, average train loss: 13182.20, base loss: 18068.46
[INFO 2017-11-13 22:32:10,411 demo.py:78] epoch 915, train loss: 12971.84, average train loss: 13184.03, base loss: 18079.09
[INFO 2017-11-13 22:32:12,775 demo.py:78] epoch 916, train loss: 12634.85, average train loss: 13181.11, base loss: 18078.33
[INFO 2017-11-13 22:32:15,148 demo.py:78] epoch 917, train loss: 13066.47, average train loss: 13179.10, base loss: 18073.41
[INFO 2017-11-13 22:32:17,410 demo.py:78] epoch 918, train loss: 13853.80, average train loss: 13156.92, base loss: 18059.73
[INFO 2017-11-13 22:32:19,678 demo.py:78] epoch 919, train loss: 12053.95, average train loss: 13115.27, base loss: 18008.65
[INFO 2017-11-13 22:32:21,908 demo.py:78] epoch 920, train loss: 13545.23, average train loss: 13119.86, base loss: 18010.13
[INFO 2017-11-13 22:32:24,143 demo.py:78] epoch 921, train loss: 12788.22, average train loss: 13108.06, base loss: 18012.89
[INFO 2017-11-13 22:32:26,345 demo.py:78] epoch 922, train loss: 13531.99, average train loss: 13119.75, base loss: 18024.13
[INFO 2017-11-13 22:32:28,631 demo.py:78] epoch 923, train loss: 13645.72, average train loss: 13099.63, base loss: 17987.51
[INFO 2017-11-13 22:32:30,922 demo.py:78] epoch 924, train loss: 15092.22, average train loss: 13117.62, base loss: 18022.37
[INFO 2017-11-13 22:32:33,248 demo.py:78] epoch 925, train loss: 14077.12, average train loss: 13133.16, base loss: 18029.19
[INFO 2017-11-13 22:32:35,640 demo.py:78] epoch 926, train loss: 13121.85, average train loss: 13126.37, base loss: 17992.91
[INFO 2017-11-13 22:32:37,949 demo.py:78] epoch 927, train loss: 13419.15, average train loss: 13128.08, base loss: 17972.17
[INFO 2017-11-13 22:32:40,198 demo.py:78] epoch 928, train loss: 13861.23, average train loss: 13148.34, base loss: 18009.17
[INFO 2017-11-13 22:32:42,457 demo.py:78] epoch 929, train loss: 12118.11, average train loss: 13145.03, base loss: 18003.24
[INFO 2017-11-13 22:32:44,682 demo.py:78] epoch 930, train loss: 13173.35, average train loss: 13144.30, base loss: 18003.78
[INFO 2017-11-13 22:32:46,920 demo.py:78] epoch 931, train loss: 15174.06, average train loss: 13162.35, base loss: 18022.76
[INFO 2017-11-13 22:32:49,124 demo.py:78] epoch 932, train loss: 13203.32, average train loss: 13163.73, base loss: 18033.35
[INFO 2017-11-13 22:32:51,414 demo.py:78] epoch 933, train loss: 15818.05, average train loss: 13196.43, base loss: 18065.86
[INFO 2017-11-13 22:32:53,713 demo.py:78] epoch 934, train loss: 12106.76, average train loss: 13187.07, base loss: 18058.79
[INFO 2017-11-13 22:32:56,051 demo.py:78] epoch 935, train loss: 10970.59, average train loss: 13166.72, base loss: 18037.90
[INFO 2017-11-13 22:32:58,274 demo.py:78] epoch 936, train loss: 13297.30, average train loss: 13169.44, base loss: 18042.68
[INFO 2017-11-13 22:33:00,517 demo.py:78] epoch 937, train loss: 12070.42, average train loss: 13153.34, base loss: 18024.03
[INFO 2017-11-13 22:33:02,792 demo.py:78] epoch 938, train loss: 15814.09, average train loss: 13190.26, base loss: 18084.82
[INFO 2017-11-13 22:33:05,014 demo.py:78] epoch 939, train loss: 11468.49, average train loss: 13178.60, base loss: 18070.78
[INFO 2017-11-13 22:33:07,258 demo.py:78] epoch 940, train loss: 13960.58, average train loss: 13186.38, base loss: 18083.85
[INFO 2017-11-13 22:33:09,555 demo.py:78] epoch 941, train loss: 12665.43, average train loss: 13168.03, base loss: 18065.02
[INFO 2017-11-13 22:33:11,828 demo.py:78] epoch 942, train loss: 11572.37, average train loss: 13152.12, base loss: 18040.48
[INFO 2017-11-13 22:33:14,065 demo.py:78] epoch 943, train loss: 15147.49, average train loss: 13185.95, base loss: 18094.08
[INFO 2017-11-13 22:33:16,320 demo.py:78] epoch 944, train loss: 12875.57, average train loss: 13195.22, base loss: 18097.38
[INFO 2017-11-13 22:33:18,612 demo.py:78] epoch 945, train loss: 13250.56, average train loss: 13214.47, base loss: 18114.84
[INFO 2017-11-13 22:33:20,838 demo.py:78] epoch 946, train loss: 11493.23, average train loss: 13189.72, base loss: 18078.72
[INFO 2017-11-13 22:33:23,153 demo.py:78] epoch 947, train loss: 12019.87, average train loss: 13167.62, base loss: 18039.07
[INFO 2017-11-13 22:33:25,494 demo.py:78] epoch 948, train loss: 11535.50, average train loss: 13160.89, base loss: 18046.56
[INFO 2017-11-13 22:33:27,738 demo.py:78] epoch 949, train loss: 12019.62, average train loss: 13152.62, base loss: 18038.04
[INFO 2017-11-13 22:33:30,024 demo.py:78] epoch 950, train loss: 11744.05, average train loss: 13132.30, base loss: 18012.06
[INFO 2017-11-13 22:33:32,280 demo.py:78] epoch 951, train loss: 13099.53, average train loss: 13139.46, base loss: 18028.20
[INFO 2017-11-13 22:33:34,578 demo.py:78] epoch 952, train loss: 11960.60, average train loss: 13121.58, base loss: 17996.17
[INFO 2017-11-13 22:33:36,860 demo.py:78] epoch 953, train loss: 13088.31, average train loss: 13119.20, base loss: 17994.65
[INFO 2017-11-13 22:33:39,118 demo.py:78] epoch 954, train loss: 13552.07, average train loss: 13138.01, base loss: 18024.70
[INFO 2017-11-13 22:33:41,389 demo.py:78] epoch 955, train loss: 13953.51, average train loss: 13132.30, base loss: 18016.69
[INFO 2017-11-13 22:33:43,691 demo.py:78] epoch 956, train loss: 13587.87, average train loss: 13153.27, base loss: 18054.67
[INFO 2017-11-13 22:33:46,001 demo.py:78] epoch 957, train loss: 11042.84, average train loss: 13133.94, base loss: 18015.57
[INFO 2017-11-13 22:33:48,241 demo.py:78] epoch 958, train loss: 11640.50, average train loss: 13109.33, base loss: 17965.32
[INFO 2017-11-13 22:33:50,468 demo.py:78] epoch 959, train loss: 11699.16, average train loss: 13096.33, base loss: 17951.08
[INFO 2017-11-13 22:33:52,690 demo.py:78] epoch 960, train loss: 14559.90, average train loss: 13114.36, base loss: 17975.96
[INFO 2017-11-13 22:33:54,933 demo.py:78] epoch 961, train loss: 10516.22, average train loss: 13091.38, base loss: 17934.79
[INFO 2017-11-13 22:33:57,175 demo.py:78] epoch 962, train loss: 11218.52, average train loss: 13083.26, base loss: 17943.35
[INFO 2017-11-13 22:33:59,401 demo.py:78] epoch 963, train loss: 14732.57, average train loss: 13119.59, base loss: 18011.76
[INFO 2017-11-13 22:34:01,615 demo.py:78] epoch 964, train loss: 12217.54, average train loss: 13110.35, base loss: 18007.44
[INFO 2017-11-13 22:34:03,835 demo.py:78] epoch 965, train loss: 10988.26, average train loss: 13084.49, base loss: 17967.03
[INFO 2017-11-13 22:34:06,112 demo.py:78] epoch 966, train loss: 11359.79, average train loss: 13071.23, base loss: 17942.50
[INFO 2017-11-13 22:34:08,407 demo.py:78] epoch 967, train loss: 15062.13, average train loss: 13086.40, base loss: 17950.41
[INFO 2017-11-13 22:34:10,677 demo.py:78] epoch 968, train loss: 14191.00, average train loss: 13082.26, base loss: 17943.76
[INFO 2017-11-13 22:34:12,927 demo.py:78] epoch 969, train loss: 12527.11, average train loss: 13058.98, base loss: 17915.93
[INFO 2017-11-13 22:34:15,244 demo.py:78] epoch 970, train loss: 12028.95, average train loss: 13054.86, base loss: 17917.42
[INFO 2017-11-13 22:34:17,540 demo.py:78] epoch 971, train loss: 13252.95, average train loss: 13054.18, base loss: 17912.94
[INFO 2017-11-13 22:34:19,926 demo.py:78] epoch 972, train loss: 11879.76, average train loss: 13047.09, base loss: 17920.26
[INFO 2017-11-13 22:34:22,236 demo.py:78] epoch 973, train loss: 11398.85, average train loss: 13032.22, base loss: 17890.04
[INFO 2017-11-13 22:34:24,456 demo.py:78] epoch 974, train loss: 11902.81, average train loss: 13020.77, base loss: 17878.05
[INFO 2017-11-13 22:34:26,737 demo.py:78] epoch 975, train loss: 12561.71, average train loss: 13020.94, base loss: 17892.16
[INFO 2017-11-13 22:34:29,027 demo.py:78] epoch 976, train loss: 11883.97, average train loss: 13008.33, base loss: 17874.95
[INFO 2017-11-13 22:34:31,288 demo.py:78] epoch 977, train loss: 14101.99, average train loss: 13000.39, base loss: 17844.85
[INFO 2017-11-13 22:34:33,542 demo.py:78] epoch 978, train loss: 11846.18, average train loss: 12975.17, base loss: 17789.86
[INFO 2017-11-13 22:34:35,837 demo.py:78] epoch 979, train loss: 14614.83, average train loss: 13001.91, base loss: 17814.44
[INFO 2017-11-13 22:34:38,064 demo.py:78] epoch 980, train loss: 12678.10, average train loss: 12965.31, base loss: 17760.61
[INFO 2017-11-13 22:34:40,362 demo.py:78] epoch 981, train loss: 13119.52, average train loss: 12983.22, base loss: 17793.78
[INFO 2017-11-13 22:34:42,600 demo.py:78] epoch 982, train loss: 13674.31, average train loss: 12977.92, base loss: 17797.72
[INFO 2017-11-13 22:34:44,885 demo.py:78] epoch 983, train loss: 13004.36, average train loss: 12965.06, base loss: 17769.57
[INFO 2017-11-13 22:34:47,175 demo.py:78] epoch 984, train loss: 10777.72, average train loss: 12916.84, base loss: 17701.05
[INFO 2017-11-13 22:34:49,429 demo.py:78] epoch 985, train loss: 12085.24, average train loss: 12906.54, base loss: 17686.40
[INFO 2017-11-13 22:34:51,662 demo.py:78] epoch 986, train loss: 16100.29, average train loss: 12932.47, base loss: 17705.01
[INFO 2017-11-13 22:34:54,056 demo.py:78] epoch 987, train loss: 12829.08, average train loss: 12934.77, base loss: 17699.91
[INFO 2017-11-13 22:34:56,317 demo.py:78] epoch 988, train loss: 12617.00, average train loss: 12938.00, base loss: 17684.04
[INFO 2017-11-13 22:34:58,648 demo.py:78] epoch 989, train loss: 14202.51, average train loss: 12938.57, base loss: 17680.33
[INFO 2017-11-13 22:35:00,922 demo.py:78] epoch 990, train loss: 11961.44, average train loss: 12915.74, base loss: 17653.36
[INFO 2017-11-13 22:35:03,249 demo.py:78] epoch 991, train loss: 16792.44, average train loss: 12965.74, base loss: 17725.83
[INFO 2017-11-13 22:35:05,498 demo.py:78] epoch 992, train loss: 12881.49, average train loss: 12976.31, base loss: 17755.32
[INFO 2017-11-13 22:35:07,777 demo.py:78] epoch 993, train loss: 12558.96, average train loss: 12977.10, base loss: 17758.66
[INFO 2017-11-13 22:35:10,028 demo.py:78] epoch 994, train loss: 14353.13, average train loss: 12990.15, base loss: 17772.55
[INFO 2017-11-13 22:35:12,315 demo.py:78] epoch 995, train loss: 14408.32, average train loss: 13016.24, base loss: 17824.62
[INFO 2017-11-13 22:35:14,558 demo.py:78] epoch 996, train loss: 11425.17, average train loss: 12999.89, base loss: 17802.16
[INFO 2017-11-13 22:35:16,831 demo.py:78] epoch 997, train loss: 14728.97, average train loss: 13029.22, base loss: 17835.00
[INFO 2017-11-13 22:35:19,128 demo.py:78] epoch 998, train loss: 14891.48, average train loss: 13055.35, base loss: 17874.09
[INFO 2017-11-13 22:35:21,531 demo.py:78] epoch 999, train loss: 13104.42, average train loss: 13062.81, base loss: 17891.20
[INFO 2017-11-13 22:35:21,531 demo.py:80] epoch 999, testing
[INFO 2017-11-13 22:35:42,247 demo.py:137] average test loss: 21852.77, base loss: 27815.80
[INFO 2017-11-13 22:35:42,248 demo.py:138] improve_loss: 5963.03, improve_percent: 0.21
[INFO 2017-11-13 22:35:42,248 base_demo.py:149] current best improved percent: 0.22
[INFO 2017-11-13 22:35:44,496 demo.py:78] epoch 1000, train loss: 11865.37, average train loss: 13058.11, base loss: 17875.69
[INFO 2017-11-13 22:35:46,704 demo.py:78] epoch 1001, train loss: 11281.94, average train loss: 13033.84, base loss: 17838.35
[INFO 2017-11-13 22:35:48,985 demo.py:78] epoch 1002, train loss: 13220.89, average train loss: 13007.76, base loss: 17789.74
[INFO 2017-11-13 22:35:51,241 demo.py:78] epoch 1003, train loss: 10214.51, average train loss: 12962.66, base loss: 17719.01
[INFO 2017-11-13 22:35:53,562 demo.py:78] epoch 1004, train loss: 14135.20, average train loss: 12963.24, base loss: 17711.45
[INFO 2017-11-13 22:35:55,820 demo.py:78] epoch 1005, train loss: 14100.37, average train loss: 12993.65, base loss: 17759.10
[INFO 2017-11-13 22:35:58,075 demo.py:78] epoch 1006, train loss: 15391.94, average train loss: 13037.62, base loss: 17840.90
[INFO 2017-11-13 22:36:00,322 demo.py:78] epoch 1007, train loss: 11934.24, average train loss: 13013.64, base loss: 17807.99
[INFO 2017-11-13 22:36:02,647 demo.py:78] epoch 1008, train loss: 11724.04, average train loss: 13007.85, base loss: 17805.94
[INFO 2017-11-13 22:36:04,874 demo.py:78] epoch 1009, train loss: 14372.23, average train loss: 13026.31, base loss: 17834.60
[INFO 2017-11-13 22:36:07,119 demo.py:78] epoch 1010, train loss: 14080.32, average train loss: 13033.15, base loss: 17846.74
[INFO 2017-11-13 22:36:09,414 demo.py:78] epoch 1011, train loss: 12650.19, average train loss: 13017.29, base loss: 17817.49
[INFO 2017-11-13 22:36:11,727 demo.py:78] epoch 1012, train loss: 13026.32, average train loss: 13023.56, base loss: 17817.17
[INFO 2017-11-13 22:36:13,944 demo.py:78] epoch 1013, train loss: 12994.33, average train loss: 12992.95, base loss: 17785.01
[INFO 2017-11-13 22:36:16,272 demo.py:78] epoch 1014, train loss: 12309.94, average train loss: 12991.28, base loss: 17789.23
[INFO 2017-11-13 22:36:18,476 demo.py:78] epoch 1015, train loss: 11558.38, average train loss: 12977.14, base loss: 17765.84
[INFO 2017-11-13 22:36:20,815 demo.py:78] epoch 1016, train loss: 13336.28, average train loss: 12984.16, base loss: 17758.97
[INFO 2017-11-13 22:36:23,147 demo.py:78] epoch 1017, train loss: 10227.06, average train loss: 12955.76, base loss: 17707.94
[INFO 2017-11-13 22:36:25,392 demo.py:78] epoch 1018, train loss: 13356.81, average train loss: 12950.79, base loss: 17699.54
[INFO 2017-11-13 22:36:27,625 demo.py:78] epoch 1019, train loss: 12216.59, average train loss: 12952.42, base loss: 17678.36
[INFO 2017-11-13 22:36:29,881 demo.py:78] epoch 1020, train loss: 14195.44, average train loss: 12958.92, base loss: 17691.96
[INFO 2017-11-13 22:36:32,129 demo.py:78] epoch 1021, train loss: 11932.91, average train loss: 12950.37, base loss: 17675.42
[INFO 2017-11-13 22:36:34,374 demo.py:78] epoch 1022, train loss: 15441.21, average train loss: 12969.46, base loss: 17700.96
[INFO 2017-11-13 22:36:36,617 demo.py:78] epoch 1023, train loss: 11637.94, average train loss: 12949.38, base loss: 17666.76
[INFO 2017-11-13 22:36:38,870 demo.py:78] epoch 1024, train loss: 12666.84, average train loss: 12925.13, base loss: 17629.10
[INFO 2017-11-13 22:36:41,132 demo.py:78] epoch 1025, train loss: 17238.73, average train loss: 12956.74, base loss: 17688.81
[INFO 2017-11-13 22:36:43,382 demo.py:78] epoch 1026, train loss: 12587.29, average train loss: 12951.40, base loss: 17684.30
[INFO 2017-11-13 22:36:45,666 demo.py:78] epoch 1027, train loss: 14311.85, average train loss: 12960.33, base loss: 17705.08
[INFO 2017-11-13 22:36:47,907 demo.py:78] epoch 1028, train loss: 14223.80, average train loss: 12963.95, base loss: 17697.22
[INFO 2017-11-13 22:36:50,132 demo.py:78] epoch 1029, train loss: 13535.73, average train loss: 12978.13, base loss: 17722.27
[INFO 2017-11-13 22:36:52,390 demo.py:78] epoch 1030, train loss: 15203.45, average train loss: 12998.43, base loss: 17754.51
[INFO 2017-11-13 22:36:54,659 demo.py:78] epoch 1031, train loss: 13696.49, average train loss: 12983.65, base loss: 17738.43
[INFO 2017-11-13 22:36:56,984 demo.py:78] epoch 1032, train loss: 13479.39, average train loss: 12986.41, base loss: 17735.58
[INFO 2017-11-13 22:36:59,223 demo.py:78] epoch 1033, train loss: 11243.95, average train loss: 12940.67, base loss: 17683.89
[INFO 2017-11-13 22:37:01,516 demo.py:78] epoch 1034, train loss: 12143.95, average train loss: 12941.04, base loss: 17686.71
[INFO 2017-11-13 22:37:03,718 demo.py:78] epoch 1035, train loss: 11397.21, average train loss: 12945.31, base loss: 17690.31
[INFO 2017-11-13 22:37:05,961 demo.py:78] epoch 1036, train loss: 13656.24, average train loss: 12948.90, base loss: 17699.44
[INFO 2017-11-13 22:37:08,279 demo.py:78] epoch 1037, train loss: 12493.05, average train loss: 12953.13, base loss: 17703.53
[INFO 2017-11-13 22:37:10,506 demo.py:78] epoch 1038, train loss: 14523.04, average train loss: 12940.22, base loss: 17686.23
[INFO 2017-11-13 22:37:12,762 demo.py:78] epoch 1039, train loss: 12799.23, average train loss: 12953.52, base loss: 17706.64
[INFO 2017-11-13 22:37:14,972 demo.py:78] epoch 1040, train loss: 12944.67, average train loss: 12943.36, base loss: 17694.63
[INFO 2017-11-13 22:37:17,260 demo.py:78] epoch 1041, train loss: 13844.54, average train loss: 12955.16, base loss: 17696.99
