[INFO 2017-11-17 14:34:41,605 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 14:34:44,601 demo.py:73] epoch 0, train loss: 31061.75, average train loss: 31061.75, base loss: 23419.75
[INFO 2017-11-17 14:36:33,211 demo.py:73] epoch 205, train loss: 14286.62, average train loss: 15313.93, base loss: 21338.09
[INFO 2017-11-17 14:36:33,740 demo.py:73] epoch 206, train loss: 14062.62, average train loss: 15288.58, base loss: 21315.57
[INFO 2017-11-17 14:36:34,272 demo.py:73] epoch 207, train loss: 15376.78, average train loss: 15276.97, base loss: 21326.69
[INFO 2017-11-17 14:36:34,786 demo.py:73] epoch 208, train loss: 13978.01, average train loss: 15249.38, base loss: 21308.89
[INFO 2017-11-17 14:36:35,280 demo.py:73] epoch 209, train loss: 15285.85, average train loss: 15237.11, base loss: 21294.94
[INFO 2017-11-17 14:36:35,768 demo.py:73] epoch 210, train loss: 14360.00, average train loss: 15206.92, base loss: 21246.85
[INFO 2017-11-17 14:36:36,282 demo.py:73] epoch 211, train loss: 13901.15, average train loss: 15195.53, base loss: 21255.09
[INFO 2017-11-17 14:36:36,790 demo.py:73] epoch 212, train loss: 15767.66, average train loss: 15201.66, base loss: 21304.04
[INFO 2017-11-17 14:36:37,292 demo.py:73] epoch 213, train loss: 15119.94, average train loss: 15190.16, base loss: 21310.54
[INFO 2017-11-17 14:36:37,796 demo.py:73] epoch 214, train loss: 13356.11, average train loss: 15184.82, base loss: 21332.29
[INFO 2017-11-17 14:36:38,288 demo.py:73] epoch 215, train loss: 13609.02, average train loss: 15130.82, base loss: 21266.61
[INFO 2017-11-17 14:36:38,787 demo.py:73] epoch 216, train loss: 13889.61, average train loss: 15114.47, base loss: 21254.22
[INFO 2017-11-17 14:36:39,274 demo.py:73] epoch 217, train loss: 13790.65, average train loss: 15089.22, base loss: 21242.19
[INFO 2017-11-17 14:36:39,783 demo.py:73] epoch 218, train loss: 15366.60, average train loss: 15075.40, base loss: 21233.72
[INFO 2017-11-17 14:36:40,278 demo.py:73] epoch 219, train loss: 15767.11, average train loss: 15081.60, base loss: 21262.41
[INFO 2017-11-17 14:36:40,757 demo.py:73] epoch 220, train loss: 13062.67, average train loss: 15064.63, base loss: 21266.64
[INFO 2017-11-17 14:36:41,231 demo.py:73] epoch 221, train loss: 15253.21, average train loss: 15042.48, base loss: 21259.11
[INFO 2017-11-17 14:36:41,727 demo.py:73] epoch 222, train loss: 16815.70, average train loss: 15069.46, base loss: 21303.28
[INFO 2017-11-17 14:36:42,224 demo.py:73] epoch 223, train loss: 14066.94, average train loss: 15049.29, base loss: 21295.68
[INFO 2017-11-17 14:36:42,709 demo.py:73] epoch 224, train loss: 15103.96, average train loss: 15061.61, base loss: 21335.35
[INFO 2017-11-17 14:36:43,224 demo.py:73] epoch 225, train loss: 13939.58, average train loss: 15037.05, base loss: 21326.37
[INFO 2017-11-17 14:36:43,732 demo.py:73] epoch 226, train loss: 13294.01, average train loss: 15004.62, base loss: 21280.06
[INFO 2017-11-17 14:36:44,247 demo.py:73] epoch 227, train loss: 15952.83, average train loss: 15011.61, base loss: 21306.04
[INFO 2017-11-17 14:36:44,752 demo.py:73] epoch 228, train loss: 14843.29, average train loss: 15007.09, base loss: 21305.22
[INFO 2017-11-17 14:36:45,263 demo.py:73] epoch 229, train loss: 15708.53, average train loss: 15017.69, base loss: 21324.70
[INFO 2017-11-17 14:36:45,767 demo.py:73] epoch 230, train loss: 12850.69, average train loss: 14991.50, base loss: 21270.41
[INFO 2017-11-17 14:36:46,281 demo.py:73] epoch 231, train loss: 14319.28, average train loss: 14973.48, base loss: 21236.92
[INFO 2017-11-17 14:36:46,770 demo.py:73] epoch 232, train loss: 14308.09, average train loss: 14942.61, base loss: 21204.08
[INFO 2017-11-17 14:36:47,267 demo.py:73] epoch 233, train loss: 13589.99, average train loss: 14916.54, base loss: 21168.24
[INFO 2017-11-17 14:36:47,773 demo.py:73] epoch 234, train loss: 14242.64, average train loss: 14902.35, base loss: 21174.27
[INFO 2017-11-17 14:36:48,277 demo.py:73] epoch 235, train loss: 14973.98, average train loss: 14891.23, base loss: 21183.15
[INFO 2017-11-17 14:36:48,770 demo.py:73] epoch 236, train loss: 14232.79, average train loss: 14881.85, base loss: 21185.14
[INFO 2017-11-17 14:36:49,262 demo.py:73] epoch 237, train loss: 13409.97, average train loss: 14855.12, base loss: 21138.13
[INFO 2017-11-17 14:36:49,754 demo.py:73] epoch 238, train loss: 14349.83, average train loss: 14858.91, base loss: 21148.02
[INFO 2017-11-17 14:36:50,231 demo.py:73] epoch 239, train loss: 13350.77, average train loss: 14840.49, base loss: 21132.75
[INFO 2017-11-17 14:36:50,732 demo.py:73] epoch 240, train loss: 15380.32, average train loss: 14826.55, base loss: 21123.75
[INFO 2017-11-17 14:36:51,256 demo.py:73] epoch 241, train loss: 13562.91, average train loss: 14800.48, base loss: 21094.60
[INFO 2017-11-17 14:36:51,749 demo.py:73] epoch 242, train loss: 14595.55, average train loss: 14798.91, base loss: 21094.01
[INFO 2017-11-17 14:36:52,249 demo.py:73] epoch 243, train loss: 14889.15, average train loss: 14791.93, base loss: 21095.07
[INFO 2017-11-17 14:36:52,751 demo.py:73] epoch 244, train loss: 13976.47, average train loss: 14784.11, base loss: 21077.09
[INFO 2017-11-17 14:36:53,276 demo.py:73] epoch 245, train loss: 13170.25, average train loss: 14770.98, base loss: 21049.29
[INFO 2017-11-17 14:36:53,827 demo.py:73] epoch 246, train loss: 14894.10, average train loss: 14760.35, base loss: 21022.05
[INFO 2017-11-17 14:36:54,307 demo.py:73] epoch 247, train loss: 15664.91, average train loss: 14769.56, base loss: 21031.06
[INFO 2017-11-17 14:36:54,835 demo.py:73] epoch 248, train loss: 14272.70, average train loss: 14750.76, base loss: 21021.32
[INFO 2017-11-17 14:36:55,382 demo.py:73] epoch 249, train loss: 15086.26, average train loss: 14762.08, base loss: 21041.35
[INFO 2017-11-17 14:36:55,903 demo.py:73] epoch 250, train loss: 13585.16, average train loss: 14757.05, base loss: 21037.20
[INFO 2017-11-17 14:36:56,411 demo.py:73] epoch 251, train loss: 14243.00, average train loss: 14759.54, base loss: 21062.01
[INFO 2017-11-17 14:36:56,943 demo.py:73] epoch 252, train loss: 13658.34, average train loss: 14725.14, base loss: 21019.98
[INFO 2017-11-17 14:36:57,460 demo.py:73] epoch 253, train loss: 15027.23, average train loss: 14704.05, base loss: 21000.60
[INFO 2017-11-17 14:36:57,933 demo.py:73] epoch 254, train loss: 14893.81, average train loss: 14710.01, base loss: 21000.61
[INFO 2017-11-17 14:36:58,440 demo.py:73] epoch 255, train loss: 16138.31, average train loss: 14708.27, base loss: 20994.42
[INFO 2017-11-17 14:36:58,962 demo.py:73] epoch 256, train loss: 13438.79, average train loss: 14700.46, base loss: 20991.06
[INFO 2017-11-17 14:36:59,471 demo.py:73] epoch 257, train loss: 15694.46, average train loss: 14703.42, base loss: 21004.41
[INFO 2017-11-17 14:36:59,969 demo.py:73] epoch 258, train loss: 13655.70, average train loss: 14685.42, base loss: 20976.81
[INFO 2017-11-17 14:37:00,498 demo.py:73] epoch 259, train loss: 15982.26, average train loss: 14691.70, base loss: 20995.50
[INFO 2017-11-17 14:37:01,014 demo.py:73] epoch 260, train loss: 15774.33, average train loss: 14704.14, base loss: 21017.21
[INFO 2017-11-17 14:37:01,517 demo.py:73] epoch 261, train loss: 14700.64, average train loss: 14706.30, base loss: 21029.55
[INFO 2017-11-17 14:37:02,021 demo.py:73] epoch 262, train loss: 16661.68, average train loss: 14735.27, base loss: 21091.81
[INFO 2017-11-17 14:37:02,520 demo.py:73] epoch 263, train loss: 16314.02, average train loss: 14760.02, base loss: 21141.40
[INFO 2017-11-17 14:37:03,065 demo.py:73] epoch 264, train loss: 15764.59, average train loss: 14763.35, base loss: 21158.62
[INFO 2017-11-17 14:37:03,573 demo.py:73] epoch 265, train loss: 14919.54, average train loss: 14756.04, base loss: 21150.37
[INFO 2017-11-17 14:37:04,073 demo.py:73] epoch 266, train loss: 12984.72, average train loss: 14736.23, base loss: 21119.35
[INFO 2017-11-17 14:37:04,595 demo.py:73] epoch 267, train loss: 14989.32, average train loss: 14739.80, base loss: 21131.09
[INFO 2017-11-17 14:37:05,101 demo.py:73] epoch 268, train loss: 14890.27, average train loss: 14727.51, base loss: 21129.45
[INFO 2017-11-17 14:37:05,623 demo.py:73] epoch 269, train loss: 16005.50, average train loss: 14735.50, base loss: 21146.00
[INFO 2017-11-17 14:37:06,143 demo.py:73] epoch 270, train loss: 15150.57, average train loss: 14747.50, base loss: 21169.73
[INFO 2017-11-17 14:37:06,631 demo.py:73] epoch 271, train loss: 15380.54, average train loss: 14758.98, base loss: 21179.99
[INFO 2017-11-17 14:37:07,144 demo.py:73] epoch 272, train loss: 14786.75, average train loss: 14759.10, base loss: 21182.90
[INFO 2017-11-17 14:37:07,625 demo.py:73] epoch 273, train loss: 14646.31, average train loss: 14763.60, base loss: 21206.94
[INFO 2017-11-17 14:37:08,115 demo.py:73] epoch 274, train loss: 13416.02, average train loss: 14761.14, base loss: 21204.30
[INFO 2017-11-17 14:37:08,670 demo.py:73] epoch 275, train loss: 13526.65, average train loss: 14739.53, base loss: 21167.54
[INFO 2017-11-17 14:37:09,159 demo.py:73] epoch 276, train loss: 14302.17, average train loss: 14724.77, base loss: 21149.92
[INFO 2017-11-17 14:37:09,654 demo.py:73] epoch 277, train loss: 14384.92, average train loss: 14725.08, base loss: 21164.37
[INFO 2017-11-17 14:37:10,160 demo.py:73] epoch 278, train loss: 14609.71, average train loss: 14705.57, base loss: 21146.65
[INFO 2017-11-17 14:37:10,662 demo.py:73] epoch 279, train loss: 13673.76, average train loss: 14681.13, base loss: 21118.91
[INFO 2017-11-17 14:37:11,190 demo.py:73] epoch 280, train loss: 13163.01, average train loss: 14674.25, base loss: 21113.90
[INFO 2017-11-17 14:37:11,695 demo.py:73] epoch 281, train loss: 14706.86, average train loss: 14679.20, base loss: 21136.01
[INFO 2017-11-17 14:37:12,208 demo.py:73] epoch 282, train loss: 12783.64, average train loss: 14643.12, base loss: 21083.94
[INFO 2017-11-17 14:37:12,716 demo.py:73] epoch 283, train loss: 13988.06, average train loss: 14636.89, base loss: 21085.59
[INFO 2017-11-17 14:37:13,269 demo.py:73] epoch 284, train loss: 15872.78, average train loss: 14654.80, base loss: 21119.63
[INFO 2017-11-17 14:37:13,791 demo.py:73] epoch 285, train loss: 14757.87, average train loss: 14645.16, base loss: 21101.05
[INFO 2017-11-17 14:37:14,327 demo.py:73] epoch 286, train loss: 13391.54, average train loss: 14621.07, base loss: 21074.00
[INFO 2017-11-17 14:37:14,828 demo.py:73] epoch 287, train loss: 13820.90, average train loss: 14596.50, base loss: 21055.70
[INFO 2017-11-17 14:37:15,366 demo.py:73] epoch 288, train loss: 14898.06, average train loss: 14599.35, base loss: 21076.30
[INFO 2017-11-17 14:37:15,874 demo.py:73] epoch 289, train loss: 13931.03, average train loss: 14598.17, base loss: 21077.12
[INFO 2017-11-17 14:37:16,396 demo.py:73] epoch 290, train loss: 15069.87, average train loss: 14609.53, base loss: 21098.33
[INFO 2017-11-17 14:37:16,918 demo.py:73] epoch 291, train loss: 13196.63, average train loss: 14592.82, base loss: 21070.37
[INFO 2017-11-17 14:37:17,446 demo.py:73] epoch 292, train loss: 14626.79, average train loss: 14597.02, base loss: 21082.24
[INFO 2017-11-17 14:37:17,998 demo.py:73] epoch 293, train loss: 15487.47, average train loss: 14606.07, base loss: 21091.50
[INFO 2017-11-17 14:37:18,495 demo.py:73] epoch 294, train loss: 12910.82, average train loss: 14586.50, base loss: 21048.80
[INFO 2017-11-17 14:37:19,000 demo.py:73] epoch 295, train loss: 14378.98, average train loss: 14566.69, base loss: 21009.35
[INFO 2017-11-17 14:37:19,524 demo.py:73] epoch 296, train loss: 15124.67, average train loss: 14568.07, base loss: 21006.18
[INFO 2017-11-17 14:37:20,102 demo.py:73] epoch 297, train loss: 13766.11, average train loss: 14546.33, base loss: 20966.95
[INFO 2017-11-17 14:37:20,627 demo.py:73] epoch 298, train loss: 14272.18, average train loss: 14549.60, base loss: 20988.17
[INFO 2017-11-17 14:37:21,129 demo.py:73] epoch 299, train loss: 13849.10, average train loss: 14546.74, base loss: 20987.54
[INFO 2017-11-17 14:37:21,665 demo.py:73] epoch 300, train loss: 14222.59, average train loss: 14541.73, base loss: 21005.33
[INFO 2017-11-17 14:37:22,187 demo.py:73] epoch 301, train loss: 14869.16, average train loss: 14527.29, base loss: 20976.11
[INFO 2017-11-17 14:37:22,710 demo.py:73] epoch 302, train loss: 14290.35, average train loss: 14522.98, base loss: 20971.13
[INFO 2017-11-17 14:37:23,245 demo.py:73] epoch 303, train loss: 14986.72, average train loss: 14515.08, base loss: 20928.25
[INFO 2017-11-17 14:37:23,765 demo.py:73] epoch 304, train loss: 13225.61, average train loss: 14498.69, base loss: 20903.83
[INFO 2017-11-17 14:37:24,274 demo.py:73] epoch 305, train loss: 14672.27, average train loss: 14502.55, base loss: 20922.26
[INFO 2017-11-17 14:37:24,784 demo.py:73] epoch 306, train loss: 14037.39, average train loss: 14502.29, base loss: 20928.90
[INFO 2017-11-17 14:37:25,286 demo.py:73] epoch 307, train loss: 14344.93, average train loss: 14491.98, base loss: 20906.00
[INFO 2017-11-17 14:37:25,804 demo.py:73] epoch 308, train loss: 15453.78, average train loss: 14506.73, base loss: 20925.16
[INFO 2017-11-17 14:37:26,317 demo.py:73] epoch 309, train loss: 17045.89, average train loss: 14524.33, base loss: 20967.63
[INFO 2017-11-17 14:37:26,847 demo.py:73] epoch 310, train loss: 15056.83, average train loss: 14531.30, base loss: 21008.15
[INFO 2017-11-17 14:37:27,367 demo.py:73] epoch 311, train loss: 13790.80, average train loss: 14530.20, base loss: 20998.99
[INFO 2017-11-17 14:37:27,881 demo.py:73] epoch 312, train loss: 13793.49, average train loss: 14510.46, base loss: 20958.37
[INFO 2017-11-17 14:37:28,413 demo.py:73] epoch 313, train loss: 15284.08, average train loss: 14512.10, base loss: 20958.76
[INFO 2017-11-17 14:37:28,917 demo.py:73] epoch 314, train loss: 14780.10, average train loss: 14526.34, base loss: 20978.94
[INFO 2017-11-17 14:37:29,435 demo.py:73] epoch 315, train loss: 14224.69, average train loss: 14532.49, base loss: 20982.43
[INFO 2017-11-17 14:37:29,971 demo.py:73] epoch 316, train loss: 13807.54, average train loss: 14531.67, base loss: 20993.15
[INFO 2017-11-17 14:37:30,507 demo.py:73] epoch 317, train loss: 15092.93, average train loss: 14544.70, base loss: 21015.43
[INFO 2017-11-17 14:37:31,063 demo.py:73] epoch 318, train loss: 15712.51, average train loss: 14548.16, base loss: 21026.71
[INFO 2017-11-17 14:37:31,616 demo.py:73] epoch 319, train loss: 15609.81, average train loss: 14546.58, base loss: 21029.15
[INFO 2017-11-17 14:37:32,143 demo.py:73] epoch 320, train loss: 13871.67, average train loss: 14554.67, base loss: 21034.52
[INFO 2017-11-17 14:37:32,676 demo.py:73] epoch 321, train loss: 13292.50, average train loss: 14535.07, base loss: 20997.26
[INFO 2017-11-17 14:37:33,210 demo.py:73] epoch 322, train loss: 16316.08, average train loss: 14530.07, base loss: 21003.81
[INFO 2017-11-17 14:37:33,759 demo.py:73] epoch 323, train loss: 14498.57, average train loss: 14534.39, base loss: 21015.15
[INFO 2017-11-17 14:37:34,267 demo.py:73] epoch 324, train loss: 14513.39, average train loss: 14528.48, base loss: 20995.75
[INFO 2017-11-17 14:37:34,791 demo.py:73] epoch 325, train loss: 16003.80, average train loss: 14549.12, base loss: 21027.40
[INFO 2017-11-17 14:37:35,321 demo.py:73] epoch 326, train loss: 13905.64, average train loss: 14555.24, base loss: 21052.36
[INFO 2017-11-17 14:37:35,840 demo.py:73] epoch 327, train loss: 15403.68, average train loss: 14549.75, base loss: 21047.65
[INFO 2017-11-17 14:37:36,369 demo.py:73] epoch 328, train loss: 13359.55, average train loss: 14534.91, base loss: 21021.91
[INFO 2017-11-17 14:37:36,908 demo.py:73] epoch 329, train loss: 14353.82, average train loss: 14521.36, base loss: 21004.65
[INFO 2017-11-17 14:37:37,414 demo.py:73] epoch 330, train loss: 13563.43, average train loss: 14528.49, base loss: 21019.37
[INFO 2017-11-17 14:37:37,946 demo.py:73] epoch 331, train loss: 16057.44, average train loss: 14545.87, base loss: 21062.88
[INFO 2017-11-17 14:37:38,466 demo.py:73] epoch 332, train loss: 15636.06, average train loss: 14559.15, base loss: 21089.59
[INFO 2017-11-17 14:37:38,996 demo.py:73] epoch 333, train loss: 14494.87, average train loss: 14568.20, base loss: 21102.81
[INFO 2017-11-17 14:37:39,517 demo.py:73] epoch 334, train loss: 13379.36, average train loss: 14559.57, base loss: 21086.02
[INFO 2017-11-17 14:37:40,040 demo.py:73] epoch 335, train loss: 14946.37, average train loss: 14559.29, base loss: 21095.72
[INFO 2017-11-17 14:37:40,547 demo.py:73] epoch 336, train loss: 15401.11, average train loss: 14570.97, base loss: 21115.52
[INFO 2017-11-17 14:37:41,092 demo.py:73] epoch 337, train loss: 16109.33, average train loss: 14597.97, base loss: 21170.12
[INFO 2017-11-17 14:37:41,596 demo.py:73] epoch 338, train loss: 13160.15, average train loss: 14586.07, base loss: 21156.91
[INFO 2017-11-17 14:37:42,104 demo.py:73] epoch 339, train loss: 15333.75, average train loss: 14605.90, base loss: 21188.51
[INFO 2017-11-17 14:37:42,622 demo.py:73] epoch 340, train loss: 14117.41, average train loss: 14593.27, base loss: 21174.35
[INFO 2017-11-17 14:37:43,128 demo.py:73] epoch 341, train loss: 14412.62, average train loss: 14601.77, base loss: 21198.22
[INFO 2017-11-17 14:37:43,633 demo.py:73] epoch 342, train loss: 13470.18, average train loss: 14590.52, base loss: 21204.19
[INFO 2017-11-17 14:37:44,153 demo.py:73] epoch 343, train loss: 13540.83, average train loss: 14577.03, base loss: 21182.05
[INFO 2017-11-17 14:37:44,669 demo.py:73] epoch 344, train loss: 13733.74, average train loss: 14574.60, base loss: 21190.94
[INFO 2017-11-17 14:37:45,226 demo.py:73] epoch 345, train loss: 14318.15, average train loss: 14586.08, base loss: 21241.71
[INFO 2017-11-17 14:37:45,740 demo.py:73] epoch 346, train loss: 15381.84, average train loss: 14590.96, base loss: 21291.93
[INFO 2017-11-17 14:37:46,267 demo.py:73] epoch 347, train loss: 14082.60, average train loss: 14575.14, base loss: 21279.52
[INFO 2017-11-17 14:37:46,756 demo.py:73] epoch 348, train loss: 16700.43, average train loss: 14599.42, base loss: 21337.84
[INFO 2017-11-17 14:37:47,261 demo.py:73] epoch 349, train loss: 13897.88, average train loss: 14587.53, base loss: 21326.94
[INFO 2017-11-17 14:37:47,786 demo.py:73] epoch 350, train loss: 14193.37, average train loss: 14593.61, base loss: 21348.56
[INFO 2017-11-17 14:37:48,304 demo.py:73] epoch 351, train loss: 13941.75, average train loss: 14590.60, base loss: 21358.56
[INFO 2017-11-17 14:37:48,825 demo.py:73] epoch 352, train loss: 13454.73, average train loss: 14588.56, base loss: 21379.36
[INFO 2017-11-17 14:37:49,360 demo.py:73] epoch 353, train loss: 15820.66, average train loss: 14596.50, base loss: 21386.04
[INFO 2017-11-17 14:37:49,871 demo.py:73] epoch 354, train loss: 14568.87, average train loss: 14593.25, base loss: 21389.41
[INFO 2017-11-17 14:37:50,416 demo.py:73] epoch 355, train loss: 14832.93, average train loss: 14580.20, base loss: 21403.99
[INFO 2017-11-17 14:37:50,944 demo.py:73] epoch 356, train loss: 14758.77, average train loss: 14593.40, base loss: 21415.64
[INFO 2017-11-17 14:37:51,445 demo.py:73] epoch 357, train loss: 14957.62, average train loss: 14586.03, base loss: 21402.44
