[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 20:54:33,047 demo.py:78] epoch 187, train loss: 6760.47, average train loss: 7225.52, base loss: 8425.63
[INFO 2017-11-13 20:54:34,485 demo.py:78] epoch 188, train loss: 6780.64, average train loss: 7215.90, base loss: 8416.01
[INFO 2017-11-13 20:54:35,946 demo.py:78] epoch 189, train loss: 6895.40, average train loss: 7204.79, base loss: 8406.60
[INFO 2017-11-13 20:54:37,407 demo.py:78] epoch 190, train loss: 7035.91, average train loss: 7200.38, base loss: 8408.33
[INFO 2017-11-13 20:54:38,843 demo.py:78] epoch 191, train loss: 6889.09, average train loss: 7195.69, base loss: 8408.33
[INFO 2017-11-13 20:54:40,275 demo.py:78] epoch 192, train loss: 7747.09, average train loss: 7198.69, base loss: 8416.24
[INFO 2017-11-13 20:54:41,760 demo.py:78] epoch 193, train loss: 7940.31, average train loss: 7204.34, base loss: 8428.11
[INFO 2017-11-13 20:54:43,200 demo.py:78] epoch 194, train loss: 6199.33, average train loss: 7195.41, base loss: 8421.07
[INFO 2017-11-13 20:54:44,664 demo.py:78] epoch 195, train loss: 7784.81, average train loss: 7201.41, base loss: 8435.78
[INFO 2017-11-13 20:54:46,093 demo.py:78] epoch 196, train loss: 6094.43, average train loss: 7196.69, base loss: 8435.45
[INFO 2017-11-13 20:54:47,575 demo.py:78] epoch 197, train loss: 6606.12, average train loss: 7190.74, base loss: 8434.13
[INFO 2017-11-13 20:54:49,065 demo.py:78] epoch 198, train loss: 6500.24, average train loss: 7178.36, base loss: 8422.07
[INFO 2017-11-13 20:54:50,519 demo.py:78] epoch 199, train loss: 7392.14, average train loss: 7175.38, base loss: 8423.42
[INFO 2017-11-13 20:54:50,519 demo.py:80] epoch 199, testing
[INFO 2017-11-13 20:55:04,715 demo.py:137] average test loss: 11743.73, base loss: 13597.14
[INFO 2017-11-13 20:55:04,715 demo.py:138] improve_loss: 1853.42, improve_percent: 0.14
[INFO 2017-11-13 20:55:04,715 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 20:55:04,727 base_demo.py:149] current best improved percent: 0.14
[INFO 2017-11-13 20:55:06,212 demo.py:78] epoch 200, train loss: 7484.63, average train loss: 7176.31, base loss: 8428.82
[INFO 2017-11-13 20:55:07,659 demo.py:78] epoch 201, train loss: 6348.01, average train loss: 7169.63, base loss: 8425.97
[INFO 2017-11-13 20:55:09,132 demo.py:78] epoch 202, train loss: 7436.78, average train loss: 7165.80, base loss: 8420.79
[INFO 2017-11-13 20:55:10,591 demo.py:78] epoch 203, train loss: 8168.51, average train loss: 7173.00, base loss: 8438.75
[INFO 2017-11-13 20:55:12,089 demo.py:78] epoch 204, train loss: 6607.98, average train loss: 7168.65, base loss: 8438.83
[INFO 2017-11-13 20:55:13,561 demo.py:78] epoch 205, train loss: 6756.07, average train loss: 7165.22, base loss: 8441.91
[INFO 2017-11-13 20:55:15,002 demo.py:78] epoch 206, train loss: 7193.98, average train loss: 7162.65, base loss: 8444.13
[INFO 2017-11-13 20:55:16,469 demo.py:78] epoch 207, train loss: 7109.49, average train loss: 7162.03, base loss: 8445.04
[INFO 2017-11-13 20:55:17,900 demo.py:78] epoch 208, train loss: 7624.67, average train loss: 7168.02, base loss: 8459.30
[INFO 2017-11-13 20:55:19,368 demo.py:78] epoch 209, train loss: 7420.34, average train loss: 7175.87, base loss: 8481.48
[INFO 2017-11-13 20:55:20,855 demo.py:78] epoch 210, train loss: 6495.82, average train loss: 7172.12, base loss: 8479.79
[INFO 2017-11-13 20:55:22,321 demo.py:78] epoch 211, train loss: 7347.38, average train loss: 7174.73, base loss: 8492.30
[INFO 2017-11-13 20:55:23,746 demo.py:78] epoch 212, train loss: 6670.23, average train loss: 7170.42, base loss: 8493.41
[INFO 2017-11-13 20:55:25,210 demo.py:78] epoch 213, train loss: 7219.43, average train loss: 7168.53, base loss: 8494.07
[INFO 2017-11-13 20:55:26,658 demo.py:78] epoch 214, train loss: 6295.66, average train loss: 7160.90, base loss: 8485.03
[INFO 2017-11-13 20:55:28,109 demo.py:78] epoch 215, train loss: 6885.36, average train loss: 7160.87, base loss: 8487.68
[INFO 2017-11-13 20:55:29,577 demo.py:78] epoch 216, train loss: 7828.14, average train loss: 7170.37, base loss: 8504.04
[INFO 2017-11-13 20:55:31,008 demo.py:78] epoch 217, train loss: 7102.52, average train loss: 7164.95, base loss: 8502.39
[INFO 2017-11-13 20:55:32,460 demo.py:78] epoch 218, train loss: 7028.07, average train loss: 7163.34, base loss: 8505.59
[INFO 2017-11-13 20:55:33,926 demo.py:78] epoch 219, train loss: 7066.93, average train loss: 7163.18, base loss: 8512.72
[INFO 2017-11-13 20:55:35,388 demo.py:78] epoch 220, train loss: 6306.65, average train loss: 7155.39, base loss: 8507.67
[INFO 2017-11-13 20:55:36,846 demo.py:78] epoch 221, train loss: 7568.65, average train loss: 7150.92, base loss: 8509.96
[INFO 2017-11-13 20:55:38,338 demo.py:78] epoch 222, train loss: 7222.64, average train loss: 7145.51, base loss: 8507.76
[INFO 2017-11-13 20:55:39,808 demo.py:78] epoch 223, train loss: 6345.45, average train loss: 7138.85, base loss: 8502.18
[INFO 2017-11-13 20:55:41,299 demo.py:78] epoch 224, train loss: 6298.30, average train loss: 7132.43, base loss: 8494.01
[INFO 2017-11-13 20:55:42,750 demo.py:78] epoch 225, train loss: 7005.20, average train loss: 7127.55, base loss: 8494.69
[INFO 2017-11-13 20:55:44,216 demo.py:78] epoch 226, train loss: 7424.42, average train loss: 7134.29, base loss: 8509.58
[INFO 2017-11-13 20:55:45,681 demo.py:78] epoch 227, train loss: 7319.17, average train loss: 7136.83, base loss: 8516.75
[INFO 2017-11-13 20:55:47,147 demo.py:78] epoch 228, train loss: 7406.50, average train loss: 7133.64, base loss: 8516.20
[INFO 2017-11-13 20:55:48,607 demo.py:78] epoch 229, train loss: 6715.60, average train loss: 7130.82, base loss: 8514.71
[INFO 2017-11-13 20:55:50,085 demo.py:78] epoch 230, train loss: 6485.41, average train loss: 7116.99, base loss: 8502.19
[INFO 2017-11-13 20:55:51,551 demo.py:78] epoch 231, train loss: 6731.44, average train loss: 7115.01, base loss: 8501.13
[INFO 2017-11-13 20:55:52,991 demo.py:78] epoch 232, train loss: 7396.57, average train loss: 7119.51, base loss: 8510.77
[INFO 2017-11-13 20:55:54,460 demo.py:78] epoch 233, train loss: 6729.88, average train loss: 7117.24, base loss: 8510.88
[INFO 2017-11-13 20:55:55,896 demo.py:78] epoch 234, train loss: 6879.79, average train loss: 7097.59, base loss: 8487.21
[INFO 2017-11-13 20:55:57,359 demo.py:78] epoch 235, train loss: 7132.66, average train loss: 7097.51, base loss: 8492.18
[INFO 2017-11-13 20:55:58,833 demo.py:78] epoch 236, train loss: 6370.85, average train loss: 7084.02, base loss: 8477.87
[INFO 2017-11-13 20:56:00,258 demo.py:78] epoch 237, train loss: 7121.34, average train loss: 7083.98, base loss: 8484.46
[INFO 2017-11-13 20:56:01,754 demo.py:78] epoch 238, train loss: 6701.60, average train loss: 7072.68, base loss: 8473.17
[INFO 2017-11-13 20:56:03,215 demo.py:78] epoch 239, train loss: 6816.34, average train loss: 7064.12, base loss: 8466.67
[INFO 2017-11-13 20:56:04,704 demo.py:78] epoch 240, train loss: 6234.46, average train loss: 7060.25, base loss: 8467.80
[INFO 2017-11-13 20:56:06,199 demo.py:78] epoch 241, train loss: 7450.30, average train loss: 7061.11, base loss: 8477.33
[INFO 2017-11-13 20:56:07,659 demo.py:78] epoch 242, train loss: 7236.27, average train loss: 7060.11, base loss: 8483.70
[INFO 2017-11-13 20:56:09,141 demo.py:78] epoch 243, train loss: 7222.85, average train loss: 7056.93, base loss: 8482.74
[INFO 2017-11-13 20:56:10,605 demo.py:78] epoch 244, train loss: 6638.48, average train loss: 7060.45, base loss: 8494.00
[INFO 2017-11-13 20:56:12,053 demo.py:78] epoch 245, train loss: 6699.86, average train loss: 7059.27, base loss: 8495.21
[INFO 2017-11-13 20:56:13,487 demo.py:78] epoch 246, train loss: 6779.19, average train loss: 7056.10, base loss: 8495.15
[INFO 2017-11-13 20:56:14,965 demo.py:78] epoch 247, train loss: 7422.38, average train loss: 7053.69, base loss: 8496.94
[INFO 2017-11-13 20:56:16,451 demo.py:78] epoch 248, train loss: 6605.93, average train loss: 7046.28, base loss: 8487.54
[INFO 2017-11-13 20:56:17,949 demo.py:78] epoch 249, train loss: 6180.16, average train loss: 7037.04, base loss: 8480.09
[INFO 2017-11-13 20:56:19,445 demo.py:78] epoch 250, train loss: 6236.83, average train loss: 7030.06, base loss: 8479.13
[INFO 2017-11-13 20:56:20,917 demo.py:78] epoch 251, train loss: 6604.54, average train loss: 7031.15, base loss: 8488.43
[INFO 2017-11-13 20:56:22,420 demo.py:78] epoch 252, train loss: 6823.83, average train loss: 7025.70, base loss: 8489.96
[INFO 2017-11-13 20:56:23,900 demo.py:78] epoch 253, train loss: 6427.22, average train loss: 7019.35, base loss: 8490.19
[INFO 2017-11-13 20:56:25,377 demo.py:78] epoch 254, train loss: 6624.18, average train loss: 7007.70, base loss: 8479.14
[INFO 2017-11-13 20:56:26,844 demo.py:78] epoch 255, train loss: 6698.05, average train loss: 7005.98, base loss: 8478.21
[INFO 2017-11-13 20:56:28,301 demo.py:78] epoch 256, train loss: 6319.90, average train loss: 6999.20, base loss: 8472.29
[INFO 2017-11-13 20:56:29,765 demo.py:78] epoch 257, train loss: 6736.98, average train loss: 7000.62, base loss: 8480.13
[INFO 2017-11-13 20:56:31,208 demo.py:78] epoch 258, train loss: 6956.17, average train loss: 7000.74, base loss: 8482.26
[INFO 2017-11-13 20:56:32,748 demo.py:78] epoch 259, train loss: 6792.87, average train loss: 7001.37, base loss: 8489.17
[INFO 2017-11-13 20:56:34,162 demo.py:78] epoch 260, train loss: 6153.87, average train loss: 6988.86, base loss: 8478.72
[INFO 2017-11-13 20:56:35,652 demo.py:78] epoch 261, train loss: 6764.84, average train loss: 6985.40, base loss: 8480.74
[INFO 2017-11-13 20:56:37,120 demo.py:78] epoch 262, train loss: 8149.44, average train loss: 6990.62, base loss: 8489.53
[INFO 2017-11-13 20:56:38,588 demo.py:78] epoch 263, train loss: 6835.90, average train loss: 6985.31, base loss: 8488.69
[INFO 2017-11-13 20:56:40,039 demo.py:78] epoch 264, train loss: 6708.67, average train loss: 6986.31, base loss: 8492.02
[INFO 2017-11-13 20:56:41,495 demo.py:78] epoch 265, train loss: 6900.76, average train loss: 6982.79, base loss: 8491.93
[INFO 2017-11-13 20:56:42,925 demo.py:78] epoch 266, train loss: 7084.15, average train loss: 6978.76, base loss: 8490.84
[INFO 2017-11-13 20:56:44,383 demo.py:78] epoch 267, train loss: 6492.66, average train loss: 6972.48, base loss: 8488.69
[INFO 2017-11-13 20:56:45,836 demo.py:78] epoch 268, train loss: 6849.87, average train loss: 6972.95, base loss: 8489.44
[INFO 2017-11-13 20:56:47,292 demo.py:78] epoch 269, train loss: 6624.75, average train loss: 6970.66, base loss: 8487.77
[INFO 2017-11-13 20:56:48,745 demo.py:78] epoch 270, train loss: 6711.13, average train loss: 6968.90, base loss: 8489.25
[INFO 2017-11-13 20:56:50,219 demo.py:78] epoch 271, train loss: 6302.29, average train loss: 6961.97, base loss: 8484.62
[INFO 2017-11-13 20:56:51,694 demo.py:78] epoch 272, train loss: 6224.73, average train loss: 6950.70, base loss: 8472.14
[INFO 2017-11-13 20:56:53,193 demo.py:78] epoch 273, train loss: 6874.60, average train loss: 6946.80, base loss: 8468.56
[INFO 2017-11-13 20:56:54,692 demo.py:78] epoch 274, train loss: 6648.93, average train loss: 6940.67, base loss: 8465.51
[INFO 2017-11-13 20:56:56,170 demo.py:78] epoch 275, train loss: 6630.07, average train loss: 6934.81, base loss: 8461.30
[INFO 2017-11-13 20:56:57,672 demo.py:78] epoch 276, train loss: 6430.05, average train loss: 6930.09, base loss: 8458.05
[INFO 2017-11-13 20:56:59,115 demo.py:78] epoch 277, train loss: 6240.56, average train loss: 6929.16, base loss: 8460.46
[INFO 2017-11-13 20:57:00,594 demo.py:78] epoch 278, train loss: 6504.01, average train loss: 6915.42, base loss: 8446.55
[INFO 2017-11-13 20:57:02,082 demo.py:78] epoch 279, train loss: 7482.53, average train loss: 6923.21, base loss: 8462.39
[INFO 2017-11-13 20:57:03,516 demo.py:78] epoch 280, train loss: 5884.29, average train loss: 6913.00, base loss: 8449.36
[INFO 2017-11-13 20:57:05,014 demo.py:78] epoch 281, train loss: 5967.75, average train loss: 6892.24, base loss: 8424.35
[INFO 2017-11-13 20:57:06,458 demo.py:78] epoch 282, train loss: 7020.83, average train loss: 6884.78, base loss: 8414.85
[INFO 2017-11-13 20:57:07,904 demo.py:78] epoch 283, train loss: 6819.84, average train loss: 6882.24, base loss: 8413.35
[INFO 2017-11-13 20:57:09,408 demo.py:78] epoch 284, train loss: 7093.08, average train loss: 6881.10, base loss: 8416.31
[INFO 2017-11-13 20:57:10,877 demo.py:78] epoch 285, train loss: 6672.19, average train loss: 6872.45, base loss: 8406.03
[INFO 2017-11-13 20:57:12,391 demo.py:78] epoch 286, train loss: 6541.95, average train loss: 6859.99, base loss: 8396.49
[INFO 2017-11-13 20:57:13,811 demo.py:78] epoch 287, train loss: 7019.49, average train loss: 6862.58, base loss: 8403.75
[INFO 2017-11-13 20:57:15,352 demo.py:78] epoch 288, train loss: 6571.73, average train loss: 6860.49, base loss: 8408.28
[INFO 2017-11-13 20:57:16,828 demo.py:78] epoch 289, train loss: 6953.56, average train loss: 6861.07, base loss: 8413.95
[INFO 2017-11-13 20:57:18,379 demo.py:78] epoch 290, train loss: 7129.61, average train loss: 6862.01, base loss: 8420.32
[INFO 2017-11-13 20:57:19,820 demo.py:78] epoch 291, train loss: 7048.73, average train loss: 6863.60, base loss: 8424.89
[INFO 2017-11-13 20:57:21,313 demo.py:78] epoch 292, train loss: 6229.52, average train loss: 6848.43, base loss: 8409.76
[INFO 2017-11-13 20:57:22,770 demo.py:78] epoch 293, train loss: 6741.24, average train loss: 6836.44, base loss: 8396.81
[INFO 2017-11-13 20:57:24,293 demo.py:78] epoch 294, train loss: 6570.74, average train loss: 6840.15, base loss: 8407.42
[INFO 2017-11-13 20:57:25,765 demo.py:78] epoch 295, train loss: 6477.25, average train loss: 6827.07, base loss: 8393.77
[INFO 2017-11-13 20:57:27,260 demo.py:78] epoch 296, train loss: 7120.73, average train loss: 6837.34, base loss: 8412.71
[INFO 2017-11-13 20:57:28,747 demo.py:78] epoch 297, train loss: 7086.01, average train loss: 6842.14, base loss: 8424.84
[INFO 2017-11-13 20:57:30,215 demo.py:78] epoch 298, train loss: 6426.57, average train loss: 6841.40, base loss: 8427.70
[INFO 2017-11-13 20:57:31,682 demo.py:78] epoch 299, train loss: 6718.79, average train loss: 6834.67, base loss: 8422.25
[INFO 2017-11-13 20:57:33,160 demo.py:78] epoch 300, train loss: 6440.16, average train loss: 6824.22, base loss: 8411.40
[INFO 2017-11-13 20:57:34,698 demo.py:78] epoch 301, train loss: 6960.71, average train loss: 6830.35, base loss: 8422.98
[INFO 2017-11-13 20:57:36,169 demo.py:78] epoch 302, train loss: 6996.48, average train loss: 6825.95, base loss: 8422.77
[INFO 2017-11-13 20:57:37,703 demo.py:78] epoch 303, train loss: 6540.12, average train loss: 6809.66, base loss: 8403.24
[INFO 2017-11-13 20:57:39,190 demo.py:78] epoch 304, train loss: 7228.85, average train loss: 6815.87, base loss: 8414.29
[INFO 2017-11-13 20:57:40,698 demo.py:78] epoch 305, train loss: 7187.10, average train loss: 6820.18, base loss: 8421.17
[INFO 2017-11-13 20:57:42,209 demo.py:78] epoch 306, train loss: 6441.56, average train loss: 6812.66, base loss: 8415.22
[INFO 2017-11-13 20:57:43,715 demo.py:78] epoch 307, train loss: 6838.00, average train loss: 6809.94, base loss: 8417.93
[INFO 2017-11-13 20:57:45,162 demo.py:78] epoch 308, train loss: 6620.29, average train loss: 6799.90, base loss: 8408.69
[INFO 2017-11-13 20:57:46,659 demo.py:78] epoch 309, train loss: 7122.14, average train loss: 6796.92, base loss: 8402.28
[INFO 2017-11-13 20:57:48,111 demo.py:78] epoch 310, train loss: 6707.14, average train loss: 6799.03, base loss: 8409.39
[INFO 2017-11-13 20:57:49,620 demo.py:78] epoch 311, train loss: 6596.29, average train loss: 6791.52, base loss: 8400.87
[INFO 2017-11-13 20:57:51,144 demo.py:78] epoch 312, train loss: 6479.72, average train loss: 6789.61, base loss: 8402.20
[INFO 2017-11-13 20:57:52,663 demo.py:78] epoch 313, train loss: 6641.99, average train loss: 6783.84, base loss: 8402.83
[INFO 2017-11-13 20:57:54,140 demo.py:78] epoch 314, train loss: 6498.69, average train loss: 6785.87, base loss: 8409.15
[INFO 2017-11-13 20:57:55,647 demo.py:78] epoch 315, train loss: 6746.85, average train loss: 6784.48, base loss: 8408.43
[INFO 2017-11-13 20:57:57,166 demo.py:78] epoch 316, train loss: 5808.01, average train loss: 6764.28, base loss: 8387.00
[INFO 2017-11-13 20:57:58,617 demo.py:78] epoch 317, train loss: 6399.94, average train loss: 6757.26, base loss: 8379.48
[INFO 2017-11-13 20:58:00,074 demo.py:78] epoch 318, train loss: 6829.12, average train loss: 6755.27, base loss: 8376.63
[INFO 2017-11-13 20:58:01,583 demo.py:78] epoch 319, train loss: 7103.20, average train loss: 6755.63, base loss: 8379.20
[INFO 2017-11-13 20:58:03,050 demo.py:78] epoch 320, train loss: 6190.65, average train loss: 6754.47, base loss: 8381.63
[INFO 2017-11-13 20:58:04,533 demo.py:78] epoch 321, train loss: 6498.43, average train loss: 6743.77, base loss: 8364.84
[INFO 2017-11-13 20:58:06,005 demo.py:78] epoch 322, train loss: 5640.73, average train loss: 6727.95, base loss: 8347.93
[INFO 2017-11-13 20:58:07,489 demo.py:78] epoch 323, train loss: 6303.70, average train loss: 6727.53, base loss: 8349.20
[INFO 2017-11-13 20:58:08,931 demo.py:78] epoch 324, train loss: 5775.24, average train loss: 6722.30, base loss: 8349.08
[INFO 2017-11-13 20:58:10,472 demo.py:78] epoch 325, train loss: 5795.77, average train loss: 6710.21, base loss: 8333.58
[INFO 2017-11-13 20:58:11,951 demo.py:78] epoch 326, train loss: 6823.91, average train loss: 6704.20, base loss: 8326.13
[INFO 2017-11-13 20:58:13,392 demo.py:78] epoch 327, train loss: 6798.70, average train loss: 6699.00, base loss: 8324.04
[INFO 2017-11-13 20:58:14,845 demo.py:78] epoch 328, train loss: 6463.47, average train loss: 6689.57, base loss: 8312.30
[INFO 2017-11-13 20:58:16,348 demo.py:78] epoch 329, train loss: 6974.87, average train loss: 6692.16, base loss: 8317.07
[INFO 2017-11-13 20:58:17,819 demo.py:78] epoch 330, train loss: 6293.00, average train loss: 6690.23, base loss: 8320.03
[INFO 2017-11-13 20:58:19,280 demo.py:78] epoch 331, train loss: 6199.69, average train loss: 6684.92, base loss: 8317.02
[INFO 2017-11-13 20:58:20,729 demo.py:78] epoch 332, train loss: 5996.88, average train loss: 6670.92, base loss: 8302.93
[INFO 2017-11-13 20:58:22,191 demo.py:78] epoch 333, train loss: 7001.51, average train loss: 6673.64, base loss: 8311.07
[INFO 2017-11-13 20:58:23,639 demo.py:78] epoch 334, train loss: 6779.30, average train loss: 6672.63, base loss: 8315.41
[INFO 2017-11-13 20:58:25,073 demo.py:78] epoch 335, train loss: 7331.22, average train loss: 6674.62, base loss: 8319.86
[INFO 2017-11-13 20:58:26,536 demo.py:78] epoch 336, train loss: 6987.21, average train loss: 6680.78, base loss: 8333.95
[INFO 2017-11-13 20:58:27,998 demo.py:78] epoch 337, train loss: 6673.80, average train loss: 6676.31, base loss: 8330.41
[INFO 2017-11-13 20:58:29,451 demo.py:78] epoch 338, train loss: 7183.76, average train loss: 6681.13, base loss: 8340.80
[INFO 2017-11-13 20:58:30,899 demo.py:78] epoch 339, train loss: 6693.73, average train loss: 6679.90, base loss: 8339.85
[INFO 2017-11-13 20:58:32,341 demo.py:78] epoch 340, train loss: 6644.34, average train loss: 6684.00, base loss: 8346.05
[INFO 2017-11-13 20:58:33,864 demo.py:78] epoch 341, train loss: 6758.92, average train loss: 6677.09, base loss: 8338.86
[INFO 2017-11-13 20:58:35,334 demo.py:78] epoch 342, train loss: 6671.82, average train loss: 6671.44, base loss: 8331.10
[INFO 2017-11-13 20:58:36,792 demo.py:78] epoch 343, train loss: 6484.95, average train loss: 6664.06, base loss: 8324.08
[INFO 2017-11-13 20:58:38,269 demo.py:78] epoch 344, train loss: 6897.96, average train loss: 6666.66, base loss: 8329.23
[INFO 2017-11-13 20:58:39,702 demo.py:78] epoch 345, train loss: 6441.37, average train loss: 6664.07, base loss: 8329.25
[INFO 2017-11-13 20:58:41,150 demo.py:78] epoch 346, train loss: 6067.37, average train loss: 6656.95, base loss: 8321.99
[INFO 2017-11-13 20:58:42,645 demo.py:78] epoch 347, train loss: 6495.19, average train loss: 6647.68, base loss: 8310.23
[INFO 2017-11-13 20:58:44,155 demo.py:78] epoch 348, train loss: 6942.08, average train loss: 6651.04, base loss: 8320.61
[INFO 2017-11-13 20:58:45,621 demo.py:78] epoch 349, train loss: 6473.28, average train loss: 6653.97, base loss: 8324.99
[INFO 2017-11-13 20:58:47,058 demo.py:78] epoch 350, train loss: 6173.88, average train loss: 6653.35, base loss: 8326.38
[INFO 2017-11-13 20:58:48,565 demo.py:78] epoch 351, train loss: 6974.37, average train loss: 6657.04, base loss: 8332.76
[INFO 2017-11-13 20:58:50,040 demo.py:78] epoch 352, train loss: 6636.50, average train loss: 6655.17, base loss: 8329.19
[INFO 2017-11-13 20:58:51,530 demo.py:78] epoch 353, train loss: 7486.21, average train loss: 6665.76, base loss: 8345.02
[INFO 2017-11-13 20:58:53,002 demo.py:78] epoch 354, train loss: 6337.01, average train loss: 6662.89, base loss: 8348.17
[INFO 2017-11-13 20:58:54,440 demo.py:78] epoch 355, train loss: 5981.28, average train loss: 6655.72, base loss: 8339.30
[INFO 2017-11-13 20:58:55,883 demo.py:78] epoch 356, train loss: 6805.01, average train loss: 6660.57, base loss: 8349.44
[INFO 2017-11-13 20:58:57,316 demo.py:78] epoch 357, train loss: 6981.11, average train loss: 6663.01, base loss: 8356.40
[INFO 2017-11-13 20:58:58,802 demo.py:78] epoch 358, train loss: 6109.42, average train loss: 6654.55, base loss: 8348.63
[INFO 2017-11-13 20:59:00,277 demo.py:78] epoch 359, train loss: 6943.59, average train loss: 6656.05, base loss: 8349.88
[INFO 2017-11-13 20:59:01,736 demo.py:78] epoch 360, train loss: 6870.01, average train loss: 6663.21, base loss: 8357.54
[INFO 2017-11-13 20:59:03,167 demo.py:78] epoch 361, train loss: 6556.42, average train loss: 6661.13, base loss: 8354.80
[INFO 2017-11-13 20:59:04,635 demo.py:78] epoch 362, train loss: 6777.68, average train loss: 6647.41, base loss: 8340.54
[INFO 2017-11-13 20:59:06,108 demo.py:78] epoch 363, train loss: 6519.07, average train loss: 6644.24, base loss: 8338.92
[INFO 2017-11-13 20:59:07,571 demo.py:78] epoch 364, train loss: 5880.41, average train loss: 6635.96, base loss: 8329.18
[INFO 2017-11-13 20:59:09,054 demo.py:78] epoch 365, train loss: 6803.14, average train loss: 6634.99, base loss: 8328.10
