[INFO 2017-09-28 18:02:00,779 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 18:05:17,044 demo.py:162] average test loss: 4638.34, base loss: 24312.90
[INFO 2017-09-28 18:05:17,044 demo.py:163] improve_loss: 19674.56, improve_percent: 0.81
[INFO 2017-09-28 18:05:17,044 demo.py:166] average test endpoint error: 0.54
[INFO 2017-09-28 18:05:17,045 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 18:05:17,055 base_bidemo.py:130] current best improved percent: 0.81
[INFO 2017-09-28 18:05:18,017 demo.py:79] epoch 200, train loss: 4399.94, average train loss: 7420.00, base loss: 24130.05
[INFO 2017-09-28 18:05:18,986 demo.py:79] epoch 201, train loss: 5069.43, average train loss: 7366.21, base loss: 24130.95
[INFO 2017-09-28 18:05:19,955 demo.py:79] epoch 202, train loss: 4932.81, average train loss: 7317.15, base loss: 24128.33
[INFO 2017-09-28 18:05:20,924 demo.py:79] epoch 203, train loss: 4634.18, average train loss: 7254.14, base loss: 24133.41
[INFO 2017-09-28 18:05:21,885 demo.py:79] epoch 204, train loss: 4237.31, average train loss: 7188.75, base loss: 24121.95
[INFO 2017-09-28 18:05:22,847 demo.py:79] epoch 205, train loss: 4366.31, average train loss: 7126.77, base loss: 24126.37
[INFO 2017-09-28 18:05:23,808 demo.py:79] epoch 206, train loss: 4560.38, average train loss: 7069.60, base loss: 24139.44
[INFO 2017-09-28 18:05:24,770 demo.py:79] epoch 207, train loss: 4401.29, average train loss: 7009.67, base loss: 24125.69
[INFO 2017-09-28 18:05:25,732 demo.py:79] epoch 208, train loss: 4386.28, average train loss: 6955.42, base loss: 24135.89
[INFO 2017-09-28 18:05:26,694 demo.py:79] epoch 209, train loss: 4342.90, average train loss: 6904.56, base loss: 24129.58
[INFO 2017-09-28 18:05:27,656 demo.py:79] epoch 210, train loss: 4461.87, average train loss: 6854.23, base loss: 24125.88
[INFO 2017-09-28 18:05:28,624 demo.py:79] epoch 211, train loss: 4492.95, average train loss: 6796.98, base loss: 24130.64
[INFO 2017-09-28 18:05:29,596 demo.py:79] epoch 212, train loss: 4467.58, average train loss: 6740.36, base loss: 24141.12
[INFO 2017-09-28 18:05:30,570 demo.py:79] epoch 213, train loss: 4202.86, average train loss: 6669.65, base loss: 24138.82
[INFO 2017-09-28 18:05:31,542 demo.py:79] epoch 214, train loss: 3626.88, average train loss: 6600.72, base loss: 24138.30
[INFO 2017-09-28 18:05:32,515 demo.py:79] epoch 215, train loss: 4120.48, average train loss: 6542.93, base loss: 24127.90
[INFO 2017-09-28 18:05:33,489 demo.py:79] epoch 216, train loss: 4593.77, average train loss: 6490.98, base loss: 24123.12
[INFO 2017-09-28 18:05:34,463 demo.py:79] epoch 217, train loss: 3368.65, average train loss: 6427.76, base loss: 24136.16
[INFO 2017-09-28 18:05:35,435 demo.py:79] epoch 218, train loss: 3551.95, average train loss: 6364.36, base loss: 24142.19
[INFO 2017-09-28 18:05:36,405 demo.py:79] epoch 219, train loss: 3631.09, average train loss: 6300.86, base loss: 24140.35
[INFO 2017-09-28 18:05:37,374 demo.py:79] epoch 220, train loss: 3713.66, average train loss: 6241.31, base loss: 24133.49
[INFO 2017-09-28 18:05:38,344 demo.py:79] epoch 221, train loss: 3990.71, average train loss: 6183.79, base loss: 24139.48
[INFO 2017-09-28 18:05:39,312 demo.py:79] epoch 222, train loss: 4049.89, average train loss: 6133.94, base loss: 24135.05
[INFO 2017-09-28 18:05:40,281 demo.py:79] epoch 223, train loss: 4097.54, average train loss: 6082.11, base loss: 24118.04
[INFO 2017-09-28 18:05:41,254 demo.py:79] epoch 224, train loss: 3900.07, average train loss: 6027.76, base loss: 24133.71
[INFO 2017-09-28 18:05:42,228 demo.py:79] epoch 225, train loss: 4093.84, average train loss: 5974.65, base loss: 24135.38
[INFO 2017-09-28 18:05:43,196 demo.py:79] epoch 226, train loss: 3926.22, average train loss: 5929.45, base loss: 24137.07
[INFO 2017-09-28 18:05:44,166 demo.py:79] epoch 227, train loss: 3070.92, average train loss: 5875.21, base loss: 24136.88
[INFO 2017-09-28 18:05:45,135 demo.py:79] epoch 228, train loss: 4016.59, average train loss: 5816.37, base loss: 24129.17
[INFO 2017-09-28 18:05:46,104 demo.py:79] epoch 229, train loss: 4019.53, average train loss: 5767.69, base loss: 24106.43
[INFO 2017-09-28 18:05:47,072 demo.py:79] epoch 230, train loss: 3426.32, average train loss: 5707.64, base loss: 24117.98
[INFO 2017-09-28 18:05:48,042 demo.py:79] epoch 231, train loss: 4160.84, average train loss: 5665.30, base loss: 24123.87
[INFO 2017-09-28 18:05:49,013 demo.py:79] epoch 232, train loss: 4144.48, average train loss: 5618.90, base loss: 24123.34
[INFO 2017-09-28 18:05:49,985 demo.py:79] epoch 233, train loss: 3438.81, average train loss: 5570.78, base loss: 24130.31
[INFO 2017-09-28 18:05:50,957 demo.py:79] epoch 234, train loss: 3682.15, average train loss: 5512.51, base loss: 24123.61
[INFO 2017-09-28 18:05:51,925 demo.py:79] epoch 235, train loss: 3791.15, average train loss: 5466.69, base loss: 24139.52
[INFO 2017-09-28 18:05:52,893 demo.py:79] epoch 236, train loss: 3814.48, average train loss: 5427.60, base loss: 24137.12
[INFO 2017-09-28 18:05:53,864 demo.py:79] epoch 237, train loss: 3514.07, average train loss: 5381.54, base loss: 24160.18
[INFO 2017-09-28 18:05:54,830 demo.py:79] epoch 238, train loss: 3813.00, average train loss: 5335.21, base loss: 24160.59
[INFO 2017-09-28 18:05:55,803 demo.py:79] epoch 239, train loss: 3530.40, average train loss: 5281.98, base loss: 24159.48
[INFO 2017-09-28 18:05:56,768 demo.py:79] epoch 240, train loss: 3618.02, average train loss: 5248.86, base loss: 24164.32
[INFO 2017-09-28 18:05:57,736 demo.py:79] epoch 241, train loss: 3262.72, average train loss: 5192.42, base loss: 24156.62
[INFO 2017-09-28 18:05:58,704 demo.py:79] epoch 242, train loss: 3724.45, average train loss: 5153.06, base loss: 24162.07
[INFO 2017-09-28 18:05:59,672 demo.py:79] epoch 243, train loss: 4131.67, average train loss: 5123.13, base loss: 24179.69
[INFO 2017-09-28 18:06:00,641 demo.py:79] epoch 244, train loss: 3722.54, average train loss: 5083.95, base loss: 24182.17
[INFO 2017-09-28 18:06:01,603 demo.py:79] epoch 245, train loss: 3453.44, average train loss: 5042.41, base loss: 24179.43
[INFO 2017-09-28 18:06:02,570 demo.py:79] epoch 246, train loss: 4002.20, average train loss: 5007.74, base loss: 24186.16
[INFO 2017-09-28 18:06:03,542 demo.py:79] epoch 247, train loss: 3830.84, average train loss: 4970.67, base loss: 24186.21
[INFO 2017-09-28 18:06:04,514 demo.py:79] epoch 248, train loss: 3642.74, average train loss: 4937.84, base loss: 24189.35
[INFO 2017-09-28 18:06:05,486 demo.py:79] epoch 249, train loss: 3399.65, average train loss: 4889.27, base loss: 24195.42
[INFO 2017-09-28 18:06:06,454 demo.py:79] epoch 250, train loss: 3459.50, average train loss: 4856.19, base loss: 24205.54
[INFO 2017-09-28 18:06:07,423 demo.py:79] epoch 251, train loss: 3120.51, average train loss: 4826.89, base loss: 24206.39
[INFO 2017-09-28 18:06:08,391 demo.py:79] epoch 252, train loss: 3277.57, average train loss: 4789.00, base loss: 24201.96
[INFO 2017-09-28 18:06:09,358 demo.py:79] epoch 253, train loss: 3369.85, average train loss: 4749.93, base loss: 24197.61
[INFO 2017-09-28 18:06:10,325 demo.py:79] epoch 254, train loss: 3724.69, average train loss: 4711.72, base loss: 24195.26
[INFO 2017-09-28 18:06:11,293 demo.py:79] epoch 255, train loss: 3470.22, average train loss: 4685.30, base loss: 24203.48
[INFO 2017-09-28 18:06:12,265 demo.py:79] epoch 256, train loss: 3317.97, average train loss: 4645.56, base loss: 24196.53
[INFO 2017-09-28 18:06:13,231 demo.py:79] epoch 257, train loss: 3144.87, average train loss: 4607.21, base loss: 24206.33
[INFO 2017-09-28 18:06:14,203 demo.py:79] epoch 258, train loss: 3630.31, average train loss: 4564.04, base loss: 24204.51
[INFO 2017-09-28 18:06:15,171 demo.py:79] epoch 259, train loss: 3686.96, average train loss: 4539.51, base loss: 24215.57
[INFO 2017-09-28 18:06:16,138 demo.py:79] epoch 260, train loss: 3371.92, average train loss: 4503.02, base loss: 24220.37
[INFO 2017-09-28 18:06:17,110 demo.py:79] epoch 261, train loss: 3177.25, average train loss: 4473.35, base loss: 24217.47
[INFO 2017-09-28 18:06:18,084 demo.py:79] epoch 262, train loss: 3201.68, average train loss: 4436.12, base loss: 24221.42
[INFO 2017-09-28 18:06:19,052 demo.py:79] epoch 263, train loss: 3285.86, average train loss: 4404.31, base loss: 24224.56
[INFO 2017-09-28 18:06:20,018 demo.py:79] epoch 264, train loss: 3126.68, average train loss: 4369.54, base loss: 24215.49
[INFO 2017-09-28 18:06:20,983 demo.py:79] epoch 265, train loss: 3411.68, average train loss: 4337.54, base loss: 24236.50
[INFO 2017-09-28 18:06:21,949 demo.py:79] epoch 266, train loss: 2848.70, average train loss: 4294.53, base loss: 24237.12
[INFO 2017-09-28 18:06:22,916 demo.py:79] epoch 267, train loss: 2907.65, average train loss: 4266.13, base loss: 24246.15
[INFO 2017-09-28 18:06:23,882 demo.py:79] epoch 268, train loss: 3128.59, average train loss: 4235.05, base loss: 24256.89
[INFO 2017-09-28 18:06:24,849 demo.py:79] epoch 269, train loss: 3455.60, average train loss: 4202.77, base loss: 24269.56
[INFO 2017-09-28 18:06:25,817 demo.py:79] epoch 270, train loss: 3739.25, average train loss: 4182.07, base loss: 24272.75
[INFO 2017-09-28 18:06:26,786 demo.py:79] epoch 271, train loss: 3338.50, average train loss: 4164.89, base loss: 24258.44
[INFO 2017-09-28 18:06:27,753 demo.py:79] epoch 272, train loss: 2919.72, average train loss: 4134.02, base loss: 24263.02
[INFO 2017-09-28 18:06:28,725 demo.py:79] epoch 273, train loss: 2780.92, average train loss: 4108.23, base loss: 24270.26
[INFO 2017-09-28 18:06:29,695 demo.py:79] epoch 274, train loss: 3097.88, average train loss: 4077.85, base loss: 24273.85
[INFO 2017-09-28 18:06:30,663 demo.py:79] epoch 275, train loss: 3227.78, average train loss: 4049.50, base loss: 24285.82
[INFO 2017-09-28 18:06:31,630 demo.py:79] epoch 276, train loss: 3005.24, average train loss: 4022.81, base loss: 24294.98
[INFO 2017-09-28 18:06:32,596 demo.py:79] epoch 277, train loss: 3434.35, average train loss: 3998.19, base loss: 24298.96
[INFO 2017-09-28 18:06:33,561 demo.py:79] epoch 278, train loss: 3483.48, average train loss: 3983.10, base loss: 24292.49
[INFO 2017-09-28 18:06:34,527 demo.py:79] epoch 279, train loss: 3576.62, average train loss: 3960.54, base loss: 24296.86
[INFO 2017-09-28 18:06:35,494 demo.py:79] epoch 280, train loss: 2830.54, average train loss: 3932.71, base loss: 24306.30
[INFO 2017-09-28 18:06:36,461 demo.py:79] epoch 281, train loss: 2698.62, average train loss: 3908.76, base loss: 24318.87
[INFO 2017-09-28 18:06:37,428 demo.py:79] epoch 282, train loss: 3178.36, average train loss: 3886.88, base loss: 24331.82
[INFO 2017-09-28 18:06:38,391 demo.py:79] epoch 283, train loss: 3204.70, average train loss: 3869.88, base loss: 24332.09
[INFO 2017-09-28 18:06:39,356 demo.py:79] epoch 284, train loss: 3073.04, average train loss: 3848.14, base loss: 24324.18
[INFO 2017-09-28 18:06:40,321 demo.py:79] epoch 285, train loss: 3157.01, average train loss: 3828.93, base loss: 24319.40
[INFO 2017-09-28 18:06:41,288 demo.py:79] epoch 286, train loss: 2668.53, average train loss: 3802.09, base loss: 24322.20
[INFO 2017-09-28 18:06:42,250 demo.py:79] epoch 287, train loss: 2857.89, average train loss: 3778.72, base loss: 24327.52
[INFO 2017-09-28 18:06:43,220 demo.py:79] epoch 288, train loss: 3260.85, average train loss: 3761.16, base loss: 24319.52
[INFO 2017-09-28 18:06:44,188 demo.py:79] epoch 289, train loss: 3080.49, average train loss: 3742.31, base loss: 24315.84
[INFO 2017-09-28 18:06:45,155 demo.py:79] epoch 290, train loss: 3154.27, average train loss: 3728.42, base loss: 24319.20
[INFO 2017-09-28 18:06:46,126 demo.py:79] epoch 291, train loss: 3266.86, average train loss: 3714.50, base loss: 24320.81
[INFO 2017-09-28 18:06:47,095 demo.py:79] epoch 292, train loss: 3236.00, average train loss: 3703.28, base loss: 24315.76
[INFO 2017-09-28 18:06:48,060 demo.py:79] epoch 293, train loss: 2937.41, average train loss: 3689.20, base loss: 24320.05
[INFO 2017-09-28 18:06:49,031 demo.py:79] epoch 294, train loss: 2963.36, average train loss: 3667.23, base loss: 24338.73
[INFO 2017-09-28 18:06:49,998 demo.py:79] epoch 295, train loss: 3539.62, average train loss: 3659.72, base loss: 24338.41
[INFO 2017-09-28 18:06:50,961 demo.py:79] epoch 296, train loss: 3391.75, average train loss: 3649.14, base loss: 24341.31
[INFO 2017-09-28 18:06:51,927 demo.py:79] epoch 297, train loss: 2921.19, average train loss: 3632.01, base loss: 24332.62
[INFO 2017-09-28 18:06:52,893 demo.py:79] epoch 298, train loss: 2798.84, average train loss: 3608.91, base loss: 24326.19
[INFO 2017-09-28 18:06:53,860 demo.py:79] epoch 299, train loss: 2730.23, average train loss: 3585.03, base loss: 24337.79
[INFO 2017-09-28 18:06:53,860 demo.py:81] epoch 299, saving model
[INFO 2017-09-28 18:06:54,836 demo.py:79] epoch 300, train loss: 2707.60, average train loss: 3568.11, base loss: 24340.33
[INFO 2017-09-28 18:06:55,800 demo.py:79] epoch 301, train loss: 3061.75, average train loss: 3548.03, base loss: 24340.62
[INFO 2017-09-28 18:06:56,766 demo.py:79] epoch 302, train loss: 2956.98, average train loss: 3528.27, base loss: 24331.47
[INFO 2017-09-28 18:06:57,731 demo.py:79] epoch 303, train loss: 2843.41, average train loss: 3510.37, base loss: 24320.58
[INFO 2017-09-28 18:06:58,697 demo.py:79] epoch 304, train loss: 2715.71, average train loss: 3495.15, base loss: 24332.76
[INFO 2017-09-28 18:06:59,666 demo.py:79] epoch 305, train loss: 2847.46, average train loss: 3479.96, base loss: 24317.76
[INFO 2017-09-28 18:07:00,628 demo.py:79] epoch 306, train loss: 2938.74, average train loss: 3463.75, base loss: 24312.04
[INFO 2017-09-28 18:07:01,594 demo.py:79] epoch 307, train loss: 3211.60, average train loss: 3451.85, base loss: 24310.10
[INFO 2017-09-28 18:07:02,557 demo.py:79] epoch 308, train loss: 2858.46, average train loss: 3436.57, base loss: 24310.85
[INFO 2017-09-28 18:07:03,522 demo.py:79] epoch 309, train loss: 2473.74, average train loss: 3417.88, base loss: 24321.18
[INFO 2017-09-28 18:07:04,489 demo.py:79] epoch 310, train loss: 2738.17, average train loss: 3400.64, base loss: 24325.44
[INFO 2017-09-28 18:07:05,461 demo.py:79] epoch 311, train loss: 2859.55, average train loss: 3384.31, base loss: 24318.45
[INFO 2017-09-28 18:07:06,424 demo.py:79] epoch 312, train loss: 2796.13, average train loss: 3367.59, base loss: 24312.65
[INFO 2017-09-28 18:07:07,389 demo.py:79] epoch 313, train loss: 2792.39, average train loss: 3353.49, base loss: 24314.01
[INFO 2017-09-28 18:07:08,358 demo.py:79] epoch 314, train loss: 2933.30, average train loss: 3346.55, base loss: 24305.63
[INFO 2017-09-28 18:07:09,321 demo.py:79] epoch 315, train loss: 2974.24, average train loss: 3335.09, base loss: 24321.67
[INFO 2017-09-28 18:07:10,290 demo.py:79] epoch 316, train loss: 2727.17, average train loss: 3316.42, base loss: 24331.29
[INFO 2017-09-28 18:07:11,261 demo.py:79] epoch 317, train loss: 2556.24, average train loss: 3308.30, base loss: 24318.76
[INFO 2017-09-28 18:07:12,230 demo.py:79] epoch 318, train loss: 2890.77, average train loss: 3301.69, base loss: 24312.54
[INFO 2017-09-28 18:07:13,200 demo.py:79] epoch 319, train loss: 2999.14, average train loss: 3295.37, base loss: 24296.35
[INFO 2017-09-28 18:07:14,167 demo.py:79] epoch 320, train loss: 2428.29, average train loss: 3282.51, base loss: 24302.15
[INFO 2017-09-28 18:07:15,136 demo.py:79] epoch 321, train loss: 2786.86, average train loss: 3270.48, base loss: 24302.24
[INFO 2017-09-28 18:07:16,108 demo.py:79] epoch 322, train loss: 2637.83, average train loss: 3256.36, base loss: 24304.29
[INFO 2017-09-28 18:07:17,077 demo.py:79] epoch 323, train loss: 2992.30, average train loss: 3245.30, base loss: 24313.98
[INFO 2017-09-28 18:07:18,045 demo.py:79] epoch 324, train loss: 2495.05, average train loss: 3231.25, base loss: 24300.78
[INFO 2017-09-28 18:07:19,018 demo.py:79] epoch 325, train loss: 2999.26, average train loss: 3220.31, base loss: 24309.84
[INFO 2017-09-28 18:07:19,990 demo.py:79] epoch 326, train loss: 2868.83, average train loss: 3209.73, base loss: 24305.41
[INFO 2017-09-28 18:07:20,952 demo.py:79] epoch 327, train loss: 2730.87, average train loss: 3206.33, base loss: 24298.82
[INFO 2017-09-28 18:07:21,924 demo.py:79] epoch 328, train loss: 2910.10, average train loss: 3195.27, base loss: 24299.08
[INFO 2017-09-28 18:07:22,896 demo.py:79] epoch 329, train loss: 2858.22, average train loss: 3183.65, base loss: 24308.77
[INFO 2017-09-28 18:07:23,867 demo.py:79] epoch 330, train loss: 2668.61, average train loss: 3176.08, base loss: 24303.10
[INFO 2017-09-28 18:07:24,839 demo.py:79] epoch 331, train loss: 2988.34, average train loss: 3164.35, base loss: 24300.99
[INFO 2017-09-28 18:07:25,806 demo.py:79] epoch 332, train loss: 2808.36, average train loss: 3150.99, base loss: 24303.18
[INFO 2017-09-28 18:07:26,774 demo.py:79] epoch 333, train loss: 2471.94, average train loss: 3141.32, base loss: 24310.63
[INFO 2017-09-28 18:07:27,741 demo.py:79] epoch 334, train loss: 3028.06, average train loss: 3134.78, base loss: 24299.61
[INFO 2017-09-28 18:07:28,713 demo.py:79] epoch 335, train loss: 2879.44, average train loss: 3125.66, base loss: 24297.10
[INFO 2017-09-28 18:07:29,679 demo.py:79] epoch 336, train loss: 2899.94, average train loss: 3116.52, base loss: 24297.04
[INFO 2017-09-28 18:07:30,646 demo.py:79] epoch 337, train loss: 3042.01, average train loss: 3111.80, base loss: 24290.06
[INFO 2017-09-28 18:07:31,613 demo.py:79] epoch 338, train loss: 3016.98, average train loss: 3103.84, base loss: 24281.82
[INFO 2017-09-28 18:07:32,579 demo.py:79] epoch 339, train loss: 2479.07, average train loss: 3093.33, base loss: 24272.94
[INFO 2017-09-28 18:07:33,547 demo.py:79] epoch 340, train loss: 2938.90, average train loss: 3086.53, base loss: 24274.99
[INFO 2017-09-28 18:07:34,510 demo.py:79] epoch 341, train loss: 2672.77, average train loss: 3080.64, base loss: 24270.59
[INFO 2017-09-28 18:07:35,482 demo.py:79] epoch 342, train loss: 2730.11, average train loss: 3070.69, base loss: 24271.33
[INFO 2017-09-28 18:07:36,445 demo.py:79] epoch 343, train loss: 2660.30, average train loss: 3055.98, base loss: 24261.55
[INFO 2017-09-28 18:07:37,414 demo.py:79] epoch 344, train loss: 2852.87, average train loss: 3047.28, base loss: 24260.88
[INFO 2017-09-28 18:07:38,381 demo.py:79] epoch 345, train loss: 2545.02, average train loss: 3038.20, base loss: 24271.54
[INFO 2017-09-28 18:07:39,350 demo.py:79] epoch 346, train loss: 2759.50, average train loss: 3025.77, base loss: 24284.02
[INFO 2017-09-28 18:07:40,321 demo.py:79] epoch 347, train loss: 2830.08, average train loss: 3015.76, base loss: 24286.60
[INFO 2017-09-28 18:07:41,285 demo.py:79] epoch 348, train loss: 2490.87, average train loss: 3004.24, base loss: 24287.37
[INFO 2017-09-28 18:07:42,249 demo.py:79] epoch 349, train loss: 2577.62, average train loss: 2996.02, base loss: 24291.86
[INFO 2017-09-28 18:07:43,217 demo.py:79] epoch 350, train loss: 2750.34, average train loss: 2988.93, base loss: 24292.17
[INFO 2017-09-28 18:07:44,188 demo.py:79] epoch 351, train loss: 2836.60, average train loss: 2986.09, base loss: 24284.31
[INFO 2017-09-28 18:07:45,157 demo.py:79] epoch 352, train loss: 2580.66, average train loss: 2979.12, base loss: 24273.59
[INFO 2017-09-28 18:07:46,125 demo.py:79] epoch 353, train loss: 2361.86, average train loss: 2969.04, base loss: 24281.38
[INFO 2017-09-28 18:07:47,090 demo.py:79] epoch 354, train loss: 2364.74, average train loss: 2955.44, base loss: 24270.58
[INFO 2017-09-28 18:07:48,059 demo.py:79] epoch 355, train loss: 2672.31, average train loss: 2947.47, base loss: 24258.90
[INFO 2017-09-28 18:07:49,028 demo.py:79] epoch 356, train loss: 2890.45, average train loss: 2943.19, base loss: 24259.26
[INFO 2017-09-28 18:07:49,991 demo.py:79] epoch 357, train loss: 2321.32, average train loss: 2934.95, base loss: 24257.08
[INFO 2017-09-28 18:07:50,960 demo.py:79] epoch 358, train loss: 3064.38, average train loss: 2929.30, base loss: 24270.97
[INFO 2017-09-28 18:07:51,930 demo.py:79] epoch 359, train loss: 2695.66, average train loss: 2919.38, base loss: 24262.63
