[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 00:32:53,068 demo.py:78] epoch 177, train loss: 13615.89, average train loss: 13747.15, base loss: 15994.74
[INFO 2017-11-14 00:32:57,676 demo.py:78] epoch 178, train loss: 15232.66, average train loss: 13728.09, base loss: 15986.13
[INFO 2017-11-14 00:33:02,177 demo.py:78] epoch 179, train loss: 15540.29, average train loss: 13738.84, base loss: 16018.29
[INFO 2017-11-14 00:33:06,777 demo.py:78] epoch 180, train loss: 13752.86, average train loss: 13723.43, base loss: 16013.43
[INFO 2017-11-14 00:33:11,331 demo.py:78] epoch 181, train loss: 13670.52, average train loss: 13705.40, base loss: 15998.87
[INFO 2017-11-14 00:33:15,881 demo.py:78] epoch 182, train loss: 13487.88, average train loss: 13708.25, base loss: 16017.67
[INFO 2017-11-14 00:33:20,348 demo.py:78] epoch 183, train loss: 11261.10, average train loss: 13666.26, base loss: 15986.52
[INFO 2017-11-14 00:33:24,642 demo.py:78] epoch 184, train loss: 12473.37, average train loss: 13642.68, base loss: 15975.05
[INFO 2017-11-14 00:33:29,238 demo.py:78] epoch 185, train loss: 13942.79, average train loss: 13628.00, base loss: 15962.53
[INFO 2017-11-14 00:33:33,679 demo.py:78] epoch 186, train loss: 12542.36, average train loss: 13611.94, base loss: 15958.03
[INFO 2017-11-14 00:33:38,103 demo.py:78] epoch 187, train loss: 16355.69, average train loss: 13628.47, base loss: 15996.54
[INFO 2017-11-14 00:33:42,342 demo.py:78] epoch 188, train loss: 11829.69, average train loss: 13607.40, base loss: 15983.28
[INFO 2017-11-14 00:33:46,607 demo.py:78] epoch 189, train loss: 11977.39, average train loss: 13598.56, base loss: 15974.01
[INFO 2017-11-14 00:33:50,721 demo.py:78] epoch 190, train loss: 12076.48, average train loss: 13569.07, base loss: 15946.71
[INFO 2017-11-14 00:33:55,002 demo.py:78] epoch 191, train loss: 12027.83, average train loss: 13555.81, base loss: 15935.18
[INFO 2017-11-14 00:33:59,224 demo.py:78] epoch 192, train loss: 14883.51, average train loss: 13566.68, base loss: 15947.38
[INFO 2017-11-14 00:34:03,452 demo.py:78] epoch 193, train loss: 12741.07, average train loss: 13544.69, base loss: 15919.71
[INFO 2017-11-14 00:34:07,718 demo.py:78] epoch 194, train loss: 12383.68, average train loss: 13520.89, base loss: 15899.01
[INFO 2017-11-14 00:34:12,207 demo.py:78] epoch 195, train loss: 11609.48, average train loss: 13510.10, base loss: 15892.55
[INFO 2017-11-14 00:34:16,802 demo.py:78] epoch 196, train loss: 15824.37, average train loss: 13525.24, base loss: 15921.28
[INFO 2017-11-14 00:34:21,532 demo.py:78] epoch 197, train loss: 13456.69, average train loss: 13507.27, base loss: 15914.31
[INFO 2017-11-14 00:34:25,882 demo.py:78] epoch 198, train loss: 13843.40, average train loss: 13504.57, base loss: 15909.50
[INFO 2017-11-14 00:34:30,267 demo.py:78] epoch 199, train loss: 11966.87, average train loss: 13477.60, base loss: 15888.54
[INFO 2017-11-14 00:34:30,267 demo.py:80] epoch 199, testing
[INFO 2017-11-14 00:35:09,667 demo.py:137] average test loss: 22048.42, base loss: 25523.60
[INFO 2017-11-14 00:35:09,667 demo.py:138] improve_loss: 3475.18, improve_percent: 0.14
[INFO 2017-11-14 00:35:09,669 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 00:35:09,690 base_demo.py:149] current best improved percent: 0.14
[INFO 2017-11-14 00:35:14,200 demo.py:78] epoch 200, train loss: 13826.24, average train loss: 13484.60, base loss: 15906.29
[INFO 2017-11-14 00:35:18,585 demo.py:78] epoch 201, train loss: 14877.77, average train loss: 13495.43, base loss: 15930.18
[INFO 2017-11-14 00:35:23,041 demo.py:78] epoch 202, train loss: 11800.82, average train loss: 13470.60, base loss: 15906.08
[INFO 2017-11-14 00:35:27,458 demo.py:78] epoch 203, train loss: 14041.99, average train loss: 13450.59, base loss: 15887.43
[INFO 2017-11-14 00:35:32,013 demo.py:78] epoch 204, train loss: 14432.43, average train loss: 13443.13, base loss: 15886.32
[INFO 2017-11-14 00:35:36,398 demo.py:78] epoch 205, train loss: 13891.04, average train loss: 13457.79, base loss: 15912.53
[INFO 2017-11-14 00:35:40,899 demo.py:78] epoch 206, train loss: 13727.06, average train loss: 13443.46, base loss: 15908.48
[INFO 2017-11-14 00:35:45,153 demo.py:78] epoch 207, train loss: 15954.41, average train loss: 13440.16, base loss: 15922.97
[INFO 2017-11-14 00:35:49,740 demo.py:78] epoch 208, train loss: 12995.08, average train loss: 13425.84, base loss: 15912.14
[INFO 2017-11-14 00:35:53,896 demo.py:78] epoch 209, train loss: 13718.26, average train loss: 13413.18, base loss: 15912.97
[INFO 2017-11-14 00:35:58,288 demo.py:78] epoch 210, train loss: 14244.87, average train loss: 13416.62, base loss: 15924.95
[INFO 2017-11-14 00:36:02,873 demo.py:78] epoch 211, train loss: 11943.83, average train loss: 13412.64, base loss: 15925.36
[INFO 2017-11-14 00:36:07,397 demo.py:78] epoch 212, train loss: 13646.09, average train loss: 13395.54, base loss: 15923.26
[INFO 2017-11-14 00:36:11,995 demo.py:78] epoch 213, train loss: 13720.96, average train loss: 13387.73, base loss: 15916.91
[INFO 2017-11-14 00:36:16,357 demo.py:78] epoch 214, train loss: 11963.32, average train loss: 13374.75, base loss: 15909.06
[INFO 2017-11-14 00:36:20,512 demo.py:78] epoch 215, train loss: 14347.97, average train loss: 13402.92, base loss: 15946.09
[INFO 2017-11-14 00:36:24,837 demo.py:78] epoch 216, train loss: 10854.62, average train loss: 13390.02, base loss: 15941.60
[INFO 2017-11-14 00:36:29,295 demo.py:78] epoch 217, train loss: 11350.67, average train loss: 13374.52, base loss: 15930.32
[INFO 2017-11-14 00:36:33,610 demo.py:78] epoch 218, train loss: 12470.05, average train loss: 13381.79, base loss: 15950.43
[INFO 2017-11-14 00:36:38,053 demo.py:78] epoch 219, train loss: 13086.97, average train loss: 13382.91, base loss: 15968.94
[INFO 2017-11-14 00:36:42,518 demo.py:78] epoch 220, train loss: 12150.47, average train loss: 13359.36, base loss: 15954.07
[INFO 2017-11-14 00:36:46,939 demo.py:78] epoch 221, train loss: 13711.54, average train loss: 13351.56, base loss: 15953.21
[INFO 2017-11-14 00:36:51,487 demo.py:78] epoch 222, train loss: 13485.31, average train loss: 13351.79, base loss: 15962.78
[INFO 2017-11-14 00:36:55,970 demo.py:78] epoch 223, train loss: 14802.72, average train loss: 13372.49, base loss: 15993.01
[INFO 2017-11-14 00:37:00,784 demo.py:78] epoch 224, train loss: 13288.79, average train loss: 13355.54, base loss: 15975.08
[INFO 2017-11-14 00:37:05,478 demo.py:78] epoch 225, train loss: 12476.39, average train loss: 13353.09, base loss: 15996.75
[INFO 2017-11-14 00:37:09,875 demo.py:78] epoch 226, train loss: 12832.84, average train loss: 13324.11, base loss: 15969.20
[INFO 2017-11-14 00:37:14,216 demo.py:78] epoch 227, train loss: 12235.51, average train loss: 13304.13, base loss: 15959.04
[INFO 2017-11-14 00:37:18,690 demo.py:78] epoch 228, train loss: 15447.08, average train loss: 13318.41, base loss: 15999.64
[INFO 2017-11-14 00:37:22,805 demo.py:78] epoch 229, train loss: 11124.96, average train loss: 13308.28, base loss: 16000.76
[INFO 2017-11-14 00:37:27,081 demo.py:78] epoch 230, train loss: 12779.76, average train loss: 13293.36, base loss: 15996.32
[INFO 2017-11-14 00:37:31,634 demo.py:78] epoch 231, train loss: 15676.25, average train loss: 13336.16, base loss: 16070.48
[INFO 2017-11-14 00:37:35,995 demo.py:78] epoch 232, train loss: 12574.79, average train loss: 13330.43, base loss: 16071.57
[INFO 2017-11-14 00:37:40,193 demo.py:78] epoch 233, train loss: 13641.81, average train loss: 13318.02, base loss: 16074.33
[INFO 2017-11-14 00:37:44,383 demo.py:78] epoch 234, train loss: 12944.65, average train loss: 13313.76, base loss: 16083.81
[INFO 2017-11-14 00:37:48,815 demo.py:78] epoch 235, train loss: 12905.51, average train loss: 13301.88, base loss: 16084.67
[INFO 2017-11-14 00:37:53,192 demo.py:78] epoch 236, train loss: 10810.45, average train loss: 13281.05, base loss: 16064.08
[INFO 2017-11-14 00:37:58,084 demo.py:78] epoch 237, train loss: 12322.59, average train loss: 13269.13, base loss: 16063.69
[INFO 2017-11-14 00:38:02,479 demo.py:78] epoch 238, train loss: 11391.60, average train loss: 13242.84, base loss: 16032.58
[INFO 2017-11-14 00:38:06,843 demo.py:78] epoch 239, train loss: 13060.43, average train loss: 13229.00, base loss: 16013.92
[INFO 2017-11-14 00:38:11,444 demo.py:78] epoch 240, train loss: 12542.31, average train loss: 13226.98, base loss: 16020.51
[INFO 2017-11-14 00:38:15,927 demo.py:78] epoch 241, train loss: 13305.47, average train loss: 13220.73, base loss: 16022.44
[INFO 2017-11-14 00:38:20,102 demo.py:78] epoch 242, train loss: 12417.94, average train loss: 13211.68, base loss: 16031.81
[INFO 2017-11-14 00:38:24,754 demo.py:78] epoch 243, train loss: 15033.48, average train loss: 13226.53, base loss: 16062.42
[INFO 2017-11-14 00:38:29,579 demo.py:78] epoch 244, train loss: 11649.49, average train loss: 13211.50, base loss: 16051.48
[INFO 2017-11-14 00:38:34,008 demo.py:78] epoch 245, train loss: 11605.62, average train loss: 13204.04, base loss: 16044.58
[INFO 2017-11-14 00:38:38,315 demo.py:78] epoch 246, train loss: 14337.13, average train loss: 13197.49, base loss: 16043.94
[INFO 2017-11-14 00:38:42,681 demo.py:78] epoch 247, train loss: 13986.13, average train loss: 13217.35, base loss: 16080.10
[INFO 2017-11-14 00:38:47,486 demo.py:78] epoch 248, train loss: 14638.86, average train loss: 13237.47, base loss: 16111.80
[INFO 2017-11-14 00:38:51,966 demo.py:78] epoch 249, train loss: 11975.38, average train loss: 13242.65, base loss: 16132.90
[INFO 2017-11-14 00:38:56,293 demo.py:78] epoch 250, train loss: 14956.07, average train loss: 13262.22, base loss: 16162.83
[INFO 2017-11-14 00:39:00,770 demo.py:78] epoch 251, train loss: 13393.67, average train loss: 13279.95, base loss: 16196.64
[INFO 2017-11-14 00:39:05,029 demo.py:78] epoch 252, train loss: 11794.87, average train loss: 13266.10, base loss: 16186.97
[INFO 2017-11-14 00:39:09,330 demo.py:78] epoch 253, train loss: 11649.88, average train loss: 13231.78, base loss: 16143.87
[INFO 2017-11-14 00:39:14,124 demo.py:78] epoch 254, train loss: 11732.92, average train loss: 13222.55, base loss: 16138.51
[INFO 2017-11-14 00:39:18,516 demo.py:78] epoch 255, train loss: 14878.34, average train loss: 13249.53, base loss: 16175.62
[INFO 2017-11-14 00:39:22,796 demo.py:78] epoch 256, train loss: 11809.84, average train loss: 13197.54, base loss: 16123.07
[INFO 2017-11-14 00:39:27,526 demo.py:78] epoch 257, train loss: 11877.26, average train loss: 13172.93, base loss: 16110.86
[INFO 2017-11-14 00:39:31,824 demo.py:78] epoch 258, train loss: 12699.35, average train loss: 13180.70, base loss: 16125.56
[INFO 2017-11-14 00:39:36,115 demo.py:78] epoch 259, train loss: 12900.87, average train loss: 13176.59, base loss: 16126.52
[INFO 2017-11-14 00:39:40,446 demo.py:78] epoch 260, train loss: 13013.08, average train loss: 13167.68, base loss: 16121.79
[INFO 2017-11-14 00:39:45,018 demo.py:78] epoch 261, train loss: 11457.72, average train loss: 13157.97, base loss: 16114.56
[INFO 2017-11-14 00:39:49,489 demo.py:78] epoch 262, train loss: 10944.89, average train loss: 13130.10, base loss: 16094.87
[INFO 2017-11-14 00:39:53,991 demo.py:78] epoch 263, train loss: 11980.25, average train loss: 13116.76, base loss: 16093.65
[INFO 2017-11-14 00:39:58,635 demo.py:78] epoch 264, train loss: 11887.42, average train loss: 13098.68, base loss: 16075.38
[INFO 2017-11-14 00:40:03,257 demo.py:78] epoch 265, train loss: 12456.71, average train loss: 13092.98, base loss: 16069.25
[INFO 2017-11-14 00:40:07,768 demo.py:78] epoch 266, train loss: 14341.65, average train loss: 13095.42, base loss: 16091.88
[INFO 2017-11-14 00:40:12,109 demo.py:78] epoch 267, train loss: 13273.44, average train loss: 13085.94, base loss: 16089.46
[INFO 2017-11-14 00:40:16,383 demo.py:78] epoch 268, train loss: 11740.10, average train loss: 13083.96, base loss: 16098.81
[INFO 2017-11-14 00:40:20,597 demo.py:78] epoch 269, train loss: 11790.44, average train loss: 13072.55, base loss: 16089.95
[INFO 2017-11-14 00:40:25,239 demo.py:78] epoch 270, train loss: 13634.79, average train loss: 13066.59, base loss: 16100.40
[INFO 2017-11-14 00:40:29,800 demo.py:78] epoch 271, train loss: 14073.58, average train loss: 13086.72, base loss: 16132.79
[INFO 2017-11-14 00:40:34,124 demo.py:78] epoch 272, train loss: 11719.87, average train loss: 13067.93, base loss: 16120.08
[INFO 2017-11-14 00:40:38,386 demo.py:78] epoch 273, train loss: 11810.20, average train loss: 13042.21, base loss: 16093.71
[INFO 2017-11-14 00:40:42,737 demo.py:78] epoch 274, train loss: 10988.05, average train loss: 13027.27, base loss: 16086.49
[INFO 2017-11-14 00:40:46,906 demo.py:78] epoch 275, train loss: 12148.15, average train loss: 13019.35, base loss: 16088.64
[INFO 2017-11-14 00:40:51,416 demo.py:78] epoch 276, train loss: 12517.43, average train loss: 13020.16, base loss: 16099.68
[INFO 2017-11-14 00:40:56,089 demo.py:78] epoch 277, train loss: 12605.37, average train loss: 13010.06, base loss: 16094.00
[INFO 2017-11-14 00:41:00,325 demo.py:78] epoch 278, train loss: 12335.57, average train loss: 12981.09, base loss: 16073.45
[INFO 2017-11-14 00:41:04,613 demo.py:78] epoch 279, train loss: 13161.54, average train loss: 12957.30, base loss: 16053.12
[INFO 2017-11-14 00:41:09,284 demo.py:78] epoch 280, train loss: 12832.87, average train loss: 12948.10, base loss: 16049.05
[INFO 2017-11-14 00:41:13,698 demo.py:78] epoch 281, train loss: 11543.48, average train loss: 12926.83, base loss: 16025.40
[INFO 2017-11-14 00:41:18,267 demo.py:78] epoch 282, train loss: 11488.84, average train loss: 12906.84, base loss: 15996.92
[INFO 2017-11-14 00:41:22,639 demo.py:78] epoch 283, train loss: 12236.50, average train loss: 12916.59, base loss: 16005.66
[INFO 2017-11-14 00:41:27,027 demo.py:78] epoch 284, train loss: 15540.09, average train loss: 12947.26, base loss: 16055.23
[INFO 2017-11-14 00:41:31,262 demo.py:78] epoch 285, train loss: 11219.68, average train loss: 12920.03, base loss: 16040.76
[INFO 2017-11-14 00:41:35,783 demo.py:78] epoch 286, train loss: 15067.46, average train loss: 12945.28, base loss: 16080.52
[INFO 2017-11-14 00:41:40,166 demo.py:78] epoch 287, train loss: 11292.57, average train loss: 12894.65, base loss: 16020.85
[INFO 2017-11-14 00:41:44,571 demo.py:78] epoch 288, train loss: 11386.10, average train loss: 12890.21, base loss: 16023.25
[INFO 2017-11-14 00:41:48,888 demo.py:78] epoch 289, train loss: 13531.82, average train loss: 12905.76, base loss: 16062.32
[INFO 2017-11-14 00:41:53,454 demo.py:78] epoch 290, train loss: 10616.09, average train loss: 12891.15, base loss: 16045.61
[INFO 2017-11-14 00:41:57,751 demo.py:78] epoch 291, train loss: 12261.25, average train loss: 12893.49, base loss: 16061.92
[INFO 2017-11-14 00:42:01,951 demo.py:78] epoch 292, train loss: 12907.57, average train loss: 12873.73, base loss: 16048.09
[INFO 2017-11-14 00:42:06,328 demo.py:78] epoch 293, train loss: 13482.97, average train loss: 12881.15, base loss: 16065.99
[INFO 2017-11-14 00:42:10,517 demo.py:78] epoch 294, train loss: 12032.08, average train loss: 12877.63, base loss: 16059.37
[INFO 2017-11-14 00:42:15,105 demo.py:78] epoch 295, train loss: 12825.08, average train loss: 12889.79, base loss: 16086.56
[INFO 2017-11-14 00:42:19,812 demo.py:78] epoch 296, train loss: 13445.54, average train loss: 12866.00, base loss: 16066.76
[INFO 2017-11-14 00:42:24,294 demo.py:78] epoch 297, train loss: 12489.19, average train loss: 12856.32, base loss: 16059.60
[INFO 2017-11-14 00:42:28,468 demo.py:78] epoch 298, train loss: 12971.44, average train loss: 12847.61, base loss: 16066.55
[INFO 2017-11-14 00:42:33,098 demo.py:78] epoch 299, train loss: 11037.37, average train loss: 12838.31, base loss: 16052.41
[INFO 2017-11-14 00:42:37,365 demo.py:78] epoch 300, train loss: 12687.50, average train loss: 12826.92, base loss: 16044.16
[INFO 2017-11-14 00:42:41,633 demo.py:78] epoch 301, train loss: 13683.25, average train loss: 12814.98, base loss: 16043.78
[INFO 2017-11-14 00:42:45,836 demo.py:78] epoch 302, train loss: 12415.18, average train loss: 12821.12, base loss: 16056.64
[INFO 2017-11-14 00:42:50,255 demo.py:78] epoch 303, train loss: 11671.78, average train loss: 12797.42, base loss: 16020.33
[INFO 2017-11-14 00:42:54,388 demo.py:78] epoch 304, train loss: 14595.11, average train loss: 12799.05, base loss: 16036.67
[INFO 2017-11-14 00:42:58,907 demo.py:78] epoch 305, train loss: 11346.17, average train loss: 12773.60, base loss: 16019.39
[INFO 2017-11-14 00:43:03,367 demo.py:78] epoch 306, train loss: 13856.95, average train loss: 12774.90, base loss: 16031.27
[INFO 2017-11-14 00:43:07,636 demo.py:78] epoch 307, train loss: 12015.12, average train loss: 12735.50, base loss: 15986.76
[INFO 2017-11-14 00:43:11,809 demo.py:78] epoch 308, train loss: 12341.14, average train loss: 12728.96, base loss: 15987.11
[INFO 2017-11-14 00:43:16,186 demo.py:78] epoch 309, train loss: 11321.60, average train loss: 12705.00, base loss: 15946.66
[INFO 2017-11-14 00:43:20,624 demo.py:78] epoch 310, train loss: 11831.37, average train loss: 12680.86, base loss: 15915.84
[INFO 2017-11-14 00:43:25,201 demo.py:78] epoch 311, train loss: 15014.33, average train loss: 12711.57, base loss: 15958.37
[INFO 2017-11-14 00:43:29,653 demo.py:78] epoch 312, train loss: 13421.35, average train loss: 12709.32, base loss: 15951.12
[INFO 2017-11-14 00:43:34,092 demo.py:78] epoch 313, train loss: 13577.88, average train loss: 12707.89, base loss: 15962.52
[INFO 2017-11-14 00:43:38,539 demo.py:78] epoch 314, train loss: 12804.32, average train loss: 12716.30, base loss: 15982.96
[INFO 2017-11-14 00:43:42,977 demo.py:78] epoch 315, train loss: 12149.22, average train loss: 12694.31, base loss: 15978.19
[INFO 2017-11-14 00:43:47,325 demo.py:78] epoch 316, train loss: 12263.37, average train loss: 12708.40, base loss: 15993.43
[INFO 2017-11-14 00:43:51,829 demo.py:78] epoch 317, train loss: 13020.83, average train loss: 12725.10, base loss: 16028.24
[INFO 2017-11-14 00:43:56,228 demo.py:78] epoch 318, train loss: 12556.93, average train loss: 12725.97, base loss: 16037.95
[INFO 2017-11-14 00:44:00,827 demo.py:78] epoch 319, train loss: 12328.95, average train loss: 12718.39, base loss: 16032.12
[INFO 2017-11-14 00:44:05,020 demo.py:78] epoch 320, train loss: 11748.31, average train loss: 12714.37, base loss: 16037.46
[INFO 2017-11-14 00:44:09,455 demo.py:78] epoch 321, train loss: 11753.30, average train loss: 12694.79, base loss: 16022.07
[INFO 2017-11-14 00:44:13,844 demo.py:78] epoch 322, train loss: 12120.71, average train loss: 12681.14, base loss: 16005.44
[INFO 2017-11-14 00:44:18,284 demo.py:78] epoch 323, train loss: 10771.90, average train loss: 12640.83, base loss: 15964.20
[INFO 2017-11-14 00:44:22,888 demo.py:78] epoch 324, train loss: 13115.81, average train loss: 12639.10, base loss: 15977.94
[INFO 2017-11-14 00:44:27,094 demo.py:78] epoch 325, train loss: 13093.80, average train loss: 12645.28, base loss: 15976.59
[INFO 2017-11-14 00:44:31,466 demo.py:78] epoch 326, train loss: 11584.53, average train loss: 12632.79, base loss: 15966.93
[INFO 2017-11-14 00:44:35,706 demo.py:78] epoch 327, train loss: 13098.06, average train loss: 12641.42, base loss: 15973.67
[INFO 2017-11-14 00:44:40,473 demo.py:78] epoch 328, train loss: 11650.71, average train loss: 12603.45, base loss: 15912.17
[INFO 2017-11-14 00:44:44,796 demo.py:78] epoch 329, train loss: 12688.84, average train loss: 12619.09, base loss: 15940.54
[INFO 2017-11-14 00:44:49,398 demo.py:78] epoch 330, train loss: 11452.33, average train loss: 12605.82, base loss: 15929.34
[INFO 2017-11-14 00:44:53,636 demo.py:78] epoch 331, train loss: 13681.29, average train loss: 12585.87, base loss: 15899.55
[INFO 2017-11-14 00:44:58,050 demo.py:78] epoch 332, train loss: 11026.98, average train loss: 12570.39, base loss: 15889.45
[INFO 2017-11-14 00:45:02,520 demo.py:78] epoch 333, train loss: 10132.35, average train loss: 12535.30, base loss: 15844.64
[INFO 2017-11-14 00:45:06,891 demo.py:78] epoch 334, train loss: 11463.14, average train loss: 12520.48, base loss: 15828.86
[INFO 2017-11-14 00:45:11,216 demo.py:78] epoch 335, train loss: 10439.47, average train loss: 12495.82, base loss: 15803.28
[INFO 2017-11-14 00:45:15,675 demo.py:78] epoch 336, train loss: 13847.41, average train loss: 12526.19, base loss: 15844.31
[INFO 2017-11-14 00:45:20,129 demo.py:78] epoch 337, train loss: 16324.48, average train loss: 12566.21, base loss: 15890.51
[INFO 2017-11-14 00:45:24,710 demo.py:78] epoch 338, train loss: 13405.63, average train loss: 12586.35, base loss: 15924.01
[INFO 2017-11-14 00:45:29,079 demo.py:78] epoch 339, train loss: 11644.46, average train loss: 12572.19, base loss: 15919.24
[INFO 2017-11-14 00:45:33,446 demo.py:78] epoch 340, train loss: 13449.59, average train loss: 12581.26, base loss: 15948.60
[INFO 2017-11-14 00:45:37,614 demo.py:78] epoch 341, train loss: 11735.65, average train loss: 12565.56, base loss: 15937.40
[INFO 2017-11-14 00:45:42,234 demo.py:78] epoch 342, train loss: 13429.37, average train loss: 12575.68, base loss: 15956.87
[INFO 2017-11-14 00:45:46,753 demo.py:78] epoch 343, train loss: 13008.93, average train loss: 12555.43, base loss: 15935.57
[INFO 2017-11-14 00:45:51,032 demo.py:78] epoch 344, train loss: 13910.66, average train loss: 12578.04, base loss: 15970.36
[INFO 2017-11-14 00:45:55,639 demo.py:78] epoch 345, train loss: 12423.73, average train loss: 12586.23, base loss: 15994.48
[INFO 2017-11-14 00:45:59,991 demo.py:78] epoch 346, train loss: 13333.01, average train loss: 12576.18, base loss: 15985.33
[INFO 2017-11-14 00:46:04,213 demo.py:78] epoch 347, train loss: 11160.25, average train loss: 12547.93, base loss: 15963.10
[INFO 2017-11-14 00:46:08,556 demo.py:78] epoch 348, train loss: 11263.59, average train loss: 12514.17, base loss: 15935.77
[INFO 2017-11-14 00:46:13,061 demo.py:78] epoch 349, train loss: 15036.77, average train loss: 12544.79, base loss: 15985.95
[INFO 2017-11-14 00:46:17,373 demo.py:78] epoch 350, train loss: 12829.33, average train loss: 12523.52, base loss: 15958.42
[INFO 2017-11-14 00:46:22,046 demo.py:78] epoch 351, train loss: 11721.21, average train loss: 12506.80, base loss: 15941.01
[INFO 2017-11-14 00:46:26,629 demo.py:78] epoch 352, train loss: 11565.70, average train loss: 12504.50, base loss: 15943.57
[INFO 2017-11-14 00:46:31,082 demo.py:78] epoch 353, train loss: 12686.69, average train loss: 12514.87, base loss: 15964.22
[INFO 2017-11-14 00:46:35,540 demo.py:78] epoch 354, train loss: 13725.71, average train loss: 12534.80, base loss: 16001.91
[INFO 2017-11-14 00:46:39,852 demo.py:78] epoch 355, train loss: 9607.05, average train loss: 12482.09, base loss: 15943.17
[INFO 2017-11-14 00:46:44,394 demo.py:78] epoch 356, train loss: 11543.46, average train loss: 12479.42, base loss: 15946.96
[INFO 2017-11-14 00:46:48,897 demo.py:78] epoch 357, train loss: 12203.67, average train loss: 12482.69, base loss: 15952.36
