[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 18:58:46,829 demo.py:73] epoch 205, train loss: 46161.90, average train loss: 43722.74, base loss: 58925.65
[INFO 2017-11-17 18:58:47,719 demo.py:73] epoch 206, train loss: 39819.16, average train loss: 43622.40, base loss: 58779.80
[INFO 2017-11-17 18:58:48,606 demo.py:73] epoch 207, train loss: 53553.90, average train loss: 43713.84, base loss: 58902.15
[INFO 2017-11-17 18:58:49,502 demo.py:73] epoch 208, train loss: 40018.74, average train loss: 43642.39, base loss: 58788.28
[INFO 2017-11-17 18:58:50,398 demo.py:73] epoch 209, train loss: 37498.49, average train loss: 43489.73, base loss: 58644.69
[INFO 2017-11-17 18:58:51,316 demo.py:73] epoch 210, train loss: 52568.76, average train loss: 43579.39, base loss: 58780.50
[INFO 2017-11-17 18:58:52,217 demo.py:73] epoch 211, train loss: 44555.74, average train loss: 43512.34, base loss: 58726.27
[INFO 2017-11-17 18:58:53,160 demo.py:73] epoch 212, train loss: 49744.94, average train loss: 43523.52, base loss: 58763.91
[INFO 2017-11-17 18:58:54,041 demo.py:73] epoch 213, train loss: 44418.78, average train loss: 43529.21, base loss: 58793.57
[INFO 2017-11-17 18:58:54,999 demo.py:73] epoch 214, train loss: 41843.32, average train loss: 43491.91, base loss: 58773.56
[INFO 2017-11-17 18:58:55,937 demo.py:73] epoch 215, train loss: 46128.30, average train loss: 43494.86, base loss: 58765.31
[INFO 2017-11-17 18:58:56,859 demo.py:73] epoch 216, train loss: 38498.82, average train loss: 43399.48, base loss: 58693.28
[INFO 2017-11-17 18:58:57,796 demo.py:73] epoch 217, train loss: 38644.70, average train loss: 43304.26, base loss: 58564.07
[INFO 2017-11-17 18:58:58,713 demo.py:73] epoch 218, train loss: 46240.49, average train loss: 43309.55, base loss: 58574.57
[INFO 2017-11-17 18:58:59,618 demo.py:73] epoch 219, train loss: 38680.73, average train loss: 43171.01, base loss: 58393.73
[INFO 2017-11-17 18:59:00,520 demo.py:73] epoch 220, train loss: 47012.64, average train loss: 43180.17, base loss: 58437.75
[INFO 2017-11-17 18:59:01,406 demo.py:73] epoch 221, train loss: 43334.79, average train loss: 43233.04, base loss: 58501.51
[INFO 2017-11-17 18:59:02,309 demo.py:73] epoch 222, train loss: 46631.79, average train loss: 43211.18, base loss: 58478.51
[INFO 2017-11-17 18:59:03,188 demo.py:73] epoch 223, train loss: 46401.44, average train loss: 43224.61, base loss: 58553.31
[INFO 2017-11-17 18:59:04,082 demo.py:73] epoch 224, train loss: 40237.55, average train loss: 43150.70, base loss: 58501.26
[INFO 2017-11-17 18:59:05,071 demo.py:73] epoch 225, train loss: 40089.73, average train loss: 43073.46, base loss: 58433.47
[INFO 2017-11-17 18:59:06,067 demo.py:73] epoch 226, train loss: 44358.34, average train loss: 43092.05, base loss: 58475.00
[INFO 2017-11-17 18:59:06,999 demo.py:73] epoch 227, train loss: 40964.00, average train loss: 43010.43, base loss: 58346.17
[INFO 2017-11-17 18:59:07,893 demo.py:73] epoch 228, train loss: 41934.03, average train loss: 42988.18, base loss: 58293.51
[INFO 2017-11-17 18:59:08,784 demo.py:73] epoch 229, train loss: 50328.59, average train loss: 43039.46, base loss: 58389.15
[INFO 2017-11-17 18:59:09,667 demo.py:73] epoch 230, train loss: 47895.28, average train loss: 43056.86, base loss: 58418.19
[INFO 2017-11-17 18:59:10,549 demo.py:73] epoch 231, train loss: 42892.03, average train loss: 43035.04, base loss: 58391.32
[INFO 2017-11-17 18:59:11,533 demo.py:73] epoch 232, train loss: 43952.54, average train loss: 43015.92, base loss: 58355.30
[INFO 2017-11-17 18:59:12,462 demo.py:73] epoch 233, train loss: 45542.87, average train loss: 43024.61, base loss: 58393.80
[INFO 2017-11-17 18:59:13,353 demo.py:73] epoch 234, train loss: 40287.95, average train loss: 42987.51, base loss: 58358.46
[INFO 2017-11-17 18:59:14,280 demo.py:73] epoch 235, train loss: 47235.02, average train loss: 43050.46, base loss: 58462.84
[INFO 2017-11-17 18:59:15,173 demo.py:73] epoch 236, train loss: 49518.46, average train loss: 43134.41, base loss: 58591.85
[INFO 2017-11-17 18:59:16,071 demo.py:73] epoch 237, train loss: 40594.20, average train loss: 43107.27, base loss: 58617.95
[INFO 2017-11-17 18:59:16,973 demo.py:73] epoch 238, train loss: 46887.08, average train loss: 43183.56, base loss: 58693.41
[INFO 2017-11-17 18:59:17,871 demo.py:73] epoch 239, train loss: 46868.76, average train loss: 43197.27, base loss: 58733.96
[INFO 2017-11-17 18:59:18,779 demo.py:73] epoch 240, train loss: 42320.91, average train loss: 43135.20, base loss: 58683.51
[INFO 2017-11-17 18:59:19,799 demo.py:73] epoch 241, train loss: 45707.86, average train loss: 43142.98, base loss: 58769.67
[INFO 2017-11-17 18:59:20,718 demo.py:73] epoch 242, train loss: 36295.59, average train loss: 43117.08, base loss: 58754.12
[INFO 2017-11-17 18:59:21,670 demo.py:73] epoch 243, train loss: 40034.16, average train loss: 43083.28, base loss: 58746.75
[INFO 2017-11-17 18:59:22,565 demo.py:73] epoch 244, train loss: 43925.85, average train loss: 43075.06, base loss: 58738.16
[INFO 2017-11-17 18:59:23,466 demo.py:73] epoch 245, train loss: 50942.70, average train loss: 43140.01, base loss: 58800.70
[INFO 2017-11-17 18:59:24,358 demo.py:73] epoch 246, train loss: 41883.68, average train loss: 43080.88, base loss: 58711.69
[INFO 2017-11-17 18:59:25,247 demo.py:73] epoch 247, train loss: 43224.14, average train loss: 43121.23, base loss: 58727.38
[INFO 2017-11-17 18:59:26,128 demo.py:73] epoch 248, train loss: 52123.41, average train loss: 43249.25, base loss: 58867.63
[INFO 2017-11-17 18:59:27,005 demo.py:73] epoch 249, train loss: 37288.82, average train loss: 43136.74, base loss: 58823.32
[INFO 2017-11-17 18:59:27,949 demo.py:73] epoch 250, train loss: 46538.73, average train loss: 43210.93, base loss: 58922.44
[INFO 2017-11-17 18:59:28,848 demo.py:73] epoch 251, train loss: 42975.15, average train loss: 43204.08, base loss: 58907.10
[INFO 2017-11-17 18:59:29,737 demo.py:73] epoch 252, train loss: 42229.04, average train loss: 43211.60, base loss: 58943.22
[INFO 2017-11-17 18:59:30,646 demo.py:73] epoch 253, train loss: 40319.13, average train loss: 43139.37, base loss: 58855.97
[INFO 2017-11-17 18:59:31,535 demo.py:73] epoch 254, train loss: 47555.45, average train loss: 43116.66, base loss: 58808.52
[INFO 2017-11-17 18:59:32,438 demo.py:73] epoch 255, train loss: 40540.55, average train loss: 43141.52, base loss: 58841.23
[INFO 2017-11-17 18:59:33,339 demo.py:73] epoch 256, train loss: 38412.46, average train loss: 43102.46, base loss: 58812.81
[INFO 2017-11-17 18:59:34,254 demo.py:73] epoch 257, train loss: 43388.75, average train loss: 43071.19, base loss: 58808.89
[INFO 2017-11-17 18:59:35,159 demo.py:73] epoch 258, train loss: 38319.08, average train loss: 43047.15, base loss: 58814.29
[INFO 2017-11-17 18:59:36,062 demo.py:73] epoch 259, train loss: 42346.80, average train loss: 43050.30, base loss: 58828.30
[INFO 2017-11-17 18:59:36,958 demo.py:73] epoch 260, train loss: 44097.08, average train loss: 43130.29, base loss: 58984.29
[INFO 2017-11-17 18:59:37,871 demo.py:73] epoch 261, train loss: 44355.23, average train loss: 43082.96, base loss: 58924.55
[INFO 2017-11-17 18:59:38,772 demo.py:73] epoch 262, train loss: 48545.35, average train loss: 43122.62, base loss: 59019.09
[INFO 2017-11-17 18:59:39,670 demo.py:73] epoch 263, train loss: 41521.00, average train loss: 43117.44, base loss: 59030.26
[INFO 2017-11-17 18:59:40,577 demo.py:73] epoch 264, train loss: 45779.80, average train loss: 43104.09, base loss: 58994.99
[INFO 2017-11-17 18:59:41,479 demo.py:73] epoch 265, train loss: 45963.77, average train loss: 43136.96, base loss: 59086.20
[INFO 2017-11-17 18:59:42,390 demo.py:73] epoch 266, train loss: 45532.73, average train loss: 43142.25, base loss: 59113.73
[INFO 2017-11-17 18:59:43,274 demo.py:73] epoch 267, train loss: 40176.55, average train loss: 43162.82, base loss: 59154.77
[INFO 2017-11-17 18:59:44,164 demo.py:73] epoch 268, train loss: 40825.36, average train loss: 43187.68, base loss: 59210.06
[INFO 2017-11-17 18:59:45,086 demo.py:73] epoch 269, train loss: 43946.11, average train loss: 43241.97, base loss: 59252.90
[INFO 2017-11-17 18:59:46,001 demo.py:73] epoch 270, train loss: 41617.31, average train loss: 43249.30, base loss: 59298.09
[INFO 2017-11-17 18:59:46,901 demo.py:73] epoch 271, train loss: 45471.17, average train loss: 43239.78, base loss: 59313.39
[INFO 2017-11-17 18:59:47,806 demo.py:73] epoch 272, train loss: 41827.62, average train loss: 43192.90, base loss: 59266.04
[INFO 2017-11-17 18:59:48,704 demo.py:73] epoch 273, train loss: 36236.41, average train loss: 43099.92, base loss: 59183.04
[INFO 2017-11-17 18:59:49,618 demo.py:73] epoch 274, train loss: 49256.64, average train loss: 43200.24, base loss: 59277.56
[INFO 2017-11-17 18:59:50,516 demo.py:73] epoch 275, train loss: 41921.81, average train loss: 43144.61, base loss: 59212.51
[INFO 2017-11-17 18:59:51,419 demo.py:73] epoch 276, train loss: 39854.77, average train loss: 43129.28, base loss: 59161.35
[INFO 2017-11-17 18:59:52,302 demo.py:73] epoch 277, train loss: 36268.44, average train loss: 42961.83, base loss: 58964.03
[INFO 2017-11-17 18:59:53,228 demo.py:73] epoch 278, train loss: 49804.51, average train loss: 42971.22, base loss: 58947.63
[INFO 2017-11-17 18:59:54,126 demo.py:73] epoch 279, train loss: 41014.15, average train loss: 42973.82, base loss: 58975.72
[INFO 2017-11-17 18:59:55,018 demo.py:73] epoch 280, train loss: 36981.40, average train loss: 42940.96, base loss: 58974.20
[INFO 2017-11-17 18:59:55,916 demo.py:73] epoch 281, train loss: 38671.25, average train loss: 42890.32, base loss: 58905.03
[INFO 2017-11-17 18:59:56,805 demo.py:73] epoch 282, train loss: 37698.21, average train loss: 42867.92, base loss: 58831.58
[INFO 2017-11-17 18:59:57,683 demo.py:73] epoch 283, train loss: 42222.21, average train loss: 42863.96, base loss: 58786.12
[INFO 2017-11-17 18:59:58,588 demo.py:73] epoch 284, train loss: 43268.69, average train loss: 42890.30, base loss: 58843.14
[INFO 2017-11-17 18:59:59,480 demo.py:73] epoch 285, train loss: 37621.25, average train loss: 42858.02, base loss: 58830.57
[INFO 2017-11-17 19:00:00,377 demo.py:73] epoch 286, train loss: 41389.99, average train loss: 42878.66, base loss: 58886.86
[INFO 2017-11-17 19:00:01,281 demo.py:73] epoch 287, train loss: 37079.95, average train loss: 42788.00, base loss: 58736.18
[INFO 2017-11-17 19:00:02,159 demo.py:73] epoch 288, train loss: 43304.04, average train loss: 42874.10, base loss: 58861.36
[INFO 2017-11-17 19:00:03,055 demo.py:73] epoch 289, train loss: 40694.56, average train loss: 42825.54, base loss: 58829.60
[INFO 2017-11-17 19:00:03,973 demo.py:73] epoch 290, train loss: 41167.62, average train loss: 42772.80, base loss: 58777.03
[INFO 2017-11-17 19:00:04,916 demo.py:73] epoch 291, train loss: 39225.10, average train loss: 42802.65, base loss: 58844.64
[INFO 2017-11-17 19:00:05,806 demo.py:73] epoch 292, train loss: 41392.20, average train loss: 42857.19, base loss: 58942.79
[INFO 2017-11-17 19:00:06,690 demo.py:73] epoch 293, train loss: 41796.34, average train loss: 42847.22, base loss: 58947.74
[INFO 2017-11-17 19:00:07,596 demo.py:73] epoch 294, train loss: 39187.21, average train loss: 42851.19, base loss: 58974.02
[INFO 2017-11-17 19:00:08,520 demo.py:73] epoch 295, train loss: 38911.87, average train loss: 42829.11, base loss: 58935.30
[INFO 2017-11-17 19:00:09,410 demo.py:73] epoch 296, train loss: 38428.05, average train loss: 42790.13, base loss: 58916.53
[INFO 2017-11-17 19:00:10,294 demo.py:73] epoch 297, train loss: 40640.04, average train loss: 42815.44, base loss: 58913.66
[INFO 2017-11-17 19:00:11,200 demo.py:73] epoch 298, train loss: 43635.89, average train loss: 42884.96, base loss: 59068.59
[INFO 2017-11-17 19:00:12,085 demo.py:73] epoch 299, train loss: 43930.95, average train loss: 42829.08, base loss: 59056.33
[INFO 2017-11-17 19:00:12,976 demo.py:73] epoch 300, train loss: 38233.39, average train loss: 42849.80, base loss: 59115.91
[INFO 2017-11-17 19:00:13,873 demo.py:73] epoch 301, train loss: 40683.61, average train loss: 42841.53, base loss: 59134.31
[INFO 2017-11-17 19:00:14,788 demo.py:73] epoch 302, train loss: 40366.30, average train loss: 42832.66, base loss: 59174.06
[INFO 2017-11-17 19:00:15,765 demo.py:73] epoch 303, train loss: 43166.76, average train loss: 42842.08, base loss: 59153.76
[INFO 2017-11-17 19:00:16,645 demo.py:73] epoch 304, train loss: 41054.53, average train loss: 42824.83, base loss: 59155.37
[INFO 2017-11-17 19:00:17,555 demo.py:73] epoch 305, train loss: 39426.19, average train loss: 42757.48, base loss: 59058.30
[INFO 2017-11-17 19:00:18,441 demo.py:73] epoch 306, train loss: 45866.83, average train loss: 42817.95, base loss: 59169.98
[INFO 2017-11-17 19:00:19,339 demo.py:73] epoch 307, train loss: 46674.86, average train loss: 42749.16, base loss: 59154.67
[INFO 2017-11-17 19:00:20,225 demo.py:73] epoch 308, train loss: 47588.22, average train loss: 42824.86, base loss: 59289.84
[INFO 2017-11-17 19:00:21,107 demo.py:73] epoch 309, train loss: 37781.39, average train loss: 42827.69, base loss: 59288.56
[INFO 2017-11-17 19:00:21,982 demo.py:73] epoch 310, train loss: 40813.96, average train loss: 42710.14, base loss: 59204.22
[INFO 2017-11-17 19:00:22,872 demo.py:73] epoch 311, train loss: 46124.73, average train loss: 42725.83, base loss: 59196.23
[INFO 2017-11-17 19:00:23,762 demo.py:73] epoch 312, train loss: 40988.84, average train loss: 42638.27, base loss: 59117.29
[INFO 2017-11-17 19:00:24,643 demo.py:73] epoch 313, train loss: 37789.08, average train loss: 42571.97, base loss: 59018.34
[INFO 2017-11-17 19:00:25,566 demo.py:73] epoch 314, train loss: 43196.54, average train loss: 42585.50, base loss: 59071.34
[INFO 2017-11-17 19:00:26,473 demo.py:73] epoch 315, train loss: 43267.24, average train loss: 42556.89, base loss: 59063.22
[INFO 2017-11-17 19:00:27,366 demo.py:73] epoch 316, train loss: 37814.09, average train loss: 42550.04, base loss: 59063.08
[INFO 2017-11-17 19:00:28,271 demo.py:73] epoch 317, train loss: 48066.14, average train loss: 42644.26, base loss: 59210.50
[INFO 2017-11-17 19:00:29,189 demo.py:73] epoch 318, train loss: 36413.82, average train loss: 42545.99, base loss: 59111.94
[INFO 2017-11-17 19:00:30,072 demo.py:73] epoch 319, train loss: 42076.45, average train loss: 42579.95, base loss: 59204.92
[INFO 2017-11-17 19:00:30,982 demo.py:73] epoch 320, train loss: 48453.73, average train loss: 42594.36, base loss: 59235.21
[INFO 2017-11-17 19:00:31,880 demo.py:73] epoch 321, train loss: 42258.27, average train loss: 42583.60, base loss: 59283.14
[INFO 2017-11-17 19:00:32,773 demo.py:73] epoch 322, train loss: 42738.41, average train loss: 42544.66, base loss: 59263.72
[INFO 2017-11-17 19:00:33,658 demo.py:73] epoch 323, train loss: 36859.05, average train loss: 42449.24, base loss: 59141.13
[INFO 2017-11-17 19:00:34,553 demo.py:73] epoch 324, train loss: 40963.93, average train loss: 42456.50, base loss: 59150.66
[INFO 2017-11-17 19:00:35,486 demo.py:73] epoch 325, train loss: 47872.83, average train loss: 42534.33, base loss: 59243.19
[INFO 2017-11-17 19:00:36,412 demo.py:73] epoch 326, train loss: 38653.71, average train loss: 42477.29, base loss: 59138.42
[INFO 2017-11-17 19:00:37,304 demo.py:73] epoch 327, train loss: 44559.50, average train loss: 42513.24, base loss: 59209.52
[INFO 2017-11-17 19:00:38,197 demo.py:73] epoch 328, train loss: 40164.90, average train loss: 42495.55, base loss: 59209.10
[INFO 2017-11-17 19:00:39,106 demo.py:73] epoch 329, train loss: 42192.00, average train loss: 42414.18, base loss: 59105.72
[INFO 2017-11-17 19:00:40,033 demo.py:73] epoch 330, train loss: 41662.77, average train loss: 42351.86, base loss: 59053.02
[INFO 2017-11-17 19:00:40,914 demo.py:73] epoch 331, train loss: 37651.65, average train loss: 42299.46, base loss: 59012.68
[INFO 2017-11-17 19:00:41,816 demo.py:73] epoch 332, train loss: 38065.91, average train loss: 42240.59, base loss: 58972.34
[INFO 2017-11-17 19:00:42,702 demo.py:73] epoch 333, train loss: 44420.51, average train loss: 42229.37, base loss: 59000.67
[INFO 2017-11-17 19:00:43,584 demo.py:73] epoch 334, train loss: 35373.14, average train loss: 42180.22, base loss: 58925.93
[INFO 2017-11-17 19:00:44,471 demo.py:73] epoch 335, train loss: 47570.84, average train loss: 42183.58, base loss: 58931.95
[INFO 2017-11-17 19:00:45,369 demo.py:73] epoch 336, train loss: 41625.92, average train loss: 42104.65, base loss: 58862.28
[INFO 2017-11-17 19:00:46,264 demo.py:73] epoch 337, train loss: 42926.14, average train loss: 42127.97, base loss: 58863.48
[INFO 2017-11-17 19:00:47,200 demo.py:73] epoch 338, train loss: 41186.00, average train loss: 42070.96, base loss: 58857.42
[INFO 2017-11-17 19:00:48,107 demo.py:73] epoch 339, train loss: 44153.06, average train loss: 42043.80, base loss: 58849.03
[INFO 2017-11-17 19:00:49,025 demo.py:73] epoch 340, train loss: 42022.42, average train loss: 42040.82, base loss: 58866.00
[INFO 2017-11-17 19:00:49,952 demo.py:73] epoch 341, train loss: 45289.78, average train loss: 42036.64, base loss: 58858.15
[INFO 2017-11-17 19:00:50,859 demo.py:73] epoch 342, train loss: 37177.49, average train loss: 42045.45, base loss: 58912.08
[INFO 2017-11-17 19:00:51,790 demo.py:73] epoch 343, train loss: 50720.45, average train loss: 42152.32, base loss: 59036.15
[INFO 2017-11-17 19:00:52,701 demo.py:73] epoch 344, train loss: 36803.68, average train loss: 42081.10, base loss: 58953.36
[INFO 2017-11-17 19:00:53,632 demo.py:73] epoch 345, train loss: 45415.82, average train loss: 42025.83, base loss: 58878.66
[INFO 2017-11-17 19:00:54,552 demo.py:73] epoch 346, train loss: 40653.88, average train loss: 42013.53, base loss: 58845.97
[INFO 2017-11-17 19:00:55,475 demo.py:73] epoch 347, train loss: 37555.09, average train loss: 41956.84, base loss: 58780.03
[INFO 2017-11-17 19:00:56,413 demo.py:73] epoch 348, train loss: 39799.49, average train loss: 41833.60, base loss: 58653.12
[INFO 2017-11-17 19:00:57,316 demo.py:73] epoch 349, train loss: 45616.11, average train loss: 41916.87, base loss: 58753.71
[INFO 2017-11-17 19:00:58,212 demo.py:73] epoch 350, train loss: 44392.93, average train loss: 41895.41, base loss: 58722.26
[INFO 2017-11-17 19:00:59,156 demo.py:73] epoch 351, train loss: 43203.15, average train loss: 41897.69, base loss: 58710.64
[INFO 2017-11-17 19:01:00,040 demo.py:73] epoch 352, train loss: 40329.78, average train loss: 41878.70, base loss: 58726.61
[INFO 2017-11-17 19:01:00,952 demo.py:73] epoch 353, train loss: 44230.18, average train loss: 41917.81, base loss: 58777.48
[INFO 2017-11-17 19:01:01,864 demo.py:73] epoch 354, train loss: 40613.68, average train loss: 41848.39, base loss: 58744.22
[INFO 2017-11-17 19:01:02,781 demo.py:73] epoch 355, train loss: 42080.94, average train loss: 41863.80, base loss: 58761.57
[INFO 2017-11-17 19:01:03,678 demo.py:73] epoch 356, train loss: 41917.94, average train loss: 41898.85, base loss: 58809.71
[INFO 2017-11-17 19:01:04,585 demo.py:73] epoch 357, train loss: 38959.72, average train loss: 41854.56, base loss: 58734.63
