[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:21:57,170 demo.py:81] epoch 204, train loss: 3744.34, average train loss: 5744.36, base loss: 27556.94
[INFO 2017-09-27 21:21:58,119 demo.py:81] epoch 205, train loss: 3362.04, average train loss: 5686.35, base loss: 27557.08
[INFO 2017-09-27 21:21:59,066 demo.py:81] epoch 206, train loss: 4296.93, average train loss: 5626.70, base loss: 27567.00
[INFO 2017-09-27 21:22:00,015 demo.py:81] epoch 207, train loss: 3445.92, average train loss: 5553.12, base loss: 27557.28
[INFO 2017-09-27 21:22:00,959 demo.py:81] epoch 208, train loss: 3255.81, average train loss: 5489.55, base loss: 27553.47
[INFO 2017-09-27 21:22:01,905 demo.py:81] epoch 209, train loss: 3844.20, average train loss: 5434.28, base loss: 27559.69
[INFO 2017-09-27 21:22:02,852 demo.py:81] epoch 210, train loss: 3714.35, average train loss: 5392.14, base loss: 27581.01
[INFO 2017-09-27 21:22:03,800 demo.py:81] epoch 211, train loss: 3484.47, average train loss: 5343.94, base loss: 27577.41
[INFO 2017-09-27 21:22:04,747 demo.py:81] epoch 212, train loss: 3818.62, average train loss: 5301.34, base loss: 27573.66
[INFO 2017-09-27 21:22:05,694 demo.py:81] epoch 213, train loss: 3921.02, average train loss: 5247.31, base loss: 27565.23
[INFO 2017-09-27 21:22:06,640 demo.py:81] epoch 214, train loss: 3518.88, average train loss: 5201.33, base loss: 27564.03
[INFO 2017-09-27 21:22:07,584 demo.py:81] epoch 215, train loss: 3443.65, average train loss: 5150.52, base loss: 27561.33
[INFO 2017-09-27 21:22:08,530 demo.py:81] epoch 216, train loss: 2962.19, average train loss: 5102.35, base loss: 27548.61
[INFO 2017-09-27 21:22:09,479 demo.py:81] epoch 217, train loss: 3424.46, average train loss: 5050.17, base loss: 27547.41
[INFO 2017-09-27 21:22:10,421 demo.py:81] epoch 218, train loss: 3026.20, average train loss: 5006.12, base loss: 27540.66
[INFO 2017-09-27 21:22:11,368 demo.py:81] epoch 219, train loss: 3640.31, average train loss: 4955.13, base loss: 27554.83
[INFO 2017-09-27 21:22:12,315 demo.py:81] epoch 220, train loss: 4192.88, average train loss: 4920.52, base loss: 27562.23
[INFO 2017-09-27 21:22:13,264 demo.py:81] epoch 221, train loss: 3057.46, average train loss: 4867.06, base loss: 27551.62
[INFO 2017-09-27 21:22:14,211 demo.py:81] epoch 222, train loss: 3158.38, average train loss: 4828.06, base loss: 27546.26
[INFO 2017-09-27 21:22:15,160 demo.py:81] epoch 223, train loss: 3164.53, average train loss: 4782.11, base loss: 27554.09
[INFO 2017-09-27 21:22:16,106 demo.py:81] epoch 224, train loss: 3447.79, average train loss: 4749.78, base loss: 27555.52
[INFO 2017-09-27 21:22:17,056 demo.py:81] epoch 225, train loss: 3402.34, average train loss: 4693.03, base loss: 27560.32
[INFO 2017-09-27 21:22:18,004 demo.py:81] epoch 226, train loss: 3399.08, average train loss: 4663.72, base loss: 27565.30
[INFO 2017-09-27 21:22:18,952 demo.py:81] epoch 227, train loss: 2764.30, average train loss: 4621.61, base loss: 27567.70
[INFO 2017-09-27 21:22:19,895 demo.py:81] epoch 228, train loss: 2642.40, average train loss: 4564.27, base loss: 27585.68
[INFO 2017-09-27 21:22:20,841 demo.py:81] epoch 229, train loss: 3203.62, average train loss: 4516.42, base loss: 27589.30
[INFO 2017-09-27 21:22:21,783 demo.py:81] epoch 230, train loss: 3411.59, average train loss: 4474.37, base loss: 27597.67
[INFO 2017-09-27 21:22:22,732 demo.py:81] epoch 231, train loss: 2594.69, average train loss: 4421.52, base loss: 27591.75
[INFO 2017-09-27 21:22:23,678 demo.py:81] epoch 232, train loss: 2948.55, average train loss: 4380.97, base loss: 27582.91
[INFO 2017-09-27 21:22:24,627 demo.py:81] epoch 233, train loss: 2875.20, average train loss: 4339.88, base loss: 27601.72
[INFO 2017-09-27 21:22:25,572 demo.py:81] epoch 234, train loss: 3052.25, average train loss: 4304.93, base loss: 27598.27
[INFO 2017-09-27 21:22:26,518 demo.py:81] epoch 235, train loss: 3065.32, average train loss: 4266.96, base loss: 27585.88
[INFO 2017-09-27 21:22:27,465 demo.py:81] epoch 236, train loss: 2511.43, average train loss: 4234.52, base loss: 27587.07
[INFO 2017-09-27 21:22:28,414 demo.py:81] epoch 237, train loss: 2299.88, average train loss: 4196.44, base loss: 27599.04
[INFO 2017-09-27 21:22:29,360 demo.py:81] epoch 238, train loss: 2612.13, average train loss: 4154.68, base loss: 27605.96
[INFO 2017-09-27 21:22:30,308 demo.py:81] epoch 239, train loss: 2808.31, average train loss: 4115.89, base loss: 27607.18
[INFO 2017-09-27 21:22:31,255 demo.py:81] epoch 240, train loss: 3093.94, average train loss: 4070.60, base loss: 27600.13
[INFO 2017-09-27 21:22:32,204 demo.py:81] epoch 241, train loss: 2802.88, average train loss: 4033.06, base loss: 27608.97
[INFO 2017-09-27 21:22:33,149 demo.py:81] epoch 242, train loss: 2526.10, average train loss: 3994.78, base loss: 27615.35
[INFO 2017-09-27 21:22:34,098 demo.py:81] epoch 243, train loss: 2390.96, average train loss: 3969.13, base loss: 27623.35
[INFO 2017-09-27 21:22:35,045 demo.py:81] epoch 244, train loss: 2670.61, average train loss: 3932.46, base loss: 27621.59
[INFO 2017-09-27 21:22:35,991 demo.py:81] epoch 245, train loss: 2922.77, average train loss: 3902.98, base loss: 27621.19
[INFO 2017-09-27 21:22:36,934 demo.py:81] epoch 246, train loss: 2486.94, average train loss: 3872.67, base loss: 27636.29
[INFO 2017-09-27 21:22:37,883 demo.py:81] epoch 247, train loss: 2213.73, average train loss: 3833.16, base loss: 27639.68
[INFO 2017-09-27 21:22:38,830 demo.py:81] epoch 248, train loss: 3097.81, average train loss: 3812.82, base loss: 27641.98
[INFO 2017-09-27 21:22:39,778 demo.py:81] epoch 249, train loss: 2606.61, average train loss: 3783.91, base loss: 27645.56
[INFO 2017-09-27 21:22:40,722 demo.py:81] epoch 250, train loss: 2500.32, average train loss: 3761.97, base loss: 27661.17
[INFO 2017-09-27 21:22:41,672 demo.py:81] epoch 251, train loss: 2406.20, average train loss: 3732.14, base loss: 27662.52
[INFO 2017-09-27 21:22:42,617 demo.py:81] epoch 252, train loss: 2528.16, average train loss: 3709.95, base loss: 27657.92
[INFO 2017-09-27 21:22:43,566 demo.py:81] epoch 253, train loss: 2861.94, average train loss: 3687.64, base loss: 27661.66
[INFO 2017-09-27 21:22:44,513 demo.py:81] epoch 254, train loss: 2334.23, average train loss: 3652.75, base loss: 27659.00
[INFO 2017-09-27 21:22:45,462 demo.py:81] epoch 255, train loss: 2355.30, average train loss: 3633.53, base loss: 27656.21
[INFO 2017-09-27 21:22:46,409 demo.py:81] epoch 256, train loss: 2499.11, average train loss: 3612.94, base loss: 27650.77
[INFO 2017-09-27 21:22:47,359 demo.py:81] epoch 257, train loss: 2610.05, average train loss: 3593.53, base loss: 27649.29
[INFO 2017-09-27 21:22:48,304 demo.py:81] epoch 258, train loss: 2819.96, average train loss: 3575.88, base loss: 27654.73
[INFO 2017-09-27 21:22:49,253 demo.py:81] epoch 259, train loss: 1966.09, average train loss: 3555.21, base loss: 27662.70
[INFO 2017-09-27 21:22:50,201 demo.py:81] epoch 260, train loss: 2330.07, average train loss: 3531.77, base loss: 27681.07
[INFO 2017-09-27 21:22:51,149 demo.py:81] epoch 261, train loss: 2528.88, average train loss: 3506.97, base loss: 27682.02
[INFO 2017-09-27 21:22:52,096 demo.py:81] epoch 262, train loss: 2095.71, average train loss: 3473.08, base loss: 27680.32
[INFO 2017-09-27 21:22:53,042 demo.py:81] epoch 263, train loss: 2392.74, average train loss: 3453.36, base loss: 27674.97
[INFO 2017-09-27 21:22:53,989 demo.py:81] epoch 264, train loss: 1748.43, average train loss: 3429.30, base loss: 27676.30
[INFO 2017-09-27 21:22:54,939 demo.py:81] epoch 265, train loss: 2437.12, average train loss: 3401.32, base loss: 27679.20
[INFO 2017-09-27 21:22:55,883 demo.py:81] epoch 266, train loss: 2073.62, average train loss: 3365.37, base loss: 27685.64
[INFO 2017-09-27 21:22:56,829 demo.py:81] epoch 267, train loss: 3055.12, average train loss: 3351.59, base loss: 27685.31
[INFO 2017-09-27 21:22:57,772 demo.py:81] epoch 268, train loss: 1850.05, average train loss: 3325.81, base loss: 27682.42
[INFO 2017-09-27 21:22:58,720 demo.py:81] epoch 269, train loss: 2804.31, average train loss: 3308.95, base loss: 27679.57
[INFO 2017-09-27 21:22:59,666 demo.py:81] epoch 270, train loss: 2306.04, average train loss: 3284.27, base loss: 27677.15
[INFO 2017-09-27 21:23:00,608 demo.py:81] epoch 271, train loss: 2042.49, average train loss: 3264.74, base loss: 27676.26
[INFO 2017-09-27 21:23:01,554 demo.py:81] epoch 272, train loss: 3413.49, average train loss: 3258.60, base loss: 27688.39
[INFO 2017-09-27 21:23:02,503 demo.py:81] epoch 273, train loss: 2354.02, average train loss: 3238.80, base loss: 27690.73
[INFO 2017-09-27 21:23:03,446 demo.py:81] epoch 274, train loss: 2512.12, average train loss: 3216.94, base loss: 27701.19
[INFO 2017-09-27 21:23:04,395 demo.py:81] epoch 275, train loss: 2077.52, average train loss: 3189.93, base loss: 27704.36
[INFO 2017-09-27 21:23:05,342 demo.py:81] epoch 276, train loss: 2469.07, average train loss: 3160.60, base loss: 27706.42
[INFO 2017-09-27 21:23:06,291 demo.py:81] epoch 277, train loss: 2342.81, average train loss: 3137.97, base loss: 27705.10
[INFO 2017-09-27 21:23:07,239 demo.py:81] epoch 278, train loss: 2187.71, average train loss: 3118.97, base loss: 27716.32
[INFO 2017-09-27 21:23:08,189 demo.py:81] epoch 279, train loss: 1730.93, average train loss: 3091.41, base loss: 27696.43
[INFO 2017-09-27 21:23:09,135 demo.py:81] epoch 280, train loss: 2059.56, average train loss: 3074.92, base loss: 27691.78
[INFO 2017-09-27 21:23:10,083 demo.py:81] epoch 281, train loss: 2085.95, average train loss: 3056.35, base loss: 27685.90
[INFO 2017-09-27 21:23:11,030 demo.py:81] epoch 282, train loss: 1895.98, average train loss: 3040.55, base loss: 27685.84
[INFO 2017-09-27 21:23:11,977 demo.py:81] epoch 283, train loss: 1814.29, average train loss: 3014.11, base loss: 27686.26
[INFO 2017-09-27 21:23:12,924 demo.py:81] epoch 284, train loss: 2115.45, average train loss: 2997.99, base loss: 27691.14
[INFO 2017-09-27 21:23:13,874 demo.py:81] epoch 285, train loss: 1871.01, average train loss: 2972.19, base loss: 27680.06
[INFO 2017-09-27 21:23:14,822 demo.py:81] epoch 286, train loss: 2192.65, average train loss: 2957.89, base loss: 27686.58
[INFO 2017-09-27 21:23:15,769 demo.py:81] epoch 287, train loss: 1720.69, average train loss: 2931.33, base loss: 27689.54
[INFO 2017-09-27 21:23:16,716 demo.py:81] epoch 288, train loss: 1790.60, average train loss: 2899.54, base loss: 27698.80
[INFO 2017-09-27 21:23:17,666 demo.py:81] epoch 289, train loss: 2496.33, average train loss: 2887.54, base loss: 27697.00
[INFO 2017-09-27 21:23:18,612 demo.py:81] epoch 290, train loss: 1786.38, average train loss: 2867.48, base loss: 27680.98
[INFO 2017-09-27 21:23:19,562 demo.py:81] epoch 291, train loss: 1831.39, average train loss: 2836.48, base loss: 27697.25
[INFO 2017-09-27 21:23:20,509 demo.py:81] epoch 292, train loss: 2013.50, average train loss: 2821.50, base loss: 27670.27
[INFO 2017-09-27 21:23:21,459 demo.py:81] epoch 293, train loss: 2257.35, average train loss: 2804.79, base loss: 27665.31
[INFO 2017-09-27 21:23:22,404 demo.py:81] epoch 294, train loss: 1780.41, average train loss: 2781.17, base loss: 27667.22
[INFO 2017-09-27 21:23:23,352 demo.py:81] epoch 295, train loss: 1666.34, average train loss: 2760.84, base loss: 27653.96
[INFO 2017-09-27 21:23:24,298 demo.py:81] epoch 296, train loss: 1409.50, average train loss: 2740.76, base loss: 27654.59
[INFO 2017-09-27 21:23:25,245 demo.py:81] epoch 297, train loss: 1834.50, average train loss: 2723.29, base loss: 27652.10
[INFO 2017-09-27 21:23:26,192 demo.py:81] epoch 298, train loss: 2040.25, average train loss: 2709.84, base loss: 27644.54
[INFO 2017-09-27 21:23:27,140 demo.py:81] epoch 299, train loss: 1990.51, average train loss: 2688.89, base loss: 27647.37
[INFO 2017-09-27 21:23:27,140 demo.py:86] epoch 299, saving model
[INFO 2017-09-27 21:23:28,096 demo.py:81] epoch 300, train loss: 1824.45, average train loss: 2668.70, base loss: 27642.48
[INFO 2017-09-27 21:23:29,044 demo.py:81] epoch 301, train loss: 1593.63, average train loss: 2647.57, base loss: 27637.59
[INFO 2017-09-27 21:23:29,989 demo.py:81] epoch 302, train loss: 2200.46, average train loss: 2637.57, base loss: 27637.80
[INFO 2017-09-27 21:23:30,937 demo.py:81] epoch 303, train loss: 2423.99, average train loss: 2626.57, base loss: 27632.13
[INFO 2017-09-27 21:23:31,882 demo.py:81] epoch 304, train loss: 1997.39, average train loss: 2609.10, base loss: 27621.34
[INFO 2017-09-27 21:23:32,830 demo.py:81] epoch 305, train loss: 1871.37, average train loss: 2594.19, base loss: 27631.38
[INFO 2017-09-27 21:23:33,776 demo.py:81] epoch 306, train loss: 1885.47, average train loss: 2570.08, base loss: 27620.13
[INFO 2017-09-27 21:23:34,725 demo.py:81] epoch 307, train loss: 1682.91, average train loss: 2552.45, base loss: 27618.80
[INFO 2017-09-27 21:23:35,669 demo.py:81] epoch 308, train loss: 1864.64, average train loss: 2538.53, base loss: 27625.36
[INFO 2017-09-27 21:23:36,615 demo.py:81] epoch 309, train loss: 2662.68, average train loss: 2526.72, base loss: 27615.88
[INFO 2017-09-27 21:23:37,562 demo.py:81] epoch 310, train loss: 1721.54, average train loss: 2506.79, base loss: 27613.18
[INFO 2017-09-27 21:23:38,510 demo.py:81] epoch 311, train loss: 1782.92, average train loss: 2489.77, base loss: 27608.96
[INFO 2017-09-27 21:23:39,452 demo.py:81] epoch 312, train loss: 1543.71, average train loss: 2467.03, base loss: 27607.42
[INFO 2017-09-27 21:23:40,399 demo.py:81] epoch 313, train loss: 1667.05, average train loss: 2444.49, base loss: 27605.64
[INFO 2017-09-27 21:23:41,346 demo.py:81] epoch 314, train loss: 1891.17, average train loss: 2428.21, base loss: 27604.84
[INFO 2017-09-27 21:23:42,294 demo.py:81] epoch 315, train loss: 2070.99, average train loss: 2414.48, base loss: 27613.48
[INFO 2017-09-27 21:23:43,240 demo.py:81] epoch 316, train loss: 1952.53, average train loss: 2404.39, base loss: 27629.84
[INFO 2017-09-27 21:23:44,189 demo.py:81] epoch 317, train loss: 2026.23, average train loss: 2390.40, base loss: 27629.21
[INFO 2017-09-27 21:23:45,136 demo.py:81] epoch 318, train loss: 1855.47, average train loss: 2378.70, base loss: 27625.19
[INFO 2017-09-27 21:23:46,084 demo.py:81] epoch 319, train loss: 2282.32, average train loss: 2365.12, base loss: 27628.88
[INFO 2017-09-27 21:23:47,031 demo.py:81] epoch 320, train loss: 2127.01, average train loss: 2344.46, base loss: 27611.74
[INFO 2017-09-27 21:23:47,978 demo.py:81] epoch 321, train loss: 1907.99, average train loss: 2332.96, base loss: 27613.28
[INFO 2017-09-27 21:23:48,922 demo.py:81] epoch 322, train loss: 1866.75, average train loss: 2320.05, base loss: 27602.60
[INFO 2017-09-27 21:23:49,870 demo.py:81] epoch 323, train loss: 1867.53, average train loss: 2307.08, base loss: 27594.45
[INFO 2017-09-27 21:23:50,815 demo.py:81] epoch 324, train loss: 1538.01, average train loss: 2287.98, base loss: 27594.51
[INFO 2017-09-27 21:23:51,764 demo.py:81] epoch 325, train loss: 1733.92, average train loss: 2271.29, base loss: 27580.92
[INFO 2017-09-27 21:23:52,711 demo.py:81] epoch 326, train loss: 1542.02, average train loss: 2252.72, base loss: 27587.03
[INFO 2017-09-27 21:23:53,660 demo.py:81] epoch 327, train loss: 1624.21, average train loss: 2241.32, base loss: 27586.85
[INFO 2017-09-27 21:23:54,606 demo.py:81] epoch 328, train loss: 2065.75, average train loss: 2235.56, base loss: 27588.37
[INFO 2017-09-27 21:23:55,555 demo.py:81] epoch 329, train loss: 2157.26, average train loss: 2225.09, base loss: 27585.56
[INFO 2017-09-27 21:23:56,497 demo.py:81] epoch 330, train loss: 1637.32, average train loss: 2207.35, base loss: 27593.88
[INFO 2017-09-27 21:23:57,446 demo.py:81] epoch 331, train loss: 1973.67, average train loss: 2201.14, base loss: 27611.94
[INFO 2017-09-27 21:23:58,393 demo.py:81] epoch 332, train loss: 1435.36, average train loss: 2186.01, base loss: 27610.21
[INFO 2017-09-27 21:23:59,337 demo.py:81] epoch 333, train loss: 1419.49, average train loss: 2171.45, base loss: 27607.19
[INFO 2017-09-27 21:24:00,282 demo.py:81] epoch 334, train loss: 1839.26, average train loss: 2159.32, base loss: 27622.06
[INFO 2017-09-27 21:24:01,231 demo.py:81] epoch 335, train loss: 2317.78, average train loss: 2151.85, base loss: 27626.77
[INFO 2017-09-27 21:24:02,178 demo.py:81] epoch 336, train loss: 2092.24, average train loss: 2147.65, base loss: 27634.64
[INFO 2017-09-27 21:24:03,126 demo.py:81] epoch 337, train loss: 2498.56, average train loss: 2149.64, base loss: 27643.03
[INFO 2017-09-27 21:24:04,072 demo.py:81] epoch 338, train loss: 1459.68, average train loss: 2138.12, base loss: 27627.24
[INFO 2017-09-27 21:24:05,020 demo.py:81] epoch 339, train loss: 2481.65, average train loss: 2134.85, base loss: 27615.97
[INFO 2017-09-27 21:24:05,966 demo.py:81] epoch 340, train loss: 1697.39, average train loss: 2120.88, base loss: 27604.84
[INFO 2017-09-27 21:24:06,914 demo.py:81] epoch 341, train loss: 1782.09, average train loss: 2110.68, base loss: 27605.05
[INFO 2017-09-27 21:24:07,860 demo.py:81] epoch 342, train loss: 2236.16, average train loss: 2107.78, base loss: 27597.27
[INFO 2017-09-27 21:24:08,804 demo.py:81] epoch 343, train loss: 1567.92, average train loss: 2099.55, base loss: 27599.50
[INFO 2017-09-27 21:24:09,746 demo.py:81] epoch 344, train loss: 1936.11, average train loss: 2092.20, base loss: 27593.31
[INFO 2017-09-27 21:24:10,691 demo.py:81] epoch 345, train loss: 1690.85, average train loss: 2079.88, base loss: 27598.94
[INFO 2017-09-27 21:24:11,633 demo.py:81] epoch 346, train loss: 1932.08, average train loss: 2074.33, base loss: 27590.22
[INFO 2017-09-27 21:24:12,581 demo.py:81] epoch 347, train loss: 1400.38, average train loss: 2066.20, base loss: 27581.60
[INFO 2017-09-27 21:24:13,528 demo.py:81] epoch 348, train loss: 2552.86, average train loss: 2060.75, base loss: 27591.47
[INFO 2017-09-27 21:24:14,475 demo.py:81] epoch 349, train loss: 2359.23, average train loss: 2058.28, base loss: 27590.70
[INFO 2017-09-27 21:24:15,416 demo.py:81] epoch 350, train loss: 1508.33, average train loss: 2048.36, base loss: 27586.91
[INFO 2017-09-27 21:24:16,364 demo.py:81] epoch 351, train loss: 1596.58, average train loss: 2040.26, base loss: 27586.28
[INFO 2017-09-27 21:24:17,311 demo.py:81] epoch 352, train loss: 1973.59, average train loss: 2034.72, base loss: 27594.64
[INFO 2017-09-27 21:24:18,260 demo.py:81] epoch 353, train loss: 1490.93, average train loss: 2021.00, base loss: 27596.17
[INFO 2017-09-27 21:24:19,207 demo.py:81] epoch 354, train loss: 1930.55, average train loss: 2016.97, base loss: 27595.83
[INFO 2017-09-27 21:24:20,156 demo.py:81] epoch 355, train loss: 1633.41, average train loss: 2009.75, base loss: 27590.09
[INFO 2017-09-27 21:24:21,102 demo.py:81] epoch 356, train loss: 1830.85, average train loss: 2003.07, base loss: 27590.01
[INFO 2017-09-27 21:24:22,051 demo.py:81] epoch 357, train loss: 1810.52, average train loss: 1995.07, base loss: 27592.76
[INFO 2017-09-27 21:24:22,992 demo.py:81] epoch 358, train loss: 1679.27, average train loss: 1983.66, base loss: 27599.50
[INFO 2017-09-27 21:24:23,937 demo.py:81] epoch 359, train loss: 1766.76, average train loss: 1981.67, base loss: 27593.72
