[INFO 2017-10-31 20:29:21,340 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-10-31 20:29:32,044 demo.py:73] epoch 0, train loss: 73291.18, average train loss: 73291.18, base loss: 28569.78
[INFO 2017-10-31 21:19:02,328 demo.py:73] epoch 1312, train loss: 23288.28, average train loss: 20077.43, base loss: 27867.86
[INFO 2017-10-31 21:19:04,477 demo.py:73] epoch 1313, train loss: 21580.78, average train loss: 20081.99, base loss: 27872.53
[INFO 2017-10-31 21:19:06,712 demo.py:73] epoch 1314, train loss: 19654.55, average train loss: 20058.30, base loss: 27835.31
[INFO 2017-10-31 21:19:08,903 demo.py:73] epoch 1315, train loss: 20289.30, average train loss: 20055.56, base loss: 27831.42
[INFO 2017-10-31 21:19:11,078 demo.py:73] epoch 1316, train loss: 20502.18, average train loss: 20059.77, base loss: 27836.07
[INFO 2017-10-31 21:19:13,280 demo.py:73] epoch 1317, train loss: 20025.18, average train loss: 20055.08, base loss: 27805.26
[INFO 2017-10-31 21:19:15,432 demo.py:73] epoch 1318, train loss: 20660.69, average train loss: 20054.91, base loss: 27801.26
[INFO 2017-10-31 21:19:17,578 demo.py:73] epoch 1319, train loss: 20374.47, average train loss: 20057.87, base loss: 27807.16
[INFO 2017-10-31 21:19:19,748 demo.py:73] epoch 1320, train loss: 19271.53, average train loss: 20052.53, base loss: 27784.62
[INFO 2017-10-31 21:19:21,929 demo.py:73] epoch 1321, train loss: 21144.22, average train loss: 20075.37, base loss: 27824.11
[INFO 2017-10-31 21:19:24,070 demo.py:73] epoch 1322, train loss: 19814.19, average train loss: 20070.49, base loss: 27827.86
[INFO 2017-10-31 21:19:26,303 demo.py:73] epoch 1323, train loss: 18428.72, average train loss: 20059.25, base loss: 27806.96
[INFO 2017-10-31 21:19:28,477 demo.py:73] epoch 1324, train loss: 18610.21, average train loss: 20056.73, base loss: 27792.37
[INFO 2017-10-31 21:19:30,663 demo.py:73] epoch 1325, train loss: 19537.28, average train loss: 20066.30, base loss: 27796.31
[INFO 2017-10-31 21:19:32,890 demo.py:73] epoch 1326, train loss: 20733.80, average train loss: 20064.36, base loss: 27777.73
[INFO 2017-10-31 21:19:35,069 demo.py:73] epoch 1327, train loss: 19778.54, average train loss: 20073.88, base loss: 27790.26
[INFO 2017-10-31 21:19:37,203 demo.py:73] epoch 1328, train loss: 18360.17, average train loss: 20054.97, base loss: 27770.62
[INFO 2017-10-31 21:19:39,339 demo.py:73] epoch 1329, train loss: 21102.43, average train loss: 20066.42, base loss: 27782.36
[INFO 2017-10-31 21:19:41,493 demo.py:73] epoch 1330, train loss: 20136.73, average train loss: 20074.04, base loss: 27793.89
[INFO 2017-10-31 21:19:43,676 demo.py:73] epoch 1331, train loss: 18648.60, average train loss: 20065.33, base loss: 27775.42
[INFO 2017-10-31 21:19:45,851 demo.py:73] epoch 1332, train loss: 20580.78, average train loss: 20085.88, base loss: 27795.10
[INFO 2017-10-31 21:19:48,056 demo.py:73] epoch 1333, train loss: 20501.39, average train loss: 20086.84, base loss: 27807.54
[INFO 2017-10-31 21:19:50,193 demo.py:73] epoch 1334, train loss: 21641.97, average train loss: 20100.21, base loss: 27820.79
[INFO 2017-10-31 21:19:52,319 demo.py:73] epoch 1335, train loss: 23474.47, average train loss: 20129.60, base loss: 27872.85
[INFO 2017-10-31 21:19:54,460 demo.py:73] epoch 1336, train loss: 20348.96, average train loss: 20146.77, base loss: 27891.61
[INFO 2017-10-31 21:19:56,682 demo.py:73] epoch 1337, train loss: 19362.21, average train loss: 20125.23, base loss: 27890.01
[INFO 2017-10-31 21:19:58,838 demo.py:73] epoch 1338, train loss: 20084.95, average train loss: 20120.77, base loss: 27893.27
[INFO 2017-10-31 21:20:00,969 demo.py:73] epoch 1339, train loss: 18839.61, average train loss: 20105.81, base loss: 27855.56
[INFO 2017-10-31 21:20:03,138 demo.py:73] epoch 1340, train loss: 21254.48, average train loss: 20128.01, base loss: 27879.64
[INFO 2017-10-31 21:20:05,321 demo.py:73] epoch 1341, train loss: 20530.20, average train loss: 20144.13, base loss: 27926.29
[INFO 2017-10-31 21:20:07,448 demo.py:73] epoch 1342, train loss: 20349.01, average train loss: 20156.33, base loss: 27932.27
[INFO 2017-10-31 21:20:09,705 demo.py:73] epoch 1343, train loss: 19285.78, average train loss: 20153.82, base loss: 27939.47
[INFO 2017-10-31 21:20:11,885 demo.py:73] epoch 1344, train loss: 20071.75, average train loss: 20152.85, base loss: 27952.98
[INFO 2017-10-31 21:20:14,026 demo.py:73] epoch 1345, train loss: 20599.39, average train loss: 20157.95, base loss: 27970.36
[INFO 2017-10-31 21:20:16,234 demo.py:73] epoch 1346, train loss: 18514.54, average train loss: 20131.12, base loss: 27927.16
[INFO 2017-10-31 21:20:18,370 demo.py:73] epoch 1347, train loss: 18996.54, average train loss: 20127.92, base loss: 27943.13
[INFO 2017-10-31 21:20:20,503 demo.py:73] epoch 1348, train loss: 19875.52, average train loss: 20127.00, base loss: 27943.24
[INFO 2017-10-31 21:20:22,676 demo.py:73] epoch 1349, train loss: 20285.32, average train loss: 20123.48, base loss: 27935.59
[INFO 2017-10-31 21:20:24,834 demo.py:73] epoch 1350, train loss: 21062.08, average train loss: 20146.63, base loss: 27959.08
[INFO 2017-10-31 21:20:27,001 demo.py:73] epoch 1351, train loss: 20170.53, average train loss: 20158.61, base loss: 27974.17
[INFO 2017-10-31 21:20:29,173 demo.py:73] epoch 1352, train loss: 21229.46, average train loss: 20172.32, base loss: 28004.24
[INFO 2017-10-31 21:20:31,308 demo.py:73] epoch 1353, train loss: 21431.29, average train loss: 20189.32, base loss: 28029.33
[INFO 2017-10-31 21:20:33,462 demo.py:73] epoch 1354, train loss: 20843.34, average train loss: 20205.85, base loss: 28056.00
[INFO 2017-10-31 21:20:35,670 demo.py:73] epoch 1355, train loss: 20496.17, average train loss: 20203.81, base loss: 28060.98
[INFO 2017-10-31 21:20:37,870 demo.py:73] epoch 1356, train loss: 18767.72, average train loss: 20192.70, base loss: 28069.71
[INFO 2017-10-31 21:20:40,064 demo.py:73] epoch 1357, train loss: 19566.22, average train loss: 20200.85, base loss: 28067.05
[INFO 2017-10-31 21:20:42,281 demo.py:73] epoch 1358, train loss: 18939.73, average train loss: 20175.53, base loss: 28053.13
[INFO 2017-10-31 21:20:44,464 demo.py:73] epoch 1359, train loss: 21734.02, average train loss: 20196.45, base loss: 28083.03
[INFO 2017-10-31 21:20:46,674 demo.py:73] epoch 1360, train loss: 20245.58, average train loss: 20201.57, base loss: 28077.96
[INFO 2017-10-31 21:20:48,869 demo.py:73] epoch 1361, train loss: 19794.43, average train loss: 20193.63, base loss: 28084.04
[INFO 2017-10-31 21:20:51,117 demo.py:73] epoch 1362, train loss: 20273.07, average train loss: 20171.52, base loss: 28035.66
[INFO 2017-10-31 21:20:53,299 demo.py:73] epoch 1363, train loss: 19813.69, average train loss: 20169.53, base loss: 28036.68
[INFO 2017-10-31 21:20:55,440 demo.py:73] epoch 1364, train loss: 20203.11, average train loss: 20183.92, base loss: 28090.54
[INFO 2017-10-31 21:20:57,640 demo.py:73] epoch 1365, train loss: 20343.36, average train loss: 20186.43, base loss: 28111.34
[INFO 2017-10-31 21:20:59,813 demo.py:73] epoch 1366, train loss: 21452.13, average train loss: 20197.35, base loss: 28142.37
[INFO 2017-10-31 21:21:02,002 demo.py:73] epoch 1367, train loss: 21119.44, average train loss: 20200.79, base loss: 28132.62
[INFO 2017-10-31 21:21:04,156 demo.py:73] epoch 1368, train loss: 20109.15, average train loss: 20189.70, base loss: 28125.31
[INFO 2017-10-31 21:21:06,377 demo.py:73] epoch 1369, train loss: 19537.81, average train loss: 20192.69, base loss: 28144.80
[INFO 2017-10-31 21:21:08,641 demo.py:73] epoch 1370, train loss: 20413.68, average train loss: 20189.81, base loss: 28132.79
[INFO 2017-10-31 21:21:10,838 demo.py:73] epoch 1371, train loss: 21334.50, average train loss: 20207.31, base loss: 28131.48
[INFO 2017-10-31 21:21:13,032 demo.py:73] epoch 1372, train loss: 17998.09, average train loss: 20173.39, base loss: 28094.55
[INFO 2017-10-31 21:21:15,231 demo.py:73] epoch 1373, train loss: 20146.87, average train loss: 20180.45, base loss: 28088.11
[INFO 2017-10-31 21:21:17,474 demo.py:73] epoch 1374, train loss: 20678.45, average train loss: 20157.69, base loss: 28056.55
[INFO 2017-10-31 21:21:19,596 demo.py:73] epoch 1375, train loss: 19209.11, average train loss: 20156.23, base loss: 28037.68
[INFO 2017-10-31 21:21:21,790 demo.py:73] epoch 1376, train loss: 20281.89, average train loss: 20152.48, base loss: 28029.94
[INFO 2017-10-31 21:21:24,058 demo.py:73] epoch 1377, train loss: 20991.07, average train loss: 20153.29, base loss: 28031.55
[INFO 2017-10-31 21:21:26,282 demo.py:73] epoch 1378, train loss: 21854.03, average train loss: 20164.62, base loss: 28057.36
[INFO 2017-10-31 21:21:28,484 demo.py:73] epoch 1379, train loss: 20455.04, average train loss: 20158.04, base loss: 28022.59
[INFO 2017-10-31 21:21:30,673 demo.py:73] epoch 1380, train loss: 19900.98, average train loss: 20165.70, base loss: 28067.46
[INFO 2017-10-31 21:21:32,886 demo.py:73] epoch 1381, train loss: 19403.18, average train loss: 20153.37, base loss: 28061.32
[INFO 2017-10-31 21:21:35,042 demo.py:73] epoch 1382, train loss: 20328.16, average train loss: 20167.61, base loss: 28088.88
[INFO 2017-10-31 21:21:37,201 demo.py:73] epoch 1383, train loss: 18549.22, average train loss: 20152.60, base loss: 28056.98
[INFO 2017-10-31 21:21:39,370 demo.py:73] epoch 1384, train loss: 19951.33, average train loss: 20145.93, base loss: 28029.35
[INFO 2017-10-31 21:21:41,562 demo.py:73] epoch 1385, train loss: 20085.33, average train loss: 20146.33, base loss: 28036.31
[INFO 2017-10-31 21:21:43,827 demo.py:73] epoch 1386, train loss: 19611.35, average train loss: 20144.92, base loss: 28030.45
[INFO 2017-10-31 21:21:46,015 demo.py:73] epoch 1387, train loss: 19639.26, average train loss: 20150.68, base loss: 28027.63
[INFO 2017-10-31 21:21:48,243 demo.py:73] epoch 1388, train loss: 21568.58, average train loss: 20153.97, base loss: 28036.46
[INFO 2017-10-31 21:21:50,506 demo.py:73] epoch 1389, train loss: 18648.91, average train loss: 20148.57, base loss: 28035.84
[INFO 2017-10-31 21:21:52,733 demo.py:73] epoch 1390, train loss: 18531.15, average train loss: 20141.90, base loss: 28017.93
[INFO 2017-10-31 21:21:54,963 demo.py:73] epoch 1391, train loss: 18709.38, average train loss: 20111.68, base loss: 27974.81
[INFO 2017-10-31 21:21:57,210 demo.py:73] epoch 1392, train loss: 20549.55, average train loss: 20125.61, base loss: 27979.03
[INFO 2017-10-31 21:21:59,474 demo.py:73] epoch 1393, train loss: 20030.59, average train loss: 20127.05, base loss: 27982.25
[INFO 2017-10-31 21:22:01,758 demo.py:73] epoch 1394, train loss: 25171.69, average train loss: 20190.75, base loss: 28047.48
[INFO 2017-10-31 21:22:03,966 demo.py:73] epoch 1395, train loss: 19807.01, average train loss: 20183.71, base loss: 28056.36
[INFO 2017-10-31 21:22:06,190 demo.py:73] epoch 1396, train loss: 19646.70, average train loss: 20180.38, base loss: 28079.41
[INFO 2017-10-31 21:22:08,376 demo.py:73] epoch 1397, train loss: 20885.01, average train loss: 20187.58, base loss: 28076.15
[INFO 2017-10-31 21:22:10,532 demo.py:73] epoch 1398, train loss: 20668.56, average train loss: 20189.76, base loss: 28104.75
[INFO 2017-10-31 21:22:12,783 demo.py:73] epoch 1399, train loss: 21583.15, average train loss: 20220.42, base loss: 28157.46
[INFO 2017-10-31 21:22:12,783 demo.py:75] epoch 1399, testing
[INFO 2017-10-31 21:22:32,666 demo.py:132] average test loss: 20123.39, base loss: 27668.67
[INFO 2017-10-31 21:22:32,666 demo.py:133] improve_loss: 7545.28, improve_percent: 0.27
[INFO 2017-10-31 21:22:32,666 base_demo.py:143] current best improved percent: 0.28
[INFO 2017-10-31 21:22:34,817 demo.py:73] epoch 1400, train loss: 20674.42, average train loss: 20218.43, base loss: 28149.26
[INFO 2017-10-31 21:22:37,003 demo.py:73] epoch 1401, train loss: 18806.03, average train loss: 20184.81, base loss: 28082.64
[INFO 2017-10-31 21:22:39,181 demo.py:73] epoch 1402, train loss: 20674.08, average train loss: 20193.90, base loss: 28077.75
[INFO 2017-10-31 21:22:41,414 demo.py:73] epoch 1403, train loss: 21705.30, average train loss: 20230.43, base loss: 28132.49
[INFO 2017-10-31 21:22:43,639 demo.py:73] epoch 1404, train loss: 20937.50, average train loss: 20229.60, base loss: 28119.49
[INFO 2017-10-31 21:22:45,751 demo.py:73] epoch 1405, train loss: 20654.09, average train loss: 20235.83, base loss: 28120.51
[INFO 2017-10-31 21:22:47,931 demo.py:73] epoch 1406, train loss: 19589.05, average train loss: 20226.73, base loss: 28104.34
[INFO 2017-10-31 21:22:50,144 demo.py:73] epoch 1407, train loss: 21222.25, average train loss: 20238.29, base loss: 28140.31
[INFO 2017-10-31 21:22:52,247 demo.py:73] epoch 1408, train loss: 18096.04, average train loss: 20220.41, base loss: 28127.60
[INFO 2017-10-31 21:22:54,445 demo.py:73] epoch 1409, train loss: 20105.93, average train loss: 20224.01, base loss: 28125.00
[INFO 2017-10-31 21:22:56,603 demo.py:73] epoch 1410, train loss: 19644.79, average train loss: 20213.43, base loss: 28087.50
[INFO 2017-10-31 21:22:58,742 demo.py:73] epoch 1411, train loss: 18726.80, average train loss: 20211.39, base loss: 28084.68
[INFO 2017-10-31 21:23:00,850 demo.py:73] epoch 1412, train loss: 20027.37, average train loss: 20178.78, base loss: 28061.61
[INFO 2017-10-31 21:23:03,014 demo.py:73] epoch 1413, train loss: 20260.89, average train loss: 20165.58, base loss: 28052.15
[INFO 2017-10-31 21:23:05,144 demo.py:73] epoch 1414, train loss: 19649.25, average train loss: 20165.53, base loss: 28057.27
[INFO 2017-10-31 21:23:07,284 demo.py:73] epoch 1415, train loss: 20408.23, average train loss: 20166.72, base loss: 28046.10
[INFO 2017-10-31 21:23:09,487 demo.py:73] epoch 1416, train loss: 19455.38, average train loss: 20156.25, base loss: 28044.10
[INFO 2017-10-31 21:23:11,618 demo.py:73] epoch 1417, train loss: 19354.82, average train loss: 20149.55, base loss: 28019.29
[INFO 2017-10-31 21:23:13,739 demo.py:73] epoch 1418, train loss: 21567.26, average train loss: 20158.61, base loss: 28033.63
[INFO 2017-10-31 21:23:15,910 demo.py:73] epoch 1419, train loss: 18500.14, average train loss: 20139.87, base loss: 28013.92
[INFO 2017-10-31 21:23:18,067 demo.py:73] epoch 1420, train loss: 19302.23, average train loss: 20140.18, base loss: 28007.53
[INFO 2017-10-31 21:23:20,228 demo.py:73] epoch 1421, train loss: 18886.59, average train loss: 20117.60, base loss: 27971.44
[INFO 2017-10-31 21:23:22,354 demo.py:73] epoch 1422, train loss: 20994.76, average train loss: 20129.41, base loss: 27998.06
[INFO 2017-10-31 21:23:24,598 demo.py:73] epoch 1423, train loss: 19922.23, average train loss: 20144.34, base loss: 28032.55
[INFO 2017-10-31 21:23:26,741 demo.py:73] epoch 1424, train loss: 20756.61, average train loss: 20165.81, base loss: 28084.59
[INFO 2017-10-31 21:23:28,890 demo.py:73] epoch 1425, train loss: 20370.73, average train loss: 20174.14, base loss: 28093.66
[INFO 2017-10-31 21:23:31,045 demo.py:73] epoch 1426, train loss: 18630.88, average train loss: 20153.11, base loss: 28074.19
[INFO 2017-10-31 21:23:33,234 demo.py:73] epoch 1427, train loss: 19215.29, average train loss: 20147.48, base loss: 28072.42
[INFO 2017-10-31 21:23:35,375 demo.py:73] epoch 1428, train loss: 19406.28, average train loss: 20157.94, base loss: 28082.40
[INFO 2017-10-31 21:23:37,583 demo.py:73] epoch 1429, train loss: 20719.56, average train loss: 20154.11, base loss: 28060.60
[INFO 2017-10-31 21:23:39,711 demo.py:73] epoch 1430, train loss: 20261.79, average train loss: 20155.36, base loss: 28053.56
[INFO 2017-10-31 21:23:41,900 demo.py:73] epoch 1431, train loss: 20661.04, average train loss: 20175.49, base loss: 28092.41
[INFO 2017-10-31 21:23:44,125 demo.py:73] epoch 1432, train loss: 19516.19, average train loss: 20164.84, base loss: 28086.46
[INFO 2017-10-31 21:23:46,296 demo.py:73] epoch 1433, train loss: 20392.52, average train loss: 20163.75, base loss: 28093.39
[INFO 2017-10-31 21:23:48,464 demo.py:73] epoch 1434, train loss: 20969.81, average train loss: 20157.03, base loss: 28106.16
[INFO 2017-10-31 21:23:50,667 demo.py:73] epoch 1435, train loss: 21163.21, average train loss: 20133.92, base loss: 28055.22
[INFO 2017-10-31 21:23:52,787 demo.py:73] epoch 1436, train loss: 18842.63, average train loss: 20118.85, base loss: 28028.47
[INFO 2017-10-31 21:23:55,055 demo.py:73] epoch 1437, train loss: 18617.94, average train loss: 20111.41, base loss: 27990.37
[INFO 2017-10-31 21:23:57,157 demo.py:73] epoch 1438, train loss: 19984.50, average train loss: 20110.41, base loss: 27993.12
[INFO 2017-10-31 21:23:59,281 demo.py:73] epoch 1439, train loss: 19019.60, average train loss: 20112.21, base loss: 28008.34
[INFO 2017-10-31 21:24:01,393 demo.py:73] epoch 1440, train loss: 20601.51, average train loss: 20105.68, base loss: 27998.46
[INFO 2017-10-31 21:24:03,487 demo.py:73] epoch 1441, train loss: 19728.47, average train loss: 20097.66, base loss: 27961.65
[INFO 2017-10-31 21:24:05,599 demo.py:73] epoch 1442, train loss: 17583.09, average train loss: 20070.00, base loss: 27908.43
[INFO 2017-10-31 21:24:07,737 demo.py:73] epoch 1443, train loss: 20266.32, average train loss: 20079.81, base loss: 27908.61
[INFO 2017-10-31 21:24:09,912 demo.py:73] epoch 1444, train loss: 19510.42, average train loss: 20074.19, base loss: 27883.01
[INFO 2017-10-31 21:24:12,069 demo.py:73] epoch 1445, train loss: 19472.83, average train loss: 20062.93, base loss: 27837.31
[INFO 2017-10-31 21:24:14,254 demo.py:73] epoch 1446, train loss: 19055.20, average train loss: 20068.33, base loss: 27845.50
[INFO 2017-10-31 21:24:16,394 demo.py:73] epoch 1447, train loss: 19066.97, average train loss: 20069.04, base loss: 27835.96
[INFO 2017-10-31 21:24:18,564 demo.py:73] epoch 1448, train loss: 24824.07, average train loss: 20118.52, base loss: 27930.30
[INFO 2017-10-31 21:24:20,764 demo.py:73] epoch 1449, train loss: 18180.86, average train loss: 20097.48, base loss: 27903.75
[INFO 2017-10-31 21:24:22,958 demo.py:73] epoch 1450, train loss: 22753.49, average train loss: 20114.39, base loss: 27944.73
[INFO 2017-10-31 21:24:25,184 demo.py:73] epoch 1451, train loss: 19418.69, average train loss: 20106.87, base loss: 27925.69
[INFO 2017-10-31 21:24:27,357 demo.py:73] epoch 1452, train loss: 21000.10, average train loss: 20104.58, base loss: 27927.86
[INFO 2017-10-31 21:24:29,482 demo.py:73] epoch 1453, train loss: 19617.68, average train loss: 20086.45, base loss: 27903.21
[INFO 2017-10-31 21:24:31,652 demo.py:73] epoch 1454, train loss: 20603.83, average train loss: 20084.05, base loss: 27887.71
[INFO 2017-10-31 21:24:33,812 demo.py:73] epoch 1455, train loss: 20482.60, average train loss: 20083.91, base loss: 27895.02
[INFO 2017-10-31 21:24:35,977 demo.py:73] epoch 1456, train loss: 19897.07, average train loss: 20095.21, base loss: 27896.93
[INFO 2017-10-31 21:24:38,151 demo.py:73] epoch 1457, train loss: 19029.20, average train loss: 20089.84, base loss: 27904.21
