[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 14:24:13,209 demo.py:79] epoch 205, train loss: 43890.66, average train loss: 44793.93, base loss: 59791.81
[INFO 2017-11-27 14:24:13,945 demo.py:79] epoch 206, train loss: 45501.71, average train loss: 44787.76, base loss: 59845.27
[INFO 2017-11-27 14:24:14,676 demo.py:79] epoch 207, train loss: 41174.43, average train loss: 44766.12, base loss: 59839.77
[INFO 2017-11-27 14:24:15,413 demo.py:79] epoch 208, train loss: 45990.51, average train loss: 44791.71, base loss: 59910.03
[INFO 2017-11-27 14:24:16,154 demo.py:79] epoch 209, train loss: 45671.77, average train loss: 44853.20, base loss: 60017.77
[INFO 2017-11-27 14:24:16,906 demo.py:79] epoch 210, train loss: 43863.59, average train loss: 44796.90, base loss: 59983.83
[INFO 2017-11-27 14:24:17,651 demo.py:79] epoch 211, train loss: 45262.53, average train loss: 44822.32, base loss: 60039.16
[INFO 2017-11-27 14:24:18,382 demo.py:79] epoch 212, train loss: 41343.27, average train loss: 44793.94, base loss: 60036.57
[INFO 2017-11-27 14:24:19,127 demo.py:79] epoch 213, train loss: 51607.72, average train loss: 44871.58, base loss: 60134.43
[INFO 2017-11-27 14:24:19,861 demo.py:79] epoch 214, train loss: 44535.87, average train loss: 44905.10, base loss: 60203.02
[INFO 2017-11-27 14:24:20,592 demo.py:79] epoch 215, train loss: 41600.95, average train loss: 44800.98, base loss: 60116.70
[INFO 2017-11-27 14:24:21,326 demo.py:79] epoch 216, train loss: 39885.19, average train loss: 44760.31, base loss: 60031.06
[INFO 2017-11-27 14:24:22,069 demo.py:79] epoch 217, train loss: 47498.57, average train loss: 44805.63, base loss: 60124.74
[INFO 2017-11-27 14:24:22,864 demo.py:79] epoch 218, train loss: 45227.66, average train loss: 44845.83, base loss: 60232.55
[INFO 2017-11-27 14:24:23,606 demo.py:79] epoch 219, train loss: 45428.08, average train loss: 44824.60, base loss: 60290.77
[INFO 2017-11-27 14:24:24,347 demo.py:79] epoch 220, train loss: 48106.67, average train loss: 44740.33, base loss: 60213.88
[INFO 2017-11-27 14:24:25,091 demo.py:79] epoch 221, train loss: 43808.91, average train loss: 44740.64, base loss: 60242.46
[INFO 2017-11-27 14:24:25,833 demo.py:79] epoch 222, train loss: 45046.07, average train loss: 44642.72, base loss: 60195.34
[INFO 2017-11-27 14:24:26,574 demo.py:79] epoch 223, train loss: 48625.43, average train loss: 44707.52, base loss: 60343.90
[INFO 2017-11-27 14:24:27,344 demo.py:79] epoch 224, train loss: 44240.78, average train loss: 44680.80, base loss: 60358.85
[INFO 2017-11-27 14:24:28,120 demo.py:79] epoch 225, train loss: 41612.67, average train loss: 44637.65, base loss: 60362.09
[INFO 2017-11-27 14:24:28,891 demo.py:79] epoch 226, train loss: 47818.12, average train loss: 44660.71, base loss: 60418.08
[INFO 2017-11-27 14:24:29,637 demo.py:79] epoch 227, train loss: 41417.61, average train loss: 44556.93, base loss: 60320.63
[INFO 2017-11-27 14:24:30,386 demo.py:79] epoch 228, train loss: 47364.68, average train loss: 44598.55, base loss: 60437.68
[INFO 2017-11-27 14:24:31,118 demo.py:79] epoch 229, train loss: 49704.93, average train loss: 44637.36, base loss: 60485.57
[INFO 2017-11-27 14:24:31,847 demo.py:79] epoch 230, train loss: 45870.71, average train loss: 44645.16, base loss: 60530.76
[INFO 2017-11-27 14:24:32,586 demo.py:79] epoch 231, train loss: 45848.64, average train loss: 44658.35, base loss: 60561.47
[INFO 2017-11-27 14:24:33,323 demo.py:79] epoch 232, train loss: 46608.89, average train loss: 44692.63, base loss: 60613.40
[INFO 2017-11-27 14:24:34,062 demo.py:79] epoch 233, train loss: 41703.74, average train loss: 44651.81, base loss: 60540.62
[INFO 2017-11-27 14:24:34,792 demo.py:79] epoch 234, train loss: 39182.57, average train loss: 44637.01, base loss: 60526.65
[INFO 2017-11-27 14:24:35,528 demo.py:79] epoch 235, train loss: 49106.41, average train loss: 44606.87, base loss: 60513.04
[INFO 2017-11-27 14:24:36,264 demo.py:79] epoch 236, train loss: 50793.39, average train loss: 44613.02, base loss: 60560.85
[INFO 2017-11-27 14:24:37,002 demo.py:79] epoch 237, train loss: 41596.20, average train loss: 44571.49, base loss: 60541.59
[INFO 2017-11-27 14:24:37,737 demo.py:79] epoch 238, train loss: 45778.96, average train loss: 44529.02, base loss: 60553.85
[INFO 2017-11-27 14:24:38,474 demo.py:79] epoch 239, train loss: 47816.45, average train loss: 44534.09, base loss: 60573.77
[INFO 2017-11-27 14:24:39,209 demo.py:79] epoch 240, train loss: 43405.62, average train loss: 44532.12, base loss: 60636.79
[INFO 2017-11-27 14:24:39,950 demo.py:79] epoch 241, train loss: 36397.65, average train loss: 44445.04, base loss: 60511.97
[INFO 2017-11-27 14:24:40,687 demo.py:79] epoch 242, train loss: 38089.46, average train loss: 44373.67, base loss: 60408.32
[INFO 2017-11-27 14:24:41,422 demo.py:79] epoch 243, train loss: 44851.19, average train loss: 44358.59, base loss: 60415.40
[INFO 2017-11-27 14:24:42,151 demo.py:79] epoch 244, train loss: 42178.73, average train loss: 44375.38, base loss: 60491.55
[INFO 2017-11-27 14:24:42,901 demo.py:79] epoch 245, train loss: 41062.20, average train loss: 44355.83, base loss: 60472.88
[INFO 2017-11-27 14:24:43,634 demo.py:79] epoch 246, train loss: 41697.90, average train loss: 44346.32, base loss: 60497.47
[INFO 2017-11-27 14:24:44,369 demo.py:79] epoch 247, train loss: 43333.50, average train loss: 44315.56, base loss: 60498.15
[INFO 2017-11-27 14:24:45,104 demo.py:79] epoch 248, train loss: 42520.55, average train loss: 44315.59, base loss: 60510.09
[INFO 2017-11-27 14:24:45,848 demo.py:79] epoch 249, train loss: 43450.45, average train loss: 44291.39, base loss: 60515.71
[INFO 2017-11-27 14:24:46,582 demo.py:79] epoch 250, train loss: 40903.05, average train loss: 44118.25, base loss: 60318.27
[INFO 2017-11-27 14:24:47,311 demo.py:79] epoch 251, train loss: 48297.52, average train loss: 44189.28, base loss: 60438.39
[INFO 2017-11-27 14:24:48,048 demo.py:79] epoch 252, train loss: 52083.76, average train loss: 44273.43, base loss: 60533.74
[INFO 2017-11-27 14:24:48,791 demo.py:79] epoch 253, train loss: 43308.59, average train loss: 44227.11, base loss: 60460.47
[INFO 2017-11-27 14:24:49,522 demo.py:79] epoch 254, train loss: 41502.81, average train loss: 44223.39, base loss: 60461.94
[INFO 2017-11-27 14:24:50,263 demo.py:79] epoch 255, train loss: 41249.55, average train loss: 44170.73, base loss: 60355.55
[INFO 2017-11-27 14:24:50,998 demo.py:79] epoch 256, train loss: 43970.22, average train loss: 44187.69, base loss: 60371.33
[INFO 2017-11-27 14:24:51,728 demo.py:79] epoch 257, train loss: 39036.36, average train loss: 44102.58, base loss: 60261.25
[INFO 2017-11-27 14:24:52,470 demo.py:79] epoch 258, train loss: 39464.50, average train loss: 44116.21, base loss: 60275.39
[INFO 2017-11-27 14:24:53,202 demo.py:79] epoch 259, train loss: 48149.35, average train loss: 44171.32, base loss: 60369.33
[INFO 2017-11-27 14:24:53,934 demo.py:79] epoch 260, train loss: 41968.70, average train loss: 44079.59, base loss: 60262.05
[INFO 2017-11-27 14:24:54,662 demo.py:79] epoch 261, train loss: 43499.55, average train loss: 44083.23, base loss: 60279.11
[INFO 2017-11-27 14:24:55,394 demo.py:79] epoch 262, train loss: 39192.89, average train loss: 44103.38, base loss: 60319.46
[INFO 2017-11-27 14:24:56,126 demo.py:79] epoch 263, train loss: 39466.35, average train loss: 44077.30, base loss: 60296.09
[INFO 2017-11-27 14:24:56,869 demo.py:79] epoch 264, train loss: 39519.64, average train loss: 44111.21, base loss: 60388.40
[INFO 2017-11-27 14:24:57,613 demo.py:79] epoch 265, train loss: 45874.12, average train loss: 44090.76, base loss: 60393.02
[INFO 2017-11-27 14:24:58,357 demo.py:79] epoch 266, train loss: 44921.75, average train loss: 44109.31, base loss: 60457.70
[INFO 2017-11-27 14:24:59,087 demo.py:79] epoch 267, train loss: 44348.05, average train loss: 44099.64, base loss: 60459.89
[INFO 2017-11-27 14:24:59,821 demo.py:79] epoch 268, train loss: 39090.00, average train loss: 44008.97, base loss: 60326.36
[INFO 2017-11-27 14:25:00,547 demo.py:79] epoch 269, train loss: 36428.22, average train loss: 43987.38, base loss: 60282.70
[INFO 2017-11-27 14:25:01,278 demo.py:79] epoch 270, train loss: 41887.85, average train loss: 43970.38, base loss: 60240.30
[INFO 2017-11-27 14:25:02,015 demo.py:79] epoch 271, train loss: 43169.50, average train loss: 43935.53, base loss: 60183.05
[INFO 2017-11-27 14:25:02,745 demo.py:79] epoch 272, train loss: 43912.35, average train loss: 43913.19, base loss: 60186.32
[INFO 2017-11-27 14:25:03,513 demo.py:79] epoch 273, train loss: 35609.64, average train loss: 43808.09, base loss: 59995.75
[INFO 2017-11-27 14:25:04,256 demo.py:79] epoch 274, train loss: 40450.12, average train loss: 43803.62, base loss: 60022.65
[INFO 2017-11-27 14:25:04,985 demo.py:79] epoch 275, train loss: 43144.36, average train loss: 43789.61, base loss: 60034.96
[INFO 2017-11-27 14:25:05,714 demo.py:79] epoch 276, train loss: 45402.21, average train loss: 43770.26, base loss: 60019.39
[INFO 2017-11-27 14:25:06,446 demo.py:79] epoch 277, train loss: 41383.29, average train loss: 43713.89, base loss: 59998.45
[INFO 2017-11-27 14:25:07,183 demo.py:79] epoch 278, train loss: 40421.86, average train loss: 43700.28, base loss: 59992.15
[INFO 2017-11-27 14:25:07,917 demo.py:79] epoch 279, train loss: 42323.75, average train loss: 43666.26, base loss: 60024.32
[INFO 2017-11-27 14:25:08,656 demo.py:79] epoch 280, train loss: 43134.52, average train loss: 43658.23, base loss: 60007.08
[INFO 2017-11-27 14:25:09,395 demo.py:79] epoch 281, train loss: 45231.13, average train loss: 43590.57, base loss: 59929.73
[INFO 2017-11-27 14:25:10,128 demo.py:79] epoch 282, train loss: 35315.74, average train loss: 43480.41, base loss: 59771.01
[INFO 2017-11-27 14:25:10,864 demo.py:79] epoch 283, train loss: 42442.30, average train loss: 43447.16, base loss: 59801.18
[INFO 2017-11-27 14:25:11,594 demo.py:79] epoch 284, train loss: 42235.82, average train loss: 43495.23, base loss: 59881.35
[INFO 2017-11-27 14:25:12,330 demo.py:79] epoch 285, train loss: 41183.46, average train loss: 43415.47, base loss: 59765.98
[INFO 2017-11-27 14:25:13,071 demo.py:79] epoch 286, train loss: 40557.89, average train loss: 43475.41, base loss: 59917.54
[INFO 2017-11-27 14:25:13,821 demo.py:79] epoch 287, train loss: 46154.88, average train loss: 43519.17, base loss: 60057.12
[INFO 2017-11-27 14:25:14,552 demo.py:79] epoch 288, train loss: 38263.68, average train loss: 43404.71, base loss: 59900.17
[INFO 2017-11-27 14:25:15,289 demo.py:79] epoch 289, train loss: 41035.20, average train loss: 43415.18, base loss: 59939.47
[INFO 2017-11-27 14:25:16,026 demo.py:79] epoch 290, train loss: 40365.41, average train loss: 43357.34, base loss: 59897.51
[INFO 2017-11-27 14:25:16,758 demo.py:79] epoch 291, train loss: 42067.83, average train loss: 43406.83, base loss: 59981.14
[INFO 2017-11-27 14:25:17,491 demo.py:79] epoch 292, train loss: 40841.54, average train loss: 43377.69, base loss: 59972.10
[INFO 2017-11-27 14:25:18,233 demo.py:79] epoch 293, train loss: 40380.45, average train loss: 43329.25, base loss: 59895.72
[INFO 2017-11-27 14:25:18,995 demo.py:79] epoch 294, train loss: 37224.12, average train loss: 43287.12, base loss: 59825.06
[INFO 2017-11-27 14:25:19,750 demo.py:79] epoch 295, train loss: 42790.29, average train loss: 43281.00, base loss: 59802.66
[INFO 2017-11-27 14:25:20,484 demo.py:79] epoch 296, train loss: 44156.31, average train loss: 43268.79, base loss: 59759.99
[INFO 2017-11-27 14:25:21,217 demo.py:79] epoch 297, train loss: 43062.56, average train loss: 43311.76, base loss: 59857.63
[INFO 2017-11-27 14:25:21,954 demo.py:79] epoch 298, train loss: 48750.52, average train loss: 43347.30, base loss: 59837.64
[INFO 2017-11-27 14:25:22,692 demo.py:79] epoch 299, train loss: 43816.16, average train loss: 43335.51, base loss: 59849.00
[INFO 2017-11-27 14:25:23,427 demo.py:79] epoch 300, train loss: 42713.39, average train loss: 43263.47, base loss: 59779.78
[INFO 2017-11-27 14:25:24,186 demo.py:79] epoch 301, train loss: 45201.57, average train loss: 43240.41, base loss: 59791.85
[INFO 2017-11-27 14:25:24,922 demo.py:79] epoch 302, train loss: 46820.36, average train loss: 43270.77, base loss: 59825.85
[INFO 2017-11-27 14:25:25,661 demo.py:79] epoch 303, train loss: 40792.21, average train loss: 43233.76, base loss: 59796.75
[INFO 2017-11-27 14:25:26,393 demo.py:79] epoch 304, train loss: 44621.14, average train loss: 43266.60, base loss: 59857.71
[INFO 2017-11-27 14:25:27,121 demo.py:79] epoch 305, train loss: 48043.84, average train loss: 43308.13, base loss: 59902.93
[INFO 2017-11-27 14:25:27,856 demo.py:79] epoch 306, train loss: 44310.50, average train loss: 43296.22, base loss: 59881.89
[INFO 2017-11-27 14:25:28,600 demo.py:79] epoch 307, train loss: 44052.38, average train loss: 43325.00, base loss: 59925.40
[INFO 2017-11-27 14:25:29,375 demo.py:79] epoch 308, train loss: 39813.27, average train loss: 43263.23, base loss: 59859.38
[INFO 2017-11-27 14:25:30,132 demo.py:79] epoch 309, train loss: 41184.71, average train loss: 43218.36, base loss: 59791.36
[INFO 2017-11-27 14:25:30,864 demo.py:79] epoch 310, train loss: 43129.40, average train loss: 43211.01, base loss: 59786.37
[INFO 2017-11-27 14:25:31,597 demo.py:79] epoch 311, train loss: 41271.95, average train loss: 43171.11, base loss: 59760.73
[INFO 2017-11-27 14:25:32,330 demo.py:79] epoch 312, train loss: 35805.45, average train loss: 43115.73, base loss: 59705.20
[INFO 2017-11-27 14:25:33,059 demo.py:79] epoch 313, train loss: 44513.01, average train loss: 43044.78, base loss: 59662.26
[INFO 2017-11-27 14:25:33,800 demo.py:79] epoch 314, train loss: 40442.04, average train loss: 43003.85, base loss: 59680.01
[INFO 2017-11-27 14:25:34,564 demo.py:79] epoch 315, train loss: 41116.13, average train loss: 42999.00, base loss: 59655.06
[INFO 2017-11-27 14:25:35,294 demo.py:79] epoch 316, train loss: 39720.60, average train loss: 42997.35, base loss: 59693.60
[INFO 2017-11-27 14:25:36,025 demo.py:79] epoch 317, train loss: 38529.35, average train loss: 42907.66, base loss: 59585.64
[INFO 2017-11-27 14:25:36,761 demo.py:79] epoch 318, train loss: 43015.25, average train loss: 42885.53, base loss: 59556.18
[INFO 2017-11-27 14:25:37,499 demo.py:79] epoch 319, train loss: 40739.73, average train loss: 42838.65, base loss: 59446.97
[INFO 2017-11-27 14:25:38,230 demo.py:79] epoch 320, train loss: 46595.57, average train loss: 42823.54, base loss: 59447.12
[INFO 2017-11-27 14:25:38,963 demo.py:79] epoch 321, train loss: 52020.42, average train loss: 42905.66, base loss: 59619.88
[INFO 2017-11-27 14:25:39,716 demo.py:79] epoch 322, train loss: 42546.36, average train loss: 42880.66, base loss: 59532.05
[INFO 2017-11-27 14:25:40,464 demo.py:79] epoch 323, train loss: 37262.43, average train loss: 42767.03, base loss: 59337.52
[INFO 2017-11-27 14:25:41,204 demo.py:79] epoch 324, train loss: 41985.16, average train loss: 42744.47, base loss: 59323.56
[INFO 2017-11-27 14:25:41,961 demo.py:79] epoch 325, train loss: 34712.79, average train loss: 42675.47, base loss: 59242.78
[INFO 2017-11-27 14:25:42,714 demo.py:79] epoch 326, train loss: 43097.55, average train loss: 42628.27, base loss: 59187.51
[INFO 2017-11-27 14:25:43,455 demo.py:79] epoch 327, train loss: 40966.92, average train loss: 42623.76, base loss: 59178.21
[INFO 2017-11-27 14:25:44,216 demo.py:79] epoch 328, train loss: 42699.79, average train loss: 42577.11, base loss: 59122.69
[INFO 2017-11-27 14:25:44,962 demo.py:79] epoch 329, train loss: 41446.31, average train loss: 42494.53, base loss: 59054.58
[INFO 2017-11-27 14:25:45,711 demo.py:79] epoch 330, train loss: 42494.09, average train loss: 42460.76, base loss: 59027.26
[INFO 2017-11-27 14:25:46,452 demo.py:79] epoch 331, train loss: 43351.89, average train loss: 42435.79, base loss: 59013.91
[INFO 2017-11-27 14:25:47,185 demo.py:79] epoch 332, train loss: 47045.98, average train loss: 42440.16, base loss: 59018.86
[INFO 2017-11-27 14:25:47,917 demo.py:79] epoch 333, train loss: 44056.95, average train loss: 42463.69, base loss: 59098.01
[INFO 2017-11-27 14:25:48,652 demo.py:79] epoch 334, train loss: 45652.91, average train loss: 42528.40, base loss: 59177.57
[INFO 2017-11-27 14:25:49,386 demo.py:79] epoch 335, train loss: 42293.82, average train loss: 42460.27, base loss: 59118.39
[INFO 2017-11-27 14:25:50,118 demo.py:79] epoch 336, train loss: 39195.89, average train loss: 42344.30, base loss: 58961.80
[INFO 2017-11-27 14:25:50,847 demo.py:79] epoch 337, train loss: 41714.80, average train loss: 42345.48, base loss: 58954.57
[INFO 2017-11-27 14:25:51,578 demo.py:79] epoch 338, train loss: 37652.84, average train loss: 42264.22, base loss: 58825.93
[INFO 2017-11-27 14:25:52,318 demo.py:79] epoch 339, train loss: 34260.16, average train loss: 42128.66, base loss: 58645.01
[INFO 2017-11-27 14:25:53,060 demo.py:79] epoch 340, train loss: 41166.80, average train loss: 42106.27, base loss: 58585.49
[INFO 2017-11-27 14:25:53,798 demo.py:79] epoch 341, train loss: 43082.46, average train loss: 42173.12, base loss: 58697.72
[INFO 2017-11-27 14:25:54,529 demo.py:79] epoch 342, train loss: 38780.49, average train loss: 42180.03, base loss: 58714.17
[INFO 2017-11-27 14:25:55,261 demo.py:79] epoch 343, train loss: 42499.38, average train loss: 42156.51, base loss: 58728.49
[INFO 2017-11-27 14:25:56,005 demo.py:79] epoch 344, train loss: 49598.50, average train loss: 42230.71, base loss: 58791.73
[INFO 2017-11-27 14:25:56,738 demo.py:79] epoch 345, train loss: 40189.27, average train loss: 42221.98, base loss: 58788.93
[INFO 2017-11-27 14:25:57,471 demo.py:79] epoch 346, train loss: 36998.25, average train loss: 42174.98, base loss: 58674.43
[INFO 2017-11-27 14:25:58,199 demo.py:79] epoch 347, train loss: 47268.84, average train loss: 42214.34, base loss: 58723.69
[INFO 2017-11-27 14:25:58,933 demo.py:79] epoch 348, train loss: 41219.46, average train loss: 42201.33, base loss: 58799.78
[INFO 2017-11-27 14:25:59,679 demo.py:79] epoch 349, train loss: 40520.23, average train loss: 42172.02, base loss: 58732.55
[INFO 2017-11-27 14:26:00,419 demo.py:79] epoch 350, train loss: 43228.62, average train loss: 42195.28, base loss: 58762.56
[INFO 2017-11-27 14:26:01,147 demo.py:79] epoch 351, train loss: 39799.23, average train loss: 42110.30, base loss: 58668.61
[INFO 2017-11-27 14:26:01,880 demo.py:79] epoch 352, train loss: 44095.70, average train loss: 42030.42, base loss: 58623.82
[INFO 2017-11-27 14:26:02,618 demo.py:79] epoch 353, train loss: 50747.45, average train loss: 42104.80, base loss: 58728.96
[INFO 2017-11-27 14:26:03,355 demo.py:79] epoch 354, train loss: 39103.59, average train loss: 42080.81, base loss: 58749.62
[INFO 2017-11-27 14:26:04,120 demo.py:79] epoch 355, train loss: 41998.72, average train loss: 42088.30, base loss: 58769.84
[INFO 2017-11-27 14:26:04,885 demo.py:79] epoch 356, train loss: 42355.43, average train loss: 42072.16, base loss: 58733.46
[INFO 2017-11-27 14:26:05,635 demo.py:79] epoch 357, train loss: 38422.85, average train loss: 42066.02, base loss: 58776.12
