[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 15:52:01,911 demo.py:88] epoch 205, train loss: 64269.97, average train loss: 63562.19, base loss: 86563.37
[INFO 2017-11-14 15:52:08,111 demo.py:88] epoch 206, train loss: 60555.37, average train loss: 63507.98, base loss: 86528.04
[INFO 2017-11-14 15:52:15,767 demo.py:88] epoch 207, train loss: 59325.61, average train loss: 63427.88, base loss: 86486.78
[INFO 2017-11-14 15:52:21,873 demo.py:88] epoch 208, train loss: 59343.89, average train loss: 63358.12, base loss: 86484.33
[INFO 2017-11-14 15:52:27,433 demo.py:88] epoch 209, train loss: 63151.46, average train loss: 63349.09, base loss: 86550.84
[INFO 2017-11-14 15:52:34,568 demo.py:88] epoch 210, train loss: 63058.62, average train loss: 63326.70, base loss: 86580.63
[INFO 2017-11-14 15:52:41,305 demo.py:88] epoch 211, train loss: 63004.63, average train loss: 63287.29, base loss: 86580.80
[INFO 2017-11-14 15:52:47,836 demo.py:88] epoch 212, train loss: 62423.73, average train loss: 63267.71, base loss: 86552.61
[INFO 2017-11-14 15:52:54,528 demo.py:88] epoch 213, train loss: 63770.95, average train loss: 63234.30, base loss: 86533.81
[INFO 2017-11-14 15:53:00,990 demo.py:88] epoch 214, train loss: 63404.17, average train loss: 63240.91, base loss: 86575.57
[INFO 2017-11-14 15:53:07,679 demo.py:88] epoch 215, train loss: 66968.23, average train loss: 63251.65, base loss: 86682.27
[INFO 2017-11-14 15:53:13,753 demo.py:88] epoch 216, train loss: 61939.85, average train loss: 63236.59, base loss: 86670.83
[INFO 2017-11-14 15:53:20,652 demo.py:88] epoch 217, train loss: 64896.25, average train loss: 63208.13, base loss: 86643.24
[INFO 2017-11-14 15:53:27,001 demo.py:88] epoch 218, train loss: 61302.74, average train loss: 63192.78, base loss: 86678.00
[INFO 2017-11-14 15:53:33,470 demo.py:88] epoch 219, train loss: 60631.59, average train loss: 63173.37, base loss: 86668.46
[INFO 2017-11-14 15:53:39,625 demo.py:88] epoch 220, train loss: 65530.09, average train loss: 63165.49, base loss: 86710.32
[INFO 2017-11-14 15:53:46,933 demo.py:88] epoch 221, train loss: 61213.79, average train loss: 63132.72, base loss: 86711.47
[INFO 2017-11-14 15:53:53,597 demo.py:88] epoch 222, train loss: 62288.29, average train loss: 63134.58, base loss: 86762.32
[INFO 2017-11-14 15:53:59,254 demo.py:88] epoch 223, train loss: 60505.93, average train loss: 63080.89, base loss: 86737.24
[INFO 2017-11-14 15:54:05,289 demo.py:88] epoch 224, train loss: 59081.54, average train loss: 62994.85, base loss: 86665.58
[INFO 2017-11-14 15:54:12,049 demo.py:88] epoch 225, train loss: 61327.53, average train loss: 62958.68, base loss: 86684.96
[INFO 2017-11-14 15:54:19,755 demo.py:88] epoch 226, train loss: 63555.99, average train loss: 62937.93, base loss: 86675.42
[INFO 2017-11-14 15:54:26,318 demo.py:88] epoch 227, train loss: 64591.96, average train loss: 62941.86, base loss: 86734.39
[INFO 2017-11-14 15:54:32,644 demo.py:88] epoch 228, train loss: 60177.23, average train loss: 62910.66, base loss: 86748.15
[INFO 2017-11-14 15:54:39,276 demo.py:88] epoch 229, train loss: 63418.16, average train loss: 62916.10, base loss: 86776.11
[INFO 2017-11-14 15:54:44,929 demo.py:88] epoch 230, train loss: 59831.61, average train loss: 62866.56, base loss: 86749.57
[INFO 2017-11-14 15:54:51,380 demo.py:88] epoch 231, train loss: 60779.32, average train loss: 62822.60, base loss: 86713.17
[INFO 2017-11-14 15:54:56,918 demo.py:88] epoch 232, train loss: 57880.25, average train loss: 62766.75, base loss: 86696.68
[INFO 2017-11-14 15:55:04,239 demo.py:88] epoch 233, train loss: 58968.81, average train loss: 62701.15, base loss: 86638.38
[INFO 2017-11-14 15:55:11,116 demo.py:88] epoch 234, train loss: 57590.61, average train loss: 62656.44, base loss: 86663.63
[INFO 2017-11-14 15:55:18,084 demo.py:88] epoch 235, train loss: 63097.41, average train loss: 62678.71, base loss: 86737.57
[INFO 2017-11-14 15:55:24,613 demo.py:88] epoch 236, train loss: 60968.43, average train loss: 62662.52, base loss: 86744.12
[INFO 2017-11-14 15:55:31,378 demo.py:88] epoch 237, train loss: 61785.70, average train loss: 62583.14, base loss: 86674.39
[INFO 2017-11-14 15:55:38,864 demo.py:88] epoch 238, train loss: 60345.44, average train loss: 62547.11, base loss: 86656.10
[INFO 2017-11-14 15:55:45,758 demo.py:88] epoch 239, train loss: 63303.73, average train loss: 62554.09, base loss: 86714.87
[INFO 2017-11-14 15:55:52,177 demo.py:88] epoch 240, train loss: 61655.37, average train loss: 62549.79, base loss: 86737.90
[INFO 2017-11-14 15:55:58,916 demo.py:88] epoch 241, train loss: 59314.87, average train loss: 62518.81, base loss: 86732.04
[INFO 2017-11-14 15:56:05,388 demo.py:88] epoch 242, train loss: 60614.33, average train loss: 62461.99, base loss: 86729.13
[INFO 2017-11-14 15:56:11,683 demo.py:88] epoch 243, train loss: 61956.76, average train loss: 62467.74, base loss: 86769.37
[INFO 2017-11-14 15:56:18,227 demo.py:88] epoch 244, train loss: 58850.70, average train loss: 62424.34, base loss: 86761.86
[INFO 2017-11-14 15:56:24,854 demo.py:88] epoch 245, train loss: 61166.88, average train loss: 62393.38, base loss: 86797.82
[INFO 2017-11-14 15:56:30,758 demo.py:88] epoch 246, train loss: 59196.29, average train loss: 62327.38, base loss: 86766.04
[INFO 2017-11-14 15:56:37,667 demo.py:88] epoch 247, train loss: 64001.34, average train loss: 62325.18, base loss: 86788.93
[INFO 2017-11-14 15:56:43,743 demo.py:88] epoch 248, train loss: 62562.06, average train loss: 62343.20, base loss: 86853.04
[INFO 2017-11-14 15:56:48,937 demo.py:88] epoch 249, train loss: 60425.48, average train loss: 62288.69, base loss: 86787.49
[INFO 2017-11-14 15:56:55,167 demo.py:88] epoch 250, train loss: 60896.43, average train loss: 62275.99, base loss: 86798.60
[INFO 2017-11-14 15:57:00,976 demo.py:88] epoch 251, train loss: 59176.21, average train loss: 62257.72, base loss: 86773.02
[INFO 2017-11-14 15:57:07,922 demo.py:88] epoch 252, train loss: 59429.75, average train loss: 62210.55, base loss: 86760.38
[INFO 2017-11-14 15:57:13,573 demo.py:88] epoch 253, train loss: 59995.14, average train loss: 62206.86, base loss: 86796.02
[INFO 2017-11-14 15:57:21,294 demo.py:88] epoch 254, train loss: 58002.59, average train loss: 62172.52, base loss: 86744.30
[INFO 2017-11-14 15:57:26,457 demo.py:88] epoch 255, train loss: 61211.47, average train loss: 62130.57, base loss: 86694.68
[INFO 2017-11-14 15:57:34,196 demo.py:88] epoch 256, train loss: 59779.13, average train loss: 62102.69, base loss: 86668.91
[INFO 2017-11-14 15:57:39,980 demo.py:88] epoch 257, train loss: 58744.64, average train loss: 62026.88, base loss: 86576.18
[INFO 2017-11-14 15:57:46,286 demo.py:88] epoch 258, train loss: 59540.65, average train loss: 61985.28, base loss: 86553.15
[INFO 2017-11-14 15:57:53,788 demo.py:88] epoch 259, train loss: 62397.17, average train loss: 61963.37, base loss: 86552.08
[INFO 2017-11-14 15:57:58,471 demo.py:88] epoch 260, train loss: 61323.53, average train loss: 61921.37, base loss: 86507.41
[INFO 2017-11-14 15:58:04,825 demo.py:88] epoch 261, train loss: 62997.05, average train loss: 61908.73, base loss: 86526.64
[INFO 2017-11-14 15:58:11,893 demo.py:88] epoch 262, train loss: 56781.71, average train loss: 61857.77, base loss: 86477.88
[INFO 2017-11-14 15:58:18,831 demo.py:88] epoch 263, train loss: 60358.49, average train loss: 61837.00, base loss: 86466.91
[INFO 2017-11-14 15:58:25,143 demo.py:88] epoch 264, train loss: 59681.52, average train loss: 61791.99, base loss: 86473.88
[INFO 2017-11-14 15:58:31,366 demo.py:88] epoch 265, train loss: 62656.19, average train loss: 61798.78, base loss: 86529.37
[INFO 2017-11-14 15:58:38,249 demo.py:88] epoch 266, train loss: 60286.86, average train loss: 61766.02, base loss: 86497.46
[INFO 2017-11-14 15:58:43,981 demo.py:88] epoch 267, train loss: 60628.51, average train loss: 61707.58, base loss: 86432.33
[INFO 2017-11-14 15:58:50,952 demo.py:88] epoch 268, train loss: 57401.10, average train loss: 61657.62, base loss: 86419.85
[INFO 2017-11-14 15:58:58,023 demo.py:88] epoch 269, train loss: 59427.49, average train loss: 61600.48, base loss: 86380.17
[INFO 2017-11-14 15:59:06,185 demo.py:88] epoch 270, train loss: 59648.24, average train loss: 61592.94, base loss: 86423.13
[INFO 2017-11-14 15:59:12,365 demo.py:88] epoch 271, train loss: 56909.23, average train loss: 61492.20, base loss: 86309.31
[INFO 2017-11-14 15:59:18,459 demo.py:88] epoch 272, train loss: 60590.69, average train loss: 61427.12, base loss: 86278.22
[INFO 2017-11-14 15:59:24,368 demo.py:88] epoch 273, train loss: 64548.16, average train loss: 61472.40, base loss: 86322.30
[INFO 2017-11-14 15:59:30,531 demo.py:88] epoch 274, train loss: 57558.33, average train loss: 61420.22, base loss: 86263.74
[INFO 2017-11-14 15:59:36,760 demo.py:88] epoch 275, train loss: 62173.59, average train loss: 61434.87, base loss: 86311.85
[INFO 2017-11-14 15:59:43,679 demo.py:88] epoch 276, train loss: 62241.31, average train loss: 61405.33, base loss: 86263.34
[INFO 2017-11-14 15:59:50,726 demo.py:88] epoch 277, train loss: 60774.73, average train loss: 61363.92, base loss: 86224.00
[INFO 2017-11-14 15:59:56,856 demo.py:88] epoch 278, train loss: 63227.43, average train loss: 61366.91, base loss: 86254.60
[INFO 2017-11-14 16:00:02,621 demo.py:88] epoch 279, train loss: 64196.68, average train loss: 61380.08, base loss: 86273.51
[INFO 2017-11-14 16:00:08,874 demo.py:88] epoch 280, train loss: 58274.20, average train loss: 61345.28, base loss: 86222.54
[INFO 2017-11-14 16:00:14,709 demo.py:88] epoch 281, train loss: 62342.36, average train loss: 61353.28, base loss: 86222.23
[INFO 2017-11-14 16:00:21,195 demo.py:88] epoch 282, train loss: 61549.95, average train loss: 61336.41, base loss: 86227.29
[INFO 2017-11-14 16:00:28,245 demo.py:88] epoch 283, train loss: 61512.09, average train loss: 61311.86, base loss: 86190.19
[INFO 2017-11-14 16:00:35,030 demo.py:88] epoch 284, train loss: 60387.03, average train loss: 61339.16, base loss: 86243.89
[INFO 2017-11-14 16:00:41,873 demo.py:88] epoch 285, train loss: 60943.12, average train loss: 61309.79, base loss: 86217.82
[INFO 2017-11-14 16:00:47,201 demo.py:88] epoch 286, train loss: 59249.32, average train loss: 61292.93, base loss: 86221.93
[INFO 2017-11-14 16:00:54,634 demo.py:88] epoch 287, train loss: 63717.07, average train loss: 61313.87, base loss: 86276.35
[INFO 2017-11-14 16:00:59,738 demo.py:88] epoch 288, train loss: 60425.71, average train loss: 61307.95, base loss: 86293.77
[INFO 2017-11-14 16:01:07,094 demo.py:88] epoch 289, train loss: 59611.65, average train loss: 61253.21, base loss: 86245.28
[INFO 2017-11-14 16:01:14,368 demo.py:88] epoch 290, train loss: 60439.34, average train loss: 61266.28, base loss: 86321.18
[INFO 2017-11-14 16:01:21,578 demo.py:88] epoch 291, train loss: 63687.80, average train loss: 61292.95, base loss: 86368.71
[INFO 2017-11-14 16:01:29,841 demo.py:88] epoch 292, train loss: 58387.13, average train loss: 61258.83, base loss: 86319.81
[INFO 2017-11-14 16:01:35,471 demo.py:88] epoch 293, train loss: 59901.39, average train loss: 61238.68, base loss: 86286.87
[INFO 2017-11-14 16:01:41,928 demo.py:88] epoch 294, train loss: 57652.93, average train loss: 61196.36, base loss: 86232.85
[INFO 2017-11-14 16:01:47,496 demo.py:88] epoch 295, train loss: 56462.38, average train loss: 61147.43, base loss: 86200.13
[INFO 2017-11-14 16:01:53,810 demo.py:88] epoch 296, train loss: 57971.51, average train loss: 61064.92, base loss: 86103.89
[INFO 2017-11-14 16:02:00,457 demo.py:88] epoch 297, train loss: 59678.52, average train loss: 61040.97, base loss: 86098.57
[INFO 2017-11-14 16:02:05,940 demo.py:88] epoch 298, train loss: 61790.88, average train loss: 61069.53, base loss: 86110.73
[INFO 2017-11-14 16:02:12,613 demo.py:88] epoch 299, train loss: 62586.58, average train loss: 61079.94, base loss: 86144.68
[INFO 2017-11-14 16:02:18,873 demo.py:88] epoch 300, train loss: 58874.52, average train loss: 61018.81, base loss: 86100.01
[INFO 2017-11-14 16:02:26,172 demo.py:88] epoch 301, train loss: 60427.48, average train loss: 60977.75, base loss: 86108.08
[INFO 2017-11-14 16:02:32,208 demo.py:88] epoch 302, train loss: 64632.91, average train loss: 60988.54, base loss: 86128.32
[INFO 2017-11-14 16:02:39,409 demo.py:88] epoch 303, train loss: 61663.79, average train loss: 60994.75, base loss: 86161.30
[INFO 2017-11-14 16:02:46,344 demo.py:88] epoch 304, train loss: 61992.20, average train loss: 61007.79, base loss: 86196.20
[INFO 2017-11-14 16:02:53,024 demo.py:88] epoch 305, train loss: 60101.09, average train loss: 60966.10, base loss: 86192.91
[INFO 2017-11-14 16:02:59,437 demo.py:88] epoch 306, train loss: 61735.48, average train loss: 60977.90, base loss: 86215.70
[INFO 2017-11-14 16:03:05,712 demo.py:88] epoch 307, train loss: 60189.73, average train loss: 60986.54, base loss: 86229.32
[INFO 2017-11-14 16:03:11,138 demo.py:88] epoch 308, train loss: 59925.24, average train loss: 60992.36, base loss: 86255.72
[INFO 2017-11-14 16:03:16,996 demo.py:88] epoch 309, train loss: 63885.05, average train loss: 60999.69, base loss: 86236.91
[INFO 2017-11-14 16:03:23,296 demo.py:88] epoch 310, train loss: 61399.64, average train loss: 60983.10, base loss: 86204.66
[INFO 2017-11-14 16:03:30,399 demo.py:88] epoch 311, train loss: 59495.49, average train loss: 60948.01, base loss: 86175.34
[INFO 2017-11-14 16:03:37,301 demo.py:88] epoch 312, train loss: 61539.09, average train loss: 60939.16, base loss: 86216.93
[INFO 2017-11-14 16:03:45,306 demo.py:88] epoch 313, train loss: 61766.33, average train loss: 60919.12, base loss: 86210.32
[INFO 2017-11-14 16:03:53,424 demo.py:88] epoch 314, train loss: 60143.48, average train loss: 60886.51, base loss: 86201.81
[INFO 2017-11-14 16:03:59,565 demo.py:88] epoch 315, train loss: 60479.21, average train loss: 60821.62, base loss: 86105.10
[INFO 2017-11-14 16:04:05,855 demo.py:88] epoch 316, train loss: 59557.90, average train loss: 60797.80, base loss: 86088.14
[INFO 2017-11-14 16:04:12,500 demo.py:88] epoch 317, train loss: 58323.68, average train loss: 60732.08, base loss: 86024.01
[INFO 2017-11-14 16:04:19,293 demo.py:88] epoch 318, train loss: 61909.66, average train loss: 60738.14, base loss: 86013.69
[INFO 2017-11-14 16:04:24,990 demo.py:88] epoch 319, train loss: 59794.65, average train loss: 60729.77, base loss: 86060.72
[INFO 2017-11-14 16:04:31,353 demo.py:88] epoch 320, train loss: 61893.33, average train loss: 60693.41, base loss: 86036.68
[INFO 2017-11-14 16:04:38,104 demo.py:88] epoch 321, train loss: 58959.54, average train loss: 60670.86, base loss: 86038.16
[INFO 2017-11-14 16:04:46,027 demo.py:88] epoch 322, train loss: 60458.73, average train loss: 60652.57, base loss: 86016.84
[INFO 2017-11-14 16:04:53,492 demo.py:88] epoch 323, train loss: 57563.59, average train loss: 60623.15, base loss: 86001.67
[INFO 2017-11-14 16:05:01,142 demo.py:88] epoch 324, train loss: 58588.73, average train loss: 60618.22, base loss: 86001.44
[INFO 2017-11-14 16:05:06,669 demo.py:88] epoch 325, train loss: 61027.07, average train loss: 60615.21, base loss: 86000.14
[INFO 2017-11-14 16:05:12,757 demo.py:88] epoch 326, train loss: 59795.20, average train loss: 60577.61, base loss: 85989.77
[INFO 2017-11-14 16:05:18,627 demo.py:88] epoch 327, train loss: 60285.86, average train loss: 60534.54, base loss: 85989.82
[INFO 2017-11-14 16:05:24,657 demo.py:88] epoch 328, train loss: 62147.07, average train loss: 60554.24, base loss: 86005.75
[INFO 2017-11-14 16:05:30,887 demo.py:88] epoch 329, train loss: 60362.62, average train loss: 60523.69, base loss: 85992.40
[INFO 2017-11-14 16:05:37,361 demo.py:88] epoch 330, train loss: 59584.32, average train loss: 60521.21, base loss: 86014.65
[INFO 2017-11-14 16:05:43,672 demo.py:88] epoch 331, train loss: 56441.28, average train loss: 60477.83, base loss: 85957.50
[INFO 2017-11-14 16:05:49,599 demo.py:88] epoch 332, train loss: 59415.39, average train loss: 60493.19, base loss: 85994.89
[INFO 2017-11-14 16:05:56,150 demo.py:88] epoch 333, train loss: 59738.24, average train loss: 60500.88, base loss: 86055.38
[INFO 2017-11-14 16:06:02,389 demo.py:88] epoch 334, train loss: 61645.48, average train loss: 60541.43, base loss: 86111.30
[INFO 2017-11-14 16:06:09,060 demo.py:88] epoch 335, train loss: 58829.00, average train loss: 60498.74, base loss: 86091.36
[INFO 2017-11-14 16:06:14,986 demo.py:88] epoch 336, train loss: 62903.61, average train loss: 60518.10, base loss: 86142.55
[INFO 2017-11-14 16:06:20,165 demo.py:88] epoch 337, train loss: 57719.43, average train loss: 60477.43, base loss: 86129.50
[INFO 2017-11-14 16:06:26,590 demo.py:88] epoch 338, train loss: 58465.73, average train loss: 60458.64, base loss: 86102.52
[INFO 2017-11-14 16:06:32,118 demo.py:88] epoch 339, train loss: 59065.12, average train loss: 60416.25, base loss: 86061.33
[INFO 2017-11-14 16:06:38,624 demo.py:88] epoch 340, train loss: 59622.22, average train loss: 60395.92, base loss: 86024.21
[INFO 2017-11-14 16:06:45,575 demo.py:88] epoch 341, train loss: 58657.67, average train loss: 60389.35, base loss: 86010.21
[INFO 2017-11-14 16:06:51,861 demo.py:88] epoch 342, train loss: 58648.33, average train loss: 60369.69, base loss: 85981.73
[INFO 2017-11-14 16:06:58,965 demo.py:88] epoch 343, train loss: 61644.97, average train loss: 60366.57, base loss: 85997.57
[INFO 2017-11-14 16:07:04,223 demo.py:88] epoch 344, train loss: 59469.31, average train loss: 60372.75, base loss: 86053.74
[INFO 2017-11-14 16:07:11,168 demo.py:88] epoch 345, train loss: 61983.10, average train loss: 60380.92, base loss: 86041.85
[INFO 2017-11-14 16:07:16,717 demo.py:88] epoch 346, train loss: 59130.28, average train loss: 60380.26, base loss: 86025.81
[INFO 2017-11-14 16:07:23,677 demo.py:88] epoch 347, train loss: 59455.18, average train loss: 60334.80, base loss: 86014.05
[INFO 2017-11-14 16:07:30,564 demo.py:88] epoch 348, train loss: 62177.85, average train loss: 60330.95, base loss: 86001.42
[INFO 2017-11-14 16:07:37,532 demo.py:88] epoch 349, train loss: 63013.82, average train loss: 60356.84, base loss: 86042.45
[INFO 2017-11-14 16:07:44,926 demo.py:88] epoch 350, train loss: 60393.88, average train loss: 60351.81, base loss: 86045.22
[INFO 2017-11-14 16:07:50,939 demo.py:88] epoch 351, train loss: 57556.07, average train loss: 60335.61, base loss: 86053.48
[INFO 2017-11-14 16:07:56,727 demo.py:88] epoch 352, train loss: 61363.94, average train loss: 60354.95, base loss: 86068.99
[INFO 2017-11-14 16:08:03,295 demo.py:88] epoch 353, train loss: 60665.36, average train loss: 60361.65, base loss: 86095.51
[INFO 2017-11-14 16:08:09,962 demo.py:88] epoch 354, train loss: 63884.04, average train loss: 60420.47, base loss: 86167.94
[INFO 2017-11-14 16:08:16,897 demo.py:88] epoch 355, train loss: 59584.25, average train loss: 60404.20, base loss: 86189.57
[INFO 2017-11-14 16:08:24,205 demo.py:88] epoch 356, train loss: 60060.55, average train loss: 60407.01, base loss: 86199.96
[INFO 2017-11-14 16:08:31,089 demo.py:88] epoch 357, train loss: 60242.98, average train loss: 60421.99, base loss: 86225.87
