[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-27 22:13:51,488 demo.py:78] epoch 208, train loss: 9326.24, average train loss: 8862.27, base loss: 9134.20
[INFO 2017-09-27 22:13:55,635 demo.py:78] epoch 209, train loss: 8916.72, average train loss: 8858.92, base loss: 9132.00
[INFO 2017-09-27 22:14:00,026 demo.py:78] epoch 210, train loss: 9006.17, average train loss: 8856.55, base loss: 9131.65
[INFO 2017-09-27 22:14:04,878 demo.py:78] epoch 211, train loss: 8373.52, average train loss: 8846.92, base loss: 9122.09
[INFO 2017-09-27 22:14:09,185 demo.py:78] epoch 212, train loss: 8615.96, average train loss: 8841.80, base loss: 9118.24
[INFO 2017-09-27 22:14:13,930 demo.py:78] epoch 213, train loss: 8505.63, average train loss: 8842.55, base loss: 9120.96
[INFO 2017-09-27 22:14:18,045 demo.py:78] epoch 214, train loss: 8693.61, average train loss: 8844.75, base loss: 9124.94
[INFO 2017-09-27 22:14:22,750 demo.py:78] epoch 215, train loss: 8698.41, average train loss: 8841.56, base loss: 9123.26
[INFO 2017-09-27 22:14:27,226 demo.py:78] epoch 216, train loss: 8663.73, average train loss: 8844.79, base loss: 9129.24
[INFO 2017-09-27 22:14:32,247 demo.py:78] epoch 217, train loss: 8635.10, average train loss: 8840.28, base loss: 9125.84
[INFO 2017-09-27 22:14:36,517 demo.py:78] epoch 218, train loss: 8832.38, average train loss: 8835.00, base loss: 9123.04
[INFO 2017-09-27 22:14:40,961 demo.py:78] epoch 219, train loss: 8602.09, average train loss: 8823.02, base loss: 9111.30
[INFO 2017-09-27 22:14:45,750 demo.py:78] epoch 220, train loss: 8681.81, average train loss: 8825.70, base loss: 9115.85
[INFO 2017-09-27 22:14:50,358 demo.py:78] epoch 221, train loss: 8942.65, average train loss: 8827.00, base loss: 9118.54
[INFO 2017-09-27 22:14:54,790 demo.py:78] epoch 222, train loss: 8852.26, average train loss: 8831.22, base loss: 9125.11
[INFO 2017-09-27 22:14:59,115 demo.py:78] epoch 223, train loss: 9200.42, average train loss: 8832.32, base loss: 9128.62
[INFO 2017-09-27 22:15:03,844 demo.py:78] epoch 224, train loss: 9271.66, average train loss: 8836.51, base loss: 9135.47
[INFO 2017-09-27 22:15:08,363 demo.py:78] epoch 225, train loss: 8733.64, average train loss: 8837.08, base loss: 9136.97
[INFO 2017-09-27 22:15:12,818 demo.py:78] epoch 226, train loss: 8539.25, average train loss: 8826.51, base loss: 9125.90
[INFO 2017-09-27 22:15:17,309 demo.py:78] epoch 227, train loss: 9093.70, average train loss: 8827.35, base loss: 9128.53
[INFO 2017-09-27 22:15:22,245 demo.py:78] epoch 228, train loss: 8156.33, average train loss: 8823.76, base loss: 9125.71
[INFO 2017-09-27 22:15:26,547 demo.py:78] epoch 229, train loss: 8710.72, average train loss: 8822.19, base loss: 9125.50
[INFO 2017-09-27 22:15:31,242 demo.py:78] epoch 230, train loss: 9073.31, average train loss: 8827.38, base loss: 9133.06
[INFO 2017-09-27 22:15:35,162 demo.py:78] epoch 231, train loss: 9543.33, average train loss: 8834.71, base loss: 9143.07
[INFO 2017-09-27 22:15:39,318 demo.py:78] epoch 232, train loss: 8244.65, average train loss: 8826.61, base loss: 9134.85
[INFO 2017-09-27 22:15:43,419 demo.py:78] epoch 233, train loss: 8679.92, average train loss: 8826.41, base loss: 9137.04
[INFO 2017-09-27 22:15:47,861 demo.py:78] epoch 234, train loss: 8481.00, average train loss: 8826.78, base loss: 9139.38
[INFO 2017-09-27 22:15:52,517 demo.py:78] epoch 235, train loss: 8631.17, average train loss: 8828.11, base loss: 9142.24
[INFO 2017-09-27 22:15:56,927 demo.py:78] epoch 236, train loss: 8808.63, average train loss: 8826.33, base loss: 9141.91
[INFO 2017-09-27 22:16:02,097 demo.py:78] epoch 237, train loss: 8725.79, average train loss: 8823.46, base loss: 9140.70
[INFO 2017-09-27 22:16:06,867 demo.py:78] epoch 238, train loss: 8887.34, average train loss: 8820.66, base loss: 9139.30
[INFO 2017-09-27 22:16:11,313 demo.py:78] epoch 239, train loss: 8698.54, average train loss: 8813.17, base loss: 9133.08
[INFO 2017-09-27 22:16:15,492 demo.py:78] epoch 240, train loss: 8671.71, average train loss: 8811.62, base loss: 9132.71
[INFO 2017-09-27 22:16:19,819 demo.py:78] epoch 241, train loss: 8196.92, average train loss: 8802.69, base loss: 9123.90
[INFO 2017-09-27 22:16:24,710 demo.py:78] epoch 242, train loss: 8975.70, average train loss: 8807.32, base loss: 9132.07
[INFO 2017-09-27 22:16:29,182 demo.py:78] epoch 243, train loss: 9139.68, average train loss: 8804.96, base loss: 9131.23
[INFO 2017-09-27 22:16:34,041 demo.py:78] epoch 244, train loss: 8350.35, average train loss: 8801.03, base loss: 9128.52
[INFO 2017-09-27 22:16:38,721 demo.py:78] epoch 245, train loss: 9172.90, average train loss: 8807.44, base loss: 9137.86
[INFO 2017-09-27 22:16:43,374 demo.py:78] epoch 246, train loss: 8172.11, average train loss: 8800.77, base loss: 9131.28
[INFO 2017-09-27 22:16:47,790 demo.py:78] epoch 247, train loss: 8458.35, average train loss: 8799.24, base loss: 9130.82
[INFO 2017-09-27 22:16:52,479 demo.py:78] epoch 248, train loss: 7894.59, average train loss: 8786.59, base loss: 9117.10
[INFO 2017-09-27 22:16:56,808 demo.py:78] epoch 249, train loss: 8875.30, average train loss: 8782.59, base loss: 9114.06
[INFO 2017-09-27 22:17:00,983 demo.py:78] epoch 250, train loss: 8819.61, average train loss: 8781.43, base loss: 9114.13
[INFO 2017-09-27 22:17:05,368 demo.py:78] epoch 251, train loss: 9175.16, average train loss: 8786.43, base loss: 9122.50
[INFO 2017-09-27 22:17:10,010 demo.py:78] epoch 252, train loss: 8587.29, average train loss: 8784.57, base loss: 9121.35
[INFO 2017-09-27 22:17:14,685 demo.py:78] epoch 253, train loss: 9073.44, average train loss: 8785.90, base loss: 9125.07
[INFO 2017-09-27 22:17:19,126 demo.py:78] epoch 254, train loss: 8404.66, average train loss: 8782.69, base loss: 9123.33
[INFO 2017-09-27 22:17:23,464 demo.py:78] epoch 255, train loss: 8319.78, average train loss: 8783.38, base loss: 9125.39
[INFO 2017-09-27 22:17:27,701 demo.py:78] epoch 256, train loss: 8248.46, average train loss: 8774.54, base loss: 9115.83
[INFO 2017-09-27 22:17:32,124 demo.py:78] epoch 257, train loss: 8044.34, average train loss: 8763.89, base loss: 9105.55
[INFO 2017-09-27 22:17:36,629 demo.py:78] epoch 258, train loss: 8641.56, average train loss: 8756.37, base loss: 9098.57
[INFO 2017-09-27 22:17:41,119 demo.py:78] epoch 259, train loss: 8788.49, average train loss: 8754.90, base loss: 9098.41
[INFO 2017-09-27 22:17:45,446 demo.py:78] epoch 260, train loss: 8773.38, average train loss: 8750.88, base loss: 9095.64
[INFO 2017-09-27 22:17:49,622 demo.py:78] epoch 261, train loss: 8791.63, average train loss: 8749.56, base loss: 9095.52
[INFO 2017-09-27 22:17:53,790 demo.py:78] epoch 262, train loss: 8711.47, average train loss: 8746.39, base loss: 9093.42
[INFO 2017-09-27 22:17:58,199 demo.py:78] epoch 263, train loss: 8443.14, average train loss: 8742.01, base loss: 9090.59
[INFO 2017-09-27 22:18:02,714 demo.py:78] epoch 264, train loss: 9308.65, average train loss: 8747.21, base loss: 9098.76
[INFO 2017-09-27 22:18:07,189 demo.py:78] epoch 265, train loss: 8943.36, average train loss: 8749.86, base loss: 9104.47
[INFO 2017-09-27 22:18:11,843 demo.py:78] epoch 266, train loss: 8513.08, average train loss: 8738.37, base loss: 9092.79
[INFO 2017-09-27 22:18:16,141 demo.py:78] epoch 267, train loss: 9064.20, average train loss: 8741.76, base loss: 9099.00
[INFO 2017-09-27 22:18:21,109 demo.py:78] epoch 268, train loss: 8789.85, average train loss: 8742.27, base loss: 9101.36
[INFO 2017-09-27 22:18:25,396 demo.py:78] epoch 269, train loss: 8400.75, average train loss: 8737.32, base loss: 9097.46
[INFO 2017-09-27 22:18:29,335 demo.py:78] epoch 270, train loss: 8183.28, average train loss: 8732.84, base loss: 9094.35
[INFO 2017-09-27 22:18:33,987 demo.py:78] epoch 271, train loss: 8599.71, average train loss: 8725.64, base loss: 9086.63
[INFO 2017-09-27 22:18:38,739 demo.py:78] epoch 272, train loss: 8786.25, average train loss: 8720.80, base loss: 9082.20
[INFO 2017-09-27 22:18:43,234 demo.py:78] epoch 273, train loss: 9068.07, average train loss: 8726.74, base loss: 9091.08
[INFO 2017-09-27 22:18:47,825 demo.py:78] epoch 274, train loss: 8663.91, average train loss: 8722.29, base loss: 9086.95
[INFO 2017-09-27 22:18:52,820 demo.py:78] epoch 275, train loss: 8250.52, average train loss: 8721.83, base loss: 9087.62
[INFO 2017-09-27 22:18:57,239 demo.py:78] epoch 276, train loss: 9287.36, average train loss: 8722.89, base loss: 9091.21
[INFO 2017-09-27 22:19:01,739 demo.py:78] epoch 277, train loss: 8253.84, average train loss: 8720.23, base loss: 9090.46
[INFO 2017-09-27 22:19:06,084 demo.py:78] epoch 278, train loss: 8565.51, average train loss: 8719.03, base loss: 9091.47
[INFO 2017-09-27 22:19:10,650 demo.py:78] epoch 279, train loss: 8609.76, average train loss: 8719.59, base loss: 9095.75
[INFO 2017-09-27 22:19:14,959 demo.py:78] epoch 280, train loss: 8730.15, average train loss: 8717.95, base loss: 9096.21
[INFO 2017-09-27 22:19:19,307 demo.py:78] epoch 281, train loss: 8149.11, average train loss: 8711.29, base loss: 9090.20
[INFO 2017-09-27 22:19:23,611 demo.py:78] epoch 282, train loss: 8476.21, average train loss: 8712.59, base loss: 9094.21
[INFO 2017-09-27 22:19:27,776 demo.py:78] epoch 283, train loss: 8462.63, average train loss: 8711.55, base loss: 9094.84
[INFO 2017-09-27 22:19:32,291 demo.py:78] epoch 284, train loss: 9277.69, average train loss: 8719.49, base loss: 9106.06
[INFO 2017-09-27 22:19:36,222 demo.py:78] epoch 285, train loss: 8403.00, average train loss: 8715.27, base loss: 9102.35
[INFO 2017-09-27 22:19:40,760 demo.py:78] epoch 286, train loss: 9159.27, average train loss: 8722.31, base loss: 9113.81
[INFO 2017-09-27 22:19:44,805 demo.py:78] epoch 287, train loss: 8338.68, average train loss: 8716.78, base loss: 9109.07
[INFO 2017-09-27 22:19:49,591 demo.py:78] epoch 288, train loss: 8270.95, average train loss: 8711.77, base loss: 9104.53
[INFO 2017-09-27 22:19:53,753 demo.py:78] epoch 289, train loss: 8874.61, average train loss: 8712.10, base loss: 9106.73
[INFO 2017-09-27 22:19:57,785 demo.py:78] epoch 290, train loss: 8232.00, average train loss: 8707.66, base loss: 9103.29
[INFO 2017-09-27 22:20:01,974 demo.py:78] epoch 291, train loss: 8327.41, average train loss: 8702.56, base loss: 9098.60
[INFO 2017-09-27 22:20:06,216 demo.py:78] epoch 292, train loss: 8025.77, average train loss: 8697.79, base loss: 9095.38
[INFO 2017-09-27 22:20:10,585 demo.py:78] epoch 293, train loss: 8410.64, average train loss: 8690.46, base loss: 9088.94
[INFO 2017-09-27 22:20:14,861 demo.py:78] epoch 294, train loss: 8605.61, average train loss: 8687.57, base loss: 9088.13
[INFO 2017-09-27 22:20:19,294 demo.py:78] epoch 295, train loss: 8029.12, average train loss: 8678.47, base loss: 9079.46
[INFO 2017-09-27 22:20:24,546 demo.py:78] epoch 296, train loss: 8688.94, average train loss: 8666.63, base loss: 9068.92
[INFO 2017-09-27 22:20:29,241 demo.py:78] epoch 297, train loss: 8224.99, average train loss: 8662.10, base loss: 9065.97
[INFO 2017-09-27 22:20:33,647 demo.py:78] epoch 298, train loss: 8722.55, average train loss: 8668.44, base loss: 9076.78
[INFO 2017-09-27 22:20:37,846 demo.py:78] epoch 299, train loss: 8216.69, average train loss: 8664.85, base loss: 9074.94
[INFO 2017-09-27 22:20:37,847 demo.py:83] epoch 299, saving model
[INFO 2017-09-27 22:20:42,050 demo.py:78] epoch 300, train loss: 8970.30, average train loss: 8667.44, base loss: 9079.91
[INFO 2017-09-27 22:20:46,580 demo.py:78] epoch 301, train loss: 8486.77, average train loss: 8662.39, base loss: 9076.83
[INFO 2017-09-27 22:20:50,886 demo.py:78] epoch 302, train loss: 8063.69, average train loss: 8659.43, base loss: 9075.53
[INFO 2017-09-27 22:20:55,407 demo.py:78] epoch 303, train loss: 8411.26, average train loss: 8659.28, base loss: 9077.97
[INFO 2017-09-27 22:21:00,026 demo.py:78] epoch 304, train loss: 8348.35, average train loss: 8654.04, base loss: 9072.72
[INFO 2017-09-27 22:21:03,830 demo.py:78] epoch 305, train loss: 8703.17, average train loss: 8656.15, base loss: 9077.42
[INFO 2017-09-27 22:21:08,649 demo.py:78] epoch 306, train loss: 8792.81, average train loss: 8656.48, base loss: 9082.00
[INFO 2017-09-27 22:21:12,885 demo.py:78] epoch 307, train loss: 8056.77, average train loss: 8643.03, base loss: 9068.56
[INFO 2017-09-27 22:21:17,315 demo.py:78] epoch 308, train loss: 8558.57, average train loss: 8635.35, base loss: 9061.28
[INFO 2017-09-27 22:21:21,513 demo.py:78] epoch 309, train loss: 8362.38, average train loss: 8629.81, base loss: 9058.53
[INFO 2017-09-27 22:21:25,754 demo.py:78] epoch 310, train loss: 8796.86, average train loss: 8627.72, base loss: 9058.84
[INFO 2017-09-27 22:21:30,102 demo.py:78] epoch 311, train loss: 8548.09, average train loss: 8629.46, base loss: 9064.37
[INFO 2017-09-27 22:21:34,504 demo.py:78] epoch 312, train loss: 8474.31, average train loss: 8628.05, base loss: 9065.57
[INFO 2017-09-27 22:21:38,913 demo.py:78] epoch 313, train loss: 8365.55, average train loss: 8626.64, base loss: 9066.78
[INFO 2017-09-27 22:21:43,522 demo.py:78] epoch 314, train loss: 8585.57, average train loss: 8625.56, base loss: 9069.28
[INFO 2017-09-27 22:21:47,940 demo.py:78] epoch 315, train loss: 8584.69, average train loss: 8624.43, base loss: 9070.88
[INFO 2017-09-27 22:21:52,709 demo.py:78] epoch 316, train loss: 8348.76, average train loss: 8621.28, base loss: 9068.90
[INFO 2017-09-27 22:21:56,518 demo.py:78] epoch 317, train loss: 8577.23, average train loss: 8620.70, base loss: 9071.94
[INFO 2017-09-27 22:22:01,438 demo.py:78] epoch 318, train loss: 8163.55, average train loss: 8614.01, base loss: 9064.34
[INFO 2017-09-27 22:22:05,375 demo.py:78] epoch 319, train loss: 9446.09, average train loss: 8622.45, base loss: 9076.72
[INFO 2017-09-27 22:22:09,744 demo.py:78] epoch 320, train loss: 8639.31, average train loss: 8622.03, base loss: 9079.04
[INFO 2017-09-27 22:22:14,314 demo.py:78] epoch 321, train loss: 8498.05, average train loss: 8617.58, base loss: 9074.65
[INFO 2017-09-27 22:22:18,518 demo.py:78] epoch 322, train loss: 8371.95, average train loss: 8612.78, base loss: 9071.48
[INFO 2017-09-27 22:22:22,833 demo.py:78] epoch 323, train loss: 8491.60, average train loss: 8605.69, base loss: 9064.98
[INFO 2017-09-27 22:22:27,290 demo.py:78] epoch 324, train loss: 8459.65, average train loss: 8597.57, base loss: 9057.87
[INFO 2017-09-27 22:22:31,673 demo.py:78] epoch 325, train loss: 8776.90, average train loss: 8598.00, base loss: 9062.10
[INFO 2017-09-27 22:22:36,328 demo.py:78] epoch 326, train loss: 8386.22, average train loss: 8596.47, base loss: 9063.75
[INFO 2017-09-27 22:22:40,525 demo.py:78] epoch 327, train loss: 8540.22, average train loss: 8590.94, base loss: 9059.15
[INFO 2017-09-27 22:22:44,722 demo.py:78] epoch 328, train loss: 8416.87, average train loss: 8593.54, base loss: 9065.82
[INFO 2017-09-27 22:22:49,549 demo.py:78] epoch 329, train loss: 8964.78, average train loss: 8596.08, base loss: 9071.69
[INFO 2017-09-27 22:22:53,915 demo.py:78] epoch 330, train loss: 8299.54, average train loss: 8588.34, base loss: 9065.27
[INFO 2017-09-27 22:22:58,127 demo.py:78] epoch 331, train loss: 8520.90, average train loss: 8578.12, base loss: 9057.33
[INFO 2017-09-27 22:23:02,241 demo.py:78] epoch 332, train loss: 8724.27, average train loss: 8582.92, base loss: 9068.02
[INFO 2017-09-27 22:23:06,953 demo.py:78] epoch 333, train loss: 8675.85, average train loss: 8582.87, base loss: 9069.80
[INFO 2017-09-27 22:23:12,053 demo.py:78] epoch 334, train loss: 8048.27, average train loss: 8578.55, base loss: 9067.98
[INFO 2017-09-27 22:23:16,165 demo.py:78] epoch 335, train loss: 9094.13, average train loss: 8583.18, base loss: 9076.69
[INFO 2017-09-27 22:23:20,791 demo.py:78] epoch 336, train loss: 8535.67, average train loss: 8580.45, base loss: 9075.73
[INFO 2017-09-27 22:23:25,451 demo.py:78] epoch 337, train loss: 8712.10, average train loss: 8580.31, base loss: 9080.00
[INFO 2017-09-27 22:23:29,892 demo.py:78] epoch 338, train loss: 9072.96, average train loss: 8582.17, base loss: 9084.17
[INFO 2017-09-27 22:23:34,330 demo.py:78] epoch 339, train loss: 9322.27, average train loss: 8588.40, base loss: 9096.29
[INFO 2017-09-27 22:23:39,298 demo.py:78] epoch 340, train loss: 8158.01, average train loss: 8583.27, base loss: 9089.86
[INFO 2017-09-27 22:23:44,114 demo.py:78] epoch 341, train loss: 8348.67, average train loss: 8584.78, base loss: 9092.66
[INFO 2017-09-27 22:23:48,257 demo.py:78] epoch 342, train loss: 8756.26, average train loss: 8582.59, base loss: 9092.44
[INFO 2017-09-27 22:23:52,420 demo.py:78] epoch 343, train loss: 8814.44, average train loss: 8579.34, base loss: 9091.41
[INFO 2017-09-27 22:23:56,817 demo.py:78] epoch 344, train loss: 8681.38, average train loss: 8582.65, base loss: 9099.38
[INFO 2017-09-27 22:24:01,156 demo.py:78] epoch 345, train loss: 8666.18, average train loss: 8577.58, base loss: 9094.81
[INFO 2017-09-27 22:24:05,418 demo.py:78] epoch 346, train loss: 8550.37, average train loss: 8581.36, base loss: 9102.51
[INFO 2017-09-27 22:24:09,816 demo.py:78] epoch 347, train loss: 8305.31, average train loss: 8579.83, base loss: 9102.92
[INFO 2017-09-27 22:24:13,984 demo.py:78] epoch 348, train loss: 8558.35, average train loss: 8586.47, base loss: 9114.33
[INFO 2017-09-27 22:24:18,588 demo.py:78] epoch 349, train loss: 8690.09, average train loss: 8584.62, base loss: 9114.51
[INFO 2017-09-27 22:24:22,829 demo.py:78] epoch 350, train loss: 8202.80, average train loss: 8578.45, base loss: 9110.02
[INFO 2017-09-27 22:24:26,961 demo.py:78] epoch 351, train loss: 8427.44, average train loss: 8570.97, base loss: 9102.49
[INFO 2017-09-27 22:24:31,161 demo.py:78] epoch 352, train loss: 8310.01, average train loss: 8568.20, base loss: 9101.77
[INFO 2017-09-27 22:24:35,766 demo.py:78] epoch 353, train loss: 8108.80, average train loss: 8558.55, base loss: 9090.55
[INFO 2017-09-27 22:24:39,970 demo.py:78] epoch 354, train loss: 8283.81, average train loss: 8557.35, base loss: 9092.33
[INFO 2017-09-27 22:24:44,317 demo.py:78] epoch 355, train loss: 8902.54, average train loss: 8563.17, base loss: 9102.39
[INFO 2017-09-27 22:24:48,840 demo.py:78] epoch 356, train loss: 8757.63, average train loss: 8568.26, base loss: 9113.15
[INFO 2017-09-27 22:24:53,001 demo.py:78] epoch 357, train loss: 8766.32, average train loss: 8575.48, base loss: 9123.98
[INFO 2017-09-27 22:24:57,330 demo.py:78] epoch 358, train loss: 8446.04, average train loss: 8573.53, base loss: 9124.55
[INFO 2017-09-27 22:25:01,678 demo.py:78] epoch 359, train loss: 8447.82, average train loss: 8570.12, base loss: 9121.51
[INFO 2017-09-27 22:25:06,152 demo.py:78] epoch 360, train loss: 7885.04, average train loss: 8561.24, base loss: 9111.53
[INFO 2017-09-27 22:25:10,391 demo.py:78] epoch 361, train loss: 8285.06, average train loss: 8556.17, base loss: 9107.87
[INFO 2017-09-27 22:25:15,036 demo.py:78] epoch 362, train loss: 8440.72, average train loss: 8553.47, base loss: 9106.94
[INFO 2017-09-27 22:25:19,339 demo.py:78] epoch 363, train loss: 8818.32, average train loss: 8557.22, base loss: 9112.52
[INFO 2017-09-27 22:25:23,250 demo.py:78] epoch 364, train loss: 8281.13, average train loss: 8546.94, base loss: 9102.44
[INFO 2017-09-27 22:25:27,566 demo.py:78] epoch 365, train loss: 9110.55, average train loss: 8548.61, base loss: 9107.65
[INFO 2017-09-27 22:25:32,308 demo.py:78] epoch 366, train loss: 8260.34, average train loss: 8546.09, base loss: 9106.14
