[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 17:21:59,789 demo.py:73] epoch 206, train loss: 44205.15, average train loss: 44175.76, base loss: 59901.32
[INFO 2017-10-04 17:22:02,192 demo.py:73] epoch 207, train loss: 42202.39, average train loss: 44229.10, base loss: 59985.13
[INFO 2017-10-04 17:22:04,582 demo.py:73] epoch 208, train loss: 48814.15, average train loss: 44285.88, base loss: 60095.21
[INFO 2017-10-04 17:22:07,028 demo.py:73] epoch 209, train loss: 48161.99, average train loss: 44345.90, base loss: 60189.10
[INFO 2017-10-04 17:22:09,458 demo.py:73] epoch 210, train loss: 44798.00, average train loss: 44333.33, base loss: 60202.92
[INFO 2017-10-04 17:22:11,851 demo.py:73] epoch 211, train loss: 34279.82, average train loss: 44247.01, base loss: 60101.83
[INFO 2017-10-04 17:22:14,238 demo.py:73] epoch 212, train loss: 42531.45, average train loss: 44283.65, base loss: 60138.91
[INFO 2017-10-04 17:22:16,602 demo.py:73] epoch 213, train loss: 49945.47, average train loss: 44386.80, base loss: 60298.03
[INFO 2017-10-04 17:22:18,982 demo.py:73] epoch 214, train loss: 45880.02, average train loss: 44363.86, base loss: 60273.40
[INFO 2017-10-04 17:22:21,393 demo.py:73] epoch 215, train loss: 49011.82, average train loss: 44351.88, base loss: 60319.97
[INFO 2017-10-04 17:22:23,817 demo.py:73] epoch 216, train loss: 39325.47, average train loss: 44314.42, base loss: 60280.42
[INFO 2017-10-04 17:22:26,193 demo.py:73] epoch 217, train loss: 44346.82, average train loss: 44332.01, base loss: 60314.65
[INFO 2017-10-04 17:22:28,574 demo.py:73] epoch 218, train loss: 46549.00, average train loss: 44329.22, base loss: 60275.91
[INFO 2017-10-04 17:22:30,999 demo.py:73] epoch 219, train loss: 43547.56, average train loss: 44364.06, base loss: 60313.71
[INFO 2017-10-04 17:22:33,367 demo.py:73] epoch 220, train loss: 38528.53, average train loss: 44292.77, base loss: 60219.97
[INFO 2017-10-04 17:22:35,786 demo.py:73] epoch 221, train loss: 45202.93, average train loss: 44315.49, base loss: 60237.30
[INFO 2017-10-04 17:22:38,223 demo.py:73] epoch 222, train loss: 43852.44, average train loss: 44338.50, base loss: 60306.16
[INFO 2017-10-04 17:22:40,641 demo.py:73] epoch 223, train loss: 39985.09, average train loss: 44313.17, base loss: 60237.47
[INFO 2017-10-04 17:22:43,028 demo.py:73] epoch 224, train loss: 39498.22, average train loss: 44307.51, base loss: 60238.68
[INFO 2017-10-04 17:22:45,445 demo.py:73] epoch 225, train loss: 40962.11, average train loss: 44319.05, base loss: 60277.31
[INFO 2017-10-04 17:22:47,902 demo.py:73] epoch 226, train loss: 33338.45, average train loss: 44244.55, base loss: 60191.19
[INFO 2017-10-04 17:22:50,252 demo.py:73] epoch 227, train loss: 52339.72, average train loss: 44315.35, base loss: 60275.15
[INFO 2017-10-04 17:22:52,673 demo.py:73] epoch 228, train loss: 40537.93, average train loss: 44284.96, base loss: 60254.05
[INFO 2017-10-04 17:22:55,059 demo.py:73] epoch 229, train loss: 39777.55, average train loss: 44219.62, base loss: 60177.33
[INFO 2017-10-04 17:22:57,482 demo.py:73] epoch 230, train loss: 37512.65, average train loss: 44187.34, base loss: 60171.17
[INFO 2017-10-04 17:22:59,920 demo.py:73] epoch 231, train loss: 40432.34, average train loss: 44194.44, base loss: 60211.01
[INFO 2017-10-04 17:23:02,328 demo.py:73] epoch 232, train loss: 42672.93, average train loss: 44163.59, base loss: 60215.36
[INFO 2017-10-04 17:23:04,726 demo.py:73] epoch 233, train loss: 37874.30, average train loss: 44147.23, base loss: 60197.00
[INFO 2017-10-04 17:23:07,124 demo.py:73] epoch 234, train loss: 43447.82, average train loss: 44146.82, base loss: 60168.85
[INFO 2017-10-04 17:23:09,562 demo.py:73] epoch 235, train loss: 41399.33, average train loss: 44105.59, base loss: 60128.99
[INFO 2017-10-04 17:23:11,984 demo.py:73] epoch 236, train loss: 45203.90, average train loss: 44134.80, base loss: 60174.09
[INFO 2017-10-04 17:23:14,411 demo.py:73] epoch 237, train loss: 45128.45, average train loss: 44105.74, base loss: 60162.76
[INFO 2017-10-04 17:23:16,798 demo.py:73] epoch 238, train loss: 47430.98, average train loss: 44217.84, base loss: 60331.49
[INFO 2017-10-04 17:23:19,231 demo.py:73] epoch 239, train loss: 39384.04, average train loss: 44072.39, base loss: 60154.10
[INFO 2017-10-04 17:23:21,710 demo.py:73] epoch 240, train loss: 44921.56, average train loss: 44075.28, base loss: 60185.98
[INFO 2017-10-04 17:23:24,176 demo.py:73] epoch 241, train loss: 43843.16, average train loss: 44081.81, base loss: 60220.22
[INFO 2017-10-04 17:23:26,676 demo.py:73] epoch 242, train loss: 42863.51, average train loss: 44081.96, base loss: 60195.95
[INFO 2017-10-04 17:23:29,083 demo.py:73] epoch 243, train loss: 39902.73, average train loss: 44017.35, base loss: 60140.46
[INFO 2017-10-04 17:23:31,561 demo.py:73] epoch 244, train loss: 41516.35, average train loss: 44002.20, base loss: 60164.45
[INFO 2017-10-04 17:23:33,982 demo.py:73] epoch 245, train loss: 42713.99, average train loss: 43960.19, base loss: 60157.97
[INFO 2017-10-04 17:23:36,346 demo.py:73] epoch 246, train loss: 40299.75, average train loss: 43997.50, base loss: 60207.27
[INFO 2017-10-04 17:23:38,789 demo.py:73] epoch 247, train loss: 42660.41, average train loss: 44044.88, base loss: 60249.52
[INFO 2017-10-04 17:23:41,196 demo.py:73] epoch 248, train loss: 40301.05, average train loss: 43956.28, base loss: 60136.43
[INFO 2017-10-04 17:23:43,589 demo.py:73] epoch 249, train loss: 46047.90, average train loss: 44011.58, base loss: 60231.81
[INFO 2017-10-04 17:23:45,994 demo.py:73] epoch 250, train loss: 44557.19, average train loss: 44024.72, base loss: 60267.03
[INFO 2017-10-04 17:23:48,419 demo.py:73] epoch 251, train loss: 39760.01, average train loss: 43919.80, base loss: 60165.58
[INFO 2017-10-04 17:23:50,812 demo.py:73] epoch 252, train loss: 45258.82, average train loss: 43931.28, base loss: 60202.15
[INFO 2017-10-04 17:23:53,283 demo.py:73] epoch 253, train loss: 46658.52, average train loss: 43956.40, base loss: 60237.58
[INFO 2017-10-04 17:23:55,705 demo.py:73] epoch 254, train loss: 40245.50, average train loss: 43910.83, base loss: 60174.90
[INFO 2017-10-04 17:23:58,087 demo.py:73] epoch 255, train loss: 44367.01, average train loss: 43876.93, base loss: 60146.81
[INFO 2017-10-04 17:24:00,478 demo.py:73] epoch 256, train loss: 39577.14, average train loss: 43776.14, base loss: 60039.08
[INFO 2017-10-04 17:24:02,891 demo.py:73] epoch 257, train loss: 44382.31, average train loss: 43748.16, base loss: 60025.40
[INFO 2017-10-04 17:24:05,250 demo.py:73] epoch 258, train loss: 41875.64, average train loss: 43709.91, base loss: 59940.12
[INFO 2017-10-04 17:24:07,647 demo.py:73] epoch 259, train loss: 42693.54, average train loss: 43672.71, base loss: 59886.19
[INFO 2017-10-04 17:24:10,051 demo.py:73] epoch 260, train loss: 48496.73, average train loss: 43707.26, base loss: 59923.77
[INFO 2017-10-04 17:24:12,447 demo.py:73] epoch 261, train loss: 41732.42, average train loss: 43668.97, base loss: 59937.05
[INFO 2017-10-04 17:24:14,829 demo.py:73] epoch 262, train loss: 37023.98, average train loss: 43610.46, base loss: 59868.87
[INFO 2017-10-04 17:24:17,237 demo.py:73] epoch 263, train loss: 45973.37, average train loss: 43605.22, base loss: 59870.37
[INFO 2017-10-04 17:24:19,647 demo.py:73] epoch 264, train loss: 42830.73, average train loss: 43599.58, base loss: 59904.50
[INFO 2017-10-04 17:24:22,013 demo.py:73] epoch 265, train loss: 43883.52, average train loss: 43579.35, base loss: 59889.38
[INFO 2017-10-04 17:24:24,413 demo.py:73] epoch 266, train loss: 42246.21, average train loss: 43570.68, base loss: 59888.29
[INFO 2017-10-04 17:24:26,804 demo.py:73] epoch 267, train loss: 38879.32, average train loss: 43452.66, base loss: 59783.82
[INFO 2017-10-04 17:24:29,185 demo.py:73] epoch 268, train loss: 44599.19, average train loss: 43483.10, base loss: 59868.55
[INFO 2017-10-04 17:24:31,612 demo.py:73] epoch 269, train loss: 38817.00, average train loss: 43437.88, base loss: 59838.75
[INFO 2017-10-04 17:24:33,998 demo.py:73] epoch 270, train loss: 45636.99, average train loss: 43422.51, base loss: 59827.51
[INFO 2017-10-04 17:24:36,390 demo.py:73] epoch 271, train loss: 40530.83, average train loss: 43345.18, base loss: 59746.23
[INFO 2017-10-04 17:24:38,782 demo.py:73] epoch 272, train loss: 44748.30, average train loss: 43320.94, base loss: 59731.77
[INFO 2017-10-04 17:24:41,165 demo.py:73] epoch 273, train loss: 45447.03, average train loss: 43260.68, base loss: 59669.79
[INFO 2017-10-04 17:24:43,531 demo.py:73] epoch 274, train loss: 42436.40, average train loss: 43237.87, base loss: 59675.39
[INFO 2017-10-04 17:24:45,904 demo.py:73] epoch 275, train loss: 37440.99, average train loss: 43231.92, base loss: 59678.43
[INFO 2017-10-04 17:24:48,300 demo.py:73] epoch 276, train loss: 45899.86, average train loss: 43185.57, base loss: 59659.70
[INFO 2017-10-04 17:24:50,694 demo.py:73] epoch 277, train loss: 43211.70, average train loss: 43188.45, base loss: 59665.36
[INFO 2017-10-04 17:24:53,146 demo.py:73] epoch 278, train loss: 39315.28, average train loss: 43097.24, base loss: 59578.04
[INFO 2017-10-04 17:24:55,564 demo.py:73] epoch 279, train loss: 40215.63, average train loss: 42994.50, base loss: 59461.67
[INFO 2017-10-04 17:24:57,945 demo.py:73] epoch 280, train loss: 41714.39, average train loss: 43002.91, base loss: 59463.24
[INFO 2017-10-04 17:25:00,343 demo.py:73] epoch 281, train loss: 39694.10, average train loss: 43033.80, base loss: 59519.32
[INFO 2017-10-04 17:25:02,742 demo.py:73] epoch 282, train loss: 38613.77, average train loss: 43018.28, base loss: 59478.92
[INFO 2017-10-04 17:25:05,138 demo.py:73] epoch 283, train loss: 43312.43, average train loss: 42965.25, base loss: 59447.13
[INFO 2017-10-04 17:25:07,524 demo.py:73] epoch 284, train loss: 41382.41, average train loss: 42910.08, base loss: 59367.47
[INFO 2017-10-04 17:25:09,921 demo.py:73] epoch 285, train loss: 43697.00, average train loss: 42880.11, base loss: 59330.23
[INFO 2017-10-04 17:25:12,310 demo.py:73] epoch 286, train loss: 38565.55, average train loss: 42820.94, base loss: 59245.67
[INFO 2017-10-04 17:25:14,682 demo.py:73] epoch 287, train loss: 41182.36, average train loss: 42802.97, base loss: 59241.50
[INFO 2017-10-04 17:25:17,052 demo.py:73] epoch 288, train loss: 43920.27, average train loss: 42783.09, base loss: 59232.99
[INFO 2017-10-04 17:25:19,461 demo.py:73] epoch 289, train loss: 50875.53, average train loss: 42878.40, base loss: 59367.93
[INFO 2017-10-04 17:25:21,884 demo.py:73] epoch 290, train loss: 45148.68, average train loss: 42883.17, base loss: 59354.40
[INFO 2017-10-04 17:25:24,267 demo.py:73] epoch 291, train loss: 40774.36, average train loss: 42885.00, base loss: 59333.42
[INFO 2017-10-04 17:25:26,664 demo.py:73] epoch 292, train loss: 41027.21, average train loss: 42794.51, base loss: 59205.43
[INFO 2017-10-04 17:25:29,091 demo.py:73] epoch 293, train loss: 40462.02, average train loss: 42787.79, base loss: 59213.80
[INFO 2017-10-04 17:25:31,475 demo.py:73] epoch 294, train loss: 43524.89, average train loss: 42781.71, base loss: 59198.78
[INFO 2017-10-04 17:25:33,911 demo.py:73] epoch 295, train loss: 40453.55, average train loss: 42771.94, base loss: 59196.82
[INFO 2017-10-04 17:25:36,285 demo.py:73] epoch 296, train loss: 36699.25, average train loss: 42681.82, base loss: 59095.28
[INFO 2017-10-04 17:25:38,665 demo.py:73] epoch 297, train loss: 40512.71, average train loss: 42656.64, base loss: 59068.94
[INFO 2017-10-04 17:25:41,052 demo.py:73] epoch 298, train loss: 42742.28, average train loss: 42636.08, base loss: 59026.99
[INFO 2017-10-04 17:25:43,447 demo.py:73] epoch 299, train loss: 39186.05, average train loss: 42615.90, base loss: 59019.79
[INFO 2017-10-04 17:25:45,805 demo.py:73] epoch 300, train loss: 39650.43, average train loss: 42531.05, base loss: 58926.58
[INFO 2017-10-04 17:25:48,201 demo.py:73] epoch 301, train loss: 43985.08, average train loss: 42589.49, base loss: 58988.19
[INFO 2017-10-04 17:25:50,600 demo.py:73] epoch 302, train loss: 47105.65, average train loss: 42598.67, base loss: 58963.78
[INFO 2017-10-04 17:25:53,085 demo.py:73] epoch 303, train loss: 36643.42, average train loss: 42499.99, base loss: 58852.75
[INFO 2017-10-04 17:25:55,480 demo.py:73] epoch 304, train loss: 47505.91, average train loss: 42549.14, base loss: 58983.32
[INFO 2017-10-04 17:25:57,876 demo.py:73] epoch 305, train loss: 38544.87, average train loss: 42488.45, base loss: 58929.97
[INFO 2017-10-04 17:26:00,246 demo.py:73] epoch 306, train loss: 48434.98, average train loss: 42530.74, base loss: 58991.25
[INFO 2017-10-04 17:26:02,617 demo.py:73] epoch 307, train loss: 42083.91, average train loss: 42529.56, base loss: 59029.26
[INFO 2017-10-04 17:26:04,974 demo.py:73] epoch 308, train loss: 47978.69, average train loss: 42521.20, base loss: 59009.32
[INFO 2017-10-04 17:26:07,383 demo.py:73] epoch 309, train loss: 45618.48, average train loss: 42495.77, base loss: 58986.98
[INFO 2017-10-04 17:26:09,721 demo.py:73] epoch 310, train loss: 40750.56, average train loss: 42455.30, base loss: 58911.85
[INFO 2017-10-04 17:26:12,141 demo.py:73] epoch 311, train loss: 43165.86, average train loss: 42544.16, base loss: 59053.12
[INFO 2017-10-04 17:26:14,560 demo.py:73] epoch 312, train loss: 39896.63, average train loss: 42517.81, base loss: 59048.79
[INFO 2017-10-04 17:26:16,982 demo.py:73] epoch 313, train loss: 39702.69, average train loss: 42415.38, base loss: 58920.73
[INFO 2017-10-04 17:26:19,371 demo.py:73] epoch 314, train loss: 37541.29, average train loss: 42331.99, base loss: 58833.94
[INFO 2017-10-04 17:26:21,790 demo.py:73] epoch 315, train loss: 54194.48, average train loss: 42383.82, base loss: 58909.26
[INFO 2017-10-04 17:26:24,152 demo.py:73] epoch 316, train loss: 40951.74, average train loss: 42400.08, base loss: 58983.26
[INFO 2017-10-04 17:26:26,532 demo.py:73] epoch 317, train loss: 47343.19, average train loss: 42430.05, base loss: 59017.95
[INFO 2017-10-04 17:26:28,892 demo.py:73] epoch 318, train loss: 45918.58, average train loss: 42423.74, base loss: 59041.62
[INFO 2017-10-04 17:26:31,265 demo.py:73] epoch 319, train loss: 38788.45, average train loss: 42376.15, base loss: 58999.12
[INFO 2017-10-04 17:26:33,624 demo.py:73] epoch 320, train loss: 42682.03, average train loss: 42417.68, base loss: 59057.42
[INFO 2017-10-04 17:26:36,004 demo.py:73] epoch 321, train loss: 35035.40, average train loss: 42316.01, base loss: 58925.05
[INFO 2017-10-04 17:26:38,436 demo.py:73] epoch 322, train loss: 39812.00, average train loss: 42275.61, base loss: 58889.65
[INFO 2017-10-04 17:26:40,829 demo.py:73] epoch 323, train loss: 38238.85, average train loss: 42258.14, base loss: 58919.45
[INFO 2017-10-04 17:26:43,187 demo.py:73] epoch 324, train loss: 41123.22, average train loss: 42274.39, base loss: 58963.70
[INFO 2017-10-04 17:26:45,564 demo.py:73] epoch 325, train loss: 37442.25, average train loss: 42239.19, base loss: 58930.91
[INFO 2017-10-04 17:26:47,905 demo.py:73] epoch 326, train loss: 39400.78, average train loss: 42299.82, base loss: 59046.12
[INFO 2017-10-04 17:26:50,314 demo.py:73] epoch 327, train loss: 44021.19, average train loss: 42216.63, base loss: 58957.78
[INFO 2017-10-04 17:26:52,706 demo.py:73] epoch 328, train loss: 40285.86, average train loss: 42214.11, base loss: 58941.29
[INFO 2017-10-04 17:26:55,103 demo.py:73] epoch 329, train loss: 53152.92, average train loss: 42347.87, base loss: 59066.81
[INFO 2017-10-04 17:26:57,492 demo.py:73] epoch 330, train loss: 41663.45, average train loss: 42389.37, base loss: 59118.17
[INFO 2017-10-04 17:26:59,884 demo.py:73] epoch 331, train loss: 43689.71, average train loss: 42421.95, base loss: 59157.86
[INFO 2017-10-04 17:27:02,311 demo.py:73] epoch 332, train loss: 37404.81, average train loss: 42369.27, base loss: 59065.46
[INFO 2017-10-04 17:27:04,708 demo.py:73] epoch 333, train loss: 43821.60, average train loss: 42428.74, base loss: 59179.89
[INFO 2017-10-04 17:27:07,059 demo.py:73] epoch 334, train loss: 42660.35, average train loss: 42420.86, base loss: 59192.63
[INFO 2017-10-04 17:27:09,474 demo.py:73] epoch 335, train loss: 38811.42, average train loss: 42394.98, base loss: 59181.18
[INFO 2017-10-04 17:27:11,825 demo.py:73] epoch 336, train loss: 38327.43, average train loss: 42326.22, base loss: 59099.02
[INFO 2017-10-04 17:27:14,238 demo.py:73] epoch 337, train loss: 41222.50, average train loss: 42287.16, base loss: 59078.48
[INFO 2017-10-04 17:27:16,636 demo.py:73] epoch 338, train loss: 36764.76, average train loss: 42180.50, base loss: 58945.34
[INFO 2017-10-04 17:27:19,077 demo.py:73] epoch 339, train loss: 46584.66, average train loss: 42252.50, base loss: 59043.54
[INFO 2017-10-04 17:27:21,442 demo.py:73] epoch 340, train loss: 44958.94, average train loss: 42252.88, base loss: 59065.69
[INFO 2017-10-04 17:27:23,826 demo.py:73] epoch 341, train loss: 39929.31, average train loss: 42213.74, base loss: 59014.75
[INFO 2017-10-04 17:27:26,197 demo.py:73] epoch 342, train loss: 41031.95, average train loss: 42195.42, base loss: 59016.79
[INFO 2017-10-04 17:27:28,580 demo.py:73] epoch 343, train loss: 46465.46, average train loss: 42261.05, base loss: 59133.38
[INFO 2017-10-04 17:27:30,950 demo.py:73] epoch 344, train loss: 46433.91, average train loss: 42310.23, base loss: 59194.83
[INFO 2017-10-04 17:27:33,294 demo.py:73] epoch 345, train loss: 44872.96, average train loss: 42331.82, base loss: 59261.59
[INFO 2017-10-04 17:27:35,666 demo.py:73] epoch 346, train loss: 49980.94, average train loss: 42428.63, base loss: 59398.68
[INFO 2017-10-04 17:27:38,049 demo.py:73] epoch 347, train loss: 46231.49, average train loss: 42464.34, base loss: 59458.55
[INFO 2017-10-04 17:27:40,412 demo.py:73] epoch 348, train loss: 39642.24, average train loss: 42457.75, base loss: 59480.12
[INFO 2017-10-04 17:27:42,792 demo.py:73] epoch 349, train loss: 42776.68, average train loss: 42425.04, base loss: 59419.37
[INFO 2017-10-04 17:27:45,197 demo.py:73] epoch 350, train loss: 41052.81, average train loss: 42390.00, base loss: 59374.11
[INFO 2017-10-04 17:27:47,615 demo.py:73] epoch 351, train loss: 38087.97, average train loss: 42373.28, base loss: 59330.29
[INFO 2017-10-04 17:27:49,966 demo.py:73] epoch 352, train loss: 41834.30, average train loss: 42339.03, base loss: 59274.48
[INFO 2017-10-04 17:27:52,333 demo.py:73] epoch 353, train loss: 41840.96, average train loss: 42290.85, base loss: 59230.61
[INFO 2017-10-04 17:27:54,721 demo.py:73] epoch 354, train loss: 45717.66, average train loss: 42345.58, base loss: 59313.74
[INFO 2017-10-04 17:27:57,073 demo.py:73] epoch 355, train loss: 40938.70, average train loss: 42311.29, base loss: 59276.20
[INFO 2017-10-04 17:27:59,449 demo.py:73] epoch 356, train loss: 41555.48, average train loss: 42331.08, base loss: 59295.72
[INFO 2017-10-04 17:28:01,882 demo.py:73] epoch 357, train loss: 54199.07, average train loss: 42429.24, base loss: 59442.84
