[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 20:04:08,498 demo.py:73] epoch 206, train loss: 20948.16, average train loss: 23076.93, base loss: 27989.80
[INFO 2017-10-02 20:04:10,762 demo.py:73] epoch 207, train loss: 22778.15, average train loss: 23049.47, base loss: 27961.83
[INFO 2017-10-02 20:04:13,007 demo.py:73] epoch 208, train loss: 23302.54, average train loss: 23035.57, base loss: 27967.68
[INFO 2017-10-02 20:04:15,199 demo.py:73] epoch 209, train loss: 26526.05, average train loss: 23070.01, base loss: 28005.34
[INFO 2017-10-02 20:04:17,373 demo.py:73] epoch 210, train loss: 20064.13, average train loss: 23016.14, base loss: 27957.15
[INFO 2017-10-02 20:04:19,561 demo.py:73] epoch 211, train loss: 26397.25, average train loss: 23044.48, base loss: 28016.50
[INFO 2017-10-02 20:04:21,905 demo.py:73] epoch 212, train loss: 23970.17, average train loss: 23035.80, base loss: 28016.72
[INFO 2017-10-02 20:04:24,157 demo.py:73] epoch 213, train loss: 21611.71, average train loss: 22989.98, base loss: 27978.64
[INFO 2017-10-02 20:04:26,402 demo.py:73] epoch 214, train loss: 24152.21, average train loss: 23012.53, base loss: 28022.62
[INFO 2017-10-02 20:04:28,589 demo.py:73] epoch 215, train loss: 20484.47, average train loss: 22996.58, base loss: 28002.94
[INFO 2017-10-02 20:04:30,813 demo.py:73] epoch 216, train loss: 21254.09, average train loss: 22983.00, base loss: 28000.36
[INFO 2017-10-02 20:04:33,077 demo.py:73] epoch 217, train loss: 25250.71, average train loss: 22992.44, base loss: 28014.95
[INFO 2017-10-02 20:04:35,243 demo.py:73] epoch 218, train loss: 22106.65, average train loss: 22968.10, base loss: 28003.85
[INFO 2017-10-02 20:04:37,411 demo.py:73] epoch 219, train loss: 23584.88, average train loss: 22978.22, base loss: 28023.48
[INFO 2017-10-02 20:04:39,618 demo.py:73] epoch 220, train loss: 22082.95, average train loss: 22917.43, base loss: 27960.41
[INFO 2017-10-02 20:04:41,812 demo.py:73] epoch 221, train loss: 23005.13, average train loss: 22888.35, base loss: 27942.08
[INFO 2017-10-02 20:04:44,065 demo.py:73] epoch 222, train loss: 21305.23, average train loss: 22882.47, base loss: 27932.73
[INFO 2017-10-02 20:04:46,313 demo.py:73] epoch 223, train loss: 22261.12, average train loss: 22886.42, base loss: 27948.08
[INFO 2017-10-02 20:04:48,476 demo.py:73] epoch 224, train loss: 22550.98, average train loss: 22884.32, base loss: 27937.45
[INFO 2017-10-02 20:04:50,675 demo.py:73] epoch 225, train loss: 25362.24, average train loss: 22909.52, base loss: 27985.29
[INFO 2017-10-02 20:04:52,826 demo.py:73] epoch 226, train loss: 22408.26, average train loss: 22917.93, base loss: 28012.21
[INFO 2017-10-02 20:04:54,991 demo.py:73] epoch 227, train loss: 21803.83, average train loss: 22903.95, base loss: 27989.85
[INFO 2017-10-02 20:04:57,243 demo.py:73] epoch 228, train loss: 21890.81, average train loss: 22895.37, base loss: 27986.53
[INFO 2017-10-02 20:04:59,484 demo.py:73] epoch 229, train loss: 24082.36, average train loss: 22917.30, base loss: 28035.42
[INFO 2017-10-02 20:05:01,748 demo.py:73] epoch 230, train loss: 20719.42, average train loss: 22902.07, base loss: 28038.02
[INFO 2017-10-02 20:05:03,946 demo.py:73] epoch 231, train loss: 20182.62, average train loss: 22857.00, base loss: 28008.06
[INFO 2017-10-02 20:05:06,152 demo.py:73] epoch 232, train loss: 23261.48, average train loss: 22848.03, base loss: 28016.31
[INFO 2017-10-02 20:05:08,382 demo.py:73] epoch 233, train loss: 23084.54, average train loss: 22844.05, base loss: 28034.87
[INFO 2017-10-02 20:05:10,554 demo.py:73] epoch 234, train loss: 22626.46, average train loss: 22847.28, base loss: 28057.30
[INFO 2017-10-02 20:05:12,801 demo.py:73] epoch 235, train loss: 22229.35, average train loss: 22833.30, base loss: 28052.01
[INFO 2017-10-02 20:05:15,024 demo.py:73] epoch 236, train loss: 22200.35, average train loss: 22787.02, base loss: 28009.21
[INFO 2017-10-02 20:05:17,257 demo.py:73] epoch 237, train loss: 22660.03, average train loss: 22789.76, base loss: 28027.49
[INFO 2017-10-02 20:05:19,521 demo.py:73] epoch 238, train loss: 22389.40, average train loss: 22782.25, base loss: 28036.94
[INFO 2017-10-02 20:05:21,754 demo.py:73] epoch 239, train loss: 23041.22, average train loss: 22790.57, base loss: 28062.61
[INFO 2017-10-02 20:05:24,028 demo.py:73] epoch 240, train loss: 19949.75, average train loss: 22750.52, base loss: 28035.02
[INFO 2017-10-02 20:05:26,262 demo.py:73] epoch 241, train loss: 20034.44, average train loss: 22716.15, base loss: 28011.71
[INFO 2017-10-02 20:05:28,514 demo.py:73] epoch 242, train loss: 22979.18, average train loss: 22697.83, base loss: 28005.00
[INFO 2017-10-02 20:05:30,722 demo.py:73] epoch 243, train loss: 22219.99, average train loss: 22684.19, base loss: 27996.22
[INFO 2017-10-02 20:05:32,953 demo.py:73] epoch 244, train loss: 24011.40, average train loss: 22715.30, base loss: 28044.85
[INFO 2017-10-02 20:05:35,174 demo.py:73] epoch 245, train loss: 22422.65, average train loss: 22715.11, base loss: 28061.51
[INFO 2017-10-02 20:05:37,438 demo.py:73] epoch 246, train loss: 23358.74, average train loss: 22727.40, base loss: 28082.57
[INFO 2017-10-02 20:05:39,621 demo.py:73] epoch 247, train loss: 21720.20, average train loss: 22703.86, base loss: 28062.01
[INFO 2017-10-02 20:05:41,839 demo.py:73] epoch 248, train loss: 23056.27, average train loss: 22712.87, base loss: 28088.58
[INFO 2017-10-02 20:05:44,028 demo.py:73] epoch 249, train loss: 21254.78, average train loss: 22674.02, base loss: 28064.10
[INFO 2017-10-02 20:05:46,252 demo.py:73] epoch 250, train loss: 21102.26, average train loss: 22632.21, base loss: 28017.21
[INFO 2017-10-02 20:05:48,482 demo.py:73] epoch 251, train loss: 22353.58, average train loss: 22614.09, base loss: 27998.02
[INFO 2017-10-02 20:05:50,751 demo.py:73] epoch 252, train loss: 22942.59, average train loss: 22611.39, base loss: 28001.11
[INFO 2017-10-02 20:05:52,934 demo.py:73] epoch 253, train loss: 22169.76, average train loss: 22587.27, base loss: 27983.61
[INFO 2017-10-02 20:05:55,105 demo.py:73] epoch 254, train loss: 22655.70, average train loss: 22598.54, base loss: 28014.57
[INFO 2017-10-02 20:05:57,351 demo.py:73] epoch 255, train loss: 24038.01, average train loss: 22609.66, base loss: 28045.11
[INFO 2017-10-02 20:05:59,512 demo.py:73] epoch 256, train loss: 21648.25, average train loss: 22601.39, base loss: 28058.93
[INFO 2017-10-02 20:06:01,737 demo.py:73] epoch 257, train loss: 20699.67, average train loss: 22596.80, base loss: 28046.84
[INFO 2017-10-02 20:06:03,961 demo.py:73] epoch 258, train loss: 23980.59, average train loss: 22619.69, base loss: 28082.34
[INFO 2017-10-02 20:06:06,122 demo.py:73] epoch 259, train loss: 21568.36, average train loss: 22602.11, base loss: 28064.83
[INFO 2017-10-02 20:06:08,336 demo.py:73] epoch 260, train loss: 24645.77, average train loss: 22604.08, base loss: 28071.78
[INFO 2017-10-02 20:06:10,555 demo.py:73] epoch 261, train loss: 22972.36, average train loss: 22624.24, base loss: 28118.32
[INFO 2017-10-02 20:06:12,716 demo.py:73] epoch 262, train loss: 20308.48, average train loss: 22605.83, base loss: 28095.62
[INFO 2017-10-02 20:06:14,958 demo.py:73] epoch 263, train loss: 23263.21, average train loss: 22610.15, base loss: 28106.40
[INFO 2017-10-02 20:06:17,193 demo.py:73] epoch 264, train loss: 22044.87, average train loss: 22574.94, base loss: 28065.41
[INFO 2017-10-02 20:06:19,438 demo.py:73] epoch 265, train loss: 22662.88, average train loss: 22584.23, base loss: 28097.33
[INFO 2017-10-02 20:06:21,674 demo.py:73] epoch 266, train loss: 22943.44, average train loss: 22573.97, base loss: 28098.06
[INFO 2017-10-02 20:06:23,829 demo.py:73] epoch 267, train loss: 21484.06, average train loss: 22572.54, base loss: 28091.72
[INFO 2017-10-02 20:06:26,061 demo.py:73] epoch 268, train loss: 22649.60, average train loss: 22564.48, base loss: 28097.09
[INFO 2017-10-02 20:06:28,327 demo.py:73] epoch 269, train loss: 21478.50, average train loss: 22528.15, base loss: 28070.69
[INFO 2017-10-02 20:06:30,560 demo.py:73] epoch 270, train loss: 21387.40, average train loss: 22530.93, base loss: 28081.86
[INFO 2017-10-02 20:06:32,776 demo.py:73] epoch 271, train loss: 20767.36, average train loss: 22510.85, base loss: 28065.79
[INFO 2017-10-02 20:06:35,009 demo.py:73] epoch 272, train loss: 22126.15, average train loss: 22513.99, base loss: 28084.79
[INFO 2017-10-02 20:06:37,267 demo.py:73] epoch 273, train loss: 24534.85, average train loss: 22541.52, base loss: 28132.67
[INFO 2017-10-02 20:06:39,487 demo.py:73] epoch 274, train loss: 24658.01, average train loss: 22567.66, base loss: 28192.20
[INFO 2017-10-02 20:06:41,637 demo.py:73] epoch 275, train loss: 21419.27, average train loss: 22564.21, base loss: 28188.95
[INFO 2017-10-02 20:06:43,906 demo.py:73] epoch 276, train loss: 22150.56, average train loss: 22568.27, base loss: 28193.78
[INFO 2017-10-02 20:06:46,169 demo.py:73] epoch 277, train loss: 20778.11, average train loss: 22518.11, base loss: 28132.61
[INFO 2017-10-02 20:06:48,388 demo.py:73] epoch 278, train loss: 23357.07, average train loss: 22516.00, base loss: 28130.56
[INFO 2017-10-02 20:06:50,571 demo.py:73] epoch 279, train loss: 21867.99, average train loss: 22514.82, base loss: 28134.34
[INFO 2017-10-02 20:06:52,732 demo.py:73] epoch 280, train loss: 20787.41, average train loss: 22495.06, base loss: 28112.59
[INFO 2017-10-02 20:06:54,951 demo.py:73] epoch 281, train loss: 19603.73, average train loss: 22469.47, base loss: 28094.90
[INFO 2017-10-02 20:06:57,161 demo.py:73] epoch 282, train loss: 23278.99, average train loss: 22458.10, base loss: 28094.99
[INFO 2017-10-02 20:06:59,476 demo.py:73] epoch 283, train loss: 22781.95, average train loss: 22461.98, base loss: 28107.11
[INFO 2017-10-02 20:07:01,690 demo.py:73] epoch 284, train loss: 22491.42, average train loss: 22463.82, base loss: 28105.70
[INFO 2017-10-02 20:07:03,897 demo.py:73] epoch 285, train loss: 23575.78, average train loss: 22458.00, base loss: 28091.25
[INFO 2017-10-02 20:07:06,053 demo.py:73] epoch 286, train loss: 21585.30, average train loss: 22459.56, base loss: 28109.13
[INFO 2017-10-02 20:07:08,273 demo.py:73] epoch 287, train loss: 21066.41, average train loss: 22445.65, base loss: 28089.97
[INFO 2017-10-02 20:07:10,522 demo.py:73] epoch 288, train loss: 20853.52, average train loss: 22423.57, base loss: 28066.15
[INFO 2017-10-02 20:07:12,760 demo.py:73] epoch 289, train loss: 21038.34, average train loss: 22410.46, base loss: 28059.88
[INFO 2017-10-02 20:07:14,960 demo.py:73] epoch 290, train loss: 22369.52, average train loss: 22395.17, base loss: 28050.62
[INFO 2017-10-02 20:07:17,197 demo.py:73] epoch 291, train loss: 20249.58, average train loss: 22364.36, base loss: 28031.10
[INFO 2017-10-02 20:07:19,498 demo.py:73] epoch 292, train loss: 21404.53, average train loss: 22333.88, base loss: 28006.72
[INFO 2017-10-02 20:07:21,674 demo.py:73] epoch 293, train loss: 21151.36, average train loss: 22321.33, base loss: 27991.61
[INFO 2017-10-02 20:07:23,876 demo.py:73] epoch 294, train loss: 21248.20, average train loss: 22310.58, base loss: 27978.01
[INFO 2017-10-02 20:07:26,223 demo.py:73] epoch 295, train loss: 22613.67, average train loss: 22290.38, base loss: 27955.96
[INFO 2017-10-02 20:07:28,401 demo.py:73] epoch 296, train loss: 21377.15, average train loss: 22293.52, base loss: 27963.00
[INFO 2017-10-02 20:07:30,604 demo.py:73] epoch 297, train loss: 21873.96, average train loss: 22284.19, base loss: 27943.25
[INFO 2017-10-02 20:07:32,896 demo.py:73] epoch 298, train loss: 24941.52, average train loss: 22293.12, base loss: 27975.35
[INFO 2017-10-02 20:07:35,110 demo.py:73] epoch 299, train loss: 23236.96, average train loss: 22323.97, base loss: 28027.62
[INFO 2017-10-02 20:07:37,403 demo.py:73] epoch 300, train loss: 21665.01, average train loss: 22314.62, base loss: 28010.51
[INFO 2017-10-02 20:07:39,615 demo.py:73] epoch 301, train loss: 22519.81, average train loss: 22328.60, base loss: 28024.86
[INFO 2017-10-02 20:07:41,790 demo.py:73] epoch 302, train loss: 21404.14, average train loss: 22336.25, base loss: 28021.92
[INFO 2017-10-02 20:07:43,937 demo.py:73] epoch 303, train loss: 21503.83, average train loss: 22319.34, base loss: 28003.20
[INFO 2017-10-02 20:07:46,213 demo.py:73] epoch 304, train loss: 20721.30, average train loss: 22290.25, base loss: 27968.19
[INFO 2017-10-02 20:07:48,467 demo.py:73] epoch 305, train loss: 21361.64, average train loss: 22299.50, base loss: 27996.91
[INFO 2017-10-02 20:07:50,688 demo.py:73] epoch 306, train loss: 22793.14, average train loss: 22317.95, base loss: 28033.43
[INFO 2017-10-02 20:07:52,870 demo.py:73] epoch 307, train loss: 22751.79, average train loss: 22317.69, base loss: 28058.23
[INFO 2017-10-02 20:07:55,050 demo.py:73] epoch 308, train loss: 21127.43, average train loss: 22295.94, base loss: 28018.98
[INFO 2017-10-02 20:07:57,266 demo.py:73] epoch 309, train loss: 21907.93, average train loss: 22249.75, base loss: 27979.29
[INFO 2017-10-02 20:07:59,458 demo.py:73] epoch 310, train loss: 22707.75, average train loss: 22276.19, base loss: 28018.26
[INFO 2017-10-02 20:08:01,705 demo.py:73] epoch 311, train loss: 24034.07, average train loss: 22252.56, base loss: 27991.33
[INFO 2017-10-02 20:08:03,918 demo.py:73] epoch 312, train loss: 23066.90, average train loss: 22243.53, base loss: 27976.52
[INFO 2017-10-02 20:08:06,117 demo.py:73] epoch 313, train loss: 22265.83, average train loss: 22250.07, base loss: 27997.32
[INFO 2017-10-02 20:08:08,390 demo.py:73] epoch 314, train loss: 22542.63, average train loss: 22233.97, base loss: 27969.88
[INFO 2017-10-02 20:08:10,573 demo.py:73] epoch 315, train loss: 23140.41, average train loss: 22260.53, base loss: 28007.03
[INFO 2017-10-02 20:08:12,814 demo.py:73] epoch 316, train loss: 24860.65, average train loss: 22296.60, base loss: 28049.55
[INFO 2017-10-02 20:08:14,982 demo.py:73] epoch 317, train loss: 22790.50, average train loss: 22271.99, base loss: 28044.72
[INFO 2017-10-02 20:08:17,212 demo.py:73] epoch 318, train loss: 21844.25, average train loss: 22269.37, base loss: 28042.71
[INFO 2017-10-02 20:08:19,424 demo.py:73] epoch 319, train loss: 20763.00, average train loss: 22241.15, base loss: 28008.01
[INFO 2017-10-02 20:08:21,598 demo.py:73] epoch 320, train loss: 22290.70, average train loss: 22243.23, base loss: 27998.00
[INFO 2017-10-02 20:08:23,834 demo.py:73] epoch 321, train loss: 22718.91, average train loss: 22240.37, base loss: 28006.61
[INFO 2017-10-02 20:08:26,127 demo.py:73] epoch 322, train loss: 20026.29, average train loss: 22227.58, base loss: 28021.05
[INFO 2017-10-02 20:08:28,298 demo.py:73] epoch 323, train loss: 21383.27, average train loss: 22218.80, base loss: 28039.94
[INFO 2017-10-02 20:08:30,449 demo.py:73] epoch 324, train loss: 21822.93, average train loss: 22211.52, base loss: 28050.13
[INFO 2017-10-02 20:08:32,671 demo.py:73] epoch 325, train loss: 22092.77, average train loss: 22178.82, base loss: 28011.48
[INFO 2017-10-02 20:08:34,853 demo.py:73] epoch 326, train loss: 21579.72, average train loss: 22170.54, base loss: 28008.01
[INFO 2017-10-02 20:08:36,996 demo.py:73] epoch 327, train loss: 24306.67, average train loss: 22195.57, base loss: 28041.64
[INFO 2017-10-02 20:08:39,186 demo.py:73] epoch 328, train loss: 21653.84, average train loss: 22193.20, base loss: 28045.56
[INFO 2017-10-02 20:08:41,395 demo.py:73] epoch 329, train loss: 21678.25, average train loss: 22169.16, base loss: 28015.07
[INFO 2017-10-02 20:08:43,569 demo.py:73] epoch 330, train loss: 21540.79, average train loss: 22177.37, base loss: 28021.91
[INFO 2017-10-02 20:08:45,741 demo.py:73] epoch 331, train loss: 20379.41, average train loss: 22179.34, base loss: 28014.59
[INFO 2017-10-02 20:08:47,864 demo.py:73] epoch 332, train loss: 19447.40, average train loss: 22141.20, base loss: 27967.00
[INFO 2017-10-02 20:08:50,018 demo.py:73] epoch 333, train loss: 20063.66, average train loss: 22110.99, base loss: 27944.80
[INFO 2017-10-02 20:08:52,166 demo.py:73] epoch 334, train loss: 21886.66, average train loss: 22103.59, base loss: 27934.44
[INFO 2017-10-02 20:08:54,311 demo.py:73] epoch 335, train loss: 22538.51, average train loss: 22106.68, base loss: 27930.48
[INFO 2017-10-02 20:08:56,452 demo.py:73] epoch 336, train loss: 21700.38, average train loss: 22101.68, base loss: 27918.08
[INFO 2017-10-02 20:08:58,640 demo.py:73] epoch 337, train loss: 23524.43, average train loss: 22110.33, base loss: 27921.89
[INFO 2017-10-02 20:09:00,816 demo.py:73] epoch 338, train loss: 19466.10, average train loss: 22081.09, base loss: 27876.39
[INFO 2017-10-02 20:09:02,955 demo.py:73] epoch 339, train loss: 21974.88, average train loss: 22070.43, base loss: 27858.52
[INFO 2017-10-02 20:09:05,158 demo.py:73] epoch 340, train loss: 19967.32, average train loss: 22070.61, base loss: 27851.59
[INFO 2017-10-02 20:09:07,289 demo.py:73] epoch 341, train loss: 22592.04, average train loss: 22096.18, base loss: 27867.27
[INFO 2017-10-02 20:09:09,454 demo.py:73] epoch 342, train loss: 21666.13, average train loss: 22083.05, base loss: 27851.55
[INFO 2017-10-02 20:09:11,630 demo.py:73] epoch 343, train loss: 22990.77, average train loss: 22090.76, base loss: 27887.26
[INFO 2017-10-02 20:09:13,810 demo.py:73] epoch 344, train loss: 21727.37, average train loss: 22067.92, base loss: 27862.44
[INFO 2017-10-02 20:09:16,104 demo.py:73] epoch 345, train loss: 23189.54, average train loss: 22075.59, base loss: 27873.62
[INFO 2017-10-02 20:09:18,328 demo.py:73] epoch 346, train loss: 23051.96, average train loss: 22072.52, base loss: 27878.28
[INFO 2017-10-02 20:09:20,572 demo.py:73] epoch 347, train loss: 21955.80, average train loss: 22074.88, base loss: 27884.35
[INFO 2017-10-02 20:09:22,716 demo.py:73] epoch 348, train loss: 21995.74, average train loss: 22064.27, base loss: 27871.17
[INFO 2017-10-02 20:09:24,884 demo.py:73] epoch 349, train loss: 22412.60, average train loss: 22075.85, base loss: 27865.72
[INFO 2017-10-02 20:09:27,074 demo.py:73] epoch 350, train loss: 21779.66, average train loss: 22082.62, base loss: 27886.91
[INFO 2017-10-02 20:09:29,261 demo.py:73] epoch 351, train loss: 21498.06, average train loss: 22074.07, base loss: 27882.89
[INFO 2017-10-02 20:09:31,407 demo.py:73] epoch 352, train loss: 21223.32, average train loss: 22056.87, base loss: 27861.75
[INFO 2017-10-02 20:09:33,576 demo.py:73] epoch 353, train loss: 22139.11, average train loss: 22056.57, base loss: 27847.98
[INFO 2017-10-02 20:09:35,757 demo.py:73] epoch 354, train loss: 21344.66, average train loss: 22043.46, base loss: 27828.51
[INFO 2017-10-02 20:09:37,922 demo.py:73] epoch 355, train loss: 20903.44, average train loss: 22012.11, base loss: 27793.46
[INFO 2017-10-02 20:09:40,124 demo.py:73] epoch 356, train loss: 23593.32, average train loss: 22031.56, base loss: 27815.43
[INFO 2017-10-02 20:09:42,245 demo.py:73] epoch 357, train loss: 21336.62, average train loss: 22037.93, base loss: 27823.11
