[INFO 2017-11-27 16:51:22,703 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:53:49,637 demo.py:79] epoch 195, train loss: 39449.49, average train loss: 37261.86, base loss: 47364.20
[INFO 2017-11-27 16:53:50,528 demo.py:79] epoch 196, train loss: 37643.09, average train loss: 37243.64, base loss: 47390.10
[INFO 2017-11-27 16:53:51,325 demo.py:79] epoch 197, train loss: 34519.57, average train loss: 37190.41, base loss: 47347.44
[INFO 2017-11-27 16:53:52,105 demo.py:79] epoch 198, train loss: 36787.64, average train loss: 37097.32, base loss: 47284.96
[INFO 2017-11-27 16:53:52,877 demo.py:79] epoch 199, train loss: 37665.18, average train loss: 37076.65, base loss: 47291.03
[INFO 2017-11-27 16:53:52,877 demo.py:81] epoch 199, testing
[INFO 2017-11-27 16:53:59,866 demo.py:142] average test loss: 36807.16, base loss: 47794.56
[INFO 2017-11-27 16:53:59,866 demo.py:143] improve_loss: 10987.40, improve_percent: 0.23
[INFO 2017-11-27 16:53:59,866 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 16:53:59,872 base_demo.py:153] current best improved percent: 0.23
[INFO 2017-11-27 16:54:00,551 demo.py:79] epoch 200, train loss: 34553.97, average train loss: 37011.50, base loss: 47245.46
[INFO 2017-11-27 16:54:01,207 demo.py:79] epoch 201, train loss: 35413.19, average train loss: 36971.24, base loss: 47256.03
[INFO 2017-11-27 16:54:01,882 demo.py:79] epoch 202, train loss: 37931.66, average train loss: 36933.95, base loss: 47246.21
[INFO 2017-11-27 16:54:02,581 demo.py:79] epoch 203, train loss: 33544.57, average train loss: 36869.02, base loss: 47194.96
[INFO 2017-11-27 16:54:03,308 demo.py:79] epoch 204, train loss: 38239.97, average train loss: 36833.70, base loss: 47192.61
[INFO 2017-11-27 16:54:04,072 demo.py:79] epoch 205, train loss: 36140.35, average train loss: 36808.29, base loss: 47175.82
[INFO 2017-11-27 16:54:04,849 demo.py:79] epoch 206, train loss: 35503.68, average train loss: 36773.90, base loss: 47194.72
[INFO 2017-11-27 16:54:05,623 demo.py:79] epoch 207, train loss: 37178.27, average train loss: 36745.35, base loss: 47169.57
[INFO 2017-11-27 16:54:06,388 demo.py:79] epoch 208, train loss: 33368.88, average train loss: 36689.12, base loss: 47159.54
[INFO 2017-11-27 16:54:07,161 demo.py:79] epoch 209, train loss: 35487.05, average train loss: 36680.18, base loss: 47169.34
[INFO 2017-11-27 16:54:07,950 demo.py:79] epoch 210, train loss: 37189.43, average train loss: 36635.30, base loss: 47160.49
[INFO 2017-11-27 16:54:08,713 demo.py:79] epoch 211, train loss: 35795.46, average train loss: 36639.71, base loss: 47191.60
[INFO 2017-11-27 16:54:09,498 demo.py:79] epoch 212, train loss: 35786.39, average train loss: 36614.95, base loss: 47218.58
[INFO 2017-11-27 16:54:10,323 demo.py:79] epoch 213, train loss: 34267.89, average train loss: 36588.78, base loss: 47196.30
[INFO 2017-11-27 16:54:11,178 demo.py:79] epoch 214, train loss: 35684.18, average train loss: 36548.66, base loss: 47157.80
[INFO 2017-11-27 16:54:11,980 demo.py:79] epoch 215, train loss: 34714.32, average train loss: 36534.25, base loss: 47195.85
[INFO 2017-11-27 16:54:12,763 demo.py:79] epoch 216, train loss: 37174.30, average train loss: 36503.09, base loss: 47191.00
[INFO 2017-11-27 16:54:13,542 demo.py:79] epoch 217, train loss: 34520.44, average train loss: 36481.27, base loss: 47167.24
[INFO 2017-11-27 16:54:14,322 demo.py:79] epoch 218, train loss: 34353.64, average train loss: 36422.24, base loss: 47109.37
[INFO 2017-11-27 16:54:15,086 demo.py:79] epoch 219, train loss: 37747.62, average train loss: 36448.79, base loss: 47165.25
[INFO 2017-11-27 16:54:15,862 demo.py:79] epoch 220, train loss: 34372.27, average train loss: 36436.35, base loss: 47204.74
[INFO 2017-11-27 16:54:16,647 demo.py:79] epoch 221, train loss: 35527.47, average train loss: 36432.54, base loss: 47217.85
[INFO 2017-11-27 16:54:17,442 demo.py:79] epoch 222, train loss: 34285.00, average train loss: 36387.21, base loss: 47198.48
[INFO 2017-11-27 16:54:18,217 demo.py:79] epoch 223, train loss: 34922.45, average train loss: 36345.77, base loss: 47178.40
[INFO 2017-11-27 16:54:19,000 demo.py:79] epoch 224, train loss: 35371.05, average train loss: 36334.98, base loss: 47222.36
[INFO 2017-11-27 16:54:19,829 demo.py:79] epoch 225, train loss: 34498.94, average train loss: 36320.68, base loss: 47195.27
[INFO 2017-11-27 16:54:20,626 demo.py:79] epoch 226, train loss: 33838.05, average train loss: 36305.20, base loss: 47206.90
[INFO 2017-11-27 16:54:21,399 demo.py:79] epoch 227, train loss: 36060.50, average train loss: 36282.11, base loss: 47219.36
[INFO 2017-11-27 16:54:22,179 demo.py:79] epoch 228, train loss: 35240.60, average train loss: 36269.47, base loss: 47239.67
[INFO 2017-11-27 16:54:22,985 demo.py:79] epoch 229, train loss: 33596.96, average train loss: 36212.29, base loss: 47165.63
[INFO 2017-11-27 16:54:23,758 demo.py:79] epoch 230, train loss: 35744.96, average train loss: 36217.16, base loss: 47219.84
[INFO 2017-11-27 16:54:24,550 demo.py:79] epoch 231, train loss: 36770.71, average train loss: 36234.65, base loss: 47276.44
[INFO 2017-11-27 16:54:25,346 demo.py:79] epoch 232, train loss: 33844.01, average train loss: 36189.49, base loss: 47246.29
[INFO 2017-11-27 16:54:26,186 demo.py:79] epoch 233, train loss: 34402.03, average train loss: 36179.62, base loss: 47262.24
[INFO 2017-11-27 16:54:27,005 demo.py:79] epoch 234, train loss: 42867.73, average train loss: 36237.14, base loss: 47359.64
[INFO 2017-11-27 16:54:27,800 demo.py:79] epoch 235, train loss: 35365.28, average train loss: 36159.95, base loss: 47243.08
[INFO 2017-11-27 16:54:28,581 demo.py:79] epoch 236, train loss: 33358.21, average train loss: 36127.26, base loss: 47223.53
[INFO 2017-11-27 16:54:29,429 demo.py:79] epoch 237, train loss: 36036.23, average train loss: 36120.00, base loss: 47222.97
[INFO 2017-11-27 16:54:30,238 demo.py:79] epoch 238, train loss: 34649.66, average train loss: 36107.06, base loss: 47223.94
[INFO 2017-11-27 16:54:31,064 demo.py:79] epoch 239, train loss: 39054.25, average train loss: 36128.90, base loss: 47261.79
[INFO 2017-11-27 16:54:31,838 demo.py:79] epoch 240, train loss: 36274.02, average train loss: 36084.77, base loss: 47200.19
[INFO 2017-11-27 16:54:32,624 demo.py:79] epoch 241, train loss: 34973.70, average train loss: 36075.01, base loss: 47197.93
[INFO 2017-11-27 16:54:33,394 demo.py:79] epoch 242, train loss: 34654.67, average train loss: 36059.54, base loss: 47188.80
[INFO 2017-11-27 16:54:34,155 demo.py:79] epoch 243, train loss: 34280.01, average train loss: 36047.14, base loss: 47158.46
[INFO 2017-11-27 16:54:35,006 demo.py:79] epoch 244, train loss: 33410.93, average train loss: 36008.59, base loss: 47114.36
[INFO 2017-11-27 16:54:35,773 demo.py:79] epoch 245, train loss: 32585.55, average train loss: 36003.08, base loss: 47141.21
[INFO 2017-11-27 16:54:36,532 demo.py:79] epoch 246, train loss: 34030.66, average train loss: 35995.07, base loss: 47138.38
[INFO 2017-11-27 16:54:37,303 demo.py:79] epoch 247, train loss: 35293.02, average train loss: 35947.79, base loss: 47122.97
[INFO 2017-11-27 16:54:38,107 demo.py:79] epoch 248, train loss: 35758.07, average train loss: 35881.02, base loss: 47059.50
[INFO 2017-11-27 16:54:38,903 demo.py:79] epoch 249, train loss: 36037.94, average train loss: 35882.31, base loss: 47051.25
[INFO 2017-11-27 16:54:39,677 demo.py:79] epoch 250, train loss: 36280.65, average train loss: 35901.37, base loss: 47099.40
[INFO 2017-11-27 16:54:40,440 demo.py:79] epoch 251, train loss: 36122.71, average train loss: 35912.58, base loss: 47135.90
[INFO 2017-11-27 16:54:41,252 demo.py:79] epoch 252, train loss: 38537.59, average train loss: 35923.43, base loss: 47151.33
[INFO 2017-11-27 16:54:42,074 demo.py:79] epoch 253, train loss: 35179.00, average train loss: 35881.39, base loss: 47098.50
[INFO 2017-11-27 16:54:42,846 demo.py:79] epoch 254, train loss: 35715.51, average train loss: 35883.37, base loss: 47124.81
[INFO 2017-11-27 16:54:43,652 demo.py:79] epoch 255, train loss: 33944.55, average train loss: 35866.04, base loss: 47137.42
[INFO 2017-11-27 16:54:44,441 demo.py:79] epoch 256, train loss: 34478.62, average train loss: 35840.13, base loss: 47124.64
[INFO 2017-11-27 16:54:45,260 demo.py:79] epoch 257, train loss: 35369.15, average train loss: 35832.53, base loss: 47137.57
[INFO 2017-11-27 16:54:46,099 demo.py:79] epoch 258, train loss: 36946.50, average train loss: 35835.82, base loss: 47161.55
[INFO 2017-11-27 16:54:46,865 demo.py:79] epoch 259, train loss: 42641.02, average train loss: 35922.15, base loss: 47301.73
[INFO 2017-11-27 16:54:47,713 demo.py:79] epoch 260, train loss: 34713.58, average train loss: 35888.93, base loss: 47288.37
[INFO 2017-11-27 16:54:48,518 demo.py:79] epoch 261, train loss: 37200.86, average train loss: 35900.79, base loss: 47287.02
[INFO 2017-11-27 16:54:49,334 demo.py:79] epoch 262, train loss: 36925.29, average train loss: 35919.43, base loss: 47315.06
[INFO 2017-11-27 16:54:50,208 demo.py:79] epoch 263, train loss: 34496.69, average train loss: 35869.63, base loss: 47265.79
[INFO 2017-11-27 16:54:51,058 demo.py:79] epoch 264, train loss: 35770.93, average train loss: 35790.30, base loss: 47188.09
[INFO 2017-11-27 16:54:51,833 demo.py:79] epoch 265, train loss: 33860.07, average train loss: 35782.42, base loss: 47190.91
[INFO 2017-11-27 16:54:52,587 demo.py:79] epoch 266, train loss: 34940.35, average train loss: 35772.51, base loss: 47207.48
[INFO 2017-11-27 16:54:53,356 demo.py:79] epoch 267, train loss: 36959.91, average train loss: 35764.98, base loss: 47203.35
[INFO 2017-11-27 16:54:54,150 demo.py:79] epoch 268, train loss: 34437.07, average train loss: 35689.84, base loss: 47105.70
[INFO 2017-11-27 16:54:54,932 demo.py:79] epoch 269, train loss: 33342.97, average train loss: 35677.95, base loss: 47085.23
[INFO 2017-11-27 16:54:55,782 demo.py:79] epoch 270, train loss: 34226.98, average train loss: 35671.85, base loss: 47088.74
[INFO 2017-11-27 16:54:56,567 demo.py:79] epoch 271, train loss: 38410.98, average train loss: 35708.60, base loss: 47165.99
[INFO 2017-11-27 16:54:57,428 demo.py:79] epoch 272, train loss: 34448.37, average train loss: 35697.69, base loss: 47155.15
[INFO 2017-11-27 16:54:58,229 demo.py:79] epoch 273, train loss: 37145.90, average train loss: 35729.69, base loss: 47206.88
[INFO 2017-11-27 16:54:59,000 demo.py:79] epoch 274, train loss: 33800.25, average train loss: 35721.07, base loss: 47174.14
[INFO 2017-11-27 16:54:59,806 demo.py:79] epoch 275, train loss: 33151.97, average train loss: 35701.27, base loss: 47158.70
[INFO 2017-11-27 16:55:00,585 demo.py:79] epoch 276, train loss: 35503.93, average train loss: 35697.85, base loss: 47180.54
[INFO 2017-11-27 16:55:01,354 demo.py:79] epoch 277, train loss: 35667.19, average train loss: 35678.79, base loss: 47172.21
[INFO 2017-11-27 16:55:02,173 demo.py:79] epoch 278, train loss: 33360.94, average train loss: 35670.08, base loss: 47163.42
[INFO 2017-11-27 16:55:02,966 demo.py:79] epoch 279, train loss: 34371.62, average train loss: 35652.28, base loss: 47157.84
[INFO 2017-11-27 16:55:03,744 demo.py:79] epoch 280, train loss: 38006.08, average train loss: 35664.32, base loss: 47211.94
[INFO 2017-11-27 16:55:04,517 demo.py:79] epoch 281, train loss: 40129.70, average train loss: 35671.08, base loss: 47231.73
[INFO 2017-11-27 16:55:05,323 demo.py:79] epoch 282, train loss: 36933.15, average train loss: 35693.65, base loss: 47257.73
[INFO 2017-11-27 16:55:06,110 demo.py:79] epoch 283, train loss: 38248.18, average train loss: 35721.23, base loss: 47290.99
[INFO 2017-11-27 16:55:06,928 demo.py:79] epoch 284, train loss: 38195.57, average train loss: 35720.25, base loss: 47296.51
[INFO 2017-11-27 16:55:07,731 demo.py:79] epoch 285, train loss: 35485.30, average train loss: 35717.89, base loss: 47300.27
[INFO 2017-11-27 16:55:08,515 demo.py:79] epoch 286, train loss: 34096.88, average train loss: 35691.12, base loss: 47251.16
[INFO 2017-11-27 16:55:09,338 demo.py:79] epoch 287, train loss: 34885.70, average train loss: 35676.03, base loss: 47246.87
[INFO 2017-11-27 16:55:10,163 demo.py:79] epoch 288, train loss: 33853.95, average train loss: 35663.33, base loss: 47244.00
[INFO 2017-11-27 16:55:10,997 demo.py:79] epoch 289, train loss: 33580.80, average train loss: 35640.39, base loss: 47216.99
[INFO 2017-11-27 16:55:11,818 demo.py:79] epoch 290, train loss: 37949.57, average train loss: 35662.05, base loss: 47260.41
[INFO 2017-11-27 16:55:12,618 demo.py:79] epoch 291, train loss: 35694.60, average train loss: 35678.61, base loss: 47259.76
[INFO 2017-11-27 16:55:13,389 demo.py:79] epoch 292, train loss: 34689.07, average train loss: 35679.71, base loss: 47311.48
[INFO 2017-11-27 16:55:14,170 demo.py:79] epoch 293, train loss: 34890.89, average train loss: 35685.44, base loss: 47344.98
[INFO 2017-11-27 16:55:14,966 demo.py:79] epoch 294, train loss: 38369.73, average train loss: 35707.26, base loss: 47392.67
[INFO 2017-11-27 16:55:15,819 demo.py:79] epoch 295, train loss: 36632.88, average train loss: 35679.09, base loss: 47354.44
[INFO 2017-11-27 16:55:16,637 demo.py:79] epoch 296, train loss: 33853.00, average train loss: 35641.19, base loss: 47294.70
[INFO 2017-11-27 16:55:17,416 demo.py:79] epoch 297, train loss: 34371.59, average train loss: 35639.71, base loss: 47311.25
[INFO 2017-11-27 16:55:18,199 demo.py:79] epoch 298, train loss: 34868.38, average train loss: 35620.52, base loss: 47298.02
[INFO 2017-11-27 16:55:19,000 demo.py:79] epoch 299, train loss: 35842.54, average train loss: 35602.29, base loss: 47292.28
[INFO 2017-11-27 16:55:19,785 demo.py:79] epoch 300, train loss: 39166.77, average train loss: 35648.42, base loss: 47356.83
[INFO 2017-11-27 16:55:20,592 demo.py:79] epoch 301, train loss: 35674.63, average train loss: 35651.03, base loss: 47312.03
[INFO 2017-11-27 16:55:21,374 demo.py:79] epoch 302, train loss: 34157.20, average train loss: 35613.29, base loss: 47254.52
[INFO 2017-11-27 16:55:22,188 demo.py:79] epoch 303, train loss: 38366.59, average train loss: 35661.51, base loss: 47326.23
[INFO 2017-11-27 16:55:22,975 demo.py:79] epoch 304, train loss: 33041.30, average train loss: 35609.52, base loss: 47294.71
[INFO 2017-11-27 16:55:23,740 demo.py:79] epoch 305, train loss: 35699.63, average train loss: 35605.11, base loss: 47306.70
[INFO 2017-11-27 16:55:24,518 demo.py:79] epoch 306, train loss: 35912.41, average train loss: 35609.20, base loss: 47294.59
[INFO 2017-11-27 16:55:25,393 demo.py:79] epoch 307, train loss: 32287.92, average train loss: 35560.30, base loss: 47237.76
[INFO 2017-11-27 16:55:26,195 demo.py:79] epoch 308, train loss: 38302.46, average train loss: 35609.63, base loss: 47289.66
[INFO 2017-11-27 16:55:27,049 demo.py:79] epoch 309, train loss: 34165.52, average train loss: 35596.42, base loss: 47290.39
[INFO 2017-11-27 16:55:27,852 demo.py:79] epoch 310, train loss: 34121.59, average train loss: 35565.74, base loss: 47262.25
[INFO 2017-11-27 16:55:28,634 demo.py:79] epoch 311, train loss: 35035.90, average train loss: 35558.14, base loss: 47271.78
[INFO 2017-11-27 16:55:29,429 demo.py:79] epoch 312, train loss: 37049.36, average train loss: 35570.77, base loss: 47261.11
[INFO 2017-11-27 16:55:30,218 demo.py:79] epoch 313, train loss: 36478.11, average train loss: 35592.88, base loss: 47301.54
[INFO 2017-11-27 16:55:31,019 demo.py:79] epoch 314, train loss: 38101.54, average train loss: 35617.05, base loss: 47373.20
[INFO 2017-11-27 16:55:31,808 demo.py:79] epoch 315, train loss: 36618.52, average train loss: 35636.09, base loss: 47400.73
[INFO 2017-11-27 16:55:32,619 demo.py:79] epoch 316, train loss: 35041.75, average train loss: 35614.77, base loss: 47345.24
[INFO 2017-11-27 16:55:33,411 demo.py:79] epoch 317, train loss: 37521.43, average train loss: 35644.78, base loss: 47424.45
[INFO 2017-11-27 16:55:34,195 demo.py:79] epoch 318, train loss: 34411.88, average train loss: 35645.36, base loss: 47421.71
[INFO 2017-11-27 16:55:34,981 demo.py:79] epoch 319, train loss: 34185.45, average train loss: 35609.74, base loss: 47365.20
[INFO 2017-11-27 16:55:35,798 demo.py:79] epoch 320, train loss: 35287.98, average train loss: 35618.89, base loss: 47372.52
[INFO 2017-11-27 16:55:36,600 demo.py:79] epoch 321, train loss: 36675.82, average train loss: 35630.38, base loss: 47409.40
[INFO 2017-11-27 16:55:37,360 demo.py:79] epoch 322, train loss: 34299.18, average train loss: 35630.52, base loss: 47383.96
[INFO 2017-11-27 16:55:38,140 demo.py:79] epoch 323, train loss: 34059.30, average train loss: 35621.89, base loss: 47379.59
[INFO 2017-11-27 16:55:38,926 demo.py:79] epoch 324, train loss: 36233.68, average train loss: 35630.51, base loss: 47385.75
[INFO 2017-11-27 16:55:39,711 demo.py:79] epoch 325, train loss: 40341.38, average train loss: 35688.94, base loss: 47470.44
[INFO 2017-11-27 16:55:40,518 demo.py:79] epoch 326, train loss: 33530.36, average train loss: 35685.86, base loss: 47463.48
[INFO 2017-11-27 16:55:41,459 demo.py:79] epoch 327, train loss: 33597.92, average train loss: 35661.23, base loss: 47412.10
[INFO 2017-11-27 16:55:42,257 demo.py:79] epoch 328, train loss: 37531.84, average train loss: 35684.15, base loss: 47429.98
[INFO 2017-11-27 16:55:43,044 demo.py:79] epoch 329, train loss: 37305.16, average train loss: 35721.23, base loss: 47507.19
[INFO 2017-11-27 16:55:43,832 demo.py:79] epoch 330, train loss: 34817.10, average train loss: 35711.95, base loss: 47477.26
[INFO 2017-11-27 16:55:44,652 demo.py:79] epoch 331, train loss: 33900.16, average train loss: 35683.25, base loss: 47442.16
[INFO 2017-11-27 16:55:45,439 demo.py:79] epoch 332, train loss: 36370.08, average train loss: 35708.51, base loss: 47463.00
[INFO 2017-11-27 16:55:46,231 demo.py:79] epoch 333, train loss: 33775.55, average train loss: 35702.24, base loss: 47432.91
[INFO 2017-11-27 16:55:47,011 demo.py:79] epoch 334, train loss: 35052.25, average train loss: 35624.09, base loss: 47341.59
[INFO 2017-11-27 16:55:47,788 demo.py:79] epoch 335, train loss: 33196.24, average train loss: 35602.40, base loss: 47344.85
[INFO 2017-11-27 16:55:48,589 demo.py:79] epoch 336, train loss: 32490.22, average train loss: 35593.72, base loss: 47358.33
[INFO 2017-11-27 16:55:49,357 demo.py:79] epoch 337, train loss: 35021.80, average train loss: 35583.57, base loss: 47352.56
[INFO 2017-11-27 16:55:50,146 demo.py:79] epoch 338, train loss: 36137.71, average train loss: 35598.45, base loss: 47368.11
[INFO 2017-11-27 16:55:50,918 demo.py:79] epoch 339, train loss: 37473.62, average train loss: 35582.65, base loss: 47351.43
[INFO 2017-11-27 16:55:51,695 demo.py:79] epoch 340, train loss: 35941.30, average train loss: 35579.32, base loss: 47377.82
[INFO 2017-11-27 16:55:52,495 demo.py:79] epoch 341, train loss: 33538.14, average train loss: 35564.96, base loss: 47365.81
[INFO 2017-11-27 16:55:53,254 demo.py:79] epoch 342, train loss: 32811.51, average train loss: 35546.53, base loss: 47345.04
[INFO 2017-11-27 16:55:54,048 demo.py:79] epoch 343, train loss: 35302.34, average train loss: 35556.75, base loss: 47390.09
[INFO 2017-11-27 16:55:54,824 demo.py:79] epoch 344, train loss: 34646.82, average train loss: 35569.11, base loss: 47418.17
[INFO 2017-11-27 16:55:55,668 demo.py:79] epoch 345, train loss: 32904.16, average train loss: 35572.30, base loss: 47425.97
[INFO 2017-11-27 16:55:56,477 demo.py:79] epoch 346, train loss: 34223.68, average train loss: 35574.23, base loss: 47460.26
[INFO 2017-11-27 16:55:57,249 demo.py:79] epoch 347, train loss: 32218.96, average train loss: 35543.49, base loss: 47385.90
[INFO 2017-11-27 16:55:58,038 demo.py:79] epoch 348, train loss: 32475.25, average train loss: 35510.66, base loss: 47331.79
[INFO 2017-11-27 16:55:58,831 demo.py:79] epoch 349, train loss: 32735.89, average train loss: 35477.64, base loss: 47309.88
[INFO 2017-11-27 16:55:59,589 demo.py:79] epoch 350, train loss: 34988.63, average train loss: 35464.72, base loss: 47309.78
[INFO 2017-11-27 16:56:00,432 demo.py:79] epoch 351, train loss: 33379.88, average train loss: 35437.29, base loss: 47265.85
[INFO 2017-11-27 16:56:01,213 demo.py:79] epoch 352, train loss: 42426.48, average train loss: 35476.18, base loss: 47296.09
[INFO 2017-11-27 16:56:01,967 demo.py:79] epoch 353, train loss: 36497.07, average train loss: 35489.36, base loss: 47310.24
[INFO 2017-11-27 16:56:02,738 demo.py:79] epoch 354, train loss: 36072.48, average train loss: 35492.93, base loss: 47309.37
[INFO 2017-11-27 16:56:03,534 demo.py:79] epoch 355, train loss: 35952.25, average train loss: 35513.01, base loss: 47325.90
[INFO 2017-11-27 16:56:04,322 demo.py:79] epoch 356, train loss: 36660.09, average train loss: 35534.82, base loss: 47356.11
[INFO 2017-11-27 16:56:05,102 demo.py:79] epoch 357, train loss: 34970.46, average train loss: 35530.84, base loss: 47322.78
