[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 16:44:12,500 demo.py:73] epoch 201, train loss: 14882.19, average train loss: 16392.61, base loss: 21483.76
[INFO 2017-11-02 16:44:13,858 demo.py:73] epoch 202, train loss: 16936.27, average train loss: 16415.55, base loss: 21538.09
[INFO 2017-11-02 16:44:15,221 demo.py:73] epoch 203, train loss: 15155.39, average train loss: 16395.42, base loss: 21523.18
[INFO 2017-11-02 16:44:16,695 demo.py:73] epoch 204, train loss: 15068.60, average train loss: 16356.45, base loss: 21483.44
[INFO 2017-11-02 16:44:18,029 demo.py:73] epoch 205, train loss: 17072.53, average train loss: 16374.63, base loss: 21509.30
[INFO 2017-11-02 16:44:19,399 demo.py:73] epoch 206, train loss: 15376.22, average train loss: 16369.85, base loss: 21497.27
[INFO 2017-11-02 16:44:20,781 demo.py:73] epoch 207, train loss: 16110.67, average train loss: 16342.05, base loss: 21458.52
[INFO 2017-11-02 16:44:22,136 demo.py:73] epoch 208, train loss: 16646.89, average train loss: 16331.56, base loss: 21435.42
[INFO 2017-11-02 16:44:23,514 demo.py:73] epoch 209, train loss: 14328.30, average train loss: 16322.34, base loss: 21426.44
[INFO 2017-11-02 16:44:24,955 demo.py:73] epoch 210, train loss: 15031.67, average train loss: 16322.87, base loss: 21421.53
[INFO 2017-11-02 16:44:26,381 demo.py:73] epoch 211, train loss: 14760.01, average train loss: 16280.84, base loss: 21379.12
[INFO 2017-11-02 16:44:27,740 demo.py:73] epoch 212, train loss: 13981.42, average train loss: 16263.00, base loss: 21367.58
[INFO 2017-11-02 16:44:29,108 demo.py:73] epoch 213, train loss: 14603.82, average train loss: 16220.78, base loss: 21312.19
[INFO 2017-11-02 16:44:30,466 demo.py:73] epoch 214, train loss: 16445.07, average train loss: 16222.18, base loss: 21318.04
[INFO 2017-11-02 16:44:31,822 demo.py:73] epoch 215, train loss: 14863.27, average train loss: 16216.99, base loss: 21330.40
[INFO 2017-11-02 16:44:33,166 demo.py:73] epoch 216, train loss: 17431.06, average train loss: 16222.06, base loss: 21349.60
[INFO 2017-11-02 16:44:34,541 demo.py:73] epoch 217, train loss: 16107.52, average train loss: 16233.81, base loss: 21382.31
[INFO 2017-11-02 16:44:35,947 demo.py:73] epoch 218, train loss: 16253.36, average train loss: 16229.91, base loss: 21383.30
[INFO 2017-11-02 16:44:37,286 demo.py:73] epoch 219, train loss: 16045.83, average train loss: 16222.69, base loss: 21372.93
[INFO 2017-11-02 16:44:38,680 demo.py:73] epoch 220, train loss: 17513.22, average train loss: 16228.91, base loss: 21385.17
[INFO 2017-11-02 16:44:40,028 demo.py:73] epoch 221, train loss: 17605.44, average train loss: 16240.58, base loss: 21408.01
[INFO 2017-11-02 16:44:41,401 demo.py:73] epoch 222, train loss: 16147.60, average train loss: 16233.52, base loss: 21410.02
[INFO 2017-11-02 16:44:42,772 demo.py:73] epoch 223, train loss: 16872.92, average train loss: 16219.78, base loss: 21405.05
[INFO 2017-11-02 16:44:44,126 demo.py:73] epoch 224, train loss: 16385.19, average train loss: 16226.16, base loss: 21435.63
[INFO 2017-11-02 16:44:45,513 demo.py:73] epoch 225, train loss: 16071.14, average train loss: 16216.25, base loss: 21425.75
[INFO 2017-11-02 16:44:46,890 demo.py:73] epoch 226, train loss: 16408.14, average train loss: 16192.32, base loss: 21415.49
[INFO 2017-11-02 16:44:48,241 demo.py:73] epoch 227, train loss: 15784.92, average train loss: 16181.64, base loss: 21408.43
[INFO 2017-11-02 16:44:49,600 demo.py:73] epoch 228, train loss: 14487.04, average train loss: 16176.01, base loss: 21398.45
[INFO 2017-11-02 16:44:51,034 demo.py:73] epoch 229, train loss: 16059.88, average train loss: 16172.14, base loss: 21411.88
[INFO 2017-11-02 16:44:52,411 demo.py:73] epoch 230, train loss: 15463.65, average train loss: 16148.73, base loss: 21382.44
[INFO 2017-11-02 16:44:53,758 demo.py:73] epoch 231, train loss: 16839.86, average train loss: 16154.95, base loss: 21410.74
[INFO 2017-11-02 16:44:55,116 demo.py:73] epoch 232, train loss: 13810.40, average train loss: 16119.57, base loss: 21367.33
[INFO 2017-11-02 16:44:56,450 demo.py:73] epoch 233, train loss: 17405.64, average train loss: 16122.28, base loss: 21374.86
[INFO 2017-11-02 16:44:57,793 demo.py:73] epoch 234, train loss: 16463.05, average train loss: 16110.86, base loss: 21352.37
[INFO 2017-11-02 16:44:59,120 demo.py:73] epoch 235, train loss: 15781.18, average train loss: 16101.70, base loss: 21356.48
[INFO 2017-11-02 16:45:00,481 demo.py:73] epoch 236, train loss: 16653.18, average train loss: 16095.92, base loss: 21350.47
[INFO 2017-11-02 16:45:01,807 demo.py:73] epoch 237, train loss: 13448.63, average train loss: 16070.84, base loss: 21317.06
[INFO 2017-11-02 16:45:03,190 demo.py:73] epoch 238, train loss: 15986.83, average train loss: 16067.77, base loss: 21300.18
[INFO 2017-11-02 16:45:04,629 demo.py:73] epoch 239, train loss: 15087.97, average train loss: 16038.76, base loss: 21261.92
[INFO 2017-11-02 16:45:05,993 demo.py:73] epoch 240, train loss: 15911.38, average train loss: 16035.53, base loss: 21271.41
[INFO 2017-11-02 16:45:07,413 demo.py:73] epoch 241, train loss: 16079.24, average train loss: 16031.62, base loss: 21276.93
[INFO 2017-11-02 16:45:08,813 demo.py:73] epoch 242, train loss: 16723.16, average train loss: 16037.23, base loss: 21290.86
[INFO 2017-11-02 16:45:10,198 demo.py:73] epoch 243, train loss: 14002.77, average train loss: 16017.51, base loss: 21270.89
[INFO 2017-11-02 16:45:11,614 demo.py:73] epoch 244, train loss: 16495.50, average train loss: 16008.01, base loss: 21271.81
[INFO 2017-11-02 16:45:12,974 demo.py:73] epoch 245, train loss: 16017.15, average train loss: 16010.93, base loss: 21300.08
[INFO 2017-11-02 16:45:14,309 demo.py:73] epoch 246, train loss: 16355.45, average train loss: 15994.95, base loss: 21284.95
[INFO 2017-11-02 16:45:15,776 demo.py:73] epoch 247, train loss: 16256.08, average train loss: 15991.69, base loss: 21288.07
[INFO 2017-11-02 16:45:17,167 demo.py:73] epoch 248, train loss: 15738.43, average train loss: 15984.79, base loss: 21284.35
[INFO 2017-11-02 16:45:18,529 demo.py:73] epoch 249, train loss: 15007.95, average train loss: 15970.89, base loss: 21266.61
[INFO 2017-11-02 16:45:19,894 demo.py:73] epoch 250, train loss: 15714.40, average train loss: 15968.14, base loss: 21252.76
[INFO 2017-11-02 16:45:21,243 demo.py:73] epoch 251, train loss: 15329.96, average train loss: 15971.49, base loss: 21288.00
[INFO 2017-11-02 16:45:22,660 demo.py:73] epoch 252, train loss: 15852.33, average train loss: 15976.03, base loss: 21302.00
[INFO 2017-11-02 16:45:24,037 demo.py:73] epoch 253, train loss: 13700.98, average train loss: 15944.55, base loss: 21258.44
[INFO 2017-11-02 16:45:25,427 demo.py:73] epoch 254, train loss: 14616.17, average train loss: 15941.78, base loss: 21262.51
[INFO 2017-11-02 16:45:26,767 demo.py:73] epoch 255, train loss: 16197.90, average train loss: 15939.64, base loss: 21259.50
[INFO 2017-11-02 16:45:28,093 demo.py:73] epoch 256, train loss: 15552.79, average train loss: 15926.18, base loss: 21266.79
[INFO 2017-11-02 16:45:29,445 demo.py:73] epoch 257, train loss: 14784.97, average train loss: 15898.28, base loss: 21243.88
[INFO 2017-11-02 16:45:30,818 demo.py:73] epoch 258, train loss: 16232.63, average train loss: 15905.29, base loss: 21241.92
[INFO 2017-11-02 16:45:32,184 demo.py:73] epoch 259, train loss: 16418.93, average train loss: 15911.53, base loss: 21258.47
[INFO 2017-11-02 16:45:33,573 demo.py:73] epoch 260, train loss: 16008.96, average train loss: 15921.92, base loss: 21264.89
[INFO 2017-11-02 16:45:34,931 demo.py:73] epoch 261, train loss: 15789.96, average train loss: 15921.06, base loss: 21270.95
[INFO 2017-11-02 16:45:36,256 demo.py:73] epoch 262, train loss: 15330.90, average train loss: 15900.20, base loss: 21251.80
[INFO 2017-11-02 16:45:37,586 demo.py:73] epoch 263, train loss: 14591.36, average train loss: 15877.49, base loss: 21202.34
[INFO 2017-11-02 16:45:38,967 demo.py:73] epoch 264, train loss: 17593.06, average train loss: 15895.30, base loss: 21238.17
[INFO 2017-11-02 16:45:40,369 demo.py:73] epoch 265, train loss: 15817.64, average train loss: 15891.61, base loss: 21225.97
[INFO 2017-11-02 16:45:41,738 demo.py:73] epoch 266, train loss: 14518.26, average train loss: 15879.05, base loss: 21212.75
[INFO 2017-11-02 16:45:43,129 demo.py:73] epoch 267, train loss: 15339.44, average train loss: 15876.19, base loss: 21210.24
[INFO 2017-11-02 16:45:44,548 demo.py:73] epoch 268, train loss: 15645.37, average train loss: 15857.37, base loss: 21182.78
[INFO 2017-11-02 16:45:45,904 demo.py:73] epoch 269, train loss: 14743.05, average train loss: 15840.04, base loss: 21158.75
[INFO 2017-11-02 16:45:47,245 demo.py:73] epoch 270, train loss: 14848.49, average train loss: 15822.10, base loss: 21144.09
[INFO 2017-11-02 16:45:48,666 demo.py:73] epoch 271, train loss: 16443.01, average train loss: 15827.86, base loss: 21161.42
[INFO 2017-11-02 16:45:50,020 demo.py:73] epoch 272, train loss: 14531.38, average train loss: 15824.48, base loss: 21163.17
[INFO 2017-11-02 16:45:51,452 demo.py:73] epoch 273, train loss: 15265.84, average train loss: 15811.58, base loss: 21164.18
[INFO 2017-11-02 16:45:52,845 demo.py:73] epoch 274, train loss: 17618.78, average train loss: 15824.89, base loss: 21196.25
[INFO 2017-11-02 16:45:54,209 demo.py:73] epoch 275, train loss: 15378.38, average train loss: 15839.90, base loss: 21225.29
[INFO 2017-11-02 16:45:55,628 demo.py:73] epoch 276, train loss: 16812.18, average train loss: 15828.75, base loss: 21200.71
[INFO 2017-11-02 16:45:57,010 demo.py:73] epoch 277, train loss: 15870.56, average train loss: 15819.17, base loss: 21192.40
[INFO 2017-11-02 16:45:58,380 demo.py:73] epoch 278, train loss: 15242.07, average train loss: 15815.84, base loss: 21192.17
[INFO 2017-11-02 16:45:59,736 demo.py:73] epoch 279, train loss: 16572.77, average train loss: 15820.63, base loss: 21209.87
[INFO 2017-11-02 16:46:01,136 demo.py:73] epoch 280, train loss: 15589.14, average train loss: 15822.83, base loss: 21225.82
[INFO 2017-11-02 16:46:02,541 demo.py:73] epoch 281, train loss: 14078.66, average train loss: 15820.25, base loss: 21228.56
[INFO 2017-11-02 16:46:03,909 demo.py:73] epoch 282, train loss: 15521.36, average train loss: 15794.79, base loss: 21194.28
[INFO 2017-11-02 16:46:05,273 demo.py:73] epoch 283, train loss: 15399.35, average train loss: 15798.68, base loss: 21197.43
[INFO 2017-11-02 16:46:06,698 demo.py:73] epoch 284, train loss: 15481.84, average train loss: 15781.45, base loss: 21198.26
[INFO 2017-11-02 16:46:08,017 demo.py:73] epoch 285, train loss: 14722.42, average train loss: 15754.51, base loss: 21168.83
[INFO 2017-11-02 16:46:09,412 demo.py:73] epoch 286, train loss: 14339.44, average train loss: 15737.49, base loss: 21160.45
[INFO 2017-11-02 16:46:10,785 demo.py:73] epoch 287, train loss: 15984.13, average train loss: 15744.70, base loss: 21182.49
[INFO 2017-11-02 16:46:12,154 demo.py:73] epoch 288, train loss: 17120.43, average train loss: 15744.33, base loss: 21188.91
[INFO 2017-11-02 16:46:13,558 demo.py:73] epoch 289, train loss: 16344.78, average train loss: 15751.38, base loss: 21199.76
[INFO 2017-11-02 16:46:14,915 demo.py:73] epoch 290, train loss: 18079.59, average train loss: 15778.69, base loss: 21250.13
[INFO 2017-11-02 16:46:16,261 demo.py:73] epoch 291, train loss: 15134.02, average train loss: 15759.13, base loss: 21211.53
[INFO 2017-11-02 16:46:17,596 demo.py:73] epoch 292, train loss: 15846.67, average train loss: 15761.41, base loss: 21213.66
[INFO 2017-11-02 16:46:18,923 demo.py:73] epoch 293, train loss: 16722.61, average train loss: 15757.11, base loss: 21205.17
[INFO 2017-11-02 16:46:20,256 demo.py:73] epoch 294, train loss: 16242.51, average train loss: 15763.87, base loss: 21239.58
[INFO 2017-11-02 16:46:21,580 demo.py:73] epoch 295, train loss: 13315.10, average train loss: 15744.42, base loss: 21216.15
[INFO 2017-11-02 16:46:22,912 demo.py:73] epoch 296, train loss: 14527.42, average train loss: 15729.86, base loss: 21196.33
[INFO 2017-11-02 16:46:24,241 demo.py:73] epoch 297, train loss: 15899.79, average train loss: 15723.43, base loss: 21212.57
[INFO 2017-11-02 16:46:25,627 demo.py:73] epoch 298, train loss: 16499.97, average train loss: 15714.40, base loss: 21190.36
[INFO 2017-11-02 16:46:27,009 demo.py:73] epoch 299, train loss: 16891.70, average train loss: 15736.11, base loss: 21232.67
[INFO 2017-11-02 16:46:28,358 demo.py:73] epoch 300, train loss: 16444.60, average train loss: 15745.11, base loss: 21248.15
[INFO 2017-11-02 16:46:29,676 demo.py:73] epoch 301, train loss: 16106.98, average train loss: 15757.36, base loss: 21276.44
[INFO 2017-11-02 16:46:31,005 demo.py:73] epoch 302, train loss: 16907.28, average train loss: 15757.07, base loss: 21272.14
[INFO 2017-11-02 16:46:32,339 demo.py:73] epoch 303, train loss: 16030.11, average train loss: 15765.82, base loss: 21289.20
[INFO 2017-11-02 16:46:33,667 demo.py:73] epoch 304, train loss: 16716.49, average train loss: 15782.30, base loss: 21323.87
[INFO 2017-11-02 16:46:34,987 demo.py:73] epoch 305, train loss: 15948.74, average train loss: 15771.06, base loss: 21314.05
[INFO 2017-11-02 16:46:36,323 demo.py:73] epoch 306, train loss: 16405.50, average train loss: 15781.35, base loss: 21353.71
[INFO 2017-11-02 16:46:37,646 demo.py:73] epoch 307, train loss: 14710.83, average train loss: 15767.35, base loss: 21333.01
[INFO 2017-11-02 16:46:38,994 demo.py:73] epoch 308, train loss: 16122.72, average train loss: 15762.11, base loss: 21345.35
[INFO 2017-11-02 16:46:40,321 demo.py:73] epoch 309, train loss: 15720.96, average train loss: 15776.04, base loss: 21360.69
[INFO 2017-11-02 16:46:41,650 demo.py:73] epoch 310, train loss: 15241.33, average train loss: 15778.13, base loss: 21363.32
[INFO 2017-11-02 16:46:42,988 demo.py:73] epoch 311, train loss: 16624.91, average train loss: 15796.78, base loss: 21397.67
[INFO 2017-11-02 16:46:44,323 demo.py:73] epoch 312, train loss: 16435.98, average train loss: 15821.33, base loss: 21437.51
[INFO 2017-11-02 16:46:45,650 demo.py:73] epoch 313, train loss: 15901.81, average train loss: 15834.31, base loss: 21456.53
[INFO 2017-11-02 16:46:46,989 demo.py:73] epoch 314, train loss: 16634.20, average train loss: 15836.20, base loss: 21466.44
[INFO 2017-11-02 16:46:48,329 demo.py:73] epoch 315, train loss: 14007.11, average train loss: 15827.64, base loss: 21459.69
[INFO 2017-11-02 16:46:49,650 demo.py:73] epoch 316, train loss: 14533.83, average train loss: 15798.67, base loss: 21404.57
[INFO 2017-11-02 16:46:50,990 demo.py:73] epoch 317, train loss: 16995.06, average train loss: 15807.54, base loss: 21413.96
[INFO 2017-11-02 16:46:52,317 demo.py:73] epoch 318, train loss: 17221.22, average train loss: 15817.22, base loss: 21445.50
[INFO 2017-11-02 16:46:53,647 demo.py:73] epoch 319, train loss: 15858.71, average train loss: 15815.35, base loss: 21441.09
[INFO 2017-11-02 16:46:54,993 demo.py:73] epoch 320, train loss: 14577.93, average train loss: 15786.00, base loss: 21419.14
[INFO 2017-11-02 16:46:56,310 demo.py:73] epoch 321, train loss: 13840.54, average train loss: 15748.35, base loss: 21366.42
[INFO 2017-11-02 16:46:57,664 demo.py:73] epoch 322, train loss: 15979.49, average train loss: 15746.67, base loss: 21364.02
[INFO 2017-11-02 16:46:58,990 demo.py:73] epoch 323, train loss: 13381.63, average train loss: 15711.75, base loss: 21323.25
[INFO 2017-11-02 16:47:00,318 demo.py:73] epoch 324, train loss: 16224.98, average train loss: 15710.15, base loss: 21319.74
[INFO 2017-11-02 16:47:01,654 demo.py:73] epoch 325, train loss: 16784.32, average train loss: 15717.28, base loss: 21328.01
[INFO 2017-11-02 16:47:03,014 demo.py:73] epoch 326, train loss: 16055.08, average train loss: 15713.75, base loss: 21308.79
[INFO 2017-11-02 16:47:04,338 demo.py:73] epoch 327, train loss: 16852.79, average train loss: 15724.43, base loss: 21313.97
[INFO 2017-11-02 16:47:05,652 demo.py:73] epoch 328, train loss: 16112.18, average train loss: 15740.68, base loss: 21349.12
[INFO 2017-11-02 16:47:06,978 demo.py:73] epoch 329, train loss: 13680.95, average train loss: 15716.89, base loss: 21301.28
[INFO 2017-11-02 16:47:08,329 demo.py:73] epoch 330, train loss: 16728.60, average train loss: 15729.54, base loss: 21334.54
[INFO 2017-11-02 16:47:09,672 demo.py:73] epoch 331, train loss: 17447.97, average train loss: 15735.62, base loss: 21342.95
[INFO 2017-11-02 16:47:11,005 demo.py:73] epoch 332, train loss: 16295.46, average train loss: 15760.47, base loss: 21373.88
[INFO 2017-11-02 16:47:12,348 demo.py:73] epoch 333, train loss: 16068.81, average train loss: 15747.11, base loss: 21357.13
[INFO 2017-11-02 16:47:13,706 demo.py:73] epoch 334, train loss: 16314.80, average train loss: 15745.62, base loss: 21369.64
[INFO 2017-11-02 16:47:15,054 demo.py:73] epoch 335, train loss: 16668.95, average train loss: 15754.50, base loss: 21375.47
[INFO 2017-11-02 16:47:16,366 demo.py:73] epoch 336, train loss: 15785.83, average train loss: 15745.83, base loss: 21372.48
[INFO 2017-11-02 16:47:17,695 demo.py:73] epoch 337, train loss: 15683.74, average train loss: 15768.18, base loss: 21419.04
[INFO 2017-11-02 16:47:19,039 demo.py:73] epoch 338, train loss: 16939.10, average train loss: 15777.70, base loss: 21455.46
[INFO 2017-11-02 16:47:20,360 demo.py:73] epoch 339, train loss: 15052.02, average train loss: 15777.34, base loss: 21459.90
[INFO 2017-11-02 16:47:21,689 demo.py:73] epoch 340, train loss: 15988.89, average train loss: 15778.12, base loss: 21467.93
[INFO 2017-11-02 16:47:23,037 demo.py:73] epoch 341, train loss: 16221.14, average train loss: 15779.54, base loss: 21461.12
[INFO 2017-11-02 16:47:24,374 demo.py:73] epoch 342, train loss: 15293.27, average train loss: 15765.24, base loss: 21442.54
[INFO 2017-11-02 16:47:25,695 demo.py:73] epoch 343, train loss: 15875.51, average train loss: 15783.96, base loss: 21464.17
[INFO 2017-11-02 16:47:26,997 demo.py:73] epoch 344, train loss: 15028.78, average train loss: 15769.30, base loss: 21461.99
[INFO 2017-11-02 16:47:28,317 demo.py:73] epoch 345, train loss: 14287.49, average train loss: 15752.00, base loss: 21425.51
[INFO 2017-11-02 16:47:29,652 demo.py:73] epoch 346, train loss: 14478.48, average train loss: 15733.23, base loss: 21406.06
[INFO 2017-11-02 16:47:30,977 demo.py:73] epoch 347, train loss: 15976.39, average train loss: 15730.43, base loss: 21390.20
[INFO 2017-11-02 16:47:32,302 demo.py:73] epoch 348, train loss: 16658.28, average train loss: 15739.63, base loss: 21382.78
[INFO 2017-11-02 16:47:33,633 demo.py:73] epoch 349, train loss: 16666.42, average train loss: 15756.22, base loss: 21402.94
[INFO 2017-11-02 16:47:35,002 demo.py:73] epoch 350, train loss: 15727.81, average train loss: 15756.35, base loss: 21414.52
[INFO 2017-11-02 16:47:36,346 demo.py:73] epoch 351, train loss: 16380.09, average train loss: 15766.85, base loss: 21405.55
[INFO 2017-11-02 16:47:37,675 demo.py:73] epoch 352, train loss: 15689.26, average train loss: 15765.22, base loss: 21395.00
[INFO 2017-11-02 16:47:39,000 demo.py:73] epoch 353, train loss: 14269.10, average train loss: 15770.90, base loss: 21409.44
[INFO 2017-11-02 16:47:40,321 demo.py:73] epoch 354, train loss: 17017.96, average train loss: 15794.92, base loss: 21445.63
[INFO 2017-11-02 16:47:41,650 demo.py:73] epoch 355, train loss: 14743.17, average train loss: 15780.37, base loss: 21432.17
[INFO 2017-11-02 16:47:42,970 demo.py:73] epoch 356, train loss: 16918.24, average train loss: 15794.03, base loss: 21442.55
[INFO 2017-11-02 16:47:44,300 demo.py:73] epoch 357, train loss: 15558.18, average train loss: 15801.76, base loss: 21453.96
