[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:32:48,428 demo.py:79] epoch 205, train loss: 22751.90, average train loss: 24710.33, base loss: 42084.19
[INFO 2017-11-27 13:32:49,295 demo.py:79] epoch 206, train loss: 23218.58, average train loss: 24682.20, base loss: 42070.89
[INFO 2017-11-27 13:32:50,147 demo.py:79] epoch 207, train loss: 22880.44, average train loss: 24644.81, base loss: 42021.27
[INFO 2017-11-27 13:32:51,033 demo.py:79] epoch 208, train loss: 24235.19, average train loss: 24634.99, base loss: 42027.45
[INFO 2017-11-27 13:32:51,874 demo.py:79] epoch 209, train loss: 26804.68, average train loss: 24622.72, base loss: 42038.15
[INFO 2017-11-27 13:32:52,760 demo.py:79] epoch 210, train loss: 26342.26, average train loss: 24629.03, base loss: 42069.20
[INFO 2017-11-27 13:32:53,657 demo.py:79] epoch 211, train loss: 23169.40, average train loss: 24599.59, base loss: 42035.86
[INFO 2017-11-27 13:32:54,537 demo.py:79] epoch 212, train loss: 24025.73, average train loss: 24602.44, base loss: 42044.34
[INFO 2017-11-27 13:32:55,385 demo.py:79] epoch 213, train loss: 23884.44, average train loss: 24594.50, base loss: 42047.07
[INFO 2017-11-27 13:32:56,203 demo.py:79] epoch 214, train loss: 23711.16, average train loss: 24584.39, base loss: 42028.86
[INFO 2017-11-27 13:32:57,057 demo.py:79] epoch 215, train loss: 23612.20, average train loss: 24578.77, base loss: 42037.08
[INFO 2017-11-27 13:32:57,960 demo.py:79] epoch 216, train loss: 23569.42, average train loss: 24576.92, base loss: 42046.03
[INFO 2017-11-27 13:32:58,830 demo.py:79] epoch 217, train loss: 24065.93, average train loss: 24575.47, base loss: 42060.76
[INFO 2017-11-27 13:32:59,746 demo.py:79] epoch 218, train loss: 23549.72, average train loss: 24567.11, base loss: 42061.10
[INFO 2017-11-27 13:33:00,564 demo.py:79] epoch 219, train loss: 24025.47, average train loss: 24548.87, base loss: 42003.78
[INFO 2017-11-27 13:33:01,454 demo.py:79] epoch 220, train loss: 23875.16, average train loss: 24525.94, base loss: 42017.00
[INFO 2017-11-27 13:33:02,351 demo.py:79] epoch 221, train loss: 24693.83, average train loss: 24524.22, base loss: 42026.67
[INFO 2017-11-27 13:33:03,164 demo.py:79] epoch 222, train loss: 23833.70, average train loss: 24498.34, base loss: 42060.10
[INFO 2017-11-27 13:33:04,046 demo.py:79] epoch 223, train loss: 23334.65, average train loss: 24484.87, base loss: 42077.68
[INFO 2017-11-27 13:33:04,989 demo.py:79] epoch 224, train loss: 22698.09, average train loss: 24454.27, base loss: 42064.62
[INFO 2017-11-27 13:33:05,904 demo.py:79] epoch 225, train loss: 24410.67, average train loss: 24466.33, base loss: 42091.74
[INFO 2017-11-27 13:33:06,787 demo.py:79] epoch 226, train loss: 23095.99, average train loss: 24458.41, base loss: 42113.85
[INFO 2017-11-27 13:33:07,680 demo.py:79] epoch 227, train loss: 23089.94, average train loss: 24444.06, base loss: 42110.74
[INFO 2017-11-27 13:33:08,569 demo.py:79] epoch 228, train loss: 24111.42, average train loss: 24431.21, base loss: 42098.55
[INFO 2017-11-27 13:33:09,417 demo.py:79] epoch 229, train loss: 23559.93, average train loss: 24427.25, base loss: 42103.85
[INFO 2017-11-27 13:33:10,207 demo.py:79] epoch 230, train loss: 23275.50, average train loss: 24407.25, base loss: 42119.81
[INFO 2017-11-27 13:33:11,150 demo.py:79] epoch 231, train loss: 22942.57, average train loss: 24384.78, base loss: 42136.47
[INFO 2017-11-27 13:33:12,106 demo.py:79] epoch 232, train loss: 27381.61, average train loss: 24414.44, base loss: 42196.36
[INFO 2017-11-27 13:33:13,000 demo.py:79] epoch 233, train loss: 22606.47, average train loss: 24394.00, base loss: 42192.56
[INFO 2017-11-27 13:33:13,883 demo.py:79] epoch 234, train loss: 23400.39, average train loss: 24391.08, base loss: 42243.81
[INFO 2017-11-27 13:33:14,790 demo.py:79] epoch 235, train loss: 24437.86, average train loss: 24400.78, base loss: 42306.09
[INFO 2017-11-27 13:33:15,667 demo.py:79] epoch 236, train loss: 24376.57, average train loss: 24412.57, base loss: 42348.89
[INFO 2017-11-27 13:33:16,511 demo.py:79] epoch 237, train loss: 23402.38, average train loss: 24412.12, base loss: 42342.19
[INFO 2017-11-27 13:33:17,384 demo.py:79] epoch 238, train loss: 25100.27, average train loss: 24370.91, base loss: 42294.74
[INFO 2017-11-27 13:33:18,312 demo.py:79] epoch 239, train loss: 24350.83, average train loss: 24367.78, base loss: 42313.02
[INFO 2017-11-27 13:33:19,257 demo.py:79] epoch 240, train loss: 23437.52, average train loss: 24343.28, base loss: 42291.88
[INFO 2017-11-27 13:33:20,149 demo.py:79] epoch 241, train loss: 22339.46, average train loss: 24325.13, base loss: 42262.96
[INFO 2017-11-27 13:33:20,980 demo.py:79] epoch 242, train loss: 25127.70, average train loss: 24328.65, base loss: 42276.62
[INFO 2017-11-27 13:33:21,976 demo.py:79] epoch 243, train loss: 24441.09, average train loss: 24295.50, base loss: 42277.51
[INFO 2017-11-27 13:33:22,864 demo.py:79] epoch 244, train loss: 23698.21, average train loss: 24289.00, base loss: 42312.20
[INFO 2017-11-27 13:33:23,677 demo.py:79] epoch 245, train loss: 23389.89, average train loss: 24278.36, base loss: 42330.50
[INFO 2017-11-27 13:33:24,604 demo.py:79] epoch 246, train loss: 23461.17, average train loss: 24274.42, base loss: 42332.01
[INFO 2017-11-27 13:33:25,557 demo.py:79] epoch 247, train loss: 24010.19, average train loss: 24212.65, base loss: 42267.06
[INFO 2017-11-27 13:33:26,425 demo.py:79] epoch 248, train loss: 23258.92, average train loss: 24187.56, base loss: 42273.98
[INFO 2017-11-27 13:33:27,280 demo.py:79] epoch 249, train loss: 24737.06, average train loss: 24181.56, base loss: 42303.16
[INFO 2017-11-27 13:33:28,132 demo.py:79] epoch 250, train loss: 24532.09, average train loss: 24171.01, base loss: 42299.72
[INFO 2017-11-27 13:33:29,003 demo.py:79] epoch 251, train loss: 23479.64, average train loss: 24162.92, base loss: 42287.68
[INFO 2017-11-27 13:33:29,873 demo.py:79] epoch 252, train loss: 23721.08, average train loss: 24160.26, base loss: 42334.14
[INFO 2017-11-27 13:33:30,728 demo.py:79] epoch 253, train loss: 22780.79, average train loss: 24137.49, base loss: 42316.56
[INFO 2017-11-27 13:33:31,701 demo.py:79] epoch 254, train loss: 24587.00, average train loss: 24135.68, base loss: 42336.76
[INFO 2017-11-27 13:33:32,615 demo.py:79] epoch 255, train loss: 23258.09, average train loss: 24110.83, base loss: 42299.49
[INFO 2017-11-27 13:33:33,522 demo.py:79] epoch 256, train loss: 24159.23, average train loss: 24108.89, base loss: 42330.71
[INFO 2017-11-27 13:33:34,383 demo.py:79] epoch 257, train loss: 23612.01, average train loss: 24101.03, base loss: 42360.67
[INFO 2017-11-27 13:33:35,296 demo.py:79] epoch 258, train loss: 23382.87, average train loss: 24082.24, base loss: 42384.64
[INFO 2017-11-27 13:33:36,238 demo.py:79] epoch 259, train loss: 23354.88, average train loss: 24054.82, base loss: 42394.17
[INFO 2017-11-27 13:33:37,163 demo.py:79] epoch 260, train loss: 23947.00, average train loss: 24061.14, base loss: 42447.96
[INFO 2017-11-27 13:33:38,064 demo.py:79] epoch 261, train loss: 23455.92, average train loss: 24062.21, base loss: 42479.14
[INFO 2017-11-27 13:33:38,938 demo.py:79] epoch 262, train loss: 22932.55, average train loss: 24040.90, base loss: 42448.39
[INFO 2017-11-27 13:33:39,882 demo.py:79] epoch 263, train loss: 22940.11, average train loss: 24033.24, base loss: 42433.79
[INFO 2017-11-27 13:33:40,894 demo.py:79] epoch 264, train loss: 24692.30, average train loss: 24020.91, base loss: 42459.18
[INFO 2017-11-27 13:33:41,757 demo.py:79] epoch 265, train loss: 22306.11, average train loss: 23982.07, base loss: 42386.44
[INFO 2017-11-27 13:33:42,670 demo.py:79] epoch 266, train loss: 22133.18, average train loss: 23934.78, base loss: 42337.72
[INFO 2017-11-27 13:33:43,649 demo.py:79] epoch 267, train loss: 24535.47, average train loss: 23935.11, base loss: 42307.75
[INFO 2017-11-27 13:33:44,647 demo.py:79] epoch 268, train loss: 24278.18, average train loss: 23915.06, base loss: 42290.31
[INFO 2017-11-27 13:33:45,570 demo.py:79] epoch 269, train loss: 23907.93, average train loss: 23911.12, base loss: 42310.13
[INFO 2017-11-27 13:33:46,515 demo.py:79] epoch 270, train loss: 22711.94, average train loss: 23892.37, base loss: 42308.58
[INFO 2017-11-27 13:33:47,492 demo.py:79] epoch 271, train loss: 23754.39, average train loss: 23896.59, base loss: 42348.48
[INFO 2017-11-27 13:33:48,378 demo.py:79] epoch 272, train loss: 24860.29, average train loss: 23904.14, base loss: 42377.21
[INFO 2017-11-27 13:33:49,293 demo.py:79] epoch 273, train loss: 23846.32, average train loss: 23899.67, base loss: 42386.86
[INFO 2017-11-27 13:33:50,275 demo.py:79] epoch 274, train loss: 23772.88, average train loss: 23876.90, base loss: 42354.15
[INFO 2017-11-27 13:33:51,193 demo.py:79] epoch 275, train loss: 26537.94, average train loss: 23887.41, base loss: 42378.02
[INFO 2017-11-27 13:33:52,155 demo.py:79] epoch 276, train loss: 24270.26, average train loss: 23859.51, base loss: 42357.87
[INFO 2017-11-27 13:33:53,078 demo.py:79] epoch 277, train loss: 22833.11, average train loss: 23853.72, base loss: 42387.45
[INFO 2017-11-27 13:33:54,009 demo.py:79] epoch 278, train loss: 25002.81, average train loss: 23863.43, base loss: 42440.28
[INFO 2017-11-27 13:33:54,911 demo.py:79] epoch 279, train loss: 22844.16, average train loss: 23847.05, base loss: 42418.02
[INFO 2017-11-27 13:33:55,850 demo.py:79] epoch 280, train loss: 23126.38, average train loss: 23838.03, base loss: 42415.96
[INFO 2017-11-27 13:33:56,744 demo.py:79] epoch 281, train loss: 22556.67, average train loss: 23811.94, base loss: 42409.92
[INFO 2017-11-27 13:33:57,676 demo.py:79] epoch 282, train loss: 24640.51, average train loss: 23825.58, base loss: 42435.61
[INFO 2017-11-27 13:33:58,523 demo.py:79] epoch 283, train loss: 22328.96, average train loss: 23793.41, base loss: 42439.27
[INFO 2017-11-27 13:33:59,506 demo.py:79] epoch 284, train loss: 23545.75, average train loss: 23807.38, base loss: 42502.51
[INFO 2017-11-27 13:34:00,473 demo.py:79] epoch 285, train loss: 22020.78, average train loss: 23789.50, base loss: 42494.58
[INFO 2017-11-27 13:34:01,345 demo.py:79] epoch 286, train loss: 24064.71, average train loss: 23793.72, base loss: 42555.81
[INFO 2017-11-27 13:34:02,237 demo.py:79] epoch 287, train loss: 23782.45, average train loss: 23783.53, base loss: 42565.97
[INFO 2017-11-27 13:34:03,096 demo.py:79] epoch 288, train loss: 23434.54, average train loss: 23780.59, base loss: 42570.53
[INFO 2017-11-27 13:34:04,062 demo.py:79] epoch 289, train loss: 23986.28, average train loss: 23773.19, base loss: 42557.04
[INFO 2017-11-27 13:34:04,964 demo.py:79] epoch 290, train loss: 21860.37, average train loss: 23760.34, base loss: 42550.00
[INFO 2017-11-27 13:34:05,917 demo.py:79] epoch 291, train loss: 24844.56, average train loss: 23784.48, base loss: 42621.31
[INFO 2017-11-27 13:34:06,853 demo.py:79] epoch 292, train loss: 23308.14, average train loss: 23786.81, base loss: 42625.82
[INFO 2017-11-27 13:34:07,850 demo.py:79] epoch 293, train loss: 23830.49, average train loss: 23778.15, base loss: 42620.41
[INFO 2017-11-27 13:34:08,865 demo.py:79] epoch 294, train loss: 22765.23, average train loss: 23748.93, base loss: 42627.01
[INFO 2017-11-27 13:34:09,881 demo.py:79] epoch 295, train loss: 24129.72, average train loss: 23748.68, base loss: 42653.59
[INFO 2017-11-27 13:34:10,798 demo.py:79] epoch 296, train loss: 24077.06, average train loss: 23761.82, base loss: 42664.91
[INFO 2017-11-27 13:34:11,710 demo.py:79] epoch 297, train loss: 22831.95, average train loss: 23743.60, base loss: 42661.05
[INFO 2017-11-27 13:34:12,668 demo.py:79] epoch 298, train loss: 21028.56, average train loss: 23716.78, base loss: 42634.20
[INFO 2017-11-27 13:34:13,636 demo.py:79] epoch 299, train loss: 23820.72, average train loss: 23718.93, base loss: 42653.25
[INFO 2017-11-27 13:34:14,536 demo.py:79] epoch 300, train loss: 23952.45, average train loss: 23737.15, base loss: 42697.48
[INFO 2017-11-27 13:34:15,500 demo.py:79] epoch 301, train loss: 26274.00, average train loss: 23756.38, base loss: 42734.69
[INFO 2017-11-27 13:34:16,470 demo.py:79] epoch 302, train loss: 23466.50, average train loss: 23750.24, base loss: 42706.09
[INFO 2017-11-27 13:34:17,396 demo.py:79] epoch 303, train loss: 22816.12, average train loss: 23739.12, base loss: 42687.80
[INFO 2017-11-27 13:34:18,345 demo.py:79] epoch 304, train loss: 23421.30, average train loss: 23740.70, base loss: 42705.87
[INFO 2017-11-27 13:34:19,271 demo.py:79] epoch 305, train loss: 23446.66, average train loss: 23747.65, base loss: 42721.56
[INFO 2017-11-27 13:34:20,149 demo.py:79] epoch 306, train loss: 23198.54, average train loss: 23747.45, base loss: 42732.35
[INFO 2017-11-27 13:34:21,085 demo.py:79] epoch 307, train loss: 22647.24, average train loss: 23745.12, base loss: 42748.08
[INFO 2017-11-27 13:34:22,094 demo.py:79] epoch 308, train loss: 23333.54, average train loss: 23736.10, base loss: 42767.69
[INFO 2017-11-27 13:34:23,020 demo.py:79] epoch 309, train loss: 23345.58, average train loss: 23701.51, base loss: 42748.19
[INFO 2017-11-27 13:34:23,988 demo.py:79] epoch 310, train loss: 22474.89, average train loss: 23662.84, base loss: 42694.87
[INFO 2017-11-27 13:34:24,889 demo.py:79] epoch 311, train loss: 24090.86, average train loss: 23672.05, base loss: 42718.12
[INFO 2017-11-27 13:34:25,844 demo.py:79] epoch 312, train loss: 22223.16, average train loss: 23654.03, base loss: 42716.53
[INFO 2017-11-27 13:34:26,823 demo.py:79] epoch 313, train loss: 21609.16, average train loss: 23631.27, base loss: 42735.59
[INFO 2017-11-27 13:34:27,762 demo.py:79] epoch 314, train loss: 24411.45, average train loss: 23638.28, base loss: 42789.30
[INFO 2017-11-27 13:34:28,686 demo.py:79] epoch 315, train loss: 22245.89, average train loss: 23624.61, base loss: 42750.42
[INFO 2017-11-27 13:34:29,609 demo.py:79] epoch 316, train loss: 22285.06, average train loss: 23611.77, base loss: 42745.55
[INFO 2017-11-27 13:34:30,493 demo.py:79] epoch 317, train loss: 22966.66, average train loss: 23600.78, base loss: 42731.45
[INFO 2017-11-27 13:34:31,377 demo.py:79] epoch 318, train loss: 22050.44, average train loss: 23585.78, base loss: 42732.34
[INFO 2017-11-27 13:34:32,332 demo.py:79] epoch 319, train loss: 22269.27, average train loss: 23568.22, base loss: 42778.35
[INFO 2017-11-27 13:34:33,358 demo.py:79] epoch 320, train loss: 22128.60, average train loss: 23550.76, base loss: 42742.10
[INFO 2017-11-27 13:34:34,393 demo.py:79] epoch 321, train loss: 21626.13, average train loss: 23520.08, base loss: 42721.43
[INFO 2017-11-27 13:34:35,334 demo.py:79] epoch 322, train loss: 22768.30, average train loss: 23509.42, base loss: 42712.28
[INFO 2017-11-27 13:34:36,284 demo.py:79] epoch 323, train loss: 22363.76, average train loss: 23499.72, base loss: 42707.23
[INFO 2017-11-27 13:34:37,207 demo.py:79] epoch 324, train loss: 22171.76, average train loss: 23494.45, base loss: 42696.64
[INFO 2017-11-27 13:34:38,208 demo.py:79] epoch 325, train loss: 21479.13, average train loss: 23465.14, base loss: 42694.62
[INFO 2017-11-27 13:34:39,112 demo.py:79] epoch 326, train loss: 22176.72, average train loss: 23455.94, base loss: 42684.16
[INFO 2017-11-27 13:34:40,113 demo.py:79] epoch 327, train loss: 24693.71, average train loss: 23471.98, base loss: 42693.35
[INFO 2017-11-27 13:34:41,029 demo.py:79] epoch 328, train loss: 21220.61, average train loss: 23443.07, base loss: 42700.45
[INFO 2017-11-27 13:34:42,058 demo.py:79] epoch 329, train loss: 22229.07, average train loss: 23429.77, base loss: 42695.94
[INFO 2017-11-27 13:34:42,925 demo.py:79] epoch 330, train loss: 22290.44, average train loss: 23419.92, base loss: 42675.10
[INFO 2017-11-27 13:34:43,961 demo.py:79] epoch 331, train loss: 22796.41, average train loss: 23418.45, base loss: 42664.29
[INFO 2017-11-27 13:34:44,858 demo.py:79] epoch 332, train loss: 21984.77, average train loss: 23364.49, base loss: 42584.11
[INFO 2017-11-27 13:34:45,828 demo.py:79] epoch 333, train loss: 23322.78, average train loss: 23371.65, base loss: 42606.74
[INFO 2017-11-27 13:34:46,732 demo.py:79] epoch 334, train loss: 22398.81, average train loss: 23361.63, base loss: 42567.17
[INFO 2017-11-27 13:34:47,619 demo.py:79] epoch 335, train loss: 21997.57, average train loss: 23337.23, base loss: 42519.00
[INFO 2017-11-27 13:34:48,567 demo.py:79] epoch 336, train loss: 24051.21, average train loss: 23333.98, base loss: 42522.90
[INFO 2017-11-27 13:34:49,469 demo.py:79] epoch 337, train loss: 21966.98, average train loss: 23319.62, base loss: 42568.33
[INFO 2017-11-27 13:34:50,488 demo.py:79] epoch 338, train loss: 23285.69, average train loss: 23301.48, base loss: 42599.13
[INFO 2017-11-27 13:34:51,397 demo.py:79] epoch 339, train loss: 22272.27, average train loss: 23280.69, base loss: 42610.15
[INFO 2017-11-27 13:34:52,337 demo.py:79] epoch 340, train loss: 22487.49, average train loss: 23271.19, base loss: 42625.55
[INFO 2017-11-27 13:34:53,212 demo.py:79] epoch 341, train loss: 23153.17, average train loss: 23279.33, base loss: 42659.42
[INFO 2017-11-27 13:34:54,218 demo.py:79] epoch 342, train loss: 25066.25, average train loss: 23278.71, base loss: 42664.53
[INFO 2017-11-27 13:34:55,111 demo.py:79] epoch 343, train loss: 22428.09, average train loss: 23258.58, base loss: 42634.85
[INFO 2017-11-27 13:34:56,085 demo.py:79] epoch 344, train loss: 24282.65, average train loss: 23264.43, base loss: 42649.34
[INFO 2017-11-27 13:34:57,008 demo.py:79] epoch 345, train loss: 22230.87, average train loss: 23252.84, base loss: 42622.85
[INFO 2017-11-27 13:34:57,959 demo.py:79] epoch 346, train loss: 22012.02, average train loss: 23238.35, base loss: 42622.63
[INFO 2017-11-27 13:34:58,900 demo.py:79] epoch 347, train loss: 23996.55, average train loss: 23238.21, base loss: 42677.94
[INFO 2017-11-27 13:34:59,830 demo.py:79] epoch 348, train loss: 24547.12, average train loss: 23251.09, base loss: 42687.46
[INFO 2017-11-27 13:35:00,831 demo.py:79] epoch 349, train loss: 23447.49, average train loss: 23238.20, base loss: 42657.19
[INFO 2017-11-27 13:35:01,778 demo.py:79] epoch 350, train loss: 22393.31, average train loss: 23216.81, base loss: 42638.23
[INFO 2017-11-27 13:35:02,724 demo.py:79] epoch 351, train loss: 22550.94, average train loss: 23207.52, base loss: 42617.86
[INFO 2017-11-27 13:35:03,676 demo.py:79] epoch 352, train loss: 23422.12, average train loss: 23204.53, base loss: 42609.03
[INFO 2017-11-27 13:35:04,606 demo.py:79] epoch 353, train loss: 22637.42, average train loss: 23203.10, base loss: 42643.06
[INFO 2017-11-27 13:35:05,554 demo.py:79] epoch 354, train loss: 22095.58, average train loss: 23178.18, base loss: 42635.04
[INFO 2017-11-27 13:35:06,415 demo.py:79] epoch 355, train loss: 22742.76, average train loss: 23173.03, base loss: 42648.89
[INFO 2017-11-27 13:35:07,361 demo.py:79] epoch 356, train loss: 23490.47, average train loss: 23166.34, base loss: 42656.41
[INFO 2017-11-27 13:35:08,227 demo.py:79] epoch 357, train loss: 21704.50, average train loss: 23147.27, base loss: 42606.73
