[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:28:53,448 demo.py:73] epoch 204, train loss: 28925.16, average train loss: 28603.62, base loss: 47787.85
[INFO 2017-11-16 11:28:54,213 demo.py:73] epoch 205, train loss: 26947.11, average train loss: 28577.45, base loss: 47791.78
[INFO 2017-11-16 11:28:54,910 demo.py:73] epoch 206, train loss: 28721.29, average train loss: 28575.15, base loss: 47802.51
[INFO 2017-11-16 11:28:55,598 demo.py:73] epoch 207, train loss: 25955.51, average train loss: 28542.32, base loss: 47779.89
[INFO 2017-11-16 11:28:56,322 demo.py:73] epoch 208, train loss: 26760.29, average train loss: 28517.22, base loss: 47794.82
[INFO 2017-11-16 11:28:57,075 demo.py:73] epoch 209, train loss: 26532.89, average train loss: 28453.17, base loss: 47730.47
[INFO 2017-11-16 11:28:57,800 demo.py:73] epoch 210, train loss: 27609.75, average train loss: 28434.17, base loss: 47754.34
[INFO 2017-11-16 11:28:58,522 demo.py:73] epoch 211, train loss: 32047.36, average train loss: 28460.85, base loss: 47820.66
[INFO 2017-11-16 11:28:59,216 demo.py:73] epoch 212, train loss: 29336.99, average train loss: 28461.65, base loss: 47878.98
[INFO 2017-11-16 11:28:59,953 demo.py:73] epoch 213, train loss: 29620.85, average train loss: 28476.15, base loss: 47945.06
[INFO 2017-11-16 11:29:00,683 demo.py:73] epoch 214, train loss: 29306.89, average train loss: 28429.08, base loss: 47861.59
[INFO 2017-11-16 11:29:01,384 demo.py:73] epoch 215, train loss: 26939.18, average train loss: 28380.16, base loss: 47837.98
[INFO 2017-11-16 11:29:02,106 demo.py:73] epoch 216, train loss: 27285.47, average train loss: 28364.65, base loss: 47848.99
[INFO 2017-11-16 11:29:02,866 demo.py:73] epoch 217, train loss: 28368.47, average train loss: 28339.03, base loss: 47806.49
[INFO 2017-11-16 11:29:03,645 demo.py:73] epoch 218, train loss: 30889.16, average train loss: 28357.87, base loss: 47843.40
[INFO 2017-11-16 11:29:04,389 demo.py:73] epoch 219, train loss: 27754.64, average train loss: 28355.91, base loss: 47862.85
[INFO 2017-11-16 11:29:05,121 demo.py:73] epoch 220, train loss: 28659.73, average train loss: 28358.25, base loss: 47881.90
[INFO 2017-11-16 11:29:05,820 demo.py:73] epoch 221, train loss: 30195.68, average train loss: 28347.77, base loss: 47897.44
[INFO 2017-11-16 11:29:06,507 demo.py:73] epoch 222, train loss: 28417.77, average train loss: 28351.27, base loss: 47924.28
[INFO 2017-11-16 11:29:07,262 demo.py:73] epoch 223, train loss: 27392.58, average train loss: 28327.10, base loss: 47888.90
[INFO 2017-11-16 11:29:07,965 demo.py:73] epoch 224, train loss: 27632.67, average train loss: 28310.25, base loss: 47881.01
[INFO 2017-11-16 11:29:08,669 demo.py:73] epoch 225, train loss: 27529.30, average train loss: 28295.75, base loss: 47860.56
[INFO 2017-11-16 11:29:09,494 demo.py:73] epoch 226, train loss: 28207.22, average train loss: 28304.58, base loss: 47938.78
[INFO 2017-11-16 11:29:10,269 demo.py:73] epoch 227, train loss: 27913.84, average train loss: 28299.12, base loss: 47943.08
[INFO 2017-11-16 11:29:10,998 demo.py:73] epoch 228, train loss: 30538.47, average train loss: 28304.91, base loss: 47984.80
[INFO 2017-11-16 11:29:11,712 demo.py:73] epoch 229, train loss: 27960.63, average train loss: 28288.12, base loss: 48000.47
[INFO 2017-11-16 11:29:12,486 demo.py:73] epoch 230, train loss: 27094.43, average train loss: 28253.29, base loss: 47946.80
[INFO 2017-11-16 11:29:13,255 demo.py:73] epoch 231, train loss: 29481.57, average train loss: 28276.06, base loss: 48014.08
[INFO 2017-11-16 11:29:14,007 demo.py:73] epoch 232, train loss: 28938.56, average train loss: 28278.94, base loss: 48032.04
[INFO 2017-11-16 11:29:14,758 demo.py:73] epoch 233, train loss: 28148.70, average train loss: 28268.31, base loss: 48066.11
[INFO 2017-11-16 11:29:15,506 demo.py:73] epoch 234, train loss: 26221.82, average train loss: 28252.99, base loss: 48035.18
[INFO 2017-11-16 11:29:16,217 demo.py:73] epoch 235, train loss: 25965.81, average train loss: 28236.60, base loss: 48007.68
[INFO 2017-11-16 11:29:16,974 demo.py:73] epoch 236, train loss: 26051.32, average train loss: 28210.71, base loss: 47949.21
[INFO 2017-11-16 11:29:17,697 demo.py:73] epoch 237, train loss: 31452.79, average train loss: 28236.00, base loss: 48021.12
[INFO 2017-11-16 11:29:18,411 demo.py:73] epoch 238, train loss: 26527.62, average train loss: 28220.15, base loss: 48012.87
[INFO 2017-11-16 11:29:19,144 demo.py:73] epoch 239, train loss: 25513.27, average train loss: 28189.51, base loss: 47966.11
[INFO 2017-11-16 11:29:19,898 demo.py:73] epoch 240, train loss: 27495.56, average train loss: 28166.32, base loss: 47963.06
[INFO 2017-11-16 11:29:20,695 demo.py:73] epoch 241, train loss: 25026.62, average train loss: 28129.07, base loss: 47944.03
[INFO 2017-11-16 11:29:21,427 demo.py:73] epoch 242, train loss: 25752.61, average train loss: 28108.27, base loss: 47962.59
[INFO 2017-11-16 11:29:22,132 demo.py:73] epoch 243, train loss: 27193.22, average train loss: 28084.82, base loss: 47950.89
[INFO 2017-11-16 11:29:22,868 demo.py:73] epoch 244, train loss: 26486.12, average train loss: 28078.18, base loss: 47970.97
[INFO 2017-11-16 11:29:23,634 demo.py:73] epoch 245, train loss: 25964.07, average train loss: 28008.40, base loss: 47900.05
[INFO 2017-11-16 11:29:24,384 demo.py:73] epoch 246, train loss: 26337.88, average train loss: 27995.96, base loss: 47910.76
[INFO 2017-11-16 11:29:25,125 demo.py:73] epoch 247, train loss: 25418.21, average train loss: 27959.61, base loss: 47836.98
[INFO 2017-11-16 11:29:25,884 demo.py:73] epoch 248, train loss: 28411.49, average train loss: 27972.41, base loss: 47892.56
[INFO 2017-11-16 11:29:26,665 demo.py:73] epoch 249, train loss: 26147.01, average train loss: 27965.74, base loss: 47918.88
[INFO 2017-11-16 11:29:27,415 demo.py:73] epoch 250, train loss: 26256.79, average train loss: 27925.71, base loss: 47863.53
[INFO 2017-11-16 11:29:28,182 demo.py:73] epoch 251, train loss: 26280.94, average train loss: 27877.47, base loss: 47813.52
[INFO 2017-11-16 11:29:28,955 demo.py:73] epoch 252, train loss: 25054.25, average train loss: 27850.83, base loss: 47825.64
[INFO 2017-11-16 11:29:29,716 demo.py:73] epoch 253, train loss: 26260.93, average train loss: 27806.44, base loss: 47773.82
[INFO 2017-11-16 11:29:30,525 demo.py:73] epoch 254, train loss: 26240.50, average train loss: 27763.81, base loss: 47740.13
[INFO 2017-11-16 11:29:31,299 demo.py:73] epoch 255, train loss: 25373.83, average train loss: 27736.98, base loss: 47696.33
[INFO 2017-11-16 11:29:32,068 demo.py:73] epoch 256, train loss: 26156.85, average train loss: 27699.25, base loss: 47668.98
[INFO 2017-11-16 11:29:32,841 demo.py:73] epoch 257, train loss: 27202.44, average train loss: 27691.72, base loss: 47690.93
[INFO 2017-11-16 11:29:33,653 demo.py:73] epoch 258, train loss: 27871.32, average train loss: 27669.89, base loss: 47699.94
[INFO 2017-11-16 11:29:34,501 demo.py:73] epoch 259, train loss: 26711.88, average train loss: 27661.76, base loss: 47735.98
[INFO 2017-11-16 11:29:35,281 demo.py:73] epoch 260, train loss: 28218.19, average train loss: 27658.22, base loss: 47763.14
[INFO 2017-11-16 11:29:36,075 demo.py:73] epoch 261, train loss: 26392.67, average train loss: 27646.65, base loss: 47728.66
[INFO 2017-11-16 11:29:36,837 demo.py:73] epoch 262, train loss: 25344.57, average train loss: 27605.03, base loss: 47693.23
[INFO 2017-11-16 11:29:37,627 demo.py:73] epoch 263, train loss: 26946.73, average train loss: 27587.01, base loss: 47695.94
[INFO 2017-11-16 11:29:38,456 demo.py:73] epoch 264, train loss: 25206.89, average train loss: 27558.59, base loss: 47669.09
[INFO 2017-11-16 11:29:39,284 demo.py:73] epoch 265, train loss: 28540.94, average train loss: 27570.98, base loss: 47736.59
[INFO 2017-11-16 11:29:40,132 demo.py:73] epoch 266, train loss: 24980.05, average train loss: 27536.56, base loss: 47697.94
[INFO 2017-11-16 11:29:40,952 demo.py:73] epoch 267, train loss: 25747.66, average train loss: 27509.61, base loss: 47667.82
[INFO 2017-11-16 11:29:41,714 demo.py:73] epoch 268, train loss: 26174.85, average train loss: 27497.41, base loss: 47645.11
[INFO 2017-11-16 11:29:42,487 demo.py:73] epoch 269, train loss: 25616.61, average train loss: 27487.07, base loss: 47641.92
[INFO 2017-11-16 11:29:43,350 demo.py:73] epoch 270, train loss: 27040.05, average train loss: 27468.85, base loss: 47629.11
[INFO 2017-11-16 11:29:44,151 demo.py:73] epoch 271, train loss: 28655.58, average train loss: 27468.27, base loss: 47636.47
[INFO 2017-11-16 11:29:44,916 demo.py:73] epoch 272, train loss: 26124.52, average train loss: 27446.40, base loss: 47650.98
[INFO 2017-11-16 11:29:45,755 demo.py:73] epoch 273, train loss: 26520.95, average train loss: 27425.34, base loss: 47622.53
[INFO 2017-11-16 11:29:46,540 demo.py:73] epoch 274, train loss: 27076.12, average train loss: 27409.32, base loss: 47585.94
[INFO 2017-11-16 11:29:47,356 demo.py:73] epoch 275, train loss: 24966.93, average train loss: 27367.88, base loss: 47530.64
[INFO 2017-11-16 11:29:48,129 demo.py:73] epoch 276, train loss: 26141.71, average train loss: 27321.96, base loss: 47468.13
[INFO 2017-11-16 11:29:48,909 demo.py:73] epoch 277, train loss: 25664.39, average train loss: 27300.72, base loss: 47448.65
[INFO 2017-11-16 11:29:49,677 demo.py:73] epoch 278, train loss: 28152.31, average train loss: 27301.19, base loss: 47471.11
[INFO 2017-11-16 11:29:50,433 demo.py:73] epoch 279, train loss: 26874.26, average train loss: 27297.12, base loss: 47505.00
[INFO 2017-11-16 11:29:51,296 demo.py:73] epoch 280, train loss: 28228.12, average train loss: 27303.02, base loss: 47549.67
[INFO 2017-11-16 11:29:52,065 demo.py:73] epoch 281, train loss: 26443.73, average train loss: 27303.73, base loss: 47559.11
[INFO 2017-11-16 11:29:52,825 demo.py:73] epoch 282, train loss: 25530.08, average train loss: 27262.74, base loss: 47479.01
[INFO 2017-11-16 11:29:53,594 demo.py:73] epoch 283, train loss: 25620.07, average train loss: 27256.80, base loss: 47488.55
[INFO 2017-11-16 11:29:54,382 demo.py:73] epoch 284, train loss: 26234.09, average train loss: 27240.10, base loss: 47475.01
[INFO 2017-11-16 11:29:55,160 demo.py:73] epoch 285, train loss: 26259.24, average train loss: 27234.21, base loss: 47484.78
[INFO 2017-11-16 11:29:55,919 demo.py:73] epoch 286, train loss: 30345.14, average train loss: 27264.63, base loss: 47547.73
[INFO 2017-11-16 11:29:56,697 demo.py:73] epoch 287, train loss: 27716.65, average train loss: 27256.15, base loss: 47506.09
[INFO 2017-11-16 11:29:57,456 demo.py:73] epoch 288, train loss: 25776.35, average train loss: 27239.33, base loss: 47515.51
[INFO 2017-11-16 11:29:58,332 demo.py:73] epoch 289, train loss: 26878.52, average train loss: 27233.58, base loss: 47482.74
[INFO 2017-11-16 11:29:59,094 demo.py:73] epoch 290, train loss: 26629.85, average train loss: 27228.75, base loss: 47457.74
[INFO 2017-11-16 11:29:59,883 demo.py:73] epoch 291, train loss: 28040.06, average train loss: 27225.98, base loss: 47450.83
[INFO 2017-11-16 11:30:00,650 demo.py:73] epoch 292, train loss: 28505.07, average train loss: 27235.10, base loss: 47480.17
[INFO 2017-11-16 11:30:01,437 demo.py:73] epoch 293, train loss: 26117.48, average train loss: 27232.36, base loss: 47492.22
[INFO 2017-11-16 11:30:02,287 demo.py:73] epoch 294, train loss: 25604.44, average train loss: 27221.98, base loss: 47480.64
[INFO 2017-11-16 11:30:03,064 demo.py:73] epoch 295, train loss: 24484.53, average train loss: 27173.80, base loss: 47435.62
[INFO 2017-11-16 11:30:03,909 demo.py:73] epoch 296, train loss: 28855.22, average train loss: 27199.91, base loss: 47501.14
[INFO 2017-11-16 11:30:04,736 demo.py:73] epoch 297, train loss: 26508.25, average train loss: 27198.28, base loss: 47541.42
[INFO 2017-11-16 11:30:05,516 demo.py:73] epoch 298, train loss: 26269.69, average train loss: 27196.73, base loss: 47538.92
[INFO 2017-11-16 11:30:06,362 demo.py:73] epoch 299, train loss: 26130.17, average train loss: 27187.86, base loss: 47476.85
[INFO 2017-11-16 11:30:07,158 demo.py:73] epoch 300, train loss: 26413.85, average train loss: 27170.83, base loss: 47477.37
[INFO 2017-11-16 11:30:07,928 demo.py:73] epoch 301, train loss: 26491.59, average train loss: 27146.07, base loss: 47457.08
[INFO 2017-11-16 11:30:08,722 demo.py:73] epoch 302, train loss: 23910.79, average train loss: 27105.52, base loss: 47373.55
[INFO 2017-11-16 11:30:09,499 demo.py:73] epoch 303, train loss: 27176.36, average train loss: 27110.43, base loss: 47401.56
[INFO 2017-11-16 11:30:10,263 demo.py:73] epoch 304, train loss: 25604.20, average train loss: 27077.22, base loss: 47334.22
[INFO 2017-11-16 11:30:11,025 demo.py:73] epoch 305, train loss: 27038.87, average train loss: 27078.13, base loss: 47368.97
[INFO 2017-11-16 11:30:11,831 demo.py:73] epoch 306, train loss: 27057.67, average train loss: 27061.50, base loss: 47374.98
[INFO 2017-11-16 11:30:12,621 demo.py:73] epoch 307, train loss: 26298.50, average train loss: 27064.93, base loss: 47406.27
[INFO 2017-11-16 11:30:13,439 demo.py:73] epoch 308, train loss: 26611.59, average train loss: 27063.44, base loss: 47399.16
[INFO 2017-11-16 11:30:14,221 demo.py:73] epoch 309, train loss: 25776.86, average train loss: 27055.88, base loss: 47399.35
[INFO 2017-11-16 11:30:15,004 demo.py:73] epoch 310, train loss: 25842.64, average train loss: 27038.21, base loss: 47373.32
[INFO 2017-11-16 11:30:15,808 demo.py:73] epoch 311, train loss: 28138.16, average train loss: 26999.12, base loss: 47308.23
[INFO 2017-11-16 11:30:16,672 demo.py:73] epoch 312, train loss: 25738.42, average train loss: 26963.13, base loss: 47228.64
[INFO 2017-11-16 11:30:17,499 demo.py:73] epoch 313, train loss: 25181.89, average train loss: 26918.74, base loss: 47143.39
[INFO 2017-11-16 11:30:18,287 demo.py:73] epoch 314, train loss: 26197.41, average train loss: 26887.65, base loss: 47139.89
[INFO 2017-11-16 11:30:19,105 demo.py:73] epoch 315, train loss: 27255.82, average train loss: 26890.81, base loss: 47158.54
[INFO 2017-11-16 11:30:19,941 demo.py:73] epoch 316, train loss: 26047.81, average train loss: 26878.44, base loss: 47142.33
[INFO 2017-11-16 11:30:20,766 demo.py:73] epoch 317, train loss: 25788.89, average train loss: 26852.64, base loss: 47133.41
[INFO 2017-11-16 11:30:21,576 demo.py:73] epoch 318, train loss: 28206.14, average train loss: 26825.81, base loss: 47151.53
[INFO 2017-11-16 11:30:22,361 demo.py:73] epoch 319, train loss: 26241.99, average train loss: 26810.69, base loss: 47145.90
[INFO 2017-11-16 11:30:23,186 demo.py:73] epoch 320, train loss: 24425.71, average train loss: 26768.35, base loss: 47090.24
[INFO 2017-11-16 11:30:23,982 demo.py:73] epoch 321, train loss: 28030.97, average train loss: 26746.70, base loss: 47067.78
[INFO 2017-11-16 11:30:24,784 demo.py:73] epoch 322, train loss: 24975.22, average train loss: 26712.27, base loss: 47039.79
[INFO 2017-11-16 11:30:25,619 demo.py:73] epoch 323, train loss: 26519.70, average train loss: 26703.54, base loss: 47095.41
[INFO 2017-11-16 11:30:26,456 demo.py:73] epoch 324, train loss: 24970.32, average train loss: 26676.92, base loss: 47072.30
[INFO 2017-11-16 11:30:27,226 demo.py:73] epoch 325, train loss: 25533.12, average train loss: 26656.96, base loss: 47096.78
[INFO 2017-11-16 11:30:28,063 demo.py:73] epoch 326, train loss: 28800.97, average train loss: 26662.90, base loss: 47174.84
[INFO 2017-11-16 11:30:28,878 demo.py:73] epoch 327, train loss: 28090.13, average train loss: 26664.66, base loss: 47233.00
[INFO 2017-11-16 11:30:29,703 demo.py:73] epoch 328, train loss: 27670.67, average train loss: 26635.98, base loss: 47241.70
[INFO 2017-11-16 11:30:30,535 demo.py:73] epoch 329, train loss: 25557.01, average train loss: 26611.94, base loss: 47196.81
[INFO 2017-11-16 11:30:31,376 demo.py:73] epoch 330, train loss: 29454.17, average train loss: 26635.54, base loss: 47289.01
[INFO 2017-11-16 11:30:32,158 demo.py:73] epoch 331, train loss: 25251.10, average train loss: 26593.24, base loss: 47244.82
[INFO 2017-11-16 11:30:32,987 demo.py:73] epoch 332, train loss: 25497.78, average train loss: 26558.83, base loss: 47199.15
[INFO 2017-11-16 11:30:33,777 demo.py:73] epoch 333, train loss: 25882.73, average train loss: 26536.17, base loss: 47178.62
[INFO 2017-11-16 11:30:34,593 demo.py:73] epoch 334, train loss: 25852.02, average train loss: 26532.47, base loss: 47183.03
[INFO 2017-11-16 11:30:35,502 demo.py:73] epoch 335, train loss: 27357.38, average train loss: 26546.39, base loss: 47252.34
[INFO 2017-11-16 11:30:36,285 demo.py:73] epoch 336, train loss: 25012.01, average train loss: 26535.99, base loss: 47270.31
[INFO 2017-11-16 11:30:37,044 demo.py:73] epoch 337, train loss: 25525.69, average train loss: 26476.72, base loss: 47169.27
[INFO 2017-11-16 11:30:37,881 demo.py:73] epoch 338, train loss: 25401.80, average train loss: 26465.47, base loss: 47166.71
[INFO 2017-11-16 11:30:38,688 demo.py:73] epoch 339, train loss: 27573.02, average train loss: 26486.06, base loss: 47236.61
[INFO 2017-11-16 11:30:39,570 demo.py:73] epoch 340, train loss: 25244.12, average train loss: 26463.55, base loss: 47182.98
[INFO 2017-11-16 11:30:40,383 demo.py:73] epoch 341, train loss: 25331.83, average train loss: 26466.60, base loss: 47203.96
[INFO 2017-11-16 11:30:41,184 demo.py:73] epoch 342, train loss: 26368.49, average train loss: 26472.76, base loss: 47246.45
[INFO 2017-11-16 11:30:41,990 demo.py:73] epoch 343, train loss: 25320.26, average train loss: 26454.03, base loss: 47222.26
[INFO 2017-11-16 11:30:42,753 demo.py:73] epoch 344, train loss: 24115.65, average train loss: 26430.32, base loss: 47195.46
[INFO 2017-11-16 11:30:43,608 demo.py:73] epoch 345, train loss: 27593.25, average train loss: 26446.62, base loss: 47242.20
[INFO 2017-11-16 11:30:44,477 demo.py:73] epoch 346, train loss: 26753.55, average train loss: 26450.77, base loss: 47276.39
[INFO 2017-11-16 11:30:45,354 demo.py:73] epoch 347, train loss: 24654.22, average train loss: 26443.13, base loss: 47262.32
[INFO 2017-11-16 11:30:46,210 demo.py:73] epoch 348, train loss: 26481.17, average train loss: 26423.83, base loss: 47230.95
[INFO 2017-11-16 11:30:46,988 demo.py:73] epoch 349, train loss: 26462.99, average train loss: 26426.99, base loss: 47250.57
[INFO 2017-11-16 11:30:47,784 demo.py:73] epoch 350, train loss: 25759.18, average train loss: 26422.01, base loss: 47285.34
[INFO 2017-11-16 11:30:48,650 demo.py:73] epoch 351, train loss: 27386.43, average train loss: 26433.07, base loss: 47332.66
[INFO 2017-11-16 11:30:49,494 demo.py:73] epoch 352, train loss: 25566.36, average train loss: 26438.19, base loss: 47361.52
[INFO 2017-11-16 11:30:50,297 demo.py:73] epoch 353, train loss: 25086.45, average train loss: 26426.45, base loss: 47350.71
[INFO 2017-11-16 11:30:51,076 demo.py:73] epoch 354, train loss: 24428.49, average train loss: 26408.33, base loss: 47326.92
[INFO 2017-11-16 11:30:51,879 demo.py:73] epoch 355, train loss: 26246.93, average train loss: 26417.06, base loss: 47367.63
[INFO 2017-11-16 11:30:52,668 demo.py:73] epoch 356, train loss: 26275.67, average train loss: 26418.24, base loss: 47367.74
[INFO 2017-11-16 11:30:53,478 demo.py:73] epoch 357, train loss: 26777.16, average train loss: 26413.99, base loss: 47382.93
