[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 17:02:06,521 demo.py:88] epoch 205, train loss: 44483.49, average train loss: 43008.23, base loss: 52752.12
[INFO 2017-10-20 17:02:08,689 demo.py:88] epoch 206, train loss: 42920.04, average train loss: 43006.49, base loss: 52770.95
[INFO 2017-10-20 17:02:10,828 demo.py:88] epoch 207, train loss: 42359.22, average train loss: 42991.05, base loss: 52782.47
[INFO 2017-10-20 17:02:13,091 demo.py:88] epoch 208, train loss: 42175.80, average train loss: 42979.45, base loss: 52797.25
[INFO 2017-10-20 17:02:15,322 demo.py:88] epoch 209, train loss: 45146.23, average train loss: 43005.39, base loss: 52866.30
[INFO 2017-10-20 17:02:17,459 demo.py:88] epoch 210, train loss: 43587.79, average train loss: 42995.01, base loss: 52871.57
[INFO 2017-10-20 17:02:19,627 demo.py:88] epoch 211, train loss: 42255.68, average train loss: 42958.62, base loss: 52837.31
[INFO 2017-10-20 17:02:21,792 demo.py:88] epoch 212, train loss: 40097.66, average train loss: 42927.30, base loss: 52818.75
[INFO 2017-10-20 17:02:23,990 demo.py:88] epoch 213, train loss: 41461.03, average train loss: 42891.08, base loss: 52805.57
[INFO 2017-10-20 17:02:26,135 demo.py:88] epoch 214, train loss: 43206.50, average train loss: 42888.07, base loss: 52832.72
[INFO 2017-10-20 17:02:28,325 demo.py:88] epoch 215, train loss: 43947.49, average train loss: 42890.89, base loss: 52865.40
[INFO 2017-10-20 17:02:30,506 demo.py:88] epoch 216, train loss: 39754.07, average train loss: 42856.42, base loss: 52849.30
[INFO 2017-10-20 17:02:32,670 demo.py:88] epoch 217, train loss: 41977.29, average train loss: 42842.02, base loss: 52859.09
[INFO 2017-10-20 17:02:34,825 demo.py:88] epoch 218, train loss: 40299.91, average train loss: 42793.69, base loss: 52831.95
[INFO 2017-10-20 17:02:37,088 demo.py:88] epoch 219, train loss: 41403.00, average train loss: 42760.94, base loss: 52808.68
[INFO 2017-10-20 17:02:39,261 demo.py:88] epoch 220, train loss: 42573.60, average train loss: 42739.18, base loss: 52795.11
[INFO 2017-10-20 17:02:41,436 demo.py:88] epoch 221, train loss: 41866.92, average train loss: 42740.72, base loss: 52816.68
[INFO 2017-10-20 17:02:43,635 demo.py:88] epoch 222, train loss: 42266.64, average train loss: 42742.32, base loss: 52843.55
[INFO 2017-10-20 17:02:45,776 demo.py:88] epoch 223, train loss: 41181.36, average train loss: 42733.64, base loss: 52854.26
[INFO 2017-10-20 17:02:47,923 demo.py:88] epoch 224, train loss: 41405.80, average train loss: 42739.58, base loss: 52876.74
[INFO 2017-10-20 17:02:50,111 demo.py:88] epoch 225, train loss: 42480.41, average train loss: 42723.66, base loss: 52881.97
[INFO 2017-10-20 17:02:52,281 demo.py:88] epoch 226, train loss: 41726.09, average train loss: 42699.40, base loss: 52874.52
[INFO 2017-10-20 17:02:54,426 demo.py:88] epoch 227, train loss: 41318.67, average train loss: 42684.29, base loss: 52869.70
[INFO 2017-10-20 17:02:56,545 demo.py:88] epoch 228, train loss: 40847.05, average train loss: 42652.23, base loss: 52829.21
[INFO 2017-10-20 17:02:58,665 demo.py:88] epoch 229, train loss: 40035.40, average train loss: 42626.18, base loss: 52814.83
[INFO 2017-10-20 17:03:00,813 demo.py:88] epoch 230, train loss: 42834.91, average train loss: 42619.90, base loss: 52833.07
[INFO 2017-10-20 17:03:02,995 demo.py:88] epoch 231, train loss: 40451.54, average train loss: 42565.25, base loss: 52799.78
[INFO 2017-10-20 17:03:05,185 demo.py:88] epoch 232, train loss: 40062.89, average train loss: 42532.43, base loss: 52762.85
[INFO 2017-10-20 17:03:07,340 demo.py:88] epoch 233, train loss: 40702.58, average train loss: 42512.85, base loss: 52769.94
[INFO 2017-10-20 17:03:09,518 demo.py:88] epoch 234, train loss: 45575.54, average train loss: 42533.99, base loss: 52819.04
[INFO 2017-10-20 17:03:11,688 demo.py:88] epoch 235, train loss: 42788.16, average train loss: 42550.56, base loss: 52847.40
[INFO 2017-10-20 17:03:13,836 demo.py:88] epoch 236, train loss: 45359.68, average train loss: 42584.75, base loss: 52925.26
[INFO 2017-10-20 17:03:15,977 demo.py:88] epoch 237, train loss: 42577.54, average train loss: 42555.07, base loss: 52897.60
[INFO 2017-10-20 17:03:18,150 demo.py:88] epoch 238, train loss: 40544.76, average train loss: 42525.06, base loss: 52878.24
[INFO 2017-10-20 17:03:20,288 demo.py:88] epoch 239, train loss: 42579.41, average train loss: 42511.28, base loss: 52881.50
[INFO 2017-10-20 17:03:22,439 demo.py:88] epoch 240, train loss: 43201.56, average train loss: 42533.29, base loss: 52930.05
[INFO 2017-10-20 17:03:24,623 demo.py:88] epoch 241, train loss: 42707.70, average train loss: 42511.87, base loss: 52925.46
[INFO 2017-10-20 17:03:26,794 demo.py:88] epoch 242, train loss: 43098.92, average train loss: 42499.28, base loss: 52923.80
[INFO 2017-10-20 17:03:28,992 demo.py:88] epoch 243, train loss: 41142.31, average train loss: 42486.33, base loss: 52917.07
[INFO 2017-10-20 17:03:31,168 demo.py:88] epoch 244, train loss: 42418.09, average train loss: 42466.14, base loss: 52898.21
[INFO 2017-10-20 17:03:33,342 demo.py:88] epoch 245, train loss: 44152.71, average train loss: 42493.16, base loss: 52944.06
[INFO 2017-10-20 17:03:35,525 demo.py:88] epoch 246, train loss: 42428.12, average train loss: 42476.93, base loss: 52932.93
[INFO 2017-10-20 17:03:37,675 demo.py:88] epoch 247, train loss: 41938.81, average train loss: 42429.64, base loss: 52887.25
[INFO 2017-10-20 17:03:39,854 demo.py:88] epoch 248, train loss: 40286.00, average train loss: 42407.14, base loss: 52878.93
[INFO 2017-10-20 17:03:42,003 demo.py:88] epoch 249, train loss: 41220.42, average train loss: 42355.65, base loss: 52825.45
[INFO 2017-10-20 17:03:44,163 demo.py:88] epoch 250, train loss: 40503.95, average train loss: 42333.21, base loss: 52823.73
[INFO 2017-10-20 17:03:46,342 demo.py:88] epoch 251, train loss: 42262.43, average train loss: 42340.23, base loss: 52831.39
[INFO 2017-10-20 17:03:48,472 demo.py:88] epoch 252, train loss: 43912.90, average train loss: 42354.51, base loss: 52885.32
[INFO 2017-10-20 17:03:50,644 demo.py:88] epoch 253, train loss: 42822.01, average train loss: 42355.74, base loss: 52895.83
[INFO 2017-10-20 17:03:52,800 demo.py:88] epoch 254, train loss: 43072.93, average train loss: 42361.38, base loss: 52933.64
[INFO 2017-10-20 17:03:54,972 demo.py:88] epoch 255, train loss: 40232.24, average train loss: 42329.29, base loss: 52887.84
[INFO 2017-10-20 17:03:57,168 demo.py:88] epoch 256, train loss: 42227.70, average train loss: 42323.00, base loss: 52890.37
[INFO 2017-10-20 17:03:59,312 demo.py:88] epoch 257, train loss: 44329.41, average train loss: 42325.87, base loss: 52874.64
[INFO 2017-10-20 17:04:01,450 demo.py:88] epoch 258, train loss: 39969.12, average train loss: 42310.87, base loss: 52863.49
[INFO 2017-10-20 17:04:03,692 demo.py:88] epoch 259, train loss: 44581.73, average train loss: 42342.84, base loss: 52895.55
[INFO 2017-10-20 17:04:05,824 demo.py:88] epoch 260, train loss: 45065.66, average train loss: 42385.97, base loss: 52979.16
[INFO 2017-10-20 17:04:08,085 demo.py:88] epoch 261, train loss: 43441.89, average train loss: 42371.39, base loss: 52993.92
[INFO 2017-10-20 17:04:10,236 demo.py:88] epoch 262, train loss: 40741.95, average train loss: 42344.85, base loss: 52985.55
[INFO 2017-10-20 17:04:12,497 demo.py:88] epoch 263, train loss: 43178.61, average train loss: 42366.56, base loss: 53044.75
[INFO 2017-10-20 17:04:14,678 demo.py:88] epoch 264, train loss: 43701.28, average train loss: 42346.78, base loss: 53021.83
[INFO 2017-10-20 17:04:16,785 demo.py:88] epoch 265, train loss: 42241.79, average train loss: 42337.68, base loss: 53012.73
[INFO 2017-10-20 17:04:18,979 demo.py:88] epoch 266, train loss: 43397.80, average train loss: 42327.42, base loss: 53021.74
[INFO 2017-10-20 17:04:21,157 demo.py:88] epoch 267, train loss: 41792.31, average train loss: 42296.27, base loss: 52998.62
[INFO 2017-10-20 17:04:23,301 demo.py:88] epoch 268, train loss: 40658.34, average train loss: 42278.44, base loss: 52985.73
[INFO 2017-10-20 17:04:25,498 demo.py:88] epoch 269, train loss: 42000.34, average train loss: 42268.28, base loss: 52998.61
[INFO 2017-10-20 17:04:27,644 demo.py:88] epoch 270, train loss: 41109.73, average train loss: 42238.55, base loss: 52972.87
[INFO 2017-10-20 17:04:29,923 demo.py:88] epoch 271, train loss: 43911.09, average train loss: 42253.10, base loss: 53014.00
[INFO 2017-10-20 17:04:32,082 demo.py:88] epoch 272, train loss: 39777.76, average train loss: 42223.12, base loss: 52959.16
[INFO 2017-10-20 17:04:34,204 demo.py:88] epoch 273, train loss: 42125.27, average train loss: 42182.92, base loss: 52927.63
[INFO 2017-10-20 17:04:36,384 demo.py:88] epoch 274, train loss: 43442.02, average train loss: 42195.49, base loss: 52936.29
[INFO 2017-10-20 17:04:38,589 demo.py:88] epoch 275, train loss: 40423.60, average train loss: 42170.20, base loss: 52932.50
[INFO 2017-10-20 17:04:40,783 demo.py:88] epoch 276, train loss: 42707.96, average train loss: 42182.07, base loss: 52947.02
[INFO 2017-10-20 17:04:43,067 demo.py:88] epoch 277, train loss: 44520.96, average train loss: 42220.98, base loss: 53022.58
[INFO 2017-10-20 17:04:45,320 demo.py:88] epoch 278, train loss: 39208.04, average train loss: 42195.05, base loss: 52990.98
[INFO 2017-10-20 17:04:47,475 demo.py:88] epoch 279, train loss: 39464.41, average train loss: 42183.76, base loss: 52981.45
[INFO 2017-10-20 17:04:49,730 demo.py:88] epoch 280, train loss: 40417.21, average train loss: 42170.65, base loss: 52997.73
[INFO 2017-10-20 17:04:51,928 demo.py:88] epoch 281, train loss: 41261.50, average train loss: 42162.83, base loss: 52996.92
[INFO 2017-10-20 17:04:54,183 demo.py:88] epoch 282, train loss: 43376.99, average train loss: 42181.32, base loss: 53037.18
[INFO 2017-10-20 17:04:56,300 demo.py:88] epoch 283, train loss: 44383.45, average train loss: 42207.36, base loss: 53103.90
[INFO 2017-10-20 17:04:58,503 demo.py:88] epoch 284, train loss: 40431.79, average train loss: 42179.26, base loss: 53083.22
[INFO 2017-10-20 17:05:00,709 demo.py:88] epoch 285, train loss: 42379.08, average train loss: 42171.53, base loss: 53077.79
[INFO 2017-10-20 17:05:02,890 demo.py:88] epoch 286, train loss: 42202.51, average train loss: 42180.84, base loss: 53098.23
[INFO 2017-10-20 17:05:05,094 demo.py:88] epoch 287, train loss: 42246.25, average train loss: 42190.77, base loss: 53128.23
[INFO 2017-10-20 17:05:07,291 demo.py:88] epoch 288, train loss: 43153.27, average train loss: 42218.91, base loss: 53174.22
[INFO 2017-10-20 17:05:09,455 demo.py:88] epoch 289, train loss: 43081.63, average train loss: 42196.48, base loss: 53169.43
[INFO 2017-10-20 17:05:11,692 demo.py:88] epoch 290, train loss: 41984.66, average train loss: 42200.31, base loss: 53213.09
[INFO 2017-10-20 17:05:13,922 demo.py:88] epoch 291, train loss: 41655.74, average train loss: 42179.24, base loss: 53189.55
[INFO 2017-10-20 17:05:16,132 demo.py:88] epoch 292, train loss: 41684.51, average train loss: 42173.37, base loss: 53176.61
[INFO 2017-10-20 17:05:18,345 demo.py:88] epoch 293, train loss: 43134.40, average train loss: 42170.14, base loss: 53177.27
[INFO 2017-10-20 17:05:20,547 demo.py:88] epoch 294, train loss: 40759.37, average train loss: 42159.67, base loss: 53158.41
[INFO 2017-10-20 17:05:22,697 demo.py:88] epoch 295, train loss: 41417.54, average train loss: 42170.78, base loss: 53178.78
[INFO 2017-10-20 17:05:24,857 demo.py:88] epoch 296, train loss: 43427.70, average train loss: 42165.09, base loss: 53182.13
[INFO 2017-10-20 17:05:27,063 demo.py:88] epoch 297, train loss: 40258.19, average train loss: 42133.70, base loss: 53144.10
[INFO 2017-10-20 17:05:29,246 demo.py:88] epoch 298, train loss: 41262.18, average train loss: 42136.71, base loss: 53158.11
[INFO 2017-10-20 17:05:31,426 demo.py:88] epoch 299, train loss: 41112.10, average train loss: 42119.91, base loss: 53135.22
[INFO 2017-10-20 17:05:33,619 demo.py:88] epoch 300, train loss: 42117.37, average train loss: 42141.30, base loss: 53185.51
[INFO 2017-10-20 17:05:35,764 demo.py:88] epoch 301, train loss: 39333.07, average train loss: 42121.55, base loss: 53157.10
[INFO 2017-10-20 17:05:37,932 demo.py:88] epoch 302, train loss: 39395.82, average train loss: 42118.51, base loss: 53157.93
[INFO 2017-10-20 17:05:40,102 demo.py:88] epoch 303, train loss: 44232.17, average train loss: 42120.19, base loss: 53159.33
[INFO 2017-10-20 17:05:42,279 demo.py:88] epoch 304, train loss: 41494.14, average train loss: 42098.77, base loss: 53141.58
[INFO 2017-10-20 17:05:44,439 demo.py:88] epoch 305, train loss: 41365.65, average train loss: 42067.59, base loss: 53106.84
[INFO 2017-10-20 17:05:46,608 demo.py:88] epoch 306, train loss: 41776.35, average train loss: 42056.15, base loss: 53102.74
[INFO 2017-10-20 17:05:48,833 demo.py:88] epoch 307, train loss: 40359.33, average train loss: 42036.15, base loss: 53063.04
[INFO 2017-10-20 17:05:50,998 demo.py:88] epoch 308, train loss: 41262.89, average train loss: 42027.02, base loss: 53046.48
[INFO 2017-10-20 17:05:53,203 demo.py:88] epoch 309, train loss: 42779.31, average train loss: 42003.35, base loss: 53013.85
[INFO 2017-10-20 17:05:55,387 demo.py:88] epoch 310, train loss: 40910.84, average train loss: 41976.59, base loss: 52997.04
[INFO 2017-10-20 17:05:57,531 demo.py:88] epoch 311, train loss: 41145.27, average train loss: 41965.48, base loss: 52982.93
[INFO 2017-10-20 17:05:59,674 demo.py:88] epoch 312, train loss: 38705.56, average train loss: 41951.56, base loss: 52983.95
[INFO 2017-10-20 17:06:01,801 demo.py:88] epoch 313, train loss: 42436.18, average train loss: 41961.31, base loss: 53015.78
[INFO 2017-10-20 17:06:03,946 demo.py:88] epoch 314, train loss: 41027.90, average train loss: 41939.53, base loss: 52995.98
[INFO 2017-10-20 17:06:06,115 demo.py:88] epoch 315, train loss: 40530.77, average train loss: 41905.36, base loss: 52954.94
[INFO 2017-10-20 17:06:08,285 demo.py:88] epoch 316, train loss: 42108.01, average train loss: 41928.90, base loss: 52990.55
[INFO 2017-10-20 17:06:10,434 demo.py:88] epoch 317, train loss: 38832.92, average train loss: 41897.45, base loss: 52953.36
[INFO 2017-10-20 17:06:12,542 demo.py:88] epoch 318, train loss: 43102.48, average train loss: 41925.48, base loss: 52996.47
[INFO 2017-10-20 17:06:14,725 demo.py:88] epoch 319, train loss: 38417.35, average train loss: 41895.62, base loss: 52967.46
[INFO 2017-10-20 17:06:16,880 demo.py:88] epoch 320, train loss: 41219.30, average train loss: 41882.08, base loss: 52970.29
[INFO 2017-10-20 17:06:19,046 demo.py:88] epoch 321, train loss: 40420.84, average train loss: 41867.62, base loss: 52953.81
[INFO 2017-10-20 17:06:21,213 demo.py:88] epoch 322, train loss: 44027.48, average train loss: 41885.23, base loss: 52978.36
[INFO 2017-10-20 17:06:23,371 demo.py:88] epoch 323, train loss: 44551.31, average train loss: 41918.93, base loss: 53010.15
[INFO 2017-10-20 17:06:25,533 demo.py:88] epoch 324, train loss: 39471.05, average train loss: 41899.58, base loss: 52988.14
[INFO 2017-10-20 17:06:27,671 demo.py:88] epoch 325, train loss: 42204.02, average train loss: 41896.82, base loss: 52992.05
[INFO 2017-10-20 17:06:29,781 demo.py:88] epoch 326, train loss: 40672.63, average train loss: 41886.28, base loss: 52974.08
[INFO 2017-10-20 17:06:32,012 demo.py:88] epoch 327, train loss: 41748.64, average train loss: 41890.58, base loss: 52988.40
[INFO 2017-10-20 17:06:34,230 demo.py:88] epoch 328, train loss: 41727.36, average train loss: 41899.38, base loss: 53028.06
[INFO 2017-10-20 17:06:36,455 demo.py:88] epoch 329, train loss: 42024.09, average train loss: 41919.27, base loss: 53058.56
[INFO 2017-10-20 17:06:38,687 demo.py:88] epoch 330, train loss: 43868.40, average train loss: 41929.61, base loss: 53086.76
[INFO 2017-10-20 17:06:40,850 demo.py:88] epoch 331, train loss: 43161.75, average train loss: 41956.71, base loss: 53115.72
[INFO 2017-10-20 17:06:42,991 demo.py:88] epoch 332, train loss: 42140.73, average train loss: 41977.49, base loss: 53176.21
[INFO 2017-10-20 17:06:45,155 demo.py:88] epoch 333, train loss: 42016.22, average train loss: 41990.62, base loss: 53191.22
[INFO 2017-10-20 17:06:47,322 demo.py:88] epoch 334, train loss: 40175.70, average train loss: 41936.62, base loss: 53112.73
[INFO 2017-10-20 17:06:49,471 demo.py:88] epoch 335, train loss: 43515.81, average train loss: 41943.90, base loss: 53132.95
[INFO 2017-10-20 17:06:51,586 demo.py:88] epoch 336, train loss: 40151.28, average train loss: 41891.82, base loss: 53072.20
[INFO 2017-10-20 17:06:53,706 demo.py:88] epoch 337, train loss: 39910.91, average train loss: 41865.15, base loss: 53059.35
[INFO 2017-10-20 17:06:55,869 demo.py:88] epoch 338, train loss: 40334.84, average train loss: 41863.05, base loss: 53084.33
[INFO 2017-10-20 17:06:58,055 demo.py:88] epoch 339, train loss: 40784.38, average train loss: 41845.10, base loss: 53062.12
[INFO 2017-10-20 17:07:00,200 demo.py:88] epoch 340, train loss: 40647.85, average train loss: 41819.56, base loss: 53057.84
[INFO 2017-10-20 17:07:02,376 demo.py:88] epoch 341, train loss: 40554.57, average train loss: 41798.03, base loss: 53035.62
[INFO 2017-10-20 17:07:04,523 demo.py:88] epoch 342, train loss: 39744.96, average train loss: 41764.49, base loss: 53002.60
[INFO 2017-10-20 17:07:06,642 demo.py:88] epoch 343, train loss: 43662.88, average train loss: 41789.70, base loss: 53049.48
[INFO 2017-10-20 17:07:08,819 demo.py:88] epoch 344, train loss: 42354.17, average train loss: 41789.06, base loss: 53042.19
[INFO 2017-10-20 17:07:10,987 demo.py:88] epoch 345, train loss: 40895.20, average train loss: 41756.48, base loss: 53010.46
[INFO 2017-10-20 17:07:13,119 demo.py:88] epoch 346, train loss: 45170.64, average train loss: 41783.91, base loss: 53050.70
[INFO 2017-10-20 17:07:15,288 demo.py:88] epoch 347, train loss: 40970.03, average train loss: 41774.22, base loss: 53059.98
[INFO 2017-10-20 17:07:17,484 demo.py:88] epoch 348, train loss: 42132.24, average train loss: 41792.68, base loss: 53075.80
[INFO 2017-10-20 17:07:19,656 demo.py:88] epoch 349, train loss: 42641.48, average train loss: 41806.89, base loss: 53105.20
[INFO 2017-10-20 17:07:21,781 demo.py:88] epoch 350, train loss: 42885.33, average train loss: 41830.71, base loss: 53149.68
[INFO 2017-10-20 17:07:23,925 demo.py:88] epoch 351, train loss: 43194.16, average train loss: 41840.03, base loss: 53176.10
[INFO 2017-10-20 17:07:26,079 demo.py:88] epoch 352, train loss: 40941.20, average train loss: 41810.31, base loss: 53148.13
[INFO 2017-10-20 17:07:28,257 demo.py:88] epoch 353, train loss: 40112.38, average train loss: 41783.21, base loss: 53102.09
[INFO 2017-10-20 17:07:30,395 demo.py:88] epoch 354, train loss: 39780.02, average train loss: 41750.28, base loss: 53051.56
[INFO 2017-10-20 17:07:32,523 demo.py:88] epoch 355, train loss: 39412.42, average train loss: 41742.08, base loss: 53066.16
[INFO 2017-10-20 17:07:34,635 demo.py:88] epoch 356, train loss: 40942.28, average train loss: 41729.23, base loss: 53085.37
[INFO 2017-10-20 17:07:36,785 demo.py:88] epoch 357, train loss: 42268.11, average train loss: 41708.62, base loss: 53087.63
