[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 12:34:54,622 demo.py:78] epoch 204, train loss: 24665.17, average train loss: 25473.82, base loss: 34912.44
[INFO 2017-11-16 12:35:02,802 demo.py:78] epoch 205, train loss: 26145.52, average train loss: 25462.07, base loss: 34942.36
[INFO 2017-11-16 12:35:09,937 demo.py:78] epoch 206, train loss: 23566.20, average train loss: 25433.20, base loss: 34949.02
[INFO 2017-11-16 12:35:16,925 demo.py:78] epoch 207, train loss: 24972.70, average train loss: 25421.52, base loss: 34958.04
[INFO 2017-11-16 12:35:23,949 demo.py:78] epoch 208, train loss: 26057.64, average train loss: 25401.93, base loss: 34973.01
[INFO 2017-11-16 12:35:31,644 demo.py:78] epoch 209, train loss: 25217.30, average train loss: 25404.05, base loss: 34996.65
[INFO 2017-11-16 12:35:40,358 demo.py:78] epoch 210, train loss: 23938.34, average train loss: 25376.82, base loss: 34982.61
[INFO 2017-11-16 12:35:49,389 demo.py:78] epoch 211, train loss: 23978.12, average train loss: 25352.47, base loss: 34983.06
[INFO 2017-11-16 12:35:58,752 demo.py:78] epoch 212, train loss: 26112.78, average train loss: 25362.16, base loss: 35038.11
[INFO 2017-11-16 12:36:06,210 demo.py:78] epoch 213, train loss: 23872.62, average train loss: 25351.13, base loss: 35056.50
[INFO 2017-11-16 12:36:15,008 demo.py:78] epoch 214, train loss: 25984.41, average train loss: 25333.79, base loss: 35054.88
[INFO 2017-11-16 12:36:23,842 demo.py:78] epoch 215, train loss: 23966.89, average train loss: 25316.30, base loss: 35060.26
[INFO 2017-11-16 12:36:31,205 demo.py:78] epoch 216, train loss: 24031.83, average train loss: 25304.85, base loss: 35078.85
[INFO 2017-11-16 12:36:36,860 demo.py:78] epoch 217, train loss: 24477.35, average train loss: 25287.34, base loss: 35089.54
[INFO 2017-11-16 12:36:43,340 demo.py:78] epoch 218, train loss: 24441.34, average train loss: 25261.51, base loss: 35084.38
[INFO 2017-11-16 12:36:50,114 demo.py:78] epoch 219, train loss: 24348.26, average train loss: 25256.46, base loss: 35084.50
[INFO 2017-11-16 12:36:55,634 demo.py:78] epoch 220, train loss: 22454.70, average train loss: 25219.64, base loss: 35065.78
[INFO 2017-11-16 12:37:01,431 demo.py:78] epoch 221, train loss: 22546.75, average train loss: 25196.27, base loss: 35058.34
[INFO 2017-11-16 12:37:07,551 demo.py:78] epoch 222, train loss: 23439.77, average train loss: 25181.98, base loss: 35068.10
[INFO 2017-11-16 12:37:15,179 demo.py:78] epoch 223, train loss: 24266.00, average train loss: 25160.72, base loss: 35065.83
[INFO 2017-11-16 12:37:21,712 demo.py:78] epoch 224, train loss: 25347.87, average train loss: 25160.09, base loss: 35075.17
[INFO 2017-11-16 12:37:27,803 demo.py:78] epoch 225, train loss: 24149.80, average train loss: 25132.81, base loss: 35077.03
[INFO 2017-11-16 12:37:33,814 demo.py:78] epoch 226, train loss: 23775.81, average train loss: 25103.99, base loss: 35058.44
[INFO 2017-11-16 12:37:39,834 demo.py:78] epoch 227, train loss: 24156.57, average train loss: 25074.65, base loss: 35027.05
[INFO 2017-11-16 12:37:47,061 demo.py:78] epoch 228, train loss: 27415.36, average train loss: 25075.48, base loss: 35070.62
[INFO 2017-11-16 12:37:52,968 demo.py:78] epoch 229, train loss: 23621.85, average train loss: 25051.94, base loss: 35070.58
[INFO 2017-11-16 12:37:59,649 demo.py:78] epoch 230, train loss: 22148.23, average train loss: 25005.88, base loss: 35005.84
[INFO 2017-11-16 12:38:07,130 demo.py:78] epoch 231, train loss: 23301.66, average train loss: 24970.08, base loss: 34975.47
[INFO 2017-11-16 12:38:13,311 demo.py:78] epoch 232, train loss: 25068.16, average train loss: 24951.45, base loss: 34979.67
[INFO 2017-11-16 12:38:19,921 demo.py:78] epoch 233, train loss: 24950.00, average train loss: 24947.85, base loss: 34982.77
[INFO 2017-11-16 12:38:26,445 demo.py:78] epoch 234, train loss: 24267.44, average train loss: 24930.70, base loss: 34987.49
[INFO 2017-11-16 12:38:32,903 demo.py:78] epoch 235, train loss: 26091.01, average train loss: 24924.43, base loss: 34986.65
[INFO 2017-11-16 12:38:38,792 demo.py:78] epoch 236, train loss: 31650.14, average train loss: 24996.16, base loss: 35109.65
[INFO 2017-11-16 12:38:45,552 demo.py:78] epoch 237, train loss: 23185.60, average train loss: 24965.52, base loss: 35083.27
[INFO 2017-11-16 12:38:52,492 demo.py:78] epoch 238, train loss: 26819.84, average train loss: 24973.27, base loss: 35107.19
[INFO 2017-11-16 12:38:58,037 demo.py:78] epoch 239, train loss: 23495.77, average train loss: 24927.25, base loss: 35036.67
[INFO 2017-11-16 12:39:04,686 demo.py:78] epoch 240, train loss: 22499.37, average train loss: 24915.75, base loss: 35038.63
[INFO 2017-11-16 12:39:10,852 demo.py:78] epoch 241, train loss: 26780.46, average train loss: 24925.83, base loss: 35051.50
[INFO 2017-11-16 12:39:17,400 demo.py:78] epoch 242, train loss: 28014.16, average train loss: 24941.51, base loss: 35089.83
[INFO 2017-11-16 12:39:24,205 demo.py:78] epoch 243, train loss: 23170.43, average train loss: 24905.22, base loss: 35085.71
[INFO 2017-11-16 12:39:31,651 demo.py:78] epoch 244, train loss: 22386.05, average train loss: 24843.33, base loss: 35000.82
[INFO 2017-11-16 12:39:37,867 demo.py:78] epoch 245, train loss: 24220.12, average train loss: 24841.95, base loss: 35010.99
[INFO 2017-11-16 12:39:44,065 demo.py:78] epoch 246, train loss: 24497.22, average train loss: 24835.57, base loss: 35022.46
[INFO 2017-11-16 12:39:50,324 demo.py:78] epoch 247, train loss: 24539.18, average train loss: 24838.66, base loss: 35032.20
[INFO 2017-11-16 12:39:58,365 demo.py:78] epoch 248, train loss: 25877.93, average train loss: 24832.82, base loss: 35013.85
[INFO 2017-11-16 12:40:05,615 demo.py:78] epoch 249, train loss: 24630.66, average train loss: 24848.70, base loss: 35036.77
[INFO 2017-11-16 12:40:12,883 demo.py:78] epoch 250, train loss: 24682.84, average train loss: 24840.88, base loss: 35041.92
[INFO 2017-11-16 12:40:19,411 demo.py:78] epoch 251, train loss: 24156.95, average train loss: 24831.03, base loss: 35031.89
[INFO 2017-11-16 12:40:27,174 demo.py:78] epoch 252, train loss: 24448.49, average train loss: 24818.15, base loss: 35004.80
[INFO 2017-11-16 12:40:35,104 demo.py:78] epoch 253, train loss: 22749.89, average train loss: 24766.65, base loss: 34935.64
[INFO 2017-11-16 12:40:41,743 demo.py:78] epoch 254, train loss: 25899.55, average train loss: 24773.81, base loss: 34984.44
[INFO 2017-11-16 12:40:47,843 demo.py:78] epoch 255, train loss: 23287.55, average train loss: 24751.15, base loss: 34965.46
[INFO 2017-11-16 12:40:53,992 demo.py:78] epoch 256, train loss: 22935.56, average train loss: 24745.24, base loss: 34986.15
[INFO 2017-11-16 12:41:00,516 demo.py:78] epoch 257, train loss: 22812.92, average train loss: 24717.95, base loss: 34962.49
[INFO 2017-11-16 12:41:07,822 demo.py:78] epoch 258, train loss: 28114.26, average train loss: 24753.15, base loss: 35016.34
[INFO 2017-11-16 12:41:15,633 demo.py:78] epoch 259, train loss: 24016.82, average train loss: 24723.10, base loss: 34986.22
[INFO 2017-11-16 12:41:22,946 demo.py:78] epoch 260, train loss: 22858.55, average train loss: 24695.49, base loss: 34959.74
[INFO 2017-11-16 12:41:29,377 demo.py:78] epoch 261, train loss: 23893.91, average train loss: 24681.06, base loss: 34956.32
[INFO 2017-11-16 12:41:36,424 demo.py:78] epoch 262, train loss: 26069.95, average train loss: 24696.32, base loss: 34984.30
[INFO 2017-11-16 12:41:42,984 demo.py:78] epoch 263, train loss: 22525.63, average train loss: 24655.43, base loss: 34904.34
[INFO 2017-11-16 12:41:47,841 demo.py:78] epoch 264, train loss: 21959.54, average train loss: 24632.60, base loss: 34913.86
[INFO 2017-11-16 12:41:55,103 demo.py:78] epoch 265, train loss: 23364.23, average train loss: 24602.84, base loss: 34910.82
[INFO 2017-11-16 12:42:02,311 demo.py:78] epoch 266, train loss: 25180.39, average train loss: 24604.12, base loss: 34928.65
[INFO 2017-11-16 12:42:07,197 demo.py:78] epoch 267, train loss: 23713.59, average train loss: 24614.12, base loss: 34982.30
[INFO 2017-11-16 12:42:14,613 demo.py:78] epoch 268, train loss: 24403.49, average train loss: 24611.66, base loss: 34995.88
[INFO 2017-11-16 12:42:21,124 demo.py:78] epoch 269, train loss: 23103.59, average train loss: 24526.96, base loss: 34924.56
[INFO 2017-11-16 12:42:27,846 demo.py:78] epoch 270, train loss: 21823.73, average train loss: 24482.81, base loss: 34900.86
[INFO 2017-11-16 12:42:33,988 demo.py:78] epoch 271, train loss: 25302.66, average train loss: 24485.94, base loss: 34934.34
[INFO 2017-11-16 12:42:41,601 demo.py:78] epoch 272, train loss: 24046.40, average train loss: 24452.84, base loss: 34910.84
[INFO 2017-11-16 12:42:48,936 demo.py:78] epoch 273, train loss: 22521.09, average train loss: 24445.26, base loss: 34955.96
[INFO 2017-11-16 12:42:55,952 demo.py:78] epoch 274, train loss: 24310.82, average train loss: 24444.72, base loss: 34955.88
[INFO 2017-11-16 12:43:01,852 demo.py:78] epoch 275, train loss: 24298.44, average train loss: 24429.23, base loss: 34937.46
[INFO 2017-11-16 12:43:07,962 demo.py:78] epoch 276, train loss: 24377.17, average train loss: 24431.29, base loss: 34945.38
[INFO 2017-11-16 12:43:14,250 demo.py:78] epoch 277, train loss: 23486.68, average train loss: 24408.96, base loss: 34948.30
[INFO 2017-11-16 12:43:21,108 demo.py:78] epoch 278, train loss: 27031.19, average train loss: 24427.44, base loss: 35001.22
[INFO 2017-11-16 12:43:27,286 demo.py:78] epoch 279, train loss: 21874.01, average train loss: 24405.52, base loss: 34984.91
[INFO 2017-11-16 12:43:35,363 demo.py:78] epoch 280, train loss: 27531.49, average train loss: 24441.98, base loss: 35039.77
[INFO 2017-11-16 12:43:42,270 demo.py:78] epoch 281, train loss: 22696.40, average train loss: 24418.57, base loss: 34990.17
[INFO 2017-11-16 12:43:48,849 demo.py:78] epoch 282, train loss: 25159.84, average train loss: 24423.82, base loss: 35005.82
[INFO 2017-11-16 12:43:56,664 demo.py:78] epoch 283, train loss: 24135.11, average train loss: 24443.24, base loss: 35042.22
[INFO 2017-11-16 12:44:04,665 demo.py:78] epoch 284, train loss: 24290.85, average train loss: 24452.96, base loss: 35061.43
[INFO 2017-11-16 12:44:11,832 demo.py:78] epoch 285, train loss: 24590.70, average train loss: 24421.79, base loss: 35011.31
[INFO 2017-11-16 12:44:18,314 demo.py:78] epoch 286, train loss: 24630.85, average train loss: 24425.36, base loss: 35023.50
[INFO 2017-11-16 12:44:24,719 demo.py:78] epoch 287, train loss: 23998.10, average train loss: 24426.45, base loss: 35035.12
[INFO 2017-11-16 12:44:30,744 demo.py:78] epoch 288, train loss: 22641.06, average train loss: 24419.63, base loss: 35035.96
[INFO 2017-11-16 12:44:38,652 demo.py:78] epoch 289, train loss: 22105.67, average train loss: 24406.89, base loss: 35053.63
[INFO 2017-11-16 12:44:44,025 demo.py:78] epoch 290, train loss: 26999.52, average train loss: 24442.07, base loss: 35128.21
[INFO 2017-11-16 12:44:50,938 demo.py:78] epoch 291, train loss: 23395.69, average train loss: 24425.51, base loss: 35115.91
[INFO 2017-11-16 12:44:57,583 demo.py:78] epoch 292, train loss: 21406.63, average train loss: 24364.04, base loss: 35065.05
[INFO 2017-11-16 12:45:05,127 demo.py:78] epoch 293, train loss: 23710.89, average train loss: 24372.54, base loss: 35100.80
[INFO 2017-11-16 12:45:12,679 demo.py:78] epoch 294, train loss: 24496.01, average train loss: 24319.38, base loss: 35024.82
[INFO 2017-11-16 12:45:19,370 demo.py:78] epoch 295, train loss: 22154.30, average train loss: 24304.68, base loss: 35017.08
[INFO 2017-11-16 12:45:26,994 demo.py:78] epoch 296, train loss: 21678.66, average train loss: 24284.62, base loss: 34997.16
[INFO 2017-11-16 12:45:33,332 demo.py:78] epoch 297, train loss: 25716.01, average train loss: 24305.11, base loss: 35024.81
[INFO 2017-11-16 12:45:40,023 demo.py:78] epoch 298, train loss: 19256.73, average train loss: 24258.22, base loss: 34981.05
[INFO 2017-11-16 12:45:45,815 demo.py:78] epoch 299, train loss: 23743.55, average train loss: 24258.01, base loss: 34985.44
[INFO 2017-11-16 12:45:52,978 demo.py:78] epoch 300, train loss: 23018.01, average train loss: 24246.03, base loss: 34970.04
[INFO 2017-11-16 12:46:01,490 demo.py:78] epoch 301, train loss: 27035.05, average train loss: 24271.01, base loss: 35000.15
[INFO 2017-11-16 12:46:11,440 demo.py:78] epoch 302, train loss: 25169.32, average train loss: 24269.88, base loss: 34999.77
[INFO 2017-11-16 12:46:21,214 demo.py:78] epoch 303, train loss: 25100.15, average train loss: 24284.55, base loss: 35029.88
[INFO 2017-11-16 12:46:30,840 demo.py:78] epoch 304, train loss: 24024.33, average train loss: 24278.14, base loss: 35045.71
[INFO 2017-11-16 12:46:40,748 demo.py:78] epoch 305, train loss: 23329.68, average train loss: 24249.98, base loss: 35018.91
[INFO 2017-11-16 12:46:49,716 demo.py:78] epoch 306, train loss: 24136.47, average train loss: 24255.68, base loss: 35018.41
[INFO 2017-11-16 12:46:55,689 demo.py:78] epoch 307, train loss: 23172.53, average train loss: 24237.68, base loss: 34991.11
[INFO 2017-11-16 12:47:02,710 demo.py:78] epoch 308, train loss: 24098.42, average train loss: 24218.09, base loss: 34993.86
[INFO 2017-11-16 12:47:10,899 demo.py:78] epoch 309, train loss: 24408.87, average train loss: 24210.01, base loss: 34979.38
[INFO 2017-11-16 12:47:20,425 demo.py:78] epoch 310, train loss: 24959.32, average train loss: 24220.22, base loss: 35007.44
[INFO 2017-11-16 12:47:29,151 demo.py:78] epoch 311, train loss: 21988.80, average train loss: 24200.32, base loss: 34968.79
[INFO 2017-11-16 12:47:37,927 demo.py:78] epoch 312, train loss: 25240.06, average train loss: 24191.60, base loss: 34948.35
[INFO 2017-11-16 12:47:45,420 demo.py:78] epoch 313, train loss: 20683.59, average train loss: 24159.71, base loss: 34883.49
[INFO 2017-11-16 12:47:54,611 demo.py:78] epoch 314, train loss: 23161.28, average train loss: 24131.47, base loss: 34860.16
[INFO 2017-11-16 12:48:01,827 demo.py:78] epoch 315, train loss: 25073.04, average train loss: 24142.54, base loss: 34885.20
[INFO 2017-11-16 12:48:09,831 demo.py:78] epoch 316, train loss: 20603.05, average train loss: 24108.25, base loss: 34854.19
[INFO 2017-11-16 12:48:15,687 demo.py:78] epoch 317, train loss: 24644.62, average train loss: 24109.92, base loss: 34851.98
[INFO 2017-11-16 12:48:23,897 demo.py:78] epoch 318, train loss: 22515.68, average train loss: 24090.66, base loss: 34832.00
[INFO 2017-11-16 12:48:32,388 demo.py:78] epoch 319, train loss: 22113.96, average train loss: 24068.32, base loss: 34812.37
[INFO 2017-11-16 12:48:39,840 demo.py:78] epoch 320, train loss: 25631.64, average train loss: 24100.09, base loss: 34873.63
[INFO 2017-11-16 12:48:48,794 demo.py:78] epoch 321, train loss: 22804.96, average train loss: 24102.67, base loss: 34896.26
[INFO 2017-11-16 12:48:57,392 demo.py:78] epoch 322, train loss: 23381.28, average train loss: 24102.09, base loss: 34896.33
[INFO 2017-11-16 12:49:05,632 demo.py:78] epoch 323, train loss: 24687.59, average train loss: 24106.30, base loss: 34907.44
[INFO 2017-11-16 12:49:13,679 demo.py:78] epoch 324, train loss: 28197.76, average train loss: 24134.80, base loss: 34993.04
[INFO 2017-11-16 12:49:21,700 demo.py:78] epoch 325, train loss: 24051.30, average train loss: 24133.82, base loss: 35008.84
[INFO 2017-11-16 12:49:29,347 demo.py:78] epoch 326, train loss: 23338.31, average train loss: 24129.44, base loss: 34990.13
[INFO 2017-11-16 12:49:38,629 demo.py:78] epoch 327, train loss: 24778.72, average train loss: 24135.66, base loss: 34992.58
[INFO 2017-11-16 12:49:46,483 demo.py:78] epoch 328, train loss: 24523.98, average train loss: 24106.75, base loss: 34959.12
[INFO 2017-11-16 12:49:54,817 demo.py:78] epoch 329, train loss: 22766.64, average train loss: 24098.20, base loss: 34977.61
[INFO 2017-11-16 12:50:04,653 demo.py:78] epoch 330, train loss: 21617.59, average train loss: 24092.89, base loss: 35002.94
[INFO 2017-11-16 12:50:13,532 demo.py:78] epoch 331, train loss: 21815.65, average train loss: 24078.03, base loss: 34987.01
[INFO 2017-11-16 12:50:21,118 demo.py:78] epoch 332, train loss: 27598.58, average train loss: 24103.34, base loss: 35034.81
[INFO 2017-11-16 12:50:29,550 demo.py:78] epoch 333, train loss: 24565.90, average train loss: 24099.49, base loss: 35047.54
[INFO 2017-11-16 12:50:36,636 demo.py:78] epoch 334, train loss: 24196.87, average train loss: 24098.79, base loss: 35042.69
[INFO 2017-11-16 12:50:45,053 demo.py:78] epoch 335, train loss: 27244.08, average train loss: 24110.32, base loss: 35076.69
[INFO 2017-11-16 12:50:53,570 demo.py:78] epoch 336, train loss: 23852.56, average train loss: 24032.34, base loss: 34960.72
[INFO 2017-11-16 12:51:01,990 demo.py:78] epoch 337, train loss: 23170.59, average train loss: 24032.19, base loss: 34978.66
[INFO 2017-11-16 12:51:10,587 demo.py:78] epoch 338, train loss: 24666.69, average train loss: 24010.66, base loss: 34951.14
[INFO 2017-11-16 12:51:21,547 demo.py:78] epoch 339, train loss: 20631.79, average train loss: 23982.02, base loss: 34920.48
[INFO 2017-11-16 12:51:30,460 demo.py:78] epoch 340, train loss: 25239.38, average train loss: 24009.42, base loss: 34948.83
[INFO 2017-11-16 12:51:37,483 demo.py:78] epoch 341, train loss: 20927.46, average train loss: 23950.89, base loss: 34878.07
[INFO 2017-11-16 12:51:45,180 demo.py:78] epoch 342, train loss: 23662.40, average train loss: 23907.37, base loss: 34804.13
[INFO 2017-11-16 12:51:53,572 demo.py:78] epoch 343, train loss: 27066.64, average train loss: 23946.34, base loss: 34873.14
[INFO 2017-11-16 12:52:02,898 demo.py:78] epoch 344, train loss: 22657.75, average train loss: 23949.05, base loss: 34880.07
[INFO 2017-11-16 12:52:13,175 demo.py:78] epoch 345, train loss: 24982.55, average train loss: 23956.68, base loss: 34892.24
[INFO 2017-11-16 12:52:20,383 demo.py:78] epoch 346, train loss: 22157.20, average train loss: 23933.28, base loss: 34844.76
[INFO 2017-11-16 12:52:29,728 demo.py:78] epoch 347, train loss: 24670.28, average train loss: 23934.59, base loss: 34859.53
[INFO 2017-11-16 12:52:38,568 demo.py:78] epoch 348, train loss: 21642.89, average train loss: 23892.24, base loss: 34806.17
[INFO 2017-11-16 12:52:47,641 demo.py:78] epoch 349, train loss: 21301.31, average train loss: 23858.95, base loss: 34767.55
[INFO 2017-11-16 12:52:53,361 demo.py:78] epoch 350, train loss: 26468.60, average train loss: 23876.80, base loss: 34795.50
[INFO 2017-11-16 12:53:02,101 demo.py:78] epoch 351, train loss: 23669.29, average train loss: 23871.93, base loss: 34816.72
[INFO 2017-11-16 12:53:09,921 demo.py:78] epoch 352, train loss: 26488.30, average train loss: 23892.32, base loss: 34852.41
[INFO 2017-11-16 12:53:18,791 demo.py:78] epoch 353, train loss: 25376.52, average train loss: 23918.59, base loss: 34909.01
[INFO 2017-11-16 12:53:26,277 demo.py:78] epoch 354, train loss: 25133.37, average train loss: 23910.93, base loss: 34893.57
[INFO 2017-11-16 12:53:34,835 demo.py:78] epoch 355, train loss: 24065.52, average train loss: 23918.71, base loss: 34904.23
[INFO 2017-11-16 12:53:43,878 demo.py:78] epoch 356, train loss: 22285.93, average train loss: 23912.21, base loss: 34883.92
[INFO 2017-11-16 12:53:51,574 demo.py:78] epoch 357, train loss: 23381.93, average train loss: 23917.90, base loss: 34891.67
