[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:01:30,379 demo.py:73] epoch 205, train loss: 35473.73, average train loss: 39813.13, base loss: 58601.97
[INFO 2017-11-20 21:01:31,367 demo.py:73] epoch 206, train loss: 39728.66, average train loss: 39760.07, base loss: 58593.31
[INFO 2017-11-20 21:01:32,260 demo.py:73] epoch 207, train loss: 39179.30, average train loss: 39758.54, base loss: 58612.84
[INFO 2017-11-20 21:01:33,196 demo.py:73] epoch 208, train loss: 36449.23, average train loss: 39720.16, base loss: 58618.90
[INFO 2017-11-20 21:01:34,171 demo.py:73] epoch 209, train loss: 40211.48, average train loss: 39644.11, base loss: 58590.47
[INFO 2017-11-20 21:01:35,104 demo.py:73] epoch 210, train loss: 35734.50, average train loss: 39537.67, base loss: 58477.84
[INFO 2017-11-20 21:01:35,970 demo.py:73] epoch 211, train loss: 41794.68, average train loss: 39515.58, base loss: 58462.90
[INFO 2017-11-20 21:01:36,907 demo.py:73] epoch 212, train loss: 39904.99, average train loss: 39519.41, base loss: 58459.02
[INFO 2017-11-20 21:01:37,884 demo.py:73] epoch 213, train loss: 41603.04, average train loss: 39532.17, base loss: 58471.86
[INFO 2017-11-20 21:01:38,713 demo.py:73] epoch 214, train loss: 33445.13, average train loss: 39488.61, base loss: 58446.85
[INFO 2017-11-20 21:01:39,687 demo.py:73] epoch 215, train loss: 37800.37, average train loss: 39489.64, base loss: 58473.76
[INFO 2017-11-20 21:01:40,541 demo.py:73] epoch 216, train loss: 43094.00, average train loss: 39444.19, base loss: 58470.09
[INFO 2017-11-20 21:01:41,531 demo.py:73] epoch 217, train loss: 40175.45, average train loss: 39365.90, base loss: 58449.98
[INFO 2017-11-20 21:01:42,439 demo.py:73] epoch 218, train loss: 40600.75, average train loss: 39379.14, base loss: 58497.16
[INFO 2017-11-20 21:01:43,280 demo.py:73] epoch 219, train loss: 37462.26, average train loss: 39416.77, base loss: 58601.74
[INFO 2017-11-20 21:01:44,100 demo.py:73] epoch 220, train loss: 38230.81, average train loss: 39384.12, base loss: 58607.61
[INFO 2017-11-20 21:01:45,004 demo.py:73] epoch 221, train loss: 39171.86, average train loss: 39389.93, base loss: 58608.61
[INFO 2017-11-20 21:01:45,822 demo.py:73] epoch 222, train loss: 35985.08, average train loss: 39373.36, base loss: 58600.10
[INFO 2017-11-20 21:01:46,707 demo.py:73] epoch 223, train loss: 37232.65, average train loss: 39388.50, base loss: 58623.68
[INFO 2017-11-20 21:01:47,599 demo.py:73] epoch 224, train loss: 36825.79, average train loss: 39379.77, base loss: 58634.64
[INFO 2017-11-20 21:01:48,507 demo.py:73] epoch 225, train loss: 39839.40, average train loss: 39310.45, base loss: 58544.76
[INFO 2017-11-20 21:01:49,351 demo.py:73] epoch 226, train loss: 37813.71, average train loss: 39273.70, base loss: 58581.14
[INFO 2017-11-20 21:01:50,222 demo.py:73] epoch 227, train loss: 38735.31, average train loss: 39256.05, base loss: 58605.81
[INFO 2017-11-20 21:01:51,079 demo.py:73] epoch 228, train loss: 40925.41, average train loss: 39253.83, base loss: 58650.52
[INFO 2017-11-20 21:01:51,971 demo.py:73] epoch 229, train loss: 41712.16, average train loss: 39308.98, base loss: 58811.90
[INFO 2017-11-20 21:01:52,904 demo.py:73] epoch 230, train loss: 36885.16, average train loss: 39232.24, base loss: 58753.07
[INFO 2017-11-20 21:01:53,806 demo.py:73] epoch 231, train loss: 36978.28, average train loss: 39196.22, base loss: 58782.01
[INFO 2017-11-20 21:01:54,664 demo.py:73] epoch 232, train loss: 36561.74, average train loss: 39173.42, base loss: 58762.42
[INFO 2017-11-20 21:01:55,529 demo.py:73] epoch 233, train loss: 35113.19, average train loss: 39143.86, base loss: 58794.24
[INFO 2017-11-20 21:01:56,389 demo.py:73] epoch 234, train loss: 33097.41, average train loss: 39083.31, base loss: 58716.03
[INFO 2017-11-20 21:01:57,265 demo.py:73] epoch 235, train loss: 39963.91, average train loss: 39073.73, base loss: 58725.90
[INFO 2017-11-20 21:01:58,174 demo.py:73] epoch 236, train loss: 36944.47, average train loss: 39026.87, base loss: 58663.50
[INFO 2017-11-20 21:01:59,022 demo.py:73] epoch 237, train loss: 43585.47, average train loss: 39065.44, base loss: 58707.46
[INFO 2017-11-20 21:01:59,909 demo.py:73] epoch 238, train loss: 34218.35, average train loss: 38988.71, base loss: 58588.84
[INFO 2017-11-20 21:02:00,847 demo.py:73] epoch 239, train loss: 35795.19, average train loss: 38915.97, base loss: 58477.50
[INFO 2017-11-20 21:02:01,736 demo.py:73] epoch 240, train loss: 38963.79, average train loss: 38919.82, base loss: 58499.58
[INFO 2017-11-20 21:02:02,648 demo.py:73] epoch 241, train loss: 40429.84, average train loss: 38874.42, base loss: 58431.92
[INFO 2017-11-20 21:02:03,548 demo.py:73] epoch 242, train loss: 37257.85, average train loss: 38883.78, base loss: 58463.53
[INFO 2017-11-20 21:02:04,460 demo.py:73] epoch 243, train loss: 36591.37, average train loss: 38854.08, base loss: 58454.80
[INFO 2017-11-20 21:02:05,347 demo.py:73] epoch 244, train loss: 41803.13, average train loss: 38877.58, base loss: 58576.61
[INFO 2017-11-20 21:02:06,273 demo.py:73] epoch 245, train loss: 41499.05, average train loss: 38903.29, base loss: 58682.83
[INFO 2017-11-20 21:02:07,245 demo.py:73] epoch 246, train loss: 44968.62, average train loss: 38959.28, base loss: 58852.60
[INFO 2017-11-20 21:02:08,123 demo.py:73] epoch 247, train loss: 41792.43, average train loss: 39004.39, base loss: 58914.99
[INFO 2017-11-20 21:02:09,087 demo.py:73] epoch 248, train loss: 39893.73, average train loss: 39047.24, base loss: 58994.69
[INFO 2017-11-20 21:02:10,041 demo.py:73] epoch 249, train loss: 37386.31, average train loss: 39011.00, base loss: 58972.80
[INFO 2017-11-20 21:02:11,068 demo.py:73] epoch 250, train loss: 39649.24, average train loss: 38997.03, base loss: 58936.35
[INFO 2017-11-20 21:02:11,967 demo.py:73] epoch 251, train loss: 35676.12, average train loss: 38976.59, base loss: 58979.01
[INFO 2017-11-20 21:02:12,892 demo.py:73] epoch 252, train loss: 41622.28, average train loss: 39005.24, base loss: 59009.20
[INFO 2017-11-20 21:02:13,821 demo.py:73] epoch 253, train loss: 38309.74, average train loss: 39055.74, base loss: 59115.28
[INFO 2017-11-20 21:02:14,711 demo.py:73] epoch 254, train loss: 38888.36, average train loss: 39085.48, base loss: 59257.15
[INFO 2017-11-20 21:02:15,609 demo.py:73] epoch 255, train loss: 39788.41, average train loss: 39105.84, base loss: 59299.72
[INFO 2017-11-20 21:02:16,576 demo.py:73] epoch 256, train loss: 34585.18, average train loss: 39072.08, base loss: 59294.30
[INFO 2017-11-20 21:02:17,508 demo.py:73] epoch 257, train loss: 35120.61, average train loss: 39007.86, base loss: 59255.76
[INFO 2017-11-20 21:02:18,407 demo.py:73] epoch 258, train loss: 39940.14, average train loss: 38991.74, base loss: 59257.57
[INFO 2017-11-20 21:02:19,327 demo.py:73] epoch 259, train loss: 35606.50, average train loss: 38909.80, base loss: 59149.88
[INFO 2017-11-20 21:02:20,256 demo.py:73] epoch 260, train loss: 39066.08, average train loss: 38973.02, base loss: 59238.42
[INFO 2017-11-20 21:02:21,231 demo.py:73] epoch 261, train loss: 35032.11, average train loss: 38913.39, base loss: 59206.65
[INFO 2017-11-20 21:02:22,113 demo.py:73] epoch 262, train loss: 42352.11, average train loss: 38944.38, base loss: 59301.09
[INFO 2017-11-20 21:02:23,051 demo.py:73] epoch 263, train loss: 37098.75, average train loss: 38888.96, base loss: 59239.85
[INFO 2017-11-20 21:02:23,965 demo.py:73] epoch 264, train loss: 39541.46, average train loss: 38842.50, base loss: 59205.67
[INFO 2017-11-20 21:02:24,924 demo.py:73] epoch 265, train loss: 42953.05, average train loss: 38865.75, base loss: 59241.95
[INFO 2017-11-20 21:02:25,874 demo.py:73] epoch 266, train loss: 35945.07, average train loss: 38858.86, base loss: 59259.49
[INFO 2017-11-20 21:02:26,812 demo.py:73] epoch 267, train loss: 34532.82, average train loss: 38829.09, base loss: 59200.69
[INFO 2017-11-20 21:02:27,749 demo.py:73] epoch 268, train loss: 46986.20, average train loss: 38871.45, base loss: 59218.43
[INFO 2017-11-20 21:02:28,710 demo.py:73] epoch 269, train loss: 34868.30, average train loss: 38837.87, base loss: 59148.94
[INFO 2017-11-20 21:02:29,613 demo.py:73] epoch 270, train loss: 35202.72, average train loss: 38779.35, base loss: 59065.46
[INFO 2017-11-20 21:02:30,575 demo.py:73] epoch 271, train loss: 34394.17, average train loss: 38735.26, base loss: 58956.04
[INFO 2017-11-20 21:02:31,592 demo.py:73] epoch 272, train loss: 35918.59, average train loss: 38698.79, base loss: 58924.50
[INFO 2017-11-20 21:02:32,524 demo.py:73] epoch 273, train loss: 40200.03, average train loss: 38690.64, base loss: 58875.99
[INFO 2017-11-20 21:02:33,483 demo.py:73] epoch 274, train loss: 36245.29, average train loss: 38657.35, base loss: 58825.10
[INFO 2017-11-20 21:02:34,429 demo.py:73] epoch 275, train loss: 36432.49, average train loss: 38596.23, base loss: 58778.06
[INFO 2017-11-20 21:02:35,351 demo.py:73] epoch 276, train loss: 39379.22, average train loss: 38543.67, base loss: 58748.47
[INFO 2017-11-20 21:02:36,298 demo.py:73] epoch 277, train loss: 39890.22, average train loss: 38559.03, base loss: 58797.65
[INFO 2017-11-20 21:02:37,267 demo.py:73] epoch 278, train loss: 35283.42, average train loss: 38542.03, base loss: 58803.60
[INFO 2017-11-20 21:02:38,241 demo.py:73] epoch 279, train loss: 35925.96, average train loss: 38538.82, base loss: 58807.71
[INFO 2017-11-20 21:02:39,155 demo.py:73] epoch 280, train loss: 34093.16, average train loss: 38477.84, base loss: 58805.35
[INFO 2017-11-20 21:02:40,080 demo.py:73] epoch 281, train loss: 36626.97, average train loss: 38408.58, base loss: 58776.13
[INFO 2017-11-20 21:02:40,968 demo.py:73] epoch 282, train loss: 39232.31, average train loss: 38336.92, base loss: 58648.27
[INFO 2017-11-20 21:02:41,882 demo.py:73] epoch 283, train loss: 41405.76, average train loss: 38279.55, base loss: 58669.39
[INFO 2017-11-20 21:02:42,791 demo.py:73] epoch 284, train loss: 37737.21, average train loss: 38251.63, base loss: 58630.63
[INFO 2017-11-20 21:02:43,731 demo.py:73] epoch 285, train loss: 40783.68, average train loss: 38278.90, base loss: 58681.65
[INFO 2017-11-20 21:02:44,653 demo.py:73] epoch 286, train loss: 41625.05, average train loss: 38356.55, base loss: 58855.58
[INFO 2017-11-20 21:02:45,667 demo.py:73] epoch 287, train loss: 44191.08, average train loss: 38406.77, base loss: 58963.67
[INFO 2017-11-20 21:02:46,624 demo.py:73] epoch 288, train loss: 38555.53, average train loss: 38460.62, base loss: 59091.47
[INFO 2017-11-20 21:02:47,571 demo.py:73] epoch 289, train loss: 35316.73, average train loss: 38494.33, base loss: 59202.43
[INFO 2017-11-20 21:02:48,527 demo.py:73] epoch 290, train loss: 30690.05, average train loss: 38410.47, base loss: 59103.53
[INFO 2017-11-20 21:02:49,522 demo.py:73] epoch 291, train loss: 36023.41, average train loss: 38388.87, base loss: 59165.79
[INFO 2017-11-20 21:02:50,529 demo.py:73] epoch 292, train loss: 38633.61, average train loss: 38378.62, base loss: 59157.23
[INFO 2017-11-20 21:02:51,455 demo.py:73] epoch 293, train loss: 40133.89, average train loss: 38328.36, base loss: 59123.56
[INFO 2017-11-20 21:02:52,366 demo.py:73] epoch 294, train loss: 36817.72, average train loss: 38363.42, base loss: 59173.16
[INFO 2017-11-20 21:02:53,323 demo.py:73] epoch 295, train loss: 33390.68, average train loss: 38344.05, base loss: 59148.78
[INFO 2017-11-20 21:02:54,341 demo.py:73] epoch 296, train loss: 35916.37, average train loss: 38308.17, base loss: 59122.23
[INFO 2017-11-20 21:02:55,338 demo.py:73] epoch 297, train loss: 34754.14, average train loss: 38218.96, base loss: 59016.13
[INFO 2017-11-20 21:02:56,344 demo.py:73] epoch 298, train loss: 35109.91, average train loss: 38172.76, base loss: 58916.02
[INFO 2017-11-20 21:02:57,277 demo.py:73] epoch 299, train loss: 34191.53, average train loss: 38114.36, base loss: 58905.17
[INFO 2017-11-20 21:02:58,216 demo.py:73] epoch 300, train loss: 38949.68, average train loss: 38084.73, base loss: 58930.67
[INFO 2017-11-20 21:02:59,145 demo.py:73] epoch 301, train loss: 38311.23, average train loss: 38101.88, base loss: 59032.51
[INFO 2017-11-20 21:03:00,140 demo.py:73] epoch 302, train loss: 36721.27, average train loss: 38083.99, base loss: 59024.43
[INFO 2017-11-20 21:03:01,055 demo.py:73] epoch 303, train loss: 32914.98, average train loss: 38027.31, base loss: 58959.28
[INFO 2017-11-20 21:03:01,942 demo.py:73] epoch 304, train loss: 40904.61, average train loss: 38083.24, base loss: 59115.14
[INFO 2017-11-20 21:03:02,862 demo.py:73] epoch 305, train loss: 32592.29, average train loss: 38054.43, base loss: 59073.13
[INFO 2017-11-20 21:03:03,782 demo.py:73] epoch 306, train loss: 36831.49, average train loss: 38025.46, base loss: 59093.48
[INFO 2017-11-20 21:03:04,673 demo.py:73] epoch 307, train loss: 42855.18, average train loss: 38062.22, base loss: 59141.82
[INFO 2017-11-20 21:03:05,651 demo.py:73] epoch 308, train loss: 33353.38, average train loss: 38031.26, base loss: 59121.45
[INFO 2017-11-20 21:03:06,645 demo.py:73] epoch 309, train loss: 41781.97, average train loss: 38046.96, base loss: 59123.72
[INFO 2017-11-20 21:03:07,603 demo.py:73] epoch 310, train loss: 39942.12, average train loss: 38089.04, base loss: 59210.87
[INFO 2017-11-20 21:03:08,573 demo.py:73] epoch 311, train loss: 35850.10, average train loss: 38029.59, base loss: 59198.47
[INFO 2017-11-20 21:03:09,481 demo.py:73] epoch 312, train loss: 33567.45, average train loss: 37966.22, base loss: 59151.53
[INFO 2017-11-20 21:03:10,429 demo.py:73] epoch 313, train loss: 34769.84, average train loss: 37897.88, base loss: 59101.87
[INFO 2017-11-20 21:03:11,390 demo.py:73] epoch 314, train loss: 37912.11, average train loss: 37942.55, base loss: 59182.29
[INFO 2017-11-20 21:03:12,304 demo.py:73] epoch 315, train loss: 37094.94, average train loss: 37935.50, base loss: 59196.62
[INFO 2017-11-20 21:03:13,224 demo.py:73] epoch 316, train loss: 35858.65, average train loss: 37863.15, base loss: 59071.00
[INFO 2017-11-20 21:03:14,120 demo.py:73] epoch 317, train loss: 43292.99, average train loss: 37894.32, base loss: 59054.92
[INFO 2017-11-20 21:03:15,079 demo.py:73] epoch 318, train loss: 38675.78, average train loss: 37875.07, base loss: 59056.86
[INFO 2017-11-20 21:03:15,988 demo.py:73] epoch 319, train loss: 34244.50, average train loss: 37842.89, base loss: 59012.73
[INFO 2017-11-20 21:03:16,874 demo.py:73] epoch 320, train loss: 34520.39, average train loss: 37805.79, base loss: 58982.15
[INFO 2017-11-20 21:03:17,801 demo.py:73] epoch 321, train loss: 36644.04, average train loss: 37780.51, base loss: 58947.85
[INFO 2017-11-20 21:03:18,736 demo.py:73] epoch 322, train loss: 40186.73, average train loss: 37822.53, base loss: 59001.49
[INFO 2017-11-20 21:03:19,679 demo.py:73] epoch 323, train loss: 39603.59, average train loss: 37846.24, base loss: 59051.06
[INFO 2017-11-20 21:03:20,578 demo.py:73] epoch 324, train loss: 40947.06, average train loss: 37887.45, base loss: 59081.71
[INFO 2017-11-20 21:03:21,455 demo.py:73] epoch 325, train loss: 42264.85, average train loss: 37911.71, base loss: 59140.02
[INFO 2017-11-20 21:03:22,341 demo.py:73] epoch 326, train loss: 38798.64, average train loss: 37921.55, base loss: 59094.64
[INFO 2017-11-20 21:03:23,257 demo.py:73] epoch 327, train loss: 36860.18, average train loss: 37902.80, base loss: 59076.32
[INFO 2017-11-20 21:03:24,171 demo.py:73] epoch 328, train loss: 37163.58, average train loss: 37865.19, base loss: 59037.10
[INFO 2017-11-20 21:03:25,058 demo.py:73] epoch 329, train loss: 38106.46, average train loss: 37829.13, base loss: 58987.52
[INFO 2017-11-20 21:03:25,948 demo.py:73] epoch 330, train loss: 39403.20, average train loss: 37854.31, base loss: 59022.00
[INFO 2017-11-20 21:03:26,873 demo.py:73] epoch 331, train loss: 37224.09, average train loss: 37856.77, base loss: 58992.36
[INFO 2017-11-20 21:03:27,787 demo.py:73] epoch 332, train loss: 38368.86, average train loss: 37874.84, base loss: 59013.17
[INFO 2017-11-20 21:03:28,712 demo.py:73] epoch 333, train loss: 35317.84, average train loss: 37876.88, base loss: 59014.84
[INFO 2017-11-20 21:03:29,708 demo.py:73] epoch 334, train loss: 34709.32, average train loss: 37893.00, base loss: 59095.44
[INFO 2017-11-20 21:03:30,651 demo.py:73] epoch 335, train loss: 41755.07, average train loss: 37910.92, base loss: 59118.52
[INFO 2017-11-20 21:03:31,574 demo.py:73] epoch 336, train loss: 39132.52, average train loss: 37932.80, base loss: 59181.77
[INFO 2017-11-20 21:03:32,472 demo.py:73] epoch 337, train loss: 36480.30, average train loss: 37861.74, base loss: 59172.81
[INFO 2017-11-20 21:03:33,398 demo.py:73] epoch 338, train loss: 35876.73, average train loss: 37878.33, base loss: 59240.32
[INFO 2017-11-20 21:03:34,332 demo.py:73] epoch 339, train loss: 38336.51, average train loss: 37903.74, base loss: 59327.16
[INFO 2017-11-20 21:03:35,253 demo.py:73] epoch 340, train loss: 43895.31, average train loss: 37953.06, base loss: 59466.97
[INFO 2017-11-20 21:03:36,181 demo.py:73] epoch 341, train loss: 32888.64, average train loss: 37877.64, base loss: 59381.21
[INFO 2017-11-20 21:03:37,100 demo.py:73] epoch 342, train loss: 39101.12, average train loss: 37896.08, base loss: 59385.45
[INFO 2017-11-20 21:03:38,029 demo.py:73] epoch 343, train loss: 41234.09, average train loss: 37942.50, base loss: 59506.97
[INFO 2017-11-20 21:03:38,966 demo.py:73] epoch 344, train loss: 35416.58, average train loss: 37878.64, base loss: 59426.47
[INFO 2017-11-20 21:03:39,906 demo.py:73] epoch 345, train loss: 38180.78, average train loss: 37845.46, base loss: 59332.94
[INFO 2017-11-20 21:03:40,887 demo.py:73] epoch 346, train loss: 36374.58, average train loss: 37759.52, base loss: 59182.29
[INFO 2017-11-20 21:03:41,873 demo.py:73] epoch 347, train loss: 42777.27, average train loss: 37769.36, base loss: 59218.93
[INFO 2017-11-20 21:03:42,809 demo.py:73] epoch 348, train loss: 40999.55, average train loss: 37780.42, base loss: 59256.25
[INFO 2017-11-20 21:03:43,759 demo.py:73] epoch 349, train loss: 36155.54, average train loss: 37768.11, base loss: 59256.87
[INFO 2017-11-20 21:03:44,683 demo.py:73] epoch 350, train loss: 36740.73, average train loss: 37739.03, base loss: 59266.54
[INFO 2017-11-20 21:03:45,643 demo.py:73] epoch 351, train loss: 35024.64, average train loss: 37732.51, base loss: 59272.51
[INFO 2017-11-20 21:03:46,603 demo.py:73] epoch 352, train loss: 32328.48, average train loss: 37639.58, base loss: 59192.49
[INFO 2017-11-20 21:03:47,596 demo.py:73] epoch 353, train loss: 33264.10, average train loss: 37589.12, base loss: 59143.13
[INFO 2017-11-20 21:03:48,563 demo.py:73] epoch 354, train loss: 41721.20, average train loss: 37617.45, base loss: 59151.25
[INFO 2017-11-20 21:03:49,512 demo.py:73] epoch 355, train loss: 36310.41, average train loss: 37582.67, base loss: 59109.27
[INFO 2017-11-20 21:03:50,451 demo.py:73] epoch 356, train loss: 32631.99, average train loss: 37563.14, base loss: 59102.42
[INFO 2017-11-20 21:03:51,373 demo.py:73] epoch 357, train loss: 40903.09, average train loss: 37620.96, base loss: 59181.47
