[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 19:53:19,360 demo.py:73] epoch 205, train loss: 25356.02, average train loss: 25794.32, base loss: 60302.36
[INFO 2017-11-07 19:53:21,456 demo.py:73] epoch 206, train loss: 23860.83, average train loss: 25777.76, base loss: 60311.85
[INFO 2017-11-07 19:53:23,547 demo.py:73] epoch 207, train loss: 27035.79, average train loss: 25753.03, base loss: 60457.30
[INFO 2017-11-07 19:53:25,668 demo.py:73] epoch 208, train loss: 29849.92, average train loss: 25795.93, base loss: 60593.72
[INFO 2017-11-07 19:53:27,780 demo.py:73] epoch 209, train loss: 25995.19, average train loss: 25788.75, base loss: 60638.29
[INFO 2017-11-07 19:53:29,872 demo.py:73] epoch 210, train loss: 24134.65, average train loss: 25734.54, base loss: 60519.76
[INFO 2017-11-07 19:53:31,960 demo.py:73] epoch 211, train loss: 25960.79, average train loss: 25745.67, base loss: 60595.06
[INFO 2017-11-07 19:53:34,059 demo.py:73] epoch 212, train loss: 25410.12, average train loss: 25733.47, base loss: 60606.08
[INFO 2017-11-07 19:53:36,149 demo.py:73] epoch 213, train loss: 25227.63, average train loss: 25724.71, base loss: 60591.22
[INFO 2017-11-07 19:53:38,238 demo.py:73] epoch 214, train loss: 27394.24, average train loss: 25790.24, base loss: 60748.14
[INFO 2017-11-07 19:53:40,323 demo.py:73] epoch 215, train loss: 25107.52, average train loss: 25788.10, base loss: 60750.47
[INFO 2017-11-07 19:53:42,407 demo.py:73] epoch 216, train loss: 24795.09, average train loss: 25775.49, base loss: 60751.35
[INFO 2017-11-07 19:53:44,499 demo.py:73] epoch 217, train loss: 24988.92, average train loss: 25747.90, base loss: 60736.26
[INFO 2017-11-07 19:53:46,601 demo.py:73] epoch 218, train loss: 25710.04, average train loss: 25708.21, base loss: 60718.26
[INFO 2017-11-07 19:53:48,690 demo.py:73] epoch 219, train loss: 25135.72, average train loss: 25701.64, base loss: 60576.29
[INFO 2017-11-07 19:53:50,780 demo.py:73] epoch 220, train loss: 21966.19, average train loss: 25667.19, base loss: 60496.05
[INFO 2017-11-07 19:53:52,874 demo.py:73] epoch 221, train loss: 22639.97, average train loss: 25661.81, base loss: 60539.74
[INFO 2017-11-07 19:53:54,965 demo.py:73] epoch 222, train loss: 20807.57, average train loss: 25632.91, base loss: 60496.80
[INFO 2017-11-07 19:53:57,054 demo.py:73] epoch 223, train loss: 25344.61, average train loss: 25604.18, base loss: 60524.08
[INFO 2017-11-07 19:53:59,140 demo.py:73] epoch 224, train loss: 26041.66, average train loss: 25616.56, base loss: 60605.27
[INFO 2017-11-07 19:54:01,231 demo.py:73] epoch 225, train loss: 24413.06, average train loss: 25576.91, base loss: 60445.74
[INFO 2017-11-07 19:54:03,327 demo.py:73] epoch 226, train loss: 25617.12, average train loss: 25601.38, base loss: 60421.06
[INFO 2017-11-07 19:54:05,413 demo.py:73] epoch 227, train loss: 24528.68, average train loss: 25576.43, base loss: 60410.40
[INFO 2017-11-07 19:54:07,509 demo.py:73] epoch 228, train loss: 28703.32, average train loss: 25562.40, base loss: 60328.92
[INFO 2017-11-07 19:54:09,597 demo.py:73] epoch 229, train loss: 24033.44, average train loss: 25539.53, base loss: 60305.94
[INFO 2017-11-07 19:54:11,688 demo.py:73] epoch 230, train loss: 21751.37, average train loss: 25497.36, base loss: 60246.63
[INFO 2017-11-07 19:54:13,786 demo.py:73] epoch 231, train loss: 21398.48, average train loss: 25438.38, base loss: 60146.02
[INFO 2017-11-07 19:54:15,875 demo.py:73] epoch 232, train loss: 27897.10, average train loss: 25454.27, base loss: 60225.84
[INFO 2017-11-07 19:54:17,987 demo.py:73] epoch 233, train loss: 28339.00, average train loss: 25527.49, base loss: 60431.24
[INFO 2017-11-07 19:54:20,080 demo.py:73] epoch 234, train loss: 26319.39, average train loss: 25518.28, base loss: 60466.23
[INFO 2017-11-07 19:54:22,175 demo.py:73] epoch 235, train loss: 25664.16, average train loss: 25552.18, base loss: 60580.21
[INFO 2017-11-07 19:54:24,265 demo.py:73] epoch 236, train loss: 25626.10, average train loss: 25524.55, base loss: 60416.75
[INFO 2017-11-07 19:54:26,349 demo.py:73] epoch 237, train loss: 23039.13, average train loss: 25502.82, base loss: 60401.51
[INFO 2017-11-07 19:54:28,437 demo.py:73] epoch 238, train loss: 22177.35, average train loss: 25466.07, base loss: 60357.60
[INFO 2017-11-07 19:54:30,543 demo.py:73] epoch 239, train loss: 25093.80, average train loss: 25493.47, base loss: 60458.82
[INFO 2017-11-07 19:54:32,643 demo.py:73] epoch 240, train loss: 25325.52, average train loss: 25466.00, base loss: 60458.69
[INFO 2017-11-07 19:54:34,730 demo.py:73] epoch 241, train loss: 23893.22, average train loss: 25443.61, base loss: 60374.68
[INFO 2017-11-07 19:54:36,822 demo.py:73] epoch 242, train loss: 23651.16, average train loss: 25389.85, base loss: 60431.11
[INFO 2017-11-07 19:54:38,917 demo.py:73] epoch 243, train loss: 29432.89, average train loss: 25451.56, base loss: 60657.09
[INFO 2017-11-07 19:54:41,016 demo.py:73] epoch 244, train loss: 20699.28, average train loss: 25383.01, base loss: 60474.56
[INFO 2017-11-07 19:54:43,103 demo.py:73] epoch 245, train loss: 24744.80, average train loss: 25373.10, base loss: 60524.50
[INFO 2017-11-07 19:54:45,196 demo.py:73] epoch 246, train loss: 25844.62, average train loss: 25364.23, base loss: 60544.24
[INFO 2017-11-07 19:54:47,290 demo.py:73] epoch 247, train loss: 23323.52, average train loss: 25320.47, base loss: 60533.91
[INFO 2017-11-07 19:54:49,378 demo.py:73] epoch 248, train loss: 24293.22, average train loss: 25322.18, base loss: 60553.00
[INFO 2017-11-07 19:54:51,478 demo.py:73] epoch 249, train loss: 24520.29, average train loss: 25319.73, base loss: 60636.09
[INFO 2017-11-07 19:54:53,580 demo.py:73] epoch 250, train loss: 25060.01, average train loss: 25319.15, base loss: 60698.45
[INFO 2017-11-07 19:54:55,696 demo.py:73] epoch 251, train loss: 23233.54, average train loss: 25316.88, base loss: 60722.68
[INFO 2017-11-07 19:54:57,793 demo.py:73] epoch 252, train loss: 22715.63, average train loss: 25251.61, base loss: 60653.91
[INFO 2017-11-07 19:54:59,886 demo.py:73] epoch 253, train loss: 25135.52, average train loss: 25248.90, base loss: 60695.91
[INFO 2017-11-07 19:55:02,016 demo.py:73] epoch 254, train loss: 24887.71, average train loss: 25261.67, base loss: 60791.50
[INFO 2017-11-07 19:55:04,108 demo.py:73] epoch 255, train loss: 24892.85, average train loss: 25252.81, base loss: 60747.94
[INFO 2017-11-07 19:55:06,210 demo.py:73] epoch 256, train loss: 26668.83, average train loss: 25290.64, base loss: 60812.22
[INFO 2017-11-07 19:55:08,297 demo.py:73] epoch 257, train loss: 26840.34, average train loss: 25312.65, base loss: 60955.55
[INFO 2017-11-07 19:55:10,383 demo.py:73] epoch 258, train loss: 26474.19, average train loss: 25302.91, base loss: 60975.40
[INFO 2017-11-07 19:55:12,478 demo.py:73] epoch 259, train loss: 25464.93, average train loss: 25297.96, base loss: 61052.32
[INFO 2017-11-07 19:55:14,573 demo.py:73] epoch 260, train loss: 22362.50, average train loss: 25286.21, base loss: 61054.84
[INFO 2017-11-07 19:55:16,668 demo.py:73] epoch 261, train loss: 26922.49, average train loss: 25311.63, base loss: 61010.68
[INFO 2017-11-07 19:55:18,773 demo.py:73] epoch 262, train loss: 22602.77, average train loss: 25299.20, base loss: 61035.17
[INFO 2017-11-07 19:55:20,857 demo.py:73] epoch 263, train loss: 22479.53, average train loss: 25253.38, base loss: 60961.40
[INFO 2017-11-07 19:55:22,946 demo.py:73] epoch 264, train loss: 21013.60, average train loss: 25198.48, base loss: 60851.25
[INFO 2017-11-07 19:55:25,040 demo.py:73] epoch 265, train loss: 26146.96, average train loss: 25204.65, base loss: 60922.36
[INFO 2017-11-07 19:55:27,141 demo.py:73] epoch 266, train loss: 20878.32, average train loss: 25135.63, base loss: 60822.34
[INFO 2017-11-07 19:55:29,234 demo.py:73] epoch 267, train loss: 23411.89, average train loss: 25109.25, base loss: 60797.35
[INFO 2017-11-07 19:55:31,327 demo.py:73] epoch 268, train loss: 21870.71, average train loss: 25056.03, base loss: 60758.75
[INFO 2017-11-07 19:55:33,423 demo.py:73] epoch 269, train loss: 21548.31, average train loss: 25022.58, base loss: 60753.66
[INFO 2017-11-07 19:55:35,523 demo.py:73] epoch 270, train loss: 20597.50, average train loss: 24985.66, base loss: 60685.10
[INFO 2017-11-07 19:55:37,630 demo.py:73] epoch 271, train loss: 21108.41, average train loss: 24944.70, base loss: 60678.17
[INFO 2017-11-07 19:55:39,730 demo.py:73] epoch 272, train loss: 25450.15, average train loss: 24935.57, base loss: 60614.60
[INFO 2017-11-07 19:55:41,834 demo.py:73] epoch 273, train loss: 24938.88, average train loss: 24941.47, base loss: 60679.31
[INFO 2017-11-07 19:55:43,956 demo.py:73] epoch 274, train loss: 23556.53, average train loss: 24908.12, base loss: 60645.44
[INFO 2017-11-07 19:55:46,066 demo.py:73] epoch 275, train loss: 20978.70, average train loss: 24856.60, base loss: 60537.82
[INFO 2017-11-07 19:55:48,182 demo.py:73] epoch 276, train loss: 25921.34, average train loss: 24844.80, base loss: 60579.22
[INFO 2017-11-07 19:55:50,277 demo.py:73] epoch 277, train loss: 22750.30, average train loss: 24810.27, base loss: 60567.24
[INFO 2017-11-07 19:55:52,367 demo.py:73] epoch 278, train loss: 23125.69, average train loss: 24782.36, base loss: 60546.69
[INFO 2017-11-07 19:55:54,456 demo.py:73] epoch 279, train loss: 24045.70, average train loss: 24792.40, base loss: 60706.54
[INFO 2017-11-07 19:55:56,568 demo.py:73] epoch 280, train loss: 22981.18, average train loss: 24761.35, base loss: 60596.26
[INFO 2017-11-07 19:55:58,682 demo.py:73] epoch 281, train loss: 22517.91, average train loss: 24726.68, base loss: 60583.72
[INFO 2017-11-07 19:56:00,776 demo.py:73] epoch 282, train loss: 23994.40, average train loss: 24667.67, base loss: 60614.38
[INFO 2017-11-07 19:56:02,870 demo.py:73] epoch 283, train loss: 27129.49, average train loss: 24702.49, base loss: 60780.61
[INFO 2017-11-07 19:56:04,968 demo.py:73] epoch 284, train loss: 27331.60, average train loss: 24727.06, base loss: 60905.71
[INFO 2017-11-07 19:56:07,051 demo.py:73] epoch 285, train loss: 23957.79, average train loss: 24667.67, base loss: 60881.20
[INFO 2017-11-07 19:56:09,141 demo.py:73] epoch 286, train loss: 22244.38, average train loss: 24637.18, base loss: 60935.00
[INFO 2017-11-07 19:56:11,230 demo.py:73] epoch 287, train loss: 25384.73, average train loss: 24641.91, base loss: 61066.57
[INFO 2017-11-07 19:56:13,340 demo.py:73] epoch 288, train loss: 22847.44, average train loss: 24662.11, base loss: 61178.31
[INFO 2017-11-07 19:56:15,446 demo.py:73] epoch 289, train loss: 21072.00, average train loss: 24631.72, base loss: 61114.35
[INFO 2017-11-07 19:56:17,545 demo.py:73] epoch 290, train loss: 22644.51, average train loss: 24636.98, base loss: 61208.58
[INFO 2017-11-07 19:56:19,629 demo.py:73] epoch 291, train loss: 22219.10, average train loss: 24564.97, base loss: 61144.84
[INFO 2017-11-07 19:56:21,722 demo.py:73] epoch 292, train loss: 21837.83, average train loss: 24466.48, base loss: 61116.66
[INFO 2017-11-07 19:56:23,815 demo.py:73] epoch 293, train loss: 21626.55, average train loss: 24409.93, base loss: 61039.30
[INFO 2017-11-07 19:56:25,915 demo.py:73] epoch 294, train loss: 25968.92, average train loss: 24416.65, base loss: 61025.07
[INFO 2017-11-07 19:56:28,009 demo.py:73] epoch 295, train loss: 23318.87, average train loss: 24378.41, base loss: 60968.82
[INFO 2017-11-07 19:56:30,106 demo.py:73] epoch 296, train loss: 20747.47, average train loss: 24341.49, base loss: 60945.27
[INFO 2017-11-07 19:56:32,196 demo.py:73] epoch 297, train loss: 23509.38, average train loss: 24330.88, base loss: 60944.02
[INFO 2017-11-07 19:56:34,358 demo.py:73] epoch 298, train loss: 20289.96, average train loss: 24268.64, base loss: 60898.68
[INFO 2017-11-07 19:56:36,521 demo.py:73] epoch 299, train loss: 22506.30, average train loss: 24238.33, base loss: 60934.45
[INFO 2017-11-07 19:56:38,629 demo.py:73] epoch 300, train loss: 22322.80, average train loss: 24207.87, base loss: 60850.81
[INFO 2017-11-07 19:56:40,724 demo.py:73] epoch 301, train loss: 24996.35, average train loss: 24212.86, base loss: 60874.83
[INFO 2017-11-07 19:56:42,825 demo.py:73] epoch 302, train loss: 24253.04, average train loss: 24208.16, base loss: 60833.05
[INFO 2017-11-07 19:56:44,916 demo.py:73] epoch 303, train loss: 22088.33, average train loss: 24167.40, base loss: 60831.83
[INFO 2017-11-07 19:56:47,007 demo.py:73] epoch 304, train loss: 22797.85, average train loss: 24167.64, base loss: 60893.11
[INFO 2017-11-07 19:56:49,095 demo.py:73] epoch 305, train loss: 26249.35, average train loss: 24176.58, base loss: 60872.83
[INFO 2017-11-07 19:56:51,216 demo.py:73] epoch 306, train loss: 20684.20, average train loss: 24144.81, base loss: 60826.62
[INFO 2017-11-07 19:56:53,320 demo.py:73] epoch 307, train loss: 19511.46, average train loss: 24069.57, base loss: 60654.24
[INFO 2017-11-07 19:56:55,430 demo.py:73] epoch 308, train loss: 21978.04, average train loss: 23990.85, base loss: 60390.33
[INFO 2017-11-07 19:56:57,526 demo.py:73] epoch 309, train loss: 25433.06, average train loss: 23985.23, base loss: 60333.80
[INFO 2017-11-07 19:56:59,624 demo.py:73] epoch 310, train loss: 20485.26, average train loss: 23948.73, base loss: 60319.80
[INFO 2017-11-07 19:57:01,714 demo.py:73] epoch 311, train loss: 19555.12, average train loss: 23884.68, base loss: 60172.94
[INFO 2017-11-07 19:57:03,805 demo.py:73] epoch 312, train loss: 21666.85, average train loss: 23847.25, base loss: 60117.47
[INFO 2017-11-07 19:57:05,896 demo.py:73] epoch 313, train loss: 24686.42, average train loss: 23841.83, base loss: 60198.03
[INFO 2017-11-07 19:57:07,984 demo.py:73] epoch 314, train loss: 21915.07, average train loss: 23787.04, base loss: 60121.05
[INFO 2017-11-07 19:57:10,088 demo.py:73] epoch 315, train loss: 22459.90, average train loss: 23760.57, base loss: 60142.76
[INFO 2017-11-07 19:57:12,177 demo.py:73] epoch 316, train loss: 20939.31, average train loss: 23722.01, base loss: 60140.62
[INFO 2017-11-07 19:57:14,270 demo.py:73] epoch 317, train loss: 22530.88, average train loss: 23697.43, base loss: 60173.71
[INFO 2017-11-07 19:57:16,367 demo.py:73] epoch 318, train loss: 20648.79, average train loss: 23646.81, base loss: 60075.06
[INFO 2017-11-07 19:57:18,461 demo.py:73] epoch 319, train loss: 24324.30, average train loss: 23638.70, base loss: 60184.39
[INFO 2017-11-07 19:57:20,559 demo.py:73] epoch 320, train loss: 23334.23, average train loss: 23652.38, base loss: 60280.80
[INFO 2017-11-07 19:57:22,645 demo.py:73] epoch 321, train loss: 17072.87, average train loss: 23596.71, base loss: 60168.69
[INFO 2017-11-07 19:57:24,742 demo.py:73] epoch 322, train loss: 22401.56, average train loss: 23612.65, base loss: 60352.18
[INFO 2017-11-07 19:57:26,836 demo.py:73] epoch 323, train loss: 22993.13, average train loss: 23589.13, base loss: 60370.91
[INFO 2017-11-07 19:57:28,932 demo.py:73] epoch 324, train loss: 23136.59, average train loss: 23560.08, base loss: 60375.71
[INFO 2017-11-07 19:57:31,023 demo.py:73] epoch 325, train loss: 21102.46, average train loss: 23526.98, base loss: 60458.19
[INFO 2017-11-07 19:57:33,139 demo.py:73] epoch 326, train loss: 22673.46, average train loss: 23497.54, base loss: 60570.84
[INFO 2017-11-07 19:57:35,226 demo.py:73] epoch 327, train loss: 24447.77, average train loss: 23496.73, base loss: 60607.29
[INFO 2017-11-07 19:57:37,331 demo.py:73] epoch 328, train loss: 21752.21, average train loss: 23427.22, base loss: 60559.96
[INFO 2017-11-07 19:57:39,445 demo.py:73] epoch 329, train loss: 24249.64, average train loss: 23429.38, base loss: 60710.19
[INFO 2017-11-07 19:57:41,535 demo.py:73] epoch 330, train loss: 22280.04, average train loss: 23434.67, base loss: 60748.23
[INFO 2017-11-07 19:57:43,631 demo.py:73] epoch 331, train loss: 24295.02, average train loss: 23463.64, base loss: 60938.81
[INFO 2017-11-07 19:57:45,731 demo.py:73] epoch 332, train loss: 28797.93, average train loss: 23472.64, base loss: 60868.34
[INFO 2017-11-07 19:57:47,824 demo.py:73] epoch 333, train loss: 20756.16, average train loss: 23396.82, base loss: 60764.34
[INFO 2017-11-07 19:57:49,930 demo.py:73] epoch 334, train loss: 22226.19, average train loss: 23355.88, base loss: 60716.99
[INFO 2017-11-07 19:57:52,031 demo.py:73] epoch 335, train loss: 22048.07, average train loss: 23319.72, base loss: 60671.66
[INFO 2017-11-07 19:57:54,124 demo.py:73] epoch 336, train loss: 23615.75, average train loss: 23299.62, base loss: 60761.26
[INFO 2017-11-07 19:57:56,216 demo.py:73] epoch 337, train loss: 21486.23, average train loss: 23284.09, base loss: 60781.61
[INFO 2017-11-07 19:57:58,312 demo.py:73] epoch 338, train loss: 19875.38, average train loss: 23261.07, base loss: 60810.67
[INFO 2017-11-07 19:58:00,408 demo.py:73] epoch 339, train loss: 24182.51, average train loss: 23251.96, base loss: 60868.00
[INFO 2017-11-07 19:58:02,518 demo.py:73] epoch 340, train loss: 24573.72, average train loss: 23244.44, base loss: 60786.38
[INFO 2017-11-07 19:58:04,611 demo.py:73] epoch 341, train loss: 19623.11, average train loss: 23201.74, base loss: 60794.41
[INFO 2017-11-07 19:58:06,698 demo.py:73] epoch 342, train loss: 21839.23, average train loss: 23183.62, base loss: 60775.48
[INFO 2017-11-07 19:58:08,831 demo.py:73] epoch 343, train loss: 22236.56, average train loss: 23111.66, base loss: 60663.24
[INFO 2017-11-07 19:58:10,940 demo.py:73] epoch 344, train loss: 22197.38, average train loss: 23126.64, base loss: 60803.80
[INFO 2017-11-07 19:58:13,044 demo.py:73] epoch 345, train loss: 20023.75, average train loss: 23079.43, base loss: 60760.69
[INFO 2017-11-07 19:58:15,161 demo.py:73] epoch 346, train loss: 22358.58, average train loss: 23044.57, base loss: 60682.94
[INFO 2017-11-07 19:58:17,259 demo.py:73] epoch 347, train loss: 22373.71, average train loss: 23035.07, base loss: 60755.36
[INFO 2017-11-07 19:58:19,359 demo.py:73] epoch 348, train loss: 22484.62, average train loss: 23016.98, base loss: 60821.52
[INFO 2017-11-07 19:58:21,452 demo.py:73] epoch 349, train loss: 20780.02, average train loss: 22979.58, base loss: 60736.27
[INFO 2017-11-07 19:58:23,551 demo.py:73] epoch 350, train loss: 22210.68, average train loss: 22951.09, base loss: 60667.00
[INFO 2017-11-07 19:58:25,656 demo.py:73] epoch 351, train loss: 24745.67, average train loss: 22966.21, base loss: 60658.33
[INFO 2017-11-07 19:58:27,755 demo.py:73] epoch 352, train loss: 20924.74, average train loss: 22948.30, base loss: 60656.56
[INFO 2017-11-07 19:58:29,856 demo.py:73] epoch 353, train loss: 22446.37, average train loss: 22921.41, base loss: 60633.36
[INFO 2017-11-07 19:58:31,951 demo.py:73] epoch 354, train loss: 20899.31, average train loss: 22881.52, base loss: 60515.67
[INFO 2017-11-07 19:58:34,061 demo.py:73] epoch 355, train loss: 20782.59, average train loss: 22840.42, base loss: 60564.96
[INFO 2017-11-07 19:58:36,168 demo.py:73] epoch 356, train loss: 21587.20, average train loss: 22789.60, base loss: 60607.70
[INFO 2017-11-07 19:58:38,254 demo.py:73] epoch 357, train loss: 19829.63, average train loss: 22719.50, base loss: 60431.64
