[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 11:32:30,976 demo.py:78] epoch 188, train loss: 15734.20, average train loss: 13325.29, base loss: 14419.70
[INFO 2017-09-28 11:32:33,419 demo.py:78] epoch 189, train loss: 13248.40, average train loss: 13330.25, base loss: 14432.85
[INFO 2017-09-28 11:32:35,914 demo.py:78] epoch 190, train loss: 13353.10, average train loss: 13329.14, base loss: 14442.00
[INFO 2017-09-28 11:32:38,341 demo.py:78] epoch 191, train loss: 14003.36, average train loss: 13316.75, base loss: 14438.81
[INFO 2017-09-28 11:32:40,786 demo.py:78] epoch 192, train loss: 12542.49, average train loss: 13297.43, base loss: 14433.22
[INFO 2017-09-28 11:32:43,273 demo.py:78] epoch 193, train loss: 11863.59, average train loss: 13285.69, base loss: 14425.52
[INFO 2017-09-28 11:32:45,736 demo.py:78] epoch 194, train loss: 11918.67, average train loss: 13273.68, base loss: 14415.54
[INFO 2017-09-28 11:32:48,187 demo.py:78] epoch 195, train loss: 12709.67, average train loss: 13258.07, base loss: 14408.34
[INFO 2017-09-28 11:32:50,705 demo.py:78] epoch 196, train loss: 12554.32, average train loss: 13246.09, base loss: 14401.63
[INFO 2017-09-28 11:32:53,145 demo.py:78] epoch 197, train loss: 11420.03, average train loss: 13226.30, base loss: 14383.94
[INFO 2017-09-28 11:32:55,617 demo.py:78] epoch 198, train loss: 12040.72, average train loss: 13205.35, base loss: 14364.76
[INFO 2017-09-28 11:32:58,084 demo.py:78] epoch 199, train loss: 12439.01, average train loss: 13199.54, base loss: 14361.11
[INFO 2017-09-28 11:32:58,084 demo.py:80] epoch 199, saving model
[INFO 2017-09-28 11:33:00,548 demo.py:78] epoch 200, train loss: 12738.83, average train loss: 13197.72, base loss: 14365.29
[INFO 2017-09-28 11:33:02,965 demo.py:78] epoch 201, train loss: 14557.21, average train loss: 13201.79, base loss: 14375.56
[INFO 2017-09-28 11:33:05,447 demo.py:78] epoch 202, train loss: 13189.95, average train loss: 13176.86, base loss: 14354.55
[INFO 2017-09-28 11:33:07,901 demo.py:78] epoch 203, train loss: 10995.33, average train loss: 13139.77, base loss: 14318.87
[INFO 2017-09-28 11:33:10,323 demo.py:78] epoch 204, train loss: 11869.11, average train loss: 13107.06, base loss: 14287.30
[INFO 2017-09-28 11:33:12,734 demo.py:78] epoch 205, train loss: 13919.53, average train loss: 13114.62, base loss: 14303.95
[INFO 2017-09-28 11:33:15,190 demo.py:78] epoch 206, train loss: 13232.60, average train loss: 13107.66, base loss: 14302.40
[INFO 2017-09-28 11:33:17,677 demo.py:78] epoch 207, train loss: 13112.07, average train loss: 13114.53, base loss: 14319.04
[INFO 2017-09-28 11:33:20,142 demo.py:78] epoch 208, train loss: 12509.21, average train loss: 13117.63, base loss: 14328.43
[INFO 2017-09-28 11:33:22,646 demo.py:78] epoch 209, train loss: 11909.03, average train loss: 13102.30, base loss: 14323.29
[INFO 2017-09-28 11:33:25,070 demo.py:78] epoch 210, train loss: 12436.49, average train loss: 13079.21, base loss: 14309.81
[INFO 2017-09-28 11:33:27,509 demo.py:78] epoch 211, train loss: 13060.94, average train loss: 13088.90, base loss: 14329.24
[INFO 2017-09-28 11:33:29,965 demo.py:78] epoch 212, train loss: 11961.24, average train loss: 13079.84, base loss: 14327.92
[INFO 2017-09-28 11:33:32,441 demo.py:78] epoch 213, train loss: 13970.86, average train loss: 13074.46, base loss: 14331.72
[INFO 2017-09-28 11:33:34,866 demo.py:78] epoch 214, train loss: 13554.79, average train loss: 13061.67, base loss: 14326.59
[INFO 2017-09-28 11:33:37,347 demo.py:78] epoch 215, train loss: 13045.44, average train loss: 13039.46, base loss: 14308.04
[INFO 2017-09-28 11:33:39,828 demo.py:78] epoch 216, train loss: 13253.20, average train loss: 13046.57, base loss: 14322.52
[INFO 2017-09-28 11:33:42,244 demo.py:78] epoch 217, train loss: 13681.55, average train loss: 13067.88, base loss: 14359.75
[INFO 2017-09-28 11:33:44,683 demo.py:78] epoch 218, train loss: 10857.20, average train loss: 13048.05, base loss: 14346.23
[INFO 2017-09-28 11:33:47,149 demo.py:78] epoch 219, train loss: 13149.06, average train loss: 13044.97, base loss: 14355.31
[INFO 2017-09-28 11:33:49,616 demo.py:78] epoch 220, train loss: 12438.20, average train loss: 13028.56, base loss: 14349.25
[INFO 2017-09-28 11:33:52,039 demo.py:78] epoch 221, train loss: 12241.32, average train loss: 13024.79, base loss: 14355.41
[INFO 2017-09-28 11:33:54,475 demo.py:78] epoch 222, train loss: 11990.10, average train loss: 13026.15, base loss: 14365.39
[INFO 2017-09-28 11:33:56,937 demo.py:78] epoch 223, train loss: 12028.20, average train loss: 13014.72, base loss: 14359.00
[INFO 2017-09-28 11:33:59,400 demo.py:78] epoch 224, train loss: 13417.64, average train loss: 13015.55, base loss: 14369.88
[INFO 2017-09-28 11:34:01,921 demo.py:78] epoch 225, train loss: 13990.57, average train loss: 13025.54, base loss: 14388.97
[INFO 2017-09-28 11:34:04,355 demo.py:78] epoch 226, train loss: 14170.72, average train loss: 13047.29, base loss: 14420.57
[INFO 2017-09-28 11:34:06,785 demo.py:78] epoch 227, train loss: 11830.48, average train loss: 13045.96, base loss: 14424.77
[INFO 2017-09-28 11:34:09,241 demo.py:78] epoch 228, train loss: 11989.68, average train loss: 13036.96, base loss: 14421.21
[INFO 2017-09-28 11:34:11,682 demo.py:78] epoch 229, train loss: 12244.72, average train loss: 13014.45, base loss: 14399.82
[INFO 2017-09-28 11:34:14,116 demo.py:78] epoch 230, train loss: 15171.38, average train loss: 13026.25, base loss: 14423.52
[INFO 2017-09-28 11:34:16,540 demo.py:78] epoch 231, train loss: 12201.73, average train loss: 13009.86, base loss: 14411.12
[INFO 2017-09-28 11:34:19,004 demo.py:78] epoch 232, train loss: 12428.28, average train loss: 12985.41, base loss: 14389.21
[INFO 2017-09-28 11:34:21,437 demo.py:78] epoch 233, train loss: 11816.91, average train loss: 12971.71, base loss: 14380.75
[INFO 2017-09-28 11:34:23,885 demo.py:78] epoch 234, train loss: 12989.63, average train loss: 12976.22, base loss: 14388.37
[INFO 2017-09-28 11:34:26,329 demo.py:78] epoch 235, train loss: 12708.54, average train loss: 12970.27, base loss: 14382.87
[INFO 2017-09-28 11:34:28,762 demo.py:78] epoch 236, train loss: 13020.05, average train loss: 12970.90, base loss: 14383.99
[INFO 2017-09-28 11:34:31,238 demo.py:78] epoch 237, train loss: 12034.88, average train loss: 12964.75, base loss: 14386.87
[INFO 2017-09-28 11:34:33,703 demo.py:78] epoch 238, train loss: 11542.93, average train loss: 12939.01, base loss: 14354.74
[INFO 2017-09-28 11:34:36,171 demo.py:78] epoch 239, train loss: 13640.41, average train loss: 12942.70, base loss: 14365.69
[INFO 2017-09-28 11:34:38,622 demo.py:78] epoch 240, train loss: 12358.37, average train loss: 12931.20, base loss: 14357.40
[INFO 2017-09-28 11:34:41,132 demo.py:78] epoch 241, train loss: 11516.57, average train loss: 12913.73, base loss: 14340.96
[INFO 2017-09-28 11:34:43,557 demo.py:78] epoch 242, train loss: 12160.32, average train loss: 12895.57, base loss: 14325.11
[INFO 2017-09-28 11:34:46,004 demo.py:78] epoch 243, train loss: 13883.28, average train loss: 12894.03, base loss: 14333.14
[INFO 2017-09-28 11:34:48,454 demo.py:78] epoch 244, train loss: 14033.64, average train loss: 12911.10, base loss: 14350.77
[INFO 2017-09-28 11:34:50,900 demo.py:78] epoch 245, train loss: 11309.88, average train loss: 12888.74, base loss: 14317.05
[INFO 2017-09-28 11:34:53,361 demo.py:78] epoch 246, train loss: 11511.22, average train loss: 12869.66, base loss: 14293.21
[INFO 2017-09-28 11:34:55,827 demo.py:78] epoch 247, train loss: 14073.62, average train loss: 12873.68, base loss: 14305.43
[INFO 2017-09-28 11:34:58,299 demo.py:78] epoch 248, train loss: 13789.84, average train loss: 12878.87, base loss: 14307.91
[INFO 2017-09-28 11:35:00,788 demo.py:78] epoch 249, train loss: 14718.11, average train loss: 12882.62, base loss: 14317.11
[INFO 2017-09-28 11:35:03,206 demo.py:78] epoch 250, train loss: 13283.46, average train loss: 12869.11, base loss: 14311.85
[INFO 2017-09-28 11:35:05,710 demo.py:78] epoch 251, train loss: 12129.81, average train loss: 12863.85, base loss: 14308.08
[INFO 2017-09-28 11:35:08,146 demo.py:78] epoch 252, train loss: 11076.57, average train loss: 12839.88, base loss: 14282.81
[INFO 2017-09-28 11:35:10,628 demo.py:78] epoch 253, train loss: 12301.47, average train loss: 12845.38, base loss: 14283.95
[INFO 2017-09-28 11:35:13,075 demo.py:78] epoch 254, train loss: 12161.96, average train loss: 12830.12, base loss: 14262.60
[INFO 2017-09-28 11:35:15,527 demo.py:78] epoch 255, train loss: 12651.34, average train loss: 12843.51, base loss: 14275.68
[INFO 2017-09-28 11:35:17,975 demo.py:78] epoch 256, train loss: 12711.42, average train loss: 12852.34, base loss: 14287.18
[INFO 2017-09-28 11:35:20,524 demo.py:78] epoch 257, train loss: 14133.79, average train loss: 12869.32, base loss: 14305.47
[INFO 2017-09-28 11:35:22,998 demo.py:78] epoch 258, train loss: 12543.30, average train loss: 12866.72, base loss: 14305.28
[INFO 2017-09-28 11:35:25,462 demo.py:78] epoch 259, train loss: 15291.73, average train loss: 12893.02, base loss: 14339.52
[INFO 2017-09-28 11:35:27,904 demo.py:78] epoch 260, train loss: 12150.55, average train loss: 12887.24, base loss: 14330.49
[INFO 2017-09-28 11:35:30,333 demo.py:78] epoch 261, train loss: 12520.91, average train loss: 12889.47, base loss: 14339.20
[INFO 2017-09-28 11:35:32,761 demo.py:78] epoch 262, train loss: 12106.31, average train loss: 12876.53, base loss: 14317.20
[INFO 2017-09-28 11:35:35,196 demo.py:78] epoch 263, train loss: 10980.60, average train loss: 12871.42, base loss: 14309.01
[INFO 2017-09-28 11:35:37,644 demo.py:78] epoch 264, train loss: 13305.72, average train loss: 12882.19, base loss: 14327.33
[INFO 2017-09-28 11:35:40,163 demo.py:78] epoch 265, train loss: 11960.97, average train loss: 12870.77, base loss: 14314.61
[INFO 2017-09-28 11:35:42,651 demo.py:78] epoch 266, train loss: 13378.97, average train loss: 12886.02, base loss: 14332.67
[INFO 2017-09-28 11:35:45,136 demo.py:78] epoch 267, train loss: 13018.08, average train loss: 12898.77, base loss: 14353.25
[INFO 2017-09-28 11:35:47,645 demo.py:78] epoch 268, train loss: 13691.69, average train loss: 12914.66, base loss: 14368.26
[INFO 2017-09-28 11:35:50,053 demo.py:78] epoch 269, train loss: 14332.20, average train loss: 12912.37, base loss: 14369.70
[INFO 2017-09-28 11:35:52,524 demo.py:78] epoch 270, train loss: 12234.30, average train loss: 12904.09, base loss: 14362.88
[INFO 2017-09-28 11:35:54,978 demo.py:78] epoch 271, train loss: 14238.52, average train loss: 12906.54, base loss: 14363.75
[INFO 2017-09-28 11:35:57,434 demo.py:78] epoch 272, train loss: 12319.54, average train loss: 12884.58, base loss: 14336.04
[INFO 2017-09-28 11:35:59,880 demo.py:78] epoch 273, train loss: 13746.43, average train loss: 12887.63, base loss: 14341.72
[INFO 2017-09-28 11:36:02,361 demo.py:78] epoch 274, train loss: 12498.16, average train loss: 12873.88, base loss: 14322.35
[INFO 2017-09-28 11:36:04,820 demo.py:78] epoch 275, train loss: 13901.92, average train loss: 12866.58, base loss: 14318.56
[INFO 2017-09-28 11:36:07,281 demo.py:78] epoch 276, train loss: 13518.14, average train loss: 12877.54, base loss: 14337.62
[INFO 2017-09-28 11:36:09,773 demo.py:78] epoch 277, train loss: 13315.23, average train loss: 12881.32, base loss: 14343.47
[INFO 2017-09-28 11:36:12,231 demo.py:78] epoch 278, train loss: 11670.03, average train loss: 12870.57, base loss: 14327.18
[INFO 2017-09-28 11:36:14,699 demo.py:78] epoch 279, train loss: 14348.07, average train loss: 12870.05, base loss: 14339.49
[INFO 2017-09-28 11:36:17,145 demo.py:78] epoch 280, train loss: 12378.88, average train loss: 12861.06, base loss: 14321.77
[INFO 2017-09-28 11:36:19,629 demo.py:78] epoch 281, train loss: 12120.22, average train loss: 12847.76, base loss: 14307.11
[INFO 2017-09-28 11:36:22,102 demo.py:78] epoch 282, train loss: 12771.26, average train loss: 12837.68, base loss: 14302.84
[INFO 2017-09-28 11:36:24,590 demo.py:78] epoch 283, train loss: 12480.35, average train loss: 12835.47, base loss: 14310.57
[INFO 2017-09-28 11:36:27,068 demo.py:78] epoch 284, train loss: 12429.29, average train loss: 12836.57, base loss: 14315.69
[INFO 2017-09-28 11:36:29,519 demo.py:78] epoch 285, train loss: 12251.63, average train loss: 12818.42, base loss: 14307.02
[INFO 2017-09-28 11:36:32,051 demo.py:78] epoch 286, train loss: 13345.32, average train loss: 12829.79, base loss: 14329.82
[INFO 2017-09-28 11:36:34,546 demo.py:78] epoch 287, train loss: 13620.04, average train loss: 12830.01, base loss: 14336.13
[INFO 2017-09-28 11:36:36,974 demo.py:78] epoch 288, train loss: 13855.91, average train loss: 12811.22, base loss: 14307.91
[INFO 2017-09-28 11:36:39,430 demo.py:78] epoch 289, train loss: 12046.17, average train loss: 12799.20, base loss: 14298.52
[INFO 2017-09-28 11:36:41,833 demo.py:78] epoch 290, train loss: 14922.74, average train loss: 12814.90, base loss: 14321.39
[INFO 2017-09-28 11:36:44,287 demo.py:78] epoch 291, train loss: 13578.51, average train loss: 12810.65, base loss: 14319.94
[INFO 2017-09-28 11:36:46,798 demo.py:78] epoch 292, train loss: 12940.61, average train loss: 12814.63, base loss: 14324.18
[INFO 2017-09-28 11:36:49,260 demo.py:78] epoch 293, train loss: 13203.76, average train loss: 12828.03, base loss: 14336.69
[INFO 2017-09-28 11:36:51,742 demo.py:78] epoch 294, train loss: 13286.03, average train loss: 12841.71, base loss: 14361.11
[INFO 2017-09-28 11:36:54,220 demo.py:78] epoch 295, train loss: 12307.10, average train loss: 12837.68, base loss: 14359.76
[INFO 2017-09-28 11:36:56,688 demo.py:78] epoch 296, train loss: 12720.55, average train loss: 12839.34, base loss: 14368.19
[INFO 2017-09-28 11:36:59,131 demo.py:78] epoch 297, train loss: 11623.08, average train loss: 12841.37, base loss: 14377.51
[INFO 2017-09-28 11:37:01,599 demo.py:78] epoch 298, train loss: 11562.73, average train loss: 12836.59, base loss: 14376.66
[INFO 2017-09-28 11:37:04,088 demo.py:78] epoch 299, train loss: 12504.01, average train loss: 12837.24, base loss: 14382.13
[INFO 2017-09-28 11:37:04,089 demo.py:80] epoch 299, saving model
[INFO 2017-09-28 11:37:06,562 demo.py:78] epoch 300, train loss: 11819.92, average train loss: 12828.05, base loss: 14373.56
[INFO 2017-09-28 11:37:09,019 demo.py:78] epoch 301, train loss: 11568.11, average train loss: 12798.16, base loss: 14344.97
[INFO 2017-09-28 11:37:11,474 demo.py:78] epoch 302, train loss: 12218.42, average train loss: 12788.45, base loss: 14340.33
[INFO 2017-09-28 11:37:13,941 demo.py:78] epoch 303, train loss: 11698.38, average train loss: 12795.48, base loss: 14350.25
[INFO 2017-09-28 11:37:16,352 demo.py:78] epoch 304, train loss: 13358.89, average train loss: 12810.38, base loss: 14370.10
[INFO 2017-09-28 11:37:18,778 demo.py:78] epoch 305, train loss: 14050.82, average train loss: 12811.69, base loss: 14375.14
[INFO 2017-09-28 11:37:21,252 demo.py:78] epoch 306, train loss: 12913.43, average train loss: 12808.50, base loss: 14380.20
[INFO 2017-09-28 11:37:23,761 demo.py:78] epoch 307, train loss: 12090.87, average train loss: 12798.28, base loss: 14371.40
[INFO 2017-09-28 11:37:26,215 demo.py:78] epoch 308, train loss: 13514.31, average train loss: 12808.34, base loss: 14385.81
[INFO 2017-09-28 11:37:28,678 demo.py:78] epoch 309, train loss: 14297.68, average train loss: 12832.22, base loss: 14421.07
[INFO 2017-09-28 11:37:31,181 demo.py:78] epoch 310, train loss: 11696.44, average train loss: 12824.82, base loss: 14409.87
[INFO 2017-09-28 11:37:33,624 demo.py:78] epoch 311, train loss: 13532.98, average train loss: 12829.54, base loss: 14422.99
[INFO 2017-09-28 11:37:36,048 demo.py:78] epoch 312, train loss: 12964.49, average train loss: 12839.57, base loss: 14436.42
[INFO 2017-09-28 11:37:38,502 demo.py:78] epoch 313, train loss: 12783.99, average train loss: 12827.71, base loss: 14429.72
[INFO 2017-09-28 11:37:41,015 demo.py:78] epoch 314, train loss: 12545.23, average train loss: 12817.61, base loss: 14421.58
[INFO 2017-09-28 11:37:43,438 demo.py:78] epoch 315, train loss: 13833.15, average train loss: 12825.49, base loss: 14436.00
[INFO 2017-09-28 11:37:45,911 demo.py:78] epoch 316, train loss: 11733.29, average train loss: 12810.29, base loss: 14422.60
[INFO 2017-09-28 11:37:48,353 demo.py:78] epoch 317, train loss: 11712.13, average train loss: 12790.59, base loss: 14391.56
[INFO 2017-09-28 11:37:50,838 demo.py:78] epoch 318, train loss: 13096.45, average train loss: 12812.99, base loss: 14419.10
[INFO 2017-09-28 11:37:53,306 demo.py:78] epoch 319, train loss: 13835.45, average train loss: 12819.85, base loss: 14425.06
[INFO 2017-09-28 11:37:55,767 demo.py:78] epoch 320, train loss: 12986.93, average train loss: 12825.34, base loss: 14436.07
[INFO 2017-09-28 11:37:58,220 demo.py:78] epoch 321, train loss: 13438.16, average train loss: 12837.31, base loss: 14444.32
[INFO 2017-09-28 11:38:00,699 demo.py:78] epoch 322, train loss: 13587.71, average train loss: 12853.28, base loss: 14470.67
[INFO 2017-09-28 11:38:03,133 demo.py:78] epoch 323, train loss: 12037.73, average train loss: 12853.38, base loss: 14467.01
[INFO 2017-09-28 11:38:05,612 demo.py:78] epoch 324, train loss: 12364.52, average train loss: 12842.85, base loss: 14453.95
[INFO 2017-09-28 11:38:08,088 demo.py:78] epoch 325, train loss: 11377.66, average train loss: 12816.72, base loss: 14420.72
[INFO 2017-09-28 11:38:10,554 demo.py:78] epoch 326, train loss: 11942.23, average train loss: 12794.43, base loss: 14398.11
[INFO 2017-09-28 11:38:13,085 demo.py:78] epoch 327, train loss: 12492.20, average train loss: 12801.05, base loss: 14402.90
[INFO 2017-09-28 11:38:15,525 demo.py:78] epoch 328, train loss: 11832.51, average train loss: 12799.48, base loss: 14399.59
[INFO 2017-09-28 11:38:18,016 demo.py:78] epoch 329, train loss: 13111.67, average train loss: 12808.15, base loss: 14409.53
[INFO 2017-09-28 11:38:20,438 demo.py:78] epoch 330, train loss: 12409.71, average train loss: 12780.53, base loss: 14373.89
[INFO 2017-09-28 11:38:22,923 demo.py:78] epoch 331, train loss: 13285.57, average train loss: 12791.37, base loss: 14378.99
[INFO 2017-09-28 11:38:25,424 demo.py:78] epoch 332, train loss: 11508.48, average train loss: 12782.17, base loss: 14368.37
[INFO 2017-09-28 11:38:27,943 demo.py:78] epoch 333, train loss: 13599.55, average train loss: 12800.00, base loss: 14395.52
[INFO 2017-09-28 11:38:30,400 demo.py:78] epoch 334, train loss: 13867.84, average train loss: 12808.78, base loss: 14414.55
[INFO 2017-09-28 11:38:32,892 demo.py:78] epoch 335, train loss: 13257.97, average train loss: 12814.27, base loss: 14429.63
[INFO 2017-09-28 11:38:35,459 demo.py:78] epoch 336, train loss: 13686.61, average train loss: 12820.94, base loss: 14439.16
[INFO 2017-09-28 11:38:37,926 demo.py:78] epoch 337, train loss: 12219.72, average train loss: 12822.79, base loss: 14439.50
[INFO 2017-09-28 11:38:40,437 demo.py:78] epoch 338, train loss: 14243.62, average train loss: 12849.79, base loss: 14484.10
[INFO 2017-09-28 11:38:42,894 demo.py:78] epoch 339, train loss: 14009.67, average train loss: 12853.49, base loss: 14486.75
[INFO 2017-09-28 11:38:45,341 demo.py:78] epoch 340, train loss: 13752.63, average train loss: 12867.43, base loss: 14502.94
[INFO 2017-09-28 11:38:47,822 demo.py:78] epoch 341, train loss: 14667.20, average train loss: 12898.94, base loss: 14541.09
[INFO 2017-09-28 11:38:50,240 demo.py:78] epoch 342, train loss: 12324.49, average train loss: 12900.58, base loss: 14540.66
[INFO 2017-09-28 11:38:52,779 demo.py:78] epoch 343, train loss: 13669.84, average train loss: 12898.44, base loss: 14542.02
[INFO 2017-09-28 11:38:55,218 demo.py:78] epoch 344, train loss: 15213.84, average train loss: 12910.25, base loss: 14564.62
[INFO 2017-09-28 11:38:57,761 demo.py:78] epoch 345, train loss: 14379.34, average train loss: 12940.94, base loss: 14608.14
[INFO 2017-09-28 11:39:00,191 demo.py:78] epoch 346, train loss: 12894.46, average train loss: 12954.77, base loss: 14637.49
[INFO 2017-09-28 11:39:02,669 demo.py:78] epoch 347, train loss: 15607.84, average train loss: 12970.11, base loss: 14658.23
[INFO 2017-09-28 11:39:05,115 demo.py:78] epoch 348, train loss: 13726.44, average train loss: 12969.48, base loss: 14663.08
[INFO 2017-09-28 11:39:07,594 demo.py:78] epoch 349, train loss: 13065.11, average train loss: 12952.95, base loss: 14647.68
[INFO 2017-09-28 11:39:10,115 demo.py:78] epoch 350, train loss: 12966.16, average train loss: 12949.78, base loss: 14638.15
[INFO 2017-09-28 11:39:12,614 demo.py:78] epoch 351, train loss: 12293.60, average train loss: 12951.42, base loss: 14639.45
[INFO 2017-09-28 11:39:15,146 demo.py:78] epoch 352, train loss: 13768.47, average train loss: 12978.33, base loss: 14673.71
[INFO 2017-09-28 11:39:17,622 demo.py:78] epoch 353, train loss: 11243.45, average train loss: 12967.75, base loss: 14664.66
[INFO 2017-09-28 11:39:20,106 demo.py:78] epoch 354, train loss: 15856.71, average train loss: 13004.70, base loss: 14714.61
[INFO 2017-09-28 11:39:22,601 demo.py:78] epoch 355, train loss: 14259.21, average train loss: 13020.78, base loss: 14738.34
[INFO 2017-09-28 11:39:25,016 demo.py:78] epoch 356, train loss: 13532.98, average train loss: 13029.00, base loss: 14749.51
[INFO 2017-09-28 11:39:27,468 demo.py:78] epoch 357, train loss: 11750.67, average train loss: 13005.16, base loss: 14727.36
[INFO 2017-09-28 11:39:29,910 demo.py:78] epoch 358, train loss: 10993.89, average train loss: 12989.67, base loss: 14711.76
[INFO 2017-09-28 11:39:32,358 demo.py:78] epoch 359, train loss: 13246.13, average train loss: 12969.21, base loss: 14691.34
