[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 20:42:44,550 demo.py:73] epoch 205, train loss: 34968.53, average train loss: 31753.73, base loss: 60887.72
[INFO 2017-11-16 20:42:45,243 demo.py:73] epoch 206, train loss: 27001.13, average train loss: 31669.21, base loss: 60768.55
[INFO 2017-11-16 20:42:45,941 demo.py:73] epoch 207, train loss: 29152.99, average train loss: 31621.34, base loss: 60714.98
[INFO 2017-11-16 20:42:46,666 demo.py:73] epoch 208, train loss: 25836.33, average train loss: 31543.54, base loss: 60576.93
[INFO 2017-11-16 20:42:47,377 demo.py:73] epoch 209, train loss: 28247.22, average train loss: 31478.63, base loss: 60516.06
[INFO 2017-11-16 20:42:48,095 demo.py:73] epoch 210, train loss: 28996.90, average train loss: 31467.41, base loss: 60550.91
[INFO 2017-11-16 20:42:48,810 demo.py:73] epoch 211, train loss: 32537.85, average train loss: 31460.64, base loss: 60617.94
[INFO 2017-11-16 20:42:49,531 demo.py:73] epoch 212, train loss: 32136.36, average train loss: 31474.45, base loss: 60659.61
[INFO 2017-11-16 20:42:50,246 demo.py:73] epoch 213, train loss: 30627.12, average train loss: 31484.75, base loss: 60701.48
[INFO 2017-11-16 20:42:50,962 demo.py:73] epoch 214, train loss: 28810.09, average train loss: 31440.55, base loss: 60631.36
[INFO 2017-11-16 20:42:51,686 demo.py:73] epoch 215, train loss: 27880.02, average train loss: 31431.24, base loss: 60659.56
[INFO 2017-11-16 20:42:52,403 demo.py:73] epoch 216, train loss: 32322.13, average train loss: 31426.77, base loss: 60677.98
[INFO 2017-11-16 20:42:53,116 demo.py:73] epoch 217, train loss: 33755.00, average train loss: 31422.04, base loss: 60678.63
[INFO 2017-11-16 20:42:53,830 demo.py:73] epoch 218, train loss: 30611.53, average train loss: 31430.27, base loss: 60747.20
[INFO 2017-11-16 20:42:54,549 demo.py:73] epoch 219, train loss: 26991.09, average train loss: 31356.80, base loss: 60608.13
[INFO 2017-11-16 20:42:55,269 demo.py:73] epoch 220, train loss: 33517.42, average train loss: 31411.96, base loss: 60710.39
[INFO 2017-11-16 20:42:55,979 demo.py:73] epoch 221, train loss: 28747.88, average train loss: 31365.86, base loss: 60647.83
[INFO 2017-11-16 20:42:56,692 demo.py:73] epoch 222, train loss: 31603.78, average train loss: 31375.77, base loss: 60689.21
[INFO 2017-11-16 20:42:57,412 demo.py:73] epoch 223, train loss: 31185.46, average train loss: 31370.91, base loss: 60714.60
[INFO 2017-11-16 20:42:58,134 demo.py:73] epoch 224, train loss: 30929.89, average train loss: 31345.18, base loss: 60653.52
[INFO 2017-11-16 20:42:58,848 demo.py:73] epoch 225, train loss: 26119.11, average train loss: 31279.16, base loss: 60550.47
[INFO 2017-11-16 20:42:59,556 demo.py:73] epoch 226, train loss: 30277.82, average train loss: 31244.64, base loss: 60511.07
[INFO 2017-11-16 20:43:00,270 demo.py:73] epoch 227, train loss: 31617.50, average train loss: 31257.55, base loss: 60537.28
[INFO 2017-11-16 20:43:00,984 demo.py:73] epoch 228, train loss: 24457.19, average train loss: 31155.16, base loss: 60391.39
[INFO 2017-11-16 20:43:01,701 demo.py:73] epoch 229, train loss: 33377.32, average train loss: 31150.38, base loss: 60404.13
[INFO 2017-11-16 20:43:02,410 demo.py:73] epoch 230, train loss: 33421.57, average train loss: 31165.31, base loss: 60483.32
[INFO 2017-11-16 20:43:03,128 demo.py:73] epoch 231, train loss: 29263.27, average train loss: 31146.32, base loss: 60468.54
[INFO 2017-11-16 20:43:03,845 demo.py:73] epoch 232, train loss: 32817.14, average train loss: 31126.54, base loss: 60494.81
[INFO 2017-11-16 20:43:04,563 demo.py:73] epoch 233, train loss: 33635.54, average train loss: 31160.70, base loss: 60638.02
[INFO 2017-11-16 20:43:05,287 demo.py:73] epoch 234, train loss: 30639.89, average train loss: 31111.37, base loss: 60581.72
[INFO 2017-11-16 20:43:06,003 demo.py:73] epoch 235, train loss: 26500.05, average train loss: 31069.73, base loss: 60505.79
[INFO 2017-11-16 20:43:06,716 demo.py:73] epoch 236, train loss: 25179.14, average train loss: 30983.73, base loss: 60373.43
[INFO 2017-11-16 20:43:07,435 demo.py:73] epoch 237, train loss: 31165.72, average train loss: 31039.86, base loss: 60490.22
[INFO 2017-11-16 20:43:08,156 demo.py:73] epoch 238, train loss: 29542.12, average train loss: 30998.10, base loss: 60463.14
[INFO 2017-11-16 20:43:08,874 demo.py:73] epoch 239, train loss: 27512.42, average train loss: 30893.46, base loss: 60333.14
[INFO 2017-11-16 20:43:09,585 demo.py:73] epoch 240, train loss: 30542.88, average train loss: 30862.87, base loss: 60358.76
[INFO 2017-11-16 20:43:10,318 demo.py:73] epoch 241, train loss: 28264.02, average train loss: 30820.35, base loss: 60342.75
[INFO 2017-11-16 20:43:11,027 demo.py:73] epoch 242, train loss: 31018.05, average train loss: 30841.70, base loss: 60435.65
[INFO 2017-11-16 20:43:11,745 demo.py:73] epoch 243, train loss: 31348.65, average train loss: 30852.35, base loss: 60445.23
[INFO 2017-11-16 20:43:12,472 demo.py:73] epoch 244, train loss: 28278.57, average train loss: 30804.55, base loss: 60376.09
[INFO 2017-11-16 20:43:13,184 demo.py:73] epoch 245, train loss: 34333.27, average train loss: 30793.49, base loss: 60389.53
[INFO 2017-11-16 20:43:13,898 demo.py:73] epoch 246, train loss: 28751.33, average train loss: 30754.28, base loss: 60410.44
[INFO 2017-11-16 20:43:14,610 demo.py:73] epoch 247, train loss: 28015.25, average train loss: 30694.39, base loss: 60307.06
[INFO 2017-11-16 20:43:15,325 demo.py:73] epoch 248, train loss: 27100.32, average train loss: 30676.85, base loss: 60336.76
[INFO 2017-11-16 20:43:16,041 demo.py:73] epoch 249, train loss: 28539.33, average train loss: 30656.71, base loss: 60349.74
[INFO 2017-11-16 20:43:16,757 demo.py:73] epoch 250, train loss: 25664.33, average train loss: 30599.02, base loss: 60289.32
[INFO 2017-11-16 20:43:17,468 demo.py:73] epoch 251, train loss: 31705.26, average train loss: 30590.11, base loss: 60344.86
[INFO 2017-11-16 20:43:18,184 demo.py:73] epoch 252, train loss: 30536.00, average train loss: 30586.81, base loss: 60314.75
[INFO 2017-11-16 20:43:18,901 demo.py:73] epoch 253, train loss: 27444.59, average train loss: 30519.82, base loss: 60249.56
[INFO 2017-11-16 20:43:19,616 demo.py:73] epoch 254, train loss: 27262.15, average train loss: 30454.75, base loss: 60186.58
[INFO 2017-11-16 20:43:20,339 demo.py:73] epoch 255, train loss: 32289.82, average train loss: 30407.53, base loss: 60108.21
[INFO 2017-11-16 20:43:21,055 demo.py:73] epoch 256, train loss: 28525.21, average train loss: 30370.92, base loss: 60100.44
[INFO 2017-11-16 20:43:21,772 demo.py:73] epoch 257, train loss: 32435.76, average train loss: 30364.34, base loss: 60131.36
[INFO 2017-11-16 20:43:22,485 demo.py:73] epoch 258, train loss: 24873.00, average train loss: 30318.73, base loss: 60065.86
[INFO 2017-11-16 20:43:23,201 demo.py:73] epoch 259, train loss: 28284.44, average train loss: 30264.57, base loss: 59996.41
[INFO 2017-11-16 20:43:23,922 demo.py:73] epoch 260, train loss: 25248.46, average train loss: 30176.65, base loss: 59866.97
[INFO 2017-11-16 20:43:24,640 demo.py:73] epoch 261, train loss: 30953.94, average train loss: 30151.20, base loss: 59824.69
[INFO 2017-11-16 20:43:25,359 demo.py:73] epoch 262, train loss: 28700.46, average train loss: 30161.76, base loss: 59903.31
[INFO 2017-11-16 20:43:26,076 demo.py:73] epoch 263, train loss: 29240.91, average train loss: 30143.83, base loss: 59903.91
[INFO 2017-11-16 20:43:26,792 demo.py:73] epoch 264, train loss: 28929.57, average train loss: 30129.10, base loss: 59923.45
[INFO 2017-11-16 20:43:27,510 demo.py:73] epoch 265, train loss: 26865.03, average train loss: 30108.91, base loss: 59895.33
[INFO 2017-11-16 20:43:28,225 demo.py:73] epoch 266, train loss: 31178.11, average train loss: 30089.52, base loss: 59867.67
[INFO 2017-11-16 20:43:28,940 demo.py:73] epoch 267, train loss: 27299.75, average train loss: 30037.45, base loss: 59795.43
[INFO 2017-11-16 20:43:29,652 demo.py:73] epoch 268, train loss: 31252.92, average train loss: 30036.53, base loss: 59811.99
[INFO 2017-11-16 20:43:30,367 demo.py:73] epoch 269, train loss: 28216.28, average train loss: 30008.62, base loss: 59791.77
[INFO 2017-11-16 20:43:31,081 demo.py:73] epoch 270, train loss: 28794.84, average train loss: 29992.08, base loss: 59795.13
[INFO 2017-11-16 20:43:31,798 demo.py:73] epoch 271, train loss: 26518.34, average train loss: 29906.28, base loss: 59633.48
[INFO 2017-11-16 20:43:32,523 demo.py:73] epoch 272, train loss: 25081.00, average train loss: 29864.64, base loss: 59571.43
[INFO 2017-11-16 20:43:33,234 demo.py:73] epoch 273, train loss: 27973.75, average train loss: 29832.79, base loss: 59534.97
[INFO 2017-11-16 20:43:33,948 demo.py:73] epoch 274, train loss: 29142.22, average train loss: 29790.15, base loss: 59460.68
[INFO 2017-11-16 20:43:34,669 demo.py:73] epoch 275, train loss: 30041.02, average train loss: 29760.35, base loss: 59419.19
[INFO 2017-11-16 20:43:35,391 demo.py:73] epoch 276, train loss: 27543.05, average train loss: 29741.66, base loss: 59415.05
[INFO 2017-11-16 20:43:36,108 demo.py:73] epoch 277, train loss: 32010.83, average train loss: 29766.77, base loss: 59504.56
[INFO 2017-11-16 20:43:36,832 demo.py:73] epoch 278, train loss: 28819.55, average train loss: 29744.99, base loss: 59481.41
[INFO 2017-11-16 20:43:37,547 demo.py:73] epoch 279, train loss: 30309.53, average train loss: 29742.00, base loss: 59477.61
[INFO 2017-11-16 20:43:38,262 demo.py:73] epoch 280, train loss: 23107.79, average train loss: 29659.12, base loss: 59374.50
[INFO 2017-11-16 20:43:38,978 demo.py:73] epoch 281, train loss: 25581.57, average train loss: 29604.89, base loss: 59273.58
[INFO 2017-11-16 20:43:39,697 demo.py:73] epoch 282, train loss: 30647.42, average train loss: 29596.24, base loss: 59266.26
[INFO 2017-11-16 20:43:40,439 demo.py:73] epoch 283, train loss: 30392.53, average train loss: 29607.39, base loss: 59313.53
[INFO 2017-11-16 20:43:41,157 demo.py:73] epoch 284, train loss: 29780.49, average train loss: 29604.43, base loss: 59347.49
[INFO 2017-11-16 20:43:41,882 demo.py:73] epoch 285, train loss: 29995.48, average train loss: 29580.38, base loss: 59367.11
[INFO 2017-11-16 20:43:42,611 demo.py:73] epoch 286, train loss: 32507.92, average train loss: 29624.43, base loss: 59488.14
[INFO 2017-11-16 20:43:43,330 demo.py:73] epoch 287, train loss: 27866.13, average train loss: 29566.80, base loss: 59424.46
[INFO 2017-11-16 20:43:44,047 demo.py:73] epoch 288, train loss: 28066.90, average train loss: 29594.62, base loss: 59487.88
[INFO 2017-11-16 20:43:44,765 demo.py:73] epoch 289, train loss: 32210.45, average train loss: 29645.67, base loss: 59612.44
[INFO 2017-11-16 20:43:45,482 demo.py:73] epoch 290, train loss: 27881.78, average train loss: 29604.85, base loss: 59561.01
[INFO 2017-11-16 20:43:46,204 demo.py:73] epoch 291, train loss: 28349.50, average train loss: 29602.49, base loss: 59608.54
[INFO 2017-11-16 20:43:46,925 demo.py:73] epoch 292, train loss: 28472.62, average train loss: 29574.46, base loss: 59568.81
[INFO 2017-11-16 20:43:47,643 demo.py:73] epoch 293, train loss: 28438.41, average train loss: 29525.06, base loss: 59547.59
[INFO 2017-11-16 20:43:48,369 demo.py:73] epoch 294, train loss: 35588.12, average train loss: 29581.18, base loss: 59664.48
[INFO 2017-11-16 20:43:49,078 demo.py:73] epoch 295, train loss: 28747.82, average train loss: 29556.88, base loss: 59645.87
[INFO 2017-11-16 20:43:49,799 demo.py:73] epoch 296, train loss: 33007.44, average train loss: 29589.62, base loss: 59685.90
[INFO 2017-11-16 20:43:50,514 demo.py:73] epoch 297, train loss: 29914.63, average train loss: 29562.27, base loss: 59566.24
[INFO 2017-11-16 20:43:51,236 demo.py:73] epoch 298, train loss: 31349.58, average train loss: 29577.67, base loss: 59620.96
[INFO 2017-11-16 20:43:51,960 demo.py:73] epoch 299, train loss: 31584.08, average train loss: 29596.54, base loss: 59654.88
[INFO 2017-11-16 20:43:52,678 demo.py:73] epoch 300, train loss: 25041.47, average train loss: 29559.70, base loss: 59612.93
[INFO 2017-11-16 20:43:53,390 demo.py:73] epoch 301, train loss: 24313.44, average train loss: 29516.31, base loss: 59528.93
[INFO 2017-11-16 20:43:54,106 demo.py:73] epoch 302, train loss: 30217.10, average train loss: 29487.28, base loss: 59516.22
[INFO 2017-11-16 20:43:54,821 demo.py:73] epoch 303, train loss: 28167.27, average train loss: 29441.15, base loss: 59484.88
[INFO 2017-11-16 20:43:55,540 demo.py:73] epoch 304, train loss: 26235.90, average train loss: 29381.82, base loss: 59417.11
[INFO 2017-11-16 20:43:56,254 demo.py:73] epoch 305, train loss: 32758.52, average train loss: 29359.72, base loss: 59424.72
[INFO 2017-11-16 20:43:56,974 demo.py:73] epoch 306, train loss: 30492.44, average train loss: 29394.63, base loss: 59517.54
[INFO 2017-11-16 20:43:57,695 demo.py:73] epoch 307, train loss: 30855.62, average train loss: 29411.66, base loss: 59552.06
[INFO 2017-11-16 20:43:58,411 demo.py:73] epoch 308, train loss: 29059.09, average train loss: 29443.89, base loss: 59685.80
[INFO 2017-11-16 20:43:59,134 demo.py:73] epoch 309, train loss: 28327.73, average train loss: 29444.69, base loss: 59724.24
[INFO 2017-11-16 20:43:59,866 demo.py:73] epoch 310, train loss: 31556.83, average train loss: 29470.29, base loss: 59849.86
[INFO 2017-11-16 20:44:00,583 demo.py:73] epoch 311, train loss: 30050.83, average train loss: 29445.42, base loss: 59826.29
[INFO 2017-11-16 20:44:01,302 demo.py:73] epoch 312, train loss: 29117.87, average train loss: 29415.24, base loss: 59831.52
[INFO 2017-11-16 20:44:02,028 demo.py:73] epoch 313, train loss: 28699.39, average train loss: 29395.96, base loss: 59859.77
[INFO 2017-11-16 20:44:02,747 demo.py:73] epoch 314, train loss: 26655.83, average train loss: 29374.42, base loss: 59862.17
[INFO 2017-11-16 20:44:03,466 demo.py:73] epoch 315, train loss: 30362.95, average train loss: 29399.25, base loss: 59939.42
[INFO 2017-11-16 20:44:04,189 demo.py:73] epoch 316, train loss: 30165.75, average train loss: 29377.68, base loss: 59960.90
[INFO 2017-11-16 20:44:04,903 demo.py:73] epoch 317, train loss: 31708.04, average train loss: 29357.21, base loss: 59998.90
[INFO 2017-11-16 20:44:05,639 demo.py:73] epoch 318, train loss: 30014.69, average train loss: 29351.25, base loss: 60011.71
[INFO 2017-11-16 20:44:06,360 demo.py:73] epoch 319, train loss: 27469.90, average train loss: 29356.03, base loss: 60057.56
[INFO 2017-11-16 20:44:07,072 demo.py:73] epoch 320, train loss: 24192.39, average train loss: 29262.78, base loss: 59941.50
[INFO 2017-11-16 20:44:07,787 demo.py:73] epoch 321, train loss: 31357.96, average train loss: 29288.88, base loss: 60054.51
[INFO 2017-11-16 20:44:08,507 demo.py:73] epoch 322, train loss: 27181.95, average train loss: 29244.67, base loss: 60027.53
[INFO 2017-11-16 20:44:09,226 demo.py:73] epoch 323, train loss: 33935.04, average train loss: 29272.16, base loss: 60136.57
[INFO 2017-11-16 20:44:09,942 demo.py:73] epoch 324, train loss: 25154.51, average train loss: 29214.41, base loss: 60082.06
[INFO 2017-11-16 20:44:10,657 demo.py:73] epoch 325, train loss: 27060.41, average train loss: 29223.82, base loss: 60129.08
[INFO 2017-11-16 20:44:11,368 demo.py:73] epoch 326, train loss: 26962.85, average train loss: 29190.67, base loss: 60135.93
[INFO 2017-11-16 20:44:12,083 demo.py:73] epoch 327, train loss: 27911.95, average train loss: 29153.62, base loss: 60121.85
[INFO 2017-11-16 20:44:12,799 demo.py:73] epoch 328, train loss: 30592.96, average train loss: 29214.97, base loss: 60263.69
[INFO 2017-11-16 20:44:13,510 demo.py:73] epoch 329, train loss: 26459.46, average train loss: 29145.79, base loss: 60182.47
[INFO 2017-11-16 20:44:14,229 demo.py:73] epoch 330, train loss: 27229.69, average train loss: 29083.88, base loss: 60097.39
[INFO 2017-11-16 20:44:14,945 demo.py:73] epoch 331, train loss: 28408.21, average train loss: 29075.33, base loss: 60105.66
[INFO 2017-11-16 20:44:15,662 demo.py:73] epoch 332, train loss: 30884.65, average train loss: 29056.00, base loss: 60138.53
[INFO 2017-11-16 20:44:16,380 demo.py:73] epoch 333, train loss: 29623.18, average train loss: 29015.88, base loss: 60045.35
[INFO 2017-11-16 20:44:17,097 demo.py:73] epoch 334, train loss: 25323.58, average train loss: 28962.71, base loss: 59949.30
[INFO 2017-11-16 20:44:17,813 demo.py:73] epoch 335, train loss: 27089.75, average train loss: 28968.61, base loss: 60023.82
[INFO 2017-11-16 20:44:18,526 demo.py:73] epoch 336, train loss: 26390.53, average train loss: 28980.72, base loss: 60091.19
[INFO 2017-11-16 20:44:19,239 demo.py:73] epoch 337, train loss: 28702.58, average train loss: 28956.09, base loss: 60081.04
[INFO 2017-11-16 20:44:19,958 demo.py:73] epoch 338, train loss: 31211.78, average train loss: 28972.79, base loss: 60136.04
[INFO 2017-11-16 20:44:20,682 demo.py:73] epoch 339, train loss: 27885.55, average train loss: 28976.52, base loss: 60122.51
[INFO 2017-11-16 20:44:21,405 demo.py:73] epoch 340, train loss: 32607.38, average train loss: 28997.17, base loss: 60159.35
[INFO 2017-11-16 20:44:22,125 demo.py:73] epoch 341, train loss: 32962.70, average train loss: 29044.15, base loss: 60268.52
[INFO 2017-11-16 20:44:22,848 demo.py:73] epoch 342, train loss: 24925.24, average train loss: 28983.22, base loss: 60156.70
[INFO 2017-11-16 20:44:23,558 demo.py:73] epoch 343, train loss: 28572.60, average train loss: 28955.46, base loss: 60174.06
[INFO 2017-11-16 20:44:24,272 demo.py:73] epoch 344, train loss: 27115.05, average train loss: 28943.83, base loss: 60185.16
[INFO 2017-11-16 20:44:24,987 demo.py:73] epoch 345, train loss: 31833.89, average train loss: 28918.84, base loss: 60144.64
[INFO 2017-11-16 20:44:25,720 demo.py:73] epoch 346, train loss: 27339.25, average train loss: 28904.71, base loss: 60112.11
[INFO 2017-11-16 20:44:26,434 demo.py:73] epoch 347, train loss: 27587.58, average train loss: 28900.44, base loss: 60171.83
[INFO 2017-11-16 20:44:27,143 demo.py:73] epoch 348, train loss: 26318.38, average train loss: 28892.62, base loss: 60149.25
[INFO 2017-11-16 20:44:27,861 demo.py:73] epoch 349, train loss: 30305.62, average train loss: 28910.28, base loss: 60169.51
[INFO 2017-11-16 20:44:28,588 demo.py:73] epoch 350, train loss: 27113.72, average train loss: 28924.78, base loss: 60212.25
[INFO 2017-11-16 20:44:29,303 demo.py:73] epoch 351, train loss: 25092.49, average train loss: 28858.65, base loss: 60084.56
[INFO 2017-11-16 20:44:30,024 demo.py:73] epoch 352, train loss: 27478.28, average train loss: 28828.07, base loss: 60040.79
[INFO 2017-11-16 20:44:30,746 demo.py:73] epoch 353, train loss: 25464.81, average train loss: 28808.27, base loss: 60048.06
[INFO 2017-11-16 20:44:31,471 demo.py:73] epoch 354, train loss: 23359.74, average train loss: 28769.25, base loss: 59980.27
[INFO 2017-11-16 20:44:32,190 demo.py:73] epoch 355, train loss: 32551.95, average train loss: 28771.87, base loss: 59983.04
[INFO 2017-11-16 20:44:32,906 demo.py:73] epoch 356, train loss: 26013.20, average train loss: 28746.75, base loss: 59958.58
[INFO 2017-11-16 20:44:33,620 demo.py:73] epoch 357, train loss: 26684.33, average train loss: 28689.24, base loss: 59863.41
