[INFO 2017-09-28 18:37:34,966 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-28 18:37:43,687 demo.py:79] epoch 0, train loss: 41747.92, average train loss: 41747.92, base loss: 8790.17
[INFO 2017-09-28 19:38:54,862 demo.py:79] epoch 844, train loss: 7175.45, average train loss: 7274.72, base loss: 9138.27
[INFO 2017-09-28 19:38:59,210 demo.py:79] epoch 845, train loss: 6982.99, average train loss: 7270.85, base loss: 9131.79
[INFO 2017-09-28 19:39:03,623 demo.py:79] epoch 846, train loss: 7139.32, average train loss: 7268.75, base loss: 9130.71
[INFO 2017-09-28 19:39:07,468 demo.py:79] epoch 847, train loss: 7655.90, average train loss: 7275.78, base loss: 9143.35
[INFO 2017-09-28 19:39:12,191 demo.py:79] epoch 848, train loss: 7117.56, average train loss: 7271.44, base loss: 9134.81
[INFO 2017-09-28 19:39:16,467 demo.py:79] epoch 849, train loss: 6977.39, average train loss: 7268.51, base loss: 9128.55
[INFO 2017-09-28 19:39:21,265 demo.py:79] epoch 850, train loss: 7394.12, average train loss: 7271.51, base loss: 9134.51
[INFO 2017-09-28 19:39:25,470 demo.py:79] epoch 851, train loss: 7333.14, average train loss: 7275.31, base loss: 9139.41
[INFO 2017-09-28 19:39:29,485 demo.py:79] epoch 852, train loss: 7263.09, average train loss: 7278.73, base loss: 9148.61
[INFO 2017-09-28 19:39:33,835 demo.py:79] epoch 853, train loss: 7250.36, average train loss: 7277.82, base loss: 9147.30
[INFO 2017-09-28 19:39:38,045 demo.py:79] epoch 854, train loss: 7759.51, average train loss: 7275.98, base loss: 9146.43
[INFO 2017-09-28 19:39:42,315 demo.py:79] epoch 855, train loss: 7343.42, average train loss: 7277.99, base loss: 9151.08
[INFO 2017-09-28 19:39:46,592 demo.py:79] epoch 856, train loss: 7581.30, average train loss: 7284.70, base loss: 9161.75
[INFO 2017-09-28 19:39:51,063 demo.py:79] epoch 857, train loss: 7107.92, average train loss: 7276.53, base loss: 9150.13
[INFO 2017-09-28 19:39:55,489 demo.py:79] epoch 858, train loss: 7015.15, average train loss: 7271.11, base loss: 9140.53
[INFO 2017-09-28 19:39:59,770 demo.py:79] epoch 859, train loss: 7637.99, average train loss: 7270.88, base loss: 9142.90
[INFO 2017-09-28 19:40:04,095 demo.py:79] epoch 860, train loss: 7359.82, average train loss: 7270.96, base loss: 9141.32
[INFO 2017-09-28 19:40:08,536 demo.py:79] epoch 861, train loss: 7690.79, average train loss: 7275.49, base loss: 9152.78
[INFO 2017-09-28 19:40:13,249 demo.py:79] epoch 862, train loss: 7287.86, average train loss: 7276.22, base loss: 9154.92
[INFO 2017-09-28 19:40:17,919 demo.py:79] epoch 863, train loss: 7238.99, average train loss: 7275.86, base loss: 9153.66
[INFO 2017-09-28 19:40:22,100 demo.py:79] epoch 864, train loss: 7268.75, average train loss: 7274.93, base loss: 9153.60
[INFO 2017-09-28 19:40:26,378 demo.py:79] epoch 865, train loss: 7385.65, average train loss: 7278.90, base loss: 9156.54
[INFO 2017-09-28 19:40:30,833 demo.py:79] epoch 866, train loss: 7535.96, average train loss: 7284.19, base loss: 9167.95
[INFO 2017-09-28 19:40:35,077 demo.py:79] epoch 867, train loss: 7515.88, average train loss: 7287.38, base loss: 9172.14
[INFO 2017-09-28 19:40:39,613 demo.py:79] epoch 868, train loss: 7187.21, average train loss: 7284.94, base loss: 9170.78
[INFO 2017-09-28 19:40:43,865 demo.py:79] epoch 869, train loss: 7547.06, average train loss: 7289.92, base loss: 9179.65
[INFO 2017-09-28 19:40:48,646 demo.py:79] epoch 870, train loss: 6889.39, average train loss: 7285.15, base loss: 9166.75
[INFO 2017-09-28 19:40:53,209 demo.py:79] epoch 871, train loss: 7309.58, average train loss: 7284.95, base loss: 9168.54
[INFO 2017-09-28 19:40:57,754 demo.py:79] epoch 872, train loss: 7100.96, average train loss: 7285.43, base loss: 9171.70
[INFO 2017-09-28 19:41:02,461 demo.py:79] epoch 873, train loss: 7317.84, average train loss: 7288.61, base loss: 9177.65
[INFO 2017-09-28 19:41:06,808 demo.py:79] epoch 874, train loss: 7436.60, average train loss: 7288.38, base loss: 9177.94
[INFO 2017-09-28 19:41:10,862 demo.py:79] epoch 875, train loss: 6975.84, average train loss: 7287.01, base loss: 9176.53
[INFO 2017-09-28 19:41:15,081 demo.py:79] epoch 876, train loss: 7109.89, average train loss: 7281.91, base loss: 9169.19
[INFO 2017-09-28 19:41:19,195 demo.py:79] epoch 877, train loss: 7189.53, average train loss: 7283.04, base loss: 9171.51
[INFO 2017-09-28 19:41:23,568 demo.py:79] epoch 878, train loss: 7316.96, average train loss: 7278.36, base loss: 9162.08
[INFO 2017-09-28 19:41:28,122 demo.py:79] epoch 879, train loss: 7640.53, average train loss: 7280.23, base loss: 9164.98
[INFO 2017-09-28 19:41:32,594 demo.py:79] epoch 880, train loss: 6718.40, average train loss: 7275.82, base loss: 9152.81
[INFO 2017-09-28 19:41:36,845 demo.py:79] epoch 881, train loss: 7262.03, average train loss: 7276.96, base loss: 9154.87
[INFO 2017-09-28 19:41:41,056 demo.py:79] epoch 882, train loss: 6823.71, average train loss: 7273.11, base loss: 9151.72
[INFO 2017-09-28 19:41:45,205 demo.py:79] epoch 883, train loss: 7420.48, average train loss: 7272.58, base loss: 9151.82
[INFO 2017-09-28 19:41:49,371 demo.py:79] epoch 884, train loss: 7161.13, average train loss: 7272.60, base loss: 9154.03
[INFO 2017-09-28 19:41:53,633 demo.py:79] epoch 885, train loss: 7217.24, average train loss: 7272.75, base loss: 9155.05
[INFO 2017-09-28 19:41:57,784 demo.py:79] epoch 886, train loss: 7553.18, average train loss: 7273.52, base loss: 9154.84
[INFO 2017-09-28 19:42:02,217 demo.py:79] epoch 887, train loss: 7257.91, average train loss: 7271.73, base loss: 9155.53
[INFO 2017-09-28 19:42:06,740 demo.py:79] epoch 888, train loss: 7459.94, average train loss: 7276.93, base loss: 9162.50
[INFO 2017-09-28 19:42:11,372 demo.py:79] epoch 889, train loss: 7435.07, average train loss: 7280.24, base loss: 9168.37
[INFO 2017-09-28 19:42:16,120 demo.py:79] epoch 890, train loss: 7055.03, average train loss: 7279.45, base loss: 9168.36
[INFO 2017-09-28 19:42:20,546 demo.py:79] epoch 891, train loss: 6909.93, average train loss: 7271.71, base loss: 9155.05
[INFO 2017-09-28 19:42:25,051 demo.py:79] epoch 892, train loss: 7277.58, average train loss: 7271.11, base loss: 9152.63
[INFO 2017-09-28 19:42:29,402 demo.py:79] epoch 893, train loss: 7123.28, average train loss: 7268.69, base loss: 9145.14
[INFO 2017-09-28 19:42:33,763 demo.py:79] epoch 894, train loss: 6871.80, average train loss: 7266.44, base loss: 9139.14
[INFO 2017-09-28 19:42:38,006 demo.py:79] epoch 895, train loss: 6999.75, average train loss: 7264.00, base loss: 9133.07
[INFO 2017-09-28 19:42:42,636 demo.py:79] epoch 896, train loss: 7465.01, average train loss: 7264.57, base loss: 9130.58
[INFO 2017-09-28 19:42:46,732 demo.py:79] epoch 897, train loss: 7443.15, average train loss: 7269.91, base loss: 9137.37
[INFO 2017-09-28 19:42:50,815 demo.py:79] epoch 898, train loss: 6896.82, average train loss: 7268.87, base loss: 9134.73
[INFO 2017-09-28 19:42:54,698 demo.py:79] epoch 899, train loss: 7394.02, average train loss: 7271.80, base loss: 9141.59
[INFO 2017-09-28 19:42:54,699 demo.py:81] epoch 899, saving model
[INFO 2017-09-28 19:42:59,204 demo.py:79] epoch 900, train loss: 7309.19, average train loss: 7269.59, base loss: 9135.97
[INFO 2017-09-28 19:43:03,812 demo.py:79] epoch 901, train loss: 7184.86, average train loss: 7272.80, base loss: 9139.05
[INFO 2017-09-28 19:43:07,926 demo.py:79] epoch 902, train loss: 6876.93, average train loss: 7264.85, base loss: 9126.06
[INFO 2017-09-28 19:43:12,293 demo.py:79] epoch 903, train loss: 7784.27, average train loss: 7271.18, base loss: 9135.14
[INFO 2017-09-28 19:43:16,581 demo.py:79] epoch 904, train loss: 7136.36, average train loss: 7269.78, base loss: 9131.88
[INFO 2017-09-28 19:43:20,976 demo.py:79] epoch 905, train loss: 7758.20, average train loss: 7278.26, base loss: 9146.59
[INFO 2017-09-28 19:43:25,617 demo.py:79] epoch 906, train loss: 7144.23, average train loss: 7280.68, base loss: 9154.20
[INFO 2017-09-28 19:43:29,860 demo.py:79] epoch 907, train loss: 7049.19, average train loss: 7280.82, base loss: 9154.50
[INFO 2017-09-28 19:43:34,464 demo.py:79] epoch 908, train loss: 7332.50, average train loss: 7276.82, base loss: 9151.09
[INFO 2017-09-28 19:43:38,932 demo.py:79] epoch 909, train loss: 6996.95, average train loss: 7274.15, base loss: 9147.37
[INFO 2017-09-28 19:43:43,209 demo.py:79] epoch 910, train loss: 7571.83, average train loss: 7277.20, base loss: 9150.20
[INFO 2017-09-28 19:43:47,636 demo.py:79] epoch 911, train loss: 7255.38, average train loss: 7280.18, base loss: 9153.80
[INFO 2017-09-28 19:43:52,010 demo.py:79] epoch 912, train loss: 7083.11, average train loss: 7278.39, base loss: 9150.26
[INFO 2017-09-28 19:43:56,010 demo.py:79] epoch 913, train loss: 7200.12, average train loss: 7278.56, base loss: 9147.76
[INFO 2017-09-28 19:44:00,283 demo.py:79] epoch 914, train loss: 7502.43, average train loss: 7281.36, base loss: 9154.42
[INFO 2017-09-28 19:44:04,851 demo.py:79] epoch 915, train loss: 6859.48, average train loss: 7278.61, base loss: 9147.94
[INFO 2017-09-28 19:44:09,526 demo.py:79] epoch 916, train loss: 7174.02, average train loss: 7271.70, base loss: 9137.14
[INFO 2017-09-28 19:44:14,312 demo.py:79] epoch 917, train loss: 6717.07, average train loss: 7262.44, base loss: 9123.49
[INFO 2017-09-28 19:44:18,915 demo.py:79] epoch 918, train loss: 7099.57, average train loss: 7261.16, base loss: 9120.50
[INFO 2017-09-28 19:44:23,448 demo.py:79] epoch 919, train loss: 7480.58, average train loss: 7258.86, base loss: 9118.03
[INFO 2017-09-28 19:44:28,260 demo.py:79] epoch 920, train loss: 7721.46, average train loss: 7259.80, base loss: 9118.65
[INFO 2017-09-28 19:44:32,801 demo.py:79] epoch 921, train loss: 7377.77, average train loss: 7260.06, base loss: 9121.12
[INFO 2017-09-28 19:44:37,418 demo.py:79] epoch 922, train loss: 7205.35, average train loss: 7256.62, base loss: 9112.62
[INFO 2017-09-28 19:44:41,516 demo.py:79] epoch 923, train loss: 7751.88, average train loss: 7260.25, base loss: 9122.01
[INFO 2017-09-28 19:44:46,075 demo.py:79] epoch 924, train loss: 7280.88, average train loss: 7262.36, base loss: 9123.74
[INFO 2017-09-28 19:44:50,225 demo.py:79] epoch 925, train loss: 7101.37, average train loss: 7261.47, base loss: 9120.72
[INFO 2017-09-28 19:44:54,484 demo.py:79] epoch 926, train loss: 7269.21, average train loss: 7261.65, base loss: 9120.40
[INFO 2017-09-28 19:44:58,638 demo.py:79] epoch 927, train loss: 7442.26, average train loss: 7267.13, base loss: 9127.57
[INFO 2017-09-28 19:45:02,612 demo.py:79] epoch 928, train loss: 7130.82, average train loss: 7266.32, base loss: 9127.94
[INFO 2017-09-28 19:45:07,026 demo.py:79] epoch 929, train loss: 7343.36, average train loss: 7269.76, base loss: 9135.82
[INFO 2017-09-28 19:45:11,204 demo.py:79] epoch 930, train loss: 7189.91, average train loss: 7269.44, base loss: 9136.26
[INFO 2017-09-28 19:45:15,510 demo.py:79] epoch 931, train loss: 7062.55, average train loss: 7266.95, base loss: 9129.03
[INFO 2017-09-28 19:45:19,692 demo.py:79] epoch 932, train loss: 7535.65, average train loss: 7270.82, base loss: 9135.51
[INFO 2017-09-28 19:45:24,376 demo.py:79] epoch 933, train loss: 7449.04, average train loss: 7273.20, base loss: 9137.69
[INFO 2017-09-28 19:45:28,804 demo.py:79] epoch 934, train loss: 7115.91, average train loss: 7266.48, base loss: 9126.21
[INFO 2017-09-28 19:45:32,930 demo.py:79] epoch 935, train loss: 7399.18, average train loss: 7270.02, base loss: 9129.89
[INFO 2017-09-28 19:45:36,825 demo.py:79] epoch 936, train loss: 7125.50, average train loss: 7268.08, base loss: 9128.67
[INFO 2017-09-28 19:45:41,436 demo.py:79] epoch 937, train loss: 6924.52, average train loss: 7261.55, base loss: 9118.89
[INFO 2017-09-28 19:45:45,896 demo.py:79] epoch 938, train loss: 7290.09, average train loss: 7257.83, base loss: 9112.29
[INFO 2017-09-28 19:45:50,549 demo.py:79] epoch 939, train loss: 7092.35, average train loss: 7257.29, base loss: 9110.50
[INFO 2017-09-28 19:45:55,206 demo.py:79] epoch 940, train loss: 7434.94, average train loss: 7259.92, base loss: 9113.70
[INFO 2017-09-28 19:45:59,186 demo.py:79] epoch 941, train loss: 6906.73, average train loss: 7258.95, base loss: 9109.77
[INFO 2017-09-28 19:46:03,699 demo.py:79] epoch 942, train loss: 6759.84, average train loss: 7251.46, base loss: 9098.20
[INFO 2017-09-28 19:46:08,162 demo.py:79] epoch 943, train loss: 7363.40, average train loss: 7255.75, base loss: 9105.98
[INFO 2017-09-28 19:46:12,605 demo.py:79] epoch 944, train loss: 7658.39, average train loss: 7260.58, base loss: 9116.15
[INFO 2017-09-28 19:46:17,420 demo.py:79] epoch 945, train loss: 7142.25, average train loss: 7262.18, base loss: 9117.64
[INFO 2017-09-28 19:46:21,620 demo.py:79] epoch 946, train loss: 7318.26, average train loss: 7263.97, base loss: 9122.85
[INFO 2017-09-28 19:46:25,926 demo.py:79] epoch 947, train loss: 6998.73, average train loss: 7257.39, base loss: 9112.68
[INFO 2017-09-28 19:46:30,128 demo.py:79] epoch 948, train loss: 7691.39, average train loss: 7263.13, base loss: 9125.50
[INFO 2017-09-28 19:46:34,774 demo.py:79] epoch 949, train loss: 7404.05, average train loss: 7267.40, base loss: 9135.43
[INFO 2017-09-28 19:46:39,663 demo.py:79] epoch 950, train loss: 6993.82, average train loss: 7263.40, base loss: 9122.71
[INFO 2017-09-28 19:46:44,010 demo.py:79] epoch 951, train loss: 7479.18, average train loss: 7264.86, base loss: 9124.87
[INFO 2017-09-28 19:46:48,376 demo.py:79] epoch 952, train loss: 6908.72, average train loss: 7261.31, base loss: 9116.52
[INFO 2017-09-28 19:46:52,405 demo.py:79] epoch 953, train loss: 7138.68, average train loss: 7260.20, base loss: 9115.95
[INFO 2017-09-28 19:46:56,249 demo.py:79] epoch 954, train loss: 6937.11, average train loss: 7251.97, base loss: 9100.83
[INFO 2017-09-28 19:47:00,901 demo.py:79] epoch 955, train loss: 7612.31, average train loss: 7254.66, base loss: 9105.88
[INFO 2017-09-28 19:47:05,386 demo.py:79] epoch 956, train loss: 7395.58, average train loss: 7252.80, base loss: 9099.13
[INFO 2017-09-28 19:47:09,688 demo.py:79] epoch 957, train loss: 7022.34, average train loss: 7251.95, base loss: 9096.94
[INFO 2017-09-28 19:47:13,906 demo.py:79] epoch 958, train loss: 7396.50, average train loss: 7255.76, base loss: 9103.81
[INFO 2017-09-28 19:47:17,727 demo.py:79] epoch 959, train loss: 7088.56, average train loss: 7250.27, base loss: 9094.14
[INFO 2017-09-28 19:47:22,100 demo.py:79] epoch 960, train loss: 7196.15, average train loss: 7248.63, base loss: 9092.76
[INFO 2017-09-28 19:47:26,906 demo.py:79] epoch 961, train loss: 6945.93, average train loss: 7241.18, base loss: 9080.54
[INFO 2017-09-28 19:47:31,629 demo.py:79] epoch 962, train loss: 7089.46, average train loss: 7239.20, base loss: 9079.93
[INFO 2017-09-28 19:47:35,787 demo.py:79] epoch 963, train loss: 7433.00, average train loss: 7241.14, base loss: 9086.60
[INFO 2017-09-28 19:47:40,541 demo.py:79] epoch 964, train loss: 6999.94, average train loss: 7238.45, base loss: 9080.26
[INFO 2017-09-28 19:47:44,836 demo.py:79] epoch 965, train loss: 7376.00, average train loss: 7238.35, base loss: 9082.31
[INFO 2017-09-28 19:47:48,930 demo.py:79] epoch 966, train loss: 6959.16, average train loss: 7232.59, base loss: 9073.20
[INFO 2017-09-28 19:47:52,994 demo.py:79] epoch 967, train loss: 7270.56, average train loss: 7230.13, base loss: 9072.68
[INFO 2017-09-28 19:47:57,384 demo.py:79] epoch 968, train loss: 6960.97, average train loss: 7227.87, base loss: 9067.42
[INFO 2017-09-28 19:48:02,078 demo.py:79] epoch 969, train loss: 7211.78, average train loss: 7224.52, base loss: 9063.33
[INFO 2017-09-28 19:48:06,494 demo.py:79] epoch 970, train loss: 6677.19, average train loss: 7222.39, base loss: 9062.52
[INFO 2017-09-28 19:48:10,640 demo.py:79] epoch 971, train loss: 7374.49, average train loss: 7223.04, base loss: 9062.14
[INFO 2017-09-28 19:48:14,898 demo.py:79] epoch 972, train loss: 7052.92, average train loss: 7222.56, base loss: 9061.13
[INFO 2017-09-28 19:48:19,022 demo.py:79] epoch 973, train loss: 7287.01, average train loss: 7222.25, base loss: 9059.25
[INFO 2017-09-28 19:48:23,366 demo.py:79] epoch 974, train loss: 7675.33, average train loss: 7224.64, base loss: 9063.01
[INFO 2017-09-28 19:48:27,733 demo.py:79] epoch 975, train loss: 7399.10, average train loss: 7228.87, base loss: 9070.07
[INFO 2017-09-28 19:48:32,172 demo.py:79] epoch 976, train loss: 7147.40, average train loss: 7229.25, base loss: 9065.10
[INFO 2017-09-28 19:48:36,457 demo.py:79] epoch 977, train loss: 7098.54, average train loss: 7228.34, base loss: 9064.11
[INFO 2017-09-28 19:48:40,711 demo.py:79] epoch 978, train loss: 7070.88, average train loss: 7225.88, base loss: 9062.20
[INFO 2017-09-28 19:48:44,608 demo.py:79] epoch 979, train loss: 7012.59, average train loss: 7219.60, base loss: 9057.82
[INFO 2017-09-28 19:48:48,415 demo.py:79] epoch 980, train loss: 7120.54, average train loss: 7223.62, base loss: 9068.08
[INFO 2017-09-28 19:48:52,770 demo.py:79] epoch 981, train loss: 7095.54, average train loss: 7221.96, base loss: 9066.69
[INFO 2017-09-28 19:48:56,721 demo.py:79] epoch 982, train loss: 7475.72, average train loss: 7228.48, base loss: 9074.79
[INFO 2017-09-28 19:49:00,902 demo.py:79] epoch 983, train loss: 7400.90, average train loss: 7228.28, base loss: 9075.09
[INFO 2017-09-28 19:49:05,205 demo.py:79] epoch 984, train loss: 6932.63, average train loss: 7226.00, base loss: 9069.21
[INFO 2017-09-28 19:49:09,207 demo.py:79] epoch 985, train loss: 7291.66, average train loss: 7226.74, base loss: 9072.48
[INFO 2017-09-28 19:49:13,706 demo.py:79] epoch 986, train loss: 7243.97, average train loss: 7223.65, base loss: 9070.98
[INFO 2017-09-28 19:49:17,992 demo.py:79] epoch 987, train loss: 7333.77, average train loss: 7224.41, base loss: 9072.48
[INFO 2017-09-28 19:49:22,455 demo.py:79] epoch 988, train loss: 7328.58, average train loss: 7223.09, base loss: 9072.65
[INFO 2017-09-28 19:49:26,888 demo.py:79] epoch 989, train loss: 7159.11, average train loss: 7220.33, base loss: 9066.79
[INFO 2017-09-28 19:49:31,336 demo.py:79] epoch 990, train loss: 7353.15, average train loss: 7223.31, base loss: 9071.66
[INFO 2017-09-28 19:49:35,822 demo.py:79] epoch 991, train loss: 7131.05, average train loss: 7225.53, base loss: 9075.29
[INFO 2017-09-28 19:49:40,180 demo.py:79] epoch 992, train loss: 7486.31, average train loss: 7227.61, base loss: 9080.87
[INFO 2017-09-28 19:49:44,720 demo.py:79] epoch 993, train loss: 7179.49, average train loss: 7228.17, base loss: 9085.83
[INFO 2017-09-28 19:49:48,988 demo.py:79] epoch 994, train loss: 6908.20, average train loss: 7228.54, base loss: 9087.83
[INFO 2017-09-28 19:49:53,448 demo.py:79] epoch 995, train loss: 7592.03, average train loss: 7234.46, base loss: 9100.30
[INFO 2017-09-28 19:49:57,878 demo.py:79] epoch 996, train loss: 7134.26, average train loss: 7231.15, base loss: 9094.66
[INFO 2017-09-28 19:50:02,201 demo.py:79] epoch 997, train loss: 7414.84, average train loss: 7230.87, base loss: 9094.17
[INFO 2017-09-28 19:50:06,569 demo.py:79] epoch 998, train loss: 7132.65, average train loss: 7233.23, base loss: 9101.18
[INFO 2017-09-28 19:50:10,858 demo.py:79] epoch 999, train loss: 7784.52, average train loss: 7237.13, base loss: 9106.64
[INFO 2017-09-28 19:50:10,859 demo.py:81] epoch 999, saving model
[INFO 2017-09-28 19:50:15,317 demo.py:79] epoch 1000, train loss: 7158.66, average train loss: 7235.63, base loss: 9104.33
[INFO 2017-09-28 19:50:20,081 demo.py:79] epoch 1001, train loss: 7528.92, average train loss: 7239.07, base loss: 9112.07
[INFO 2017-09-28 19:50:24,282 demo.py:79] epoch 1002, train loss: 7002.71, average train loss: 7240.33, base loss: 9116.15
[INFO 2017-09-28 19:50:28,829 demo.py:79] epoch 1003, train loss: 7082.38, average train loss: 7233.31, base loss: 9105.39
[INFO 2017-09-28 19:50:33,407 demo.py:79] epoch 1004, train loss: 7062.01, average train loss: 7232.56, base loss: 9107.09
[INFO 2017-09-28 19:50:37,652 demo.py:79] epoch 1005, train loss: 7281.47, average train loss: 7227.80, base loss: 9099.37
[INFO 2017-09-28 19:50:42,047 demo.py:79] epoch 1006, train loss: 7123.23, average train loss: 7227.59, base loss: 9098.58
[INFO 2017-09-28 19:50:47,164 demo.py:79] epoch 1007, train loss: 7136.02, average train loss: 7228.46, base loss: 9099.73
[INFO 2017-09-28 19:50:51,217 demo.py:79] epoch 1008, train loss: 7069.03, average train loss: 7225.82, base loss: 9089.46
[INFO 2017-09-28 19:50:55,532 demo.py:79] epoch 1009, train loss: 7012.31, average train loss: 7225.97, base loss: 9090.51
[INFO 2017-09-28 19:50:59,905 demo.py:79] epoch 1010, train loss: 7041.20, average train loss: 7220.67, base loss: 9082.76
[INFO 2017-09-28 19:51:04,673 demo.py:79] epoch 1011, train loss: 7698.33, average train loss: 7225.10, base loss: 9092.17
[INFO 2017-09-28 19:51:09,112 demo.py:79] epoch 1012, train loss: 7645.01, average train loss: 7230.72, base loss: 9104.98
[INFO 2017-09-28 19:51:13,634 demo.py:79] epoch 1013, train loss: 6953.31, average train loss: 7228.25, base loss: 9104.10
[INFO 2017-09-28 19:51:18,222 demo.py:79] epoch 1014, train loss: 7176.07, average train loss: 7224.99, base loss: 9094.90
[INFO 2017-09-28 19:51:22,561 demo.py:79] epoch 1015, train loss: 7040.00, average train loss: 7226.79, base loss: 9098.52
[INFO 2017-09-28 19:51:26,857 demo.py:79] epoch 1016, train loss: 7096.89, average train loss: 7226.02, base loss: 9099.94
[INFO 2017-09-28 19:51:31,353 demo.py:79] epoch 1017, train loss: 6909.17, average train loss: 7227.94, base loss: 9099.47
[INFO 2017-09-28 19:51:35,782 demo.py:79] epoch 1018, train loss: 6779.18, average train loss: 7224.74, base loss: 9097.89
[INFO 2017-09-28 19:51:40,213 demo.py:79] epoch 1019, train loss: 7019.70, average train loss: 7220.13, base loss: 9087.54
[INFO 2017-09-28 19:51:44,152 demo.py:79] epoch 1020, train loss: 7294.83, average train loss: 7215.86, base loss: 9082.09
[INFO 2017-09-28 19:51:49,123 demo.py:79] epoch 1021, train loss: 7169.49, average train loss: 7213.78, base loss: 9077.77
[INFO 2017-09-28 19:51:53,512 demo.py:79] epoch 1022, train loss: 7119.48, average train loss: 7212.92, base loss: 9078.69
[INFO 2017-09-28 19:51:58,128 demo.py:79] epoch 1023, train loss: 7333.95, average train loss: 7208.74, base loss: 9072.61
[INFO 2017-09-28 19:52:02,565 demo.py:79] epoch 1024, train loss: 7024.40, average train loss: 7206.18, base loss: 9069.46
[INFO 2017-09-28 19:52:07,206 demo.py:79] epoch 1025, train loss: 6935.40, average train loss: 7204.52, base loss: 9067.61
[INFO 2017-09-28 19:52:11,645 demo.py:79] epoch 1026, train loss: 7158.58, average train loss: 7203.41, base loss: 9068.45
[INFO 2017-09-28 19:52:15,607 demo.py:79] epoch 1027, train loss: 7342.30, average train loss: 7202.41, base loss: 9066.70
[INFO 2017-09-28 19:52:20,507 demo.py:79] epoch 1028, train loss: 7422.03, average train loss: 7205.32, base loss: 9075.07
[INFO 2017-09-28 19:52:25,348 demo.py:79] epoch 1029, train loss: 7364.88, average train loss: 7205.54, base loss: 9076.31
[INFO 2017-09-28 19:52:29,697 demo.py:79] epoch 1030, train loss: 7496.26, average train loss: 7208.60, base loss: 9082.27
[INFO 2017-09-28 19:52:33,779 demo.py:79] epoch 1031, train loss: 7066.75, average train loss: 7208.64, base loss: 9079.60
[INFO 2017-09-28 19:52:38,238 demo.py:79] epoch 1032, train loss: 7278.00, average train loss: 7206.07, base loss: 9075.97
[INFO 2017-09-28 19:52:42,675 demo.py:79] epoch 1033, train loss: 7329.26, average train loss: 7204.87, base loss: 9075.58
[INFO 2017-09-28 19:52:47,181 demo.py:79] epoch 1034, train loss: 7085.40, average train loss: 7204.56, base loss: 9078.01
[INFO 2017-09-28 19:52:51,215 demo.py:79] epoch 1035, train loss: 6852.44, average train loss: 7199.10, base loss: 9068.52
[INFO 2017-09-28 19:52:55,357 demo.py:79] epoch 1036, train loss: 7184.55, average train loss: 7199.69, base loss: 9068.56
[INFO 2017-09-28 19:53:00,109 demo.py:79] epoch 1037, train loss: 7481.50, average train loss: 7205.26, base loss: 9076.42
[INFO 2017-09-28 19:53:04,227 demo.py:79] epoch 1038, train loss: 7097.19, average train loss: 7203.33, base loss: 9071.31
[INFO 2017-09-28 19:53:08,324 demo.py:79] epoch 1039, train loss: 7165.18, average train loss: 7204.06, base loss: 9071.99
[INFO 2017-09-28 19:53:13,092 demo.py:79] epoch 1040, train loss: 7509.54, average train loss: 7204.80, base loss: 9074.21
[INFO 2017-09-28 19:53:17,426 demo.py:79] epoch 1041, train loss: 7222.94, average train loss: 7207.96, base loss: 9081.70
[INFO 2017-09-28 19:53:21,614 demo.py:79] epoch 1042, train loss: 7295.88, average train loss: 7213.32, base loss: 9089.79
[INFO 2017-09-28 19:53:25,860 demo.py:79] epoch 1043, train loss: 7260.17, average train loss: 7212.29, base loss: 9091.41
[INFO 2017-09-28 19:53:30,015 demo.py:79] epoch 1044, train loss: 7223.61, average train loss: 7207.94, base loss: 9080.59
[INFO 2017-09-28 19:53:34,574 demo.py:79] epoch 1045, train loss: 7196.65, average train loss: 7208.49, base loss: 9082.11
[INFO 2017-09-28 19:53:39,104 demo.py:79] epoch 1046, train loss: 6828.16, average train loss: 7203.59, base loss: 9071.22
[INFO 2017-09-28 19:53:43,837 demo.py:79] epoch 1047, train loss: 7300.17, average train loss: 7206.60, base loss: 9074.81
[INFO 2017-09-28 19:53:48,306 demo.py:79] epoch 1048, train loss: 7483.23, average train loss: 7204.52, base loss: 9069.82
[INFO 2017-09-28 19:53:52,799 demo.py:79] epoch 1049, train loss: 7239.57, average train loss: 7202.87, base loss: 9064.66
[INFO 2017-09-28 19:53:57,001 demo.py:79] epoch 1050, train loss: 7188.68, average train loss: 7204.82, base loss: 9069.33
[INFO 2017-09-28 19:54:01,856 demo.py:79] epoch 1051, train loss: 7739.62, average train loss: 7207.43, base loss: 9075.39
[INFO 2017-09-28 19:54:05,762 demo.py:79] epoch 1052, train loss: 6966.61, average train loss: 7208.01, base loss: 9079.69
[INFO 2017-09-28 19:54:10,055 demo.py:79] epoch 1053, train loss: 7060.61, average train loss: 7207.23, base loss: 9077.98
[INFO 2017-09-28 19:54:14,049 demo.py:79] epoch 1054, train loss: 7201.93, average train loss: 7209.87, base loss: 9080.09
