[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 07:28:26,307 demo.py:132] average test loss: 72456.17, base loss: 101631.26
[INFO 2017-11-07 07:28:26,307 demo.py:133] improve_loss: 29175.09, improve_percent: 0.29
[INFO 2017-11-07 07:28:26,307 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 07:28:26,319 base_demo.py:146] current best improved percent: 0.29
[INFO 2017-11-07 07:28:28,355 demo.py:73] epoch 200, train loss: 65272.13, average train loss: 68286.14, base loss: 93310.62
[INFO 2017-11-07 07:28:30,628 demo.py:73] epoch 201, train loss: 69671.91, average train loss: 68211.78, base loss: 93192.44
[INFO 2017-11-07 07:28:32,915 demo.py:73] epoch 202, train loss: 65813.62, average train loss: 68163.49, base loss: 93152.55
[INFO 2017-11-07 07:28:35,189 demo.py:73] epoch 203, train loss: 67678.95, average train loss: 68144.57, base loss: 93152.19
[INFO 2017-11-07 07:28:37,553 demo.py:73] epoch 204, train loss: 75113.66, average train loss: 68239.80, base loss: 93308.64
[INFO 2017-11-07 07:28:39,898 demo.py:73] epoch 205, train loss: 73052.63, average train loss: 68300.68, base loss: 93393.56
[INFO 2017-11-07 07:28:42,221 demo.py:73] epoch 206, train loss: 67056.22, average train loss: 68322.03, base loss: 93462.31
[INFO 2017-11-07 07:28:44,490 demo.py:73] epoch 207, train loss: 65556.31, average train loss: 68236.01, base loss: 93421.70
[INFO 2017-11-07 07:28:46,750 demo.py:73] epoch 208, train loss: 66148.86, average train loss: 68196.36, base loss: 93406.54
[INFO 2017-11-07 07:28:49,037 demo.py:73] epoch 209, train loss: 70175.56, average train loss: 68230.28, base loss: 93486.90
[INFO 2017-11-07 07:28:51,371 demo.py:73] epoch 210, train loss: 61967.68, average train loss: 68242.73, base loss: 93501.87
[INFO 2017-11-07 07:28:53,703 demo.py:73] epoch 211, train loss: 66139.56, average train loss: 68222.49, base loss: 93486.55
[INFO 2017-11-07 07:28:55,995 demo.py:73] epoch 212, train loss: 69380.48, average train loss: 68253.28, base loss: 93578.22
[INFO 2017-11-07 07:28:58,300 demo.py:73] epoch 213, train loss: 68591.05, average train loss: 68229.08, base loss: 93580.07
[INFO 2017-11-07 07:29:00,599 demo.py:73] epoch 214, train loss: 60179.91, average train loss: 68156.65, base loss: 93523.81
[INFO 2017-11-07 07:29:02,969 demo.py:73] epoch 215, train loss: 65938.73, average train loss: 68151.73, base loss: 93583.94
[INFO 2017-11-07 07:29:05,268 demo.py:73] epoch 216, train loss: 68046.00, average train loss: 68235.05, base loss: 93719.76
[INFO 2017-11-07 07:29:07,584 demo.py:73] epoch 217, train loss: 72433.37, average train loss: 68265.01, base loss: 93765.93
[INFO 2017-11-07 07:29:09,935 demo.py:73] epoch 218, train loss: 75162.20, average train loss: 68295.56, base loss: 93822.00
[INFO 2017-11-07 07:29:12,305 demo.py:73] epoch 219, train loss: 68185.47, average train loss: 68269.30, base loss: 93843.48
[INFO 2017-11-07 07:29:14,654 demo.py:73] epoch 220, train loss: 65956.84, average train loss: 68321.18, base loss: 93944.97
[INFO 2017-11-07 07:29:16,996 demo.py:73] epoch 221, train loss: 65586.28, average train loss: 68287.28, base loss: 93905.88
[INFO 2017-11-07 07:29:19,290 demo.py:73] epoch 222, train loss: 65124.43, average train loss: 68241.84, base loss: 93839.24
[INFO 2017-11-07 07:29:21,615 demo.py:73] epoch 223, train loss: 62411.61, average train loss: 68154.40, base loss: 93746.98
[INFO 2017-11-07 07:29:23,933 demo.py:73] epoch 224, train loss: 63629.57, average train loss: 68013.18, base loss: 93525.67
[INFO 2017-11-07 07:29:26,314 demo.py:73] epoch 225, train loss: 63935.51, average train loss: 67948.24, base loss: 93394.09
[INFO 2017-11-07 07:29:28,614 demo.py:73] epoch 226, train loss: 62530.41, average train loss: 67880.95, base loss: 93349.66
[INFO 2017-11-07 07:29:30,881 demo.py:73] epoch 227, train loss: 68148.64, average train loss: 67801.67, base loss: 93252.13
[INFO 2017-11-07 07:29:33,213 demo.py:73] epoch 228, train loss: 67055.22, average train loss: 67772.33, base loss: 93258.45
[INFO 2017-11-07 07:29:35,533 demo.py:73] epoch 229, train loss: 68678.25, average train loss: 67748.95, base loss: 93275.12
[INFO 2017-11-07 07:29:37,870 demo.py:73] epoch 230, train loss: 61869.35, average train loss: 67677.73, base loss: 93225.19
[INFO 2017-11-07 07:29:40,202 demo.py:73] epoch 231, train loss: 70093.24, average train loss: 67685.88, base loss: 93276.68
[INFO 2017-11-07 07:29:42,508 demo.py:73] epoch 232, train loss: 68895.96, average train loss: 67626.08, base loss: 93262.15
[INFO 2017-11-07 07:29:44,826 demo.py:73] epoch 233, train loss: 65219.63, average train loss: 67580.90, base loss: 93204.21
[INFO 2017-11-07 07:29:47,097 demo.py:73] epoch 234, train loss: 68862.18, average train loss: 67598.38, base loss: 93233.35
[INFO 2017-11-07 07:29:49,382 demo.py:73] epoch 235, train loss: 56564.24, average train loss: 67436.94, base loss: 93063.03
[INFO 2017-11-07 07:29:51,686 demo.py:73] epoch 236, train loss: 68800.08, average train loss: 67400.51, base loss: 92999.47
[INFO 2017-11-07 07:29:53,954 demo.py:73] epoch 237, train loss: 67890.27, average train loss: 67410.75, base loss: 93076.56
[INFO 2017-11-07 07:29:56,252 demo.py:73] epoch 238, train loss: 71466.21, average train loss: 67481.98, base loss: 93164.24
[INFO 2017-11-07 07:29:58,525 demo.py:73] epoch 239, train loss: 68085.55, average train loss: 67486.07, base loss: 93250.44
[INFO 2017-11-07 07:30:00,932 demo.py:73] epoch 240, train loss: 67478.90, average train loss: 67429.76, base loss: 93215.98
[INFO 2017-11-07 07:30:03,206 demo.py:73] epoch 241, train loss: 59158.39, average train loss: 67357.91, base loss: 93117.23
[INFO 2017-11-07 07:30:05,542 demo.py:73] epoch 242, train loss: 64316.88, average train loss: 67287.03, base loss: 93063.79
[INFO 2017-11-07 07:30:07,866 demo.py:73] epoch 243, train loss: 70362.84, average train loss: 67300.17, base loss: 93102.97
[INFO 2017-11-07 07:30:10,228 demo.py:73] epoch 244, train loss: 60984.16, average train loss: 67173.16, base loss: 92950.51
[INFO 2017-11-07 07:30:12,555 demo.py:73] epoch 245, train loss: 62770.10, average train loss: 67068.98, base loss: 92853.34
[INFO 2017-11-07 07:30:14,861 demo.py:73] epoch 246, train loss: 63783.40, average train loss: 66988.32, base loss: 92767.64
[INFO 2017-11-07 07:30:17,160 demo.py:73] epoch 247, train loss: 71427.95, average train loss: 66973.43, base loss: 92730.75
[INFO 2017-11-07 07:30:19,468 demo.py:73] epoch 248, train loss: 73558.16, average train loss: 66987.07, base loss: 92761.45
[INFO 2017-11-07 07:30:21,799 demo.py:73] epoch 249, train loss: 61953.23, average train loss: 66943.01, base loss: 92725.94
[INFO 2017-11-07 07:30:24,138 demo.py:73] epoch 250, train loss: 59927.12, average train loss: 66848.48, base loss: 92624.53
[INFO 2017-11-07 07:30:26,446 demo.py:73] epoch 251, train loss: 67785.58, average train loss: 66820.25, base loss: 92567.36
[INFO 2017-11-07 07:30:28,770 demo.py:73] epoch 252, train loss: 73941.88, average train loss: 66839.54, base loss: 92629.53
[INFO 2017-11-07 07:30:31,107 demo.py:73] epoch 253, train loss: 68695.87, average train loss: 66859.53, base loss: 92652.69
[INFO 2017-11-07 07:30:33,460 demo.py:73] epoch 254, train loss: 67609.57, average train loss: 66820.87, base loss: 92642.55
[INFO 2017-11-07 07:30:35,755 demo.py:73] epoch 255, train loss: 69653.63, average train loss: 66875.36, base loss: 92726.21
[INFO 2017-11-07 07:30:38,060 demo.py:73] epoch 256, train loss: 71837.54, average train loss: 66804.02, base loss: 92641.84
[INFO 2017-11-07 07:30:40,426 demo.py:73] epoch 257, train loss: 62534.30, average train loss: 66750.81, base loss: 92654.23
[INFO 2017-11-07 07:30:42,734 demo.py:73] epoch 258, train loss: 65608.31, average train loss: 66711.08, base loss: 92615.99
[INFO 2017-11-07 07:30:45,013 demo.py:73] epoch 259, train loss: 65310.15, average train loss: 66637.82, base loss: 92470.81
[INFO 2017-11-07 07:30:47,300 demo.py:73] epoch 260, train loss: 65079.30, average train loss: 66644.37, base loss: 92464.81
[INFO 2017-11-07 07:30:49,592 demo.py:73] epoch 261, train loss: 61005.20, average train loss: 66622.48, base loss: 92417.27
[INFO 2017-11-07 07:30:51,936 demo.py:73] epoch 262, train loss: 76469.22, average train loss: 66707.88, base loss: 92563.20
[INFO 2017-11-07 07:30:54,240 demo.py:73] epoch 263, train loss: 60039.04, average train loss: 66614.16, base loss: 92418.85
[INFO 2017-11-07 07:30:56,563 demo.py:73] epoch 264, train loss: 70609.80, average train loss: 66658.22, base loss: 92414.49
[INFO 2017-11-07 07:30:58,898 demo.py:73] epoch 265, train loss: 64478.57, average train loss: 66580.23, base loss: 92330.21
[INFO 2017-11-07 07:31:01,182 demo.py:73] epoch 266, train loss: 62378.73, average train loss: 66597.03, base loss: 92316.11
[INFO 2017-11-07 07:31:03,542 demo.py:73] epoch 267, train loss: 68177.42, average train loss: 66590.99, base loss: 92294.47
[INFO 2017-11-07 07:31:05,850 demo.py:73] epoch 268, train loss: 70914.32, average train loss: 66569.29, base loss: 92239.31
[INFO 2017-11-07 07:31:08,206 demo.py:73] epoch 269, train loss: 65628.06, average train loss: 66557.58, base loss: 92197.40
[INFO 2017-11-07 07:31:10,574 demo.py:73] epoch 270, train loss: 64320.75, average train loss: 66501.99, base loss: 92138.01
[INFO 2017-11-07 07:31:12,908 demo.py:73] epoch 271, train loss: 64185.74, average train loss: 66536.93, base loss: 92192.12
[INFO 2017-11-07 07:31:15,242 demo.py:73] epoch 272, train loss: 65407.55, average train loss: 66544.46, base loss: 92269.50
[INFO 2017-11-07 07:31:17,541 demo.py:73] epoch 273, train loss: 68419.79, average train loss: 66573.46, base loss: 92268.25
[INFO 2017-11-07 07:31:19,842 demo.py:73] epoch 274, train loss: 66856.21, average train loss: 66585.41, base loss: 92253.04
[INFO 2017-11-07 07:31:22,145 demo.py:73] epoch 275, train loss: 59437.62, average train loss: 66512.49, base loss: 92167.61
[INFO 2017-11-07 07:31:24,454 demo.py:73] epoch 276, train loss: 76211.40, average train loss: 66628.86, base loss: 92378.68
[INFO 2017-11-07 07:31:26,807 demo.py:73] epoch 277, train loss: 63575.89, average train loss: 66518.85, base loss: 92203.91
[INFO 2017-11-07 07:31:29,105 demo.py:73] epoch 278, train loss: 72267.15, average train loss: 66655.63, base loss: 92461.22
[INFO 2017-11-07 07:31:31,407 demo.py:73] epoch 279, train loss: 61779.62, average train loss: 66594.91, base loss: 92419.49
[INFO 2017-11-07 07:31:33,675 demo.py:73] epoch 280, train loss: 66192.65, average train loss: 66627.33, base loss: 92487.05
[INFO 2017-11-07 07:31:35,964 demo.py:73] epoch 281, train loss: 62974.22, average train loss: 66579.20, base loss: 92496.53
[INFO 2017-11-07 07:31:38,269 demo.py:73] epoch 282, train loss: 63199.14, average train loss: 66523.00, base loss: 92491.59
[INFO 2017-11-07 07:31:40,581 demo.py:73] epoch 283, train loss: 60245.20, average train loss: 66472.55, base loss: 92474.56
[INFO 2017-11-07 07:31:42,857 demo.py:73] epoch 284, train loss: 64300.76, average train loss: 66442.19, base loss: 92429.61
[INFO 2017-11-07 07:31:45,232 demo.py:73] epoch 285, train loss: 60713.05, average train loss: 66303.46, base loss: 92252.65
[INFO 2017-11-07 07:31:47,584 demo.py:73] epoch 286, train loss: 67269.71, average train loss: 66250.98, base loss: 92211.22
[INFO 2017-11-07 07:31:49,901 demo.py:73] epoch 287, train loss: 61124.81, average train loss: 66103.23, base loss: 92081.67
[INFO 2017-11-07 07:31:52,193 demo.py:73] epoch 288, train loss: 61271.18, average train loss: 66089.49, base loss: 92065.72
[INFO 2017-11-07 07:31:54,532 demo.py:73] epoch 289, train loss: 64156.13, average train loss: 66041.98, base loss: 91983.03
[INFO 2017-11-07 07:31:56,854 demo.py:73] epoch 290, train loss: 64876.22, average train loss: 66050.94, base loss: 91996.13
[INFO 2017-11-07 07:31:59,195 demo.py:73] epoch 291, train loss: 65514.29, average train loss: 66155.94, base loss: 92148.34
[INFO 2017-11-07 07:32:01,520 demo.py:73] epoch 292, train loss: 67738.50, average train loss: 66183.87, base loss: 92178.73
[INFO 2017-11-07 07:32:03,853 demo.py:73] epoch 293, train loss: 62698.67, average train loss: 66240.36, base loss: 92193.61
[INFO 2017-11-07 07:32:06,201 demo.py:73] epoch 294, train loss: 70526.95, average train loss: 66228.21, base loss: 92234.90
[INFO 2017-11-07 07:32:08,483 demo.py:73] epoch 295, train loss: 66322.69, average train loss: 66238.80, base loss: 92267.77
[INFO 2017-11-07 07:32:10,753 demo.py:73] epoch 296, train loss: 65310.16, average train loss: 66267.36, base loss: 92273.15
[INFO 2017-11-07 07:32:13,037 demo.py:73] epoch 297, train loss: 62271.79, average train loss: 66292.27, base loss: 92336.05
[INFO 2017-11-07 07:32:15,335 demo.py:73] epoch 298, train loss: 66410.48, average train loss: 66294.66, base loss: 92400.28
[INFO 2017-11-07 07:32:17,696 demo.py:73] epoch 299, train loss: 64706.98, average train loss: 66261.31, base loss: 92399.56
[INFO 2017-11-07 07:32:20,053 demo.py:73] epoch 300, train loss: 61455.40, average train loss: 66223.14, base loss: 92336.18
[INFO 2017-11-07 07:32:22,392 demo.py:73] epoch 301, train loss: 61323.07, average train loss: 66139.65, base loss: 92232.03
[INFO 2017-11-07 07:32:24,732 demo.py:73] epoch 302, train loss: 64349.43, average train loss: 66125.01, base loss: 92268.96
[INFO 2017-11-07 07:32:27,117 demo.py:73] epoch 303, train loss: 61246.06, average train loss: 66060.68, base loss: 92218.63
[INFO 2017-11-07 07:32:29,447 demo.py:73] epoch 304, train loss: 79597.55, average train loss: 66105.52, base loss: 92283.41
[INFO 2017-11-07 07:32:31,781 demo.py:73] epoch 305, train loss: 70369.30, average train loss: 66078.69, base loss: 92299.85
[INFO 2017-11-07 07:32:34,064 demo.py:73] epoch 306, train loss: 73328.60, average train loss: 66141.41, base loss: 92409.52
[INFO 2017-11-07 07:32:36,358 demo.py:73] epoch 307, train loss: 61303.51, average train loss: 66098.88, base loss: 92373.07
[INFO 2017-11-07 07:32:38,677 demo.py:73] epoch 308, train loss: 61921.75, average train loss: 66056.61, base loss: 92298.34
[INFO 2017-11-07 07:32:40,959 demo.py:73] epoch 309, train loss: 65174.86, average train loss: 66006.60, base loss: 92267.92
[INFO 2017-11-07 07:32:43,256 demo.py:73] epoch 310, train loss: 65025.73, average train loss: 66037.18, base loss: 92338.71
[INFO 2017-11-07 07:32:45,581 demo.py:73] epoch 311, train loss: 59349.06, average train loss: 65969.28, base loss: 92232.16
[INFO 2017-11-07 07:32:47,929 demo.py:73] epoch 312, train loss: 52953.98, average train loss: 65805.01, base loss: 92005.01
[INFO 2017-11-07 07:32:50,197 demo.py:73] epoch 313, train loss: 59148.54, average train loss: 65710.59, base loss: 91849.09
[INFO 2017-11-07 07:32:52,438 demo.py:73] epoch 314, train loss: 69160.80, average train loss: 65800.40, base loss: 91990.90
[INFO 2017-11-07 07:32:54,831 demo.py:73] epoch 315, train loss: 69036.41, average train loss: 65831.37, base loss: 92040.19
[INFO 2017-11-07 07:32:57,129 demo.py:73] epoch 316, train loss: 61912.32, average train loss: 65770.04, base loss: 91944.76
[INFO 2017-11-07 07:32:59,461 demo.py:73] epoch 317, train loss: 72204.34, average train loss: 65767.75, base loss: 91991.00
[INFO 2017-11-07 07:33:01,766 demo.py:73] epoch 318, train loss: 67455.84, average train loss: 65690.68, base loss: 91965.21
[INFO 2017-11-07 07:33:04,073 demo.py:73] epoch 319, train loss: 68858.80, average train loss: 65697.42, base loss: 91933.12
[INFO 2017-11-07 07:33:06,366 demo.py:73] epoch 320, train loss: 62159.18, average train loss: 65659.44, base loss: 91882.66
[INFO 2017-11-07 07:33:08,733 demo.py:73] epoch 321, train loss: 70423.03, average train loss: 65707.81, base loss: 91954.09
[INFO 2017-11-07 07:33:11,058 demo.py:73] epoch 322, train loss: 67321.41, average train loss: 65729.78, base loss: 91990.99
[INFO 2017-11-07 07:33:13,352 demo.py:73] epoch 323, train loss: 63232.27, average train loss: 65737.98, base loss: 92033.24
[INFO 2017-11-07 07:33:15,720 demo.py:73] epoch 324, train loss: 68907.05, average train loss: 65790.76, base loss: 92150.49
[INFO 2017-11-07 07:33:18,039 demo.py:73] epoch 325, train loss: 60545.51, average train loss: 65756.86, base loss: 92160.46
[INFO 2017-11-07 07:33:20,415 demo.py:73] epoch 326, train loss: 70818.13, average train loss: 65839.74, base loss: 92251.69
[INFO 2017-11-07 07:33:22,742 demo.py:73] epoch 327, train loss: 59704.98, average train loss: 65755.30, base loss: 92186.04
[INFO 2017-11-07 07:33:25,059 demo.py:73] epoch 328, train loss: 59780.50, average train loss: 65682.55, base loss: 92039.53
[INFO 2017-11-07 07:33:27,360 demo.py:73] epoch 329, train loss: 63420.26, average train loss: 65629.97, base loss: 91996.89
[INFO 2017-11-07 07:33:29,645 demo.py:73] epoch 330, train loss: 60064.77, average train loss: 65611.93, base loss: 91942.78
[INFO 2017-11-07 07:33:31,958 demo.py:73] epoch 331, train loss: 65081.31, average train loss: 65561.81, base loss: 91845.25
[INFO 2017-11-07 07:33:34,257 demo.py:73] epoch 332, train loss: 63466.47, average train loss: 65507.51, base loss: 91774.95
[INFO 2017-11-07 07:33:36,559 demo.py:73] epoch 333, train loss: 64196.12, average train loss: 65497.28, base loss: 91807.87
[INFO 2017-11-07 07:33:38,865 demo.py:73] epoch 334, train loss: 77327.91, average train loss: 65581.94, base loss: 91945.13
[INFO 2017-11-07 07:33:41,147 demo.py:73] epoch 335, train loss: 61373.81, average train loss: 65630.03, base loss: 92028.44
[INFO 2017-11-07 07:33:43,463 demo.py:73] epoch 336, train loss: 63279.74, average train loss: 65574.83, base loss: 91981.01
[INFO 2017-11-07 07:33:45,783 demo.py:73] epoch 337, train loss: 70204.98, average train loss: 65597.97, base loss: 91989.69
[INFO 2017-11-07 07:33:48,077 demo.py:73] epoch 338, train loss: 54920.46, average train loss: 65432.52, base loss: 91838.04
[INFO 2017-11-07 07:33:50,390 demo.py:73] epoch 339, train loss: 70440.59, average train loss: 65456.07, base loss: 91834.10
[INFO 2017-11-07 07:33:52,721 demo.py:73] epoch 340, train loss: 56604.57, average train loss: 65347.32, base loss: 91645.00
[INFO 2017-11-07 07:33:55,066 demo.py:73] epoch 341, train loss: 67551.16, average train loss: 65431.25, base loss: 91795.91
[INFO 2017-11-07 07:33:57,348 demo.py:73] epoch 342, train loss: 65322.43, average train loss: 65441.31, base loss: 91804.62
[INFO 2017-11-07 07:33:59,726 demo.py:73] epoch 343, train loss: 68559.70, average train loss: 65423.28, base loss: 91837.36
[INFO 2017-11-07 07:34:02,021 demo.py:73] epoch 344, train loss: 68183.80, average train loss: 65495.27, base loss: 91931.00
[INFO 2017-11-07 07:34:04,327 demo.py:73] epoch 345, train loss: 65659.01, average train loss: 65524.16, base loss: 91974.48
[INFO 2017-11-07 07:34:06,657 demo.py:73] epoch 346, train loss: 70629.21, average train loss: 65592.62, base loss: 92065.31
[INFO 2017-11-07 07:34:08,971 demo.py:73] epoch 347, train loss: 67100.64, average train loss: 65549.35, base loss: 92055.84
[INFO 2017-11-07 07:34:11,329 demo.py:73] epoch 348, train loss: 63720.24, average train loss: 65450.97, base loss: 91939.76
[INFO 2017-11-07 07:34:13,705 demo.py:73] epoch 349, train loss: 70095.56, average train loss: 65532.39, base loss: 92099.55
[INFO 2017-11-07 07:34:16,044 demo.py:73] epoch 350, train loss: 66976.16, average train loss: 65602.88, base loss: 92251.85
[INFO 2017-11-07 07:34:18,370 demo.py:73] epoch 351, train loss: 65687.39, average train loss: 65581.90, base loss: 92192.64
[INFO 2017-11-07 07:34:20,646 demo.py:73] epoch 352, train loss: 58978.51, average train loss: 65432.27, base loss: 91989.95
[INFO 2017-11-07 07:34:22,952 demo.py:73] epoch 353, train loss: 64523.32, average train loss: 65390.54, base loss: 91968.03
[INFO 2017-11-07 07:34:25,266 demo.py:73] epoch 354, train loss: 68828.01, average train loss: 65402.72, base loss: 91953.79
[INFO 2017-11-07 07:34:27,538 demo.py:73] epoch 355, train loss: 75873.52, average train loss: 65464.92, base loss: 92051.41
[INFO 2017-11-07 07:34:29,863 demo.py:73] epoch 356, train loss: 68218.29, average train loss: 65428.73, base loss: 92073.00
[INFO 2017-11-07 07:34:32,238 demo.py:73] epoch 357, train loss: 61777.59, average train loss: 65421.16, base loss: 92092.30
