[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:19:49,428 demo.py:73] epoch 204, train loss: 34845.11, average train loss: 34349.32, base loss: 48542.94
[INFO 2017-11-17 00:19:50,566 demo.py:73] epoch 205, train loss: 33729.43, average train loss: 34338.74, base loss: 48556.80
[INFO 2017-11-17 00:19:51,587 demo.py:73] epoch 206, train loss: 36155.27, average train loss: 34372.36, base loss: 48606.03
[INFO 2017-11-17 00:19:52,741 demo.py:73] epoch 207, train loss: 34684.43, average train loss: 34383.58, base loss: 48655.14
[INFO 2017-11-17 00:19:53,994 demo.py:73] epoch 208, train loss: 33222.12, average train loss: 34366.24, base loss: 48658.29
[INFO 2017-11-17 00:19:54,986 demo.py:73] epoch 209, train loss: 33393.30, average train loss: 34338.98, base loss: 48628.98
[INFO 2017-11-17 00:19:56,207 demo.py:73] epoch 210, train loss: 36329.73, average train loss: 34351.83, base loss: 48656.01
[INFO 2017-11-17 00:19:57,336 demo.py:73] epoch 211, train loss: 33656.89, average train loss: 34343.04, base loss: 48645.17
[INFO 2017-11-17 00:19:58,453 demo.py:73] epoch 212, train loss: 35859.21, average train loss: 34376.08, base loss: 48710.63
[INFO 2017-11-17 00:19:59,736 demo.py:73] epoch 213, train loss: 32783.26, average train loss: 34360.14, base loss: 48712.00
[INFO 2017-11-17 00:20:00,897 demo.py:73] epoch 214, train loss: 33245.40, average train loss: 34334.57, base loss: 48702.07
[INFO 2017-11-17 00:20:02,077 demo.py:73] epoch 215, train loss: 35099.55, average train loss: 34349.33, base loss: 48741.82
[INFO 2017-11-17 00:20:03,164 demo.py:73] epoch 216, train loss: 34402.96, average train loss: 34353.20, base loss: 48731.52
[INFO 2017-11-17 00:20:04,340 demo.py:73] epoch 217, train loss: 31924.15, average train loss: 34322.00, base loss: 48723.35
[INFO 2017-11-17 00:20:05,649 demo.py:73] epoch 218, train loss: 33625.82, average train loss: 34310.89, base loss: 48721.22
[INFO 2017-11-17 00:20:06,782 demo.py:73] epoch 219, train loss: 35791.89, average train loss: 34294.75, base loss: 48720.20
[INFO 2017-11-17 00:20:07,874 demo.py:73] epoch 220, train loss: 32106.39, average train loss: 34284.15, base loss: 48700.59
[INFO 2017-11-17 00:20:08,984 demo.py:73] epoch 221, train loss: 34468.85, average train loss: 34300.96, base loss: 48747.65
[INFO 2017-11-17 00:20:10,207 demo.py:73] epoch 222, train loss: 33099.23, average train loss: 34262.92, base loss: 48725.55
[INFO 2017-11-17 00:20:11,333 demo.py:73] epoch 223, train loss: 34033.86, average train loss: 34268.55, base loss: 48738.56
[INFO 2017-11-17 00:20:12,373 demo.py:73] epoch 224, train loss: 32963.65, average train loss: 34247.62, base loss: 48717.85
[INFO 2017-11-17 00:20:13,440 demo.py:73] epoch 225, train loss: 32624.24, average train loss: 34235.07, base loss: 48701.22
[INFO 2017-11-17 00:20:14,645 demo.py:73] epoch 226, train loss: 32685.56, average train loss: 34230.06, base loss: 48689.42
[INFO 2017-11-17 00:20:15,721 demo.py:73] epoch 227, train loss: 32617.75, average train loss: 34224.21, base loss: 48712.12
[INFO 2017-11-17 00:20:16,802 demo.py:73] epoch 228, train loss: 34153.22, average train loss: 34220.69, base loss: 48774.38
[INFO 2017-11-17 00:20:17,970 demo.py:73] epoch 229, train loss: 31244.90, average train loss: 34124.82, base loss: 48662.46
[INFO 2017-11-17 00:20:19,014 demo.py:73] epoch 230, train loss: 34362.45, average train loss: 34146.35, base loss: 48727.13
[INFO 2017-11-17 00:20:20,139 demo.py:73] epoch 231, train loss: 31646.38, average train loss: 34119.25, base loss: 48668.55
[INFO 2017-11-17 00:20:21,217 demo.py:73] epoch 232, train loss: 31610.85, average train loss: 34083.70, base loss: 48641.85
[INFO 2017-11-17 00:20:22,263 demo.py:73] epoch 233, train loss: 33727.33, average train loss: 34061.90, base loss: 48636.87
[INFO 2017-11-17 00:20:23,197 demo.py:73] epoch 234, train loss: 35199.28, average train loss: 34088.78, base loss: 48636.17
[INFO 2017-11-17 00:20:24,299 demo.py:73] epoch 235, train loss: 34066.10, average train loss: 34086.11, base loss: 48654.12
[INFO 2017-11-17 00:20:25,450 demo.py:73] epoch 236, train loss: 40806.08, average train loss: 34156.82, base loss: 48748.38
[INFO 2017-11-17 00:20:26,605 demo.py:73] epoch 237, train loss: 35551.32, average train loss: 34154.09, base loss: 48754.84
[INFO 2017-11-17 00:20:27,729 demo.py:73] epoch 238, train loss: 31812.07, average train loss: 34138.89, base loss: 48721.24
[INFO 2017-11-17 00:20:28,854 demo.py:73] epoch 239, train loss: 34248.92, average train loss: 34137.44, base loss: 48716.11
[INFO 2017-11-17 00:20:29,981 demo.py:73] epoch 240, train loss: 36648.35, average train loss: 34181.88, base loss: 48740.70
[INFO 2017-11-17 00:20:30,999 demo.py:73] epoch 241, train loss: 34711.60, average train loss: 34201.65, base loss: 48777.21
[INFO 2017-11-17 00:20:31,987 demo.py:73] epoch 242, train loss: 35100.05, average train loss: 34219.24, base loss: 48817.74
[INFO 2017-11-17 00:20:33,135 demo.py:73] epoch 243, train loss: 36584.56, average train loss: 34277.02, base loss: 48919.04
[INFO 2017-11-17 00:20:34,298 demo.py:73] epoch 244, train loss: 33463.91, average train loss: 34237.77, base loss: 48887.94
[INFO 2017-11-17 00:20:35,354 demo.py:73] epoch 245, train loss: 33650.98, average train loss: 34242.28, base loss: 48886.20
[INFO 2017-11-17 00:20:36,493 demo.py:73] epoch 246, train loss: 33670.52, average train loss: 34230.92, base loss: 48868.49
[INFO 2017-11-17 00:20:37,751 demo.py:73] epoch 247, train loss: 33060.42, average train loss: 34237.51, base loss: 48897.99
[INFO 2017-11-17 00:20:38,833 demo.py:73] epoch 248, train loss: 34934.73, average train loss: 34207.62, base loss: 48884.12
[INFO 2017-11-17 00:20:40,030 demo.py:73] epoch 249, train loss: 33396.99, average train loss: 34181.03, base loss: 48863.62
[INFO 2017-11-17 00:20:41,296 demo.py:73] epoch 250, train loss: 33240.98, average train loss: 34147.87, base loss: 48826.05
[INFO 2017-11-17 00:20:42,478 demo.py:73] epoch 251, train loss: 32027.40, average train loss: 34114.60, base loss: 48750.38
[INFO 2017-11-17 00:20:43,829 demo.py:73] epoch 252, train loss: 31465.94, average train loss: 34082.53, base loss: 48724.51
[INFO 2017-11-17 00:20:44,991 demo.py:73] epoch 253, train loss: 31084.51, average train loss: 34035.80, base loss: 48663.85
[INFO 2017-11-17 00:20:46,102 demo.py:73] epoch 254, train loss: 33710.59, average train loss: 34039.52, base loss: 48696.62
[INFO 2017-11-17 00:20:47,360 demo.py:73] epoch 255, train loss: 32199.29, average train loss: 34010.47, base loss: 48676.75
[INFO 2017-11-17 00:20:48,473 demo.py:73] epoch 256, train loss: 31770.30, average train loss: 33990.31, base loss: 48639.95
[INFO 2017-11-17 00:20:49,602 demo.py:73] epoch 257, train loss: 34069.25, average train loss: 33982.73, base loss: 48656.12
[INFO 2017-11-17 00:20:50,652 demo.py:73] epoch 258, train loss: 31092.34, average train loss: 33955.57, base loss: 48650.03
[INFO 2017-11-17 00:20:51,903 demo.py:73] epoch 259, train loss: 31134.85, average train loss: 33948.15, base loss: 48668.23
[INFO 2017-11-17 00:20:53,015 demo.py:73] epoch 260, train loss: 35222.66, average train loss: 33946.63, base loss: 48682.91
[INFO 2017-11-17 00:20:54,048 demo.py:73] epoch 261, train loss: 34540.14, average train loss: 33929.88, base loss: 48700.04
[INFO 2017-11-17 00:20:55,182 demo.py:73] epoch 262, train loss: 32164.22, average train loss: 33909.65, base loss: 48673.18
[INFO 2017-11-17 00:20:56,178 demo.py:73] epoch 263, train loss: 30502.22, average train loss: 33898.05, base loss: 48639.11
[INFO 2017-11-17 00:20:57,166 demo.py:73] epoch 264, train loss: 35000.19, average train loss: 33894.37, base loss: 48664.18
[INFO 2017-11-17 00:20:58,384 demo.py:73] epoch 265, train loss: 37760.11, average train loss: 33947.08, base loss: 48758.88
[INFO 2017-11-17 00:20:59,448 demo.py:73] epoch 266, train loss: 32802.48, average train loss: 33918.19, base loss: 48750.77
[INFO 2017-11-17 00:21:00,415 demo.py:73] epoch 267, train loss: 36106.57, average train loss: 33914.09, base loss: 48762.04
[INFO 2017-11-17 00:21:01,431 demo.py:73] epoch 268, train loss: 34527.39, average train loss: 33921.86, base loss: 48800.91
[INFO 2017-11-17 00:21:02,416 demo.py:73] epoch 269, train loss: 34942.96, average train loss: 33933.17, base loss: 48855.29
[INFO 2017-11-17 00:21:03,493 demo.py:73] epoch 270, train loss: 34033.19, average train loss: 33949.33, base loss: 48930.10
[INFO 2017-11-17 00:21:04,557 demo.py:73] epoch 271, train loss: 32955.17, average train loss: 33945.89, base loss: 48957.06
[INFO 2017-11-17 00:21:05,639 demo.py:73] epoch 272, train loss: 32864.18, average train loss: 33926.95, base loss: 48931.00
[INFO 2017-11-17 00:21:06,651 demo.py:73] epoch 273, train loss: 33372.48, average train loss: 33895.44, base loss: 48905.14
[INFO 2017-11-17 00:21:07,774 demo.py:73] epoch 274, train loss: 32123.79, average train loss: 33886.49, base loss: 48957.25
[INFO 2017-11-17 00:21:08,790 demo.py:73] epoch 275, train loss: 38023.24, average train loss: 33957.82, base loss: 49070.02
[INFO 2017-11-17 00:21:10,003 demo.py:73] epoch 276, train loss: 31716.66, average train loss: 33934.74, base loss: 49070.68
[INFO 2017-11-17 00:21:11,159 demo.py:73] epoch 277, train loss: 30250.74, average train loss: 33893.29, base loss: 49040.33
[INFO 2017-11-17 00:21:12,225 demo.py:73] epoch 278, train loss: 31712.84, average train loss: 33876.66, base loss: 49037.83
[INFO 2017-11-17 00:21:13,378 demo.py:73] epoch 279, train loss: 30418.66, average train loss: 33827.49, base loss: 48993.54
[INFO 2017-11-17 00:21:14,516 demo.py:73] epoch 280, train loss: 31060.23, average train loss: 33755.14, base loss: 48963.12
[INFO 2017-11-17 00:21:15,619 demo.py:73] epoch 281, train loss: 36065.73, average train loss: 33747.66, base loss: 48997.78
[INFO 2017-11-17 00:21:16,813 demo.py:73] epoch 282, train loss: 32453.28, average train loss: 33722.47, base loss: 49001.15
[INFO 2017-11-17 00:21:17,889 demo.py:73] epoch 283, train loss: 30838.17, average train loss: 33692.09, base loss: 48980.94
[INFO 2017-11-17 00:21:19,025 demo.py:73] epoch 284, train loss: 32051.80, average train loss: 33679.91, base loss: 48954.29
[INFO 2017-11-17 00:21:20,288 demo.py:73] epoch 285, train loss: 33400.29, average train loss: 33679.83, base loss: 48971.63
[INFO 2017-11-17 00:21:21,598 demo.py:73] epoch 286, train loss: 32421.05, average train loss: 33655.23, base loss: 48964.20
[INFO 2017-11-17 00:21:22,681 demo.py:73] epoch 287, train loss: 34120.85, average train loss: 33659.25, base loss: 48990.49
[INFO 2017-11-17 00:21:23,752 demo.py:73] epoch 288, train loss: 32006.16, average train loss: 33666.44, base loss: 48990.59
[INFO 2017-11-17 00:21:24,862 demo.py:73] epoch 289, train loss: 34873.80, average train loss: 33685.60, base loss: 49057.51
[INFO 2017-11-17 00:21:25,999 demo.py:73] epoch 290, train loss: 32655.23, average train loss: 33659.81, base loss: 49023.13
[INFO 2017-11-17 00:21:27,097 demo.py:73] epoch 291, train loss: 33447.18, average train loss: 33641.86, base loss: 49029.92
[INFO 2017-11-17 00:21:28,198 demo.py:73] epoch 292, train loss: 31255.39, average train loss: 33531.84, base loss: 48912.47
[INFO 2017-11-17 00:21:29,349 demo.py:73] epoch 293, train loss: 34298.59, average train loss: 33548.83, base loss: 48933.21
[INFO 2017-11-17 00:21:30,431 demo.py:73] epoch 294, train loss: 34031.39, average train loss: 33560.80, base loss: 48938.36
[INFO 2017-11-17 00:21:31,568 demo.py:73] epoch 295, train loss: 33947.64, average train loss: 33556.19, base loss: 48936.96
[INFO 2017-11-17 00:21:32,815 demo.py:73] epoch 296, train loss: 31411.15, average train loss: 33519.86, base loss: 48852.07
[INFO 2017-11-17 00:21:33,998 demo.py:73] epoch 297, train loss: 33315.42, average train loss: 33512.86, base loss: 48856.55
[INFO 2017-11-17 00:21:34,983 demo.py:73] epoch 298, train loss: 32161.45, average train loss: 33502.40, base loss: 48879.11
[INFO 2017-11-17 00:21:36,097 demo.py:73] epoch 299, train loss: 33474.80, average train loss: 33499.08, base loss: 48844.81
[INFO 2017-11-17 00:21:37,132 demo.py:73] epoch 300, train loss: 33203.63, average train loss: 33500.16, base loss: 48895.90
[INFO 2017-11-17 00:21:38,247 demo.py:73] epoch 301, train loss: 32624.87, average train loss: 33506.44, base loss: 48910.36
[INFO 2017-11-17 00:21:39,348 demo.py:73] epoch 302, train loss: 37053.71, average train loss: 33560.61, base loss: 48992.19
[INFO 2017-11-17 00:21:40,427 demo.py:73] epoch 303, train loss: 34129.76, average train loss: 33561.36, base loss: 49038.37
[INFO 2017-11-17 00:21:41,678 demo.py:73] epoch 304, train loss: 32891.39, average train loss: 33541.82, base loss: 49015.81
[INFO 2017-11-17 00:21:42,878 demo.py:73] epoch 305, train loss: 31558.37, average train loss: 33520.11, base loss: 48972.34
[INFO 2017-11-17 00:21:43,936 demo.py:73] epoch 306, train loss: 35077.31, average train loss: 33509.33, base loss: 48933.03
[INFO 2017-11-17 00:21:45,063 demo.py:73] epoch 307, train loss: 32539.36, average train loss: 33487.88, base loss: 48901.87
[INFO 2017-11-17 00:21:46,294 demo.py:73] epoch 308, train loss: 32321.49, average train loss: 33478.88, base loss: 48899.24
[INFO 2017-11-17 00:21:47,528 demo.py:73] epoch 309, train loss: 33542.06, average train loss: 33480.36, base loss: 48908.60
[INFO 2017-11-17 00:21:48,545 demo.py:73] epoch 310, train loss: 30449.98, average train loss: 33421.57, base loss: 48854.48
[INFO 2017-11-17 00:21:49,683 demo.py:73] epoch 311, train loss: 31556.02, average train loss: 33400.56, base loss: 48840.32
[INFO 2017-11-17 00:21:50,807 demo.py:73] epoch 312, train loss: 35838.50, average train loss: 33400.35, base loss: 48817.48
[INFO 2017-11-17 00:21:51,947 demo.py:73] epoch 313, train loss: 31285.93, average train loss: 33385.38, base loss: 48813.02
[INFO 2017-11-17 00:21:53,021 demo.py:73] epoch 314, train loss: 30893.90, average train loss: 33361.86, base loss: 48794.01
[INFO 2017-11-17 00:21:54,083 demo.py:73] epoch 315, train loss: 35066.29, average train loss: 33361.53, base loss: 48797.66
[INFO 2017-11-17 00:21:55,126 demo.py:73] epoch 316, train loss: 32363.70, average train loss: 33341.14, base loss: 48807.32
[INFO 2017-11-17 00:21:56,313 demo.py:73] epoch 317, train loss: 31688.58, average train loss: 33338.78, base loss: 48810.78
[INFO 2017-11-17 00:21:57,518 demo.py:73] epoch 318, train loss: 32617.28, average train loss: 33328.70, base loss: 48796.96
[INFO 2017-11-17 00:21:58,659 demo.py:73] epoch 319, train loss: 33719.97, average train loss: 33307.98, base loss: 48765.42
[INFO 2017-11-17 00:21:59,892 demo.py:73] epoch 320, train loss: 31291.80, average train loss: 33299.83, base loss: 48769.15
[INFO 2017-11-17 00:22:01,026 demo.py:73] epoch 321, train loss: 32579.09, average train loss: 33280.93, base loss: 48743.22
[INFO 2017-11-17 00:22:02,110 demo.py:73] epoch 322, train loss: 30721.15, average train loss: 33257.15, base loss: 48707.22
[INFO 2017-11-17 00:22:03,212 demo.py:73] epoch 323, train loss: 32616.63, average train loss: 33242.98, base loss: 48697.07
[INFO 2017-11-17 00:22:04,372 demo.py:73] epoch 324, train loss: 35065.94, average train loss: 33264.00, base loss: 48753.21
[INFO 2017-11-17 00:22:05,356 demo.py:73] epoch 325, train loss: 31783.30, average train loss: 33255.59, base loss: 48750.72
[INFO 2017-11-17 00:22:06,455 demo.py:73] epoch 326, train loss: 32862.23, average train loss: 33257.36, base loss: 48776.22
[INFO 2017-11-17 00:22:07,554 demo.py:73] epoch 327, train loss: 34643.67, average train loss: 33277.62, base loss: 48803.48
[INFO 2017-11-17 00:22:08,639 demo.py:73] epoch 328, train loss: 31307.06, average train loss: 33249.16, base loss: 48751.99
[INFO 2017-11-17 00:22:09,822 demo.py:73] epoch 329, train loss: 31196.89, average train loss: 33248.68, base loss: 48772.63
[INFO 2017-11-17 00:22:10,902 demo.py:73] epoch 330, train loss: 34971.57, average train loss: 33254.77, base loss: 48774.69
[INFO 2017-11-17 00:22:11,949 demo.py:73] epoch 331, train loss: 30212.01, average train loss: 33240.42, base loss: 48821.44
[INFO 2017-11-17 00:22:13,037 demo.py:73] epoch 332, train loss: 32104.54, average train loss: 33245.36, base loss: 48847.39
[INFO 2017-11-17 00:22:14,174 demo.py:73] epoch 333, train loss: 30841.12, average train loss: 33216.50, base loss: 48823.69
[INFO 2017-11-17 00:22:15,284 demo.py:73] epoch 334, train loss: 30439.59, average train loss: 33168.90, base loss: 48786.49
[INFO 2017-11-17 00:22:16,359 demo.py:73] epoch 335, train loss: 33655.53, average train loss: 33164.80, base loss: 48792.67
[INFO 2017-11-17 00:22:17,425 demo.py:73] epoch 336, train loss: 33866.01, average train loss: 33095.40, base loss: 48681.48
[INFO 2017-11-17 00:22:18,403 demo.py:73] epoch 337, train loss: 31782.60, average train loss: 33057.71, base loss: 48639.62
[INFO 2017-11-17 00:22:19,558 demo.py:73] epoch 338, train loss: 31596.56, average train loss: 33055.55, base loss: 48685.11
[INFO 2017-11-17 00:22:20,718 demo.py:73] epoch 339, train loss: 30194.14, average train loss: 33015.01, base loss: 48626.97
[INFO 2017-11-17 00:22:21,882 demo.py:73] epoch 340, train loss: 33329.84, average train loss: 32981.82, base loss: 48628.67
[INFO 2017-11-17 00:22:22,968 demo.py:73] epoch 341, train loss: 30953.82, average train loss: 32944.24, base loss: 48570.93
[INFO 2017-11-17 00:22:24,259 demo.py:73] epoch 342, train loss: 33021.46, average train loss: 32923.46, base loss: 48538.22
[INFO 2017-11-17 00:22:25,351 demo.py:73] epoch 343, train loss: 34086.82, average train loss: 32898.48, base loss: 48496.27
[INFO 2017-11-17 00:22:26,396 demo.py:73] epoch 344, train loss: 33435.97, average train loss: 32898.20, base loss: 48494.93
[INFO 2017-11-17 00:22:27,483 demo.py:73] epoch 345, train loss: 31390.93, average train loss: 32875.60, base loss: 48502.37
[INFO 2017-11-17 00:22:28,478 demo.py:73] epoch 346, train loss: 30336.35, average train loss: 32842.26, base loss: 48475.53
[INFO 2017-11-17 00:22:29,638 demo.py:73] epoch 347, train loss: 32030.34, average train loss: 32831.96, base loss: 48461.64
[INFO 2017-11-17 00:22:30,906 demo.py:73] epoch 348, train loss: 31900.37, average train loss: 32801.61, base loss: 48431.27
[INFO 2017-11-17 00:22:31,999 demo.py:73] epoch 349, train loss: 34434.74, average train loss: 32811.99, base loss: 48469.91
[INFO 2017-11-17 00:22:33,144 demo.py:73] epoch 350, train loss: 32632.78, average train loss: 32805.91, base loss: 48471.81
[INFO 2017-11-17 00:22:34,231 demo.py:73] epoch 351, train loss: 33688.98, average train loss: 32822.53, base loss: 48531.98
[INFO 2017-11-17 00:22:35,372 demo.py:73] epoch 352, train loss: 32378.43, average train loss: 32831.65, base loss: 48570.06
[INFO 2017-11-17 00:22:36,406 demo.py:73] epoch 353, train loss: 32543.97, average train loss: 32846.24, base loss: 48625.69
[INFO 2017-11-17 00:22:37,460 demo.py:73] epoch 354, train loss: 33677.52, average train loss: 32845.91, base loss: 48641.27
[INFO 2017-11-17 00:22:38,526 demo.py:73] epoch 355, train loss: 34553.47, average train loss: 32869.46, base loss: 48669.26
[INFO 2017-11-17 00:22:39,598 demo.py:73] epoch 356, train loss: 34619.56, average train loss: 32897.95, base loss: 48716.03
[INFO 2017-11-17 00:22:40,599 demo.py:73] epoch 357, train loss: 31935.79, average train loss: 32876.61, base loss: 48677.18
