[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 18:47:09,834 demo.py:73] epoch 206, train loss: 10398.80, average train loss: 11266.27, base loss: 13598.51
[INFO 2017-09-29 18:47:11,261 demo.py:73] epoch 207, train loss: 11008.29, average train loss: 11263.70, base loss: 13598.03
[INFO 2017-09-29 18:47:12,701 demo.py:73] epoch 208, train loss: 11234.20, average train loss: 11266.70, base loss: 13606.87
[INFO 2017-09-29 18:47:14,142 demo.py:73] epoch 209, train loss: 10669.77, average train loss: 11257.22, base loss: 13601.16
[INFO 2017-09-29 18:47:15,583 demo.py:73] epoch 210, train loss: 11537.88, average train loss: 11262.80, base loss: 13620.15
[INFO 2017-09-29 18:47:17,025 demo.py:73] epoch 211, train loss: 11496.24, average train loss: 11264.28, base loss: 13626.37
[INFO 2017-09-29 18:47:18,444 demo.py:73] epoch 212, train loss: 10649.07, average train loss: 11260.31, base loss: 13626.71
[INFO 2017-09-29 18:47:19,870 demo.py:73] epoch 213, train loss: 10754.08, average train loss: 11249.21, base loss: 13619.37
[INFO 2017-09-29 18:47:21,312 demo.py:73] epoch 214, train loss: 10294.19, average train loss: 11243.94, base loss: 13616.49
[INFO 2017-09-29 18:47:22,759 demo.py:73] epoch 215, train loss: 10501.56, average train loss: 11233.86, base loss: 13610.67
[INFO 2017-09-29 18:47:24,194 demo.py:73] epoch 216, train loss: 10866.70, average train loss: 11230.36, base loss: 13605.47
[INFO 2017-09-29 18:47:25,604 demo.py:73] epoch 217, train loss: 11918.51, average train loss: 11236.52, base loss: 13615.49
[INFO 2017-09-29 18:47:27,055 demo.py:73] epoch 218, train loss: 10558.24, average train loss: 11230.74, base loss: 13613.37
[INFO 2017-09-29 18:47:28,477 demo.py:73] epoch 219, train loss: 11570.28, average train loss: 11237.01, base loss: 13629.14
[INFO 2017-09-29 18:47:29,913 demo.py:73] epoch 220, train loss: 11032.27, average train loss: 11225.60, base loss: 13625.63
[INFO 2017-09-29 18:47:31,342 demo.py:73] epoch 221, train loss: 11186.48, average train loss: 11226.10, base loss: 13632.31
[INFO 2017-09-29 18:47:32,763 demo.py:73] epoch 222, train loss: 10738.84, average train loss: 11220.31, base loss: 13634.20
[INFO 2017-09-29 18:47:34,183 demo.py:73] epoch 223, train loss: 11292.89, average train loss: 11213.45, base loss: 13629.63
[INFO 2017-09-29 18:47:35,588 demo.py:73] epoch 224, train loss: 10510.06, average train loss: 11206.42, base loss: 13623.89
[INFO 2017-09-29 18:47:37,019 demo.py:73] epoch 225, train loss: 10834.89, average train loss: 11205.17, base loss: 13626.69
[INFO 2017-09-29 18:47:38,443 demo.py:73] epoch 226, train loss: 10912.48, average train loss: 11203.11, base loss: 13628.89
[INFO 2017-09-29 18:47:39,893 demo.py:73] epoch 227, train loss: 10627.16, average train loss: 11199.52, base loss: 13632.92
[INFO 2017-09-29 18:47:41,318 demo.py:73] epoch 228, train loss: 11155.68, average train loss: 11200.33, base loss: 13636.90
[INFO 2017-09-29 18:47:42,770 demo.py:73] epoch 229, train loss: 10607.73, average train loss: 11194.48, base loss: 13635.13
[INFO 2017-09-29 18:47:44,218 demo.py:73] epoch 230, train loss: 10907.24, average train loss: 11190.20, base loss: 13642.59
[INFO 2017-09-29 18:47:45,659 demo.py:73] epoch 231, train loss: 10567.09, average train loss: 11183.02, base loss: 13633.25
[INFO 2017-09-29 18:47:47,084 demo.py:73] epoch 232, train loss: 11972.34, average train loss: 11188.30, base loss: 13649.64
[INFO 2017-09-29 18:47:48,505 demo.py:73] epoch 233, train loss: 11141.07, average train loss: 11188.95, base loss: 13656.74
[INFO 2017-09-29 18:47:49,965 demo.py:73] epoch 234, train loss: 10574.78, average train loss: 11175.89, base loss: 13641.64
[INFO 2017-09-29 18:47:51,414 demo.py:73] epoch 235, train loss: 10773.19, average train loss: 11179.99, base loss: 13652.89
[INFO 2017-09-29 18:47:52,844 demo.py:73] epoch 236, train loss: 10841.89, average train loss: 11176.94, base loss: 13655.00
[INFO 2017-09-29 18:47:54,302 demo.py:73] epoch 237, train loss: 11114.75, average train loss: 11175.72, base loss: 13656.36
[INFO 2017-09-29 18:47:55,729 demo.py:73] epoch 238, train loss: 10808.32, average train loss: 11173.07, base loss: 13656.08
[INFO 2017-09-29 18:47:57,188 demo.py:73] epoch 239, train loss: 10384.32, average train loss: 11161.89, base loss: 13639.65
[INFO 2017-09-29 18:47:58,653 demo.py:73] epoch 240, train loss: 10440.54, average train loss: 11143.20, base loss: 13617.14
[INFO 2017-09-29 18:48:00,081 demo.py:73] epoch 241, train loss: 10443.20, average train loss: 11136.81, base loss: 13615.98
[INFO 2017-09-29 18:48:01,481 demo.py:73] epoch 242, train loss: 9945.33, average train loss: 11125.24, base loss: 13602.03
[INFO 2017-09-29 18:48:02,929 demo.py:73] epoch 243, train loss: 11176.70, average train loss: 11117.24, base loss: 13596.15
[INFO 2017-09-29 18:48:04,352 demo.py:73] epoch 244, train loss: 10736.60, average train loss: 11114.53, base loss: 13595.17
[INFO 2017-09-29 18:48:05,846 demo.py:73] epoch 245, train loss: 11162.89, average train loss: 11110.06, base loss: 13594.22
[INFO 2017-09-29 18:48:07,307 demo.py:73] epoch 246, train loss: 10770.98, average train loss: 11090.45, base loss: 13581.74
[INFO 2017-09-29 18:48:08,714 demo.py:73] epoch 247, train loss: 10432.49, average train loss: 11082.76, base loss: 13569.41
[INFO 2017-09-29 18:48:10,134 demo.py:73] epoch 248, train loss: 10965.13, average train loss: 11083.47, base loss: 13576.67
[INFO 2017-09-29 18:48:11,613 demo.py:73] epoch 249, train loss: 10908.96, average train loss: 11082.89, base loss: 13581.55
[INFO 2017-09-29 18:48:13,079 demo.py:73] epoch 250, train loss: 10342.33, average train loss: 11071.68, base loss: 13566.42
[INFO 2017-09-29 18:48:14,470 demo.py:73] epoch 251, train loss: 10617.90, average train loss: 11056.45, base loss: 13544.55
[INFO 2017-09-29 18:48:15,911 demo.py:73] epoch 252, train loss: 10601.84, average train loss: 11048.42, base loss: 13538.16
[INFO 2017-09-29 18:48:17,369 demo.py:73] epoch 253, train loss: 10665.48, average train loss: 11040.20, base loss: 13530.11
[INFO 2017-09-29 18:48:18,827 demo.py:73] epoch 254, train loss: 10741.72, average train loss: 11038.75, base loss: 13532.63
[INFO 2017-09-29 18:48:20,242 demo.py:73] epoch 255, train loss: 10768.10, average train loss: 11027.29, base loss: 13521.34
[INFO 2017-09-29 18:48:21,658 demo.py:73] epoch 256, train loss: 10465.55, average train loss: 11017.80, base loss: 13507.72
[INFO 2017-09-29 18:48:23,109 demo.py:73] epoch 257, train loss: 11424.70, average train loss: 11018.12, base loss: 13516.31
[INFO 2017-09-29 18:48:24,547 demo.py:73] epoch 258, train loss: 10962.46, average train loss: 11018.43, base loss: 13517.70
[INFO 2017-09-29 18:48:25,950 demo.py:73] epoch 259, train loss: 10554.31, average train loss: 11006.77, base loss: 13503.58
[INFO 2017-09-29 18:48:27,398 demo.py:73] epoch 260, train loss: 11174.95, average train loss: 11006.93, base loss: 13510.13
[INFO 2017-09-29 18:48:28,819 demo.py:73] epoch 261, train loss: 10766.03, average train loss: 11008.75, base loss: 13518.28
[INFO 2017-09-29 18:48:30,267 demo.py:73] epoch 262, train loss: 10403.30, average train loss: 11000.29, base loss: 13512.57
[INFO 2017-09-29 18:48:31,725 demo.py:73] epoch 263, train loss: 10889.07, average train loss: 10998.22, base loss: 13514.70
[INFO 2017-09-29 18:48:33,169 demo.py:73] epoch 264, train loss: 10927.16, average train loss: 10989.91, base loss: 13513.44
[INFO 2017-09-29 18:48:34,573 demo.py:73] epoch 265, train loss: 11673.25, average train loss: 11000.38, base loss: 13533.84
[INFO 2017-09-29 18:48:36,026 demo.py:73] epoch 266, train loss: 10840.46, average train loss: 10994.45, base loss: 13531.37
[INFO 2017-09-29 18:48:37,472 demo.py:73] epoch 267, train loss: 10787.44, average train loss: 10990.03, base loss: 13526.85
[INFO 2017-09-29 18:48:38,905 demo.py:73] epoch 268, train loss: 10591.44, average train loss: 10984.36, base loss: 13524.09
[INFO 2017-09-29 18:48:40,366 demo.py:73] epoch 269, train loss: 10125.50, average train loss: 10970.25, base loss: 13508.46
[INFO 2017-09-29 18:48:41,851 demo.py:73] epoch 270, train loss: 11051.29, average train loss: 10966.35, base loss: 13501.78
[INFO 2017-09-29 18:48:43,290 demo.py:73] epoch 271, train loss: 11440.33, average train loss: 10967.35, base loss: 13505.96
[INFO 2017-09-29 18:48:44,747 demo.py:73] epoch 272, train loss: 9920.22, average train loss: 10946.11, base loss: 13481.58
[INFO 2017-09-29 18:48:46,199 demo.py:73] epoch 273, train loss: 11453.23, average train loss: 10945.57, base loss: 13479.86
[INFO 2017-09-29 18:48:47,651 demo.py:73] epoch 274, train loss: 11637.34, average train loss: 10951.21, base loss: 13490.75
[INFO 2017-09-29 18:48:49,043 demo.py:73] epoch 275, train loss: 10991.95, average train loss: 10953.37, base loss: 13494.39
[INFO 2017-09-29 18:48:50,465 demo.py:73] epoch 276, train loss: 11005.19, average train loss: 10953.63, base loss: 13501.71
[INFO 2017-09-29 18:48:51,911 demo.py:73] epoch 277, train loss: 10386.25, average train loss: 10946.06, base loss: 13496.67
[INFO 2017-09-29 18:48:53,333 demo.py:73] epoch 278, train loss: 10531.32, average train loss: 10933.66, base loss: 13479.23
[INFO 2017-09-29 18:48:54,767 demo.py:73] epoch 279, train loss: 10904.56, average train loss: 10942.30, base loss: 13499.40
[INFO 2017-09-29 18:48:56,220 demo.py:73] epoch 280, train loss: 11028.54, average train loss: 10942.76, base loss: 13500.07
[INFO 2017-09-29 18:48:57,655 demo.py:73] epoch 281, train loss: 10485.56, average train loss: 10938.26, base loss: 13495.92
[INFO 2017-09-29 18:48:59,067 demo.py:73] epoch 282, train loss: 10387.41, average train loss: 10928.70, base loss: 13486.91
[INFO 2017-09-29 18:49:00,460 demo.py:73] epoch 283, train loss: 10945.01, average train loss: 10935.38, base loss: 13502.56
[INFO 2017-09-29 18:49:01,870 demo.py:73] epoch 284, train loss: 10667.70, average train loss: 10933.96, base loss: 13502.45
[INFO 2017-09-29 18:49:03,298 demo.py:73] epoch 285, train loss: 11305.83, average train loss: 10936.09, base loss: 13504.05
[INFO 2017-09-29 18:49:04,725 demo.py:73] epoch 286, train loss: 11339.26, average train loss: 10940.10, base loss: 13513.03
[INFO 2017-09-29 18:49:06,178 demo.py:73] epoch 287, train loss: 10403.61, average train loss: 10923.66, base loss: 13493.17
[INFO 2017-09-29 18:49:07,583 demo.py:73] epoch 288, train loss: 10894.54, average train loss: 10918.62, base loss: 13484.80
[INFO 2017-09-29 18:49:09,027 demo.py:73] epoch 289, train loss: 10688.79, average train loss: 10908.24, base loss: 13471.24
[INFO 2017-09-29 18:49:10,439 demo.py:73] epoch 290, train loss: 10295.56, average train loss: 10897.53, base loss: 13460.98
[INFO 2017-09-29 18:49:11,844 demo.py:73] epoch 291, train loss: 10812.56, average train loss: 10898.92, base loss: 13468.70
[INFO 2017-09-29 18:49:13,296 demo.py:73] epoch 292, train loss: 10215.42, average train loss: 10887.34, base loss: 13456.45
[INFO 2017-09-29 18:49:14,736 demo.py:73] epoch 293, train loss: 10731.10, average train loss: 10883.58, base loss: 13450.60
[INFO 2017-09-29 18:49:16,191 demo.py:73] epoch 294, train loss: 11238.12, average train loss: 10886.70, base loss: 13463.65
[INFO 2017-09-29 18:49:17,625 demo.py:73] epoch 295, train loss: 10337.04, average train loss: 10885.11, base loss: 13466.88
[INFO 2017-09-29 18:49:19,060 demo.py:73] epoch 296, train loss: 10408.48, average train loss: 10875.65, base loss: 13455.15
[INFO 2017-09-29 18:49:20,516 demo.py:73] epoch 297, train loss: 10218.76, average train loss: 10869.81, base loss: 13443.38
[INFO 2017-09-29 18:49:21,963 demo.py:73] epoch 298, train loss: 11173.83, average train loss: 10871.75, base loss: 13453.26
[INFO 2017-09-29 18:49:23,409 demo.py:73] epoch 299, train loss: 11062.40, average train loss: 10865.94, base loss: 13450.95
[INFO 2017-09-29 18:49:24,841 demo.py:73] epoch 300, train loss: 11043.47, average train loss: 10861.09, base loss: 13443.86
[INFO 2017-09-29 18:49:26,238 demo.py:73] epoch 301, train loss: 10312.10, average train loss: 10852.82, base loss: 13432.14
[INFO 2017-09-29 18:49:27,673 demo.py:73] epoch 302, train loss: 10884.79, average train loss: 10839.34, base loss: 13410.22
[INFO 2017-09-29 18:49:29,165 demo.py:73] epoch 303, train loss: 10685.35, average train loss: 10834.77, base loss: 13405.24
[INFO 2017-09-29 18:49:30,576 demo.py:73] epoch 304, train loss: 10964.78, average train loss: 10824.13, base loss: 13393.87
[INFO 2017-09-29 18:49:32,023 demo.py:73] epoch 305, train loss: 10955.91, average train loss: 10825.55, base loss: 13402.30
[INFO 2017-09-29 18:49:33,440 demo.py:73] epoch 306, train loss: 10239.66, average train loss: 10823.96, base loss: 13404.73
[INFO 2017-09-29 18:49:34,864 demo.py:73] epoch 307, train loss: 10746.91, average train loss: 10821.34, base loss: 13406.08
[INFO 2017-09-29 18:49:36,305 demo.py:73] epoch 308, train loss: 10677.64, average train loss: 10815.78, base loss: 13401.47
[INFO 2017-09-29 18:49:37,729 demo.py:73] epoch 309, train loss: 11277.37, average train loss: 10821.85, base loss: 13412.80
[INFO 2017-09-29 18:49:39,166 demo.py:73] epoch 310, train loss: 11163.58, average train loss: 10818.11, base loss: 13402.25
[INFO 2017-09-29 18:49:40,593 demo.py:73] epoch 311, train loss: 10991.97, average train loss: 10813.07, base loss: 13400.67
[INFO 2017-09-29 18:49:42,030 demo.py:73] epoch 312, train loss: 10634.32, average train loss: 10812.92, base loss: 13407.60
[INFO 2017-09-29 18:49:43,541 demo.py:73] epoch 313, train loss: 10972.50, average train loss: 10815.10, base loss: 13413.79
[INFO 2017-09-29 18:49:44,989 demo.py:73] epoch 314, train loss: 11041.30, average train loss: 10822.57, base loss: 13423.15
[INFO 2017-09-29 18:49:46,435 demo.py:73] epoch 315, train loss: 10238.41, average train loss: 10819.94, base loss: 13420.16
[INFO 2017-09-29 18:49:47,857 demo.py:73] epoch 316, train loss: 10894.57, average train loss: 10820.22, base loss: 13425.52
[INFO 2017-09-29 18:49:49,277 demo.py:73] epoch 317, train loss: 10376.08, average train loss: 10804.80, base loss: 13413.60
[INFO 2017-09-29 18:49:50,722 demo.py:73] epoch 318, train loss: 11185.30, average train loss: 10811.07, base loss: 13427.80
[INFO 2017-09-29 18:49:52,163 demo.py:73] epoch 319, train loss: 10468.51, average train loss: 10800.05, base loss: 13411.61
[INFO 2017-09-29 18:49:53,598 demo.py:73] epoch 320, train loss: 10618.25, average train loss: 10795.91, base loss: 13403.55
[INFO 2017-09-29 18:49:55,033 demo.py:73] epoch 321, train loss: 10939.76, average train loss: 10793.44, base loss: 13404.89
[INFO 2017-09-29 18:49:56,441 demo.py:73] epoch 322, train loss: 10992.36, average train loss: 10795.98, base loss: 13408.28
[INFO 2017-09-29 18:49:57,881 demo.py:73] epoch 323, train loss: 10496.69, average train loss: 10788.02, base loss: 13399.60
[INFO 2017-09-29 18:49:59,298 demo.py:73] epoch 324, train loss: 10432.46, average train loss: 10787.24, base loss: 13405.80
[INFO 2017-09-29 18:50:00,747 demo.py:73] epoch 325, train loss: 10911.12, average train loss: 10788.00, base loss: 13412.24
[INFO 2017-09-29 18:50:02,205 demo.py:73] epoch 326, train loss: 10869.00, average train loss: 10787.57, base loss: 13411.21
[INFO 2017-09-29 18:50:03,626 demo.py:73] epoch 327, train loss: 10451.79, average train loss: 10785.81, base loss: 13410.96
[INFO 2017-09-29 18:50:05,044 demo.py:73] epoch 328, train loss: 10633.32, average train loss: 10780.59, base loss: 13408.53
[INFO 2017-09-29 18:50:06,458 demo.py:73] epoch 329, train loss: 11241.80, average train loss: 10786.93, base loss: 13420.33
[INFO 2017-09-29 18:50:07,902 demo.py:73] epoch 330, train loss: 11240.53, average train loss: 10790.26, base loss: 13425.49
[INFO 2017-09-29 18:50:09,290 demo.py:73] epoch 331, train loss: 10487.35, average train loss: 10789.47, base loss: 13430.09
[INFO 2017-09-29 18:50:10,737 demo.py:73] epoch 332, train loss: 11089.49, average train loss: 10780.64, base loss: 13419.57
[INFO 2017-09-29 18:50:12,183 demo.py:73] epoch 333, train loss: 10398.79, average train loss: 10773.21, base loss: 13413.05
[INFO 2017-09-29 18:50:13,656 demo.py:73] epoch 334, train loss: 10487.54, average train loss: 10772.34, base loss: 13415.69
[INFO 2017-09-29 18:50:15,101 demo.py:73] epoch 335, train loss: 10592.60, average train loss: 10770.54, base loss: 13415.21
[INFO 2017-09-29 18:50:16,538 demo.py:73] epoch 336, train loss: 11322.69, average train loss: 10775.34, base loss: 13419.12
[INFO 2017-09-29 18:50:17,935 demo.py:73] epoch 337, train loss: 10969.20, average train loss: 10773.89, base loss: 13418.55
[INFO 2017-09-29 18:50:19,360 demo.py:73] epoch 338, train loss: 11490.93, average train loss: 10780.72, base loss: 13430.60
[INFO 2017-09-29 18:50:20,791 demo.py:73] epoch 339, train loss: 10946.39, average train loss: 10786.34, base loss: 13445.64
[INFO 2017-09-29 18:50:22,221 demo.py:73] epoch 340, train loss: 10347.25, average train loss: 10785.40, base loss: 13449.99
[INFO 2017-09-29 18:50:23,682 demo.py:73] epoch 341, train loss: 10297.64, average train loss: 10783.95, base loss: 13449.98
[INFO 2017-09-29 18:50:25,122 demo.py:73] epoch 342, train loss: 10659.67, average train loss: 10791.09, base loss: 13465.78
[INFO 2017-09-29 18:50:26,570 demo.py:73] epoch 343, train loss: 11173.65, average train loss: 10791.06, base loss: 13467.70
[INFO 2017-09-29 18:50:28,045 demo.py:73] epoch 344, train loss: 10248.15, average train loss: 10786.18, base loss: 13466.61
[INFO 2017-09-29 18:50:29,462 demo.py:73] epoch 345, train loss: 10497.18, average train loss: 10779.52, base loss: 13461.39
[INFO 2017-09-29 18:50:30,868 demo.py:73] epoch 346, train loss: 10258.10, average train loss: 10774.39, base loss: 13450.73
[INFO 2017-09-29 18:50:32,299 demo.py:73] epoch 347, train loss: 11033.82, average train loss: 10780.40, base loss: 13464.41
[INFO 2017-09-29 18:50:33,744 demo.py:73] epoch 348, train loss: 10592.33, average train loss: 10776.68, base loss: 13456.55
[INFO 2017-09-29 18:50:35,173 demo.py:73] epoch 349, train loss: 10864.51, average train loss: 10776.23, base loss: 13459.42
[INFO 2017-09-29 18:50:36,596 demo.py:73] epoch 350, train loss: 10497.21, average train loss: 10777.78, base loss: 13463.81
[INFO 2017-09-29 18:50:38,010 demo.py:73] epoch 351, train loss: 10483.19, average train loss: 10776.43, base loss: 13464.02
[INFO 2017-09-29 18:50:39,434 demo.py:73] epoch 352, train loss: 10983.16, average train loss: 10780.25, base loss: 13468.95
[INFO 2017-09-29 18:50:40,855 demo.py:73] epoch 353, train loss: 11227.29, average train loss: 10785.86, base loss: 13481.31
[INFO 2017-09-29 18:50:42,276 demo.py:73] epoch 354, train loss: 10701.49, average train loss: 10785.46, base loss: 13481.42
[INFO 2017-09-29 18:50:43,719 demo.py:73] epoch 355, train loss: 10949.85, average train loss: 10787.28, base loss: 13490.28
[INFO 2017-09-29 18:50:45,124 demo.py:73] epoch 356, train loss: 10704.75, average train loss: 10789.67, base loss: 13494.68
[INFO 2017-09-29 18:50:46,563 demo.py:73] epoch 357, train loss: 10915.23, average train loss: 10784.58, base loss: 13488.77
