[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 12:43:15,534 demo.py:73] epoch 205, train loss: 43674.50, average train loss: 41323.70, base loss: 59799.50
[INFO 2017-11-17 12:43:16,350 demo.py:73] epoch 206, train loss: 43493.04, average train loss: 41321.27, base loss: 59821.98
[INFO 2017-11-17 12:43:17,098 demo.py:73] epoch 207, train loss: 38432.12, average train loss: 41243.62, base loss: 59703.16
[INFO 2017-11-17 12:43:17,857 demo.py:73] epoch 208, train loss: 42949.85, average train loss: 41243.16, base loss: 59709.38
[INFO 2017-11-17 12:43:18,619 demo.py:73] epoch 209, train loss: 41049.90, average train loss: 41136.80, base loss: 59607.22
[INFO 2017-11-17 12:43:19,356 demo.py:73] epoch 210, train loss: 39651.79, average train loss: 41072.25, base loss: 59576.14
[INFO 2017-11-17 12:43:20,112 demo.py:73] epoch 211, train loss: 42927.23, average train loss: 41073.50, base loss: 59631.09
[INFO 2017-11-17 12:43:20,871 demo.py:73] epoch 212, train loss: 33086.25, average train loss: 41061.72, base loss: 59613.65
[INFO 2017-11-17 12:43:21,609 demo.py:73] epoch 213, train loss: 37038.36, average train loss: 41023.27, base loss: 59579.84
[INFO 2017-11-17 12:43:22,353 demo.py:73] epoch 214, train loss: 43086.79, average train loss: 41050.56, base loss: 59648.82
[INFO 2017-11-17 12:43:23,101 demo.py:73] epoch 215, train loss: 35304.60, average train loss: 40997.58, base loss: 59639.92
[INFO 2017-11-17 12:43:23,860 demo.py:73] epoch 216, train loss: 39662.90, average train loss: 40951.34, base loss: 59616.03
[INFO 2017-11-17 12:43:24,648 demo.py:73] epoch 217, train loss: 41564.30, average train loss: 40994.19, base loss: 59699.15
[INFO 2017-11-17 12:43:25,422 demo.py:73] epoch 218, train loss: 40206.87, average train loss: 41005.34, base loss: 59774.81
[INFO 2017-11-17 12:43:26,172 demo.py:73] epoch 219, train loss: 37902.93, average train loss: 40982.66, base loss: 59828.76
[INFO 2017-11-17 12:43:26,914 demo.py:73] epoch 220, train loss: 37812.03, average train loss: 40901.39, base loss: 59785.30
[INFO 2017-11-17 12:43:27,730 demo.py:73] epoch 221, train loss: 35923.31, average train loss: 40885.68, base loss: 59772.82
[INFO 2017-11-17 12:43:28,492 demo.py:73] epoch 222, train loss: 41790.89, average train loss: 40908.56, base loss: 59827.14
[INFO 2017-11-17 12:43:29,255 demo.py:73] epoch 223, train loss: 38197.62, average train loss: 40855.68, base loss: 59767.73
[INFO 2017-11-17 12:43:30,047 demo.py:73] epoch 224, train loss: 34460.36, average train loss: 40751.68, base loss: 59672.21
[INFO 2017-11-17 12:43:30,804 demo.py:73] epoch 225, train loss: 43326.98, average train loss: 40784.57, base loss: 59672.88
[INFO 2017-11-17 12:43:31,552 demo.py:73] epoch 226, train loss: 35255.33, average train loss: 40724.10, base loss: 59616.41
[INFO 2017-11-17 12:43:32,337 demo.py:73] epoch 227, train loss: 33246.20, average train loss: 40649.85, base loss: 59567.02
[INFO 2017-11-17 12:43:33,099 demo.py:73] epoch 228, train loss: 39979.44, average train loss: 40682.76, base loss: 59672.35
[INFO 2017-11-17 12:43:33,908 demo.py:73] epoch 229, train loss: 35715.68, average train loss: 40603.43, base loss: 59619.79
[INFO 2017-11-17 12:43:34,714 demo.py:73] epoch 230, train loss: 37503.10, average train loss: 40562.41, base loss: 59596.69
[INFO 2017-11-17 12:43:35,594 demo.py:73] epoch 231, train loss: 42529.13, average train loss: 40580.03, base loss: 59609.77
[INFO 2017-11-17 12:43:36,444 demo.py:73] epoch 232, train loss: 41790.69, average train loss: 40581.65, base loss: 59647.11
[INFO 2017-11-17 12:43:37,246 demo.py:73] epoch 233, train loss: 40238.25, average train loss: 40536.63, base loss: 59601.63
[INFO 2017-11-17 12:43:38,034 demo.py:73] epoch 234, train loss: 38780.06, average train loss: 40459.94, base loss: 59558.23
[INFO 2017-11-17 12:43:38,837 demo.py:73] epoch 235, train loss: 42192.20, average train loss: 40502.71, base loss: 59644.50
[INFO 2017-11-17 12:43:39,639 demo.py:73] epoch 236, train loss: 45392.60, average train loss: 40573.72, base loss: 59736.10
[INFO 2017-11-17 12:43:40,413 demo.py:73] epoch 237, train loss: 39800.74, average train loss: 40588.71, base loss: 59761.99
[INFO 2017-11-17 12:43:41,187 demo.py:73] epoch 238, train loss: 47691.58, average train loss: 40684.27, base loss: 59907.08
[INFO 2017-11-17 12:43:41,950 demo.py:73] epoch 239, train loss: 42255.30, average train loss: 40697.94, base loss: 60019.24
[INFO 2017-11-17 12:43:42,741 demo.py:73] epoch 240, train loss: 46439.05, average train loss: 40789.19, base loss: 60142.01
[INFO 2017-11-17 12:43:43,512 demo.py:73] epoch 241, train loss: 45891.93, average train loss: 40824.88, base loss: 60199.16
[INFO 2017-11-17 12:43:44,332 demo.py:73] epoch 242, train loss: 44621.11, average train loss: 40813.10, base loss: 60206.38
[INFO 2017-11-17 12:43:45,104 demo.py:73] epoch 243, train loss: 43810.61, average train loss: 40813.39, base loss: 60174.63
[INFO 2017-11-17 12:43:45,916 demo.py:73] epoch 244, train loss: 43102.78, average train loss: 40828.96, base loss: 60222.97
[INFO 2017-11-17 12:43:46,703 demo.py:73] epoch 245, train loss: 38390.72, average train loss: 40849.41, base loss: 60327.23
[INFO 2017-11-17 12:43:47,541 demo.py:73] epoch 246, train loss: 32115.90, average train loss: 40792.78, base loss: 60236.31
[INFO 2017-11-17 12:43:48,316 demo.py:73] epoch 247, train loss: 44237.76, average train loss: 40800.63, base loss: 60219.55
[INFO 2017-11-17 12:43:49,104 demo.py:73] epoch 248, train loss: 35905.42, average train loss: 40768.17, base loss: 60204.92
[INFO 2017-11-17 12:43:49,931 demo.py:73] epoch 249, train loss: 42690.71, average train loss: 40788.00, base loss: 60176.02
[INFO 2017-11-17 12:43:50,816 demo.py:73] epoch 250, train loss: 44748.13, average train loss: 40838.62, base loss: 60324.14
[INFO 2017-11-17 12:43:51,650 demo.py:73] epoch 251, train loss: 39070.49, average train loss: 40805.16, base loss: 60354.67
[INFO 2017-11-17 12:43:52,486 demo.py:73] epoch 252, train loss: 40362.30, average train loss: 40833.92, base loss: 60466.89
[INFO 2017-11-17 12:43:53,307 demo.py:73] epoch 253, train loss: 36722.18, average train loss: 40848.77, base loss: 60518.19
[INFO 2017-11-17 12:43:54,137 demo.py:73] epoch 254, train loss: 37604.21, average train loss: 40831.05, base loss: 60523.16
[INFO 2017-11-17 12:43:54,996 demo.py:73] epoch 255, train loss: 41540.53, average train loss: 40884.97, base loss: 60629.00
[INFO 2017-11-17 12:43:55,900 demo.py:73] epoch 256, train loss: 41879.58, average train loss: 40868.70, base loss: 60643.39
[INFO 2017-11-17 12:43:56,744 demo.py:73] epoch 257, train loss: 39056.99, average train loss: 40741.08, base loss: 60574.12
[INFO 2017-11-17 12:43:57,603 demo.py:73] epoch 258, train loss: 41870.37, average train loss: 40779.18, base loss: 60623.14
[INFO 2017-11-17 12:43:58,476 demo.py:73] epoch 259, train loss: 36335.04, average train loss: 40750.64, base loss: 60571.93
[INFO 2017-11-17 12:43:59,345 demo.py:73] epoch 260, train loss: 37851.78, average train loss: 40687.14, base loss: 60522.03
[INFO 2017-11-17 12:44:00,155 demo.py:73] epoch 261, train loss: 42218.63, average train loss: 40674.39, base loss: 60529.31
[INFO 2017-11-17 12:44:00,970 demo.py:73] epoch 262, train loss: 40750.49, average train loss: 40687.89, base loss: 60600.90
[INFO 2017-11-17 12:44:01,788 demo.py:73] epoch 263, train loss: 34682.21, average train loss: 40553.00, base loss: 60468.17
[INFO 2017-11-17 12:44:02,662 demo.py:73] epoch 264, train loss: 39930.60, average train loss: 40525.12, base loss: 60469.44
[INFO 2017-11-17 12:44:03,484 demo.py:73] epoch 265, train loss: 39168.95, average train loss: 40463.43, base loss: 60470.51
[INFO 2017-11-17 12:44:04,355 demo.py:73] epoch 266, train loss: 37803.06, average train loss: 40469.47, base loss: 60520.13
[INFO 2017-11-17 12:44:05,194 demo.py:73] epoch 267, train loss: 35249.18, average train loss: 40422.65, base loss: 60455.40
[INFO 2017-11-17 12:44:06,046 demo.py:73] epoch 268, train loss: 39525.92, average train loss: 40352.69, base loss: 60405.57
[INFO 2017-11-17 12:44:06,887 demo.py:73] epoch 269, train loss: 37142.38, average train loss: 40265.96, base loss: 60238.43
[INFO 2017-11-17 12:44:07,695 demo.py:73] epoch 270, train loss: 43239.07, average train loss: 40257.52, base loss: 60255.29
[INFO 2017-11-17 12:44:08,522 demo.py:73] epoch 271, train loss: 37180.06, average train loss: 40185.36, base loss: 60184.40
[INFO 2017-11-17 12:44:09,381 demo.py:73] epoch 272, train loss: 40423.46, average train loss: 40246.91, base loss: 60287.02
[INFO 2017-11-17 12:44:10,212 demo.py:73] epoch 273, train loss: 36146.18, average train loss: 40192.86, base loss: 60214.02
[INFO 2017-11-17 12:44:11,026 demo.py:73] epoch 274, train loss: 35726.48, average train loss: 40185.11, base loss: 60211.30
[INFO 2017-11-17 12:44:11,844 demo.py:73] epoch 275, train loss: 37524.55, average train loss: 40130.23, base loss: 60117.31
[INFO 2017-11-17 12:44:12,671 demo.py:73] epoch 276, train loss: 40397.08, average train loss: 40038.90, base loss: 60041.77
[INFO 2017-11-17 12:44:13,543 demo.py:73] epoch 277, train loss: 33757.09, average train loss: 39918.95, base loss: 59882.31
[INFO 2017-11-17 12:44:14,371 demo.py:73] epoch 278, train loss: 37259.74, average train loss: 39835.59, base loss: 59787.89
[INFO 2017-11-17 12:44:15,246 demo.py:73] epoch 279, train loss: 36257.98, average train loss: 39829.36, base loss: 59772.76
[INFO 2017-11-17 12:44:16,116 demo.py:73] epoch 280, train loss: 40601.42, average train loss: 39842.02, base loss: 59795.29
[INFO 2017-11-17 12:44:16,930 demo.py:73] epoch 281, train loss: 34846.96, average train loss: 39769.04, base loss: 59746.18
[INFO 2017-11-17 12:44:17,763 demo.py:73] epoch 282, train loss: 38395.39, average train loss: 39750.68, base loss: 59768.13
[INFO 2017-11-17 12:44:18,647 demo.py:73] epoch 283, train loss: 34522.12, average train loss: 39643.89, base loss: 59652.21
[INFO 2017-11-17 12:44:19,533 demo.py:73] epoch 284, train loss: 45790.00, average train loss: 39718.23, base loss: 59790.68
[INFO 2017-11-17 12:44:20,371 demo.py:73] epoch 285, train loss: 41242.54, average train loss: 39741.59, base loss: 59839.83
[INFO 2017-11-17 12:44:21,181 demo.py:73] epoch 286, train loss: 40471.83, average train loss: 39774.76, base loss: 59864.36
[INFO 2017-11-17 12:44:22,028 demo.py:73] epoch 287, train loss: 37521.96, average train loss: 39792.72, base loss: 59971.07
[INFO 2017-11-17 12:44:22,847 demo.py:73] epoch 288, train loss: 38490.73, average train loss: 39772.98, base loss: 59966.81
[INFO 2017-11-17 12:44:23,674 demo.py:73] epoch 289, train loss: 43440.00, average train loss: 39808.48, base loss: 60055.16
[INFO 2017-11-17 12:44:24,496 demo.py:73] epoch 290, train loss: 35996.15, average train loss: 39800.09, base loss: 60092.74
[INFO 2017-11-17 12:44:25,355 demo.py:73] epoch 291, train loss: 38355.04, average train loss: 39748.03, base loss: 60100.25
[INFO 2017-11-17 12:44:26,156 demo.py:73] epoch 292, train loss: 38359.92, average train loss: 39721.84, base loss: 60102.37
[INFO 2017-11-17 12:44:26,969 demo.py:73] epoch 293, train loss: 35714.05, average train loss: 39617.11, base loss: 59994.66
[INFO 2017-11-17 12:44:27,782 demo.py:73] epoch 294, train loss: 40325.59, average train loss: 39605.05, base loss: 60005.36
[INFO 2017-11-17 12:44:28,593 demo.py:73] epoch 295, train loss: 38441.99, average train loss: 39597.45, base loss: 60032.52
[INFO 2017-11-17 12:44:29,410 demo.py:73] epoch 296, train loss: 35304.70, average train loss: 39569.70, base loss: 60046.20
[INFO 2017-11-17 12:44:30,224 demo.py:73] epoch 297, train loss: 44554.36, average train loss: 39569.54, base loss: 60120.22
[INFO 2017-11-17 12:44:31,025 demo.py:73] epoch 298, train loss: 37099.77, average train loss: 39504.68, base loss: 60008.38
[INFO 2017-11-17 12:44:31,832 demo.py:73] epoch 299, train loss: 36024.00, average train loss: 39421.16, base loss: 59916.64
[INFO 2017-11-17 12:44:32,655 demo.py:73] epoch 300, train loss: 40682.41, average train loss: 39446.88, base loss: 59979.90
[INFO 2017-11-17 12:44:33,514 demo.py:73] epoch 301, train loss: 43772.49, average train loss: 39494.32, base loss: 60016.54
[INFO 2017-11-17 12:44:34,417 demo.py:73] epoch 302, train loss: 39236.39, average train loss: 39467.25, base loss: 60009.49
[INFO 2017-11-17 12:44:35,233 demo.py:73] epoch 303, train loss: 40838.68, average train loss: 39534.79, base loss: 60063.16
[INFO 2017-11-17 12:44:36,046 demo.py:73] epoch 304, train loss: 43310.93, average train loss: 39558.83, base loss: 60136.59
[INFO 2017-11-17 12:44:36,872 demo.py:73] epoch 305, train loss: 39034.97, average train loss: 39512.44, base loss: 60139.05
[INFO 2017-11-17 12:44:37,679 demo.py:73] epoch 306, train loss: 44144.84, average train loss: 39518.95, base loss: 60140.55
[INFO 2017-11-17 12:44:38,509 demo.py:73] epoch 307, train loss: 41912.52, average train loss: 39553.76, base loss: 60208.28
[INFO 2017-11-17 12:44:39,358 demo.py:73] epoch 308, train loss: 44847.25, average train loss: 39572.73, base loss: 60266.17
[INFO 2017-11-17 12:44:40,154 demo.py:73] epoch 309, train loss: 36052.20, average train loss: 39522.75, base loss: 60233.83
[INFO 2017-11-17 12:44:40,964 demo.py:73] epoch 310, train loss: 31853.32, average train loss: 39444.77, base loss: 60097.58
[INFO 2017-11-17 12:44:41,790 demo.py:73] epoch 311, train loss: 40207.66, average train loss: 39417.57, base loss: 60068.54
[INFO 2017-11-17 12:44:42,616 demo.py:73] epoch 312, train loss: 40330.77, average train loss: 39490.02, base loss: 60236.60
[INFO 2017-11-17 12:44:43,497 demo.py:73] epoch 313, train loss: 41126.20, average train loss: 39530.90, base loss: 60297.16
[INFO 2017-11-17 12:44:44,379 demo.py:73] epoch 314, train loss: 37689.34, average train loss: 39476.92, base loss: 60196.95
[INFO 2017-11-17 12:44:45,282 demo.py:73] epoch 315, train loss: 39761.73, average train loss: 39521.49, base loss: 60295.17
[INFO 2017-11-17 12:44:46,168 demo.py:73] epoch 316, train loss: 32919.33, average train loss: 39454.06, base loss: 60204.66
[INFO 2017-11-17 12:44:47,011 demo.py:73] epoch 317, train loss: 41448.09, average train loss: 39452.90, base loss: 60239.54
[INFO 2017-11-17 12:44:47,841 demo.py:73] epoch 318, train loss: 35675.58, average train loss: 39407.58, base loss: 60171.72
[INFO 2017-11-17 12:44:48,662 demo.py:73] epoch 319, train loss: 39554.88, average train loss: 39424.10, base loss: 60187.12
[INFO 2017-11-17 12:44:49,496 demo.py:73] epoch 320, train loss: 37742.00, average train loss: 39423.40, base loss: 60134.65
[INFO 2017-11-17 12:44:50,341 demo.py:73] epoch 321, train loss: 45438.77, average train loss: 39518.56, base loss: 60209.74
[INFO 2017-11-17 12:44:51,161 demo.py:73] epoch 322, train loss: 33645.07, average train loss: 39437.10, base loss: 60116.03
[INFO 2017-11-17 12:44:51,981 demo.py:73] epoch 323, train loss: 35832.68, average train loss: 39413.45, base loss: 60115.03
[INFO 2017-11-17 12:44:52,788 demo.py:73] epoch 324, train loss: 35743.56, average train loss: 39426.28, base loss: 60192.22
[INFO 2017-11-17 12:44:53,624 demo.py:73] epoch 325, train loss: 42199.52, average train loss: 39415.01, base loss: 60243.04
[INFO 2017-11-17 12:44:54,505 demo.py:73] epoch 326, train loss: 36225.11, average train loss: 39424.70, base loss: 60293.84
[INFO 2017-11-17 12:44:55,335 demo.py:73] epoch 327, train loss: 36548.36, average train loss: 39457.73, base loss: 60337.44
[INFO 2017-11-17 12:44:56,182 demo.py:73] epoch 328, train loss: 37683.03, average train loss: 39434.76, base loss: 60327.62
[INFO 2017-11-17 12:44:57,012 demo.py:73] epoch 329, train loss: 37114.83, average train loss: 39448.75, base loss: 60358.06
[INFO 2017-11-17 12:44:57,836 demo.py:73] epoch 330, train loss: 37127.12, average train loss: 39444.99, base loss: 60377.71
[INFO 2017-11-17 12:44:58,656 demo.py:73] epoch 331, train loss: 36799.28, average train loss: 39387.70, base loss: 60328.18
[INFO 2017-11-17 12:44:59,547 demo.py:73] epoch 332, train loss: 39701.85, average train loss: 39366.81, base loss: 60290.03
[INFO 2017-11-17 12:45:00,388 demo.py:73] epoch 333, train loss: 40217.35, average train loss: 39366.60, base loss: 60300.93
[INFO 2017-11-17 12:45:01,221 demo.py:73] epoch 334, train loss: 32546.43, average train loss: 39304.26, base loss: 60243.70
[INFO 2017-11-17 12:45:02,046 demo.py:73] epoch 335, train loss: 38587.09, average train loss: 39268.21, base loss: 60218.59
[INFO 2017-11-17 12:45:02,861 demo.py:73] epoch 336, train loss: 39649.52, average train loss: 39210.78, base loss: 60131.49
[INFO 2017-11-17 12:45:03,672 demo.py:73] epoch 337, train loss: 38617.13, average train loss: 39198.94, base loss: 60186.73
[INFO 2017-11-17 12:45:04,562 demo.py:73] epoch 338, train loss: 38608.07, average train loss: 39108.11, base loss: 60034.45
[INFO 2017-11-17 12:45:05,385 demo.py:73] epoch 339, train loss: 41151.43, average train loss: 39097.07, base loss: 59987.57
[INFO 2017-11-17 12:45:06,206 demo.py:73] epoch 340, train loss: 34850.00, average train loss: 38981.18, base loss: 59892.22
[INFO 2017-11-17 12:45:07,030 demo.py:73] epoch 341, train loss: 35428.60, average train loss: 38876.55, base loss: 59789.71
[INFO 2017-11-17 12:45:07,877 demo.py:73] epoch 342, train loss: 38124.34, average train loss: 38811.58, base loss: 59747.55
[INFO 2017-11-17 12:45:08,693 demo.py:73] epoch 343, train loss: 37743.07, average train loss: 38750.90, base loss: 59725.19
[INFO 2017-11-17 12:45:09,501 demo.py:73] epoch 344, train loss: 33401.38, average train loss: 38653.89, base loss: 59594.92
[INFO 2017-11-17 12:45:10,304 demo.py:73] epoch 345, train loss: 45581.83, average train loss: 38725.80, base loss: 59716.44
[INFO 2017-11-17 12:45:11,119 demo.py:73] epoch 346, train loss: 40384.08, average train loss: 38808.48, base loss: 59845.39
[INFO 2017-11-17 12:45:11,945 demo.py:73] epoch 347, train loss: 34438.74, average train loss: 38710.49, base loss: 59755.88
[INFO 2017-11-17 12:45:12,793 demo.py:73] epoch 348, train loss: 38749.75, average train loss: 38738.94, base loss: 59803.88
[INFO 2017-11-17 12:45:13,627 demo.py:73] epoch 349, train loss: 38952.51, average train loss: 38701.55, base loss: 59804.19
[INFO 2017-11-17 12:45:14,468 demo.py:73] epoch 350, train loss: 47507.44, average train loss: 38729.15, base loss: 59796.79
[INFO 2017-11-17 12:45:15,289 demo.py:73] epoch 351, train loss: 37538.98, average train loss: 38713.83, base loss: 59790.20
[INFO 2017-11-17 12:45:16,123 demo.py:73] epoch 352, train loss: 37816.09, average train loss: 38688.37, base loss: 59719.83
[INFO 2017-11-17 12:45:16,945 demo.py:73] epoch 353, train loss: 36721.71, average train loss: 38688.36, base loss: 59745.87
[INFO 2017-11-17 12:45:17,770 demo.py:73] epoch 354, train loss: 39636.57, average train loss: 38708.69, base loss: 59797.51
[INFO 2017-11-17 12:45:18,666 demo.py:73] epoch 355, train loss: 33413.07, average train loss: 38627.41, base loss: 59736.73
[INFO 2017-11-17 12:45:19,566 demo.py:73] epoch 356, train loss: 42300.59, average train loss: 38631.62, base loss: 59762.57
[INFO 2017-11-17 12:45:20,435 demo.py:73] epoch 357, train loss: 38266.42, average train loss: 38623.72, base loss: 59763.67
