[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 18:53:17,222 demo.py:73] epoch 204, train loss: 14899.53, average train loss: 14955.63, base loss: 29399.10
[INFO 2017-11-16 18:53:17,707 demo.py:73] epoch 205, train loss: 14362.16, average train loss: 14948.46, base loss: 29410.98
[INFO 2017-11-16 18:53:18,168 demo.py:73] epoch 206, train loss: 15084.81, average train loss: 14943.50, base loss: 29419.32
[INFO 2017-11-16 18:53:18,652 demo.py:73] epoch 207, train loss: 15656.93, average train loss: 14944.48, base loss: 29423.08
[INFO 2017-11-16 18:53:19,147 demo.py:73] epoch 208, train loss: 14574.98, average train loss: 14928.92, base loss: 29424.96
[INFO 2017-11-16 18:53:19,657 demo.py:73] epoch 209, train loss: 14834.17, average train loss: 14923.69, base loss: 29428.78
[INFO 2017-11-16 18:53:20,150 demo.py:73] epoch 210, train loss: 14472.42, average train loss: 14908.71, base loss: 29407.23
[INFO 2017-11-16 18:53:20,630 demo.py:73] epoch 211, train loss: 14442.78, average train loss: 14901.09, base loss: 29397.74
[INFO 2017-11-16 18:53:21,122 demo.py:73] epoch 212, train loss: 13924.79, average train loss: 14883.75, base loss: 29399.97
[INFO 2017-11-16 18:53:21,590 demo.py:73] epoch 213, train loss: 14642.14, average train loss: 14864.61, base loss: 29386.07
[INFO 2017-11-16 18:53:22,090 demo.py:73] epoch 214, train loss: 14305.40, average train loss: 14846.35, base loss: 29376.54
[INFO 2017-11-16 18:53:22,551 demo.py:73] epoch 215, train loss: 13183.00, average train loss: 14818.51, base loss: 29362.98
[INFO 2017-11-16 18:53:23,041 demo.py:73] epoch 216, train loss: 14784.92, average train loss: 14819.52, base loss: 29392.30
[INFO 2017-11-16 18:53:23,553 demo.py:73] epoch 217, train loss: 15379.10, average train loss: 14812.85, base loss: 29393.90
[INFO 2017-11-16 18:53:24,043 demo.py:73] epoch 218, train loss: 15160.05, average train loss: 14800.69, base loss: 29385.81
[INFO 2017-11-16 18:53:24,533 demo.py:73] epoch 219, train loss: 13945.63, average train loss: 14792.96, base loss: 29392.78
[INFO 2017-11-16 18:53:24,982 demo.py:73] epoch 220, train loss: 13976.07, average train loss: 14771.13, base loss: 29388.29
[INFO 2017-11-16 18:53:25,490 demo.py:73] epoch 221, train loss: 14670.84, average train loss: 14769.47, base loss: 29415.82
[INFO 2017-11-16 18:53:25,966 demo.py:73] epoch 222, train loss: 13185.25, average train loss: 14741.11, base loss: 29386.73
[INFO 2017-11-16 18:53:26,433 demo.py:73] epoch 223, train loss: 13832.86, average train loss: 14721.25, base loss: 29369.37
[INFO 2017-11-16 18:53:26,895 demo.py:73] epoch 224, train loss: 14781.94, average train loss: 14718.51, base loss: 29403.29
[INFO 2017-11-16 18:53:27,405 demo.py:73] epoch 225, train loss: 14548.40, average train loss: 14719.56, base loss: 29437.68
[INFO 2017-11-16 18:53:27,891 demo.py:73] epoch 226, train loss: 14060.80, average train loss: 14716.04, base loss: 29451.61
[INFO 2017-11-16 18:53:28,369 demo.py:73] epoch 227, train loss: 14537.71, average train loss: 14710.91, base loss: 29443.57
[INFO 2017-11-16 18:53:28,859 demo.py:73] epoch 228, train loss: 13689.38, average train loss: 14691.50, base loss: 29416.90
[INFO 2017-11-16 18:53:29,356 demo.py:73] epoch 229, train loss: 14463.68, average train loss: 14691.92, base loss: 29453.69
[INFO 2017-11-16 18:53:29,834 demo.py:73] epoch 230, train loss: 14180.28, average train loss: 14684.50, base loss: 29466.64
[INFO 2017-11-16 18:53:30,317 demo.py:73] epoch 231, train loss: 14862.45, average train loss: 14694.91, base loss: 29534.04
[INFO 2017-11-16 18:53:30,777 demo.py:73] epoch 232, train loss: 13272.04, average train loss: 14675.43, base loss: 29519.06
[INFO 2017-11-16 18:53:31,236 demo.py:73] epoch 233, train loss: 15057.47, average train loss: 14677.42, base loss: 29560.14
[INFO 2017-11-16 18:53:31,718 demo.py:73] epoch 234, train loss: 13309.87, average train loss: 14654.85, base loss: 29535.79
[INFO 2017-11-16 18:53:32,227 demo.py:73] epoch 235, train loss: 14436.26, average train loss: 14645.69, base loss: 29533.18
[INFO 2017-11-16 18:53:32,762 demo.py:73] epoch 236, train loss: 15430.14, average train loss: 14640.58, base loss: 29532.94
[INFO 2017-11-16 18:53:33,263 demo.py:73] epoch 237, train loss: 13740.90, average train loss: 14628.22, base loss: 29514.07
[INFO 2017-11-16 18:53:33,759 demo.py:73] epoch 238, train loss: 13514.54, average train loss: 14618.69, base loss: 29539.21
[INFO 2017-11-16 18:53:34,277 demo.py:73] epoch 239, train loss: 15217.82, average train loss: 14620.26, base loss: 29560.99
[INFO 2017-11-16 18:53:34,791 demo.py:73] epoch 240, train loss: 13592.03, average train loss: 14593.02, base loss: 29519.96
[INFO 2017-11-16 18:53:35,288 demo.py:73] epoch 241, train loss: 13412.13, average train loss: 14576.94, base loss: 29500.80
[INFO 2017-11-16 18:53:35,780 demo.py:73] epoch 242, train loss: 14331.05, average train loss: 14568.45, base loss: 29504.98
[INFO 2017-11-16 18:53:36,274 demo.py:73] epoch 243, train loss: 14367.40, average train loss: 14563.54, base loss: 29498.71
[INFO 2017-11-16 18:53:36,741 demo.py:73] epoch 244, train loss: 14348.15, average train loss: 14548.74, base loss: 29501.12
[INFO 2017-11-16 18:53:37,231 demo.py:73] epoch 245, train loss: 16049.13, average train loss: 14555.06, base loss: 29570.37
[INFO 2017-11-16 18:53:37,786 demo.py:73] epoch 246, train loss: 14211.56, average train loss: 14551.32, base loss: 29541.48
[INFO 2017-11-16 18:53:38,264 demo.py:73] epoch 247, train loss: 15488.75, average train loss: 14543.36, base loss: 29564.45
[INFO 2017-11-16 18:53:38,714 demo.py:73] epoch 248, train loss: 13054.17, average train loss: 14531.16, base loss: 29567.06
[INFO 2017-11-16 18:53:39,187 demo.py:73] epoch 249, train loss: 14815.37, average train loss: 14540.11, base loss: 29614.75
[INFO 2017-11-16 18:53:39,663 demo.py:73] epoch 250, train loss: 14171.25, average train loss: 14541.42, base loss: 29629.90
[INFO 2017-11-16 18:53:40,154 demo.py:73] epoch 251, train loss: 14635.20, average train loss: 14530.29, base loss: 29642.98
[INFO 2017-11-16 18:53:40,654 demo.py:73] epoch 252, train loss: 14193.60, average train loss: 14517.29, base loss: 29632.65
[INFO 2017-11-16 18:53:41,142 demo.py:73] epoch 253, train loss: 13727.53, average train loss: 14511.67, base loss: 29637.07
[INFO 2017-11-16 18:53:41,608 demo.py:73] epoch 254, train loss: 13951.40, average train loss: 14518.08, base loss: 29657.73
[INFO 2017-11-16 18:53:42,091 demo.py:73] epoch 255, train loss: 13076.24, average train loss: 14498.12, base loss: 29622.92
[INFO 2017-11-16 18:53:42,569 demo.py:73] epoch 256, train loss: 14334.27, average train loss: 14490.79, base loss: 29630.12
[INFO 2017-11-16 18:53:43,040 demo.py:73] epoch 257, train loss: 13631.19, average train loss: 14475.82, base loss: 29604.35
[INFO 2017-11-16 18:53:43,532 demo.py:73] epoch 258, train loss: 14000.52, average train loss: 14469.79, base loss: 29603.61
[INFO 2017-11-16 18:53:44,016 demo.py:73] epoch 259, train loss: 13571.73, average train loss: 14435.92, base loss: 29529.79
[INFO 2017-11-16 18:53:44,549 demo.py:73] epoch 260, train loss: 15177.92, average train loss: 14449.97, base loss: 29575.91
[INFO 2017-11-16 18:53:45,029 demo.py:73] epoch 261, train loss: 14289.83, average train loss: 14442.97, base loss: 29576.34
[INFO 2017-11-16 18:53:45,543 demo.py:73] epoch 262, train loss: 13894.27, average train loss: 14422.84, base loss: 29537.22
[INFO 2017-11-16 18:53:46,038 demo.py:73] epoch 263, train loss: 13752.17, average train loss: 14410.45, base loss: 29538.61
[INFO 2017-11-16 18:53:46,535 demo.py:73] epoch 264, train loss: 14288.31, average train loss: 14396.87, base loss: 29516.43
[INFO 2017-11-16 18:53:47,016 demo.py:73] epoch 265, train loss: 13827.00, average train loss: 14380.60, base loss: 29483.30
[INFO 2017-11-16 18:53:47,514 demo.py:73] epoch 266, train loss: 13762.89, average train loss: 14368.42, base loss: 29454.49
[INFO 2017-11-16 18:53:48,020 demo.py:73] epoch 267, train loss: 13926.68, average train loss: 14362.94, base loss: 29463.94
[INFO 2017-11-16 18:53:48,518 demo.py:73] epoch 268, train loss: 13711.17, average train loss: 14355.04, base loss: 29468.82
[INFO 2017-11-16 18:53:49,025 demo.py:73] epoch 269, train loss: 14895.19, average train loss: 14362.39, base loss: 29514.18
[INFO 2017-11-16 18:53:49,515 demo.py:73] epoch 270, train loss: 14611.79, average train loss: 14359.31, base loss: 29530.73
[INFO 2017-11-16 18:53:50,017 demo.py:73] epoch 271, train loss: 13894.83, average train loss: 14349.30, base loss: 29518.41
[INFO 2017-11-16 18:53:50,491 demo.py:73] epoch 272, train loss: 12862.60, average train loss: 14339.81, base loss: 29516.16
[INFO 2017-11-16 18:53:50,972 demo.py:73] epoch 273, train loss: 14488.25, average train loss: 14343.77, base loss: 29529.00
[INFO 2017-11-16 18:53:51,457 demo.py:73] epoch 274, train loss: 13457.54, average train loss: 14327.47, base loss: 29538.28
[INFO 2017-11-16 18:53:51,947 demo.py:73] epoch 275, train loss: 14555.67, average train loss: 14325.18, base loss: 29524.14
[INFO 2017-11-16 18:53:52,439 demo.py:73] epoch 276, train loss: 14516.22, average train loss: 14328.14, base loss: 29559.28
[INFO 2017-11-16 18:53:52,971 demo.py:73] epoch 277, train loss: 16155.89, average train loss: 14346.44, base loss: 29615.53
[INFO 2017-11-16 18:53:53,505 demo.py:73] epoch 278, train loss: 14023.64, average train loss: 14345.71, base loss: 29625.06
[INFO 2017-11-16 18:53:54,003 demo.py:73] epoch 279, train loss: 13967.40, average train loss: 14349.80, base loss: 29641.46
[INFO 2017-11-16 18:53:54,512 demo.py:73] epoch 280, train loss: 13798.70, average train loss: 14334.71, base loss: 29618.89
[INFO 2017-11-16 18:53:54,996 demo.py:73] epoch 281, train loss: 14900.32, average train loss: 14330.42, base loss: 29635.80
[INFO 2017-11-16 18:53:55,483 demo.py:73] epoch 282, train loss: 14488.91, average train loss: 14330.13, base loss: 29639.10
[INFO 2017-11-16 18:53:55,984 demo.py:73] epoch 283, train loss: 14329.60, average train loss: 14333.99, base loss: 29642.16
[INFO 2017-11-16 18:53:56,501 demo.py:73] epoch 284, train loss: 15012.46, average train loss: 14339.20, base loss: 29643.42
[INFO 2017-11-16 18:53:56,995 demo.py:73] epoch 285, train loss: 14413.18, average train loss: 14324.17, base loss: 29613.63
[INFO 2017-11-16 18:53:57,486 demo.py:73] epoch 286, train loss: 14830.26, average train loss: 14314.58, base loss: 29632.10
[INFO 2017-11-16 18:53:57,994 demo.py:73] epoch 287, train loss: 13902.16, average train loss: 14310.28, base loss: 29630.85
[INFO 2017-11-16 18:53:58,554 demo.py:73] epoch 288, train loss: 13599.20, average train loss: 14297.08, base loss: 29615.09
[INFO 2017-11-16 18:53:59,050 demo.py:73] epoch 289, train loss: 13821.96, average train loss: 14284.24, base loss: 29618.44
[INFO 2017-11-16 18:53:59,531 demo.py:73] epoch 290, train loss: 12855.34, average train loss: 14269.28, base loss: 29594.44
[INFO 2017-11-16 18:54:00,008 demo.py:73] epoch 291, train loss: 15822.53, average train loss: 14285.18, base loss: 29628.67
[INFO 2017-11-16 18:54:00,482 demo.py:73] epoch 292, train loss: 14246.78, average train loss: 14274.63, base loss: 29621.75
[INFO 2017-11-16 18:54:00,971 demo.py:73] epoch 293, train loss: 13944.82, average train loss: 14268.30, base loss: 29617.70
[INFO 2017-11-16 18:54:01,464 demo.py:73] epoch 294, train loss: 13960.16, average train loss: 14261.60, base loss: 29587.48
[INFO 2017-11-16 18:54:01,925 demo.py:73] epoch 295, train loss: 13051.24, average train loss: 14250.43, base loss: 29571.58
[INFO 2017-11-16 18:54:02,401 demo.py:73] epoch 296, train loss: 13366.13, average train loss: 14239.80, base loss: 29554.07
[INFO 2017-11-16 18:54:02,866 demo.py:73] epoch 297, train loss: 13482.26, average train loss: 14235.30, base loss: 29564.02
[INFO 2017-11-16 18:54:03,418 demo.py:73] epoch 298, train loss: 13019.39, average train loss: 14234.03, base loss: 29570.22
[INFO 2017-11-16 18:54:03,925 demo.py:73] epoch 299, train loss: 14392.87, average train loss: 14234.91, base loss: 29574.17
[INFO 2017-11-16 18:54:04,435 demo.py:73] epoch 300, train loss: 13358.57, average train loss: 14227.25, base loss: 29577.67
[INFO 2017-11-16 18:54:04,910 demo.py:73] epoch 301, train loss: 14217.95, average train loss: 14245.22, base loss: 29631.04
[INFO 2017-11-16 18:54:05,389 demo.py:73] epoch 302, train loss: 14358.69, average train loss: 14228.70, base loss: 29638.80
[INFO 2017-11-16 18:54:05,876 demo.py:73] epoch 303, train loss: 13744.40, average train loss: 14223.61, base loss: 29657.54
[INFO 2017-11-16 18:54:06,374 demo.py:73] epoch 304, train loss: 13682.77, average train loss: 14211.45, base loss: 29637.61
[INFO 2017-11-16 18:54:06,858 demo.py:73] epoch 305, train loss: 13881.22, average train loss: 14206.64, base loss: 29628.77
[INFO 2017-11-16 18:54:07,313 demo.py:73] epoch 306, train loss: 13228.98, average train loss: 14188.08, base loss: 29592.40
[INFO 2017-11-16 18:54:07,811 demo.py:73] epoch 307, train loss: 14376.54, average train loss: 14175.27, base loss: 29588.52
[INFO 2017-11-16 18:54:08,314 demo.py:73] epoch 308, train loss: 14621.65, average train loss: 14175.74, base loss: 29593.76
[INFO 2017-11-16 18:54:08,843 demo.py:73] epoch 309, train loss: 13660.19, average train loss: 14164.00, base loss: 29589.67
[INFO 2017-11-16 18:54:09,331 demo.py:73] epoch 310, train loss: 13838.97, average train loss: 14157.67, base loss: 29597.25
[INFO 2017-11-16 18:54:09,798 demo.py:73] epoch 311, train loss: 13719.14, average train loss: 14150.43, base loss: 29585.02
[INFO 2017-11-16 18:54:10,286 demo.py:73] epoch 312, train loss: 14507.70, average train loss: 14156.26, base loss: 29596.97
[INFO 2017-11-16 18:54:10,773 demo.py:73] epoch 313, train loss: 14049.25, average train loss: 14150.33, base loss: 29595.46
[INFO 2017-11-16 18:54:11,260 demo.py:73] epoch 314, train loss: 14368.52, average train loss: 14150.96, base loss: 29626.18
[INFO 2017-11-16 18:54:11,793 demo.py:73] epoch 315, train loss: 14523.87, average train loss: 14164.37, base loss: 29664.20
[INFO 2017-11-16 18:54:12,293 demo.py:73] epoch 316, train loss: 14065.95, average train loss: 14157.18, base loss: 29663.98
[INFO 2017-11-16 18:54:12,800 demo.py:73] epoch 317, train loss: 13593.87, average train loss: 14139.33, base loss: 29652.17
[INFO 2017-11-16 18:54:13,341 demo.py:73] epoch 318, train loss: 14047.56, average train loss: 14128.20, base loss: 29626.24
[INFO 2017-11-16 18:54:13,818 demo.py:73] epoch 319, train loss: 13289.62, average train loss: 14121.64, base loss: 29651.41
[INFO 2017-11-16 18:54:14,295 demo.py:73] epoch 320, train loss: 14300.33, average train loss: 14124.89, base loss: 29664.44
[INFO 2017-11-16 18:54:14,813 demo.py:73] epoch 321, train loss: 14056.51, average train loss: 14118.74, base loss: 29674.27
[INFO 2017-11-16 18:54:15,313 demo.py:73] epoch 322, train loss: 13105.42, average train loss: 14117.94, base loss: 29684.32
[INFO 2017-11-16 18:54:15,786 demo.py:73] epoch 323, train loss: 13112.52, average train loss: 14110.74, base loss: 29693.41
[INFO 2017-11-16 18:54:16,285 demo.py:73] epoch 324, train loss: 13832.12, average train loss: 14101.24, base loss: 29689.70
[INFO 2017-11-16 18:54:16,787 demo.py:73] epoch 325, train loss: 13450.04, average train loss: 14090.26, base loss: 29659.93
[INFO 2017-11-16 18:54:17,288 demo.py:73] epoch 326, train loss: 13685.28, average train loss: 14086.50, base loss: 29653.66
[INFO 2017-11-16 18:54:17,813 demo.py:73] epoch 327, train loss: 14691.05, average train loss: 14088.04, base loss: 29650.63
[INFO 2017-11-16 18:54:18,361 demo.py:73] epoch 328, train loss: 13016.46, average train loss: 14081.31, base loss: 29636.92
[INFO 2017-11-16 18:54:18,863 demo.py:73] epoch 329, train loss: 13916.61, average train loss: 14075.84, base loss: 29634.83
[INFO 2017-11-16 18:54:19,362 demo.py:73] epoch 330, train loss: 14450.52, average train loss: 14078.54, base loss: 29638.36
[INFO 2017-11-16 18:54:19,883 demo.py:73] epoch 331, train loss: 14503.26, average train loss: 14074.95, base loss: 29625.71
[INFO 2017-11-16 18:54:20,381 demo.py:73] epoch 332, train loss: 13757.06, average train loss: 14079.80, base loss: 29629.37
[INFO 2017-11-16 18:54:20,874 demo.py:73] epoch 333, train loss: 13334.50, average train loss: 14062.57, base loss: 29583.13
[INFO 2017-11-16 18:54:21,375 demo.py:73] epoch 334, train loss: 14015.53, average train loss: 14069.62, base loss: 29601.49
[INFO 2017-11-16 18:54:21,852 demo.py:73] epoch 335, train loss: 14780.33, average train loss: 14073.07, base loss: 29607.93
[INFO 2017-11-16 18:54:22,372 demo.py:73] epoch 336, train loss: 14953.40, average train loss: 14068.30, base loss: 29642.99
[INFO 2017-11-16 18:54:22,876 demo.py:73] epoch 337, train loss: 13215.74, average train loss: 14063.05, base loss: 29646.06
[INFO 2017-11-16 18:54:23,426 demo.py:73] epoch 338, train loss: 13526.65, average train loss: 14063.17, base loss: 29652.75
[INFO 2017-11-16 18:54:23,915 demo.py:73] epoch 339, train loss: 12735.63, average train loss: 14038.35, base loss: 29614.42
[INFO 2017-11-16 18:54:24,417 demo.py:73] epoch 340, train loss: 13594.82, average train loss: 14038.37, base loss: 29642.84
[INFO 2017-11-16 18:54:24,896 demo.py:73] epoch 341, train loss: 13130.37, average train loss: 14035.56, base loss: 29655.50
[INFO 2017-11-16 18:54:25,401 demo.py:73] epoch 342, train loss: 14288.33, average train loss: 14035.13, base loss: 29666.55
[INFO 2017-11-16 18:54:25,918 demo.py:73] epoch 343, train loss: 13611.49, average train loss: 14027.57, base loss: 29669.30
[INFO 2017-11-16 18:54:26,395 demo.py:73] epoch 344, train loss: 12854.97, average train loss: 14012.64, base loss: 29619.44
[INFO 2017-11-16 18:54:26,886 demo.py:73] epoch 345, train loss: 12983.81, average train loss: 13981.98, base loss: 29548.57
[INFO 2017-11-16 18:54:27,385 demo.py:73] epoch 346, train loss: 13830.08, average train loss: 13978.17, base loss: 29598.79
[INFO 2017-11-16 18:54:27,877 demo.py:73] epoch 347, train loss: 12874.22, average train loss: 13952.02, base loss: 29537.81
[INFO 2017-11-16 18:54:28,383 demo.py:73] epoch 348, train loss: 13662.30, average train loss: 13958.11, base loss: 29539.85
[INFO 2017-11-16 18:54:28,886 demo.py:73] epoch 349, train loss: 14652.95, average train loss: 13956.48, base loss: 29538.26
[INFO 2017-11-16 18:54:29,405 demo.py:73] epoch 350, train loss: 14214.13, average train loss: 13956.91, base loss: 29546.71
[INFO 2017-11-16 18:54:29,905 demo.py:73] epoch 351, train loss: 14095.90, average train loss: 13951.52, base loss: 29527.77
[INFO 2017-11-16 18:54:30,401 demo.py:73] epoch 352, train loss: 13345.80, average train loss: 13943.04, base loss: 29506.60
[INFO 2017-11-16 18:54:30,893 demo.py:73] epoch 353, train loss: 14058.15, average train loss: 13946.35, base loss: 29533.30
[INFO 2017-11-16 18:54:31,408 demo.py:73] epoch 354, train loss: 14385.73, average train loss: 13950.69, base loss: 29557.75
[INFO 2017-11-16 18:54:31,923 demo.py:73] epoch 355, train loss: 14648.54, average train loss: 13966.41, base loss: 29584.12
[INFO 2017-11-16 18:54:32,406 demo.py:73] epoch 356, train loss: 13752.29, average train loss: 13960.59, base loss: 29578.98
[INFO 2017-11-16 18:54:32,903 demo.py:73] epoch 357, train loss: 14067.15, average train loss: 13964.95, base loss: 29622.44
