[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-24 23:28:40,975 demo.py:88] epoch 189, train loss: 44349.57, average train loss: 44216.38, base loss: 53022.54
[INFO 2017-10-24 23:28:43,191 demo.py:88] epoch 190, train loss: 43922.41, average train loss: 44175.75, base loss: 53001.35
[INFO 2017-10-24 23:28:45,431 demo.py:88] epoch 191, train loss: 43644.73, average train loss: 44169.60, base loss: 53030.25
[INFO 2017-10-24 23:28:47,758 demo.py:88] epoch 192, train loss: 46487.59, average train loss: 44176.89, base loss: 53080.08
[INFO 2017-10-24 23:28:49,996 demo.py:88] epoch 193, train loss: 43317.80, average train loss: 44169.11, base loss: 53080.22
[INFO 2017-10-24 23:28:52,247 demo.py:88] epoch 194, train loss: 42596.72, average train loss: 44163.87, base loss: 53107.56
[INFO 2017-10-24 23:28:54,456 demo.py:88] epoch 195, train loss: 44237.68, average train loss: 44122.70, base loss: 53085.58
[INFO 2017-10-24 23:28:56,673 demo.py:88] epoch 196, train loss: 41178.31, average train loss: 44107.53, base loss: 53104.30
[INFO 2017-10-24 23:28:58,921 demo.py:88] epoch 197, train loss: 43915.07, average train loss: 44085.94, base loss: 53107.58
[INFO 2017-10-24 23:29:01,158 demo.py:88] epoch 198, train loss: 43248.77, average train loss: 44074.01, base loss: 53107.45
[INFO 2017-10-24 23:29:03,395 demo.py:88] epoch 199, train loss: 41401.96, average train loss: 44040.85, base loss: 53079.75
[INFO 2017-10-24 23:29:03,395 demo.py:90] epoch 199, testing
[INFO 2017-10-24 23:29:24,032 demo.py:162] average test loss: 42771.92, base loss: 52985.21
[INFO 2017-10-24 23:29:24,032 demo.py:163] improve_loss: 10213.29, improve_percent: 0.19
[INFO 2017-10-24 23:29:24,033 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-24 23:29:24,045 base_demo.py:143] current best improved percent: 0.19
[INFO 2017-10-24 23:29:26,265 demo.py:88] epoch 200, train loss: 42879.15, average train loss: 43969.68, base loss: 53014.30
[INFO 2017-10-24 23:29:28,534 demo.py:88] epoch 201, train loss: 41259.49, average train loss: 43960.51, base loss: 53050.75
[INFO 2017-10-24 23:29:30,790 demo.py:88] epoch 202, train loss: 42891.79, average train loss: 43942.07, base loss: 53048.22
[INFO 2017-10-24 23:29:32,980 demo.py:88] epoch 203, train loss: 42645.00, average train loss: 43914.61, base loss: 53031.33
[INFO 2017-10-24 23:29:35,225 demo.py:88] epoch 204, train loss: 41298.74, average train loss: 43878.38, base loss: 53000.79
[INFO 2017-10-24 23:29:37,484 demo.py:88] epoch 205, train loss: 41591.88, average train loss: 43849.06, base loss: 52989.95
[INFO 2017-10-24 23:29:39,696 demo.py:88] epoch 206, train loss: 42894.13, average train loss: 43805.83, base loss: 52949.79
[INFO 2017-10-24 23:29:41,935 demo.py:88] epoch 207, train loss: 42884.50, average train loss: 43772.65, base loss: 52906.93
[INFO 2017-10-24 23:29:44,182 demo.py:88] epoch 208, train loss: 42073.18, average train loss: 43757.72, base loss: 52918.66
[INFO 2017-10-24 23:29:46,419 demo.py:88] epoch 209, train loss: 41408.01, average train loss: 43710.49, base loss: 52903.28
[INFO 2017-10-24 23:29:48,623 demo.py:88] epoch 210, train loss: 41704.72, average train loss: 43674.58, base loss: 52894.18
[INFO 2017-10-24 23:29:50,884 demo.py:88] epoch 211, train loss: 43700.06, average train loss: 43663.74, base loss: 52921.43
[INFO 2017-10-24 23:29:53,112 demo.py:88] epoch 212, train loss: 43310.31, average train loss: 43659.82, base loss: 52922.49
[INFO 2017-10-24 23:29:55,319 demo.py:88] epoch 213, train loss: 43024.92, average train loss: 43642.86, base loss: 52908.00
[INFO 2017-10-24 23:29:57,548 demo.py:88] epoch 214, train loss: 40888.16, average train loss: 43602.03, base loss: 52884.98
[INFO 2017-10-24 23:29:59,747 demo.py:88] epoch 215, train loss: 40020.46, average train loss: 43533.75, base loss: 52796.34
[INFO 2017-10-24 23:30:01,933 demo.py:88] epoch 216, train loss: 41564.56, average train loss: 43528.65, base loss: 52811.54
[INFO 2017-10-24 23:30:04,209 demo.py:88] epoch 217, train loss: 44838.41, average train loss: 43503.85, base loss: 52806.48
[INFO 2017-10-24 23:30:06,449 demo.py:88] epoch 218, train loss: 44218.38, average train loss: 43504.77, base loss: 52843.73
[INFO 2017-10-24 23:30:08,716 demo.py:88] epoch 219, train loss: 43162.29, average train loss: 43482.73, base loss: 52850.78
[INFO 2017-10-24 23:30:10,937 demo.py:88] epoch 220, train loss: 42114.76, average train loss: 43474.15, base loss: 52861.64
[INFO 2017-10-24 23:30:13,214 demo.py:88] epoch 221, train loss: 43231.73, average train loss: 43465.95, base loss: 52882.17
[INFO 2017-10-24 23:30:15,464 demo.py:88] epoch 222, train loss: 39121.67, average train loss: 43443.70, base loss: 52887.63
[INFO 2017-10-24 23:30:17,702 demo.py:88] epoch 223, train loss: 42977.05, average train loss: 43400.03, base loss: 52876.09
[INFO 2017-10-24 23:30:19,955 demo.py:88] epoch 224, train loss: 41991.62, average train loss: 43368.38, base loss: 52884.32
[INFO 2017-10-24 23:30:22,239 demo.py:88] epoch 225, train loss: 42136.28, average train loss: 43329.80, base loss: 52858.11
[INFO 2017-10-24 23:30:24,455 demo.py:88] epoch 226, train loss: 42905.12, average train loss: 43314.84, base loss: 52851.30
[INFO 2017-10-24 23:30:26,716 demo.py:88] epoch 227, train loss: 42018.73, average train loss: 43310.62, base loss: 52845.83
[INFO 2017-10-24 23:30:28,934 demo.py:88] epoch 228, train loss: 43055.84, average train loss: 43300.76, base loss: 52857.73
[INFO 2017-10-24 23:30:31,162 demo.py:88] epoch 229, train loss: 40514.62, average train loss: 43274.28, base loss: 52832.69
[INFO 2017-10-24 23:30:33,383 demo.py:88] epoch 230, train loss: 43426.75, average train loss: 43242.57, base loss: 52817.51
[INFO 2017-10-24 23:30:35,627 demo.py:88] epoch 231, train loss: 42813.68, average train loss: 43227.29, base loss: 52787.54
[INFO 2017-10-24 23:30:37,897 demo.py:88] epoch 232, train loss: 45159.48, average train loss: 43237.95, base loss: 52826.27
[INFO 2017-10-24 23:30:40,118 demo.py:88] epoch 233, train loss: 40647.49, average train loss: 43170.67, base loss: 52746.86
[INFO 2017-10-24 23:30:42,352 demo.py:88] epoch 234, train loss: 46132.50, average train loss: 43188.07, base loss: 52797.74
[INFO 2017-10-24 23:30:44,598 demo.py:88] epoch 235, train loss: 43909.38, average train loss: 43194.30, base loss: 52837.51
[INFO 2017-10-24 23:30:46,825 demo.py:88] epoch 236, train loss: 44861.16, average train loss: 43202.94, base loss: 52876.87
[INFO 2017-10-24 23:30:49,033 demo.py:88] epoch 237, train loss: 44374.56, average train loss: 43208.75, base loss: 52916.33
[INFO 2017-10-24 23:30:51,256 demo.py:88] epoch 238, train loss: 43548.95, average train loss: 43181.63, base loss: 52889.86
[INFO 2017-10-24 23:30:53,457 demo.py:88] epoch 239, train loss: 40711.02, average train loss: 43138.07, base loss: 52859.49
[INFO 2017-10-24 23:30:55,710 demo.py:88] epoch 240, train loss: 40588.61, average train loss: 43108.51, base loss: 52855.06
[INFO 2017-10-24 23:30:57,919 demo.py:88] epoch 241, train loss: 41115.46, average train loss: 43078.01, base loss: 52826.71
[INFO 2017-10-24 23:31:00,187 demo.py:88] epoch 242, train loss: 41839.74, average train loss: 43080.87, base loss: 52874.78
[INFO 2017-10-24 23:31:02,415 demo.py:88] epoch 243, train loss: 43585.47, average train loss: 43078.06, base loss: 52875.75
[INFO 2017-10-24 23:31:04,695 demo.py:88] epoch 244, train loss: 42422.62, average train loss: 43056.63, base loss: 52847.62
[INFO 2017-10-24 23:31:06,955 demo.py:88] epoch 245, train loss: 40451.66, average train loss: 43018.87, base loss: 52825.10
[INFO 2017-10-24 23:31:09,211 demo.py:88] epoch 246, train loss: 43364.70, average train loss: 43016.40, base loss: 52847.11
[INFO 2017-10-24 23:31:11,425 demo.py:88] epoch 247, train loss: 40812.61, average train loss: 42985.34, base loss: 52821.36
[INFO 2017-10-24 23:31:13,621 demo.py:88] epoch 248, train loss: 43210.54, average train loss: 42972.74, base loss: 52830.15
[INFO 2017-10-24 23:31:15,856 demo.py:88] epoch 249, train loss: 43201.59, average train loss: 42967.17, base loss: 52859.04
[INFO 2017-10-24 23:31:18,065 demo.py:88] epoch 250, train loss: 42542.93, average train loss: 42957.76, base loss: 52855.38
[INFO 2017-10-24 23:31:20,309 demo.py:88] epoch 251, train loss: 40138.34, average train loss: 42923.70, base loss: 52816.04
[INFO 2017-10-24 23:31:22,514 demo.py:88] epoch 252, train loss: 41473.79, average train loss: 42890.01, base loss: 52780.91
[INFO 2017-10-24 23:31:24,710 demo.py:88] epoch 253, train loss: 42767.52, average train loss: 42907.28, base loss: 52815.25
[INFO 2017-10-24 23:31:26,965 demo.py:88] epoch 254, train loss: 40100.16, average train loss: 42878.05, base loss: 52778.88
[INFO 2017-10-24 23:31:29,247 demo.py:88] epoch 255, train loss: 40893.02, average train loss: 42877.51, base loss: 52806.85
[INFO 2017-10-24 23:31:31,497 demo.py:88] epoch 256, train loss: 41758.42, average train loss: 42866.90, base loss: 52828.69
[INFO 2017-10-24 23:31:33,761 demo.py:88] epoch 257, train loss: 43701.77, average train loss: 42884.65, base loss: 52879.55
[INFO 2017-10-24 23:31:35,926 demo.py:88] epoch 258, train loss: 43913.73, average train loss: 42868.32, base loss: 52886.06
[INFO 2017-10-24 23:31:38,155 demo.py:88] epoch 259, train loss: 45176.96, average train loss: 42886.03, base loss: 52917.53
[INFO 2017-10-24 23:31:40,452 demo.py:88] epoch 260, train loss: 42604.03, average train loss: 42868.71, base loss: 52924.82
[INFO 2017-10-24 23:31:42,739 demo.py:88] epoch 261, train loss: 42324.94, average train loss: 42877.94, base loss: 52969.24
[INFO 2017-10-24 23:31:44,948 demo.py:88] epoch 262, train loss: 41649.84, average train loss: 42829.82, base loss: 52916.10
[INFO 2017-10-24 23:31:47,177 demo.py:88] epoch 263, train loss: 40884.64, average train loss: 42785.97, base loss: 52864.51
[INFO 2017-10-24 23:31:49,456 demo.py:88] epoch 264, train loss: 41720.74, average train loss: 42755.92, base loss: 52834.32
[INFO 2017-10-24 23:31:51,670 demo.py:88] epoch 265, train loss: 42231.65, average train loss: 42718.30, base loss: 52804.80
[INFO 2017-10-24 23:31:53,914 demo.py:88] epoch 266, train loss: 43775.66, average train loss: 42729.63, base loss: 52858.83
[INFO 2017-10-24 23:31:56,087 demo.py:88] epoch 267, train loss: 40568.05, average train loss: 42706.74, base loss: 52845.86
[INFO 2017-10-24 23:31:58,304 demo.py:88] epoch 268, train loss: 42553.56, average train loss: 42703.63, base loss: 52858.30
[INFO 2017-10-24 23:32:00,500 demo.py:88] epoch 269, train loss: 43363.69, average train loss: 42693.14, base loss: 52875.01
[INFO 2017-10-24 23:32:02,765 demo.py:88] epoch 270, train loss: 42876.52, average train loss: 42669.38, base loss: 52845.41
[INFO 2017-10-24 23:32:04,946 demo.py:88] epoch 271, train loss: 40861.05, average train loss: 42640.70, base loss: 52782.29
[INFO 2017-10-24 23:32:07,181 demo.py:88] epoch 272, train loss: 40860.08, average train loss: 42622.47, base loss: 52767.82
[INFO 2017-10-24 23:32:09,411 demo.py:88] epoch 273, train loss: 42591.56, average train loss: 42602.34, base loss: 52750.44
[INFO 2017-10-24 23:32:11,671 demo.py:88] epoch 274, train loss: 42069.11, average train loss: 42587.06, base loss: 52729.53
[INFO 2017-10-24 23:32:13,878 demo.py:88] epoch 275, train loss: 40265.58, average train loss: 42567.61, base loss: 52744.10
[INFO 2017-10-24 23:32:16,097 demo.py:88] epoch 276, train loss: 41985.11, average train loss: 42545.14, base loss: 52736.17
[INFO 2017-10-24 23:32:18,308 demo.py:88] epoch 277, train loss: 41390.37, average train loss: 42543.08, base loss: 52759.04
[INFO 2017-10-24 23:32:20,545 demo.py:88] epoch 278, train loss: 40981.43, average train loss: 42504.24, base loss: 52708.73
[INFO 2017-10-24 23:32:22,776 demo.py:88] epoch 279, train loss: 41925.76, average train loss: 42502.25, base loss: 52724.47
[INFO 2017-10-24 23:32:25,040 demo.py:88] epoch 280, train loss: 42927.34, average train loss: 42476.36, base loss: 52718.74
[INFO 2017-10-24 23:32:27,299 demo.py:88] epoch 281, train loss: 38871.38, average train loss: 42439.31, base loss: 52676.66
[INFO 2017-10-24 23:32:29,542 demo.py:88] epoch 282, train loss: 43431.38, average train loss: 42440.93, base loss: 52687.28
[INFO 2017-10-24 23:32:31,752 demo.py:88] epoch 283, train loss: 42778.05, average train loss: 42448.84, base loss: 52712.99
[INFO 2017-10-24 23:32:33,922 demo.py:88] epoch 284, train loss: 40944.13, average train loss: 42450.77, base loss: 52727.86
[INFO 2017-10-24 23:32:36,149 demo.py:88] epoch 285, train loss: 41702.82, average train loss: 42459.30, base loss: 52753.43
[INFO 2017-10-24 23:32:38,368 demo.py:88] epoch 286, train loss: 44915.68, average train loss: 42470.02, base loss: 52773.06
[INFO 2017-10-24 23:32:40,576 demo.py:88] epoch 287, train loss: 43404.18, average train loss: 42443.66, base loss: 52751.63
[INFO 2017-10-24 23:32:42,767 demo.py:88] epoch 288, train loss: 42036.64, average train loss: 42437.66, base loss: 52763.89
[INFO 2017-10-24 23:32:45,041 demo.py:88] epoch 289, train loss: 42946.03, average train loss: 42423.62, base loss: 52761.93
[INFO 2017-10-24 23:32:47,268 demo.py:88] epoch 290, train loss: 40552.85, average train loss: 42389.93, base loss: 52721.23
[INFO 2017-10-24 23:32:49,536 demo.py:88] epoch 291, train loss: 40531.10, average train loss: 42358.79, base loss: 52705.01
[INFO 2017-10-24 23:32:51,718 demo.py:88] epoch 292, train loss: 41716.00, average train loss: 42311.07, base loss: 52651.56
[INFO 2017-10-24 23:32:53,930 demo.py:88] epoch 293, train loss: 42257.09, average train loss: 42300.47, base loss: 52677.25
[INFO 2017-10-24 23:32:56,164 demo.py:88] epoch 294, train loss: 40696.93, average train loss: 42281.47, base loss: 52667.23
[INFO 2017-10-24 23:32:58,363 demo.py:88] epoch 295, train loss: 44676.85, average train loss: 42285.86, base loss: 52691.26
[INFO 2017-10-24 23:33:00,629 demo.py:88] epoch 296, train loss: 39802.32, average train loss: 42272.10, base loss: 52682.33
[INFO 2017-10-24 23:33:02,862 demo.py:88] epoch 297, train loss: 40841.85, average train loss: 42241.37, base loss: 52644.69
[INFO 2017-10-24 23:33:05,077 demo.py:88] epoch 298, train loss: 41996.38, average train loss: 42228.85, base loss: 52661.81
[INFO 2017-10-24 23:33:07,314 demo.py:88] epoch 299, train loss: 42474.41, average train loss: 42239.57, base loss: 52708.85
[INFO 2017-10-24 23:33:09,562 demo.py:88] epoch 300, train loss: 40138.27, average train loss: 42212.16, base loss: 52670.69
[INFO 2017-10-24 23:33:11,756 demo.py:88] epoch 301, train loss: 42099.71, average train loss: 42220.56, base loss: 52687.18
[INFO 2017-10-24 23:33:13,991 demo.py:88] epoch 302, train loss: 45643.55, average train loss: 42248.08, base loss: 52721.73
[INFO 2017-10-24 23:33:16,252 demo.py:88] epoch 303, train loss: 44961.56, average train loss: 42271.25, base loss: 52759.06
[INFO 2017-10-24 23:33:18,487 demo.py:88] epoch 304, train loss: 38566.48, average train loss: 42243.92, base loss: 52730.03
[INFO 2017-10-24 23:33:20,721 demo.py:88] epoch 305, train loss: 41958.71, average train loss: 42247.59, base loss: 52753.03
[INFO 2017-10-24 23:33:22,969 demo.py:88] epoch 306, train loss: 40696.73, average train loss: 42225.62, base loss: 52728.30
[INFO 2017-10-24 23:33:25,172 demo.py:88] epoch 307, train loss: 39543.55, average train loss: 42192.21, base loss: 52720.13
[INFO 2017-10-24 23:33:27,414 demo.py:88] epoch 308, train loss: 43540.84, average train loss: 42206.89, base loss: 52722.85
[INFO 2017-10-24 23:33:29,661 demo.py:88] epoch 309, train loss: 42388.47, average train loss: 42216.69, base loss: 52748.93
[INFO 2017-10-24 23:33:31,931 demo.py:88] epoch 310, train loss: 40122.30, average train loss: 42200.87, base loss: 52734.26
[INFO 2017-10-24 23:33:34,134 demo.py:88] epoch 311, train loss: 40941.15, average train loss: 42173.28, base loss: 52697.02
[INFO 2017-10-24 23:33:36,351 demo.py:88] epoch 312, train loss: 41994.97, average train loss: 42160.12, base loss: 52702.05
[INFO 2017-10-24 23:33:38,601 demo.py:88] epoch 313, train loss: 40316.04, average train loss: 42133.03, base loss: 52677.43
[INFO 2017-10-24 23:33:40,793 demo.py:88] epoch 314, train loss: 40166.50, average train loss: 42125.82, base loss: 52675.31
[INFO 2017-10-24 23:33:42,989 demo.py:88] epoch 315, train loss: 42881.79, average train loss: 42154.43, base loss: 52731.04
[INFO 2017-10-24 23:33:45,222 demo.py:88] epoch 316, train loss: 39452.44, average train loss: 42133.31, base loss: 52697.22
[INFO 2017-10-24 23:33:47,444 demo.py:88] epoch 317, train loss: 39154.41, average train loss: 42076.47, base loss: 52627.56
[INFO 2017-10-24 23:33:49,671 demo.py:88] epoch 318, train loss: 42681.22, average train loss: 42061.10, base loss: 52607.77
[INFO 2017-10-24 23:33:51,869 demo.py:88] epoch 319, train loss: 41957.55, average train loss: 42049.05, base loss: 52592.54
[INFO 2017-10-24 23:33:54,097 demo.py:88] epoch 320, train loss: 43843.47, average train loss: 42066.34, base loss: 52613.12
[INFO 2017-10-24 23:33:56,358 demo.py:88] epoch 321, train loss: 37621.38, average train loss: 42010.23, base loss: 52542.21
[INFO 2017-10-24 23:33:58,547 demo.py:88] epoch 322, train loss: 43018.20, average train loss: 42049.20, base loss: 52601.39
[INFO 2017-10-24 23:34:00,792 demo.py:88] epoch 323, train loss: 43440.99, average train loss: 42053.84, base loss: 52622.95
[INFO 2017-10-24 23:34:03,031 demo.py:88] epoch 324, train loss: 41302.02, average train loss: 42046.94, base loss: 52612.67
[INFO 2017-10-24 23:34:05,292 demo.py:88] epoch 325, train loss: 42189.50, average train loss: 42047.48, base loss: 52605.45
[INFO 2017-10-24 23:34:07,554 demo.py:88] epoch 326, train loss: 41233.62, average train loss: 42030.76, base loss: 52574.35
[INFO 2017-10-24 23:34:09,764 demo.py:88] epoch 327, train loss: 41072.37, average train loss: 42021.30, base loss: 52580.91
[INFO 2017-10-24 23:34:12,008 demo.py:88] epoch 328, train loss: 41673.77, average train loss: 42007.48, base loss: 52572.16
[INFO 2017-10-24 23:34:14,217 demo.py:88] epoch 329, train loss: 42359.58, average train loss: 42025.93, base loss: 52626.53
[INFO 2017-10-24 23:34:16,444 demo.py:88] epoch 330, train loss: 43575.75, average train loss: 42027.42, base loss: 52630.12
[INFO 2017-10-24 23:34:18,630 demo.py:88] epoch 331, train loss: 40153.07, average train loss: 42000.81, base loss: 52606.80
[INFO 2017-10-24 23:34:20,870 demo.py:88] epoch 332, train loss: 43433.56, average train loss: 41983.55, base loss: 52584.15
[INFO 2017-10-24 23:34:23,071 demo.py:88] epoch 333, train loss: 44445.19, average train loss: 42021.53, base loss: 52635.54
[INFO 2017-10-24 23:34:25,246 demo.py:88] epoch 334, train loss: 39036.53, average train loss: 41950.57, base loss: 52552.40
[INFO 2017-10-24 23:34:27,527 demo.py:88] epoch 335, train loss: 41072.31, average train loss: 41922.20, base loss: 52517.98
[INFO 2017-10-24 23:34:29,781 demo.py:88] epoch 336, train loss: 42080.68, average train loss: 41894.39, base loss: 52500.84
[INFO 2017-10-24 23:34:32,031 demo.py:88] epoch 337, train loss: 40680.54, average train loss: 41857.45, base loss: 52453.46
[INFO 2017-10-24 23:34:34,248 demo.py:88] epoch 338, train loss: 43585.77, average train loss: 41857.82, base loss: 52442.63
[INFO 2017-10-24 23:34:36,552 demo.py:88] epoch 339, train loss: 39623.08, average train loss: 41846.94, base loss: 52418.16
[INFO 2017-10-24 23:34:38,792 demo.py:88] epoch 340, train loss: 40147.40, average train loss: 41842.53, base loss: 52417.42
[INFO 2017-10-24 23:34:41,036 demo.py:88] epoch 341, train loss: 41012.69, average train loss: 41841.50, base loss: 52429.90
[INFO 2017-10-24 23:34:43,321 demo.py:88] epoch 342, train loss: 42686.87, average train loss: 41849.97, base loss: 52445.05
[INFO 2017-10-24 23:34:45,542 demo.py:88] epoch 343, train loss: 43978.29, average train loss: 41853.90, base loss: 52468.22
[INFO 2017-10-24 23:34:47,771 demo.py:88] epoch 344, train loss: 41233.43, average train loss: 41842.01, base loss: 52464.45
[INFO 2017-10-24 23:34:50,008 demo.py:88] epoch 345, train loss: 41631.55, average train loss: 41853.81, base loss: 52488.98
[INFO 2017-10-24 23:34:52,244 demo.py:88] epoch 346, train loss: 42427.89, average train loss: 41844.44, base loss: 52493.88
[INFO 2017-10-24 23:34:54,498 demo.py:88] epoch 347, train loss: 42451.07, average train loss: 41860.82, base loss: 52518.56
[INFO 2017-10-24 23:34:56,678 demo.py:88] epoch 348, train loss: 41973.00, average train loss: 41848.45, base loss: 52506.91
[INFO 2017-10-24 23:34:58,892 demo.py:88] epoch 349, train loss: 41636.60, average train loss: 41832.80, base loss: 52482.90
[INFO 2017-10-24 23:35:01,158 demo.py:88] epoch 350, train loss: 38583.22, average train loss: 41793.20, base loss: 52436.68
[INFO 2017-10-24 23:35:03,407 demo.py:88] epoch 351, train loss: 40205.73, average train loss: 41793.88, base loss: 52458.62
[INFO 2017-10-24 23:35:05,635 demo.py:88] epoch 352, train loss: 44224.62, average train loss: 41821.38, base loss: 52510.25
[INFO 2017-10-24 23:35:07,870 demo.py:88] epoch 353, train loss: 41231.39, average train loss: 41806.02, base loss: 52496.91
[INFO 2017-10-24 23:35:10,151 demo.py:88] epoch 354, train loss: 40487.50, average train loss: 41809.90, base loss: 52522.40
[INFO 2017-10-24 23:35:12,384 demo.py:88] epoch 355, train loss: 40341.44, average train loss: 41804.38, base loss: 52514.48
[INFO 2017-10-24 23:35:14,654 demo.py:88] epoch 356, train loss: 41992.43, average train loss: 41806.72, base loss: 52519.69
[INFO 2017-10-24 23:35:16,866 demo.py:88] epoch 357, train loss: 44717.39, average train loss: 41816.88, base loss: 52542.21
