[INFO 2017-09-28 17:26:07,163 demo.py:263] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 17:29:04,317 demo.py:161] average test loss: 4036.78, base loss: 27532.55
[INFO 2017-09-28 17:29:04,317 demo.py:162] improve_loss: 23495.77, improve_percent: 0.85
[INFO 2017-09-28 17:29:04,317 demo.py:165] average test endpoint error: 0.21
[INFO 2017-09-28 17:29:04,318 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 17:29:04,328 base_bidemo.py:130] current best improved percent: 0.85
[INFO 2017-09-28 17:29:05,271 demo.py:79] epoch 200, train loss: 1895.69, average train loss: 4986.98, base loss: 27636.13
[INFO 2017-09-28 17:29:06,221 demo.py:79] epoch 201, train loss: 2494.74, average train loss: 4930.78, base loss: 27638.75
[INFO 2017-09-28 17:29:07,171 demo.py:79] epoch 202, train loss: 2201.81, average train loss: 4870.72, base loss: 27641.61
[INFO 2017-09-28 17:29:08,116 demo.py:79] epoch 203, train loss: 2443.16, average train loss: 4802.10, base loss: 27628.76
[INFO 2017-09-28 17:29:09,057 demo.py:79] epoch 204, train loss: 2350.38, average train loss: 4749.26, base loss: 27642.31
[INFO 2017-09-28 17:29:10,002 demo.py:79] epoch 205, train loss: 2086.78, average train loss: 4680.39, base loss: 27648.11
[INFO 2017-09-28 17:29:10,945 demo.py:79] epoch 206, train loss: 2384.52, average train loss: 4624.49, base loss: 27647.13
[INFO 2017-09-28 17:29:11,892 demo.py:79] epoch 207, train loss: 2319.52, average train loss: 4567.34, base loss: 27656.48
[INFO 2017-09-28 17:29:12,843 demo.py:79] epoch 208, train loss: 1942.49, average train loss: 4509.05, base loss: 27666.31
[INFO 2017-09-28 17:29:13,786 demo.py:79] epoch 209, train loss: 2258.97, average train loss: 4452.27, base loss: 27671.52
[INFO 2017-09-28 17:29:14,729 demo.py:79] epoch 210, train loss: 2449.79, average train loss: 4407.31, base loss: 27668.35
[INFO 2017-09-28 17:29:15,672 demo.py:79] epoch 211, train loss: 2292.15, average train loss: 4342.67, base loss: 27672.26
[INFO 2017-09-28 17:29:16,614 demo.py:79] epoch 212, train loss: 2501.04, average train loss: 4289.74, base loss: 27673.16
[INFO 2017-09-28 17:29:17,561 demo.py:79] epoch 213, train loss: 2050.76, average train loss: 4226.36, base loss: 27678.15
[INFO 2017-09-28 17:29:18,495 demo.py:79] epoch 214, train loss: 1858.52, average train loss: 4170.10, base loss: 27677.42
[INFO 2017-09-28 17:29:19,432 demo.py:79] epoch 215, train loss: 2303.00, average train loss: 4106.75, base loss: 27675.54
[INFO 2017-09-28 17:29:20,373 demo.py:79] epoch 216, train loss: 2121.95, average train loss: 4049.40, base loss: 27676.92
[INFO 2017-09-28 17:29:21,314 demo.py:79] epoch 217, train loss: 1766.45, average train loss: 3995.27, base loss: 27670.53
[INFO 2017-09-28 17:29:22,250 demo.py:79] epoch 218, train loss: 1847.28, average train loss: 3946.49, base loss: 27683.35
[INFO 2017-09-28 17:29:23,190 demo.py:79] epoch 219, train loss: 2411.06, average train loss: 3894.93, base loss: 27674.18
[INFO 2017-09-28 17:29:24,125 demo.py:79] epoch 220, train loss: 1713.95, average train loss: 3836.56, base loss: 27664.44
[INFO 2017-09-28 17:29:25,066 demo.py:79] epoch 221, train loss: 1890.60, average train loss: 3795.60, base loss: 27664.85
[INFO 2017-09-28 17:29:26,003 demo.py:79] epoch 222, train loss: 2113.27, average train loss: 3748.38, base loss: 27676.37
[INFO 2017-09-28 17:29:26,940 demo.py:79] epoch 223, train loss: 2329.88, average train loss: 3705.67, base loss: 27686.59
[INFO 2017-09-28 17:29:27,878 demo.py:79] epoch 224, train loss: 1968.93, average train loss: 3661.05, base loss: 27686.49
[INFO 2017-09-28 17:29:28,815 demo.py:79] epoch 225, train loss: 1849.12, average train loss: 3605.75, base loss: 27684.68
[INFO 2017-09-28 17:29:29,751 demo.py:79] epoch 226, train loss: 2040.48, average train loss: 3556.82, base loss: 27684.39
[INFO 2017-09-28 17:29:30,689 demo.py:79] epoch 227, train loss: 2124.32, average train loss: 3519.11, base loss: 27681.34
[INFO 2017-09-28 17:29:31,627 demo.py:79] epoch 228, train loss: 1842.87, average train loss: 3473.78, base loss: 27671.64
[INFO 2017-09-28 17:29:32,564 demo.py:79] epoch 229, train loss: 1602.41, average train loss: 3417.10, base loss: 27677.47
[INFO 2017-09-28 17:29:33,500 demo.py:79] epoch 230, train loss: 2147.71, average train loss: 3383.71, base loss: 27661.42
[INFO 2017-09-28 17:29:34,437 demo.py:79] epoch 231, train loss: 1999.68, average train loss: 3343.99, base loss: 27649.76
[INFO 2017-09-28 17:29:35,372 demo.py:79] epoch 232, train loss: 2113.67, average train loss: 3305.65, base loss: 27656.77
[INFO 2017-09-28 17:29:36,310 demo.py:79] epoch 233, train loss: 1919.93, average train loss: 3257.92, base loss: 27649.23
[INFO 2017-09-28 17:29:37,247 demo.py:79] epoch 234, train loss: 1709.96, average train loss: 3218.22, base loss: 27633.99
[INFO 2017-09-28 17:29:38,186 demo.py:79] epoch 235, train loss: 1673.14, average train loss: 3174.88, base loss: 27627.37
[INFO 2017-09-28 17:29:39,123 demo.py:79] epoch 236, train loss: 1916.28, average train loss: 3141.16, base loss: 27619.03
[INFO 2017-09-28 17:29:40,061 demo.py:79] epoch 237, train loss: 1584.06, average train loss: 3107.24, base loss: 27621.84
[INFO 2017-09-28 17:29:40,997 demo.py:79] epoch 238, train loss: 1857.38, average train loss: 3079.59, base loss: 27637.86
[INFO 2017-09-28 17:29:41,935 demo.py:79] epoch 239, train loss: 1620.67, average train loss: 3036.51, base loss: 27640.28
[INFO 2017-09-28 17:29:42,871 demo.py:79] epoch 240, train loss: 1689.82, average train loss: 3003.96, base loss: 27631.32
[INFO 2017-09-28 17:29:43,808 demo.py:79] epoch 241, train loss: 1867.63, average train loss: 2975.22, base loss: 27622.18
[INFO 2017-09-28 17:29:44,747 demo.py:79] epoch 242, train loss: 1662.88, average train loss: 2941.05, base loss: 27618.29
[INFO 2017-09-28 17:29:45,685 demo.py:79] epoch 243, train loss: 1388.13, average train loss: 2898.79, base loss: 27615.09
[INFO 2017-09-28 17:29:46,623 demo.py:79] epoch 244, train loss: 1644.44, average train loss: 2864.06, base loss: 27606.33
[INFO 2017-09-28 17:29:47,565 demo.py:79] epoch 245, train loss: 1750.71, average train loss: 2826.79, base loss: 27603.07
[INFO 2017-09-28 17:29:48,506 demo.py:79] epoch 246, train loss: 1455.79, average train loss: 2793.17, base loss: 27589.79
[INFO 2017-09-28 17:29:49,445 demo.py:79] epoch 247, train loss: 1596.11, average train loss: 2754.77, base loss: 27593.98
[INFO 2017-09-28 17:29:50,382 demo.py:79] epoch 248, train loss: 2026.05, average train loss: 2724.99, base loss: 27597.78
[INFO 2017-09-28 17:29:51,321 demo.py:79] epoch 249, train loss: 1616.55, average train loss: 2701.49, base loss: 27588.99
[INFO 2017-09-28 17:29:52,257 demo.py:79] epoch 250, train loss: 1866.05, average train loss: 2663.02, base loss: 27586.64
[INFO 2017-09-28 17:29:53,198 demo.py:79] epoch 251, train loss: 1691.14, average train loss: 2632.46, base loss: 27590.78
[INFO 2017-09-28 17:29:54,136 demo.py:79] epoch 252, train loss: 1517.31, average train loss: 2603.64, base loss: 27601.77
[INFO 2017-09-28 17:29:55,074 demo.py:79] epoch 253, train loss: 1594.39, average train loss: 2573.00, base loss: 27604.20
[INFO 2017-09-28 17:29:56,014 demo.py:79] epoch 254, train loss: 1882.12, average train loss: 2537.74, base loss: 27590.30
[INFO 2017-09-28 17:29:56,953 demo.py:79] epoch 255, train loss: 1461.48, average train loss: 2509.99, base loss: 27594.95
[INFO 2017-09-28 17:29:57,891 demo.py:79] epoch 256, train loss: 1537.95, average train loss: 2477.34, base loss: 27608.48
[INFO 2017-09-28 17:29:58,829 demo.py:79] epoch 257, train loss: 1962.43, average train loss: 2448.53, base loss: 27611.44
[INFO 2017-09-28 17:29:59,767 demo.py:79] epoch 258, train loss: 2199.11, average train loss: 2426.90, base loss: 27614.24
[INFO 2017-09-28 17:30:00,707 demo.py:79] epoch 259, train loss: 1551.54, average train loss: 2394.42, base loss: 27611.32
[INFO 2017-09-28 17:30:01,647 demo.py:79] epoch 260, train loss: 1594.61, average train loss: 2365.62, base loss: 27623.58
[INFO 2017-09-28 17:30:02,584 demo.py:79] epoch 261, train loss: 1530.87, average train loss: 2342.02, base loss: 27618.73
[INFO 2017-09-28 17:30:03,525 demo.py:79] epoch 262, train loss: 1463.71, average train loss: 2317.66, base loss: 27615.69
[INFO 2017-09-28 17:30:04,463 demo.py:79] epoch 263, train loss: 1776.13, average train loss: 2300.02, base loss: 27618.92
[INFO 2017-09-28 17:30:05,399 demo.py:79] epoch 264, train loss: 1387.35, average train loss: 2275.98, base loss: 27623.28
[INFO 2017-09-28 17:30:06,338 demo.py:79] epoch 265, train loss: 1764.58, average train loss: 2255.88, base loss: 27631.73
[INFO 2017-09-28 17:30:07,273 demo.py:79] epoch 266, train loss: 1524.89, average train loss: 2227.75, base loss: 27617.56
[INFO 2017-09-28 17:30:08,211 demo.py:79] epoch 267, train loss: 1229.37, average train loss: 2204.09, base loss: 27615.00
[INFO 2017-09-28 17:30:09,147 demo.py:79] epoch 268, train loss: 1558.01, average train loss: 2182.85, base loss: 27594.79
[INFO 2017-09-28 17:30:10,084 demo.py:79] epoch 269, train loss: 1336.60, average train loss: 2158.82, base loss: 27601.23
[INFO 2017-09-28 17:30:11,020 demo.py:79] epoch 270, train loss: 1421.52, average train loss: 2136.08, base loss: 27588.20
[INFO 2017-09-28 17:30:11,962 demo.py:79] epoch 271, train loss: 1485.23, average train loss: 2118.13, base loss: 27598.33
[INFO 2017-09-28 17:30:12,900 demo.py:79] epoch 272, train loss: 1655.74, average train loss: 2097.11, base loss: 27604.63
[INFO 2017-09-28 17:30:13,837 demo.py:79] epoch 273, train loss: 1327.02, average train loss: 2067.98, base loss: 27610.74
[INFO 2017-09-28 17:30:14,774 demo.py:79] epoch 274, train loss: 1288.92, average train loss: 2051.47, base loss: 27596.25
[INFO 2017-09-28 17:30:15,712 demo.py:79] epoch 275, train loss: 1248.59, average train loss: 2033.30, base loss: 27603.91
[INFO 2017-09-28 17:30:16,650 demo.py:79] epoch 276, train loss: 1426.79, average train loss: 2017.78, base loss: 27610.21
[INFO 2017-09-28 17:30:17,587 demo.py:79] epoch 277, train loss: 1190.81, average train loss: 1991.16, base loss: 27615.51
[INFO 2017-09-28 17:30:18,523 demo.py:79] epoch 278, train loss: 1283.52, average train loss: 1970.00, base loss: 27619.32
[INFO 2017-09-28 17:30:19,460 demo.py:79] epoch 279, train loss: 1239.02, average train loss: 1956.37, base loss: 27620.32
[INFO 2017-09-28 17:30:20,398 demo.py:79] epoch 280, train loss: 1211.74, average train loss: 1940.97, base loss: 27624.31
[INFO 2017-09-28 17:30:21,336 demo.py:79] epoch 281, train loss: 1260.18, average train loss: 1923.05, base loss: 27631.42
[INFO 2017-09-28 17:30:22,273 demo.py:79] epoch 282, train loss: 1289.98, average train loss: 1905.45, base loss: 27638.09
[INFO 2017-09-28 17:30:23,212 demo.py:79] epoch 283, train loss: 1417.67, average train loss: 1890.31, base loss: 27649.79
[INFO 2017-09-28 17:30:24,148 demo.py:79] epoch 284, train loss: 1343.77, average train loss: 1879.32, base loss: 27653.61
[INFO 2017-09-28 17:30:25,087 demo.py:79] epoch 285, train loss: 1250.99, average train loss: 1868.33, base loss: 27657.81
[INFO 2017-09-28 17:30:26,023 demo.py:79] epoch 286, train loss: 1229.09, average train loss: 1851.63, base loss: 27646.77
[INFO 2017-09-28 17:30:26,961 demo.py:79] epoch 287, train loss: 1218.67, average train loss: 1839.30, base loss: 27617.47
[INFO 2017-09-28 17:30:27,899 demo.py:79] epoch 288, train loss: 1323.51, average train loss: 1825.42, base loss: 27625.77
[INFO 2017-09-28 17:30:28,837 demo.py:79] epoch 289, train loss: 1334.24, average train loss: 1811.30, base loss: 27616.22
[INFO 2017-09-28 17:30:29,773 demo.py:79] epoch 290, train loss: 1462.62, average train loss: 1802.01, base loss: 27610.27
[INFO 2017-09-28 17:30:30,712 demo.py:79] epoch 291, train loss: 1329.80, average train loss: 1790.37, base loss: 27614.06
[INFO 2017-09-28 17:30:31,648 demo.py:79] epoch 292, train loss: 1064.88, average train loss: 1776.69, base loss: 27598.24
[INFO 2017-09-28 17:30:32,585 demo.py:79] epoch 293, train loss: 1250.57, average train loss: 1764.11, base loss: 27583.12
[INFO 2017-09-28 17:30:33,521 demo.py:79] epoch 294, train loss: 907.06, average train loss: 1747.64, base loss: 27588.73
[INFO 2017-09-28 17:30:34,458 demo.py:79] epoch 295, train loss: 1114.94, average train loss: 1737.24, base loss: 27585.90
[INFO 2017-09-28 17:30:35,394 demo.py:79] epoch 296, train loss: 1939.67, average train loss: 1734.06, base loss: 27569.72
[INFO 2017-09-28 17:30:36,334 demo.py:79] epoch 297, train loss: 1415.12, average train loss: 1723.99, base loss: 27566.52
[INFO 2017-09-28 17:30:37,270 demo.py:79] epoch 298, train loss: 1307.76, average train loss: 1715.09, base loss: 27570.75
[INFO 2017-09-28 17:30:38,209 demo.py:79] epoch 299, train loss: 1603.37, average train loss: 1709.69, base loss: 27558.49
[INFO 2017-09-28 17:30:38,209 demo.py:81] epoch 299, saving model
[INFO 2017-09-28 17:30:39,154 demo.py:79] epoch 300, train loss: 1124.14, average train loss: 1701.97, base loss: 27555.28
[INFO 2017-09-28 17:30:40,093 demo.py:79] epoch 301, train loss: 1198.12, average train loss: 1689.01, base loss: 27554.04
[INFO 2017-09-28 17:30:41,029 demo.py:79] epoch 302, train loss: 1129.46, average train loss: 1678.28, base loss: 27532.64
[INFO 2017-09-28 17:30:41,967 demo.py:79] epoch 303, train loss: 1331.90, average train loss: 1667.17, base loss: 27534.08
[INFO 2017-09-28 17:30:42,904 demo.py:79] epoch 304, train loss: 1635.92, average train loss: 1660.03, base loss: 27527.11
[INFO 2017-09-28 17:30:43,842 demo.py:79] epoch 305, train loss: 1362.08, average train loss: 1652.78, base loss: 27523.92
[INFO 2017-09-28 17:30:44,778 demo.py:79] epoch 306, train loss: 1316.29, average train loss: 1642.10, base loss: 27535.87
[INFO 2017-09-28 17:30:45,719 demo.py:79] epoch 307, train loss: 1446.72, average train loss: 1633.37, base loss: 27524.22
[INFO 2017-09-28 17:30:46,656 demo.py:79] epoch 308, train loss: 1171.82, average train loss: 1625.66, base loss: 27514.81
[INFO 2017-09-28 17:30:47,593 demo.py:79] epoch 309, train loss: 1658.77, average train loss: 1619.66, base loss: 27502.01
[INFO 2017-09-28 17:30:48,529 demo.py:79] epoch 310, train loss: 1185.59, average train loss: 1607.02, base loss: 27502.80
[INFO 2017-09-28 17:30:49,467 demo.py:79] epoch 311, train loss: 1264.33, average train loss: 1596.74, base loss: 27501.51
[INFO 2017-09-28 17:30:50,403 demo.py:79] epoch 312, train loss: 1317.31, average train loss: 1584.90, base loss: 27520.40
[INFO 2017-09-28 17:30:51,341 demo.py:79] epoch 313, train loss: 1151.63, average train loss: 1575.91, base loss: 27522.77
[INFO 2017-09-28 17:30:52,277 demo.py:79] epoch 314, train loss: 1399.93, average train loss: 1571.33, base loss: 27509.20
[INFO 2017-09-28 17:30:53,215 demo.py:79] epoch 315, train loss: 1332.81, average train loss: 1561.62, base loss: 27508.27
[INFO 2017-09-28 17:30:54,151 demo.py:79] epoch 316, train loss: 1140.78, average train loss: 1551.81, base loss: 27493.56
[INFO 2017-09-28 17:30:55,088 demo.py:79] epoch 317, train loss: 1061.05, average train loss: 1544.76, base loss: 27486.48
[INFO 2017-09-28 17:30:56,024 demo.py:79] epoch 318, train loss: 1128.76, average train loss: 1537.57, base loss: 27485.80
[INFO 2017-09-28 17:30:56,962 demo.py:79] epoch 319, train loss: 1408.99, average train loss: 1527.55, base loss: 27477.83
[INFO 2017-09-28 17:30:57,898 demo.py:79] epoch 320, train loss: 1159.74, average train loss: 1522.01, base loss: 27479.65
[INFO 2017-09-28 17:30:58,839 demo.py:79] epoch 321, train loss: 1159.83, average train loss: 1514.70, base loss: 27475.09
[INFO 2017-09-28 17:30:59,774 demo.py:79] epoch 322, train loss: 1192.95, average train loss: 1505.50, base loss: 27466.04
[INFO 2017-09-28 17:31:00,716 demo.py:79] epoch 323, train loss: 1059.07, average train loss: 1492.79, base loss: 27458.63
[INFO 2017-09-28 17:31:01,652 demo.py:79] epoch 324, train loss: 1298.97, average train loss: 1486.09, base loss: 27455.83
[INFO 2017-09-28 17:31:02,591 demo.py:79] epoch 325, train loss: 1436.41, average train loss: 1481.97, base loss: 27460.79
[INFO 2017-09-28 17:31:03,527 demo.py:79] epoch 326, train loss: 1290.66, average train loss: 1474.47, base loss: 27457.48
[INFO 2017-09-28 17:31:04,470 demo.py:79] epoch 327, train loss: 1466.27, average train loss: 1467.89, base loss: 27461.41
[INFO 2017-09-28 17:31:05,411 demo.py:79] epoch 328, train loss: 1121.20, average train loss: 1460.67, base loss: 27458.04
[INFO 2017-09-28 17:31:06,354 demo.py:79] epoch 329, train loss: 1343.11, average train loss: 1458.08, base loss: 27449.05
[INFO 2017-09-28 17:31:07,295 demo.py:79] epoch 330, train loss: 1168.92, average train loss: 1448.29, base loss: 27457.87
[INFO 2017-09-28 17:31:08,234 demo.py:79] epoch 331, train loss: 1256.37, average train loss: 1440.86, base loss: 27440.15
[INFO 2017-09-28 17:31:09,172 demo.py:79] epoch 332, train loss: 1124.22, average train loss: 1430.96, base loss: 27423.70
[INFO 2017-09-28 17:31:10,116 demo.py:79] epoch 333, train loss: 1070.70, average train loss: 1422.47, base loss: 27428.24
[INFO 2017-09-28 17:31:11,057 demo.py:79] epoch 334, train loss: 1180.16, average train loss: 1417.17, base loss: 27438.19
[INFO 2017-09-28 17:31:11,996 demo.py:79] epoch 335, train loss: 1144.46, average train loss: 1411.88, base loss: 27452.43
[INFO 2017-09-28 17:31:12,932 demo.py:79] epoch 336, train loss: 2093.66, average train loss: 1413.66, base loss: 27461.18
[INFO 2017-09-28 17:31:13,870 demo.py:79] epoch 337, train loss: 1196.88, average train loss: 1409.79, base loss: 27459.41
[INFO 2017-09-28 17:31:14,808 demo.py:79] epoch 338, train loss: 941.09, average train loss: 1400.62, base loss: 27452.05
[INFO 2017-09-28 17:31:15,747 demo.py:79] epoch 339, train loss: 1129.24, average train loss: 1395.71, base loss: 27445.13
[INFO 2017-09-28 17:31:16,683 demo.py:79] epoch 340, train loss: 1131.90, average train loss: 1390.13, base loss: 27460.51
[INFO 2017-09-28 17:31:17,620 demo.py:79] epoch 341, train loss: 1220.86, average train loss: 1383.66, base loss: 27465.71
[INFO 2017-09-28 17:31:18,557 demo.py:79] epoch 342, train loss: 972.93, average train loss: 1376.76, base loss: 27473.13
[INFO 2017-09-28 17:31:19,496 demo.py:79] epoch 343, train loss: 1123.62, average train loss: 1374.12, base loss: 27473.81
[INFO 2017-09-28 17:31:20,436 demo.py:79] epoch 344, train loss: 1133.90, average train loss: 1369.01, base loss: 27472.34
[INFO 2017-09-28 17:31:21,374 demo.py:79] epoch 345, train loss: 850.83, average train loss: 1360.01, base loss: 27462.30
[INFO 2017-09-28 17:31:22,311 demo.py:79] epoch 346, train loss: 964.99, average train loss: 1355.11, base loss: 27468.73
[INFO 2017-09-28 17:31:23,249 demo.py:79] epoch 347, train loss: 948.84, average train loss: 1348.63, base loss: 27468.51
[INFO 2017-09-28 17:31:24,189 demo.py:79] epoch 348, train loss: 1245.39, average train loss: 1340.83, base loss: 27478.78
[INFO 2017-09-28 17:31:25,128 demo.py:79] epoch 349, train loss: 923.27, average train loss: 1333.89, base loss: 27482.56
[INFO 2017-09-28 17:31:26,064 demo.py:79] epoch 350, train loss: 1051.21, average train loss: 1325.74, base loss: 27484.95
[INFO 2017-09-28 17:31:27,001 demo.py:79] epoch 351, train loss: 929.00, average train loss: 1318.12, base loss: 27481.28
[INFO 2017-09-28 17:31:27,939 demo.py:79] epoch 352, train loss: 973.67, average train loss: 1312.69, base loss: 27494.35
[INFO 2017-09-28 17:31:28,878 demo.py:79] epoch 353, train loss: 952.73, average train loss: 1306.27, base loss: 27489.77
[INFO 2017-09-28 17:31:29,814 demo.py:79] epoch 354, train loss: 1149.89, average train loss: 1298.95, base loss: 27493.86
[INFO 2017-09-28 17:31:30,752 demo.py:79] epoch 355, train loss: 898.34, average train loss: 1293.32, base loss: 27504.45
[INFO 2017-09-28 17:31:31,689 demo.py:79] epoch 356, train loss: 918.53, average train loss: 1287.12, base loss: 27509.17
[INFO 2017-09-28 17:31:32,629 demo.py:79] epoch 357, train loss: 1115.06, average train loss: 1278.65, base loss: 27507.78
[INFO 2017-09-28 17:31:33,565 demo.py:79] epoch 358, train loss: 756.85, average train loss: 1264.23, base loss: 27513.21
[INFO 2017-09-28 17:31:34,503 demo.py:79] epoch 359, train loss: 790.10, average train loss: 1256.61, base loss: 27501.91
