[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 17:20:06,640 demo.py:73] epoch 205, train loss: 28428.03, average train loss: 30212.70, base loss: 44011.36
[INFO 2017-11-17 17:20:08,306 demo.py:73] epoch 206, train loss: 31678.56, average train loss: 30224.07, base loss: 44043.58
[INFO 2017-11-17 17:20:09,995 demo.py:73] epoch 207, train loss: 27576.28, average train loss: 30177.20, base loss: 44037.43
[INFO 2017-11-17 17:20:11,817 demo.py:73] epoch 208, train loss: 30601.16, average train loss: 30185.58, base loss: 44059.18
[INFO 2017-11-17 17:20:13,558 demo.py:73] epoch 209, train loss: 28334.83, average train loss: 30172.16, base loss: 44066.14
[INFO 2017-11-17 17:20:15,101 demo.py:73] epoch 210, train loss: 27541.21, average train loss: 30147.44, base loss: 44056.75
[INFO 2017-11-17 17:20:16,925 demo.py:73] epoch 211, train loss: 28753.20, average train loss: 30104.23, base loss: 44016.10
[INFO 2017-11-17 17:20:18,602 demo.py:73] epoch 212, train loss: 28612.15, average train loss: 30086.72, base loss: 44032.18
[INFO 2017-11-17 17:20:20,386 demo.py:73] epoch 213, train loss: 31008.06, average train loss: 30056.07, base loss: 44011.72
[INFO 2017-11-17 17:20:22,026 demo.py:73] epoch 214, train loss: 28961.68, average train loss: 29997.04, base loss: 43971.57
[INFO 2017-11-17 17:20:23,510 demo.py:73] epoch 215, train loss: 30672.79, average train loss: 29995.24, base loss: 43990.94
[INFO 2017-11-17 17:20:25,349 demo.py:73] epoch 216, train loss: 28753.65, average train loss: 29965.18, base loss: 44018.30
[INFO 2017-11-17 17:20:27,115 demo.py:73] epoch 217, train loss: 27814.88, average train loss: 29937.68, base loss: 43989.47
[INFO 2017-11-17 17:20:28,741 demo.py:73] epoch 218, train loss: 31098.73, average train loss: 29948.36, base loss: 43994.58
[INFO 2017-11-17 17:20:30,552 demo.py:73] epoch 219, train loss: 28137.87, average train loss: 29901.11, base loss: 43993.74
[INFO 2017-11-17 17:20:32,015 demo.py:73] epoch 220, train loss: 31093.93, average train loss: 29891.14, base loss: 43998.22
[INFO 2017-11-17 17:20:33,665 demo.py:73] epoch 221, train loss: 29932.90, average train loss: 29914.76, base loss: 44044.60
[INFO 2017-11-17 17:20:35,200 demo.py:73] epoch 222, train loss: 28425.51, average train loss: 29896.48, base loss: 44044.72
[INFO 2017-11-17 17:20:36,934 demo.py:73] epoch 223, train loss: 28550.65, average train loss: 29876.39, base loss: 44044.31
[INFO 2017-11-17 17:20:39,375 demo.py:73] epoch 224, train loss: 29681.73, average train loss: 29881.64, base loss: 44051.98
[INFO 2017-11-17 17:20:41,178 demo.py:73] epoch 225, train loss: 29147.62, average train loss: 29897.30, base loss: 44072.94
[INFO 2017-11-17 17:20:42,857 demo.py:73] epoch 226, train loss: 28594.47, average train loss: 29905.67, base loss: 44079.26
[INFO 2017-11-17 17:20:44,732 demo.py:73] epoch 227, train loss: 31971.38, average train loss: 29891.09, base loss: 44054.27
[INFO 2017-11-17 17:20:46,182 demo.py:73] epoch 228, train loss: 28607.10, average train loss: 29872.40, base loss: 44011.88
[INFO 2017-11-17 17:20:48,205 demo.py:73] epoch 229, train loss: 30410.97, average train loss: 29866.69, base loss: 44023.73
[INFO 2017-11-17 17:20:49,995 demo.py:73] epoch 230, train loss: 27885.80, average train loss: 29849.57, base loss: 44031.07
[INFO 2017-11-17 17:20:51,433 demo.py:73] epoch 231, train loss: 31807.02, average train loss: 29863.08, base loss: 44073.23
[INFO 2017-11-17 17:20:53,288 demo.py:73] epoch 232, train loss: 28807.29, average train loss: 29838.89, base loss: 44080.07
[INFO 2017-11-17 17:20:55,447 demo.py:73] epoch 233, train loss: 30002.35, average train loss: 29838.92, base loss: 44103.45
[INFO 2017-11-17 17:20:57,394 demo.py:73] epoch 234, train loss: 28983.86, average train loss: 29842.22, base loss: 44128.26
[INFO 2017-11-17 17:20:59,491 demo.py:73] epoch 235, train loss: 29921.28, average train loss: 29851.13, base loss: 44137.94
[INFO 2017-11-17 17:21:01,003 demo.py:73] epoch 236, train loss: 30384.31, average train loss: 29848.75, base loss: 44122.35
[INFO 2017-11-17 17:21:02,731 demo.py:73] epoch 237, train loss: 28082.08, average train loss: 29830.66, base loss: 44105.03
[INFO 2017-11-17 17:21:04,600 demo.py:73] epoch 238, train loss: 30589.02, average train loss: 29846.00, base loss: 44131.52
[INFO 2017-11-17 17:21:06,296 demo.py:73] epoch 239, train loss: 30933.92, average train loss: 29842.91, base loss: 44146.08
[INFO 2017-11-17 17:21:07,981 demo.py:73] epoch 240, train loss: 27733.98, average train loss: 29822.41, base loss: 44159.88
[INFO 2017-11-17 17:21:09,678 demo.py:73] epoch 241, train loss: 27825.34, average train loss: 29813.22, base loss: 44163.53
[INFO 2017-11-17 17:21:11,423 demo.py:73] epoch 242, train loss: 29895.23, average train loss: 29806.09, base loss: 44154.97
[INFO 2017-11-17 17:21:13,172 demo.py:73] epoch 243, train loss: 30182.17, average train loss: 29772.97, base loss: 44145.70
[INFO 2017-11-17 17:21:14,977 demo.py:73] epoch 244, train loss: 27711.77, average train loss: 29727.59, base loss: 44106.78
[INFO 2017-11-17 17:21:16,770 demo.py:73] epoch 245, train loss: 30298.36, average train loss: 29745.53, base loss: 44130.52
[INFO 2017-11-17 17:21:18,382 demo.py:73] epoch 246, train loss: 26157.03, average train loss: 29692.53, base loss: 44069.05
[INFO 2017-11-17 17:21:20,533 demo.py:73] epoch 247, train loss: 28768.72, average train loss: 29670.05, base loss: 44055.29
[INFO 2017-11-17 17:21:22,367 demo.py:73] epoch 248, train loss: 31394.11, average train loss: 29666.03, base loss: 44064.17
[INFO 2017-11-17 17:21:23,991 demo.py:73] epoch 249, train loss: 28511.65, average train loss: 29656.07, base loss: 44103.94
[INFO 2017-11-17 17:21:25,587 demo.py:73] epoch 250, train loss: 29364.15, average train loss: 29653.07, base loss: 44113.73
[INFO 2017-11-17 17:21:27,554 demo.py:73] epoch 251, train loss: 27621.52, average train loss: 29645.40, base loss: 44103.88
[INFO 2017-11-17 17:21:29,187 demo.py:73] epoch 252, train loss: 30862.44, average train loss: 29656.62, base loss: 44090.95
[INFO 2017-11-17 17:21:31,136 demo.py:73] epoch 253, train loss: 31259.58, average train loss: 29648.54, base loss: 44106.92
[INFO 2017-11-17 17:21:33,137 demo.py:73] epoch 254, train loss: 27727.67, average train loss: 29631.80, base loss: 44115.29
[INFO 2017-11-17 17:21:34,822 demo.py:73] epoch 255, train loss: 28754.91, average train loss: 29635.29, base loss: 44139.07
[INFO 2017-11-17 17:21:36,488 demo.py:73] epoch 256, train loss: 30271.76, average train loss: 29645.93, base loss: 44119.61
[INFO 2017-11-17 17:21:38,706 demo.py:73] epoch 257, train loss: 27757.66, average train loss: 29634.94, base loss: 44094.43
[INFO 2017-11-17 17:21:40,246 demo.py:73] epoch 258, train loss: 31253.10, average train loss: 29651.85, base loss: 44134.40
[INFO 2017-11-17 17:21:42,148 demo.py:73] epoch 259, train loss: 27589.91, average train loss: 29604.00, base loss: 44099.71
[INFO 2017-11-17 17:21:44,088 demo.py:73] epoch 260, train loss: 28180.63, average train loss: 29577.34, base loss: 44083.50
[INFO 2017-11-17 17:21:45,616 demo.py:73] epoch 261, train loss: 30031.30, average train loss: 29601.19, base loss: 44085.93
[INFO 2017-11-17 17:21:47,221 demo.py:73] epoch 262, train loss: 28164.19, average train loss: 29584.57, base loss: 44076.83
[INFO 2017-11-17 17:21:49,242 demo.py:73] epoch 263, train loss: 28382.78, average train loss: 29549.23, base loss: 44058.60
[INFO 2017-11-17 17:21:51,261 demo.py:73] epoch 264, train loss: 28846.86, average train loss: 29541.87, base loss: 44049.54
[INFO 2017-11-17 17:21:53,126 demo.py:73] epoch 265, train loss: 27604.45, average train loss: 29509.37, base loss: 44014.15
[INFO 2017-11-17 17:21:54,522 demo.py:73] epoch 266, train loss: 27114.97, average train loss: 29481.80, base loss: 43986.50
[INFO 2017-11-17 17:21:56,141 demo.py:73] epoch 267, train loss: 28257.61, average train loss: 29452.72, base loss: 43969.59
[INFO 2017-11-17 17:21:57,955 demo.py:73] epoch 268, train loss: 27092.78, average train loss: 29438.78, base loss: 43979.11
[INFO 2017-11-17 17:21:59,816 demo.py:73] epoch 269, train loss: 29030.48, average train loss: 29412.10, base loss: 43950.78
[INFO 2017-11-17 17:22:01,504 demo.py:73] epoch 270, train loss: 27380.93, average train loss: 29392.63, base loss: 43948.19
[INFO 2017-11-17 17:22:03,228 demo.py:73] epoch 271, train loss: 32022.56, average train loss: 29412.25, base loss: 43969.57
[INFO 2017-11-17 17:22:04,800 demo.py:73] epoch 272, train loss: 27554.68, average train loss: 29380.14, base loss: 43902.30
[INFO 2017-11-17 17:22:06,407 demo.py:73] epoch 273, train loss: 31277.29, average train loss: 29389.66, base loss: 43912.02
[INFO 2017-11-17 17:22:08,042 demo.py:73] epoch 274, train loss: 28939.06, average train loss: 29360.28, base loss: 43869.63
[INFO 2017-11-17 17:22:09,890 demo.py:73] epoch 275, train loss: 28586.61, average train loss: 29329.09, base loss: 43835.01
[INFO 2017-11-17 17:22:11,423 demo.py:73] epoch 276, train loss: 31019.11, average train loss: 29346.71, base loss: 43843.21
[INFO 2017-11-17 17:22:12,931 demo.py:73] epoch 277, train loss: 30069.12, average train loss: 29345.06, base loss: 43856.72
[INFO 2017-11-17 17:22:14,526 demo.py:73] epoch 278, train loss: 29614.70, average train loss: 29344.99, base loss: 43863.68
[INFO 2017-11-17 17:22:15,968 demo.py:73] epoch 279, train loss: 32008.23, average train loss: 29366.10, base loss: 43876.63
[INFO 2017-11-17 17:22:18,045 demo.py:73] epoch 280, train loss: 28527.01, average train loss: 29360.67, base loss: 43897.77
[INFO 2017-11-17 17:22:20,075 demo.py:73] epoch 281, train loss: 29167.18, average train loss: 29371.17, base loss: 43912.76
[INFO 2017-11-17 17:22:21,856 demo.py:73] epoch 282, train loss: 30559.85, average train loss: 29368.94, base loss: 43906.26
[INFO 2017-11-17 17:22:23,666 demo.py:73] epoch 283, train loss: 28328.32, average train loss: 29349.55, base loss: 43895.38
[INFO 2017-11-17 17:22:25,544 demo.py:73] epoch 284, train loss: 28075.99, average train loss: 29308.36, base loss: 43907.35
[INFO 2017-11-17 17:22:27,600 demo.py:73] epoch 285, train loss: 28594.75, average train loss: 29306.20, base loss: 43927.00
[INFO 2017-11-17 17:22:29,235 demo.py:73] epoch 286, train loss: 28597.85, average train loss: 29307.12, base loss: 43962.53
[INFO 2017-11-17 17:22:31,306 demo.py:73] epoch 287, train loss: 29897.18, average train loss: 29300.56, base loss: 43971.58
[INFO 2017-11-17 17:22:32,943 demo.py:73] epoch 288, train loss: 28573.93, average train loss: 29264.81, base loss: 43936.85
[INFO 2017-11-17 17:22:34,638 demo.py:73] epoch 289, train loss: 27422.92, average train loss: 29246.11, base loss: 43923.77
[INFO 2017-11-17 17:22:36,264 demo.py:73] epoch 290, train loss: 30340.20, average train loss: 29243.03, base loss: 43934.85
[INFO 2017-11-17 17:22:37,931 demo.py:73] epoch 291, train loss: 27441.32, average train loss: 29225.41, base loss: 43915.34
[INFO 2017-11-17 17:22:39,681 demo.py:73] epoch 292, train loss: 27612.09, average train loss: 29220.95, base loss: 43909.27
[INFO 2017-11-17 17:22:41,327 demo.py:73] epoch 293, train loss: 30045.38, average train loss: 29233.94, base loss: 43914.12
[INFO 2017-11-17 17:22:43,091 demo.py:73] epoch 294, train loss: 27521.14, average train loss: 29202.36, base loss: 43868.57
[INFO 2017-11-17 17:22:44,903 demo.py:73] epoch 295, train loss: 28947.70, average train loss: 29188.46, base loss: 43822.24
[INFO 2017-11-17 17:22:46,595 demo.py:73] epoch 296, train loss: 28293.73, average train loss: 29167.73, base loss: 43792.05
[INFO 2017-11-17 17:22:48,398 demo.py:73] epoch 297, train loss: 26508.95, average train loss: 29148.69, base loss: 43768.16
[INFO 2017-11-17 17:22:50,100 demo.py:73] epoch 298, train loss: 30336.29, average train loss: 29159.79, base loss: 43796.06
[INFO 2017-11-17 17:22:51,748 demo.py:73] epoch 299, train loss: 28067.55, average train loss: 29142.47, base loss: 43787.72
[INFO 2017-11-17 17:22:53,192 demo.py:73] epoch 300, train loss: 26399.84, average train loss: 29120.58, base loss: 43809.22
[INFO 2017-11-17 17:22:54,930 demo.py:73] epoch 301, train loss: 27815.39, average train loss: 29094.40, base loss: 43805.00
[INFO 2017-11-17 17:22:56,704 demo.py:73] epoch 302, train loss: 29295.86, average train loss: 29094.49, base loss: 43826.81
[INFO 2017-11-17 17:22:58,380 demo.py:73] epoch 303, train loss: 30625.93, average train loss: 29100.73, base loss: 43862.12
[INFO 2017-11-17 17:23:00,469 demo.py:73] epoch 304, train loss: 27404.61, average train loss: 29083.07, base loss: 43830.70
[INFO 2017-11-17 17:23:02,193 demo.py:73] epoch 305, train loss: 27581.92, average train loss: 29074.61, base loss: 43821.73
[INFO 2017-11-17 17:23:03,739 demo.py:73] epoch 306, train loss: 29931.75, average train loss: 29057.14, base loss: 43779.36
[INFO 2017-11-17 17:23:05,582 demo.py:73] epoch 307, train loss: 30696.33, average train loss: 29088.34, base loss: 43817.85
[INFO 2017-11-17 17:23:07,401 demo.py:73] epoch 308, train loss: 27934.80, average train loss: 29061.67, base loss: 43803.73
[INFO 2017-11-17 17:23:09,321 demo.py:73] epoch 309, train loss: 28898.44, average train loss: 29067.31, base loss: 43813.36
[INFO 2017-11-17 17:23:11,243 demo.py:73] epoch 310, train loss: 27366.60, average train loss: 29065.56, base loss: 43829.73
[INFO 2017-11-17 17:23:12,801 demo.py:73] epoch 311, train loss: 27782.86, average train loss: 29055.86, base loss: 43839.91
[INFO 2017-11-17 17:23:14,620 demo.py:73] epoch 312, train loss: 28921.38, average train loss: 29058.95, base loss: 43861.66
[INFO 2017-11-17 17:23:16,440 demo.py:73] epoch 313, train loss: 32346.61, average train loss: 29072.34, base loss: 43878.44
[INFO 2017-11-17 17:23:18,074 demo.py:73] epoch 314, train loss: 27341.35, average train loss: 29056.13, base loss: 43865.49
[INFO 2017-11-17 17:23:19,730 demo.py:73] epoch 315, train loss: 28165.08, average train loss: 29031.06, base loss: 43824.19
[INFO 2017-11-17 17:23:21,445 demo.py:73] epoch 316, train loss: 28186.11, average train loss: 29025.38, base loss: 43786.65
[INFO 2017-11-17 17:23:23,339 demo.py:73] epoch 317, train loss: 27707.40, average train loss: 29024.31, base loss: 43790.87
[INFO 2017-11-17 17:23:25,276 demo.py:73] epoch 318, train loss: 31216.63, average train loss: 29025.49, base loss: 43776.27
[INFO 2017-11-17 17:23:26,946 demo.py:73] epoch 319, train loss: 37379.65, average train loss: 29117.90, base loss: 43843.62
[INFO 2017-11-17 17:23:28,594 demo.py:73] epoch 320, train loss: 29704.44, average train loss: 29104.01, base loss: 43844.23
[INFO 2017-11-17 17:23:30,360 demo.py:73] epoch 321, train loss: 30719.83, average train loss: 29111.88, base loss: 43848.09
[INFO 2017-11-17 17:23:32,230 demo.py:73] epoch 322, train loss: 28921.33, average train loss: 29116.84, base loss: 43846.97
[INFO 2017-11-17 17:23:34,190 demo.py:73] epoch 323, train loss: 28888.33, average train loss: 29120.21, base loss: 43849.06
[INFO 2017-11-17 17:23:36,173 demo.py:73] epoch 324, train loss: 29654.78, average train loss: 29119.94, base loss: 43849.53
[INFO 2017-11-17 17:23:38,009 demo.py:73] epoch 325, train loss: 30802.23, average train loss: 29136.49, base loss: 43876.58
[INFO 2017-11-17 17:23:40,041 demo.py:73] epoch 326, train loss: 29024.10, average train loss: 29140.79, base loss: 43891.72
[INFO 2017-11-17 17:23:41,736 demo.py:73] epoch 327, train loss: 28378.76, average train loss: 29104.86, base loss: 43875.85
[INFO 2017-11-17 17:23:43,525 demo.py:73] epoch 328, train loss: 27202.87, average train loss: 29090.82, base loss: 43876.17
[INFO 2017-11-17 17:23:45,475 demo.py:73] epoch 329, train loss: 26621.81, average train loss: 29052.93, base loss: 43833.65
[INFO 2017-11-17 17:23:47,090 demo.py:73] epoch 330, train loss: 30749.51, average train loss: 29081.56, base loss: 43830.40
[INFO 2017-11-17 17:23:48,501 demo.py:73] epoch 331, train loss: 29950.97, average train loss: 29063.00, base loss: 43803.99
[INFO 2017-11-17 17:23:50,074 demo.py:73] epoch 332, train loss: 32297.27, average train loss: 29097.90, base loss: 43831.98
[INFO 2017-11-17 17:23:51,697 demo.py:73] epoch 333, train loss: 27347.10, average train loss: 29071.35, base loss: 43824.09
[INFO 2017-11-17 17:23:53,395 demo.py:73] epoch 334, train loss: 28704.95, average train loss: 29068.56, base loss: 43818.63
[INFO 2017-11-17 17:23:55,123 demo.py:73] epoch 335, train loss: 30680.69, average train loss: 29076.16, base loss: 43814.20
[INFO 2017-11-17 17:23:57,251 demo.py:73] epoch 336, train loss: 28350.77, average train loss: 29055.82, base loss: 43807.03
[INFO 2017-11-17 17:23:58,886 demo.py:73] epoch 337, train loss: 26389.95, average train loss: 29038.90, base loss: 43798.54
[INFO 2017-11-17 17:24:00,591 demo.py:73] epoch 338, train loss: 26923.31, average train loss: 29002.24, base loss: 43760.90
[INFO 2017-11-17 17:24:02,355 demo.py:73] epoch 339, train loss: 28528.66, average train loss: 28978.19, base loss: 43732.26
[INFO 2017-11-17 17:24:04,298 demo.py:73] epoch 340, train loss: 27170.63, average train loss: 28972.56, base loss: 43706.34
[INFO 2017-11-17 17:24:06,081 demo.py:73] epoch 341, train loss: 30700.93, average train loss: 29001.31, base loss: 43754.52
[INFO 2017-11-17 17:24:07,597 demo.py:73] epoch 342, train loss: 28495.97, average train loss: 28987.32, base loss: 43755.01
[INFO 2017-11-17 17:24:09,483 demo.py:73] epoch 343, train loss: 30351.54, average train loss: 28989.01, base loss: 43739.80
[INFO 2017-11-17 17:24:11,104 demo.py:73] epoch 344, train loss: 30564.44, average train loss: 29017.54, base loss: 43785.81
[INFO 2017-11-17 17:24:12,677 demo.py:73] epoch 345, train loss: 30850.63, average train loss: 29023.06, base loss: 43776.89
[INFO 2017-11-17 17:24:14,561 demo.py:73] epoch 346, train loss: 28939.47, average train loss: 29050.89, base loss: 43807.71
[INFO 2017-11-17 17:24:16,395 demo.py:73] epoch 347, train loss: 28565.35, average train loss: 29048.85, base loss: 43810.47
[INFO 2017-11-17 17:24:18,273 demo.py:73] epoch 348, train loss: 28194.44, average train loss: 29016.86, base loss: 43791.43
[INFO 2017-11-17 17:24:19,819 demo.py:73] epoch 349, train loss: 27690.88, average train loss: 29008.65, base loss: 43747.70
[INFO 2017-11-17 17:24:21,402 demo.py:73] epoch 350, train loss: 28423.27, average train loss: 28999.24, base loss: 43719.01
[INFO 2017-11-17 17:24:23,311 demo.py:73] epoch 351, train loss: 27912.23, average train loss: 29002.15, base loss: 43731.84
[INFO 2017-11-17 17:24:24,759 demo.py:73] epoch 352, train loss: 29276.54, average train loss: 28986.29, base loss: 43731.22
[INFO 2017-11-17 17:24:26,337 demo.py:73] epoch 353, train loss: 29657.28, average train loss: 28970.26, base loss: 43701.77
[INFO 2017-11-17 17:24:28,376 demo.py:73] epoch 354, train loss: 29255.48, average train loss: 28985.54, base loss: 43721.74
[INFO 2017-11-17 17:24:30,074 demo.py:73] epoch 355, train loss: 32072.49, average train loss: 29018.72, base loss: 43730.73
[INFO 2017-11-17 17:24:31,638 demo.py:73] epoch 356, train loss: 28393.33, average train loss: 28999.93, base loss: 43727.87
[INFO 2017-11-17 17:24:33,067 demo.py:73] epoch 357, train loss: 27513.79, average train loss: 28997.50, base loss: 43719.57
