[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 14:46:52,811 demo.py:73] epoch 205, train loss: 17343.85, average train loss: 17131.99, base loss: 23627.64
[INFO 2017-11-21 14:46:53,652 demo.py:73] epoch 206, train loss: 14936.94, average train loss: 17076.49, base loss: 23563.81
[INFO 2017-11-21 14:46:54,437 demo.py:73] epoch 207, train loss: 14605.72, average train loss: 17038.50, base loss: 23523.82
[INFO 2017-11-21 14:46:55,277 demo.py:73] epoch 208, train loss: 16223.32, average train loss: 17027.06, base loss: 23520.95
[INFO 2017-11-21 14:46:56,114 demo.py:73] epoch 209, train loss: 16474.75, average train loss: 17038.81, base loss: 23558.09
[INFO 2017-11-21 14:46:56,924 demo.py:73] epoch 210, train loss: 17010.90, average train loss: 17032.12, base loss: 23555.16
[INFO 2017-11-21 14:46:57,771 demo.py:73] epoch 211, train loss: 16784.31, average train loss: 17020.95, base loss: 23560.87
[INFO 2017-11-21 14:46:58,672 demo.py:73] epoch 212, train loss: 16418.61, average train loss: 17016.65, base loss: 23564.08
[INFO 2017-11-21 14:46:59,539 demo.py:73] epoch 213, train loss: 17141.95, average train loss: 17004.78, base loss: 23570.70
[INFO 2017-11-21 14:47:00,357 demo.py:73] epoch 214, train loss: 17797.84, average train loss: 16992.14, base loss: 23537.23
[INFO 2017-11-21 14:47:01,230 demo.py:73] epoch 215, train loss: 18157.21, average train loss: 16983.44, base loss: 23556.25
[INFO 2017-11-21 14:47:02,065 demo.py:73] epoch 216, train loss: 16834.80, average train loss: 16997.38, base loss: 23581.96
[INFO 2017-11-21 14:47:02,890 demo.py:73] epoch 217, train loss: 15757.24, average train loss: 16974.25, base loss: 23561.24
[INFO 2017-11-21 14:47:03,745 demo.py:73] epoch 218, train loss: 16282.28, average train loss: 16966.88, base loss: 23567.88
[INFO 2017-11-21 14:47:04,661 demo.py:73] epoch 219, train loss: 16709.24, average train loss: 16956.49, base loss: 23552.92
[INFO 2017-11-21 14:47:05,488 demo.py:73] epoch 220, train loss: 15838.79, average train loss: 16940.20, base loss: 23555.34
[INFO 2017-11-21 14:47:06,368 demo.py:73] epoch 221, train loss: 17732.09, average train loss: 16920.76, base loss: 23557.85
[INFO 2017-11-21 14:47:07,190 demo.py:73] epoch 222, train loss: 18121.15, average train loss: 16939.57, base loss: 23571.12
[INFO 2017-11-21 14:47:08,075 demo.py:73] epoch 223, train loss: 18276.07, average train loss: 16979.90, base loss: 23621.24
[INFO 2017-11-21 14:47:08,921 demo.py:73] epoch 224, train loss: 16319.15, average train loss: 16962.45, base loss: 23601.28
[INFO 2017-11-21 14:47:09,808 demo.py:73] epoch 225, train loss: 16586.49, average train loss: 16963.18, base loss: 23602.01
[INFO 2017-11-21 14:47:10,650 demo.py:73] epoch 226, train loss: 18937.67, average train loss: 16999.71, base loss: 23659.13
[INFO 2017-11-21 14:47:11,469 demo.py:73] epoch 227, train loss: 16723.86, average train loss: 17000.20, base loss: 23647.75
[INFO 2017-11-21 14:47:12,317 demo.py:73] epoch 228, train loss: 20172.94, average train loss: 17032.12, base loss: 23686.85
[INFO 2017-11-21 14:47:13,153 demo.py:73] epoch 229, train loss: 17310.73, average train loss: 17044.68, base loss: 23707.54
[INFO 2017-11-21 14:47:14,013 demo.py:73] epoch 230, train loss: 18254.28, average train loss: 17070.15, base loss: 23732.28
[INFO 2017-11-21 14:47:14,827 demo.py:73] epoch 231, train loss: 19488.20, average train loss: 17055.07, base loss: 23701.87
[INFO 2017-11-21 14:47:15,648 demo.py:73] epoch 232, train loss: 17432.41, average train loss: 17064.15, base loss: 23723.69
[INFO 2017-11-21 14:47:16,484 demo.py:73] epoch 233, train loss: 15550.64, average train loss: 17055.47, base loss: 23720.04
[INFO 2017-11-21 14:47:17,343 demo.py:73] epoch 234, train loss: 16397.17, average train loss: 17051.10, base loss: 23724.54
[INFO 2017-11-21 14:47:18,243 demo.py:73] epoch 235, train loss: 18272.27, average train loss: 17044.49, base loss: 23705.80
[INFO 2017-11-21 14:47:19,051 demo.py:73] epoch 236, train loss: 15495.37, average train loss: 17003.59, base loss: 23663.44
[INFO 2017-11-21 14:47:19,898 demo.py:73] epoch 237, train loss: 17743.50, average train loss: 17026.92, base loss: 23695.78
[INFO 2017-11-21 14:47:20,756 demo.py:73] epoch 238, train loss: 15957.25, average train loss: 17017.76, base loss: 23688.14
[INFO 2017-11-21 14:47:21,626 demo.py:73] epoch 239, train loss: 16490.88, average train loss: 17013.72, base loss: 23669.87
[INFO 2017-11-21 14:47:22,492 demo.py:73] epoch 240, train loss: 17321.68, average train loss: 17030.46, base loss: 23677.99
[INFO 2017-11-21 14:47:23,383 demo.py:73] epoch 241, train loss: 17740.88, average train loss: 17024.55, base loss: 23687.07
[INFO 2017-11-21 14:47:24,230 demo.py:73] epoch 242, train loss: 16570.19, average train loss: 16997.19, base loss: 23660.85
[INFO 2017-11-21 14:47:25,090 demo.py:73] epoch 243, train loss: 16275.86, average train loss: 16995.73, base loss: 23664.62
[INFO 2017-11-21 14:47:25,980 demo.py:73] epoch 244, train loss: 16856.97, average train loss: 17002.92, base loss: 23673.87
[INFO 2017-11-21 14:47:26,845 demo.py:73] epoch 245, train loss: 18741.14, average train loss: 17034.20, base loss: 23719.36
[INFO 2017-11-21 14:47:27,721 demo.py:73] epoch 246, train loss: 18011.29, average train loss: 17031.47, base loss: 23719.39
[INFO 2017-11-21 14:47:28,625 demo.py:73] epoch 247, train loss: 16947.40, average train loss: 17003.00, base loss: 23701.42
[INFO 2017-11-21 14:47:29,509 demo.py:73] epoch 248, train loss: 14115.72, average train loss: 16947.20, base loss: 23631.10
[INFO 2017-11-21 14:47:30,381 demo.py:73] epoch 249, train loss: 18002.56, average train loss: 16956.10, base loss: 23664.97
[INFO 2017-11-21 14:47:31,268 demo.py:73] epoch 250, train loss: 15947.98, average train loss: 16942.96, base loss: 23650.77
[INFO 2017-11-21 14:47:32,160 demo.py:73] epoch 251, train loss: 16779.98, average train loss: 16942.37, base loss: 23665.26
[INFO 2017-11-21 14:47:33,052 demo.py:73] epoch 252, train loss: 16193.74, average train loss: 16942.07, base loss: 23684.39
[INFO 2017-11-21 14:47:33,951 demo.py:73] epoch 253, train loss: 17193.86, average train loss: 16938.47, base loss: 23695.52
[INFO 2017-11-21 14:47:34,849 demo.py:73] epoch 254, train loss: 15180.81, average train loss: 16917.03, base loss: 23670.29
[INFO 2017-11-21 14:47:35,712 demo.py:73] epoch 255, train loss: 17703.69, average train loss: 16925.93, base loss: 23696.14
[INFO 2017-11-21 14:47:36,622 demo.py:73] epoch 256, train loss: 15437.55, average train loss: 16897.85, base loss: 23687.80
[INFO 2017-11-21 14:47:37,530 demo.py:73] epoch 257, train loss: 17164.03, average train loss: 16900.86, base loss: 23675.36
[INFO 2017-11-21 14:47:38,398 demo.py:73] epoch 258, train loss: 14855.65, average train loss: 16893.58, base loss: 23680.55
[INFO 2017-11-21 14:47:39,286 demo.py:73] epoch 259, train loss: 17363.81, average train loss: 16898.41, base loss: 23689.62
[INFO 2017-11-21 14:47:40,161 demo.py:73] epoch 260, train loss: 19614.30, average train loss: 16931.49, base loss: 23727.87
[INFO 2017-11-21 14:47:41,068 demo.py:73] epoch 261, train loss: 16466.63, average train loss: 16919.63, base loss: 23706.57
[INFO 2017-11-21 14:47:41,937 demo.py:73] epoch 262, train loss: 15595.35, average train loss: 16930.28, base loss: 23723.02
[INFO 2017-11-21 14:47:42,868 demo.py:73] epoch 263, train loss: 16072.76, average train loss: 16922.70, base loss: 23720.31
[INFO 2017-11-21 14:47:43,763 demo.py:73] epoch 264, train loss: 13013.66, average train loss: 16862.11, base loss: 23647.50
[INFO 2017-11-21 14:47:44,646 demo.py:73] epoch 265, train loss: 16841.78, average train loss: 16855.75, base loss: 23664.21
[INFO 2017-11-21 14:47:45,550 demo.py:73] epoch 266, train loss: 17119.13, average train loss: 16872.75, base loss: 23693.80
[INFO 2017-11-21 14:47:46,453 demo.py:73] epoch 267, train loss: 18806.80, average train loss: 16893.56, base loss: 23729.13
[INFO 2017-11-21 14:47:47,386 demo.py:73] epoch 268, train loss: 17276.55, average train loss: 16892.65, base loss: 23721.97
[INFO 2017-11-21 14:47:48,257 demo.py:73] epoch 269, train loss: 14344.50, average train loss: 16881.33, base loss: 23694.49
[INFO 2017-11-21 14:47:49,154 demo.py:73] epoch 270, train loss: 14990.18, average train loss: 16867.73, base loss: 23659.12
[INFO 2017-11-21 14:47:50,056 demo.py:73] epoch 271, train loss: 18328.91, average train loss: 16885.96, base loss: 23657.03
[INFO 2017-11-21 14:47:50,949 demo.py:73] epoch 272, train loss: 17197.78, average train loss: 16897.23, base loss: 23684.41
[INFO 2017-11-21 14:47:51,839 demo.py:73] epoch 273, train loss: 16277.07, average train loss: 16903.37, base loss: 23692.65
[INFO 2017-11-21 14:47:52,719 demo.py:73] epoch 274, train loss: 18611.35, average train loss: 16900.23, base loss: 23683.28
[INFO 2017-11-21 14:47:53,610 demo.py:73] epoch 275, train loss: 14137.11, average train loss: 16839.89, base loss: 23595.21
[INFO 2017-11-21 14:47:54,481 demo.py:73] epoch 276, train loss: 15813.62, average train loss: 16822.30, base loss: 23567.18
[INFO 2017-11-21 14:47:55,358 demo.py:73] epoch 277, train loss: 15390.94, average train loss: 16824.58, base loss: 23565.31
[INFO 2017-11-21 14:47:56,263 demo.py:73] epoch 278, train loss: 16448.68, average train loss: 16821.86, base loss: 23562.89
[INFO 2017-11-21 14:47:57,158 demo.py:73] epoch 279, train loss: 16598.22, average train loss: 16796.06, base loss: 23531.20
[INFO 2017-11-21 14:47:58,026 demo.py:73] epoch 280, train loss: 17578.39, average train loss: 16797.10, base loss: 23526.43
[INFO 2017-11-21 14:47:58,924 demo.py:73] epoch 281, train loss: 18195.94, average train loss: 16799.03, base loss: 23511.39
[INFO 2017-11-21 14:47:59,800 demo.py:73] epoch 282, train loss: 16621.86, average train loss: 16777.82, base loss: 23489.80
[INFO 2017-11-21 14:48:00,653 demo.py:73] epoch 283, train loss: 18041.75, average train loss: 16793.16, base loss: 23515.73
[INFO 2017-11-21 14:48:01,552 demo.py:73] epoch 284, train loss: 15148.18, average train loss: 16776.28, base loss: 23501.59
[INFO 2017-11-21 14:48:02,412 demo.py:73] epoch 285, train loss: 16326.48, average train loss: 16761.78, base loss: 23470.78
[INFO 2017-11-21 14:48:03,321 demo.py:73] epoch 286, train loss: 15724.65, average train loss: 16752.41, base loss: 23460.00
[INFO 2017-11-21 14:48:04,222 demo.py:73] epoch 287, train loss: 16546.27, average train loss: 16759.55, base loss: 23459.62
[INFO 2017-11-21 14:48:05,095 demo.py:73] epoch 288, train loss: 17188.97, average train loss: 16764.35, base loss: 23469.29
[INFO 2017-11-21 14:48:06,036 demo.py:73] epoch 289, train loss: 18394.04, average train loss: 16782.50, base loss: 23519.10
[INFO 2017-11-21 14:48:06,900 demo.py:73] epoch 290, train loss: 16409.81, average train loss: 16788.20, base loss: 23548.65
[INFO 2017-11-21 14:48:07,799 demo.py:73] epoch 291, train loss: 17025.62, average train loss: 16777.61, base loss: 23530.30
[INFO 2017-11-21 14:48:08,686 demo.py:73] epoch 292, train loss: 18613.17, average train loss: 16828.87, base loss: 23606.01
[INFO 2017-11-21 14:48:09,600 demo.py:73] epoch 293, train loss: 16798.07, average train loss: 16833.92, base loss: 23618.88
[INFO 2017-11-21 14:48:10,529 demo.py:73] epoch 294, train loss: 16902.54, average train loss: 16818.50, base loss: 23604.04
[INFO 2017-11-21 14:48:11,420 demo.py:73] epoch 295, train loss: 17077.48, average train loss: 16820.45, base loss: 23611.14
[INFO 2017-11-21 14:48:12,281 demo.py:73] epoch 296, train loss: 16650.76, average train loss: 16845.15, base loss: 23659.11
[INFO 2017-11-21 14:48:13,156 demo.py:73] epoch 297, train loss: 18117.71, average train loss: 16864.41, base loss: 23690.60
[INFO 2017-11-21 14:48:14,039 demo.py:73] epoch 298, train loss: 16540.92, average train loss: 16844.99, base loss: 23674.11
[INFO 2017-11-21 14:48:14,896 demo.py:73] epoch 299, train loss: 17709.38, average train loss: 16864.53, base loss: 23708.05
[INFO 2017-11-21 14:48:15,751 demo.py:73] epoch 300, train loss: 15330.35, average train loss: 16838.03, base loss: 23665.51
[INFO 2017-11-21 14:48:16,648 demo.py:73] epoch 301, train loss: 16014.88, average train loss: 16848.96, base loss: 23668.00
[INFO 2017-11-21 14:48:17,528 demo.py:73] epoch 302, train loss: 18717.04, average train loss: 16876.81, base loss: 23708.17
[INFO 2017-11-21 14:48:18,419 demo.py:73] epoch 303, train loss: 15638.04, average train loss: 16850.65, base loss: 23685.29
[INFO 2017-11-21 14:48:19,329 demo.py:73] epoch 304, train loss: 17792.96, average train loss: 16840.35, base loss: 23676.23
[INFO 2017-11-21 14:48:20,211 demo.py:73] epoch 305, train loss: 18932.76, average train loss: 16856.24, base loss: 23695.03
[INFO 2017-11-21 14:48:21,103 demo.py:73] epoch 306, train loss: 14806.42, average train loss: 16854.94, base loss: 23690.99
[INFO 2017-11-21 14:48:21,982 demo.py:73] epoch 307, train loss: 17644.63, average train loss: 16885.33, base loss: 23741.85
[INFO 2017-11-21 14:48:22,856 demo.py:73] epoch 308, train loss: 17411.97, average train loss: 16897.21, base loss: 23756.97
[INFO 2017-11-21 14:48:23,769 demo.py:73] epoch 309, train loss: 17788.89, average train loss: 16910.35, base loss: 23770.83
[INFO 2017-11-21 14:48:24,664 demo.py:73] epoch 310, train loss: 17749.10, average train loss: 16917.74, base loss: 23793.03
[INFO 2017-11-21 14:48:25,572 demo.py:73] epoch 311, train loss: 17452.88, average train loss: 16924.42, base loss: 23808.44
[INFO 2017-11-21 14:48:26,450 demo.py:73] epoch 312, train loss: 15506.03, average train loss: 16915.29, base loss: 23812.60
[INFO 2017-11-21 14:48:27,334 demo.py:73] epoch 313, train loss: 15694.94, average train loss: 16900.82, base loss: 23787.36
[INFO 2017-11-21 14:48:28,221 demo.py:73] epoch 314, train loss: 16590.82, average train loss: 16888.75, base loss: 23792.69
[INFO 2017-11-21 14:48:29,162 demo.py:73] epoch 315, train loss: 16144.08, average train loss: 16868.62, base loss: 23769.81
[INFO 2017-11-21 14:48:30,048 demo.py:73] epoch 316, train loss: 15334.24, average train loss: 16853.62, base loss: 23748.33
[INFO 2017-11-21 14:48:30,930 demo.py:73] epoch 317, train loss: 15526.36, average train loss: 16851.31, base loss: 23749.49
[INFO 2017-11-21 14:48:31,856 demo.py:73] epoch 318, train loss: 14226.85, average train loss: 16830.75, base loss: 23726.76
[INFO 2017-11-21 14:48:32,743 demo.py:73] epoch 319, train loss: 15675.36, average train loss: 16820.42, base loss: 23727.25
[INFO 2017-11-21 14:48:33,616 demo.py:73] epoch 320, train loss: 14904.01, average train loss: 16811.07, base loss: 23693.09
[INFO 2017-11-21 14:48:34,467 demo.py:73] epoch 321, train loss: 18052.61, average train loss: 16814.27, base loss: 23688.21
[INFO 2017-11-21 14:48:35,363 demo.py:73] epoch 322, train loss: 15389.24, average train loss: 16786.95, base loss: 23668.62
[INFO 2017-11-21 14:48:36,261 demo.py:73] epoch 323, train loss: 18122.31, average train loss: 16785.42, base loss: 23674.41
[INFO 2017-11-21 14:48:37,149 demo.py:73] epoch 324, train loss: 14403.40, average train loss: 16766.26, base loss: 23653.34
[INFO 2017-11-21 14:48:38,049 demo.py:73] epoch 325, train loss: 18574.52, average train loss: 16786.14, base loss: 23700.87
[INFO 2017-11-21 14:48:38,921 demo.py:73] epoch 326, train loss: 18398.63, average train loss: 16780.75, base loss: 23700.68
[INFO 2017-11-21 14:48:39,856 demo.py:73] epoch 327, train loss: 16860.71, average train loss: 16782.12, base loss: 23720.60
[INFO 2017-11-21 14:48:40,756 demo.py:73] epoch 328, train loss: 17851.80, average train loss: 16758.91, base loss: 23683.82
[INFO 2017-11-21 14:48:41,664 demo.py:73] epoch 329, train loss: 15354.59, average train loss: 16739.34, base loss: 23660.28
[INFO 2017-11-21 14:48:42,542 demo.py:73] epoch 330, train loss: 16730.19, average train loss: 16724.10, base loss: 23653.18
[INFO 2017-11-21 14:48:43,454 demo.py:73] epoch 331, train loss: 15947.14, average train loss: 16688.69, base loss: 23629.61
[INFO 2017-11-21 14:48:44,358 demo.py:73] epoch 332, train loss: 16548.53, average train loss: 16679.85, base loss: 23612.91
[INFO 2017-11-21 14:48:45,221 demo.py:73] epoch 333, train loss: 15816.66, average train loss: 16682.51, base loss: 23607.29
[INFO 2017-11-21 14:48:46,111 demo.py:73] epoch 334, train loss: 15349.55, average train loss: 16672.04, base loss: 23599.28
[INFO 2017-11-21 14:48:46,983 demo.py:73] epoch 335, train loss: 16220.15, average train loss: 16651.52, base loss: 23587.31
[INFO 2017-11-21 14:48:47,869 demo.py:73] epoch 336, train loss: 16007.36, average train loss: 16656.64, base loss: 23599.01
[INFO 2017-11-21 14:48:48,798 demo.py:73] epoch 337, train loss: 17535.72, average train loss: 16654.56, base loss: 23600.15
[INFO 2017-11-21 14:48:49,677 demo.py:73] epoch 338, train loss: 17346.68, average train loss: 16668.45, base loss: 23627.47
[INFO 2017-11-21 14:48:50,559 demo.py:73] epoch 339, train loss: 16271.92, average train loss: 16666.26, base loss: 23642.85
[INFO 2017-11-21 14:48:51,454 demo.py:73] epoch 340, train loss: 17426.38, average train loss: 16667.31, base loss: 23659.58
[INFO 2017-11-21 14:48:52,351 demo.py:73] epoch 341, train loss: 17376.37, average train loss: 16663.67, base loss: 23659.36
[INFO 2017-11-21 14:48:53,218 demo.py:73] epoch 342, train loss: 16327.13, average train loss: 16661.24, base loss: 23642.39
[INFO 2017-11-21 14:48:54,133 demo.py:73] epoch 343, train loss: 18880.82, average train loss: 16687.28, base loss: 23663.85
[INFO 2017-11-21 14:48:55,015 demo.py:73] epoch 344, train loss: 17200.06, average train loss: 16690.72, base loss: 23693.19
[INFO 2017-11-21 14:48:55,892 demo.py:73] epoch 345, train loss: 15050.87, average train loss: 16653.81, base loss: 23645.60
[INFO 2017-11-21 14:48:56,789 demo.py:73] epoch 346, train loss: 17308.76, average train loss: 16646.79, base loss: 23643.77
[INFO 2017-11-21 14:48:57,694 demo.py:73] epoch 347, train loss: 14276.07, average train loss: 16620.07, base loss: 23618.32
[INFO 2017-11-21 14:48:58,570 demo.py:73] epoch 348, train loss: 16406.70, average train loss: 16642.98, base loss: 23671.88
[INFO 2017-11-21 14:48:59,442 demo.py:73] epoch 349, train loss: 18221.12, average train loss: 16645.17, base loss: 23661.87
[INFO 2017-11-21 14:49:00,287 demo.py:73] epoch 350, train loss: 15328.01, average train loss: 16638.97, base loss: 23665.18
[INFO 2017-11-21 14:49:01,193 demo.py:73] epoch 351, train loss: 16275.99, average train loss: 16633.93, base loss: 23654.24
[INFO 2017-11-21 14:49:02,077 demo.py:73] epoch 352, train loss: 14866.41, average train loss: 16620.66, base loss: 23611.25
[INFO 2017-11-21 14:49:02,974 demo.py:73] epoch 353, train loss: 14537.37, average train loss: 16594.09, base loss: 23569.81
[INFO 2017-11-21 14:49:03,852 demo.py:73] epoch 354, train loss: 15161.64, average train loss: 16593.90, base loss: 23567.83
[INFO 2017-11-21 14:49:04,739 demo.py:73] epoch 355, train loss: 17369.96, average train loss: 16590.56, base loss: 23550.96
[INFO 2017-11-21 14:49:05,622 demo.py:73] epoch 356, train loss: 17311.69, average train loss: 16609.30, base loss: 23573.72
[INFO 2017-11-21 14:49:06,482 demo.py:73] epoch 357, train loss: 15948.58, average train loss: 16597.15, base loss: 23584.68
