[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 16:49:27,833 demo.py:73] epoch 206, train loss: 7860.79, average train loss: 8162.76, base loss: 13360.97
[INFO 2017-09-30 16:49:29,130 demo.py:73] epoch 207, train loss: 8095.20, average train loss: 8153.13, base loss: 13366.58
[INFO 2017-09-30 16:49:30,432 demo.py:73] epoch 208, train loss: 7743.64, average train loss: 8142.09, base loss: 13362.57
[INFO 2017-09-30 16:49:31,745 demo.py:73] epoch 209, train loss: 7891.81, average train loss: 8133.59, base loss: 13369.26
[INFO 2017-09-30 16:49:33,055 demo.py:73] epoch 210, train loss: 8546.57, average train loss: 8132.39, base loss: 13389.36
[INFO 2017-09-30 16:49:34,357 demo.py:73] epoch 211, train loss: 8135.74, average train loss: 8126.49, base loss: 13399.03
[INFO 2017-09-30 16:49:35,657 demo.py:73] epoch 212, train loss: 7741.22, average train loss: 8119.60, base loss: 13403.87
[INFO 2017-09-30 16:49:36,961 demo.py:73] epoch 213, train loss: 7774.82, average train loss: 8113.08, base loss: 13414.10
[INFO 2017-09-30 16:49:38,270 demo.py:73] epoch 214, train loss: 7975.93, average train loss: 8104.42, base loss: 13414.35
[INFO 2017-09-30 16:49:39,572 demo.py:73] epoch 215, train loss: 7599.48, average train loss: 8091.50, base loss: 13408.18
[INFO 2017-09-30 16:49:40,878 demo.py:73] epoch 216, train loss: 7890.03, average train loss: 8089.52, base loss: 13421.83
[INFO 2017-09-30 16:49:42,178 demo.py:73] epoch 217, train loss: 8259.73, average train loss: 8089.32, base loss: 13441.36
[INFO 2017-09-30 16:49:43,490 demo.py:73] epoch 218, train loss: 7524.47, average train loss: 8081.00, base loss: 13438.16
[INFO 2017-09-30 16:49:44,787 demo.py:73] epoch 219, train loss: 7474.75, average train loss: 8070.27, base loss: 13433.57
[INFO 2017-09-30 16:49:46,085 demo.py:73] epoch 220, train loss: 7690.05, average train loss: 8062.80, base loss: 13440.88
[INFO 2017-09-30 16:49:47,388 demo.py:73] epoch 221, train loss: 7990.63, average train loss: 8054.36, base loss: 13441.51
[INFO 2017-09-30 16:49:48,694 demo.py:73] epoch 222, train loss: 8019.42, average train loss: 8051.95, base loss: 13453.65
[INFO 2017-09-30 16:49:49,990 demo.py:73] epoch 223, train loss: 7837.31, average train loss: 8043.09, base loss: 13455.56
[INFO 2017-09-30 16:49:51,293 demo.py:73] epoch 224, train loss: 7550.38, average train loss: 8033.88, base loss: 13454.22
[INFO 2017-09-30 16:49:52,592 demo.py:73] epoch 225, train loss: 7982.82, average train loss: 8031.38, base loss: 13475.24
[INFO 2017-09-30 16:49:53,901 demo.py:73] epoch 226, train loss: 8384.61, average train loss: 8033.04, base loss: 13498.23
[INFO 2017-09-30 16:49:55,211 demo.py:73] epoch 227, train loss: 7334.90, average train loss: 8018.16, base loss: 13481.46
[INFO 2017-09-30 16:49:56,512 demo.py:73] epoch 228, train loss: 8002.88, average train loss: 8012.87, base loss: 13486.25
[INFO 2017-09-30 16:49:57,815 demo.py:73] epoch 229, train loss: 7826.39, average train loss: 8001.58, base loss: 13477.12
[INFO 2017-09-30 16:49:59,108 demo.py:73] epoch 230, train loss: 7995.34, average train loss: 7995.75, base loss: 13479.58
[INFO 2017-09-30 16:50:00,421 demo.py:73] epoch 231, train loss: 7120.27, average train loss: 7986.14, base loss: 13470.98
[INFO 2017-09-30 16:50:01,724 demo.py:73] epoch 232, train loss: 7630.62, average train loss: 7978.70, base loss: 13470.75
[INFO 2017-09-30 16:50:03,032 demo.py:73] epoch 233, train loss: 7396.64, average train loss: 7965.17, base loss: 13466.95
[INFO 2017-09-30 16:50:04,333 demo.py:73] epoch 234, train loss: 7576.83, average train loss: 7954.95, base loss: 13462.57
[INFO 2017-09-30 16:50:05,633 demo.py:73] epoch 235, train loss: 7570.57, average train loss: 7944.96, base loss: 13460.61
[INFO 2017-09-30 16:50:06,938 demo.py:73] epoch 236, train loss: 7610.34, average train loss: 7938.37, base loss: 13459.70
[INFO 2017-09-30 16:50:08,255 demo.py:73] epoch 237, train loss: 7321.98, average train loss: 7930.49, base loss: 13458.75
[INFO 2017-09-30 16:50:09,556 demo.py:73] epoch 238, train loss: 7975.28, average train loss: 7928.26, base loss: 13472.42
[INFO 2017-09-30 16:50:10,865 demo.py:73] epoch 239, train loss: 7359.00, average train loss: 7920.52, base loss: 13464.96
[INFO 2017-09-30 16:50:12,163 demo.py:73] epoch 240, train loss: 7644.49, average train loss: 7917.63, base loss: 13471.64
[INFO 2017-09-30 16:50:13,470 demo.py:73] epoch 241, train loss: 7215.61, average train loss: 7900.96, base loss: 13451.63
[INFO 2017-09-30 16:50:14,764 demo.py:73] epoch 242, train loss: 7407.57, average train loss: 7893.35, base loss: 13458.77
[INFO 2017-09-30 16:50:16,079 demo.py:73] epoch 243, train loss: 7471.61, average train loss: 7881.99, base loss: 13447.10
[INFO 2017-09-30 16:50:17,382 demo.py:73] epoch 244, train loss: 7658.94, average train loss: 7880.27, base loss: 13457.53
[INFO 2017-09-30 16:50:18,679 demo.py:73] epoch 245, train loss: 7794.88, average train loss: 7879.75, base loss: 13468.45
[INFO 2017-09-30 16:50:19,996 demo.py:73] epoch 246, train loss: 7526.62, average train loss: 7874.83, base loss: 13474.62
[INFO 2017-09-30 16:50:21,311 demo.py:73] epoch 247, train loss: 7414.49, average train loss: 7870.68, base loss: 13481.30
[INFO 2017-09-30 16:50:22,623 demo.py:73] epoch 248, train loss: 7493.71, average train loss: 7860.44, base loss: 13476.73
[INFO 2017-09-30 16:50:23,937 demo.py:73] epoch 249, train loss: 7564.62, average train loss: 7852.59, base loss: 13469.74
[INFO 2017-09-30 16:50:25,248 demo.py:73] epoch 250, train loss: 7293.60, average train loss: 7845.75, base loss: 13472.84
[INFO 2017-09-30 16:50:26,564 demo.py:73] epoch 251, train loss: 7764.69, average train loss: 7845.86, base loss: 13495.80
[INFO 2017-09-30 16:50:27,877 demo.py:73] epoch 252, train loss: 7261.96, average train loss: 7832.19, base loss: 13479.25
[INFO 2017-09-30 16:50:29,187 demo.py:73] epoch 253, train loss: 7598.09, average train loss: 7828.34, base loss: 13484.91
[INFO 2017-09-30 16:50:30,501 demo.py:73] epoch 254, train loss: 7573.40, average train loss: 7821.43, base loss: 13489.50
[INFO 2017-09-30 16:50:31,805 demo.py:73] epoch 255, train loss: 7147.52, average train loss: 7811.01, base loss: 13486.06
[INFO 2017-09-30 16:50:33,113 demo.py:73] epoch 256, train loss: 7887.98, average train loss: 7803.87, base loss: 13486.93
[INFO 2017-09-30 16:50:34,420 demo.py:73] epoch 257, train loss: 7306.89, average train loss: 7799.90, base loss: 13494.56
[INFO 2017-09-30 16:50:35,730 demo.py:73] epoch 258, train loss: 7507.01, average train loss: 7794.11, base loss: 13498.59
[INFO 2017-09-30 16:50:37,033 demo.py:73] epoch 259, train loss: 7330.65, average train loss: 7787.38, base loss: 13501.24
[INFO 2017-09-30 16:50:38,340 demo.py:73] epoch 260, train loss: 7122.08, average train loss: 7778.21, base loss: 13497.25
[INFO 2017-09-30 16:50:39,650 demo.py:73] epoch 261, train loss: 7582.49, average train loss: 7777.20, base loss: 13510.03
[INFO 2017-09-30 16:50:40,954 demo.py:73] epoch 262, train loss: 7454.21, average train loss: 7771.40, base loss: 13518.22
[INFO 2017-09-30 16:50:42,279 demo.py:73] epoch 263, train loss: 7706.01, average train loss: 7765.86, base loss: 13518.67
[INFO 2017-09-30 16:50:43,591 demo.py:73] epoch 264, train loss: 7150.15, average train loss: 7758.26, base loss: 13503.72
[INFO 2017-09-30 16:50:44,903 demo.py:73] epoch 265, train loss: 7417.04, average train loss: 7752.63, base loss: 13511.90
[INFO 2017-09-30 16:50:46,209 demo.py:73] epoch 266, train loss: 7355.38, average train loss: 7745.06, base loss: 13508.31
[INFO 2017-09-30 16:50:47,519 demo.py:73] epoch 267, train loss: 7438.41, average train loss: 7741.21, base loss: 13506.95
[INFO 2017-09-30 16:50:48,825 demo.py:73] epoch 268, train loss: 7414.54, average train loss: 7733.89, base loss: 13505.31
[INFO 2017-09-30 16:50:50,130 demo.py:73] epoch 269, train loss: 7298.97, average train loss: 7727.80, base loss: 13505.34
[INFO 2017-09-30 16:50:51,430 demo.py:73] epoch 270, train loss: 7406.97, average train loss: 7723.95, base loss: 13511.72
[INFO 2017-09-30 16:50:52,744 demo.py:73] epoch 271, train loss: 7530.61, average train loss: 7725.90, base loss: 13526.01
[INFO 2017-09-30 16:50:54,053 demo.py:73] epoch 272, train loss: 7639.45, average train loss: 7729.05, base loss: 13549.43
[INFO 2017-09-30 16:50:55,356 demo.py:73] epoch 273, train loss: 8249.79, average train loss: 7732.61, base loss: 13575.13
[INFO 2017-09-30 16:50:56,672 demo.py:73] epoch 274, train loss: 7255.87, average train loss: 7723.01, base loss: 13569.98
[INFO 2017-09-30 16:50:57,978 demo.py:73] epoch 275, train loss: 7575.88, average train loss: 7721.19, base loss: 13583.31
[INFO 2017-09-30 16:50:59,295 demo.py:73] epoch 276, train loss: 7093.20, average train loss: 7710.22, base loss: 13575.85
[INFO 2017-09-30 16:51:00,605 demo.py:73] epoch 277, train loss: 7307.44, average train loss: 7700.47, base loss: 13560.24
[INFO 2017-09-30 16:51:01,910 demo.py:73] epoch 278, train loss: 7475.50, average train loss: 7689.82, base loss: 13544.15
[INFO 2017-09-30 16:51:03,231 demo.py:73] epoch 279, train loss: 7866.12, average train loss: 7685.95, base loss: 13543.86
[INFO 2017-09-30 16:51:04,546 demo.py:73] epoch 280, train loss: 7644.84, average train loss: 7684.08, base loss: 13550.20
[INFO 2017-09-30 16:51:05,866 demo.py:73] epoch 281, train loss: 7906.87, average train loss: 7685.51, base loss: 13568.54
[INFO 2017-09-30 16:51:07,180 demo.py:73] epoch 282, train loss: 7299.30, average train loss: 7676.08, base loss: 13555.01
[INFO 2017-09-30 16:51:08,493 demo.py:73] epoch 283, train loss: 7391.99, average train loss: 7666.81, base loss: 13544.48
[INFO 2017-09-30 16:51:09,800 demo.py:73] epoch 284, train loss: 7197.54, average train loss: 7661.57, base loss: 13550.11
[INFO 2017-09-30 16:51:11,105 demo.py:73] epoch 285, train loss: 7485.62, average train loss: 7656.87, base loss: 13551.46
[INFO 2017-09-30 16:51:12,410 demo.py:73] epoch 286, train loss: 7339.04, average train loss: 7653.96, base loss: 13556.31
[INFO 2017-09-30 16:51:13,719 demo.py:73] epoch 287, train loss: 7211.41, average train loss: 7645.76, base loss: 13549.40
[INFO 2017-09-30 16:51:15,025 demo.py:73] epoch 288, train loss: 7262.47, average train loss: 7638.80, base loss: 13545.99
[INFO 2017-09-30 16:51:16,346 demo.py:73] epoch 289, train loss: 7282.32, average train loss: 7630.83, base loss: 13539.01
[INFO 2017-09-30 16:51:17,654 demo.py:73] epoch 290, train loss: 7224.93, average train loss: 7625.18, base loss: 13531.94
[INFO 2017-09-30 16:51:18,961 demo.py:73] epoch 291, train loss: 7455.00, average train loss: 7620.81, base loss: 13536.55
[INFO 2017-09-30 16:51:20,274 demo.py:73] epoch 292, train loss: 7273.25, average train loss: 7613.64, base loss: 13528.48
[INFO 2017-09-30 16:51:21,592 demo.py:73] epoch 293, train loss: 7570.29, average train loss: 7610.63, base loss: 13535.51
[INFO 2017-09-30 16:51:22,898 demo.py:73] epoch 294, train loss: 7157.58, average train loss: 7605.24, base loss: 13534.60
[INFO 2017-09-30 16:51:24,209 demo.py:73] epoch 295, train loss: 7313.53, average train loss: 7603.32, base loss: 13546.47
[INFO 2017-09-30 16:51:25,528 demo.py:73] epoch 296, train loss: 7392.32, average train loss: 7599.42, base loss: 13544.22
[INFO 2017-09-30 16:51:26,834 demo.py:73] epoch 297, train loss: 7736.83, average train loss: 7592.14, base loss: 13545.65
[INFO 2017-09-30 16:51:28,145 demo.py:73] epoch 298, train loss: 7249.70, average train loss: 7584.52, base loss: 13544.78
[INFO 2017-09-30 16:51:29,447 demo.py:73] epoch 299, train loss: 7025.80, average train loss: 7579.72, base loss: 13542.27
[INFO 2017-09-30 16:51:30,746 demo.py:73] epoch 300, train loss: 7818.74, average train loss: 7581.06, base loss: 13560.04
[INFO 2017-09-30 16:51:32,049 demo.py:73] epoch 301, train loss: 7035.47, average train loss: 7573.77, base loss: 13557.27
[INFO 2017-09-30 16:51:33,358 demo.py:73] epoch 302, train loss: 6934.70, average train loss: 7568.92, base loss: 13554.74
[INFO 2017-09-30 16:51:34,656 demo.py:73] epoch 303, train loss: 7689.14, average train loss: 7565.79, base loss: 13555.38
[INFO 2017-09-30 16:51:35,969 demo.py:73] epoch 304, train loss: 7476.76, average train loss: 7562.27, base loss: 13559.75
[INFO 2017-09-30 16:51:37,278 demo.py:73] epoch 305, train loss: 7115.21, average train loss: 7553.86, base loss: 13547.61
[INFO 2017-09-30 16:51:38,589 demo.py:73] epoch 306, train loss: 6955.14, average train loss: 7544.80, base loss: 13537.31
[INFO 2017-09-30 16:51:39,894 demo.py:73] epoch 307, train loss: 6940.73, average train loss: 7533.25, base loss: 13523.83
[INFO 2017-09-30 16:51:41,199 demo.py:73] epoch 308, train loss: 6725.59, average train loss: 7523.07, base loss: 13511.37
[INFO 2017-09-30 16:51:42,512 demo.py:73] epoch 309, train loss: 7175.81, average train loss: 7515.91, base loss: 13503.72
[INFO 2017-09-30 16:51:43,817 demo.py:73] epoch 310, train loss: 7041.18, average train loss: 7500.86, base loss: 13483.23
[INFO 2017-09-30 16:51:45,131 demo.py:73] epoch 311, train loss: 7117.35, average train loss: 7490.68, base loss: 13467.65
[INFO 2017-09-30 16:51:46,442 demo.py:73] epoch 312, train loss: 7005.47, average train loss: 7483.32, base loss: 13465.70
[INFO 2017-09-30 16:51:47,749 demo.py:73] epoch 313, train loss: 7355.17, average train loss: 7479.12, base loss: 13462.10
[INFO 2017-09-30 16:51:49,053 demo.py:73] epoch 314, train loss: 7213.91, average train loss: 7471.50, base loss: 13463.52
[INFO 2017-09-30 16:51:50,359 demo.py:73] epoch 315, train loss: 7012.90, average train loss: 7465.64, base loss: 13464.52
[INFO 2017-09-30 16:51:51,666 demo.py:73] epoch 316, train loss: 7102.61, average train loss: 7457.76, base loss: 13462.59
[INFO 2017-09-30 16:51:52,966 demo.py:73] epoch 317, train loss: 6859.50, average train loss: 7443.76, base loss: 13444.97
[INFO 2017-09-30 16:51:54,267 demo.py:73] epoch 318, train loss: 6651.94, average train loss: 7435.03, base loss: 13438.79
[INFO 2017-09-30 16:51:55,567 demo.py:73] epoch 319, train loss: 6838.42, average train loss: 7428.67, base loss: 13436.22
[INFO 2017-09-30 16:51:56,866 demo.py:73] epoch 320, train loss: 7195.30, average train loss: 7423.72, base loss: 13435.31
[INFO 2017-09-30 16:51:58,178 demo.py:73] epoch 321, train loss: 7265.02, average train loss: 7416.47, base loss: 13434.03
[INFO 2017-09-30 16:51:59,488 demo.py:73] epoch 322, train loss: 7279.32, average train loss: 7409.07, base loss: 13428.54
[INFO 2017-09-30 16:52:00,795 demo.py:73] epoch 323, train loss: 7495.56, average train loss: 7405.65, base loss: 13430.63
[INFO 2017-09-30 16:52:02,115 demo.py:73] epoch 324, train loss: 7255.40, average train loss: 7402.70, base loss: 13439.57
[INFO 2017-09-30 16:52:03,417 demo.py:73] epoch 325, train loss: 7240.71, average train loss: 7395.28, base loss: 13429.48
[INFO 2017-09-30 16:52:04,715 demo.py:73] epoch 326, train loss: 7288.76, average train loss: 7384.32, base loss: 13410.63
[INFO 2017-09-30 16:52:06,020 demo.py:73] epoch 327, train loss: 7469.48, average train loss: 7385.66, base loss: 13423.85
[INFO 2017-09-30 16:52:07,318 demo.py:73] epoch 328, train loss: 7162.09, average train loss: 7377.26, base loss: 13414.10
[INFO 2017-09-30 16:52:08,619 demo.py:73] epoch 329, train loss: 7309.30, average train loss: 7372.09, base loss: 13405.86
[INFO 2017-09-30 16:52:09,916 demo.py:73] epoch 330, train loss: 6992.97, average train loss: 7362.06, base loss: 13394.74
[INFO 2017-09-30 16:52:11,224 demo.py:73] epoch 331, train loss: 7176.96, average train loss: 7362.63, base loss: 13408.09
[INFO 2017-09-30 16:52:12,529 demo.py:73] epoch 332, train loss: 7677.30, average train loss: 7363.10, base loss: 13411.30
[INFO 2017-09-30 16:52:13,844 demo.py:73] epoch 333, train loss: 7196.27, average train loss: 7361.09, base loss: 13413.34
[INFO 2017-09-30 16:52:15,155 demo.py:73] epoch 334, train loss: 6978.58, average train loss: 7355.11, base loss: 13406.66
[INFO 2017-09-30 16:52:16,467 demo.py:73] epoch 335, train loss: 7046.45, average train loss: 7349.87, base loss: 13398.85
[INFO 2017-09-30 16:52:17,770 demo.py:73] epoch 336, train loss: 7157.04, average train loss: 7345.34, base loss: 13382.54
[INFO 2017-09-30 16:52:19,079 demo.py:73] epoch 337, train loss: 6851.60, average train loss: 7340.63, base loss: 13375.46
[INFO 2017-09-30 16:52:20,377 demo.py:73] epoch 338, train loss: 7579.35, average train loss: 7336.67, base loss: 13371.34
[INFO 2017-09-30 16:52:21,682 demo.py:73] epoch 339, train loss: 6933.55, average train loss: 7332.42, base loss: 13374.32
[INFO 2017-09-30 16:52:22,989 demo.py:73] epoch 340, train loss: 7140.89, average train loss: 7327.38, base loss: 13379.33
[INFO 2017-09-30 16:52:24,286 demo.py:73] epoch 341, train loss: 7421.54, average train loss: 7329.44, base loss: 13390.37
[INFO 2017-09-30 16:52:25,588 demo.py:73] epoch 342, train loss: 7030.75, average train loss: 7325.67, base loss: 13384.93
[INFO 2017-09-30 16:52:26,900 demo.py:73] epoch 343, train loss: 6953.38, average train loss: 7320.49, base loss: 13380.59
[INFO 2017-09-30 16:52:28,207 demo.py:73] epoch 344, train loss: 7076.75, average train loss: 7314.67, base loss: 13376.17
[INFO 2017-09-30 16:52:29,522 demo.py:73] epoch 345, train loss: 7157.73, average train loss: 7308.30, base loss: 13372.03
[INFO 2017-09-30 16:52:30,826 demo.py:73] epoch 346, train loss: 7579.72, average train loss: 7308.83, base loss: 13381.93
[INFO 2017-09-30 16:52:32,135 demo.py:73] epoch 347, train loss: 7246.99, average train loss: 7307.15, base loss: 13383.87
[INFO 2017-09-30 16:52:33,439 demo.py:73] epoch 348, train loss: 7258.29, average train loss: 7304.80, base loss: 13385.98
[INFO 2017-09-30 16:52:34,749 demo.py:73] epoch 349, train loss: 7123.62, average train loss: 7300.39, base loss: 13383.08
[INFO 2017-09-30 16:52:36,061 demo.py:73] epoch 350, train loss: 7449.00, average train loss: 7301.94, base loss: 13393.96
[INFO 2017-09-30 16:52:37,366 demo.py:73] epoch 351, train loss: 7272.21, average train loss: 7297.02, base loss: 13384.64
[INFO 2017-09-30 16:52:38,669 demo.py:73] epoch 352, train loss: 7000.60, average train loss: 7294.40, base loss: 13393.99
[INFO 2017-09-30 16:52:39,965 demo.py:73] epoch 353, train loss: 7451.88, average train loss: 7292.94, base loss: 13399.53
[INFO 2017-09-30 16:52:41,266 demo.py:73] epoch 354, train loss: 7418.25, average train loss: 7291.39, base loss: 13400.75
[INFO 2017-09-30 16:52:42,561 demo.py:73] epoch 355, train loss: 7145.21, average train loss: 7291.37, base loss: 13396.49
[INFO 2017-09-30 16:52:43,869 demo.py:73] epoch 356, train loss: 7363.74, average train loss: 7286.13, base loss: 13397.19
[INFO 2017-09-30 16:52:45,160 demo.py:73] epoch 357, train loss: 7205.52, average train loss: 7285.11, base loss: 13404.65
[INFO 2017-09-30 16:52:46,466 demo.py:73] epoch 358, train loss: 6988.97, average train loss: 7279.93, base loss: 13401.85
[INFO 2017-09-30 16:52:47,773 demo.py:73] epoch 359, train loss: 7011.53, average train loss: 7276.74, base loss: 13394.99
[INFO 2017-09-30 16:52:49,073 demo.py:73] epoch 360, train loss: 7509.91, average train loss: 7280.62, base loss: 13404.96
[INFO 2017-09-30 16:52:50,379 demo.py:73] epoch 361, train loss: 7141.32, average train loss: 7276.21, base loss: 13401.22
[INFO 2017-09-30 16:52:51,680 demo.py:73] epoch 362, train loss: 6905.07, average train loss: 7270.72, base loss: 13396.52
