[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 10:10:35,585 demo.py:73] epoch 205, train loss: 40882.45, average train loss: 42657.90, base loss: 59895.57
[INFO 2017-11-01 10:10:37,657 demo.py:73] epoch 206, train loss: 48154.37, average train loss: 42670.46, base loss: 59884.50
[INFO 2017-11-01 10:10:39,743 demo.py:73] epoch 207, train loss: 43741.46, average train loss: 42669.26, base loss: 59868.58
[INFO 2017-11-01 10:10:41,802 demo.py:73] epoch 208, train loss: 44325.85, average train loss: 42645.22, base loss: 59899.09
[INFO 2017-11-01 10:10:43,875 demo.py:73] epoch 209, train loss: 40244.22, average train loss: 42673.66, base loss: 59913.18
[INFO 2017-11-01 10:10:45,948 demo.py:73] epoch 210, train loss: 39183.46, average train loss: 42671.94, base loss: 59928.74
[INFO 2017-11-01 10:10:48,009 demo.py:73] epoch 211, train loss: 41640.29, average train loss: 42597.57, base loss: 59849.01
[INFO 2017-11-01 10:10:50,071 demo.py:73] epoch 212, train loss: 39048.46, average train loss: 42511.18, base loss: 59741.14
[INFO 2017-11-01 10:10:52,139 demo.py:73] epoch 213, train loss: 49121.30, average train loss: 42604.25, base loss: 59841.94
[INFO 2017-11-01 10:10:54,219 demo.py:73] epoch 214, train loss: 42738.41, average train loss: 42639.37, base loss: 59911.81
[INFO 2017-11-01 10:10:56,292 demo.py:73] epoch 215, train loss: 45882.17, average train loss: 42729.83, base loss: 60059.51
[INFO 2017-11-01 10:10:58,390 demo.py:73] epoch 216, train loss: 41877.36, average train loss: 42696.19, base loss: 60008.88
[INFO 2017-11-01 10:11:00,480 demo.py:73] epoch 217, train loss: 42520.37, average train loss: 42752.97, base loss: 60083.20
[INFO 2017-11-01 10:11:02,548 demo.py:73] epoch 218, train loss: 47209.57, average train loss: 42801.39, base loss: 60133.61
[INFO 2017-11-01 10:11:04,663 demo.py:73] epoch 219, train loss: 36843.49, average train loss: 42794.11, base loss: 60122.14
[INFO 2017-11-01 10:11:06,735 demo.py:73] epoch 220, train loss: 46186.39, average train loss: 42774.68, base loss: 60078.61
[INFO 2017-11-01 10:11:08,810 demo.py:73] epoch 221, train loss: 40730.24, average train loss: 42746.97, base loss: 60080.57
[INFO 2017-11-01 10:11:10,876 demo.py:73] epoch 222, train loss: 44022.06, average train loss: 42807.05, base loss: 60167.04
[INFO 2017-11-01 10:11:12,932 demo.py:73] epoch 223, train loss: 40427.88, average train loss: 42725.18, base loss: 60033.92
[INFO 2017-11-01 10:11:14,991 demo.py:73] epoch 224, train loss: 40365.98, average train loss: 42715.74, base loss: 60025.38
[INFO 2017-11-01 10:11:17,091 demo.py:73] epoch 225, train loss: 42281.36, average train loss: 42657.01, base loss: 60014.54
[INFO 2017-11-01 10:11:19,155 demo.py:73] epoch 226, train loss: 42734.74, average train loss: 42608.22, base loss: 59934.01
[INFO 2017-11-01 10:11:21,223 demo.py:73] epoch 227, train loss: 44462.80, average train loss: 42626.23, base loss: 59916.52
[INFO 2017-11-01 10:11:23,285 demo.py:73] epoch 228, train loss: 38311.97, average train loss: 42563.78, base loss: 59863.94
[INFO 2017-11-01 10:11:25,360 demo.py:73] epoch 229, train loss: 52229.79, average train loss: 42628.95, base loss: 59860.14
[INFO 2017-11-01 10:11:27,476 demo.py:73] epoch 230, train loss: 39895.89, average train loss: 42575.12, base loss: 59857.28
[INFO 2017-11-01 10:11:29,538 demo.py:73] epoch 231, train loss: 40426.82, average train loss: 42564.30, base loss: 59839.73
[INFO 2017-11-01 10:11:31,600 demo.py:73] epoch 232, train loss: 39113.95, average train loss: 42551.65, base loss: 59818.88
[INFO 2017-11-01 10:11:33,649 demo.py:73] epoch 233, train loss: 38775.88, average train loss: 42515.28, base loss: 59774.49
[INFO 2017-11-01 10:11:35,711 demo.py:73] epoch 234, train loss: 36769.46, average train loss: 42418.41, base loss: 59656.17
[INFO 2017-11-01 10:11:37,775 demo.py:73] epoch 235, train loss: 45144.05, average train loss: 42413.81, base loss: 59638.90
[INFO 2017-11-01 10:11:39,849 demo.py:73] epoch 236, train loss: 38021.52, average train loss: 42409.81, base loss: 59636.01
[INFO 2017-11-01 10:11:41,928 demo.py:73] epoch 237, train loss: 45156.62, average train loss: 42455.82, base loss: 59711.05
[INFO 2017-11-01 10:11:43,986 demo.py:73] epoch 238, train loss: 39475.01, average train loss: 42391.14, base loss: 59661.66
[INFO 2017-11-01 10:11:46,058 demo.py:73] epoch 239, train loss: 43025.06, average train loss: 42374.13, base loss: 59652.72
[INFO 2017-11-01 10:11:48,119 demo.py:73] epoch 240, train loss: 39378.23, average train loss: 42349.31, base loss: 59631.59
[INFO 2017-11-01 10:11:50,179 demo.py:73] epoch 241, train loss: 37611.61, average train loss: 42291.36, base loss: 59533.55
[INFO 2017-11-01 10:11:52,250 demo.py:73] epoch 242, train loss: 41525.20, average train loss: 42354.01, base loss: 59601.89
[INFO 2017-11-01 10:11:54,306 demo.py:73] epoch 243, train loss: 46058.91, average train loss: 42307.02, base loss: 59555.22
[INFO 2017-11-01 10:11:56,379 demo.py:73] epoch 244, train loss: 38519.23, average train loss: 42282.79, base loss: 59554.64
[INFO 2017-11-01 10:11:58,448 demo.py:73] epoch 245, train loss: 45725.77, average train loss: 42269.37, base loss: 59552.87
[INFO 2017-11-01 10:12:00,510 demo.py:73] epoch 246, train loss: 35923.64, average train loss: 42210.15, base loss: 59466.04
[INFO 2017-11-01 10:12:02,567 demo.py:73] epoch 247, train loss: 39853.55, average train loss: 42222.80, base loss: 59516.50
[INFO 2017-11-01 10:12:04,625 demo.py:73] epoch 248, train loss: 36913.44, average train loss: 42180.09, base loss: 59506.27
[INFO 2017-11-01 10:12:06,696 demo.py:73] epoch 249, train loss: 44089.67, average train loss: 42222.09, base loss: 59585.36
[INFO 2017-11-01 10:12:08,775 demo.py:73] epoch 250, train loss: 39277.48, average train loss: 42199.87, base loss: 59545.64
[INFO 2017-11-01 10:12:10,834 demo.py:73] epoch 251, train loss: 32183.75, average train loss: 42166.44, base loss: 59494.36
[INFO 2017-11-01 10:12:12,899 demo.py:73] epoch 252, train loss: 39461.77, average train loss: 42093.00, base loss: 59383.57
[INFO 2017-11-01 10:12:14,964 demo.py:73] epoch 253, train loss: 36363.96, average train loss: 42078.71, base loss: 59353.25
[INFO 2017-11-01 10:12:17,033 demo.py:73] epoch 254, train loss: 39869.17, average train loss: 41990.37, base loss: 59200.64
[INFO 2017-11-01 10:12:19,102 demo.py:73] epoch 255, train loss: 44881.45, average train loss: 41988.27, base loss: 59219.25
[INFO 2017-11-01 10:12:21,177 demo.py:73] epoch 256, train loss: 42166.69, average train loss: 41999.13, base loss: 59283.83
[INFO 2017-11-01 10:12:23,244 demo.py:73] epoch 257, train loss: 40758.77, average train loss: 41993.13, base loss: 59278.60
[INFO 2017-11-01 10:12:25,334 demo.py:73] epoch 258, train loss: 50148.46, average train loss: 42084.37, base loss: 59405.41
[INFO 2017-11-01 10:12:27,405 demo.py:73] epoch 259, train loss: 39778.82, average train loss: 42032.55, base loss: 59333.31
[INFO 2017-11-01 10:12:29,479 demo.py:73] epoch 260, train loss: 42867.42, average train loss: 42077.54, base loss: 59394.83
[INFO 2017-11-01 10:12:31,551 demo.py:73] epoch 261, train loss: 38848.25, average train loss: 42082.03, base loss: 59422.76
[INFO 2017-11-01 10:12:33,618 demo.py:73] epoch 262, train loss: 42704.32, average train loss: 42131.74, base loss: 59494.75
[INFO 2017-11-01 10:12:35,694 demo.py:73] epoch 263, train loss: 41942.25, average train loss: 42092.72, base loss: 59447.01
[INFO 2017-11-01 10:12:37,739 demo.py:73] epoch 264, train loss: 44837.95, average train loss: 42058.63, base loss: 59375.51
[INFO 2017-11-01 10:12:39,824 demo.py:73] epoch 265, train loss: 35690.96, average train loss: 42043.27, base loss: 59382.76
[INFO 2017-11-01 10:12:41,914 demo.py:73] epoch 266, train loss: 38897.16, average train loss: 42034.67, base loss: 59376.19
[INFO 2017-11-01 10:12:44,016 demo.py:73] epoch 267, train loss: 45071.95, average train loss: 42043.21, base loss: 59394.19
[INFO 2017-11-01 10:12:46,091 demo.py:73] epoch 268, train loss: 39824.38, average train loss: 42048.74, base loss: 59373.16
[INFO 2017-11-01 10:12:48,159 demo.py:73] epoch 269, train loss: 38232.18, average train loss: 41990.76, base loss: 59327.55
[INFO 2017-11-01 10:12:50,219 demo.py:73] epoch 270, train loss: 39580.54, average train loss: 41948.92, base loss: 59260.72
[INFO 2017-11-01 10:12:52,295 demo.py:73] epoch 271, train loss: 43478.36, average train loss: 42018.09, base loss: 59369.69
[INFO 2017-11-01 10:12:54,412 demo.py:73] epoch 272, train loss: 43915.43, average train loss: 42056.90, base loss: 59422.21
[INFO 2017-11-01 10:12:56,490 demo.py:73] epoch 273, train loss: 45511.55, average train loss: 42089.89, base loss: 59485.90
[INFO 2017-11-01 10:12:58,571 demo.py:73] epoch 274, train loss: 43119.98, average train loss: 42109.76, base loss: 59497.44
[INFO 2017-11-01 10:13:00,656 demo.py:73] epoch 275, train loss: 35375.88, average train loss: 42044.17, base loss: 59415.32
[INFO 2017-11-01 10:13:02,723 demo.py:73] epoch 276, train loss: 39965.33, average train loss: 41993.19, base loss: 59365.23
[INFO 2017-11-01 10:13:04,795 demo.py:73] epoch 277, train loss: 37971.73, average train loss: 41912.41, base loss: 59251.42
[INFO 2017-11-01 10:13:06,875 demo.py:73] epoch 278, train loss: 42723.59, average train loss: 41903.21, base loss: 59255.47
[INFO 2017-11-01 10:13:08,931 demo.py:73] epoch 279, train loss: 37881.93, average train loss: 41905.38, base loss: 59247.50
[INFO 2017-11-01 10:13:11,006 demo.py:73] epoch 280, train loss: 43837.44, average train loss: 41937.45, base loss: 59278.17
[INFO 2017-11-01 10:13:13,082 demo.py:73] epoch 281, train loss: 42568.54, average train loss: 41955.79, base loss: 59323.47
[INFO 2017-11-01 10:13:15,131 demo.py:73] epoch 282, train loss: 47439.23, average train loss: 41997.58, base loss: 59407.40
[INFO 2017-11-01 10:13:17,197 demo.py:73] epoch 283, train loss: 42635.79, average train loss: 42018.81, base loss: 59436.15
[INFO 2017-11-01 10:13:19,260 demo.py:73] epoch 284, train loss: 36667.32, average train loss: 41963.93, base loss: 59385.30
[INFO 2017-11-01 10:13:21,322 demo.py:73] epoch 285, train loss: 41951.80, average train loss: 41957.38, base loss: 59372.06
[INFO 2017-11-01 10:13:23,389 demo.py:73] epoch 286, train loss: 43471.77, average train loss: 41924.78, base loss: 59356.92
[INFO 2017-11-01 10:13:25,454 demo.py:73] epoch 287, train loss: 44082.80, average train loss: 41977.61, base loss: 59488.08
[INFO 2017-11-01 10:13:27,514 demo.py:73] epoch 288, train loss: 42958.69, average train loss: 41883.65, base loss: 59393.38
[INFO 2017-11-01 10:13:29,570 demo.py:73] epoch 289, train loss: 43371.51, average train loss: 41850.44, base loss: 59348.15
[INFO 2017-11-01 10:13:31,635 demo.py:73] epoch 290, train loss: 44276.11, average train loss: 41836.92, base loss: 59352.39
[INFO 2017-11-01 10:13:33,723 demo.py:73] epoch 291, train loss: 44021.45, average train loss: 41848.42, base loss: 59371.81
[INFO 2017-11-01 10:13:35,781 demo.py:73] epoch 292, train loss: 42333.37, average train loss: 41737.47, base loss: 59236.35
[INFO 2017-11-01 10:13:37,845 demo.py:73] epoch 293, train loss: 44610.79, average train loss: 41729.27, base loss: 59240.03
[INFO 2017-11-01 10:13:39,904 demo.py:73] epoch 294, train loss: 39098.42, average train loss: 41744.24, base loss: 59298.83
[INFO 2017-11-01 10:13:41,988 demo.py:73] epoch 295, train loss: 47835.70, average train loss: 41800.51, base loss: 59356.81
[INFO 2017-11-01 10:13:44,049 demo.py:73] epoch 296, train loss: 41922.55, average train loss: 41730.56, base loss: 59312.39
[INFO 2017-11-01 10:13:46,115 demo.py:73] epoch 297, train loss: 43698.20, average train loss: 41751.70, base loss: 59340.25
[INFO 2017-11-01 10:13:48,191 demo.py:73] epoch 298, train loss: 33614.10, average train loss: 41644.91, base loss: 59196.71
[INFO 2017-11-01 10:13:50,277 demo.py:73] epoch 299, train loss: 44445.56, average train loss: 41700.07, base loss: 59285.21
[INFO 2017-11-01 10:13:52,336 demo.py:73] epoch 300, train loss: 40388.48, average train loss: 41638.77, base loss: 59203.13
[INFO 2017-11-01 10:13:54,404 demo.py:73] epoch 301, train loss: 34334.72, average train loss: 41616.83, base loss: 59145.98
[INFO 2017-11-01 10:13:56,460 demo.py:73] epoch 302, train loss: 48679.13, average train loss: 41684.20, base loss: 59271.16
[INFO 2017-11-01 10:13:58,519 demo.py:73] epoch 303, train loss: 34876.14, average train loss: 41609.18, base loss: 59162.73
[INFO 2017-11-01 10:14:00,587 demo.py:73] epoch 304, train loss: 43672.93, average train loss: 41666.94, base loss: 59260.66
[INFO 2017-11-01 10:14:02,649 demo.py:73] epoch 305, train loss: 56493.24, average train loss: 41823.05, base loss: 59479.07
[INFO 2017-11-01 10:14:04,703 demo.py:73] epoch 306, train loss: 42922.31, average train loss: 41770.73, base loss: 59421.06
[INFO 2017-11-01 10:14:06,757 demo.py:73] epoch 307, train loss: 38769.18, average train loss: 41721.00, base loss: 59356.26
[INFO 2017-11-01 10:14:08,852 demo.py:73] epoch 308, train loss: 43376.21, average train loss: 41711.51, base loss: 59283.63
[INFO 2017-11-01 10:14:10,907 demo.py:73] epoch 309, train loss: 44466.11, average train loss: 41753.73, base loss: 59391.88
[INFO 2017-11-01 10:14:13,000 demo.py:73] epoch 310, train loss: 50027.63, average train loss: 41862.17, base loss: 59526.34
[INFO 2017-11-01 10:14:15,078 demo.py:73] epoch 311, train loss: 46276.23, average train loss: 41908.53, base loss: 59593.54
[INFO 2017-11-01 10:14:17,126 demo.py:73] epoch 312, train loss: 39370.70, average train loss: 41911.75, base loss: 59610.48
[INFO 2017-11-01 10:14:19,197 demo.py:73] epoch 313, train loss: 38051.88, average train loss: 41801.06, base loss: 59502.72
[INFO 2017-11-01 10:14:21,275 demo.py:73] epoch 314, train loss: 50026.21, average train loss: 41873.93, base loss: 59607.28
[INFO 2017-11-01 10:14:23,364 demo.py:73] epoch 315, train loss: 34744.16, average train loss: 41762.55, base loss: 59447.82
[INFO 2017-11-01 10:14:25,446 demo.py:73] epoch 316, train loss: 41375.90, average train loss: 41757.54, base loss: 59438.60
[INFO 2017-11-01 10:14:27,497 demo.py:73] epoch 317, train loss: 44258.54, average train loss: 41774.92, base loss: 59509.45
[INFO 2017-11-01 10:14:29,568 demo.py:73] epoch 318, train loss: 46543.64, average train loss: 41768.26, base loss: 59544.87
[INFO 2017-11-01 10:14:31,628 demo.py:73] epoch 319, train loss: 41280.29, average train loss: 41812.63, base loss: 59630.68
[INFO 2017-11-01 10:14:33,679 demo.py:73] epoch 320, train loss: 49665.07, average train loss: 41847.42, base loss: 59680.09
[INFO 2017-11-01 10:14:35,755 demo.py:73] epoch 321, train loss: 41185.05, average train loss: 41851.96, base loss: 59630.61
[INFO 2017-11-01 10:14:37,825 demo.py:73] epoch 322, train loss: 40300.14, average train loss: 41814.75, base loss: 59606.30
[INFO 2017-11-01 10:14:39,903 demo.py:73] epoch 323, train loss: 39708.57, average train loss: 41807.55, base loss: 59616.10
[INFO 2017-11-01 10:14:41,959 demo.py:73] epoch 324, train loss: 41581.62, average train loss: 41819.71, base loss: 59623.30
[INFO 2017-11-01 10:14:44,002 demo.py:73] epoch 325, train loss: 40108.97, average train loss: 41797.98, base loss: 59575.18
[INFO 2017-11-01 10:14:46,058 demo.py:73] epoch 326, train loss: 39008.50, average train loss: 41760.72, base loss: 59535.91
[INFO 2017-11-01 10:14:48,120 demo.py:73] epoch 327, train loss: 45683.03, average train loss: 41772.92, base loss: 59555.33
[INFO 2017-11-01 10:14:50,171 demo.py:73] epoch 328, train loss: 35177.71, average train loss: 41741.58, base loss: 59504.20
[INFO 2017-11-01 10:14:52,240 demo.py:73] epoch 329, train loss: 40912.42, average train loss: 41628.41, base loss: 59400.91
[INFO 2017-11-01 10:14:54,304 demo.py:73] epoch 330, train loss: 34789.21, average train loss: 41577.34, base loss: 59270.43
[INFO 2017-11-01 10:14:56,367 demo.py:73] epoch 331, train loss: 43772.91, average train loss: 41610.80, base loss: 59332.89
[INFO 2017-11-01 10:14:58,441 demo.py:73] epoch 332, train loss: 43731.70, average train loss: 41656.98, base loss: 59412.63
[INFO 2017-11-01 10:15:00,499 demo.py:73] epoch 333, train loss: 34303.67, average train loss: 41612.26, base loss: 59371.79
[INFO 2017-11-01 10:15:02,546 demo.py:73] epoch 334, train loss: 38635.98, average train loss: 41630.92, base loss: 59418.11
[INFO 2017-11-01 10:15:04,608 demo.py:73] epoch 335, train loss: 39977.04, average train loss: 41579.25, base loss: 59346.38
[INFO 2017-11-01 10:15:06,674 demo.py:73] epoch 336, train loss: 45538.29, average train loss: 41654.42, base loss: 59459.51
[INFO 2017-11-01 10:15:08,752 demo.py:73] epoch 337, train loss: 47461.70, average train loss: 41677.47, base loss: 59499.70
[INFO 2017-11-01 10:15:10,813 demo.py:73] epoch 338, train loss: 37690.35, average train loss: 41659.62, base loss: 59429.53
[INFO 2017-11-01 10:15:12,861 demo.py:73] epoch 339, train loss: 33489.02, average train loss: 41564.26, base loss: 59261.16
[INFO 2017-11-01 10:15:14,943 demo.py:73] epoch 340, train loss: 42763.57, average train loss: 41598.12, base loss: 59330.78
[INFO 2017-11-01 10:15:17,005 demo.py:73] epoch 341, train loss: 37240.14, average train loss: 41594.40, base loss: 59309.45
[INFO 2017-11-01 10:15:19,071 demo.py:73] epoch 342, train loss: 39298.38, average train loss: 41572.13, base loss: 59305.34
[INFO 2017-11-01 10:15:21,134 demo.py:73] epoch 343, train loss: 41640.09, average train loss: 41527.95, base loss: 59221.33
[INFO 2017-11-01 10:15:23,223 demo.py:73] epoch 344, train loss: 42052.54, average train loss: 41563.28, base loss: 59236.79
[INFO 2017-11-01 10:15:25,311 demo.py:73] epoch 345, train loss: 41437.80, average train loss: 41520.40, base loss: 59196.31
[INFO 2017-11-01 10:15:27,371 demo.py:73] epoch 346, train loss: 41171.89, average train loss: 41572.88, base loss: 59261.59
[INFO 2017-11-01 10:15:29,422 demo.py:73] epoch 347, train loss: 44181.36, average train loss: 41616.16, base loss: 59307.08
[INFO 2017-11-01 10:15:31,466 demo.py:73] epoch 348, train loss: 44318.32, average train loss: 41690.21, base loss: 59389.51
[INFO 2017-11-01 10:15:33,531 demo.py:73] epoch 349, train loss: 38186.93, average train loss: 41631.18, base loss: 59301.90
[INFO 2017-11-01 10:15:35,590 demo.py:73] epoch 350, train loss: 40247.88, average train loss: 41640.89, base loss: 59357.29
[INFO 2017-11-01 10:15:37,658 demo.py:73] epoch 351, train loss: 48503.17, average train loss: 41804.08, base loss: 59621.10
[INFO 2017-11-01 10:15:39,720 demo.py:73] epoch 352, train loss: 46432.78, average train loss: 41873.79, base loss: 59721.83
[INFO 2017-11-01 10:15:41,806 demo.py:73] epoch 353, train loss: 45638.79, average train loss: 41966.54, base loss: 59842.93
[INFO 2017-11-01 10:15:43,879 demo.py:73] epoch 354, train loss: 38089.69, average train loss: 41948.74, base loss: 59815.95
[INFO 2017-11-01 10:15:45,939 demo.py:73] epoch 355, train loss: 43577.00, average train loss: 41935.70, base loss: 59831.04
[INFO 2017-11-01 10:15:48,013 demo.py:73] epoch 356, train loss: 39231.17, average train loss: 41906.34, base loss: 59777.32
[INFO 2017-11-01 10:15:50,091 demo.py:73] epoch 357, train loss: 39019.91, average train loss: 41888.96, base loss: 59752.89
